flow_ID DPDK_proc_time frwd_proc_time
2833 7749 661
15123 4872 665
2835 5018 663
23314 4660 663
27410 5845 662
23322 7388 665
27418 7447 662
15131 4831 664
2843 8247 661
15129 7066 663
2841 7330 664
23320 5249 663
27416 4812 665
15132 7309 664
2844 7228 664
23325 7279 663
27421 7472 665
23327 4651 664
27423 4794 664
15134 4845 664
2846 6210 664
15174 4938 664
2886 6012 664
23367 7223 662
27463 9179 662
23365 6163 662
27461 4607 663
15172 4888 663
2884 7703 664
23360 7732 661
27456 7361 664
15169 4801 663
2881 5341 662
15171 5847 664
2883 7270 662
23362 4633 662
27458 4841 663
23370 4633 665
27466 5567 662
15179 5959 664
2891 9271 661
15177 7455 662
2889 6173 662
23368 7319 662
27464 4640 660
15180 4981 660
2892 4881 663
23373 4750 663
27469 4686 661
23375 7298 664
27471 7278 663
15182 4777 663
2894 5052 663
23390 4800 662
27486 5805 664
15199 7523 662
2911 8578 664
15197 5154 663
2909 5857 663
23388 7249 662
27484 6115 664
15192 4695 662
2904 4663 661
23385 5849 663
27481 7365 664
23387 5976 664
27483 4674 664
15194 4652 663
2906 5683 665
15186 4723 664
2898 5748 662
23379 6017 663
27475 9152 665
23377 4807 663
27473 4661 666
15184 4750 663
2896 6270 664
23380 7210 666
27476 6257 663
15189 4894 665
2901 5963 663
15191 7364 664
2903 7317 664
23382 4619 663
27478 5726 666
23414 7230 661
27510 6194 665
15223 4623 663
2935 6714 661
15221 5890 664
2933 7670 661
23412 6254 664
27508 7585 664
15216 4752 664
2928 5438 663
23409 4846 664
27505 4795 664
23411 4881 665
27507 7505 663
15218 7221 663
2930 8424 663
15226 4839 662
2938 5869 660
23419 7333 664
27515 8317 664
23417 4734 661
27513 12090 664
15224 7418 664
2936 5331 665
23420 4842 664
27516 7370 665
15229 4764 662
2941 4868 664
15231 4760 664
2943 7379 663
23422 7185 662
27518 4631 664
15214 4768 661
2926 7348 664
23407 4851 663
27503 6987 662
23405 6296 666
27501 7417 662
15212 7106 663
2924 6170 663
23400 4871 664
27496 5805 663
15209 7469 665
2921 6307 663
15211 6087 664
2923 5661 664
23402 7250 664
27498 7539 664
23394 4664 665
27490 4639 663
15203 4784 662
2915 9194 664
15201 7190 664
2913 4625 664
23392 4840 666
27488 7196 664
15204 7313 665
2916 4770 664
23397 4787 664
27493 4932 663
23399 7329 661
27495 5948 663
15206 4794 663
2918 5063 662
23406 5916 663
27502 7196 664
15215 6080 662
2927 7436 661
15213 4884 662
2925 7188 662
23404 6031 662
27500 4729 664
15208 5898 666
2920 7602 666
23401 7431 663
27497 5220 663
23403 4869 662
27499 5978 665
15210 7730 664
2922 6130 664
15202 4679 663
2914 6044 664
23395 7134 661
27491 8942 662
23393 5597 663
27489 4619 663
15200 6095 663
2912 7470 665
23396 4885 662
27492 4924 662
15205 4676 662
2917 7374 664
15207 6160 663
2919 4652 663
23398 4973 665
27494 4760 662
15222 5738 661
2934 7195 663
23415 6073 661
27511 6367 665
23413 4755 665
27509 7470 664
15220 7107 664
2932 4714 663
23408 4654 664
27504 8222 665
15217 7155 662
2929 6285 665
15219 6141 665
2931 7294 662
23410 5683 663
27506 4795 663
23418 4885 664
27514 4833 663
15227 7222 662
2939 9000 663
15225 6279 663
2937 4768 662
23416 5085 661
27512 7436 664
15228 7115 661
2940 6113 663
23421 4801 664
27517 5735 664
23423 7396 664
27519 7284 661
15230 4886 664
2942 4855 664
15198 7121 662
2910 4828 664
23391 7163 664
27487 9105 663
23389 4858 663
27485 4948 664
15196 5780 663
2908 8097 665
23384 7407 662
27480 6052 664
15193 5526 662
2905 6953 664
15195 7168 663
2907 6227 662
23386 4859 664
27482 5764 661
23378 7161 663
27474 7400 665
15187 4827 663
2899 6804 662
15185 7318 662
2897 7286 666
23376 4608 662
27472 6125 664
15188 5791 663
2900 7165 662
23381 5429 663
27477 4760 665
23383 4783 663
27479 6225 663
15190 7650 664
2902 7445 663
23366 4677 665
27462 6638 664
15175 5594 663
2887 6669 664
15173 4773 663
2885 8129 663
23364 5104 664
27460 4673 663
15168 4656 664
2880 4798 665
23361 5826 664
27457 7279 661
23363 7361 663
27459 4875 661
15170 4876 662
2882 7312 663
15178 7157 660
2890 4957 665
23371 4837 662
27467 9364 663
23369 7416 662
27465 7164 664
15176 5009 664
2888 7507 661
23372 7535 664
27468 7217 663
15181 4970 663
2893 4849 662
15183 4768 661
2895 6061 664
23374 4896 662
27470 5426 665
23926 4755 665
28022 7347 663
15735 5179 664
3447 7640 664
15733 5843 662
3445 8072 664
23924 4680 664
28020 4973 662
15728 5691 663
3440 5899 662
23921 7248 664
28017 7265 663
23923 6037 664
28019 4796 662
15730 5861 662
3442 7269 664
15738 6221 666
3450 4692 665
23931 4746 662
28027 8843 664
23929 5787 662
28025 6975 664
15736 7367 663
3448 7157 663
23932 7322 662
28028 7169 663
15741 4862 662
3453 4860 663
15743 5717 664
3455 7333 663
23934 7278 662
28030 4813 662
15726 7432 661
3438 8270 661
23919 7219 663
28015 7937 664
23917 4909 662
28013 5726 664
15724 7397 663
3436 6339 663
23912 5361 663
28008 4718 665
15721 7249 665
3433 6164 661
15723 7268 664
3435 4699 662
23914 7183 660
28010 4646 661
23906 4723 663
28002 4787 662
15715 4860 662
3427 7904 663
15713 7662 662
3425 7294 664
23904 4700 665
28000 4883 663
15716 7103 664
3428 7131 662
23909 4766 664
28005 4817 666
23911 4659 665
28007 7020 662
15718 7339 664
3430 7418 661
15686 4616 663
3398 7321 663
23879 7479 664
27975 7202 663
23877 4795 665
27973 7178 662
15684 5114 665
3396 5069 662
23872 4716 663
27968 4736 663
15681 7404 661
3393 7111 665
15683 6191 663
3395 4821 663
23874 7333 664
27970 7636 663
23882 6056 663
27978 4853 666
15691 4658 666
3403 6579 664
15689 7062 663
3401 7261 664
23880 7296 665
27976 6128 664
15692 4649 664
3404 5851 662
23885 7210 664
27981 7165 662
23887 4920 661
27983 5082 664
15694 7223 665
3406 7443 662
23902 7137 666
27998 4608 662
15711 6188 663
3423 6334 664
15709 6241 661
3421 5258 661
23900 5760 664
27996 5839 663
15704 6203 664
3416 6128 663
23897 4652 664
27993 4791 665
23899 7880 664
27995 6223 664
15706 4755 664
3418 4682 662
15698 5702 663
3410 7237 664
23891 6148 663
27987 6552 662
23889 5746 664
27985 4760 664
15696 5970 662
3408 7109 665
23892 6108 663
27988 4797 661
15701 4868 664
3413 6100 664
15703 4717 663
3415 4802 665
23894 6159 663
27990 4744 665
15710 7096 666
3422 7433 665
23903 4859 662
27999 6517 661
23901 4702 663
27997 5761 665
15708 7297 665
3420 6125 661
23896 4694 665
27992 5873 662
15705 7375 661
3417 7178 661
15707 4653 665
3419 4789 664
23898 5680 662
27994 7250 664
23890 7246 663
27986 5444 664
15699 4637 662
3411 7027 664
15697 4656 664
3409 4685 663
23888 5880 660
27984 7201 662
15700 5988 665
3412 5406 661
23893 7796 661
27989 5520 662
23895 7306 665
27991 7194 664
15702 4679 662
3414 4829 662
23878 7167 661
27974 7149 663
15687 4658 662
3399 6431 663
15685 7119 663
3397 7391 663
23876 4783 664
27972 4839 663
15680 5721 663
3392 7136 663
23873 4791 662
27969 4623 663
23875 7074 663
27971 5831 664
15682 4787 663
3394 4779 665
15690 5883 664
3402 7329 664
23883 7251 663
27979 5915 662
23881 5142 664
27977 7227 663
15688 7785 663
3400 7508 663
23884 4938 663
27980 7302 661
15693 7319 665
3405 4853 663
15695 4939 665
3407 4658 663
23886 5848 665
27982 7114 663
23918 6124 664
28014 5419 663
15727 5856 664
3439 8668 666
15725 6009 665
3437 5107 664
23916 7290 662
28012 6207 662
15720 5764 663
3432 5652 661
23913 4796 662
28009 7308 665
23915 7252 663
28011 4963 662
15722 4811 665
3434 5743 662
15714 7207 664
3426 6074 664
23907 4660 663
28003 7443 661
23905 7725 662
28001 8237 666
15712 4650 664
3424 4943 663
23908 7155 662
28004 7320 663
15717 4704 663
3429 5794 662
15719 7140 663
3431 7117 665
23910 7181 664
28006 4900 662
15734 5539 662
3446 5342 663
23927 4708 662
28023 7224 663
23925 4633 662
28021 7115 661
15732 7186 664
3444 6147 665
23920 4595 663
28016 7465 665
15729 7249 665
3441 4735 665
15731 4696 663
3443 5817 662
23922 7295 663
28018 4936 663
23930 4790 664
28026 7147 663
15739 7250 665
3451 7626 663
15737 5682 663
3449 7435 663
23928 7147 661
28024 7119 664
15740 7292 661
3452 4609 662
23933 7151 664
28029 5995 665
23935 4688 664
28031 7228 661
15742 7230 662
3454 6011 664
15654 4777 662
3366 5958 661
23847 7163 664
27943 7786 664
23845 4817 662
27941 5856 663
15652 7626 663
3364 7238 662
23840 4676 666
27936 4763 664
15649 7498 666
3361 7170 663
15651 6279 662
3363 4877 663
23842 5834 662
27938 7700 663
23850 7184 664
27946 8116 664
15659 7456 663
3371 5960 664
15657 4652 664
3369 4754 665
23848 4671 663
27944 4806 664
15660 6020 664
3372 7116 665
23853 7198 662
27949 4659 663
23855 4769 663
27951 7157 664
15662 7126 664
