flow_ID DPDK_proc_time frwd_proc_time
25100 4713 661
12808 6049 665
520 6020 663
21001 4613 662
25097 4639 662
21003 4836 664
25099 4783 664
12810 6030 664
522 4383 663
12802 4740 664
514 4670 663
20995 4889 664
25091 6003 662
20993 4370 662
25089 5422 662
12800 4762 662
512 4759 663
20996 6341 665
25092 4299 663
12805 4726 665
517 4665 662
12807 4712 663
519 5401 663
20998 4723 662
25094 4835 662
12822 4604 663
534 6019 662
21015 5829 664
25111 5854 664
21013 5953 662
25109 4704 664
12820 4625 663
532 4637 663
21008 4591 665
25104 5805 664
12817 6090 662
529 4686 661
12819 4773 666
531 4745 664
21010 5356 661
25106 4779 663
21018 4609 663
25114 5288 664
12827 4643 667
539 7075 663
12825 4325 662
537 4614 665
21016 4717 663
25112 4636 666
12828 6138 661
540 4323 662
21021 4689 663
25117 4781 662
21023 4616 666
25119 6538 662
12830 4321 664
542 4752 664
12862 5036 662
574 4695 664
21055 6412 663
25151 4643 663
21053 4684 662
25149 4762 662
12860 4701 662
572 4716 667
21048 4660 664
25144 6090 663
12857 4364 664
569 5075 662
12859 4793 663
571 4611 663
21050 4644 661
25146 4805 662
21042 5416 664
25138 5495 662
12851 4708 664
563 4872 664
12849 4793 663
561 6182 665
21040 4506 664
25136 4747 663
12852 4705 665
564 5693 662
21045 4733 663
25141 4739 663
21047 4608 664
25143 6149 662
12854 5489 664
566 4661 662
21030 4966 664
25126 5117 663
12839 6036 665
551 5552 663
12837 4748 662
549 4817 665
21028 4635 664
25124 4678 663
12832 7225 661
544 5721 661
21025 4687 664
25121 5864 665
21027 4817 662
25123 4788 663
12834 4652 665
546 5068 661
12842 4654 664
554 4643 662
21035 4841 664
25131 4698 663
21033 6174 664
25129 5454 667
12840 4792 661
552 4658 663
21036 4883 662
25132 6036 666
12845 5482 662
557 4751 663
12847 4642 664
559 4623 662
21038 6029 664
25134 4354 662
13014 4635 664
726 4740 661
21207 4649 665
25303 5415 668
21205 4777 664
25301 4644 663
13012 4817 662
724 5558 665
21200 5458 663
25296 4592 662
13009 5175 662
721 4747 663
13011 5103 662
723 5455 663
21202 5490 662
25298 4638 664
21210 4656 662
25306 6043 662
13019 5176 661
731 6397 665
13017 4463 665
729 4633 662
21208 4653 662
25304 4816 662
13020 4624 662
732 6036 662
21213 7108 662
25309 4802 665
21215 4728 663
25311 4618 662
13022 5490 662
734 6076 663
21198 4638 661
25294 4648 661
13007 4648 665
719 4607 665
13005 4743 664
717 5978 665
21196 4604 665
25292 4716 664
13000 4723 664
712 5022 661
21193 4634 664
25289 7161 664
21195 5582 662
25291 4655 665
13002 5164 666
714 4684 662
12994 4569 663
706 7163 662
21187 5529 665
25283 4638 663
21185 4794 664
25281 4799 663
12992 4619 664
704 4775 662
21188 4925 663
25284 5991 663
12997 5387 661
709 4627 665
12999 4629 661
711 4629 665
21190 6150 662
25286 5503 663
21222 4695 662
25318 4675 662
13031 4613 662
743 4628 662
13029 5506 665
741 4661 663
21220 5105 663
25316 4669 662
13024 5402 664
736 5681 662
21217 4630 660
25313 4658 665
21219 5110 662
25315 4847 663
13026 5545 663
738 4667 663
13034 4776 664
746 6037 663
21227 4369 662
25323 4811 664
21225 4578 665
25321 4623 662
13032 6108 665
744 5017 662
21228 5967 664
25324 5375 665
13037 4631 663
749 4617 663
13039 4699 663
751 6040 662
21230 4366 666
25326 4612 663
13054 4782 665
766 5043 662
21247 4664 665
25343 7232 664
21245 4385 666
25341 4679 662
13052 4772 661
764 4900 664
21240 4678 663
25336 6642 662
13049 4772 664
761 4735 664
13051 4767 661
763 4723 663
21242 6081 663
25338 5527 666
21234 4697 663
25330 4631 663
13043 4729 665
755 4676 664
13041 4613 665
753 4664 665
21232 4663 662
25328 6215 664
13044 5369 661
756 4605 664
21237 4735 663
25333 4715 664
21239 4656 663
25335 4640 666
13046 5547 662
758 4640 667
21246 4759 662
25342 4636 664
13055 4611 661
767 6500 663
13053 4577 662
765 4685 663
21244 7160 664
25340 7850 664
13048 4307 663
760 4809 663
21241 5125 661
25337 4709 663
21243 6067 663
25339 5505 661
13050 4789 662
762 5510 663
13042 4679 663
754 6865 663
21235 5429 663
25331 4747 664
21233 4628 664
25329 4768 665
13040 6084 666
752 5566 664
21236 4639 663
25332 4920 663
13045 4714 665
757 4624 663
13047 4623 661
759 7455 662
21238 4399 661
25334 4804 664
13030 4624 666
742 4698 663
21223 4591 662
25319 4636 662
21221 6114 662
25317 5284 662
13028 4825 663
740 5321 667
21216 4610 664
25312 4643 663
13025 5612 662
737 4600 663
13027 4673 661
739 5004 665
21218 6479 665
25314 5686 663
21226 4749 664
25322 7160 663
13035 6162 665
747 6089 665
13033 4286 663
745 4746 664
21224 4688 662
25320 4816 664
13036 4654 664
748 4670 665
21229 5645 661
25325 4667 664
21231 4672 662
25327 4601 664
13038 6106 663
750 5419 666
13006 5085 662
718 4643 664
21199 4693 663
25295 5833 663
21197 4643 664
25293 5999 662
13004 4464 663
716 4626 665
21192 7231 666
25288 5174 661
13001 7216 663
713 4324 662
13003 4645 662
715 4707 666
21194 6011 661
25290 5998 663
21186 5544 662
25282 4705 662
12995 4636 664
707 4774 665
12993 4849 662
705 5347 661
21184 4635 661
25280 4813 663
12996 4648 663
708 5471 664
21189 4638 663
25285 4659 663
21191 7116 663
25287 4625 664
12998 6163 663
710 4329 665
21206 4647 662
25302 6918 662
13015 4649 664
727 4615 663
13013 4789 663
725 4671 665
21204 6228 662
25300 4518 660
13008 4881 663
720 5019 664
21201 4683 664
25297 4846 663
21203 5537 663
25299 4616 663
13010 4650 664
722 4591 663
13018 4636 662
730 6830 664
21211 4527 663
25307 7276 665
21209 6147 663
25305 5476 664
13016 4569 663
728 4847 663
21212 4680 664
25308 5502 665
13021 4785 660
733 4600 663
13023 4655 662
735 4588 663
21214 6237 664
25310 6307 662
21126 5211 663
25222 5112 663
12935 4628 661
647 4621 662
12933 4713 665
645 4587 664
21124 4606 667
25220 6040 663
12928 5546 663
640 5102 664
21121 4680 663
25217 6655 663
21123 5827 662
25219 5156 663
12930 4577 661
642 4703 663
12938 4760 665
650 6437 662
21131 4312 663
25227 4673 663
21129 4624 662
25225 4656 663
12936 6040 662
648 5649 664
21132 5141 660
25228 4700 663
12941 4695 662
653 6072 661
12943 4250 662
655 5059 663
21134 4652 663
25230 6101 663
12958 4331 665
670 4657 663
21151 4626 662
25247 6207 666
21149 7234 662
25245 4438 665
12956 4638 665
668 6013 663
21144 4999 666
25240 5062 662
12953 4688 665
665 4650 665
12955 4763 661
667 6090 663
21146 5435 662
25242 4668 664
21138 4821 664
25234 4638 661
12947 6121 664
659 4636 661
12945 4654 663
657 4782 664
21136 6501 663
25232 4629 663
12948 4812 665
660 4635 661
21141 4744 662
25237 6523 664
21143 4617 664
25239 4665 663
12950 4635 661
662 6516 664
12982 5475 663
694 4770 664
21175 4881 661
25271 4626 664
21173 4600 663
25269 5472 663
12980 4599 661
692 4643 661
21168 4606 666
25264 4635 665
12977 4632 663
689 4645 663
12979 4694 663
691 5407 666
21170 4622 665
25266 4788 663
21178 4743 664
25274 4781 663
12987 6298 663
699 5619 666
12985 4689 664
697 4642 663
21176 4672 663
25272 6114 661
12988 4318 663
700 5580 661
21181 4619 661
25277 4674 663
21183 6116 663
25279 4681 663
12990 7270 667
702 4462 666
21166 4729 662
25262 4642 664
12975 6889 662
687 4315 663
12973 4898 663
685 4603 662
21164 4661 665
25260 4655 661
12968 4610 664
680 4845 664
21161 6002 663
25257 4735 667
21163 4676 663
25259 4705 662
12970 4643 662
682 7694 664
12962 5516 663
674 5073 664
21155 4779 663
25251 4825 663
21153 4621 661
25249 4736 666
12960 6097 665
672 5688 663
21156 4623 663
25252 5011 665
12965 5096 663
677 6360 666
12967 6216 664
679 4434 663
21158 5507 665
25254 5164 663
12974 5038 662
686 7513 663
21167 7406 661
25263 4644 666
21165 5128 660
25261 4792 664
12972 6035 664
684 4356 661
21160 4628 662
25256 4736 665
12969 7288 663
681 4623 664
12971 5401 662
683 4651 662
21162 6033 663
25258 5425 665
21154 4660 663
25250 4761 662
12963 4730 666
675 4625 663
12961 4766 663
673 5318 663
21152 5499 663
25248 4863 661
12964 4834 662
676 4659 662
21157 5471 665
25253 4561 663
21159 4675 662
25255 4699 662
12966 4680 664
678 6538 662
21174 5398 662
25270 7669 661
12983 4662 663
695 4786 664
12981 6066 662
693 5679 664
21172 4804 662
25268 4634 664
12976 4826 664
688 6165 664
21169 4304 664
25265 5481 663
21171 4615 663
25267 4739 664
12978 4873 664
690 5998 663
12986 5541 662
698 4735 666
21179 4615 661
25275 5421 664
21177 6228 664
25273 5392 662
12984 5794 663
696 4743 662
21180 7129 663
25276 4682 663
12989 4890 662
701 5383 664
12991 5449 662
703 4641 660
21182 4681 663
25278 5126 665
21150 6483 663
25246 4878 664
12959 4811 663
671 4676 664
12957 4640 663
669 4612 664
21148 4799 661
25244 5410 661
12952 4810 663
664 4735 663
21145 4659 665
25241 4663 663
21147 4728 662
25243 4605 660
12954 4745 662
666 5026 662
12946 4781 662
658 5626 662
21139 5572 665
25235 4793 661
21137 4630 664
25233 4801 662
12944 5556 665
656 4785 662
21140 4886 664
25236 4643 664
12949 4746 664
661 4638 665
12951 6064 664
663 5374 664
21142 4892 662
25238 4805 662
12934 4775 661
646 4776 663
21127 6112 663
25223 4794 662
21125 4857 661
25221 4558 666
12932 4771 663
644 5410 664
21120 5222 664
25216 5099 664
12929 4665 662
641 4652 661
12931 4589 663
643 6033 662
21122 4298 662
25218 5731 665
21130 4647 660
25226 4761 665
12939 4766 662
651 6038 662
12937 4380 663
649 4634 663
21128 6065 662
25224 5399 667
12940 4658 661
652 4626 661
21133 4656 661
25229 4643 663
21135 5445 664
25231 4618 666
12942 4760 666
654 4670 664
13110 5220 663
822 4754 662
21303 5412 662
25399 5095 663
21301 4678 663
25397 4673 663
13108 4938 662
820 4636 663
21296 5403 663
25392 4780 663
13105 4751 665
817 4737 663
13107 4613 662
819 5471 667
21298 4587 664
25394 4599 664
21306 4627 664
25402 4770 663
13115 7141 665
827 5700 667
13113 4650 663
825 4597 663
21304 4673 664
25400 4791 662
13116 4691 662
828 4814 665
21309 4785 663
25405 6369 666
21311 5489 662
25407 4634 662
13118 4610 660
830 4669 662
21294 4593 666
25390 6114 664
13103 6250 664
815 4674 662
13101 4660 663
813 4595 664
21292 4612 663
25388 6527 663
13096 4332 665
808 4714 664
21289 4698 664
25385 5660 662
21291 6067 663
25387 5598 662
13098 4601 664
810 4644 664
13090 4615 662
802 6044 663
21283 5349 666
25379 4617 662
21281 4675 662
25377 4666 664
13088 6117 664
800 5451 662
21284 7281 664
25380 4732 664
13093 4579 665
805 4629 663
13095 4611 664
807 4749 661
21286 6060 663
25382 4646 664
21254 4620 663
25350 4635 663
13063 4612 663
775 4613 662
13061 6287 665
773 4457 665
21252 5053 661
25348 4637 662
13056 4626 665
768 6514 662
21249 4306 666
25345 4725 665
21251 4786 663
25347 4664 665
13058 4625 664
770 7095 666
13066 4316 663
778 5041 663
21259 4684 664
25355 4609 663
21257 6001 663
25353 4451 663
13064 4737 663
776 4864 664
21260 4660 662
25356 6081 664
13069 6047 662
781 4365 663
13071 4902 663
783 4764 664
21262 4627 663
25358 5642 662
13086 4641 662
798 4893 663
21279 4592 662
25375 4769 664
21277 4626 664
25373 5457 663
13084 7189 665
796 4878 663
21272 4652 662
25368 5454 662
13081 4689 664
793 5595 663
13083 4928 665
795 4620 665
21274 4729 662
25370 4784 665
21266 6045 660
25362 5908 662
13075 4593 664
787 4682 661
13073 4839 663
785 4680 662
21264 5453 665
25360 4841 664
13076 4747 663
788 4799 665
21269 7188 663
25365 4297 663
21271 4760 663
25367 4658 662
13078 6224 664
790 4410 661
21278 4640 662
25374 4606 665
13087 4638 661
799 4918 665
13085 6090 665
797 5410 661
21276 4675 666
25372 5789 664
13080 4603 661
792 5474 662
21273 5995 663
25369 5451 665
21275 4627 662
25371 4756 662
13082 4665 667
794 4682 663
13074 4636 663
786 4818 664
21267 4669 663
25363 4599 661
21265 4630 663
25361 4742 665
13072 6124 665
784 5384 663
21268 4729 665
25364 4702 662
13077 4849 664
789 4762 664
13079 5619 665
791 4716 662
21270 4765 664
25366 4656 662
13062 4623 664
774 4979 661
21255 6014 664
25351 5358 662
21253 6014 664
25349 6844 667
13060 4741 662
772 4820 664
21248 4805 663
25344 4810 663
13057 6244 663
769 5588 665
13059 4881 663
771 4739 665
21250 4737 663
25346 6624 663
21258 5583 666
25354 4707 664
13067 4746 666
779 4665 666
13065 4619 661
777 4590 662
21256 5813 663
25352 4685 664
13068 4643 662
780 4666 662
21261 4614 664
25357 5442 666
21263 7301 664
25359 4686 664
13070 4786 663
782 5438 662
13102 4730 662
814 4675 665
21295 4787 665
25391 5675 662
21293 5488 663
25389 7123 666
13100 5556 663
812 4728 662
21288 4620 666
25384 5110 665
13097 4634 664
809 4706 663
13099 4605 662
811 6508 661
21290 4724 663
25386 5123 666
21282 6457 665
25378 4646 662
13091 4685 664
803 7131 662
13089 6025 662
801 4326 661
21280 4809 662
25376 5090 664
13092 4925 663
804 5363 662
21285 5740 662
25381 4629 662
21287 4616 664
25383 4634 663
13094 6026 664
806 4262 663
21302 4707 666
25398 5444 663
13111 4630 662
823 5512 661
13109 4902 665
821 4707 664
21300 4700 663
25396 7176 663
13104 4532 662
816 4646 664
21297 4720 661
25393 4729 663
21299 4693 664
25395 4772 664
13106 4715 665
818 5526 665
13114 4745 663
826 4692 662
21307 4674 663
25403 4874 660
21305 6128 664
25401 6095 665
13112 4716 663
824 4753 666
21308 4649 665
25404 4693 663
13117 5593 665
829 4657 663
13119 4646 664
831 4614 664
21310 6085 661
25406 6603 663
21350 5174 662
25446 4666 664
13159 4728 664
871 4665 663
13157 5546 663
869 4655 663
21348 4603 665
25444 4770 663
13152 4980 663
864 5789 662
21345 4740 663
25441 4647 664
21347 4626 662
25443 4700 662
13154 4742 666
866 4678 665
13162 4605 666
874 6057 664
21355 5625 663
25451 4673 661
21353 4596 664
25449 4606 663
13160 5948 663
872 5531 664
21356 4679 663
25452 5105 663
13165 4770 661
877 4644 664
13167 6105 663
879 6539 663
21358 4625 662
25454 4638 661
13182 4759 665
894 4355 663
21375 5107 665
25471 4643 663
21373 4744 663
25469 4691 662
13180 4711 664
892 6416 665
21368 7304 664
25464 5049 662
13177 4625 662
889 5435 662
13179 5084 662
891 4659 665
21370 4616 663
25466 4614 661
21362 4822 663
25458 5453 664
13171 4605 664
883 4834 662
13169 6174 662
881 5436 664
21360 4628 664
25456 4681 664
13172 4756 663
884 6075 664
21365 4306 664
25461 5666 663
21367 4624 662
25463 4661 662
13174 6103 664
886 7119 663
13142 4750 661
854 5206 664
21335 5478 664
25431 4632 663
21333 6036 664
25429 4689 664
13140 6067 664
852 5438 664
21328 4675 663
25424 4602 662
13137 4845 664
849 6232 663
13139 5503 663
851 4777 663
21330 5066 664
25426 4673 663
21338 6026 663
25434 4307 663
13147 4779 663
859 7130 663
13145 4791 664
857 4637 663
21336 7164 665
25432 4642 662
13148 4623 662
860 5557 662
21341 4722 666
25437 4705 665
21343 4625 664
25439 4670 663
13150 6040 662
862 4407 665
21326 4806 665
25422 5059 663
13135 4615 663
847 6494 663
13133 4302 663
845 4593 664
21324 4612 663
25420 4648 666
13128 6252 664
840 5741 662
21321 7111 661
25417 4600 665
21323 6032 663
25419 4393 663
13130 4629 664
842 4791 662
13122 5087 663
834 4881 663
21315 5422 662
25411 4646 664
21313 4746 662
25409 4632 662
13120 4639 664
832 5633 663
21316 4591 665
25412 4654 664
13125 4636 664
837 5376 665
13127 4660 663
839 4723 664
21318 4650 665
25414 4656 662
13134 6547 664
846 7182 664
21327 4737 664
25423 4714 663
21325 4619 661
25421 5616 663
13132 4666 665
844 4646 664
21320 4619 663
25416 6417 666
13129 5377 661
841 4714 665
13131 4812 662
843 4774 665
21322 5463 663
25418 4675 663
21314 4601 666
25410 4695 664
13123 6572 665
835 5620 665
13121 5144 661
833 7678 664
21312 6294 663
25408 5547 663
13124 4768 664
836 4635 664
21317 4725 662
25413 4580 663
21319 4646 662
25415 4641 663
13126 4802 663
838 5455 663
21334 4604 664
25430 4663 663
13143 4596 663
855 4652 665
13141 6065 663
853 5524 662
21332 4781 663
25428 4838 664
13136 4752 664
848 6414 663
21329 5566 663
25425 4726 663
21331 4578 664
25427 7293 662
13138 5401 661
850 4621 662
13146 4608 663
858 4909 663
21339 6178 664
25435 6694 662
21337 4653 666
25433 4714 664
13144 4811 662
856 4609 663
21340 6242 665
25436 5632 662
13149 4702 662
861 4702 663
13151 4618 663
863 6104 665
21342 4647 663
25438 4830 662
21374 6032 663
25470 4516 664
13183 4705 660
895 7173 665
13181 5450 663
893 4690 664
21372 4610 665
25468 4619 665
13176 6578 663
888 6938 663
21369 5465 664
25465 4636 663
21371 4725 663
25467 4759 665
13178 5405 661
890 4747 665
13170 4716 663
882 5843 664
21363 4674 664
25459 4737 662
21361 5351 663
25457 4836 662
13168 4627 663
880 7182 662
21364 6150 664
25460 4304 663
13173 4849 664
885 4731 663
13175 4587 662
887 6029 662
21366 5456 663
25462 4643 661
13158 4917 662
870 4794 662
21351 4702 664
25447 4787 663
21349 4816 661
25445 4635 662
13156 4630 666
868 5578 661
21344 4619 665
25440 4684 665
13153 4678 662
865 4693 664
13155 5987 662
867 4303 663
21346 4611 662
25442 5823 663
21354 5458 666
25450 4636 665
13163 4647 665
875 4697 664
13161 4637 665
873 6009 661
21352 5437 664
25448 5009 663
13164 4691 662
876 4748 665
21357 6142 665
25453 5432 661
21359 4732 662
25455 5469 663
13166 4618 663
878 4727 663
21398 5820 667
25494 4616 662
13207 4652 665
919 6177 662
13205 4397 663
917 4770 664
21396 5185 664
25492 4720 665
13200 4683 665
912 5327 665
21393 4664 665
25489 4617 665
21395 4721 661
25491 5311 664
13202 6149 666
914 4483 664
13210 4653 666
922 4663 663
21403 5033 664
25499 6157 663
21401 5904 664
25497 4641 662
13208 4694 663
920 4762 663
21404 4657 663
25500 5188 664
13213 4742 662
925 4821 662
13215 4726 661
927 4615 663
21406 5361 663
25502 4613 664
13198 4630 665
910 4654 661
21391 4668 664
25487 4645 662
21389 5559 665
25485 4760 662
13196 5221 664
908 4757 664
21384 5617 664
25480 4824 661
13193 4751 662
905 5213 663
13195 7706 660
907 7108 664
21386 4362 663
25482 4653 662
21378 5585 662
25474 5566 662
13187 4653 662
899 5027 662
13185 4665 664
897 4893 665
21376 5467 665
25472 5558 663
13188 4780 663
900 4594 662
21381 4612 664
25477 4778 664
21383 4301 664
25479 4804 664
13190 4746 667
902 5149 662
13222 5983 664
934 5805 662
21415 4614 664
25511 4727 664
21413 5235 663
25509 5420 664
13220 5089 663
932 4684 662
21408 4600 663
25504 5605 662
13217 4636 662
929 4620 662
13219 4608 665
931 6048 666
21410 5399 661
25506 5064 661
21418 4647 663
25514 5161 665
13227 6001 663
939 5593 664
13225 4628 663
937 4997 664
21416 5096 662
25512 4606 665
13228 5423 662
940 4810 663
21421 7213 664
25517 4834 664
21423 5369 664
25519 4626 663
13230 4632 665
942 4674 663
21438 4591 665
25534 6025 665
13247 4285 662
959 4625 665
13245 4648 663
957 4650 666
21436 5412 663
25532 4744 665
13240 4887 665
952 5545 663
21433 4802 661
25529 4733 663
21435 5482 664
25531 4811 663
13242 4662 665
954 4639 662
13234 4672 661
946 5614 663
21427 4629 664
25523 4715 662
21425 4606 665
25521 4595 663
13232 5509 660
944 5775 663
21428 4647 663
25524 4784 663
13237 4718 664
949 4644 662
13239 4665 664
951 6098 663
21430 4303 664
25526 4712 663
13246 4877 665
958 4602 666
21439 4653 664
25535 5178 663
21437 5416 662
25533 4825 666
13244 4647 662
956 5874 663
21432 6349 662
25528 4494 664
13241 4627 661
953 4799 664
13243 4671 663
955 6170 663
21434 5839 665
25530 4662 664
21426 6636 664
25522 4671 663
13235 4782 665
947 4618 662
13233 4750 664
945 6015 664
21424 5443 661
25520 4991 663
13236 4734 661
948 4920 663
21429 4739 663
25525 6164 663
21431 4628 665
25527 4834 665
13238 4620 664
950 6094 663
21414 4299 662
25510 4984 666
13223 4632 664
935 4667 662
13221 6177 666
933 6495 663
21412 4777 664
25508 4818 664
13216 4597 665
928 6515 661
21409 5615 662
25505 5449 661
21411 4773 661
25507 4657 664
13218 5127 666
930 7467 662
13226 5165 663
938 6115 664
21419 4584 662
25515 4985 662
21417 4651 662
25513 4734 664
13224 4819 662
936 4694 662
21420 6155 667
25516 4288 665
13229 4788 663
941 4624 664
13231 4744 666
943 6146 665
21422 5616 663
25518 4622 662
21390 5120 664
25486 4728 667
13199 7156 663
911 5377 665
13197 5114 662
909 4605 662
21388 4684 667
25484 4675 664
13192 4646 661
904 4702 664
21385 4664 662
25481 5405 664
21387 6111 663
25483 5383 662
13194 4616 665
906 4598 663
13186 4854 661
898 4994 662
21379 4644 664
25475 6172 661
21377 4642 665
25473 4575 663
13184 4744 666
896 5071 663
21380 6198 662
25476 5361 664
13189 4621 663
901 4644 663
13191 4730 664
903 4765 666
21382 5448 663
25478 4683 663
13206 5467 663
918 7879 665
21399 4394 663
25495 4622 663
21397 4767 663
25493 4729 664
13204 4608 662
916 6206 664
21392 4384 664
25488 5008 664
13201 4775 661
913 4786 664
13203 4736 663
915 5424 663
21394 5125 664
25490 4596 666
21402 4713 664
25498 4792 662
13211 5106 662
923 6043 661
13209 4473 663
921 4670 662
21400 4580 662
25496 4624 662
13212 4800 662
924 4687 662
21405 4682 664
25501 4628 664
21407 4598 665
25503 4639 662
13214 4670 662
926 7517 663
13254 5472 665
966 4774 663
21447 4714 663
25543 4770 663
21445 4837 665
25541 4716 666
13252 5459 663
964 4639 664
21440 7139 662
25536 5133 664
13249 4656 663
961 4650 662
13251 7490 665
963 4732 664
21442 4713 665
25538 4616 661
21450 4989 663
25546 4812 662
13259 4639 663
971 4710 661
13257 4627 664
969 4672 664
21448 4721 663
25544 4588 663
13260 4921 663
972 4650 663
21453 4735 661
25549 5243 662
21455 6077 661
25551 5042 663
13262 4686 664
974 7202 662
21470 5462 665
25566 4617 662
13279 4628 663
991 4654 663
13277 4728 664
989 4689 664
21468 6137 662
25564 4452 662
13272 4686 664
984 4661 662
21465 4794 663
25561 7128 663
21467 4282 662
25563 4654 665
13274 4691 662
986 4664 666
13266 6190 663
978 5438 661
21459 4773 663
25555 4603 667
21457 4682 664
25553 4653 665
13264 6018 663
976 5541 661
21460 4853 666
25556 4620 665
13269 4650 662
981 5197 665
13271 4642 664
983 6090 663
21462 5385 664
25558 4619 662
21494 4803 664
25590 4710 662
13303 4699 664
1015 4625 664
13301 6048 664
1013 4452 663
21492 4601 663
25588 5488 664
13296 5503 665
1008 4703 661
21489 5832 664
25585 4635 663
21491 4646 664
25587 4647 664
13298 4794 664
1010 4625 664
13306 5035 664
1018 5446 662
21499 4679 665
25595 4754 662
21497 4643 664
25593 4781 664
13304 5026 664
1016 6475 662
21500 5382 662
25596 5616 662
13309 4607 664
1021 4718 665
13311 4647 663
1023 4632 663
21502 5651 663
25598 6135 662
13294 4769 663
1006 7325 664
21487 4868 662
25583 4636 666
21485 4739 665
25581 5670 663
13292 5686 664
1004 4653 662
21480 4783 665
25576 4648 663
13289 4828 662
1001 4628 662
13291 4725 664
1003 5912 661
21482 7137 664
25578 4649 664
21474 4842 660
25570 4637 662
13283 4792 662
995 4734 663
13281 5489 663
993 7145 665
21472 6050 664
25568 5838 662
13284 4635 662
996 6110 664
21477 6241 662
25573 5006 664
21479 4679 664
25575 4666 663
13286 4675 663
998 4620 664
21486 5165 665
25582 4619 662
13295 4713 664
1007 4898 664
13293 4683 663
1005 4728 662
21484 6037 664
25580 5418 664
13288 4607 662
1000 5166 662
21481 4591 660
25577 5118 663
21483 7240 663
25579 5427 662
13290 4770 662
1002 4704 666
13282 4669 662
994 6547 665
21475 5961 662
25571 5466 663
21473 5172 664
25569 5748 665
13280 4820 666
992 5625 664
21476 4811 664
25572 4757 663
13285 4666 661
997 4781 662
13287 4708 664
999 4692 663
21478 5457 663
25574 4634 664
13302 7207 665
1014 4758 664
21495 6238 664
25591 5422 663
21493 4616 662
25589 4732 663
13300 6144 663
1012 5407 665
21488 4614 664
25584 5010 662
13297 4654 664
1009 4873 664
13299 4595 664
1011 4610 661
21490 4626 665
25586 4710 662
21498 5602 661
25594 6514 663
13307 4593 664
1019 5473 664
13305 4636 663
1017 4589 665
21496 5491 663
25592 7135 661
13308 4630 663
1020 4750 665
21501 4674 664
25597 6009 661
21503 4447 662
25599 4670 664
13310 4622 666
1022 5109 663
13278 4695 662
990 4738 662
21471 6337 663
25567 4656 663
21469 4681 664
25565 4610 665
13276 5210 664
988 5789 661
21464 4791 665
25560 4614 663
13273 4635 664
985 4609 663
13275 6129 663
987 5387 661
21466 7137 665
25562 4883 664
21458 4636 665
25554 5388 661
13267 6225 662
979 6177 662
13265 4486 664
977 4921 664
21456 4689 663
25552 4657 665
13268 4879 664
980 5395 665
21461 4656 664
25557 4657 663
21463 4825 663
25559 4581 661
13270 6222 665
982 4805 663
21446 4923 664
25542 4654 664
13255 7255 661
967 6190 664
13253 5413 664
965 4598 662
21444 4600 664
25540 4730 662
13248 4597 663
960 4652 661
21441 4639 663
25537 4652 662
21443 6237 663
25539 6043 663
13250 4392 663
962 5976 661
13258 4680 664
970 4607 664
21451 4799 661
25547 6034 661
21449 4310 663
25545 4788 662
13256 5818 665
968 4546 665
21452 4685 662
25548 5106 662
13261 4650 663
973 5515 662
13263 6191 661
975 5614 665
21454 5171 666
25550 5085 661
12534 4683 664
246 4654 665
20727 6425 663
24823 5720 664
20725 4619 662
24821 4598 665
12532 4685 664
244 4625 662
20720 4651 663
24816 4762 662
12529 5541 662
241 4634 661
12531 4665 665
243 6165 663
20722 5012 667
24818 4756 662
20730 4638 665
24826 4649 664
12539 6025 664
251 5791 662
12537 4740 664
249 4771 662
20728 4707 662
24824 5029 664
12540 6014 663
252 4362 663
20733 4679 663
24829 4741 666
20735 4583 662
24831 4588 664
12542 6022 661
254 5408 663
20718 4667 663
24814 4820 666
12527 4619 663
239 6151 661
12525 4658 663
237 4697 662
20716 5958 666
24812 6064 663
12520 4472 662
232 5095 661
20713 4809 662
24809 5087 663
20715 4676 666
24811 4611 663
12522 6021 664
234 5569 663
12514 4882 663
226 4683 661
20707 4587 662
24803 4629 662
20705 4772 663
24801 5242 664
12512 4756 664
224 4684 663
20708 4638 664
24804 4666 660
12517 7149 665
229 4455 663
12519 4637 663
231 4626 663
20710 4641 663
24806 4997 665
20678 4613 664
24774 7309 661
12487 4268 664
199 4679 664
12485 4661 664
197 4744 664
20676 5202 663
24772 5422 666
12480 4601 667
192 5054 663
20673 4771 664
24769 4775 667
20675 4628 662
24771 6525 663
12482 4785 662
194 6067 661
12490 4445 663
202 5106 663
20683 4786 664
24779 6004 664
20681 6430 660
24777 4625 663
12488 4644 664
200 7166 662
20684 6193 663
24780 4817 663
12493 4665 665
205 4751 662
12495 5382 664
207 4724 664
20686 4835 665
24782 4644 663
12510 5131 662
222 6364 663
20703 4594 663
24799 4662 662
20701 4757 664
24797 7090 661
12508 5431 662
220 4942 662
20696 4668 664
24792 5357 666
12505 4807 666
217 6120 661
12507 4344 664
219 4680 663
20698 4845 664
24794 4664 661
20690 5117 663
24786 4572 664
12499 5573 665
211 4695 661
12497 4598 664
209 4671 664
20688 4734 666
24784 4659 661
12500 5435 663
212 5716 662
20693 4672 663
24789 4608 662
20695 7433 664
24791 6252 663
12502 4433 664
214 4633 662
20702 5017 663
24798 6338 665
12511 5966 662
223 4462 665
12509 4644 665
221 4639 663
20700 4856 664
24796 7041 662
12504 6118 666
216 6173 665
20697 6295 665
24793 5525 662
20699 4603 663
24795 4659 661
12506 4703 663
