flow_ID DPDK_proc_time frwd_proc_time
3232 4601 666
23713 4856 665
27809 6028 662
23715 4345 666
27811 4699 665
15522 4667 663
3234 4810 669
15530 5766 662
3242 4663 666
23723 4830 668
27819 4625 665
23721 6130 667
27817 4513 665
15528 4754 666
3240 4596 663
23724 4686 664
27820 6192 664
15533 5554 666
3245 4665 664
15535 4814 665
3247 6116 664
23726 4718 663
27822 4689 663
23694 4627 668
27790 6112 667
15503 5466 668
3215 4722 665
15501 4605 662
3213 5079 664
23692 7145 664
27788 4671 665
15496 4642 666
3208 6285 667
23689 5630 666
27785 4629 663
23691 4665 663
27787 4670 662
15498 4752 668
3210 6886 665
15490 4308 667
3202 4602 664
23683 4621 663
27779 5455 664
23681 5358 664
27777 4678 668
15488 4765 663
3200 4784 664
23684 4777 664
27780 6003 665
15493 7114 668
3205 4699 665
15495 4640 664
3207 5199 666
23686 6128 664
27782 4841 663
15510 4637 668
3222 4718 664
23703 6103 665
27799 4528 665
23701 4640 666
27797 4797 664
15508 4696 663
3220 6190 664
23696 4638 665
27792 4792 665
15505 4987 664
3217 6455 668
15507 4641 665
3219 5164 666
23698 5192 663
27794 4654 664
23706 6297 665
27802 7167 665
15515 4646 666
3227 5342 664
15513 4637 664
3225 5022 665
23704 5162 668
27800 6211 662
15516 4300 665
3228 4616 665
23709 4627 664
27805 4735 663
23711 6028 664
27807 5402 666
15518 4862 667
3230 4629 664
15558 6245 662
3270 5481 668
23751 4768 664
27847 4623 668
23749 4627 668
27845 4632 665
15556 6066 665
3268 5339 664
23744 7330 666
27840 4687 663
15553 6183 663
3265 5505 665
15555 4750 663
3267 4780 667
23746 4687 664
27842 6128 664
23754 5524 664
27850 4655 665
15563 4869 665
3275 4675 663
15561 7253 666
3273 4420 665
23752 5076 665
27848 4766 667
15564 6083 665
3276 5669 665
23757 4615 663
27853 4984 664
23759 4879 664
27855 5116 664
15566 5963 665
3278 5403 664
23774 5100 669
27870 4663 663
15583 4654 665
3295 4652 663
21110 4678 665
25206 4753 665
12919 5619 664
631 5493 664
12917 5962 667
629 4746 664
21108 4756 664
25204 4693 666
12912 6197 665
624 5669 664
21105 4613 663
25201 4668 665
21107 4607 668
25203 5880 665
12914 5571 666
626 7179 666
12922 4632 665
634 5058 666
21115 6378 668
25211 6202 663
21113 4785 665
25209 4825 666
12920 4750 666
632 4666 667
21116 6230 666
25212 4492 664
12925 5118 663
637 4634 667
12927 4566 662
639 6313 664
21118 5516 664
25214 4603 665
12910 4631 666
622 5821 666
21103 4582 668
25199 4698 667
21101 4699 664
25197 4816 665
12908 7111 667
620 4785 664
21096 4625 663
25192 4809 664
12905 5951 668
617 5438 664
12907 5714 663
619 4644 664
21098 4742 666
25194 4678 663
21090 5474 665
25186 4790 666
12899 6293 665
611 4797 664
12897 5207 663
609 4685 665
21088 7154 663
25184 4757 666
12900 4706 666
612 4619 663
21093 7246 663
25189 5382 666
21095 4725 665
25191 4750 666
12902 4685 664
614 6055 665
12870 5523 665
582 4646 664
21063 4627 664
25159 4996 664
21061 4718 667
25157 4632 669
12868 4617 664
580 4375 664
21056 4665 663
25152 4970 666
12865 4611 666
577 4787 665
12867 4767 668
579 4730 665
21058 4636 663
25154 6090 665
21066 5394 665
25162 4628 664
12875 4620 665
587 5418 665
12873 5451 664
585 4618 665
21064 4609 664
25160 6194 665
12876 4389 665
588 4695 666
21069 5002 663
25165 4804 665
21071 6035 664
25167 4333 663
12878 4679 663
590 4594 664
21086 4772 668
25182 5366 663
12895 5693 668
607 6180 666
12893 4533 666
605 4734 666
21084 4594 665
25180 5775 663
12888 4635 664
600 4787 664
21081 5407 664
25177 4805 662
21083 4675 665
25179 4602 665
12890 4664 664
602 5471 663
12882 4683 668
594 4658 665
21075 4641 666
25171 4851 663
21073 4754 663
25169 6122 666
12880 4277 663
592 4611 664
21076 4798 664
25172 4737 665
12885 4730 665
597 6476 663
12887 4671 662
599 4639 665
21078 4686 665
25174 5477 663
12894 4602 667
606 4681 666
21087 4584 663
25183 4816 666
21085 6102 664
25181 4303 663
12892 4988 665
604 4677 665
21080 4636 665
25176 4635 665
12889 4647 666
601 4890 666
12891 6064 665
603 4320 664
21082 4629 666
25178 4622 663
21074 4610 664
25170 6361 663
12883 7158 666
595 4770 664
12881 4782 664
593 4632 663
21072 5510 666
25168 4682 665
12884 4625 664
596 4639 666
21077 4767 665
25173 4397 665
21079 4683 666
25175 4651 665
12886 4800 664
598 5498 666
21062 4676 664
25158 4805 664
12871 4605 663
583 4673 665
12869 6145 667
581 4274 663
21060 7156 663
25156 4778 669
12864 6033 666
576 4304 665
21057 4676 666
25153 4582 666
21059 4733 663
25155 4893 665
12866 4744 664
578 4717 665
12874 4609 667
586 6218 664
21067 5889 664
25163 4765 665
21065 4695 665
25161 4849 668
12872 5254 669
584 5398 665
21068 4944 664
25164 4674 666
12877 5106 665
589 6152 665
12879 6103 665
591 7328 664
21070 4621 663
25166 6094 664
21102 4481 663
25198 5475 665
12911 4877 665
623 4625 666
12909 6409 665
621 4407 665
21100 4641 666
25196 4562 664
12904 6027 664
616 6596 667
21097 4451 664
25193 4879 664
21099 4659 664
25195 4832 667
12906 5367 665
618 5428 663
12898 4673 665
610 4629 666
21091 4955 664
25187 4703 665
21089 7168 667
25185 4618 665
12896 4600 665
608 4723 665
21092 4610 668
25188 6091 664
12901 4361 666
613 4667 665
12903 4706 666
615 4772 665
21094 5787 666
25190 5563 667
12918 4693 664
630 4682 665
21111 4578 668
25207 5377 667
21109 4733 665
25205 4700 664
12916 4623 665
628 6051 667
21104 7253 664
25200 4741 663
12913 4683 663
625 5967 665
12915 5445 664
627 4627 666
21106 4676 665
25202 4616 666
21114 4648 664
25210 4615 665
12923 4588 665
635 4707 667
12921 4582 664
633 4800 666
21112 4665 666
25208 4739 663
12924 4812 667
636 6155 665
21117 5662 664
25213 4622 665
21119 4705 666
25215 4707 665
12926 4759 664
638 4687 664
12838 4636 663
550 4855 663
21031 4819 663
25127 5434 664
21029 4584 663
25125 4690 667
12836 4665 664
548 6071 665
21024 6014 666
25120 4467 665
12833 4762 666
545 4614 664
12835 4694 664
547 5467 664
21026 4659 665
25122 4640 665
21034 5397 665
25130 5078 663
12843 7300 665
555 4659 666
12841 4794 663
553 4678 666
21032 6058 665
25128 4718 666
12844 4639 665
556 4689 666
21037 7346 663
25133 4338 664
21039 4631 666
25135 4632 665
12846 4727 664
558 4731 664
21054 6112 663
25150 4339 666
12863 5067 665
575 4696 664
12861 4605 665
573 6035 665
21052 4265 666
25148 4708 664
12856 4655 664
568 5412 666
21049 4676 664
25145 4717 665
21051 5992 666
25147 4411 663
12858 4714 666
570 4633 665
12850 6228 668
562 5583 665
21043 5467 664
25139 4761 663
21041 4848 665
25137 4639 665
12848 5490 665
560 4643 664
21044 4601 665
25140 4639 664
12853 5013 665
565 5472 665
12855 5443 666
567 4716 663
21046 4899 664
25142 4847 667
21014 6046 663
25110 4687 664
12823 4714 665
535 4667 667
12821 4741 664
533 5537 666
21012 5235 664
25108 4748 662
12816 4694 664
528 5890 665
21009 6280 665
25105 5528 664
21011 7228 667
25107 4335 667
12818 4649 668
530 4659 668
12826 6046 665
538 5695 665
21019 5054 667
25115 4628 665
21017 4705 666
25113 7103 663
12824 4884 663
536 4682 665
21020 6627 667
25116 4680 664
12829 4971 665
541 4777 663
12831 4850 664
543 6069 664
21022 5384 664
25118 6000 667
12814 5475 666
526 4647 666
21007 4627 666
25103 4653 665
21005 4683 663
25101 6109 665
12812 4369 665
524 4707 662
21000 4660 664
25096 4719 665
12809 5111 667
521 5464 663
12811 7144 666
523 4624 665
21002 6114 663
25098 5410 662
20994 4789 666
25090 5163 666
12803 4865 664
515 6030 667
12801 5348 664
513 4680 663
20992 4587 664
25088 4699 665
12804 6413 665
516 4496 664
20997 4641 666
25093 4624 663
20999 5452 663
25095 4739 665
12806 6005 665
518 4350 665
21006 4767 665
25102 4587 667
12815 4733 663
527 7230 666
12813 5352 666
525 4697 665
21004 4668 666
25100 4706 664
12808 4661 664
520 5521 664
21001 4732 662
25097 4632 664
21003 4747 667
25099 6163 665
12810 5545 664
522 5108 664
12802 4618 664
514 4604 668
20995 4690 664
25091 4614 665
20993 4797 666
25089 4714 664
12800 4794 665
512 5796 667
20996 5184 664
25092 5305 665
12805 6575 662
517 5201 665
12807 4621 664
519 4624 662
20998 4576 663
25094 6277 667
12822 4590 664
534 4920 665
21015 4642 665
25111 5608 663
21013 5441 665
25109 4603 668
12820 4725 664
532 4704 669
21008 6019 665
25104 4314 668
12817 4607 664
529 4641 663
12819 4605 663
531 6287 666
21010 4683 665
25106 4753 664
21018 4574 666
25114 4773 664
12827 6155 663
539 4457 665
12825 4762 666
537 4634 663
21016 4671 664
25112 7085 666
12828 4465 667
540 5111 665
21021 4677 666
25117 4862 664
21023 4717 665
25119 5590 663
12830 4555 663
542 4613 665
12862 4646 665
574 4797 668
21055 5022 664
25151 6046 664
21053 4256 663
25149 5288 666
12860 6103 664
572 4552 664
21048 4642 666
25144 4989 667
12857 4777 667
569 5744 662
12859 4622 664
571 4715 664
21050 4810 664
25146 4595 665
21042 6016 664
25138 6287 662
12851 5000 665
563 4741 668
12849 4666 665
561 6117 664
21040 4337 663
25136 4705 664
12852 4628 664
564 6118 664
21045 4485 665
25141 4710 664
21047 4672 664
25143 4638 663
12854 6054 663
566 4302 667
21030 4697 666
25126 4636 666
12839 6039 666
551 6016 661
12837 4265 665
549 4840 665
21028 4637 664
25124 4640 664
12832 4733 665
544 7628 663
21025 4769 665
25121 6178 668
21027 4373 666
25123 4930 667
12834 5089 665
546 4762 666
12842 4738 665
554 4639 662
21035 4818 666
25131 4665 664
21033 5525 666
25129 4632 664
12840 4581 667
552 4752 664
21036 4634 664
25132 4768 666
12845 4600 667
557 6141 669
12847 5374 664
559 4624 665
21038 4827 665
25134 4797 666
13014 6053 669
726 4287 664
21207 5578 666
25303 4802 667
21205 6270 665
25301 4886 664
13012 4776 667
724 4703 664
21200 4990 666
25296 4657 666
13009 6047 663
721 4297 667
13011 4656 666
723 4677 664
21202 5460 667
25298 4644 665
21210 4625 665
25306 4655 669
13019 4657 666
731 4604 664
13017 5520 669
729 4659 665
21208 4727 666
25304 4658 665
13020 4615 663
732 5452 665
21213 7508 664
25309 4677 664
21215 5860 666
25311 5837 665
13022 4595 664
734 4657 666
21198 4716 668
25294 4631 663
13007 4600 665
719 6012 667
13005 4440 665
717 4627 664
21196 4639 665
25292 4717 668
13000 7446 663
712 4441 665
21193 4662 665
25289 4658 667
21195 4705 664
25291 6173 665
13002 4735 664
714 4799 666
12994 6065 664
706 7246 664
21187 4838 663
25283 4777 667
21185 4784 663
25281 6207 665
12992 4352 666
704 4756 664
21188 4592 665
25284 4618 663
12997 4724 663
709 4599 664
12999 5545 664
711 4710 663
21190 4644 663
25286 4787 666
21222 6060 665
25318 5420 666
13031 4678 665
743 4578 665
13029 4650 668
741 4802 665
21220 4607 665
25316 4769 665
13024 6047 666
736 4813 664
21217 4798 664
25313 4721 668
21219 4583 663
25315 6075 666
13026 5411 664
738 4644 664
13034 4647 666
746 6433 666
21227 4539 665
25323 4640 664
21225 4693 664
25321 6184 664
13032 5365 664
744 4746 665
21228 4834 665
25324 4881 668
13037 4969 667
749 5428 666
13039 4745 666
751 4614 664
21230 6177 666
25326 4529 664
13054 4759 663
766 4811 665
21247 4970 666
25343 5541 663
21245 4707 665
25341 4687 667
13052 4597 664
764 4685 668
21240 4608 666
25336 4657 664
13049 4663 666
761 6204 665
13051 4344 663
763 4605 664
21242 4622 667
25338 4629 665
21234 4864 664
25330 4753 663
13043 5316 665
755 5032 664
13041 5188 663
753 4801 663
21232 6912 663
25328 5490 665
13044 4860 665
756 4698 662
21237 4607 666
25333 6510 666
21239 4386 666
25335 4579 665
13046 4623 664
758 4604 665
21246 6476 665
25342 5423 664
13055 5152 663
767 4713 666
13053 4890 668
765 5997 664
21244 7131 665
25340 4671 664
13048 6007 666
760 4574 665
21241 4608 666
25337 4708 665
21243 4640 670
25339 6007 664
13050 4282 664
762 4607 665
13042 4811 666
754 4812 664
21235 5348 668
25331 4612 668
21233 5004 662
25329 4662 667
13040 7112 663
752 4346 664
21236 4662 667
25332 4621 664
13045 4993 665
757 4921 665
13047 6145 664
759 7113 663
21238 4694 666
25334 4554 664
13030 5379 665
742 4658 665
21223 4630 667
25319 4806 665
21221 4632 663
25317 5620 665
13028 4826 665
740 4651 665
21216 4671 666
25312 4709 664
13025 5433 665
737 4651 666
13027 4797 665
739 4600 666
21218 5576 664
25314 4695 663
21226 4871 664
25322 5782 664
13035 4749 664
747 4856 664
13033 4867 663
745 6111 662
21224 4556 667
25320 4600 664
13036 4643 666
748 4717 665
21229 5275 664
25325 5389 665
21231 4795 667
25327 6130 665
13038 4302 667
750 4645 665
13006 4667 665
718 5043 667
21199 4457 667
25295 4774 665
21197 4692 666
25293 4676 665
13004 5450 665
716 5558 664
21192 7086 665
25288 5053 663
13001 5462 666
713 4727 664
13003 4748 665
715 4638 666
21194 7280 666
25290 4305 665
21186 4770 664
25282 4659 664
12995 4797 666
707 5485 664
12993 4634 666
705 4782 667
21184 4687 668
25280 6156 665
12996 6006 665
708 4350 666
21189 4657 665
25285 4798 665
21191 7111 664
25287 4657 666
12998 4736 665
710 4653 665
21206 6036 664
25302 6051 668
13015 4355 663
727 4654 665
13013 4637 665
725 4697 666
21204 5566 664
25300 4622 667
13008 4708 664
720 4685 666
21201 4767 663
25297 4286 664
21203 4623 663
25299 4645 665
13010 4617 664
722 5356 665
13018 4684 664
730 4636 665
21211 4607 667
25307 7222 665
21209 4393 663
25305 4720 665
13016 4704 666
728 6641 667
21212 4806 664
25308 4778 667
13021 4707 663
733 6085 664
13023 4313 663
735 4746 664
21214 4636 663
25310 6004 667
21126 5451 665
25222 6270 664
12935 4593 666
647 5961 664
12933 4444 664
645 4629 663
21124 4628 663
25220 4676 665
12928 4714 667
640 4660 664
21121 6214 663
25217 4320 665
21123 4630 665
25219 4724 664
12930 4589 667
642 6567 668
12938 4665 666
650 4708 666
21131 4978 664
25227 4619 665
21129 6042 665
25225 4421 667
12936 4628 665
648 4721 665
21132 4674 664
25228 6111 666
12941 5911 663
653 5883 665
12943 4746 663
655 4730 665
21134 6225 667
25230 4611 666
12958 4725 664
670 6252 665
21151 5356 665
25247 4773 663
21149 4619 666
25245 4631 667
12956 6034 666
668 4803 663
21144 4652 663
25240 5989 665
12953 4409 664
665 4630 666
12955 4568 665
667 4620 666
21146 6153 664
25242 4424 668
21138 5173 666
25234 4743 663
12947 5699 664
659 4739 665
12945 4835 666
657 5974 666
21136 4672 667
25232 4756 664
12948 4667 665
660 4622 667
21141 4374 663
25237 4691 667
21143 4719 665
25239 4782 664
12950 5438 663
662 4856 664
12982 5032 665
694 4639 663
21175 6053 663
25271 4372 665
21173 5029 664
25269 5220 667
12980 5186 663
692 5804 666
21168 5008 664
25264 5158 664
12977 7186 662
689 4300 664
12979 4626 663
691 4764 665
21170 4615 663
25266 5413 666
21178 4669 664
25274 4800 666
12987 5032 665
699 4720 663
12985 5447 665
697 4686 663
21176 4632 663
25272 4646 664
12988 6026 665
700 4362 664
21181 4805 664
25277 4704 668
21183 4857 666
25279 6218 666
12990 4271 665
702 4708 664
21166 4559 666
25262 5460 664
12975 4989 665
687 4757 664
12973 4642 664
685 6129 663
21164 4637 664
25260 6065 666
12968 5892 664
680 4670 664
21161 4632 665
25257 6691 666
21163 4492 666
25259 4831 666
12970 4587 666
682 4620 664
12962 5979 665
674 4291 664
21155 4620 667
25251 4626 663
21153 5455 666
25249 5984 666
12960 7090 667
672 4337 665
21156 4615 666
25252 4757 664
12965 6475 665
677 5556 663
12967 4594 664
679 4708 666
21158 6065 665
25254 5382 665
12974 4634 664
686 4603 665
21167 5173 664
25263 6019 665
21165 4251 665
25261 4746 665
12972 4630 664
684 6090 666
21160 4343 666
25256 4576 665
12969 7149 667
681 5432 664
12971 4858 666
683 4646 666
21162 4775 663
25258 4608 664
21154 4670 665
25250 4719 664
12963 4715 664
675 4619 663
12961 4906 664
673 4816 666
21152 5427 662
25248 5771 662
12964 4625 664
676 4868 664
21157 4741 665
25253 6133 667
21159 4463 667
25255 4602 665
12966 4581 666
678 7130 666
21174 4253 665
25270 7374 663
12983 7129 665
695 4483 663
12981 4691 666
693 4659 663
21172 6012 666
25268 5885 664
12976 4811 664
688 4676 664
21169 4725 664
25265 6256 664
21171 5689 663
25267 4581 667
12978 4603 667
690 4614 666
12986 4527 666
698 4841 665
21179 4732 664
25275 6046 665
21177 5876 663
25273 4721 664
12984 4586 664
696 4663 665
21180 6033 665
25276 4720 668
12989 5136 665
701 6063 663
12991 6030 663
703 4300 666
21182 4669 666
25278 4805 662
21150 6031 665
25246 4663 664
12959 4595 666
671 4659 666
12957 4634 666
669 6061 664
21148 5773 664
25244 4943 665
12952 4618 666
664 5124 665
21145 5544 664
25241 4558 665
21147 4791 665
25243 5560 666
12954 5428 666
666 4556 662
12946 4590 664
658 4645 667
21139 6347 663
25235 6312 663
21137 4736 664
25233 6147 668
12944 4287 664
656 4734 662
21140 4638 665
25236 4653 668
12949 6155 667
661 4315 664
12951 4783 665
663 4630 665
21142 4620 665
25238 5077 664
12934 6510 667
646 6193 667
21127 4450 665
25223 4618 664
21125 4633 667
25221 5367 664
12932 4736 665
644 4756 666
21120 4652 666
25216 4690 667
12929 6068 663
641 4381 664
12931 4609 666
643 4617 663
21122 6069 665
25218 5879 665
21130 4785 664
25226 4744 664
12939 4672 666
651 4671 665
12937 6845 665
649 5366 665
21128 5459 666
25224 6277 663
12940 4310 664
652 4711 665
21133 4621 664
25229 5412 665
21135 4714 664
25231 4631 664
12942 4652 664
654 6065 664
13110 5450 666
822 4756 665
21303 5101 666
25399 4708 663
21301 6152 664
25397 4419 666
13108 4611 665
820 4670 667
21296 4875 665
25392 6186 668
13105 4311 665
817 5840 664
13107 4815 666
819 4645 663
21298 6140 666
25394 4295 664
21306 4621 665
25402 5098 666
13115 4648 665
827 5504 666
13113 4639 665
825 5526 665
21304 4699 663
25400 4612 664
13116 5530 668
828 6237 663
21309 4279 665
25405 4760 664
21311 5039 664
25407 5195 663
13118 5519 668
830 4677 665
21294 4643 664
25390 4762 664
13103 5945 663
815 5586 664
13101 4664 665
813 4665 667
21292 4616 666
25388 4766 666
13096 4701 662
808 4967 665
21289 6031 664
25385 5424 666
21291 4618 664
25387 4692 664
13098 5579 663
810 6206 664
13090 4348 663
802 4815 663
21283 4836 665
25379 6037 666
21281 5589 664
25377 4723 663
13088 4734 664
800 4622 663
21284 6105 665
25380 5080 664
13093 4637 664
805 4625 664
13095 4619 665
807 4711 663
21286 4609 665
25382 5522 666
21254 4637 665
25350 4659 663
13063 4746 665
775 4800 668
13061 5368 666
773 6402 664
21252 4648 664
25348 4987 664
13056 4745 664
768 6242 669
21249 5360 664
25345 4679 664
21251 4724 663
25347 4697 663
13058 5513 667
770 7119 663
13066 4811 665
778 6029 664
21259 5358 663
25355 4688 667
21257 4685 666
25353 4605 665
13064 6010 666
776 4589 666
21260 4843 664
25356 4775 663
13069 5126 664
781 5032 664
13071 4607 664
783 5147 664
21262 4690 664
25358 4613 664
13086 4768 666
798 4716 665
21279 5131 668
25375 4662 665
21277 4707 666
25373 4413 665
13084 7083 663
796 4826 667
21272 6477 666
25368 4389 665
13081 4605 664
793 4725 665
13083 4652 665
795 4669 664
21274 4355 664
25370 4636 665
21266 4645 665
25362 4716 665
13075 6904 665
787 5985 663
13073 5159 665
785 4612 663
21264 4599 664
25360 4651 667
13076 5624 666
788 4714 665
21269 7126 664
25365 5449 664
21271 4889 665
25367 4813 664
13078 4695 666
790 5145 663
21278 4835 663
25374 4630 665
13087 4959 667
799 4626 667
13085 6004 664
797 5382 667
21276 4629 663
25372 5042 665
13080 4986 666
792 4645 665
21273 5627 664
25369 4649 664
21275 4685 666
25371 5105 665
13082 6017 665
794 4462 665
13074 4589 667
786 4611 663
21267 6057 664
25363 4299 666
21265 4743 664
25361 4645 662
13072 4761 664
784 5376 665
21268 4611 666
25364 4629 666
13077 4659 664
789 6067 663
13079 4302 669
791 4704 666
21270 4617 663
25366 4706 663
13062 5368 662
774 4768 666
21255 5091 664
25351 4673 665
21253 4621 662
25349 4680 668
13060 5469 665
772 4751 665
21248 4801 666
25344 4781 665
13057 5479 667
769 4776 665
13059 4698 665
771 4740 665
21250 6108 665
25346 4454 665
21258 4606 665
25354 4649 666
13067 6394 663
779 5403 665
13065 4919 664
777 4693 667
21256 4618 665
25352 5403 665
13068 5025 664
780 4675 665
21261 5123 665
25357 5132 664
21263 7142 666
25359 4601 663
13070 4751 669
782 4666 664
13102 6214 663
814 4455 665
21295 4572 665
25391 4800 666
21293 4657 667
25389 4760 663
13100 6246 663
812 4492 666
21288 4712 667
25384 5010 665
13097 5247 665
809 4820 666
13099 4664 664
811 6231 666
21290 5359 665
25386 4597 666
21282 5111 666
25378 4629 664
13091 5050 666
803 7126 666
13089 4627 665
801 4730 666
21280 4597 665
25376 4450 664
13092 4587 665
804 4711 663
21285 5020 665
25381 5114 667
21287 5482 668
25383 5507 665
13094 4787 668
806 4635 665
21302 6058 665
25398 5676 665
13111 4605 666
823 4649 666
13109 4643 662
821 4631 664
21300 5568 665
25396 7147 666
13104 4618 663
816 4657 665
21297 5372 667
25393 5436 664
21299 4663 666
25395 4617 663
13106 4691 663
818 4618 666
13114 4651 665
826 5385 664
21307 4588 666
25403 4737 663
21305 4660 664
25401 4620 664
13112 6533 666
824 4335 664
21308 4725 665
25404 4756 665
13117 4636 665
829 5412 665
13119 4630 666
831 4809 665
21310 5144 666
25406 5363 662
21350 4779 665
25446 4613 664
13159 4592 668
871 6031 665
13157 5354 664
869 4688 665
21348 4666 666
25444 4838 665
13152 6028 663
864 4440 664
21345 4668 665
25441 4729 667
21347 4636 666
25443 5503 665
13154 4790 665
866 5806 667
13162 4587 663
874 4590 664
21355 4669 666
25451 6120 664
21353 5945 665
25449 4661 663
13160 4659 665
872 4707 664
21356 6506 664
25452 4420 664
13165 4684 664
877 4597 663
13167 4623 665
879 5460 665
21358 4753 665
25454 4723 663
13182 4802 665
894 5448 665
21375 4613 663
25471 5487 668
21373 4608 665
25469 4644 663
13180 5156 667
892 4658 665
21368 7261 665
25464 5446 663
13177 4722 663
889 5888 663
13179 4684 666
891 4607 664
21370 4617 665
25466 4634 665
21362 4795 665
25458 5966 664
13171 4743 665
883 4614 664
13169 4738 665
881 4649 666
21360 5394 665
25456 4767 665
13172 4757 664
884 4693 666
21365 5027 667
25461 4895 666
21367 4653 665
25463 4690 665
13174 4628 664
886 5740 664
13142 4624 664
854 4668 665
21335 4915 662
25431 4848 667
21333 5411 668
25429 4653 664
13140 4824 664
852 4674 665
21328 4610 663
25424 5878 669
13137 4730 663
849 4717 664
13139 4677 666
851 6061 666
21330 4392 663
25426 4677 663
21338 4962 666
25434 4705 663
13147 6036 667
859 5902 666
13145 4628 665
857 4773 668
21336 7327 665
25432 4777 662
13148 4688 666
860 4796 661
21341 5566 667
25437 4672 663
21343 4972 665
25439 4685 664
13150 6776 665
862 5340 665
21326 4594 666
25422 4734 666
13135 4643 667
847 5620 668
13133 4713 665
845 4706 668
21324 5453 667
25420 4606 665
13128 5483 664
840 4844 664
21321 7127 665
25417 4800 666
21323 4662 664
25419 6220 665
13130 4713 664
842 4777 663
13122 4957 664
834 4707 666
21315 5747 664
25411 4635 664
21313 4589 667
25409 4697 665
13120 4621 663
832 4753 664
21316 4627 666
25412 4604 664
13125 6104 663
837 5544 664
13127 4732 664
839 4737 667
21318 4796 666
25414 6021 666
13134 5411 663
846 7582 662
21327 4958 666
25423 4688 664
21325 5475 664
25421 4585 667
13132 4776 663
844 4696 664
21320 6060 663
25416 4478 666
13129 4655 664
841 4625 666
13131 6818 665
843 4326 664
21322 4616 664
25418 4659 666
21314 5365 664
25410 4899 664
13123 4855 662
835 4613 663
13121 7213 665
833 7191 664
21312 4627 664
25408 4655 663
13124 4675 663
836 6007 666
21317 4800 664
25413 4759 664
21319 6078 665
25415 5378 665
13126 4756 667
838 4672 665
21334 4585 664
25430 4971 666
13143 6104 665
855 5417 664
13141 5428 665
853 4678 664
21332 4745 665
25428 4629 666
13136 6129 663
848 4361 665
21329 4585 666
25425 4789 668
21331 5771 665
25427 4615 664
13138 4606 663
850 4620 664
13146 4567 666
858 4947 661
21339 6409 663
25435 4310 664
21337 4637 666
25433 4905 667
13144 4603 665
856 6115 664
21340 4404 665
25436 4652 666
13149 5050 665
861 4804 664
13151 5497 665
863 4756 665
21342 4577 666
25438 5342 668
21374 5011 664
25470 4670 664
13183 4642 665
895 6980 665
13181 4823 664
893 4689 668
21372 4637 668
25468 5044 664
13176 5446 666
888 6155 663
21369 5133 666
25465 4644 665
21371 4635 665
25467 5536 663
13178 4625 664
890 4847 667
13170 4674 665
882 6030 664
21363 4341 666
25459 4674 665
21361 4664 666
25457 4766 665
13168 5404 665
880 7075 664
21364 4641 663
25460 4735 665
13173 5855 665
885 4745 665
13175 4681 665
887 4817 668
21366 4653 663
25462 5402 666
13158 4638 664
870 4840 664
21351 5403 666
25447 4797 664
21349 4590 666
25445 4651 666
13156 4741 663
868 5962 665
21344 4787 666
25440 4769 663
13153 4605 665
865 5231 666
13155 4433 665
867 4625 664
21346 4721 667
25442 6003 665
21354 4690 669
25450 6251 667
13163 5391 665
875 4690 664
13161 4642 663
873 4633 666
21352 4687 665
25448 5113 666
13164 4655 666
876 6576 666
21357 5544 665
25453 4605 664
21359 4758 665
25455 4641 666
13166 4705 665
878 4637 666
21398 6049 667
25494 5435 664
13207 5258 665
919 4735 665
13205 4778 663
917 4917 664
21396 4644 665
25492 4792 664
13200 6038 667
912 5433 665
21393 4618 664
25489 4693 663
21395 4610 664
25491 4743 664
13202 4660 668
914 4710 666
13210 6210 663
922 5577 663
21403 4631 664
25499 4616 664
21401 4637 664
25497 4768 664
13208 4725 664
920 6055 662
21404 4657 663
25500 4669 666
13213 4910 667
925 4601 663
13215 6289 664
927 4634 666
21406 4601 663
25502 5736 665
13198 4803 665
910 4796 666
21391 4642 664
25487 4661 664
21389 5145 666
25485 4627 663
13196 4601 664
908 4630 664
21384 6081 665
25480 4643 668
13193 4586 669
905 5732 665
13195 4712 664
907 5726 664
21386 5943 663
25482 5757 666
21378 5765 665
25474 4830 664
13187 7703 665
899 6011 663
13185 6141 667
897 4662 664
21376 6506 663
25472 4853 663
13188 6015 665
900 5997 665
21381 5610 664
25477 4662 664
21383 4636 665
25479 4667 666
13190 4649 666
902 4657 666
13222 6055 666
934 5432 666
21415 5235 666
25511 4644 664
21413 4662 669
25509 5023 666
13220 5023 667
932 5135 665
21408 6347 665
25504 5297 663
13217 4637 665
929 4773 665
13219 4734 666
931 4679 664
21410 4795 663
25506 6145 665
21418 5594 665
25514 5139 665
13227 4665 664
939 4743 666
13225 4626 665
937 4621 663
21416 6132 665
25512 5387 664
13228 4651 664
940 4851 665
21421 7636 663
25517 4688 665
21423 4654 665
25519 4616 664
13230 4741 666
942 4801 664
21438 4745 665
25534 5390 665
13247 4619 663
959 4667 666
13245 4652 667
957 4772 663
21436 4709 667
25532 6268 665
13240 5375 664
952 4649 665
21433 4655 665
25529 4655 662
21435 6083 665
25531 5379 666
13242 4699 666
954 4710 663
13234 4673 668
946 7445 664
21427 4637 665
25523 4673 665
21425 4783 663
25521 4645 664
13232 6117 665
944 6077 664
21428 4294 665
25524 4681 664
13237 4642 663
949 4725 664
13239 4854 665
951 4562 664
21430 6160 666
25526 5362 664
13246 4610 664
958 4974 668
21439 5056 663
25535 4634 662
21437 5979 667
25533 4761 664
13244 4639 664
956 4672 666
21432 4606 664
25528 4849 662
13241 4633 662
953 4655 663
