flow_ID DPDK_proc_time frwd_proc_time
23737 7208 663
27833 7386 663
23739 7367 662
27835 7679 661
15546 7256 661
3258 7226 663
15538 7367 663
3250 7753 665
23731 7510 662
27827 7245 664
23729 7332 663
27825 7822 666
15536 7363 665
3248 7454 666
23732 7900 664
27828 7313 664
15541 7440 665
3253 7459 663
15543 7730 665
3255 7314 662
23734 7335 661
27830 7450 661
15550 8139 663
3262 7515 662
23743 7354 663
27839 7891 663
23741 7238 662
27837 7580 661
15548 7333 662
3260 7350 663
23736 7502 664
27832 7643 663
15545 7097 663
3257 7250 663
15547 7385 662
3259 7163 661
23738 7119 662
27834 7278 663
23730 7438 663
27826 7522 660
15539 7820 662
3251 7349 662
15537 7207 661
3249 7202 662
23728 7701 663
27824 7526 664
15540 10383 662
3252 7352 667
23733 7240 661
27829 7433 665
23735 7522 664
27831 7500 663
15542 7275 666
3254 7261 663
23718 7202 663
27814 7133 665
15527 7231 663
3239 7143 663
15525 7949 665
3237 7310 662
23716 7376 663
27812 7163 664
15520 7133 662
3232 7234 665
23713 7522 663
27809 7795 665
23715 7119 663
27811 7897 663
15522 7363 666
3234 7271 661
15530 7258 662
3242 7756 664
23723 7754 664
27819 7257 663
23721 7340 664
27817 7633 663
15528 7522 663
3240 7569 665
23724 7625 665
27820 8080 665
15533 7381 663
3245 7531 661
15535 7340 663
3247 7476 665
23726 7319 661
27822 7464 664
23694 7480 664
27790 7499 663
15503 7210 664
3215 7377 664
15501 7191 663
3213 7549 664
23692 7337 663
27788 7154 663
15496 7900 664
3208 7076 664
23689 7306 663
27785 7910 666
23691 7798 664
27787 7380 663
15498 7296 663
3210 7323 664
15490 7631 666
3202 7453 661
23683 7393 664
27779 7354 665
23681 7226 664
27777 7220 663
15488 7297 663
3200 7352 663
23684 7365 665
27780 7393 665
15493 7519 663
3205 7254 664
15495 7929 662
3207 7360 663
23686 7402 665
27782 7709 665
15510 7421 664
3222 7636 665
23703 7739 663
27799 7618 663
23701 7496 662
27797 7499 661
15508 7724 667
3220 7403 662
23696 7464 662
27792 7756 662
15505 7360 664
3217 7315 663
15507 7383 663
3219 7252 661
23698 7306 663
27794 7165 665
23706 7369 662
27802 7305 663
15515 7450 664
3227 7383 664
15513 7815 663
3225 7284 663
23704 7337 664
27800 7175 664
15516 7449 664
3228 7725 663
23709 8248 663
27805 7859 662
23711 7308 664
27807 7486 663
15518 7492 667
3230 7935 663
15558 7273 663
3270 7181 665
23751 7355 660
27847 7339 663
23749 7339 665
27845 7960 663
15556 7313 664
3268 7655 663
23744 7265 663
27840 7720 661
15553 7537 663
3265 7440 666
15555 7424 664
3267 7491 663
23746 7416 663
27842 7761 661
23754 7099 663
27850 7410 663
15563 7342 663
3275 7292 666
15561 7118 664
3273 7253 661
23752 7471 666
27848 7401 667
15564 7285 662
3276 7577 664
23757 7432 665
27853 7125 662
23759 7371 665
27855 7269 663
15566 7619 663
3278 7260 662
23774 7488 661
27870 8497 663
15583 7439 662
3295 7434 665
21110 7313 666
25206 7341 661
12919 7435 662
631 7375 662
12917 7362 661
629 7550 664
21108 7326 662
25204 7331 662
12912 7721 664
624 7779 664
21105 7209 662
25201 7313 664
21107 7375 661
25203 7398 665
12914 7382 662
626 7790 662
12922 7781 662
634 7313 661
21115 7789 662
25211 7299 662
21113 7238 664
25209 7261 664
12920 7548 662
632 7225 663
21116 7350 665
25212 7247 663
12925 7240 666
637 7098 662
12927 7371 663
639 7476 663
21118 7146 662
25214 7706 664
12910 7345 663
622 7401 663
21103 7815 662
25199 7355 659
21101 7536 663
25197 7358 663
12908 7384 665
620 7317 663
21096 7408 666
25192 7423 662
12905 7609 664
617 7434 665
12907 7330 664
619 7316 663
21098 7429 666
25194 7341 663
21090 7599 662
25186 7336 664
12899 7242 661
611 7815 664
12897 7226 663
609 7234 664
21088 7330 660
25184 7226 662
12900 7203 663
612 7373 664
21093 7233 663
25189 7232 662
21095 7245 663
25191 7501 665
12902 7312 663
614 7535 663
12870 7500 661
582 7380 664
21063 7469 666
25159 7310 661
21061 7819 664
25157 7281 662
12868 8035 662
580 7350 661
21056 7683 662
25152 7391 663
12865 7300 665
577 7406 663
12867 7358 662
579 7159 663
21058 7333 664
25154 7843 665
21066 7436 661
25162 7412 663
12875 7364 664
587 7367 661
12873 7668 662
585 7552 663
21064 7371 664
25160 7548 662
12876 7448 664
588 7417 665
21069 7360 666
25165 7332 662
21071 7354 662
25167 7377 661
12878 7440 663
590 7529 667
21086 7434 664
25182 7386 661
12895 7356 665
607 7546 664
12893 7480 663
605 7214 665
21084 7246 663
25180 7677 663
12888 7372 664
600 7287 663
21081 7405 662
25177 7659 662
21083 7351 663
25179 7855 663
12890 7402 665
602 7484 662
12882 7226 664
594 7844 662
21075 7542 665
25171 7253 663
21073 7192 663
25169 7652 663
12880 7416 666
592 7335 664
21076 7392 663
25172 7748 663
12885 7099 666
597 7332 663
12887 7201 663
599 7229 662
21078 7725 663
25174 7742 662
12894 7406 665
606 7311 665
21087 7220 664
25183 7259 663
21085 7410 662
25181 7284 665
12892 7501 664
604 7388 667
21080 7444 660
25176 8221 663
12889 7513 661
601 7517 663
12891 7450 663
603 7352 663
21082 7421 663
25178 7357 661
21074 7417 665
25170 7503 663
12883 7861 667
595 7326 662
12881 7547 662
593 7724 664
21072 7901 663
25168 7413 664
12884 7510 661
596 7386 664
21077 7451 664
25173 7680 662
21079 7460 663
25175 7361 666
12886 7412 665
598 7315 666
21062 7449 666
25158 7524 663
12871 7106 661
583 7611 664
12869 7304 664
581 7290 665
21060 7711 663
25156 7485 662
12864 7319 662
576 7782 664
21057 7196 663
25153 7360 666
21059 7357 663
25155 7289 662
12866 7407 665
578 7292 662
12874 7480 662
586 7302 665
21067 7943 666
25163 7416 665
21065 7448 662
25161 7345 663
12872 7838 663
584 7306 663
21068 7639 664
25164 7626 660
12877 7456 664
589 7696 662
12879 7298 663
591 7642 663
21070 7749 664
25166 7368 661
21102 7616 663
25198 7471 662
12911 7419 662
623 7882 662
12909 7550 665
621 7377 662
21100 7405 662
25196 7831 664
12904 7424 664
616 8508 662
21097 7344 666
25193 7456 662
21099 7266 663
25195 7458 664
12906 8079 663
618 7883 663
12898 8046 664
610 7610 664
21091 7448 665
25187 7359 662
21089 7524 663
25185 7714 661
12896 7346 663
608 7385 662
21092 7321 664
25188 7377 664
12901 7428 663
613 7330 664
12903 7364 664
615 7348 664
21094 7555 662
25190 7413 662
12918 7578 664
630 7521 665
21111 7465 665
25207 7280 667
21109 7342 662
25205 7890 663
12916 7512 662
628 7542 664
21104 7332 662
25200 7389 664
12913 7414 664
625 7881 662
12915 7387 665
627 7370 663
21106 7463 664
25202 7587 662
21114 7363 661
25210 7415 663
12923 7373 664
635 7448 662
12921 7226 662
633 7722 663
21112 7161 663
25208 7680 666
12924 7320 663
636 7331 665
21117 7317 663
25213 7331 667
21119 7316 664
25215 8093 663
12926 7806 663
638 7504 665
12838 7417 663
550 7355 663
21031 7243 663
25127 7371 665
21029 7353 662
25125 8193 663
12836 7333 660
548 7831 661
21024 7370 663
25120 7370 663
12833 7412 664
545 7471 664
12835 7595 662
547 7814 664
21026 7305 663
25122 7472 663
21034 7366 662
25130 7830 662
12843 7343 664
555 7538 662
12841 7500 662
553 7519 666
21032 7802 666
25128 7356 664
12844 7500 661
556 7358 664
21037 7417 665
25133 7551 663
21039 7910 661
25135 7212 663
12846 7407 664
558 7804 662
21054 7825 663
25150 7464 661
12863 7335 662
575 7336 665
12861 7342 662
573 7499 664
21052 7476 663
25148 7637 663
12856 7130 663
568 7401 662
21049 7440 663
25145 7388 663
21051 7450 663
25147 7510 664
12858 7437 663
570 7777 663
12850 7448 665
562 7386 665
21043 7371 663
25139 7453 664
21041 7542 666
25137 7289 663
12848 7778 662
560 7338 664
21044 7299 663
25140 7486 663
12853 7243 663
565 7378 664
12855 7529 664
567 7409 663
21046 7873 663
25142 7489 663
21014 7369 663
25110 7392 663
12823 7497 667
535 7376 664
12821 7311 663
533 7654 663
21012 7375 662
25108 7434 665
12816 7768 662
528 7512 663
21009 8230 663
25105 7467 663
21011 7420 664
25107 7382 661
12818 7551 663
530 7926 663
12826 7310 664
538 7384 663
21019 7330 663
25115 7360 665
21017 7523 664
25113 7510 663
12824 7345 662
536 7489 664
21020 7760 663
25116 7746 663
12829 7303 666
541 7267 663
12831 7266 664
543 7423 665
21022 7335 666
25118 7407 664
12814 7802 661
526 7419 660
21007 7365 662
25103 7338 664
21005 7460 663
25101 7733 666
12812 7451 663
524 8290 663
21000 7738 662
25096 7488 663
12809 7642 662
521 7487 664
12811 7326 661
523 7458 662
21002 7384 664
25098 7195 663
20994 7330 663
25090 7293 664
12803 7355 664
515 7361 664
12801 7321 664
513 7535 661
20992 7741 664
25088 7151 664
12804 7365 663
516 7471 662
20997 7591 663
25093 7101 662
20999 7412 662
25095 7473 662
12806 7462 662
518 7340 666
21006 7374 661
25102 7389 661
12815 7405 662
527 7381 663
12813 7271 665
525 7125 662
21004 7453 661
25100 7321 664
12808 7328 665
520 7340 663
21001 8067 663
25097 7328 663
21003 7351 665
25099 7330 661
12810 7270 662
522 7716 662
12802 7356 663
514 7542 664
20995 7421 664
25091 7407 664
20993 7284 666
25089 7930 663
12800 7490 663
512 7373 663
20996 7385 663
25092 7465 663
12805 7171 663
517 7833 663
12807 7288 662
519 7574 665
20998 7333 663
25094 7463 661
12822 7321 663
534 8150 662
21015 11786 661
25111 7386 661
21013 7521 662
25109 7301 664
12820 7326 661
532 7347 665
21008 7440 662
25104 7327 662
12817 7260 666
529 7379 662
12819 7269 661
531 7308 662
21010 7380 665
25106 7383 664
21018 7332 664
25114 7733 661
12827 7796 660
539 7427 662
12825 7454 662
537 7179 664
21016 7453 664
25112 7417 665
12828 7615 662
540 7275 661
21021 7245 662
25117 7280 662
21023 7581 664
25119 7335 664
12830 7816 663
542 7456 662
12862 7361 663
574 7623 664
21055 7170 663
25151 7339 665
21053 7397 662
25149 7537 664
12860 7157 661
572 7090 665
21048 7368 664
25144 7605 666
12857 7344 665
569 7382 662
12859 7337 664
571 8111 662
21050 7512 664
25146 7573 665
21042 7412 666
25138 7677 663
12851 7514 662
563 7937 663
12849 8153 662
561 7632 664
21040 7552 664
25136 7509 664
12852 7409 665
564 7369 666
21045 7478 663
25141 7368 664
21047 7295 664
25143 7266 662
12854 7327 664
566 7481 664
21030 7355 663
25126 7764 662
12839 7413 663
551 7454 662
12837 7220 664
549 7295 664
21028 7653 663
25124 7793 661
12832 7386 664
544 7315 662
21025 7256 662
25121 7337 666
21027 7411 661
25123 7207 661
12834 7350 665
546 7344 661
12842 7324 664
554 7335 663
21035 7865 665
25131 7404 662
21033 7357 663
25129 7529 661
12840 7340 661
552 7326 663
21036 8082 664
25132 7699 666
12845 7468 662
557 7276 660
12847 7251 662
559 7190 663
21038 7576 663
25134 7351 662
13014 7259 663
726 7343 662
21207 7301 663
25303 7537 664
21205 7398 663
25301 7524 663
13012 7367 662
724 7373 665
21200 7395 663
25296 7385 662
13009 7269 662
721 7649 664
13011 7277 661
723 7857 667
21202 7369 664
25298 7430 662
21210 7465 662
25306 7468 663
13019 7418 662
731 7397 663
13017 7265 661
729 7336 664
21208 7198 663
25304 8170 662
13020 7339 664
732 7650 666
21213 7350 663
25309 7420 664
21215 7416 663
25311 8357 663
13022 7437 665
734 7432 665
21198 7327 664
25294 7305 661
13007 7868 665
719 7445 663
13005 7523 664
717 7333 661
21196 7793 664
25292 7360 663
13000 7388 663
712 7317 663
21193 7554 664
25289 7392 664
21195 7427 663
25291 7133 663
13002 7473 664
714 7393 665
12994 7367 664
706 7705 663
21187 7368 665
25283 7860 666
21185 7273 660
25281 7634 664
12992 7297 663
704 7866 664
21188 7220 664
25284 7422 663
12997 7417 663
709 7238 662
12999 7358 664
711 7139 663
21190 7344 665
25286 7553 663
21222 7522 662
25318 7356 663
13031 7437 662
743 7487 664
13029 7441 664
741 7505 663
21220 7377 662
25316 7737 664
13024 7346 662
736 7436 663
21217 7370 664
25313 7184 662
21219 7219 663
25315 7392 664
13026 7369 663
738 7362 663
13034 7267 663
746 7401 664
21227 7413 665
25323 7322 664
21225 7269 661
25321 7879 661
13032 7332 664
744 7395 663
21228 7901 662
25324 7611 664
13037 7355 663
749 7237 664
13039 7211 664
751 7345 662
21230 7490 664
25326 7138 661
13054 7310 665
766 7314 663
21247 7825 664
25343 7211 663
21245 7425 665
25341 7520 664
13052 7856 662
764 7380 664
21240 7351 662
25336 8369 663
13049 7312 664
761 7467 661
13051 7314 664
763 7370 662
21242 7173 662
25338 7377 664
21234 7687 663
25330 7488 662
13043 7272 665
755 7358 662
13041 7125 665
753 7299 662
21232 7360 666
25328 7562 664
13044 7496 666
756 7274 662
21237 7346 662
25333 7294 663
21239 7345 662
25335 7595 663
13046 7432 662
758 7489 664
21246 7159 663
25342 7826 662
13055 7332 662
767 7363 663
13053 7601 664
765 7377 663
21244 7934 663
25340 7268 663
13048 7362 663
760 7443 663
21241 7453 663
25337 7447 663
21243 7318 664
25339 7348 663
13050 7499 662
762 7437 662
13042 7456 663
754 7327 663
21235 7376 663
25331 7378 667
21233 7387 663
25329 7527 663
13040 7508 664
752 7453 664
21236 7443 662
25332 7510 663
13045 7503 662
757 7389 662
13047 7421 664
759 7371 662
21238 7330 663
25334 7484 666
13030 7359 661
742 7918 662
21223 7686 665
25319 7337 662
21221 7768 662
25317 7568 663
13028 7402 663
740 7385 663
21216 7350 662
25312 7636 664
13025 7444 663
737 7371 667
13027 7345 663
739 7679 663
21218 7525 664
25314 7461 661
21226 7483 661
25322 7813 663
13035 7441 663
747 7543 662
13033 7382 664
745 7248 663
21224 7431 662
25320 7392 666
13036 7433 661
748 7331 663
21229 7280 665
25325 7282 663
21231 7311 665
25327 7675 662
13038 7676 663
750 7631 662
13006 7424 662
718 7299 662
21199 7234 662
25295 7435 662
21197 7656 665
25293 7390 663
13004 7405 664
716 7371 661
21192 7362 661
25288 7871 663
13001 7298 665
713 7390 665
13003 7246 664
715 7330 662
21194 7391 662
25290 7151 663
21186 7279 664
25282 7256 663
12995 8180 661
707 7265 665
12993 7295 663
705 7550 664
21184 7337 663
25280 7281 665
12996 7516 663
708 7198 663
21189 7176 662
25285 7186 663
21191 7135 663
25287 7616 661
12998 7246 665
710 7259 662
21206 7307 664
25302 7237 664
13015 7288 663
727 7286 661
13013 7234 663
725 7190 663
21204 7126 662
25300 7617 665
13008 7323 664
720 7324 662
21201 7181 663
25297 7176 664
21203 7306 662
25299 7365 664
13010 7143 663
722 7290 661
13018 7201 664
730 7341 661
21211 7623 664
25307 7171 665
21209 7484 661
25305 7192 663
13016 7100 661
728 7078 667
21212 7166 663
25308 7287 663
13021 7272 663
733 7360 663
13023 7072 662
735 7300 663
21214 7255 662
25310 7246 662
21126 7173 663
25222 7224 661
12935 7252 662
647 8139 662
12933 7571 663
645 7337 662
21124 7332 663
25220 7616 663
12928 7180 662
640 7266 662
21121 7303 663
25217 7327 663
21123 7334 663
25219 7234 663
12930 7241 665
642 7200 661
12938 7143 663
650 7180 663
21131 7143 663
25227 7308 662
21129 7235 662
25225 7163 665
12936 7142 663
648 7157 663
21132 7138 663
25228 7427 664
12941 7195 661
653 7137 662
12943 7255 662
655 7239 665
21134 7491 664
25230 7244 665
12958 7085 666
670 7277 660
21151 7764 664
25247 7187 662
21149 7262 663
25245 7319 663
12956 7273 663
668 7192 663
21144 7270 664
25240 7168 666
12953 7138 664
665 7299 663
12955 7195 662
667 7622 662
21146 7284 664
25242 7343 665
21138 7163 663
25234 7240 663
12947 7455 663
659 7587 664
12945 7287 662
657 7098 664
21136 7350 664
25232 7307 664
12948 7145 661
660 7208 664
21141 7130 663
25237 7153 662
21143 7312 664
25239 7180 666
12950 7767 662
662 7157 662
12982 7624 663
694 7233 663
21175 7228 662
25271 7263 664
21173 7200 661
25269 7262 664
12980 7107 664
692 7226 663
21168 7243 663
25264 7315 662
12977 7217 664
689 7119 662
12979 7127 663
691 7233 663
21170 7245 661
25266 7204 663
21178 7331 662
25274 7280 662
12987 7339 662
699 7112 666
12985 7203 662
697 7216 664
21176 7333 666
25272 7132 664
12988 7211 663
700 7410 663
21181 7174 662
25277 7143 664
21183 7718 662
25279 7347 662
12990 7103 665
702 7267 666
21166 7085 663
25262 7386 663
12975 7166 663
687 7305 663
12973 7256 662
685 7709 662
21164 7118 663
25260 7324 662
12968 7311 663
680 7246 663
21161 7204 662
25257 7131 662
21163 7195 662
25259 7262 663
12970 7283 664
682 7111 663
12962 7316 666
674 7303 662
21155 7208 662
25251 7610 662
21153 7290 662
25249 7156 663
12960 7254 661
672 7168 664
21156 7299 663
25252 7613 663
12965 7250 665
677 7435 663
12967 7184 664
679 7279 661
21158 7408 665
25254 7425 662
12974 7183 663
686 7375 664
21167 7169 662
25263 7410 663
21165 7259 665
25261 7285 666
12972 7458 663
684 7223 666
21160 7272 664
25256 8001 662
12969 7226 662
681 7089 664
12971 7505 665
683 7333 665
21162 7107 664
25258 7123 663
21154 7189 661
25250 7226 664
12963 7244 664
675 7322 664
12961 7303 662
673 7738 662
21152 7226 664
25248 7211 662
12964 7279 662
676 7343 663
21157 7297 665
25253 7314 662
21159 7124 663
25255 7380 661
12966 7211 664
678 7229 663
21174 7321 663
25270 7338 663
12983 7334 663
695 7335 662
12981 7273 662
693 7219 662
21172 7075 664
25268 7186 663
12976 7425 661
688 7330 662
21169 7259 664
25265 7266 663
21171 7280 664
25267 7293 664
12978 7267 661
690 7319 662
12986 7854 662
698 7271 664
21179 7171 664
25275 7093 665
21177 7290 664
25273 7413 662
12984 7727 664
696 7171 664
21180 7117 665
25276 7256 662
12989 7053 663
701 7133 662
12991 7262 663
703 7144 663
21182 7672 665
25278 7310 663
21150 7321 665
25246 7441 663
12959 7153 663
671 7325 663
12957 7251 663
669 7756 663
21148 7351 662
25244 7301 662
12952 7108 662
664 7496 662
21145 7219 665
25241 7334 663
21147 7227 663
25243 7720 663
12954 7346 662
666 7207 666
12946 7278 663
658 7205 665
21139 7174 663
25235 7082 664
21137 7395 663
25233 7503 665
12944 7268 664
656 7270 661
21140 7296 666
25236 7463 663
12949 7365 664
661 7263 661
12951 7097 665
663 7103 664
21142 7330 663
25238 7336 663
12934 7308 662
646 7501 664
21127 7269 665
25223 7156 664
21125 7404 663
25221 7329 663
12932 7278 665
644 7318 665
21120 7312 665
25216 7159 663
12929 7436 665
641 7227 665
12931 7243 665
643 7788 662
21122 7165 664
25218 7310 661
21130 7269 662
25226 8184 663
12939 7123 663
651 7189 663
12937 7243 662
649 7379 662
21128 7272 662
25224 7415 665
12940 7180 661
652 7301 663
21133 7139 663
25229 7184 663
21135 7216 665
25231 7104 661
12942 7343 662
654 7269 667
13110 7939 666
822 7114 661
21303 7273 662
25399 7318 663
21301 7275 662
25397 7372 665
13108 7645 662
820 7373 664
21296 7352 662
25392 7251 664
13105 7376 665
817 7314 663
13107 7266 663
819 7366 661
21298 7506 663
25394 7392 662
21306 7385 665
25402 7468 661
13115 7343 663
827 7770 663
13113 7587 663
825 7484 663
21304 7225 664
25400 7374 661
13116 7289 666
828 7383 663
21309 7135 663
25405 7250 662
21311 7120 665
25407 7193 666
13118 7143 663
830 7351 663
21294 7155 662
25390 7495 664
13103 7168 663
815 7164 663
13101 7631 666
813 7284 665
21292 7451 662
25388 7273 666
13096 7288 662
808 7345 663
21289 7136 663
25385 7455 664
21291 7146 662
25387 7203 663
13098 7525 663
810 7145 664
13090 7256 662
802 7400 663
21283 7384 663
25379 7396 662
21281 7195 665
25377 7267 663
13088 7371 662
800 7307 664
21284 7231 663
25380 7466 663
13093 7748 662
805 7459 663
13095 7146 666
807 7349 665
21286 7286 663
25382 7478 662
21254 7445 662
25350 7321 662
13063 7368 664
775 7473 662
13061 7322 664
773 7203 664
21252 7424 664
25348 7281 664
13056 7271 665
768 7341 663
21249 7288 663
25345 7399 661
21251 7127 665
25347 7732 662
13058 7288 662
770 7695 661
13066 7225 663
778 7247 663
21259 7257 663
25355 7336 664
21257 7780 663
25353 7586 662
13064 7476 663
776 7461 662
21260 7093 663
25356 7322 664
13069 7419 663
781 7550 663
13071 7307 663
783 7300 662
21262 7441 663
25358 7254 662
13086 7259 663
798 7349 663
21279 7130 664
25375 7394 663
21277 7321 665
25373 7138 662
13084 7450 663
796 7147 663
21272 7277 662
25368 7114 664
13081 7093 664
793 8142 664
13083 7096 662
795 7253 662
21274 7142 663
25370 7212 664
21266 7191 664
25362 7268 663
13075 7149 665
787 7389 664
13073 7232 662
785 7310 664
21264 7278 663
25360 7235 664
13076 7625 662
788 7154 664
21269 7235 666
25365 7389 662
21271 7191 664
25367 7223 663
13078 7422 664
790 7303 666
21278 7683 663
25374 7336 663
13087 7326 661
799 7118 663
13085 7245 665
797 7343 661
21276 7400 666
25372 7383 662
13080 7240 665
792 7230 666
21273 7331 663
25369 7334 666
21275 7274 666
25371 7500 664
13082 7683 664
794 7307 665
13074 7350 662
786 7134 661
21267 7312 660
25363 7301 664
21265 7186 665
25361 7668 665
13072 7702 664
784 8151 664
21268 7175 662
25364 7153 662
13077 7519 663
789 7393 660
13079 7109 663
791 7288 664
21270 7304 662
25366 7216 664
13062 7361 664
774 7305 664
21255 7310 664
25351 8023 663
21253 7319 662
25349 7695 663
13060 7209 664
772 7424 664
21248 7707 666
25344 7310 664
13057 7416 662
769 7985 662
13059 7237 665
771 7332 661
21250 7366 662
25346 7318 662
21258 7168 663
25354 7246 664
13067 7317 664
779 7733 662
13065 7170 662
777 7447 664
21256 7370 665
25352 7134 663
13068 7521 662
780 7637 664
21261 7244 664
25357 7318 664
21263 7342 662
25359 7243 663
13070 7279 662
782 7555 660
13102 7397 664
814 7533 665
21295 7667 660
25391 7282 663
21293 7288 663
25389 7768 663
13100 7194 662
812 7743 660
21288 7342 662
25384 7570 665
13097 7408 661
809 7453 665
13099 7125 665
811 7264 661
21290 7324 666
25386 7275 665
21282 7308 662
25378 7596 665
13091 7288 665
803 7209 663
13089 7425 663
801 7723 662
21280 7170 662
25376 7302 663
13092 7269 663
804 7296 663
21285 7271 666
25381 7219 663
21287 7309 662
25383 7784 664
13094 7746 662
806 7311 661
21302 7303 667
25398 7679 663
13111 7114 662
823 7425 664
13109 7275 662
821 7271 662
21300 7377 662
25396 7276 664
13104 7244 663
816 7389 663
21297 7128 666
25393 7337 664
21299 7300 663
25395 7144 660
13106 7416 663
818 7356 663
13114 7149 662
826 7125 663
21307 7303 661
25403 7246 662
21305 7338 660
25401 7899 665
13112 7228 662
824 7155 662
21308 7416 664
25404 7416 664
13117 7763 662
829 7244 664
13119 7282 664
831 7269 666
21310 7444 662
25406 7168 663
21350 7315 662
25446 7305 663
13159 7124 663
871 7367 663
13157 7694 665
869 7347 664
21348 7403 665
25444 7265 665
13152 7463 664
864 7230 666
21345 7167 663
25441 7434 661
21347 7743 662
25443 7353 664
13154 7621 663
866 7556 664
13162 7234 661
874 7511 662
21355 7262 664
25451 7669 663
21353 7290 662
25449 7647 663
13160 7337 664
872 7411 664
21356 7279 663
25452 7759 663
13165 7327 663
877 7341 663
13167 7095 662
879 7083 664
21358 7294 663
25454 7382 664
13182 7277 664
894 7516 662
21375 8339 663
25471 7227 662
21373 7488 662
25469 7394 664
13180 7290 663
892 7386 664
21368 7714 664
25464 7293 662
13177 7310 663
889 7789 661
13179 7729 664
891 7206 661
21370 7872 665
25466 7750 664
21362 7281 664
25458 7512 662
13171 7476 664
883 7294 663
13169 7455 664
881 7186 662
21360 7291 664
25456 7228 663
13172 7113 661
884 7308 663
21365 7378 662
25461 7169 667
21367 7392 663
25463 7292 663
13174 7138 662
886 7522 664
13142 7580 666
854 7300 662
21335 7405 663
25431 7433 662
21333 7499 663
25429 8175 663
13140 7191 663
852 7173 664
21328 7284 663
25424 7417 665
13137 7262 667
849 7260 663
13139 7242 663
851 7286 666
21330 7358 663
25426 7303 662
21338 7298 661
25434 7259 662
13147 7150 661
859 7460 663
13145 7644 660
857 7540 662
21336 7095 664
25432 7264 663
13148 7291 662
860 7590 663
21341 7320 662
25437 7263 663
21343 7281 663
25439 7529 661
13150 7269 663
862 7234 664
21326 7308 662
25422 7679 663
13135 7289 662
847 7310 662
13133 7266 662
845 7311 663
21324 8381 664
25420 7277 661
13128 7267 663
840 7144 664
21321 7148 662
25417 7143 663
21323 7099 661
25419 7291 664
13130 7246 663
842 7518 663
13122 7207 664
834 7210 663
21315 7547 664
25411 7157 666
21313 7319 664
25409 7153 664
13120 7263 663
832 7443 664
21316 7799 662
25412 7396 664
13125 7068 666
837 7149 664
13127 7426 665
839 7314 664
21318 7239 667
25414 7343 663
13134 7334 662
846 7940 661
21327 7407 663
25423 7188 663
21325 7525 665
25421 7126 663
13132 7445 662
844 7113 664
21320 7515 661
25416 7246 663
13129 7798 661
841 7253 663
13131 7261 666
843 7122 662
21322 7387 663
25418 7669 662
21314 8205 666
25410 7391 663
13123 7233 663
835 7424 663
13121 7613 665
833 7774 665
21312 7265 664
25408 7412 663
13124 7351 663
836 7322 664
21317 7350 667
25413 7384 663
21319 7367 662
25415 7425 664
13126 7259 662
838 7460 664
21334 7121 667
25430 7298 665
13143 7378 661
855 7309 664
13141 7185 663
853 7414 662
21332 7809 663
25428 7338 665
13136 7146 663
848 7439 665
21329 7214 662
25425 7433 663
21331 7274 665
25427 7209 665
13138 7323 662
850 7515 664
13146 7283 663
858 7329 663
21339 7425 665
25435 7136 661
21337 7199 664
25433 7340 664
13144 7767 662
856 7383 665
21340 7114 664
25436 7234 662
13149 7299 665
861 7278 662
13151 7239 663
863 7352 661
21342 7384 665
25438 7332 663
21374 7153 664
25470 7282 664
13183 7121 663
895 7428 663
13181 7283 662
893 7970 663
21372 7269 666
25468 7107 663
13176 7175 663
888 7399 666
21369 7342 664
25465 7301 665
21371 7290 663
25467 7416 661
13178 7347 662
890 7595 662
13170 7102 664
882 7435 663
21363 8324 663
25459 7747 664
21361 7578 664
25457 7460 663
13168 7365 663
880 7322 663
21364 7452 664
25460 7363 663
13173 7271 663
885 7378 664
13175 8044 665
887 7449 662
21366 7308 664
25462 7374 662
13158 7256 662
870 7322 661
21351 7089 663
25447 7123 663
21349 7225 663
25445 7318 665
13156 7111 661
868 7170 662
21344 7548 664
25440 7337 661
13153 7279 661
865 7609 662
13155 7130 666
867 7429 664
21346 7244 663
25442 7488 663
21354 7316 663
25450 7155 663
13163 7228 665
875 7355 662
13161 7167 662
873 7260 664
21352 7142 666
25448 7274 664
13164 7232 665
876 7146 660
21357 7189 663
25453 7104 667
21359 7329 665
25455 7424 662
13166 7156 664
878 7131 662
21398 7141 665
25494 7320 664
13207 7301 664
919 7148 663
13205 7159 661
917 7699 663
21396 7307 663
25492 7202 663
13200 7268 664
912 7164 664
21393 7116 664
25489 7548 664
21395 7235 665
25491 7234 662
13202 7343 664
914 7261 663
13210 7381 663
922 7313 662
21403 7389 663
25499 7484 665
21401 7254 663
25497 7791 665
13208 7319 664
920 7302 663
21404 7456 664
25500 7385 662
13213 7182 663
925 7557 665
13215 7402 665
927 7383 664
21406 7185 663
25502 7962 665
13198 7322 664
910 7435 663
21391 7236 662
25487 7296 665
21389 7376 663
25485 7509 664
13196 7439 664
908 7109 665
21384 7479 661
25480 7497 664
13193 7148 663
905 7574 664
13195 7700 663
907 7395 663
21386 7342 665
25482 7309 663
21378 7261 662
25474 7253 664
13187 7315 662
899 7218 661
13185 7200 661
897 7422 665
21376 7141 663
25472 7456 662
13188 7216 664
900 7313 665
21381 7389 665
25477 7366 664
21383 7423 662
25479 7144 663
13190 7654 662
902 7566 662
13222 7354 663
934 7212 666
21415 7469 665
25511 7285 663
21413 7256 664
25509 7195 663
13220 7239 664
932 7319 663
21408 7155 664
25504 7290 664
13217 7177 664
