flow_ID DPDK_proc_time frwd_proc_time
15537 5900 666
3249 6067 665
23728 5824 663
27824 6188 663
15540 4780 664
3252 6097 663
23733 5966 662
27829 7250 662
23735 4701 663
27831 7272 662
15542 4877 665
3254 7268 663
23718 4819 665
27814 7193 664
15527 4777 662
3239 6115 663
15525 4780 665
3237 5823 661
23716 6004 663
27812 5124 665
15520 7163 661
3232 4773 662
23713 7148 661
27809 4900 664
23715 7200 662
27811 4708 663
15522 7362 662
3234 4991 663
15530 5097 664
3242 4743 665
23723 4765 662
27819 7791 663
23721 4591 663
27817 7073 664
15528 4760 662
3240 7334 664
23724 4635 664
27820 5928 665
15533 4677 663
3245 7302 665
15535 4780 665
3247 7132 664
23726 4689 663
27822 8203 664
23694 6246 662
27790 5892 663
15503 6085 663
3215 4733 663
15501 7232 665
3213 4667 662
23692 7334 664
27788 4297 661
15496 7250 665
3208 4703 664
23689 6741 664
27785 5976 662
23691 5800 664
27787 7319 663
15498 4605 663
3210 7286 666
15490 4709 663
3202 7111 665
23683 4639 663
27779 4703 662
23681 7216 663
27777 4913 664
15488 10154 663
3200 4746 665
23684 7087 663
27780 4666 663
15493 7219 664
3205 4648 664
15495 8120 663
3207 5891 663
23686 4893 660
27782 5492 663
15510 6029 665
3222 4735 663
23703 7152 663
27799 4767 663
23701 7115 664
27797 4665 662
15508 7188 663
3220 6071 663
23696 7263 661
27792 6200 664
15505 5721 662
3217 7494 664
15507 4619 662
3219 5996 663
23698 5965 666
27794 4769 661
23706 7228 663
27802 7119 662
15515 4658 661
3227 4967 663
15513 6583 664
3225 7098 665
23704 4813 661
27800 7219 664
15516 4629 664
3228 7087 665
23709 4636 664
27805 7177 665
23711 6030 663
27807 5808 662
15518 6247 664
3230 4810 664
15558 5995 663
3270 5428 665
23751 7100 663
27847 4746 664
23749 7499 662
27845 5100 662
15556 7158 661
3268 4656 662
23744 7320 664
27840 4630 662
15553 4681 662
3265 4980 665
15555 4662 663
3267 6252 664
23746 4405 665
27842 4800 663
23754 5710 664
27850 4540 664
15563 4859 663
3275 5015 664
15561 4752 662
3273 7106 664
23752 6113 664
27848 5668 662
15564 4848 665
3276 4773 664
23757 4736 661
27853 4770 662
23759 5540 662
27855 4613 663
15566 4733 665
3278 4636 665
23774 4716 662
27870 4663 662
15583 7289 662
3295 4614 663
21110 7214 662
25206 4938 664
12919 5830 664
631 6057 661
12917 4764 661
629 7287 663
21108 4787 662
25204 7112 663
12912 4822 663
624 7479 664
21105 5507 664
25201 5769 660
21107 4763 664
25203 5149 664
12914 7490 662
626 7133 664
12922 4819 663
634 4847 661
21115 7230 663
25211 4816 661
21113 6272 665
25209 5442 663
12920 5871 664
632 7247 661
21116 4753 664
25212 7307 664
12925 4715 660
637 7301 665
12927 4918 663
639 7200 665
21118 4865 665
25214 7434 665
12910 4856 664
622 6020 662
21103 5929 666
25199 6053 664
21101 5806 664
25197 7154 664
12908 7246 662
620 4935 663
21096 4695 664
25192 7195 665
12905 4615 664
617 7184 663
12907 4649 662
619 7105 663
21098 6045 663
25194 5959 663
21090 7116 661
25186 4620 664
12899 7081 663
611 4780 663
12897 7177 665
609 6214 664
21088 6749 664
25184 4749 664
12900 5059 662
612 7228 664
21093 7250 662
25189 4765 663
21095 4856 664
25191 4651 662
12902 6145 662
614 4670 661
12870 6337 662
582 4766 664
21063 4636 662
25159 4656 663
21061 7147 664
25157 7245 664
12868 4809 663
580 7669 660
21056 5666 663
25152 7650 662
12865 4634 664
577 5908 661
12867 4940 664
579 5806 665
21058 5989 662
25154 5047 662
21066 6107 663
25162 4921 663
12875 4836 661
587 4653 663
12873 7199 663
585 5987 663
21064 6010 664
25160 7218 664
12876 4818 663
588 7135 665
21069 4672 664
25165 7154 663
21071 5525 665
25167 6837 665
12878 7221 665
590 5813 663
21086 6159 662
25182 5715 664
12895 6044 662
607 4753 664
12893 6056 662
605 6194 664
21084 7147 662
25180 7113 662
12888 4690 664
600 6149 662
21081 4795 664
25177 7381 661
21083 4580 663
25179 7086 665
12890 4708 662
602 7248 664
12882 5184 663
594 7035 662
21075 4661 664
25171 5933 664
21073 5274 661
25169 6178 662
12880 7096 664
592 4634 664
21076 7150 664
25172 4721 665
12885 7153 665
597 7069 661
12887 4607 662
599 4720 662
21078 5673 664
25174 6175 664
12894 4634 662
606 7145 662
21087 4749 663
25183 7425 664
21085 4710 664
25181 7117 661
12892 4647 662
604 7244 663
21080 5078 662
25176 5324 662
12889 7267 663
601 4818 664
12891 6436 662
603 6629 663
21082 5019 664
25178 7409 664
21074 4887 662
25170 7147 662
12883 7264 661
595 4846 665
12881 4611 663
593 7283 664
21072 4819 665
25168 5866 664
12884 6058 664
596 4775 664
21077 7283 663
25173 5173 664
21079 7671 663
25175 6208 663
12886 4748 662
598 7395 660
21062 4821 662
25158 7225 666
12871 6996 664
583 5726 663
12869 7196 665
581 4777 662
21060 7125 664
25156 6185 660
12864 4681 663
576 5928 663
21057 6170 663
25153 4882 664
21059 7109 666
25155 5993 665
12866 7231 661
578 4976 663
12874 7132 663
586 4672 663
21067 7181 662
25163 4626 665
21065 7218 662
25161 4799 664
12872 7344 665
584 4696 665
21068 7301 664
25164 6037 662
12877 6561 661
589 7132 663
12879 5107 666
591 7207 662
21070 4702 662
25166 5878 663
21102 6458 664
25198 4818 665
12911 6054 664
623 4675 664
12909 6081 664
621 4788 663
21100 7304 663
25196 6197 663
12904 5812 664
616 5127 664
21097 4660 663
25193 6970 662
21099 4770 664
25195 6009 662
12906 4779 663
618 7481 663
12898 7210 665
610 4652 664
21091 7130 664
25187 4837 662
21089 11304 664
25185 4669 664
12896 4761 663
608 7208 661
21092 5061 665
25188 7346 662
12901 4625 663
613 7189 662
12903 4681 665
615 7195 663
21094 6231 663
25190 4827 664
12918 7276 664
630 4710 661
21111 6687 662
25207 6223 664
21109 4648 661
25205 7319 661
12916 4733 663
628 7443 660
21104 7222 665
25200 4696 665
12913 7240 662
625 4665 661
12915 7200 661
627 4783 664
21106 7305 666
25202 4701 664
21114 7108 663
25210 4582 662
12923 7149 662
635 7319 664
12921 4670 662
633 7122 661
21112 4655 664
25208 6909 664
12924 5355 662
636 5685 662
21117 6032 665
25213 5797 665
21119 7134 663
25215 4696 663
12926 6049 662
638 4929 664
12838 4792 661
550 4656 663
21031 7076 666
25127 4849 664
21029 5728 664
25125 7109 665
12836 4748 665
548 7267 664
21024 5148 665
25120 7101 661
12833 4837 662
545 5762 662
12835 7249 663
547 4770 664
21026 7150 664
25122 4654 661
21034 6192 662
25130 4744 663
12843 7587 664
555 5773 664
12841 6064 666
553 7099 666
21032 4622 665
25128 6096 662
12844 7190 662
556 4627 664
21037 7185 664
25133 4820 665
21039 7122 663
25135 6130 663
12846 5857 664
558 7315 662
21054 4624 662
25150 7210 662
12863 4665 663
575 7201 662
12861 4810 662
573 7430 663
21052 6158 663
25148 4637 665
12856 6402 666
568 4659 663
21049 4687 661
25145 4652 664
21051 6933 661
25147 7133 663
12858 4770 665
570 7229 663
12850 4666 665
562 5952 664
21043 6013 664
25139 5906 663
21041 6028 663
25137 4740 662
12848 7166 664
560 4942 664
21044 7702 665
25140 4757 664
12853 4796 662
565 7418 664
12855 4741 666
567 5918 663
21046 6166 664
25142 4790 663
21014 7263 664
25110 6187 662
12823 7298 664
535 5046 666
12821 7276 663
533 4988 663
21012 5906 660
25108 6043 665
12816 4754 663
528 7248 664
21009 4750 666
25105 5866 665
21011 7233 663
25107 4816 664
12818 7217 662
530 6518 663
12826 5983 663
538 7333 663
21019 5106 664
25115 7598 663
21017 4716 662
25113 7286 666
12824 4776 664
536 5975 664
21020 7710 665
25116 4783 661
12829 7252 663
541 4734 664
12831 7351 662
543 4765 664
21022 7259 663
25118 4812 663
12814 6009 664
526 4822 663
21007 6510 664
25103 4752 663
21005 7414 664
25101 4740 665
12812 7159 661
524 4783 664
21000 7262 664
25096 5000 665
12809 6634 664
521 7463 664
12811 7445 663
523 5948 664
21002 5791 664
25098 7235 666
20994 4948 663
25090 7136 663
12803 4909 662
515 6240 662
12801 6320 662
513 5692 661
20992 6399 665
25088 4862 663
12804 6896 664
516 4818 664
20997 5916 665
25093 5442 665
20999 5979 662
25095 6181 661
12806 5743 662
518 6214 663
21006 4919 664
25102 6668 664
12815 5836 663
527 7422 661
12813 5436 663
525 7185 663
21004 4743 664
25100 7288 663
12808 4866 664
520 6200 661
21001 5621 663
25097 4978 667
21003 6245 665
25099 4677 661
12810 7203 661
522 5146 665
12802 7241 663
514 4772 663
20995 5751 661
25091 6286 663
20993 4907 660
25089 6300 662
12800 4841 662
512 5062 663
20996 4829 665
25092 6072 664
12805 6066 662
517 4979 662
12807 7392 663
519 4774 665
20998 7551 665
25094 4766 664
12822 7144 664
534 6110 661
21015 5936 664
25111 4714 663
21013 7295 665
25109 4778 660
12820 7351 660
532 5012 665
21008 7164 663
25104 4886 662
12817 7357 662
529 6030 664
12819 6071 663
531 7425 662
21010 4849 664
25106 4775 662
21018 4740 664
25114 7308 663
12827 4633 663
539 7308 663
12825 6110 664
537 6054 663
21016 7286 664
25112 5393 661
12828 7353 663
540 5566 662
21021 7659 663
25117 6426 664
21023 4757 664
25119 7203 663
12830 5033 662
542 6284 664
12862 4880 665
574 7144 662
21055 6070 664
25151 6256 664
21053 5046 664
25149 7251 662
12860 5519 662
572 7328 662
21048 4936 665
25144 7594 662
12857 4645 662
569 7458 662
12859 4857 663
571 7376 662
21050 6434 662
25146 7124 661
21042 7551 663
25138 6263 662
12851 6061 665
563 6196 662
12849 7477 665
561 5003 665
21040 7243 664
25136 4800 663
12852 6175 664
564 5950 665
21045 6245 662
25141 6485 662
21047 4820 661
25143 7670 662
12854 4737 660
566 7552 663
21030 6246 664
25126 4786 663
12839 7325 664
551 6097 663
12837 6386 661
549 5063 661
21028 7159 665
25124 5199 664
12832 7205 665
544 4976 664
21025 6353 663
25121 7395 663
21027 5778 662
25123 5850 664
12834 6431 665
546 5160 664
12842 4918 664
554 4858 664
21035 7097 664
25131 4599 661
21033 7851 663
25129 4965 665
12840 7297 662
552 5034 665
21036 7166 666
25132 7255 665
12845 5817 663
557 7349 660
12847 4840 663
559 7355 664
21038 4860 663
25134 7170 660
13014 4834 663
726 6116 662
21207 7408 665
25303 4857 663
21205 4804 664
25301 4987 665
13012 7425 665
724 4951 664
21200 7674 664
25296 5125 664
13009 7703 664
721 5173 664
13011 7112 664
723 4801 661
21202 7361 663
25298 4833 663
21210 7347 664
25306 4887 665
13019 5972 663
731 6105 663
13017 5912 662
729 6360 665
21208 4838 663
25304 6310 664
13020 4845 663
732 6151 662
21213 7776 662
25309 4974 662
21215 4729 663
25311 7311 663
13022 6187 662
734 7127 664
21198 6327 663
25294 4878 665
13007 7254 666
719 5087 665
13005 7192 662
717 4840 665
21196 5906 664
25292 6792 664
13000 6922 665
712 7154 664
21193 5918 663
25289 7407 662
21195 5217 662
25291 7029 662
13002 4900 662
714 4914 665
12994 5527 663
706 7327 663
21187 4828 664
25283 5108 664
21185 7136 665
25281 4853 665
12992 7581 664
704 4971 662
21188 7369 664
25284 6019 663
12997 7276 664
709 7333 664
12999 5979 663
711 7117 665
21190 4651 665
25286 8183 663
21222 4705 662
25318 7145 664
13031 6179 667
743 6010 664
13029 6278 662
741 4690 665
21220 6320 661
25316 4701 664
13024 6695 664
736 5002 662
21217 7157 665
25313 6189 664
21219 5828 664
25315 7113 661
13026 6020 664
738 6492 662
13034 4706 665
746 4618 663
21227 7744 663
25323 4808 664
21225 7343 662
25321 4615 663
13032 8037 664
744 4842 663
21228 6298 664
25324 6363 663
13037 5753 663
749 7369 662
13039 5991 664
751 5460 665
21230 5158 663
25326 7351 665
13054 4898 664
766 5897 665
21247 6444 662
25343 4883 662
21245 7730 662
25341 4915 660
13052 7184 666
764 4865 664
21240 7334 662
25336 6051 663
13049 4671 665
761 7306 664
13051 4968 663
763 7263 661
21242 4759 661
25338 7187 663
21234 7150 662
25330 6367 664
13043 4951 665
755 7588 663
13041 5027 664
753 5308 663
21232 5726 663
25328 5114 661
13044 6041 664
756 6331 662
21237 4905 664
25333 6773 663
21239 4893 666
25335 7244 662
13046 4834 664
758 7310 664
21246 4770 663
25342 7449 663
13055 5021 665
767 6344 661
13053 6421 663
765 4891 662
21244 7667 663
25340 4929 664
13048 7107 663
760 5384 663
21241 5863 665
25337 6076 666
21243 4712 664
25339 7302 662
13050 4941 664
762 7614 663
13042 5010 664
754 7157 664
21235 4685 664
25331 6086 663
21233 4847 663
25329 5963 664
13040 6374 662
752 5050 664
21236 5422 664
25332 7668 665
13045 4886 662
757 7769 664
13047 4861 665
759 7342 662
21238 4674 664
25334 4922 663
13030 6982 663
742 4857 665
21223 7587 664
25319 5036 664
21221 8160 662
25317 5316 665
13028 7346 663
740 7107 663
21216 6046 665
25312 6227 663
13025 5023 665
737 7604 662
13027 4952 662
739 7380 665
21218 6260 662
25314 4891 664
21226 7217 663
25322 7103 665
13035 4865 661
747 4890 666
13033 7343 663
745 4913 662
21224 7373 663
25320 5408 665
13036 7370 664
748 4832 662
21229 7475 663
25325 4769 663
21231 4807 662
25327 6193 662
13038 4774 663
750 6309 662
13006 4945 666
718 7525 665
21199 4865 662
25295 7574 662
21197 4727 664
25293 7335 661
13004 5146 660
716 7211 666
21192 7196 663
25288 6665 665
13001 6028 661
713 5058 665
13003 7373 664
715 4927 664
21194 7454 661
25290 6782 664
21186 5755 663
25282 7315 662
12995 5929 666
707 7528 663
12993 4900 662
705 7245 662
21184 4831 665
25280 4945 664
12996 7260 662
708 5308 664
21189 7355 665
25285 4822 662
21191 7320 662
25287 4941 664
12998 7258 662
710 6561 663
21206 6180 662
25302 7400 664
13015 5010 664
727 7544 662
13013 4811 663
725 7216 663
21204 6206 662
25300 6244 664
13008 6246 662
720 4911 661
21201 6348 665
25297 5029 665
21203 7922 662
25299 4796 663
13010 7487 666
722 4951 664
13018 9380 663
730 6264 661
21211 6119 665
25307 7324 662
21209 4441 662
25305 7348 663
13016 6276 662
728 6035 664
21212 6182 661
25308 4908 664
13021 7289 665
733 5378 661
13023 7574 664
735 4914 666
21214 7852 663
25310 4822 663
21126 7155 662
25222 4851 663
12935 7252 662
647 6013 661
12933 4990 666
645 7258 662
21124 4963 662
25220 7532 666
12928 6174 663
640 6234 661
21121 4666 664
25217 6285 662
21123 6241 664
25219 4896 664
12930 5820 661
642 4860 663
12938 6253 665
650 4983 666
21131 7136 661
25227 4676 661
21129 8294 662
25225 6081 664
12936 5874 662
648 6036 667
21132 4864 664
25228 8338 663
12941 4868 662
653 7147 662
12943 4669 664
655 5947 664
21134 5058 661
25230 4778 664
12958 7279 661
670 5039 663
21151 7622 663
25247 6403 662
21149 7178 661
25245 6546 663
12956 5994 663
668 7293 664
21144 5320 664
25240 7371 662
12953 4911 664
665 6012 663
12955 6176 662
667 4671 664
21146 6450 663
25242 4828 665
21138 7324 665
25234 4897 665
12947 7356 663
659 6219 662
12945 6030 664
657 4836 664
21136 4616 664
25232 7620 662
12948 5926 663
660 7367 664
21141 6371 664
25237 5637 662
21143 7184 665
25239 4779 662
12950 7120 663
662 7416 662
12982 4612 662
694 7291 663
21175 4699 662
25271 7455 664
21173 5320 663
25269 7287 665
12980 4886 662
692 7187 662
21168 4747 661
25264 4986 663
12977 7717 663
689 5071 663
12979 5350 664
691 5044 662
21170 6372 662
25266 6331 663
21178 5789 662
25274 6417 662
12987 4764 663
699 7271 663
12985 4662 663
697 7280 663
21176 4847 664
25272 7271 663
12988 6347 665
700 5715 661
21181 7135 664
25277 4805 664
21183 7370 663
25279 4947 665
12990 7764 663
702 4732 663
21166 4805 662
25262 6181 666
12975 4795 662
687 7464 663
12973 4837 663
685 6226 663
21164 4755 662
25260 7201 662
12968 4811 662
680 7130 663
21161 4873 664
25257 4753 663
21163 7257 665
25259 4728 664
12970 7140 665
682 4824 665
12962 7250 663
674 4831 663
21155 7108 664
25251 6692 663
21153 5915 661
25249 6245 664
12960 7303 662
672 4754 661
21156 4591 664
25252 7134 665
12965 5142 665
677 7697 666
12967 6121 663
679 5847 665
21158 7119 662
25254 4694 663
12974 7707 662
686 4796 661
21167 7111 662
25263 4889 664
21165 4752 663
25261 7264 665
12972 4762 663
684 6690 663
21160 4929 664
25256 7257 664
12969 7200 662
681 5028 662
12971 4800 665
683 7287 662
21162 7192 665
25258 4954 663
21154 5832 663
25250 4751 665
12963 6117 661
675 5014 665
12961 6071 664
673 6236 666
21152 4885 663
25248 7153 662
12964 4588 665
676 7101 663
21157 5049 665
25253 7552 661
21159 4682 663
25255 7332 665
12966 6214 665
678 5780 665
21174 6223 663
25270 7286 663
12983 4884 665
695 4791 663
12981 7396 663
693 4752 662
21172 5883 665
25268 7479 664
12976 4664 660
688 7179 663
21169 4675 663
25265 7246 662
21171 4639 663
25267 7269 663
12978 4775 664
690 7275 663
12986 4844 664
698 4775 664
21179 7391 665
25275 4754 664
21177 7112 663
25273 6106 663
12984 5849 665
696 7263 665
21180 7167 663
25276 5269 663
12989 4783 664
701 7128 662
12991 4693 666
703 7282 663
21182 4655 663
25278 7182 663
21150 6154 663
25246 4674 664
12959 6521 664
671 4808 662
12957 7491 663
669 4746 665
21148 7222 661
25244 5036 663
12952 5704 664
664 6281 662
21145 4804 664
25241 7103 663
21147 6077 665
25243 7260 662
12954 4662 664
666 7451 663
12946 4628 662
658 7178 666
21139 4700 662
25235 7478 665
21137 4757 661
25233 4668 664
12944 5844 665
656 6064 663
21140 4805 663
25236 7170 665
12949 4727 664
661 7473 664
12951 4744 663
663 7342 663
21142 4623 666
25238 7087 667
12934 6417 663
646 5786 664
21127 7265 664
25223 6012 662
21125 6065 662
25221 4611 663
12932 7247 664
644 4770 664
21120 7252 664
25216 6044 664
12929 5770 663
641 7269 664
12931 4653 662
643 7233 662
21122 4638 666
25218 7277 662
21130 5967 661
25226 4603 661
12939 6600 662
651 5906 663
12937 7168 663
649 4758 665
21128 4716 662
25224 7132 663
12940 4589 663
652 7197 662
21133 4892 663
25229 5873 661
21135 7132 662
25231 4741 664
12942 7261 665
654 4802 664
13110 7097 662
822 4657 663
21303 5670 663
25399 4906 661
21301 4770 663
25397 7304 663
13108 4660 663
820 7128 663
21296 4781 664
25392 7042 665
13105 6109 663
817 4802 663
13107 7185 663
819 4713 661
21298 4939 667
25394 5833 664
21306 5961 662
25402 7279 663
13115 5925 664
827 7309 663
13113 5181 663
825 7274 662
21304 4715 663
25400 7288 662
13116 4749 666
828 7141 662
21309 5103 663
25405 7189 663
21311 4955 662
25407 5993 663
13118 6097 663
830 5717 664
21294 4786 664
25390 7248 665
13103 7249 664
815 4958 661
13101 4786 661
813 4667 662
21292 4787 663
25388 4657 662
13096 7328 664
808 4846 663
21289 5688 662
25385 7196 664
21291 4996 662
25387 4729 665
13098 4793 665
810 4742 662
13090 4699 664
802 5929 663
21283 4847 665
25379 4662 663
21281 7091 664
25377 6063 662
13088 5393 663
800 5866 663
21284 7995 664
25380 4734 665
13093 4941 665
805 7189 663
13095 4886 662
807 4803 664
21286 4795 664
25382 5601 663
21254 4668 666
25350 6087 663
13063 4669 664
775 6498 664
13061 6100 660
773 7458 664
21252 6664 662
25348 7311 664
13056 6098 664
768 4588 663
21249 7121 661
25345 7256 664
21251 7192 662
25347 6206 663
13058 7430 662
770 8107 661
13066 4663 662
778 4782 665
21259 5847 665
25355 7360 662
21257 6237 665
25353 4683 663
13064 7119 664
776 4602 662
21260 7212 663
25356 4600 664
13069 7226 663
781 4749 661
13071 7243 666
783 4749 665
21262 7646 661
25358 5819 661
13086 4665 665
798 5756 661
21279 4852 661
25375 4843 664
21277 7129 663
25373 4643 664
13084 7092 662
796 5394 662
21272 7395 665
25368 4638 661
13081 7216 663
793 4610 663
13083 7292 665
795 5971 662
21274 4589 662
25370 6740 663
21266 4590 663
25362 7331 663
13075 4647 664
787 7211 664
13073 4597 663
785 7249 664
21264 6054 665
25360 4650 664
13076 7146 663
788 4645 662
21269 7316 663
25365 4588 664
21271 7226 663
25367 6015 664
13078 4782 664
790 6187 663
21278 4852 662
25374 7122 661
13087 5867 662
799 4682 662
13085 7187 665
797 5131 660
21276 7643 665
25372 4682 665
13080 7358 662
792 4702 663
21273 5720 661
25369 5039 664
21275 4653 664
25371 6114 664
13082 5505 661
794 6080 663
13074 4668 662
786 4771 665
21267 4791 661
25363 7338 662
21265 4601 663
25361 8227 664
13072 4755 666
784 5850 664
21268 5278 664
25364 4741 662
13077 7170 663
789 4841 663
13079 7206 664
791 4656 663
21270 7459 663
25366 6062 663
13062 4858 666
774 4640 664
21255 5746 661
25351 6338 663
21253 4755 662
25349 5381 664
13060 4726 665
772 7620 662
21248 6129 664
25344 7321 665
13057 4632 663
769 5737 664
13059 6204 663
771 6196 665
21250 7264 663
25346 4821 663
21258 7414 665
25354 4673 664
13067 7291 663
779 7111 662
13065 4649 666
777 7477 664
21256 5578 664
25352 7588 665
13068 6028 663
780 4704 663
21261 7124 666
25357 6048 661
21263 7101 664
25359 4821 663
13070 4692 662
782 8043 662
13102 5198 663
814 7190 664
21295 4649 663
25391 6016 664
21293 4634 665
25389 5899 662
13100 5134 662
812 6297 664
21288 7302 665
25384 4803 662
13097 7088 663
809 4767 662
13099 7986 663
811 4793 664
21290 7103 665
25386 4980 665
21282 5817 663
25378 7131 664
13091 4932 663
803 7998 662
13089 6078 664
801 4633 662
21280 4770 663
25376 4737 665
13092 5599 664
804 4934 664
21285 7400 664
25381 4651 664
21287 7273 665
25383 6113 663
13094 5740 665
806 7347 665
21302 4620 664
25398 7185 663
13111 4817 662
823 5759 661
13109 5988 664
821 7383 662
21300 4837 666
25396 7405 661
13104 7133 661
816 7185 665
21297 6024 662
25393 5750 661
21299 7225 664
25395 4872 660
13106 4629 664
818 7186 662
13114 4672 662
826 7543 664
21307 4695 663
25403 7281 662
21305 4763 663
25401 7109 661
13112 6017 663
824 6081 663
21308 4711 667
25404 5723 662
13117 4637 663
829 5876 663
13119 7282 665
831 4805 663
21310 4774 661
25406 5526 664
21350 7428 665
25446 4831 663
13159 7220 662
871 5307 661
13157 7446 665
869 6289 666
21348 4667 661
25444 7251 661
13152 5111 665
864 7123 664
21345 5500 664
25441 7297 665
21347 4778 665
25443 7379 660
13154 4820 666
866 4822 662
13162 7301 662
874 4756 665
21355 7383 661
25451 6028 662
21353 5728 661
25449 4827 662
13160 5935 664
872 6185 664
21356 4845 663
25452 7456 664
13165 4799 664
877 7239 661
13167 4840 664
879 7412 663
21358 5996 664
25454 4822 664
13182 7253 664
894 4775 661
21375 7582 663
25471 4888 662
21373 7394 662
25469 4641 663
13180 7313 662
892 6075 662
21368 7256 662
25464 4815 663
13177 5783 661
889 7461 662
13179 4847 664
891 7266 664
21370 4745 661
25466 7423 663
21362 5131 661
25458 7146 664
13171 6735 664
883 4886 664
13169 7172 661
881 6202 662
21360 5885 663
25456 7643 662
13172 4725 665
884 7611 662
21365 4821 662
25461 7672 661
21367 4725 661
25463 7133 663
13174 4625 663
886 7284 663
13142 7143 663
854 6490 665
21335 6216 664
25431 4885 664
21333 7305 664
25429 4827 663
13140 7152 663
852 5286 663
21328 6344 661
25424 6143 660
13137 4755 662
849 7364 664
13139 4759 661
851 7290 665
21330 4729 663
25426 7520 663
21338 6488 661
25434 7211 666
13147 4651 664
859 7331 663
13145 4808 663
857 6143 665
21336 7258 663
25432 4752 666
13148 4741 663
860 7330 665
21341 4645 663
25437 7139 663
21343 5724 664
25439 6334 666
13150 7209 664
862 4645 663
21326 7092 665
25422 4835 661
13135 7297 665
847 4992 662
13133 5874 663
845 5991 662
21324 4844 665
25420 6561 664
13128 4692 661
840 7295 663
21321 7426 664
25417 4741 661
21323 5390 663
25419 4764 661
13130 5172 663
842 4631 663
13122 7302 663
834 4661 661
21315 7176 664
25411 4844 666
21313 7136 662
25409 4950 661
13120 5865 661
832 6280 664
21316 5350 663
25412 5848 663
13125 6255 663
837 4618 665
13127 7078 666
839 4657 661
21318 7191 663
25414 4644 664
13134 7378 663
846 7191 662
21327 6329 665
25423 6203 665
21325 5947 663
25421 6192 662
13132 4694 662
844 7369 662
21320 5188 665
25416 5837 662
13129 6924 664
841 4974 662
13131 7097 663
843 4979 663
21322 7330 664
25418 7737 664
21314 4716 662
25410 7275 665
13123 4701 663
835 7162 664
13121 5718 665
833 7277 661
21312 7140 663
25408 6632 663
13124 5423 663
836 7377 664
21317 4912 662
25413 7454 664
21319 4615 664
25415 7322 663
13126 7212 665
838 5380 663
21334 7091 661
25430 6215 663
13143 7224 662
855 4764 663
13141 7132 662
853 4769 665
21332 7346 664
25428 4845 664
13136 7340 666
848 6185 664
21329 5908 665
25425 7134 663
21331 4621 664
25427 5459 663
13138 4743 665
850 7323 664
13146 4843 663
858 7464 663
21339 4608 664
25435 5049 666
21337 7084 664
25433 4630 662
13144 7250 662
856 4820 664
21340 7880 664
25436 4770 665
13149 7261 662
861 4603 663
13151 4782 663
863 7237 665
21342 7134 663
25438 4790 665
21374 7248 661
25470 6212 663
13183 6751 662
895 7167 665
13181 6147 665
893 5019 663
21372 4568 663
25468 7313 662
13176 6684 662
888 7261 663
21369 6173 662
25465 5735 663
21371 7894 663
25467 5014 662
13178 6840 663
890 6035 664
13170 5713 664
882 6280 664
21363 4953 662
25459 7428 664
21361 4746 662
25457 7266 664
13168 6153 664
880 7227 664
21364 4789 663
25460 4648 662
13173 7269 663
885 4691 661
13175 7548 662
887 4935 665
21366 7158 662
25462 4691 664
13158 7129 665
870 5786 663
21351 4636 662
25447 7271 662
21349 4696 664
25445 7368 663
13156 5973 666
868 5756 663
21344 6053 666
25440 4785 662
13153 7229 662
865 4659 664
13155 7346 660
867 4678 663
21346 5140 664
25442 4842 665
21354 5803 662
25450 4666 664
13163 5686 663
875 6028 662
13161 4848 664
873 6227 665
21352 5209 662
25448 7113 664
13164 4720 665
876 6612 663
21357 6080 664
25453 5870 665
21359 6202 662
25455 4884 663
13166 7206 663
878 4605 663
21398 6853 663
25494 4800 662
13207 4751 663
919 7173 665
13205 4750 665
917 4668 663
21396 4790 662
25492 5807 662
13200 7138 663
912 4794 664
21393 7095 660
25489 4881 663
21395 7092 663
25491 5368 663
13202 7171 664
914 6044 663
13210 5911 666
922 7399 664
21403 4633 663
25499 7291 664
21401 4799 663
25497 5727 664
13208 5674 662
920 4936 663
21404 6203 664
25500 6062 663
13213 4734 664
925 4838 663
13215 5860 663
927 6366 665
21406 5732 662
25502 6094 663
13198 4692 663
910 7148 662
21391 5491 663
25487 7327 664
21389 4696 665
25485 7121 662
13196 7151 664
908 4605 661
21384 7397 664
25480 4951 662
13193 5694 664
905 6256 663
13195 4706 662
907 7097 663
21386 4689 664
25482 7111 662
21378 5840 662
25474 7198 663
13187 6177 662
899 5741 664
13185 7355 663
897 4677 665
21376 7157 664
25472 4818 664
13188 6384 662
900 4670 661
21381 7169 663
25477 7228 662
21383 4807 663
25479 7269 664
13190 4726 664
902 7555 662
13222 6133 663
934 5913 664
21415 4732 662
25511 5701 661
21413 6714 663
25509 7292 664
13220 6382 665
932 6145 665
21408 6363 663
25504 4769 663
13217 7450 662
929 4797 663
13219 7442 664
931 4808 662
21410 7252 663
25506 5203 664
21418 7120 665
25514 5962 664
13227 5977 664
939 6528 661
13225 4661 661
937 6041 662
21416 5784 664
25512 7262 663
13228 4696 664
940 7136 664
21421 7320 663
25517 4660 664
21423 4743 665
25519 5958 664
13230 4796 665
942 5810 663
21438 6154 664
25534 4875 663
13247 7593 663
959 4843 665
13245 7341 666
957 4972 664
21436 7326 663
25532 4749 665
13240 7893 664
952 5505 662
21433 5885 662
25529 6210 661
21435 4716 664
25531 7278 662
13242 4753 664
954 7346 661
13234 4770 663
946 7225 665
21427 4848 660
25523 5746 664
21425 6000 663
25521 4778 662
