flow_ID DPDK_proc_time frwd_proc_time
3167 7092 665
23646 7178 662
27742 7274 663
23678 7305 663
27774 7585 663
15487 7226 660
3199 7098 663
15485 7139 664
3197 7290 663
23676 7435 664
27772 7233 667
15480 7381 661
3192 7287 663
23673 7327 663
27769 7261 662
23675 7344 663
27771 7118 662
15482 7841 663
3194 7131 665
15474 7615 664
3186 7147 662
23667 7442 663
27763 7574 662
23665 7076 661
27761 7307 663
15472 7654 665
3184 7143 665
23668 7132 663
27764 7255 661
15477 7456 662
3189 7212 662
15479 7236 663
3191 7147 662
23670 7145 663
27766 7097 661
15462 7313 662
3174 7214 666
23655 7142 664
27751 7122 666
23653 7248 662
27749 7123 662
15460 7661 665
3172 7104 665
23648 7092 663
27744 7190 661
15457 7368 662
3169 7145 667
15459 7289 665
3171 7316 666
23650 7254 663
27746 7619 662
23658 7199 664
27754 7134 662
15467 7179 664
3179 7141 664
15465 7647 663
3177 7271 663
23656 7958 664
27752 7543 662
15468 7365 664
3180 7238 664
23661 7192 663
27757 7276 664
23663 9733 663
27759 7158 662
15470 7356 662
3182 7131 663
23702 7078 662
27798 7202 665
15511 7473 661
3223 7379 664
15509 7232 665
3221 7319 663
23700 7522 666
27796 7812 663
15504 7181 663
3216 7216 663
23697 7494 663
27793 7564 664
23699 7452 665
27795 7160 662
15506 7297 663
3218 7343 666
15514 7123 663
3226 7619 662
23707 7278 663
27803 7152 663
23705 7298 663
27801 7145 662
15512 7404 662
3224 7127 664
23708 7241 665
27804 7237 661
15517 7647 664
3229 7209 663
15519 7200 665
3231 7264 662
23710 7362 663
27806 7235 663
15502 7284 662
3214 7137 664
23695 7197 662
27791 7403 661
23693 7268 661
27789 7315 663
15500 7268 662
3212 7306 666
23688 7460 665
27784 7234 667
15497 7640 662
3209 7341 665
15499 7202 665
3211 7315 662
23690 7223 662
27786 7436 666
23682 7343 662
27778 7118 664
15491 7260 661
3203 7374 666
15489 7282 661
3201 7420 665
23680 7221 663
27776 7230 664
15492 7251 665
3204 7214 662
23685 7395 663
27781 7347 661
23687 7203 663
27783 7231 662
15494 7299 663
3206 7750 663
15526 7478 664
3238 7411 663
23719 7380 664
27815 7421 660
23717 8109 664
27813 7146 664
15524 7400 664
3236 7209 665
23712 7215 664
27808 7090 662
15521 7170 663
3233 7224 664
15523 7140 663
3235 7428 664
23714 7130 662
27810 7144 664
23722 7405 663
27818 7971 665
15531 7140 665
3243 7379 663
15529 7306 666
3241 7516 663
23720 7528 665
27816 7092 661
15532 7246 664
3244 7308 661
23725 7326 661
27821 7733 664
23727 7142 662
27823 7110 662
15534 7115 664
3246 7180 665
23742 7667 663
27838 7278 666
15551 7413 661
3263 7372 666
15549 7294 665
3261 7418 662
23740 7234 662
27836 7111 663
15544 7133 663
3256 7168 663
23737 7095 661
27833 7220 664
23739 8380 662
27835 7107 662
15546 7463 662
3258 7374 664
15538 7243 662
3250 7251 665
23731 7077 664
27827 7419 663
23729 7130 664
27825 7252 664
15536 7286 663
3248 7277 662
23732 7167 662
27828 7141 665
15541 7319 661
3253 7085 662
15543 7120 662
3255 7297 664
23734 7406 665
27830 7594 664
15550 7392 664
3262 7178 663
23743 7351 663
27839 7231 662
23741 7434 663
27837 7182 665
15548 7112 663
3260 7468 662
23736 7211 661
27832 7379 665
15545 7287 662
3257 7598 666
15547 7208 666
3259 7250 665
23738 7242 662
27834 7705 663
23730 7337 663
27826 7124 666
15539 7405 662
3251 7763 663
15537 7296 662
3249 7270 662
23728 7667 662
27824 7095 664
15540 7590 664
3252 7217 662
23733 7195 662
27829 7141 665
23735 7288 663
27831 7206 665
15542 7421 664
3254 7408 665
23718 7232 662
27814 7286 660
15527 7272 663
3239 7242 665
15525 7295 665
3237 7373 663
23716 7235 664
27812 7104 662
15520 7578 662
3232 7352 665
23713 7263 662
27809 7094 665
23715 7227 661
27811 7221 664
15522 7168 663
3234 7282 664
15530 7294 662
3242 7693 663
23723 7277 665
27819 7142 665
23721 7151 661
27817 7249 663
15528 7196 663
3240 7440 664
23724 7343 663
27820 7136 663
15533 7126 662
3245 7261 663
15535 7237 663
3247 7274 663
23726 7254 663
27822 7378 664
23694 7143 664
27790 7529 661
15503 7102 665
3215 7101 662
15501 7515 666
3213 7268 664
23692 7120 661
27788 7142 662
15496 7105 662
3208 7272 665
23689 7167 662
27785 7229 664
23691 7329 665
27787 7237 663
15498 7144 665
3210 7266 664
15490 7319 661
3202 7553 661
23683 7414 664
27779 7156 661
23681 7206 663
27777 7253 663
15488 7429 662
3200 7290 665
23684 7085 661
27780 7445 662
15493 7148 666
3205 7120 664
15495 7119 665
3207 7216 662
23686 7239 663
27782 7435 665
15510 7274 661
3222 7129 664
23703 7218 665
27799 7137 664
23701 7257 664
27797 7190 664
15508 7280 666
3220 7215 663
23696 7440 663
27792 7382 664
15505 7170 661
3217 7131 664
15507 7605 662
3219 7263 663
23698 7096 661
27794 7417 665
23706 7680 666
27802 7707 665
15515 7490 663
3227 7500 663
15513 7381 661
3225 7357 661
23704 7240 663
27800 7229 661
15516 7800 661
3228 7183 663
23709 7175 664
27805 7142 676
23711 7375 661
27807 7375 662
15518 7522 663
3230 7420 663
15558 7304 665
3270 7141 660
23751 7138 661
27847 7211 664
23749 7294 664
27845 7211 663
15556 7417 663
3268 8051 663
23744 7200 663
27840 7367 663
15553 7393 666
3265 7605 663
15555 7160 664
3267 7388 664
23746 7105 662
27842 7827 662
23754 7237 662
27850 7103 663
15563 7482 662
3275 7907 663
15561 7288 666
3273 7265 662
23752 7391 663
27848 7250 665
15564 7588 662
3276 7657 664
23757 7417 662
27853 7612 663
23759 7161 664
27855 7489 662
15566 7480 664
3278 7279 664
23774 7361 664
27870 7156 664
15583 7265 663
3295 7710 661
21110 7219 663
25206 7251 662
12919 7279 663
631 7392 664
12917 7109 661
629 7383 664
21108 7619 664
25204 7462 665
12912 7129 664
624 7415 663
21105 7282 662
25201 7668 664
21107 7568 664
25203 7393 662
12914 7617 666
626 7329 664
12922 7746 663
634 7289 664
21115 7365 662
25211 7419 665
21113 7651 662
25209 7654 664
12920 7303 665
632 7516 662
21116 7741 663
25212 7176 661
12925 7597 665
637 7418 662
12927 7310 664
639 7807 663
21118 7351 662
25214 7398 664
12910 7467 663
622 7260 662
21103 7295 663
25199 7372 661
21101 7360 662
25197 7357 662
12908 7267 663
620 7433 664
21096 7300 662
25192 7263 662
12905 7365 663
617 7389 661
12907 7366 662
619 7344 664
21098 7459 662
25194 7394 661
21090 7316 665
25186 7227 665
12899 7980 663
611 7109 664
12897 7620 666
609 7291 664
21088 7356 664
25184 7296 665
12900 7403 663
612 7209 661
21093 7217 662
25189 7827 666
21095 7708 662
25191 8122 664
12902 7358 665
614 7237 665
12870 7420 665
582 7278 661
21063 7520 663
25159 7667 664
21061 7184 663
25157 7167 663
12868 7152 662
580 7152 664
21056 7277 664
25152 7067 666
12865 7147 661
577 7490 664
12867 7157 666
579 7336 662
21058 7373 663
25154 7201 665
21066 7270 662
25162 7256 663
12875 7293 664
587 7290 659
12873 7279 665
585 7282 665
21064 7653 663
25160 7137 662
12876 7325 666
588 7324 661
21069 7179 663
25165 7764 661
21071 7414 664
25167 7302 666
12878 7269 663
590 7332 662
21086 7155 663
25182 7257 666
12895 7237 664
607 7376 663
12893 7219 664
605 7440 664
21084 7219 666
25180 7401 664
12888 7236 664
600 7205 665
21081 7398 663
25177 7156 662
21083 7397 664
25179 7306 662
12890 7207 662
602 7373 664
12882 7545 660
594 7421 662
21075 7572 663
25171 7346 663
21073 7217 661
25169 7333 664
12880 7296 662
592 7292 662
21076 7260 661
25172 7068 663
12885 7347 665
597 7244 661
12887 7221 662
599 7200 663
21078 7419 662
25174 7135 662
12894 7206 663
606 7639 663
21087 7356 664
25183 7384 664
21085 7584 665
25181 7335 664
12892 7109 663
604 7601 662
21080 7655 663
25176 7242 662
12889 7491 662
601 7326 662
12891 7149 663
603 7091 665
21082 7334 665
25178 7206 664
21074 7379 666
25170 7334 664
12883 7606 661
595 7188 662
12881 7507 667
593 7169 663
21072 7641 664
25168 7439 664
12884 7744 665
596 7587 662
21077 7329 663
25173 7873 662
21079 7501 662
25175 7425 664
12886 7317 664
598 7280 665
21062 7069 664
25158 7390 666
12871 7380 664
583 7408 665
12869 7166 663
581 7314 663
21060 7510 663
25156 7419 662
12864 7349 663
576 7210 662
21057 7282 663
25153 7341 662
21059 7319 665
25155 7271 663
12866 7527 666
578 7323 663
12874 7425 666
586 7408 662
21067 7540 663
25163 7281 664
21065 7712 665
25161 7225 663
12872 7343 663
584 7775 663
21068 7873 664
25164 7277 662
12877 7382 662
589 7265 664
12879 7290 665
591 7202 665
21070 7236 664
25166 7352 663
21102 7936 662
25198 7404 665
12911 7789 661
623 7071 664
12909 7326 662
621 7367 662
21100 7148 666
25196 7406 663
12904 7341 662
616 7769 663
21097 7561 664
25193 7372 665
21099 7297 663
25195 7452 663
12906 7138 665
618 7258 662
12898 7520 663
610 7491 662
21091 7353 663
25187 7436 663
21089 8041 662
25185 7321 665
12896 7240 664
608 7228 661
21092 7472 660
25188 7928 664
12901 7492 663
613 7505 664
12903 7347 665
615 7280 663
21094 7616 664
25190 7531 662
12918 7369 665
630 7174 664
21111 7416 662
25207 7554 664
21109 7407 663
25205 7449 663
12916 7332 664
628 7615 661
21104 7750 661
25200 7272 662
12913 7608 664
625 7262 661
12915 7671 662
627 7536 662
21106 7499 664
25202 7264 662
21114 7764 666
25210 7347 662
12923 7406 662
635 7347 663
12921 7383 662
633 7417 663
21112 7452 663
25208 7361 664
12924 7153 664
636 7480 665
21117 7269 663
25213 7438 661
21119 7324 665
25215 7421 663
12926 7277 665
638 7199 661
12838 7422 661
550 7315 666
21031 7752 665
25127 7469 663
21029 7113 664
25125 7315 661
12836 7547 664
548 7278 663
21024 7321 663
25120 7280 662
12833 7279 663
545 7234 663
12835 7442 663
547 7424 664
21026 7636 664
25122 7487 664
21034 7899 664
25130 7376 664
12843 7488 663
555 7325 664
12841 7694 664
553 7520 663
21032 7251 663
25128 8053 663
12844 8214 663
556 7463 662
21037 7868 665
25133 7383 663
21039 7281 665
25135 7668 660
12846 7562 664
558 7492 664
21054 7497 664
25150 7435 667
12863 7546 664
575 7880 663
12861 8232 663
573 7805 664
21052 7714 661
25148 7702 663
12856 7197 663
568 7594 667
21049 7724 663
25145 7313 667
21051 7395 662
25147 7205 660
12858 7431 664
570 7329 662
12850 7481 663
562 7440 663
21043 7392 663
25139 7338 665
21041 7501 663
25137 7299 663
12848 7589 665
560 7249 663
21044 7418 661
25140 7260 663
12853 7232 661
565 7208 663
12855 7391 662
567 7779 660
21046 7316 664
25142 7393 661
21014 7359 666
25110 7356 664
12823 7507 663
535 7265 662
12821 7556 665
533 7398 661
21012 7341 665
25108 7279 664
12816 7739 667
528 7466 662
21009 7485 663
25105 7351 665
21011 7452 666
25107 7408 663
12818 7342 663
530 7335 665
12826 7500 663
538 7334 663
21019 7472 664
25115 7312 663
21017 7475 662
25113 7402 662
12824 7343 663
536 7321 666
21020 7430 663
25116 7336 663
12829 7309 663
541 7448 662
12831 7370 664
543 7582 664
21022 7418 664
25118 7174 665
12814 7346 662
526 7358 662
21007 7432 664
25103 7368 663
21005 7436 662
25101 7661 663
12812 7643 666
524 7651 662
21000 7521 662
25096 8092 665
12809 7524 661
521 7396 665
12811 7827 666
523 7361 663
21002 8086 665
25098 7377 664
20994 7315 665
25090 7399 663
12803 7431 664
515 7720 665
12801 7302 664
513 7357 662
20992 7395 664
25088 7248 664
12804 7369 664
516 7193 663
20997 7580 662
25093 7248 663
20999 7494 664
25095 7397 664
12806 7911 663
518 7365 664
21006 7373 661
25102 7674 665
12815 7766 661
527 7332 665
12813 7384 662
525 7370 664
21004 8221 664
25100 7709 663
12808 7334 663
520 7548 661
21001 7404 661
25097 7443 663
21003 7441 665
25099 7349 662
12810 7505 662
522 7543 661
12802 7218 664
514 8129 665
20995 7552 663
25091 7481 666
20993 7675 662
25089 7096 665
12800 7476 663
512 7181 663
20996 7249 662
25092 7235 662
12805 7396 662
517 8253 663
12807 7511 662
519 7473 663
20998 7510 664
25094 7494 663
12822 7846 665
534 7327 664
21015 7267 664
25111 7290 664
21013 7222 664
25109 7436 663
12820 7264 662
532 7252 663
21008 7369 662
25104 7576 664
12817 7611 665
529 7769 662
12819 7905 663
531 7341 662
21010 7756 661
25106 7412 662
21018 7301 661
25114 7389 661
12827 7798 663
539 7683 663
12825 7449 664
537 7360 664
21016 7421 663
25112 7718 662
12828 7334 662
540 7257 664
21021 7101 665
25117 7910 662
21023 7830 662
25119 7384 662
12830 7321 662
542 7110 663
12862 7347 663
574 7282 663
21055 7400 663
25151 7340 662
21053 7706 662
25149 7380 662
12860 7399 662
572 7457 662
21048 7371 662
25144 7288 661
12857 7415 663
569 7528 664
12859 7349 662
571 7405 664
21050 7474 664
25146 7348 665
21042 7508 662
25138 7354 664
12851 7515 663
563 7336 666
12849 7343 662
561 7372 664
21040 7535 662
25136 7300 666
12852 7332 662
564 7325 664
21045 7193 664
25141 8019 665
21047 7262 664
25143 7268 661
12854 7400 663
566 7646 661
21030 7508 663
25126 7401 663
12839 7700 664
551 7403 662
12837 7371 663
549 7559 664
21028 7262 662
25124 7354 665
12832 7405 662
544 7389 664
21025 7484 664
25121 7708 665
21027 7292 666
25123 7230 661
12834 7332 664
546 7646 664
12842 7872 664
554 7391 664
21035 7294 664
25131 7472 663
21033 7358 662
25129 7357 663
12840 7643 663
552 7456 665
21036 7656 661
25132 7227 667
12845 7247 661
557 7351 665
12847 7293 664
559 7345 663
21038 7422 662
25134 7958 662
13014 7337 663
726 7362 663
21207 7572 666
25303 7589 665
21205 7714 662
25301 7372 665
13012 7661 663
724 7911 661
21200 7616 665
25296 7326 664
13009 7332 663
721 7853 662
13011 7711 667
723 7567 663
21202 7358 664
25298 7203 662
21210 7287 664
25306 7219 665
13019 7389 662
731 7223 664
13017 7593 666
729 7202 665
21208 7237 664
25304 7331 666
13020 7259 661
732 7538 665
21213 7415 662
25309 7467 664
21215 7299 663
25311 7332 664
13022 7844 663
734 7580 666
21198 7477 662
25294 7483 664
13007 7394 663
719 7731 662
13005 7426 663
717 7418 663
21196 7392 662
25292 7365 662
13000 7406 662
712 7305 666
21193 7375 665
25289 8313 663
21195 7371 664
25291 7410 661
13002 7552 665
714 7473 663
12994 7758 663
706 7363 665
21187 8040 664
25283 7226 664
21185 7978 665
25281 7717 664
12992 7433 662
704 7359 661
21188 7581 661
25284 7401 662
12997 7850 664
709 7548 663
12999 7346 664
711 7118 660
21190 7373 665
25286 7511 661
21222 7490 666
25318 7387 662
13031 7376 662
743 7366 663
13029 7363 664
741 7450 662
21220 7368 661
25316 7318 666
13024 7331 663
736 7333 662
21217 7365 665
25313 7473 664
21219 7308 665
25315 7368 661
13026 7485 663
738 7307 663
13034 7338 663
746 7609 663
21227 7504 662
25323 7375 664
21225 7311 664
25321 7338 662
13032 7306 661
744 7630 661
21228 7336 662
25324 7474 665
13037 7503 665
749 7293 662
13039 7381 664
751 7165 664
21230 7319 663
25326 7251 666
13054 7444 662
766 7312 665
21247 7434 664
25343 7500 662
21245 7491 661
25341 7705 664
13052 7305 664
764 7137 663
21240 7308 665
25336 7350 662
13049 7431 662
761 7453 661
13051 7381 661
763 7843 662
21242 7605 663
25338 7378 662
21234 7419 664
25330 7424 665
13043 7600 662
755 7449 665
13041 7340 665
753 7381 663
21232 7818 664
25328 7294 662
13044 7327 660
756 7298 665
21237 7575 663
25333 7681 663
21239 7325 661
25335 7391 662
13046 8085 664
758 7271 666
21246 7445 663
25342 7478 663
13055 7368 662
767 7373 662
13053 7476 662
765 7338 664
21244 7549 663
25340 7344 666
13048 7565 663
760 7208 666
21241 7716 664
25337 7496 665
21243 7466 661
25339 7474 665
13050 7684 664
762 7318 665
13042 7379 662
754 7365 666
21235 7352 663
25331 7351 663
21233 7304 662
25329 7312 661
13040 7309 666
752 7206 663
21236 7424 664
25332 7255 662
13045 7597 664
757 7238 664
13047 7371 664
759 7195 666
21238 7797 663
25334 7394 663
13030 7334 662
742 7398 662
21223 7418 666
25319 7458 666
21221 7342 663
25317 7825 664
13028 7713 665
740 7786 664
21216 7414 665
25312 7412 663
13025 7336 664
737 7330 666
13027 7259 662
739 7479 663
21218 7538 666
25314 7497 663
21226 7388 662
25322 7293 663
13035 7954 663
747 7348 662
13033 7611 662
745 7240 660
21224 7487 665
25320 7633 664
13036 7419 665
748 7376 662
21229 7408 662
25325 7252 662
21231 7409 663
25327 7368 662
13038 7384 665
750 7285 662
13006 7350 661
718 7339 665
21199 7391 662
25295 7650 664
21197 7286 664
25293 7453 664
13004 7504 662
716 7242 663
21192 7420 663
25288 7520 663
13001 7631 662
713 7702 664
13003 7777 663
715 7366 661
21194 7475 663
25290 7369 666
21186 7468 664
25282 7436 664
12995 7408 662
707 7236 663
12993 7332 662
705 7245 663
21184 7834 661
25280 7792 664
12996 7491 663
708 7307 662
21189 7187 664
25285 7293 665
21191 7194 663
25287 7318 663
12998 7352 665
710 7127 663
21206 7376 665
25302 7280 661
13015 7304 663
727 7250 663
13013 7569 664
725 7523 664
21204 7311 664
25300 7224 663
13008 7245 665
720 7275 663
21201 7472 663
25297 7247 666
21203 7661 661
25299 7238 664
13010 7335 662
722 7387 662
13018 7862 663
730 7534 665
21211 7306 662
25307 7332 663
21209 7456 665
25305 7384 665
13016 7281 664
728 7527 662
21212 7358 662
25308 7808 663
13021 7361 663
733 7850 665
13023 7924 664
735 7149 662
21214 7340 665
25310 7592 663
21126 7412 663
25222 7411 664
12935 7475 666
647 7990 666
12933 7329 663
645 7317 661
21124 7445 663
25220 7347 663
12928 7793 661
640 7563 663
21121 7405 664
25217 7424 663
21123 7348 664
25219 7722 665
12930 7386 662
642 7096 663
12938 7352 663
650 7531 664
21131 7315 663
25227 7271 667
21129 7446 662
25225 7280 665
12936 7252 663
648 7260 660
21132 7211 663
25228 7361 666
12941 7293 666
653 7689 665
12943 7303 663
655 7317 664
21134 8234 664
25230 7473 663
12958 7326 663
670 7515 661
21151 7453 663
25247 7430 662
21149 7238 664
25245 7257 663
12956 7519 664
668 8104 662
21144 7168 662
25240 7765 666
12953 7727 663
665 7417 665
12955 7366 662
667 7745 665
21146 7328 664
25242 7357 664
21138 7778 663
25234 7739 662
12947 7818 662
659 7334 666
12945 7259 663
657 7345 662
21136 7528 662
25232 7334 663
12948 7341 663
660 7285 660
21141 7127 662
25237 7282 663
21143 7178 663
25239 7166 661
12950 7326 662
662 7175 667
12982 7171 661
694 7624 665
21175 7628 665
25271 7139 665
21173 7348 663
25269 7423 663
12980 7251 662
692 7455 665
21168 7251 664
25264 7222 664
12977 7403 664
689 7291 662
12979 7261 665
691 7089 665
21170 7681 664
25266 7339 663
21178 7258 665
25274 7258 665
12987 7250 663
699 7228 661
12985 7561 664
697 7287 662
21176 7267 660
25272 7239 666
12988 7203 662
700 7456 665
21181 7454 665
25277 7246 662
21183 7275 663
25279 7355 661
12990 7136 662
702 7259 664
21166 7258 664
25262 7396 663
12975 7639 663
687 7585 663
12973 7170 663
685 7517 661
21164 7130 664
25260 7306 663
12968 7452 665
680 7762 661
21161 7398 663
25257 7153 665
21163 7910 664
25259 7184 663
12970 7283 664
682 7568 662
12962 7306 662
674 7369 662
21155 7273 665
25251 7316 663
21153 7429 666
25249 7132 664
12960 7772 665
672 7306 663
21156 7161 662
25252 7937 663
12965 7220 663
677 7251 662
12967 7627 663
679 7230 661
21158 7359 665
25254 7276 663
12974 7126 663
686 7267 664
21167 7333 662
25263 7252 664
21165 7732 664
25261 7275 662
12972 7262 665
684 7237 663
21160 7746 662
25256 7116 664
12969 7405 661
681 7301 663
12971 7297 663
683 7132 664
21162 7159 664
25258 7306 661
21154 7486 662
25250 7294 666
12963 7198 665
675 7122 661
12961 7211 662
673 7115 662
21152 7256 663
25248 7302 664
12964 8210 662
676 7265 662
21157 7294 664
25253 7105 662
21159 8016 664
25255 7229 664
12966 7139 662
678 7988 662
21174 7691 663
25270 7156 661
12983 7131 664
695 7239 663
12981 7310 661
693 7292 663
21172 7250 664
25268 7129 666
12976 7143 664
688 7128 665
21169 7550 663
25265 7227 662
21171 7594 663
25267 7218 662
12978 7548 661
690 7148 664
12986 7095 666
698 7175 661
21179 7463 662
25275 7217 662
21177 7306 666
25273 7428 664
12984 7998 662
696 7120 664
21180 7124 663
25276 7286 662
12989 7521 664
701 7271 664
12991 7309 663
703 7284 661
21182 7273 661
25278 7136 664
21150 7698 663
25246 7258 665
12959 7269 664
671 7206 662
12957 7795 663
669 7184 662
21148 7343 664
25244 7130 667
12952 7183 667
664 7314 663
21145 7128 662
25241 7249 662
21147 7127 663
25243 7106 663
12954 7415 663
666 7346 665
12946 7159 663
658 7213 664
21139 7145 662
25235 7169 662
21137 7282 664
25233 7153 663
12944 7242 663
656 7158 663
21140 7220 663
25236 7407 661
12949 7098 664
661 7074 664
12951 7151 667
663 7206 665
21142 7107 665
25238 7140 664
12934 7211 664
646 7103 663
21127 7269 665
25223 7150 665
21125 7308 663
25221 7183 665
12932 7135 660
644 7133 663
21120 7311 664
25216 7348 663
12929 7121 664
641 7234 664
12931 7308 664
643 7378 663
21122 7291 663
25218 7125 663
21130 7173 661
25226 7234 661
12939 7545 664
651 7265 664
12937 7420 664
649 7113 664
21128 7431 664
25224 7126 665
12940 7264 665
652 7150 664
21133 7307 663
25229 7250 664
21135 7092 665
25231 7283 665
12942 7223 664
654 7317 662
13110 7161 665
822 7280 662
21303 7308 663
25399 7215 663
21301 7316 661
25397 7254 662
13108 7149 664
820 7270 662
21296 7129 663
25392 7584 662
13105 7458 666
817 7097 663
13107 7291 662
819 7305 662
21298 7594 665
25394 7179 666
21306 7131 666
25402 7409 662
13115 7393 664
827 7453 667
13113 7450 663
825 7287 663
21304 7164 662
25400 7169 663
13116 7226 665
828 7207 667
21309 7300 665
25405 7697 662
21311 7215 664
25407 7234 664
13118 7132 666
830 7320 662
21294 7575 664
25390 7250 663
13103 7228 662
815 7179 663
13101 7087 662
813 7158 663
21292 7104 663
25388 7913 663
13096 8014 664
808 7133 662
21289 7239 664
25385 7119 662
21291 7436 662
25387 7060 664
13098 7230 665
810 7306 662
13090 7111 663
802 7317 666
21283 7945 663
25379 7148 662
21281 7399 664
25377 7456 662
13088 7404 661
800 7127 663
21284 7607 661
25380 7502 665
13093 7383 662
805 7231 662
13095 7245 663
807 7118 665
21286 7528 663
25382 7339 663
21254 7190 663
25350 7586 662
13063 7845 663
775 7072 662
13061 7352 665
773 7172 662
21252 7173 662
25348 7138 665
13056 7381 662
768 7527 663
21249 7164 662
25345 7155 665
21251 7320 665
25347 7271 663
13058 7357 661
770 7327 662
13066 7102 663
778 7268 663
21259 7167 663
25355 7204 662
21257 7605 661
25353 7196 663
13064 7383 662
776 7282 665
21260 7179 663
25356 7077 666
13069 7463 663
781 7186 660
13071 7766 662
783 7186 662
21262 7143 662
25358 7136 663
13086 7377 661
798 7115 663
21279 7195 662
25375 8042 662
21277 7528 663
25373 7318 663
13084 7080 663
796 7114 665
21272 7071 662
25368 7107 663
13081 7239 663
793 7106 663
13083 7355 663
795 7169 663
21274 7251 661
25370 7211 664
21266 7139 664
25362 7171 663
13075 7567 663
787 7529 660
13073 7799 663
785 7217 663
21264 7241 663
25360 7086 662
13076 7197 664
788 7185 662
21269 7097 666
25365 7235 665
21271 7231 663
25367 7674 663
13078 7275 663
790 7255 665
21278 7310 661
25374 7549 664
13087 7265 663
799 7310 666
13085 7561 663
797 7414 662
21276 7096 662
25372 7917 664
13080 7234 663
792 7103 663
21273 7544 660
25369 7289 663
21275 7382 663
25371 7262 662
13082 7610 663
794 7194 664
13074 7229 664
786 7110 662
21267 7295 662
25363 7314 663
21265 7123 664
25361 7276 661
13072 7166 664
784 7143 662
21268 7601 664
25364 7433 664
13077 7383 664
789 7619 665
13079 7254 665
791 7062 662
21270 7416 662
25366 7093 663
13062 7080 661
774 7258 663
21255 7711 663
25351 7154 667
21253 7397 663
25349 7226 663
13060 7260 663
772 7214 664
21248 7159 663
25344 7562 664
13057 7302 664
769 7081 664
13059 7309 662
771 7170 663
21250 7222 662
25346 7099 663
21258 7134 662
25354 7182 662
13067 7110 666
779 7349 663
13065 7271 662
777 7264 663
21256 7253 663
25352 7103 663
13068 7073 661
780 7191 663
21261 7759 665
25357 7154 662
21263 7159 664
25359 7157 662
13070 7240 663
782 7129 662
13102 7871 663
814 7104 660
21295 7305 663
25391 7248 661
21293 7759 664
25389 7140 663
13100 7246 664
812 7271 663
21288 7266 662
25384 7191 662
13097 7272 662
809 7395 662
13099 7342 665
811 7141 664
21290 7134 661
25386 7223 664
21282 7392 665
25378 7307 667
13091 7364 665
803 7244 664
13089 7068 665
801 7408 664
21280 7229 663
25376 7335 664
13092 7108 664
804 7076 661
21285 7133 664
25381 7235 663
21287 7601 661
25383 7103 662
13094 7297 665
806 7368 661
21302 7358 662
25398 7362 664
13111 7285 663
823 7146 662
13109 7380 664
821 7109 662
21300 7315 663
25396 7175 663
13104 7126 662
816 7168 662
21297 7124 666
25393 7168 664
21299 7126 662
25395 7645 664
13106 7142 662
818 7135 664
13114 7344 663
826 7107 663
21307 7148 662
25403 7322 663
21305 7318 666
25401 7398 663
13112 7971 664
824 7307 662
21308 7170 664
25404 8045 663
13117 7208 663
829 7249 664
13119 7330 665
831 7241 666
21310 7280 663
25406 7124 661
21350 7108 663
25446 7154 663
13159 7271 666
871 7220 664
13157 7198 663
869 7412 662
21348 7115 665
25444 7147 664
13152 7170 662
864 7436 661
21345 7170 662
25441 7176 665
21347 7213 664
25443 7305 662
13154 7369 664
866 7100 663
13162 7285 664
874 7423 663
21355 7066 664
25451 7114 661
21353 7332 665
25449 7141 667
13160 7871 662
872 7382 662
21356 7247 663
25452 7410 662
13165 7248 663
877 7620 662
13167 7233 664
879 7577 663
21358 7224 663
25454 7268 663
13182 7362 664
894 7414 662
21375 7310 662
25471 7420 662
21373 7314 663
25469 7152 663
13180 7409 662
892 7144 664
21368 7148 664
25464 7394 662
13177 7435 663
889 7429 664
13179 7192 665
891 7255 664
21370 7474 664
25466 7157 663
21362 7156 662
25458 7306 664
13171 7133 664
883 8133 664
13169 7231 663
881 7341 663
21360 7369 663
25456 7183 661
13172 7180 665
884 7234 662
21365 7233 663
25461 7144 664
21367 7264 662
25463 7242 662
13174 7341 663
886 7360 663
13142 7328 663
854 7465 662
21335 7459 664
25431 7407 662
21333 7427 665
25429 7466 663
13140 7510 663
852 7096 662
21328 7181 665
25424 7251 664
13137 7119 663
849 7147 666
13139 7552 664
851 7635 663
21330 7461 661
25426 7235 661
21338 7224 665
25434 7084 663
13147 7311 662
859 7297 662
13145 7269 663
857 7366 662
21336 7263 663
25432 7172 662
13148 7267 663
860 7203 667
21341 7355 663
25437 7389 664
21343 7368 662
25439 7310 664
13150 7315 662
862 7292 663
21326 7170 662
25422 7750 663
13135 7195 665
847 7268 663
13133 7246 664
845 7210 663
21324 7364 662
25420 7741 661
13128 7094 664
840 7268 663
21321 7137 664
25417 8033 662
21323 7831 664
25419 7110 665
13130 7237 662
842 7112 666
13122 7401 664
834 7303 663
21315 7069 663
25411 7874 663
21313 7117 661
25409 7262 664
13120 7306 664
832 7150 662
21316 7621 662
25412 7216 664
13125 7390 663
837 7333 661
13127 7343 663
839 7082 661
21318 7495 662
25414 7719 664
13134 7378 664
846 7287 664
21327 7397 662
25423 7540 663
21325 7201 665
25421 7258 665
13132 7130 663
844 7120 665
21320 7565 663
25416 7111 664
13129 7369 661
841 7210 665
13131 7193 662
843 7240 665
21322 7274 663
25418 7281 663
21314 7089 663
25410 8059 663
13123 7327 661
835 7137 661
13121 7153 664
833 7300 667
21312 7154 662
25408 7176 665
