flow_ID DPDK_proc_time frwd_proc_time
27037 5960 667
22943 4748 663
27039 4691 663
14750 4659 665
2462 4676 663
22926 6044 663
27022 5483 665
14735 4813 664
2447 4825 664
14733 4662 664
2445 7119 664
22924 5555 664
27020 5912 665
14728 7143 665
2440 4630 666
22921 5533 664
27017 6044 663
22923 5431 664
27019 4588 667
14730 4662 663
2442 4594 663
14722 4693 663
2434 5536 664
22915 4693 664
27011 5166 665
22913 4750 663
27009 4878 666
14720 6058 664
2432 7228 664
22916 4698 665
27012 5622 664
14725 6662 664
2437 5043 667
14727 4682 666
2439 4610 667
22918 4783 665
27014 6115 663
22950 5243 664
27046 4812 668
14759 4655 665
2471 4787 667
14757 4797 667
2469 4650 665
22948 6337 666
27044 5573 667
14752 4667 665
2464 4799 663
22945 5847 665
27041 4604 665
22947 7270 665
27043 4507 665
14754 4658 666
2466 4706 667
14762 4710 664
2474 6463 665
22955 4823 664
27051 4624 667
22953 4640 664
27049 4669 665
14760 6107 662
2472 5640 665
22956 4686 664
27052 4716 665
14765 5440 665
2477 5089 665
14767 4806 664
2479 6278 665
22958 4895 664
27054 4579 664
14782 5531 663
2494 5673 665
22975 4645 665
27071 4627 664
22973 4695 665
27069 4636 666
14780 4614 663
2492 4646 664
22968 6004 662
27064 5422 663
14777 5616 667
2489 4618 664
14779 4648 664
2491 4659 667
22970 5490 665
27066 4622 666
22962 4819 666
27058 4641 663
14771 4685 664
2483 5407 667
14769 4653 664
2481 4681 664
22960 4647 664
27056 4710 667
14772 7141 664
2484 5407 664
22965 5401 663
27061 4794 666
22967 5052 665
27063 4594 666
14774 4696 666
2486 7110 665
22974 4652 666
27070 5389 664
14783 4731 665
2495 5275 664
14781 4781 663
2493 5103 665
22972 4627 666
27068 6829 667
14776 6094 669
2488 4350 665
22969 8306 665
27065 4606 665
22971 4857 666
27067 4805 666
14778 6241 664
2490 4313 666
14770 4692 663
2482 4744 665
22963 4614 666
27059 4803 666
22961 5972 664
27057 4638 666
14768 4829 666
2480 4708 664
22964 4671 664
27060 4658 667
14773 5517 665
2485 4860 664
14775 6098 663
2487 5466 665
22966 7090 663
27062 4677 664
14758 4575 664
2470 4704 663
22951 6126 666
27047 4337 664
22949 4597 667
27045 4626 665
14756 4626 665
2468 4628 663
22944 6123 664
27040 4942 664
14753 5747 664
2465 4833 666
14755 4713 666
2467 4581 664
22946 6030 665
27042 4353 664
22954 4601 662
27050 4747 664
14763 4693 665
2475 4975 664
14761 4618 665
2473 4847 667
22952 4683 666
27048 5366 662
14764 4754 664
2476 5452 663
22957 5668 664
27053 4624 665
22959 4687 664
27055 4808 664
14766 4750 666
2478 4811 664
14734 4639 664
2446 6165 663
22927 4439 667
27023 5156 664
22925 4668 667
27021 5994 665
14732 5785 667
2444 4980 664
22920 4809 664
27016 4734 665
14729 6497 665
2441 4593 665
14731 4621 667
2443 4682 666
22922 4656 664
27018 6021 666
22914 5358 664
27010 4741 666
14723 4679 663
2435 4745 664
14721 4748 666
2433 4762 666
22912 7241 668
27008 4469 664
14724 4672 667
2436 4656 666
22917 6882 664
27013 4679 667
22919 4626 664
27015 4677 665
14726 6487 666
2438 4711 665
22934 4802 664
27030 4737 666
14743 4647 664
2455 4589 665
14741 4718 664
2453 5497 664
22932 4662 664
27028 4596 664
14736 4620 667
2448 4672 665
22929 6679 664
27025 4556 668
22931 4564 666
27027 4678 666
14738 4648 664
2450 5578 665
14746 4657 666
2458 4630 664
22939 4695 664
27035 4971 665
22937 4710 663
27033 5361 662
14744 4689 668
2456 4851 666
22940 4659 664
27036 4737 664
14749 5949 667
2461 5676 663
14751 4670 666
2463 4647 668
22942 4682 662
27038 4669 662
22982 6051 665
27078 4476 663
14791 4785 664
2503 5136 664
14789 5096 667
2501 7190 664
22980 4694 664
27076 4804 664
14784 4747 664
2496 4762 665
22977 6923 665
27073 5374 666
22979 4734 669
27075 4613 663
14786 5695 666
2498 4601 665
14794 4746 664
2506 5844 664
22987 4681 664
27083 4866 665
22985 4663 667
27081 4773 666
14792 5414 667
2504 4751 666
22988 7333 667
27084 4689 665
14797 5837 663
2509 5115 667
14799 6130 663
2511 5383 666
22990 4723 668
27086 4583 666
14814 4753 666
2526 4707 664
23007 4624 663
27103 5941 666
23005 5369 665
27101 4699 664
14812 4606 663
2524 4607 666
23000 4909 664
27096 4607 665
14809 8005 663
2521 5043 665
14811 6069 664
2523 6089 666
23002 5722 664
27098 4630 664
22994 4650 666
27090 4815 664
14803 5960 665
2515 7720 666
14801 4280 666
2513 4843 664
22992 4660 664
27088 4830 664
14804 4618 665
2516 6138 664
22997 5291 663
27093 5147 665
22999 4731 664
27095 6094 664
14806 4311 665
2518 4668 664
14838 4654 663
2550 7155 663
23031 4636 665
27127 4647 666
23029 4669 664
27125 4642 665
14836 5576 666
2548 5805 667
23024 4769 665
27120 4763 665
14833 6149 665
2545 4667 668
14835 6221 664
2547 5424 665
23026 4824 665
27122 4651 666
23034 4666 665
27130 4624 665
14843 7203 665
2555 4660 664
14841 4694 666
2553 7061 665
23032 5407 665
27128 4617 665
14844 4649 665
2556 4671 667
23037 5661 666
27133 6382 665
23039 4326 663
27135 4655 664
14846 4737 666
2558 5547 666
23022 4663 664
27118 4792 666
14831 5401 664
2543 4745 662
14829 4712 663
2541 4626 668
23020 4655 665
27116 7927 664
14824 4911 664
2536 6005 664
23017 5294 664
27113 4757 667
23019 4833 665
27115 4672 664
14826 4600 663
2538 6014 666
14818 4329 664
2530 4737 664
23011 4623 666
27107 4794 665
23009 4606 666
27105 7495 664
14816 4346 663
2528 4652 666
23012 4798 665
27108 5099 667
14821 7211 667
2533 4689 664
14823 4730 665
2535 4773 664
23014 6083 667
27110 5544 665
14830 4625 664
2542 4607 664
23023 4749 664
27119 4768 664
23021 4799 663
27117 6028 666
14828 5547 666
2540 4636 668
23016 4644 665
27112 4735 667
14825 6444 663
2537 4977 665
14827 4783 665
2539 4611 667
23018 4613 665
27114 4594 666
23010 6045 665
27106 7124 665
14819 4596 664
2531 4577 666
14817 4608 665
2529 6028 667
23008 4358 664
27104 4617 666
14820 5510 665
2532 4712 664
23013 7670 666
27109 5574 664
23015 4600 665
27111 4765 667
14822 4616 666
2534 4614 665
23030 6056 667
27126 5376 664
14839 4665 665
2551 4837 664
14837 4685 664
2549 7140 665
23028 5972 664
27124 5405 666
14832 4879 665
2544 4687 664
23025 5627 665
27121 4738 666
23027 6246 665
27123 4763 665
14834 4761 666
2546 4781 663
14842 4733 664
2554 5085 664
23035 4894 667
27131 5515 667
23033 4753 666
27129 4873 667
14840 4585 668
2552 5708 666
23036 4733 668
27132 4712 666
14845 5440 663
2557 5095 662
14847 5038 663
2559 6162 666
23038 5469 664
27134 5958 665
23006 6111 663
27102 4426 666
14815 4695 663
2527 5081 668
14813 4791 666
2525 4813 666
23004 5028 668
27100 5141 665
14808 5129 665
2520 4651 667
23001 6797 666
27097 5762 665
23003 4661 667
27099 4693 665
14810 4629 663
2522 6185 666
14802 4740 664
2514 4578 662
22995 5643 665
27091 4683 665
22993 4603 664
27089 5086 665
14800 4595 664
2512 5457 666
22996 6002 666
27092 4276 663
14805 5427 666
2517 4619 666
14807 4818 665
2519 4596 662
22998 6167 664
27094 5450 667
14790 4594 663
2502 4844 664
22983 4736 665
27079 4700 666
22981 6099 664
27077 6221 665
14788 5406 662
2500 5230 669
22976 4635 663
27072 4621 667
14785 5455 665
2497 7215 663
14787 4397 665
2499 4791 664
22978 4829 665
27074 4818 666
22986 6122 665
27082 4747 667
14795 4909 667
2507 4617 665
14793 4623 665
2505 7094 666
22984 5514 667
27080 4739 664
14796 7224 666
2508 4455 665
22989 6589 664
27085 4794 665
22991 4621 663
27087 4820 666
14798 4615 665
2510 6190 666
23286 4358 665
27382 4649 666
15095 5004 666
2807 5124 667
15093 4592 664
2805 4736 664
23284 4787 664
27380 7117 666
15088 4708 666
2800 4821 665
23281 5636 664
27377 6239 665
23283 4416 664
27379 4618 666
15090 4913 664
2802 4652 663
15098 4696 664
2810 4654 665
23291 5398 664
27387 5094 667
23289 4783 662
27385 4798 665
15096 4660 663
2808 4698 666
23292 5387 663
27388 4693 665
15101 5787 664
2813 5849 665
15103 4796 667
2815 4628 665
23294 7340 664
27390 4664 665
15086 4317 665
2798 4650 665
23279 4652 664
27375 5071 665
23277 4686 663
27373 6002 665
15084 5388 665
2796 4763 666
23272 4641 665
27368 4621 664
15081 6767 666
2793 4258 665
15083 4716 666
2795 4617 668
23274 4638 664
27370 4608 665
23266 7263 663
27362 4279 664
15075 7144 664
2787 5054 664
15073 4631 663
2785 4655 662
23264 6076 667
27360 4434 665
15076 6382 665
2788 4621 665
23269 5372 665
27365 4641 666
23271 5987 668
27367 6061 664
15078 4308 665
2790 4659 664
15046 4608 665
2758 4667 663
23239 4733 663
27335 5436 664
23237 4763 666
27333 4647 664
15044 6073 664
2756 4306 665
23232 4779 664
27328 4682 664
15041 6056 665
2753 4649 666
15043 4751 663
2755 6034 666
23234 4387 663
27330 4626 666
23242 5076 664
27338 4603 665
15051 4601 664
2763 4594 667
15049 5349 665
2761 5683 668
23240 5474 665
27336 4763 663
15052 5934 667
2764 5397 666
23245 5419 663
27341 5172 668
23247 4812 664
27343 6090 665
15054 5731 663
2766 4654 668
23262 4608 665
27358 4585 664
15071 4652 664
2783 4688 666
15069 4636 664
2781 4839 663
23260 4615 664
27356 4683 664
15064 4591 665
2776 4632 665
23257 7934 663
27353 4686 667
23259 4706 664
27355 6033 665
15066 5487 665
2778 4596 668
15058 4633 663
2770 4732 665
23251 6065 664
27347 4359 666
23249 4641 665
27345 4749 664
15056 4636 665
2768 6126 663
23252 5373 664
27348 4589 665
15061 5670 664
2773 4716 664
15063 6017 668
2775 5251 665
23254 4641 667
27350 4588 667
15070 4636 662
2782 6118 664
23263 7209 664
27359 5871 665
23261 4766 665
27357 4624 665
15068 4609 664
2780 4711 666
23256 6309 664
27352 5457 664
15065 5389 664
2777 5024 666
15067 5458 664
2779 4620 665
23258 4642 665
27354 6103 664
23250 6968 665
27346 4340 663
15059 4591 665
2771 4734 668
15057 7088 665
2769 6502 667
23248 5590 664
27344 4647 664
15060 4836 665
2772 4752 662
23253 5752 664
27349 6640 667
23255 5551 665
27351 4609 662
15062 4635 665
2774 5462 665
23238 4649 665
27334 5981 663
15047 5714 663
2759 4641 665
15045 4629 666
2757 4596 665
23236 6038 662
27332 5374 665
15040 7109 664
2752 4832 666
23233 5652 666
27329 4686 666
23235 5457 664
27331 4719 665
15042 5498 664
2754 5873 665
15050 4667 665
2762 4605 663
23243 4675 662
27339 5039 666
23241 6014 666
27337 5504 664
15048 4797 665
2760 5463 666
23244 5107 662
27340 4726 665
15053 7110 665
2765 5777 664
15055 4671 667
2767 4614 665
23246 4627 667
27342 7093 665
23278 4659 667
27374 4623 669
15087 5406 664
2799 4599 664
15085 4790 665
2797 4676 663
23276 4901 668
27372 5029 665
15080 6064 664
2792 5418 665
23273 5880 665
27369 4670 664
23275 4690 664
27371 6014 664
15082 5482 663
2794 4767 665
15074 5589 663
2786 4608 669
23267 4761 664
27363 4732 665
23265 4639 666
27361 4647 665
15072 4764 665
2784 5549 664
23268 4701 667
27364 6039 665
15077 5329 665
2789 5135 665
15079 4738 663
2791 4728 666
23270 6043 666
27366 5353 663
15094 4631 665
2806 4633 668
23287 5071 667
27383 6083 662
23285 4390 665
27381 4822 664
15092 4582 664
2804 5517 665
23280 5549 664
27376 4646 667
15089 5936 665
2801 4596 663
15091 4657 664
2803 5988 665
23282 5393 665
27378 4814 666
23290 4744 664
27386 4708 667
15099 5530 666
2811 5165 668
15097 4923 666
2809 4603 665
23288 4823 665
27384 4631 662
15100 5446 664
2812 5723 663
23293 5620 662
27389 4685 664
23295 6034 666
27391 5496 668
15102 4745 664
2814 4748 665
15014 4722 666
2726 4716 665
23207 5385 664
27303 5033 665
23205 4780 664
27301 4698 665
15012 4730 666
2724 4577 667
23200 6157 663
27296 4355 663
15009 5421 665
2721 4603 665
15011 4768 665
2723 5996 665
23202 5420 665
27298 4684 665
23210 4601 664
27306 4634 667
15019 6194 665
2731 4423 665
15017 4628 667
2729 4716 664
23208 4730 662
27304 4832 664
15020 4619 665
2732 5552 663
23213 7039 663
27309 7157 663
23215 5377 667
27311 4716 667
15022 4820 664
2734 4587 664
23230 6114 665
27326 4900 665
15039 4573 665
2751 4598 664
15037 4786 663
2749 4628 665
23228 6126 664
27324 4327 665
15032 4745 664
2744 4750 666
23225 5655 667
27321 4594 662
23227 5892 667
27323 4659 663
15034 4703 663
2746 4695 664
15026 4762 665
2738 6221 664
23219 4384 664
27315 4815 666
23217 4805 666
27313 5878 664
15024 4695 667
2736 5118 664
23220 4740 663
27316 6066 668
15029 6460 666
2741 5122 664
15031 4634 666
2743 4755 661
23222 4700 665
27318 6187 664
23190 4395 664
27286 4656 665
14999 4798 663
2711 4635 663
14997 4865 667
2709 4630 666
23188 4638 664
27284 6162 665
14992 5415 666
2704 4612 665
23185 6179 666
27281 4587 664
23187 7116 664
27283 4476 665
14994 4737 667
2706 4688 664
15002 4589 664
2714 6052 664
23195 5396 665
27291 4623 666
23193 4747 664
27289 4591 667
15000 6033 666
2712 4369 666
23196 4759 666
27292 5146 665
15005 7130 664
2717 6300 666
15007 4710 663
2719 4671 665
23198 4722 667
27294 4698 666
14990 7136 664
2702 4793 667
23183 4779 665
27279 5972 664
23181 5591 664
27277 4813 664
14988 4671 664
2700 5486 663
23176 4645 663
27272 5421 664
14985 6077 666
2697 4651 666
14987 4750 663
2699 4700 667
23178 4727 664
27274 6046 664
23170 4634 667
27266 4622 665
14979 7118 663
2691 6079 665
14977 5403 662
2689 4620 663
23168 4739 665
27264 4703 667
14980 4740 663
2692 4696 663
23173 7165 663
27269 7589 664
23175 4431 665
27271 4592 667
14982 4835 664
2694 4621 667
23182 4649 666
27278 4725 664
14991 5386 663
2703 5475 665
14989 4726 665
2701 4602 666
23180 5814 664
27276 5003 665
14984 5203 665
2696 5163 669
23177 5525 664
27273 6266 662
23179 7245 666
27275 4996 663
14986 4719 663
2698 4601 666
14978 4672 665
2690 5360 668
23171 4638 665
27267 4710 666
23169 4722 666
27265 4623 665
14976 6064 665
2688 4305 664
23172 4738 662
27268 4604 662
14981 5868 665
2693 5202 666
14983 5750 663
2695 4595 662
23174 4732 667
27270 4651 667
14998 6105 663
2710 5566 665
23191 4929 663
27287 4928 664
23189 4658 666
27285 4697 665
14996 5614 664
2708 5870 662
23184 5137 663
27280 4642 663
14993 5928 664
2705 6211 664
14995 5855 664
2707 4743 666
23186 4629 664
27282 4604 663
23194 7622 666
27290 4595 664
15003 4814 666
2715 5083 665
15001 4692 662
2713 5249 665
23192 4622 664
27288 4626 665
15004 6008 666
2716 5588 665
23197 5660 663
27293 5178 667
23199 5013 665
27295 4650 667
15006 5519 667
2718 5095 664
15038 4666 664
2750 4625 665
23231 4666 665
27327 4605 663
23229 4635 663
27325 4611 664
15036 4621 665
2748 5993 668
23224 4342 663
27320 4613 666
15033 6041 666
2745 4808 666
15035 5449 666
2747 6602 664
23226 5983 665
27322 5375 666
23218 4659 668
27314 4597 664
15027 4640 663
2739 4639 666
15025 4592 665
2737 4615 663
23216 4560 666
27312 4628 664
15028 4721 665
2740 4602 664
23221 5506 662
27317 6145 663
23223 5423 664
27319 4791 667
15030 4758 664
2742 4620 666
23206 4612 663
27302 4638 665
15015 4739 666
2727 6384 665
15013 5505 665
2725 4678 664
23204 4630 665
27300 4643 665
15008 4681 664
2720 4648 665
23201 5365 664
27297 4607 663
23203 6000 665
27299 7167 664
15010 5211 665
2722 4645 664
15018 4749 665
2730 6125 665
23211 6406 664
27307 4980 664
23209 4662 665
27305 4687 665
15016 6334 667
2728 4462 664
23212 4904 663
27308 4707 665
15021 5721 664
2733 4650 665
15023 6043 665
2735 5445 667
23214 5741 662
27310 7274 662
14934 4608 665
2646 4768 666
23127 4729 667
27223 6140 666
23125 5508 668
27221 4814 664
14932 4661 664
2644 4773 665
23120 5299 664
27216 7335 665
14929 5485 666
2641 4638 664
14931 4820 664
2643 4622 664
23122 4711 666
27218 5514 665
23130 4641 663
27226 4608 665
14939 4606 666
2651 7183 668
14937 4319 663
2649 4835 666
23128 4808 665
27224 4627 663
14940 4417 663
2652 4654 664
23133 5809 665
27229 5192 667
23135 5457 667
27231 4626 665
14942 4677 664
2654 4622 663
23118 4778 663
27214 6127 664
14927 7112 667
2639 5438 665
14925 4760 664
2637 4631 665
23116 4641 662
27212 4590 667
14920 6173 665
2632 4806 663
23113 8500 663
27209 4671 664
23115 4702 667
27211 5510 665
14922 4612 665
2634 5860 664
14914 4669 665
2626 4623 663
23107 4694 664
27203 4879 664
23105 6018 665
27201 4760 667
14912 4848 664
2624 5543 664
23108 5004 662
27204 4743 666
14917 6320 663
2629 6059 665
14919 5508 665
2631 4798 666
23110 7247 665
27206 4626 663
23142 4770 664
27238 6180 665
14951 4332 665
2663 5155 666
14949 4819 663
2661 4788 666
23140 4701 665
27236 6037 664
14944 5537 665
2656 4714 668
23137 5447 663
27233 4760 668
23139 6016 665
27235 5411 665
14946 4786 667
2658 4732 664
14954 7136 666
2666 5890 664
23147 5998 663
27243 4277 667
23145 4642 663
27241 4731 667
14952 5134 663
2664 4653 666
23148 5465 665
27244 4719 666
14957 5662 665
2669 5106 664
14959 4698 666
2671 6043 664
23150 4370 666
27246 4757 663
14974 4805 665
2686 4618 664
23167 4666 665
27263 5763 665
23165 7295 665
27261 4682 666
14972 4610 662
2684 7113 661
23160 5494 663
27256 6174 667
14969 6029 663
2681 4626 667
14971 5566 666
2683 6067 665
23162 5418 666
27258 4613 665
23154 4637 665
27250 4841 665
14963 6237 666
2675 5720 665
14961 4695 665
2673 4616 664
23152 4989 666
27248 4696 665
14964 4793 666
2676 6168 665
23157 6417 663
27253 7136 667
23159 4766 668
27255 4645 667
14966 5972 665
2678 7185 663
23166 5554 665
27262 4616 664
14975 4627 665
2687 4694 662
14973 4611 663
2685 6070 664
23164 4370 667
27260 4763 663
14968 5111 664
2680 4718 664
23161 5680 663
27257 5469 666
23163 4631 666
27259 4621 663
14970 7269 667
2682 4650 665
14962 6117 665
2674 6042 666
23155 5506 662
27251 4747 663
23153 4702 665
27249 4751 665
14960 4813 665
2672 5167 664
23156 6068 667
27252 5478 664
14965 5902 663
2677 4695 665
14967 4710 665
