flow_ID DPDK_proc_time frwd_proc_time
22924 4803 662
27020 6091 666
14728 7102 664
2440 4645 663
22921 4661 662
27017 6152 663
22923 5546 665
27019 4800 663
14730 4694 663
2442 4791 662
14722 4716 664
2434 6024 664
22915 5515 662
27011 5666 666
22913 4651 661
27009 4644 664
14720 4695 664
2432 4744 662
22916 4851 663
27012 6054 663
14725 5396 664
2437 4629 663
14727 5502 663
2439 4615 662
22918 4764 663
27014 6570 664
22950 5401 662
27046 4633 664
14759 4746 662
2471 4603 660
14757 4762 664
2469 4617 664
22948 5476 664
27044 4626 662
14752 4655 663
2464 4671 665
22945 4788 665
27041 5659 665
22947 4620 664
27043 4832 662
14754 4603 664
2466 6149 665
14762 4307 661
2474 4624 664
22955 4793 662
27051 4630 664
22953 5405 662
27049 4670 660
14760 4694 663
2472 5048 664
22956 6312 662
27052 4439 664
14765 5937 662
2477 4778 665
14767 4897 664
2479 4776 663
22958 4655 663
27054 4702 664
14782 6010 664
2494 5505 663
22975 5142 661
27071 4602 663
22973 4621 662
27069 5818 662
14780 4607 663
2492 4640 664
22968 4826 664
27064 6163 662
14777 4396 662
2489 5736 664
14779 4633 666
2491 4630 667
22970 4705 663
27066 6010 665
22962 5815 663
27058 4792 663
14771 4694 663
2483 4773 663
14769 4712 662
2481 6047 664
22960 5424 663
27056 4955 664
14772 7995 664
2484 4713 665
22965 6051 663
27061 4322 663
22967 4745 663
27063 4829 664
14774 4697 663
2486 5449 664
22974 5723 663
27070 5470 667
14783 4636 665
2495 4661 665
14781 4809 661
2493 6015 664
22972 5935 663
27068 4679 666
14776 4626 661
2488 4589 663
22969 7649 665
27065 5619 665
22971 4583 665
27067 4703 662
14778 4706 664
2490 4647 663
14770 5407 663
2482 4639 663
22963 4641 664
27059 4927 663
22961 6132 660
27057 4851 663
14768 5776 663
2480 5113 663
22964 4926 664
27060 4705 665
14773 5766 664
2485 4625 663
14775 4569 665
2487 4862 664
22966 7309 663
27062 4694 664
14758 4667 663
2470 4685 661
22951 5403 663
27047 4610 664
22949 4633 663
27045 4784 664
14756 4834 662
2468 6182 661
22944 6162 664
27040 4798 663
14753 4847 663
2465 5501 664
14755 4631 661
2467 4634 662
22946 4644 663
27042 6001 663
22954 5420 664
27050 4577 666
14763 4715 663
2475 4620 662
14761 5448 665
2473 5716 665
22952 4624 663
27048 4653 664
14764 4712 664
2476 6111 661
22957 4294 665
27053 4775 663
22959 4683 663
27055 4780 663
14766 4626 662
2478 6053 664
14734 4394 663
2446 4637 661
22927 4704 663
27023 6045 664
22925 5416 665
27021 4755 664
14732 4592 662
2444 4604 663
22920 4682 662
27016 5794 663
14729 4661 663
2441 4719 665
14731 4655 662
2443 4578 661
22922 4797 662
27018 5532 662
22914 4634 662
27010 4652 662
14723 5496 664
2435 4649 662
14721 4810 664
2433 5997 661
22912 5102 664
27008 4606 661
14724 4694 665
2436 4675 662
22917 5382 664
27013 4644 663
22919 4648 663
27015 5996 662
14726 5380 661
2438 4625 662
22934 4728 664
27030 4768 664
14743 6092 663
2455 5435 662
14741 4807 665
2453 4763 663
22932 4663 662
27028 4636 665
14736 5387 662
2448 4631 664
22929 4625 663
27025 4610 663
22931 4667 664
27027 5495 663
14738 4792 662
2450 4595 664
14746 5646 663
2458 4332 664
22939 4665 663
27035 4627 664
22937 5161 662
27033 4310 660
14744 4631 664
2456 5124 664
22940 4639 663
27036 4653 666
14749 4691 665
2461 5466 663
14751 4779 663
2463 4785 661
22942 4654 663
27038 6057 663
22982 5377 660
27078 5085 665
14791 5055 662
2503 4623 662
14789 5989 663
2501 7116 666
22980 5036 663
27076 5105 662
14784 6229 661
2496 5378 661
22977 4978 663
27073 4626 663
22979 4830 666
27075 6014 664
14786 5122 665
2498 4626 663
14794 4629 663
2506 4645 662
22987 4710 662
27083 4696 662
22985 4879 664
27081 7137 663
14792 4401 665
2504 4641 661
22988 7274 662
27084 5234 663
14797 6313 663
2509 5704 666
14799 5080 664
2511 4734 663
22990 4615 664
27086 4655 664
14814 4620 662
2526 6003 664
23007 5424 661
27103 4786 663
23005 5100 665
27101 4613 663
14812 5085 663
2524 6040 665
23000 4618 663
27096 4825 665
14809 7505 662
2521 4632 665
14811 5221 663
2523 4742 666
23002 4615 663
27098 4818 666
22994 5480 662
27090 4573 663
14803 4858 665
2515 4837 664
14801 4731 665
2513 6020 665
22992 5435 664
27088 4629 663
14804 4746 665
2516 4779 662
22997 4601 661
27093 4626 664
22999 4627 661
27095 4757 664
14806 4604 664
2518 4657 662
14838 5478 663
2550 7188 663
23031 5176 662
27127 4772 662
23029 6051 663
27125 6582 664
14836 5090 664
2548 4634 662
23024 4676 663
27120 6092 665
14833 6694 664
2545 4661 663
14835 4736 664
2547 4596 666
23026 6182 663
27122 5438 662
23034 4633 663
27130 5087 661
14843 4667 667
2555 4830 665
14841 7720 663
2553 7187 664
23032 4807 665
27128 4726 662
14844 6263 664
2556 5364 663
23037 4611 664
27133 4882 664
23039 4720 665
27135 6022 663
14846 6033 662
2558 4411 663
23022 4616 663
27118 4595 666
14831 5044 663
2543 4637 666
14829 5401 662
2541 4815 662
23020 5070 663
27116 7067 663
14824 4940 662
2536 5443 664
23017 5087 663
27113 4717 662
23019 4721 663
27115 4724 667
14826 5406 664
2538 4729 663
14818 4689 663
2530 4795 663
23011 4875 665
27107 7412 663
23009 4296 665
27105 4681 663
14816 4613 664
2528 6069 662
23012 5465 662
27108 4606 664
14821 5154 662
2533 4683 662
14823 4679 662
2535 5451 666
23014 4675 664
27110 4609 663
14830 4791 665
2542 5149 663
23023 6284 665
27119 6046 666
23021 5399 666
27117 4635 664
14828 4680 664
2540 4734 663
23016 5612 663
27112 4826 662
14825 5532 663
2537 4787 661
14827 6151 661
2539 4459 662
23018 4862 665
27114 4656 663
23010 4656 664
27106 7206 661
14819 6220 663
2531 4686 663
14817 4641 666
2529 4685 664
23008 4740 662
27104 5123 663
14820 5488 663
2532 4712 663
23013 4728 662
27109 4605 662
23015 4616 663
27111 6423 665
14822 6230 664
2534 9126 662
23030 4781 665
27126 5124 662
14839 5002 666
2551 5511 662
14837 4606 661
2549 7285 662
23028 5393 663
27124 6286 663
14832 4839 665
2544 4704 661
23025 4654 662
27121 4849 665
23027 6004 664
27123 4368 662
14834 4657 664
2546 5073 662
14842 4621 663
2554 4666 668
23035 4685 662
27131 5335 662
23033 4742 663
27129 4720 663
14840 4756 664
2552 4641 664
23036 6216 663
27132 4447 665
14845 4893 663
2557 4687 664
14847 4672 663
2559 4800 660
23038 6169 662
27134 4575 663
23006 5096 662
27102 4662 663
14815 4742 663
2527 6404 662
14813 6091 662
2525 4678 666
23004 4606 662
27100 4764 663
14808 6211 663
2520 4335 662
23001 4786 666
27097 6053 664
23003 4822 662
27099 4722 662
14810 4789 663
2522 4863 663
14802 4851 665
2514 4609 664
22995 5021 661
27091 6023 665
22993 4440 665
27089 4652 663
14800 4689 666
2512 4605 665
22996 5141 665
27092 4797 665
14805 6029 661
2517 5489 662
14807 4647 667
2519 4703 661
22998 4608 666
27094 6028 662
14790 5411 664
2502 4682 662
22983 5413 664
27079 6049 664
22981 4288 663
27077 4768 662
14788 4610 663
2500 4717 662
22976 6057 663
27072 4501 661
14785 4737 662
2497 4680 668
14787 6193 663
2499 5491 662
22978 7124 663
27074 4377 663
22986 4588 666
27082 4812 665
14795 4658 663
2507 4662 662
14793 4789 662
2505 7310 663
22984 4754 662
27080 4612 664
14796 4614 663
2508 6035 664
22989 6098 663
27085 4453 663
22991 4611 663
27087 4788 664
14798 4723 661
2510 4669 662
23286 6740 664
27382 5909 662
15095 4646 663
2807 4617 663
15093 4606 662
2805 4773 662
23284 5424 660
27380 7111 664
15088 4891 664
2800 4650 663
23281 5007 665
27377 6160 662
23283 4339 663
27379 5143 664
15090 5122 664
2802 4879 663
15098 6040 663
2810 4356 665
23291 4641 666
27387 4712 664
23289 4695 666
27385 5571 662
15096 4759 663
2808 4629 662
23292 4985 664
27388 4690 663
15101 6054 662
2813 4741 661
15103 4636 667
2815 6104 664
23294 7846 665
27390 4801 662
15086 4755 661
2798 6041 662
23279 5865 663
27375 4761 665
23277 4671 664
27373 4689 663
15084 4646 661
2796 4742 664
23272 4849 664
27368 6153 663
15081 4784 662
2793 4754 666
15083 4638 663
2795 6089 661
23274 5391 664
27370 4761 666
23266 4670 666
27362 4807 663
15075 7177 665
2787 4698 664
15073 4755 661
2785 4639 664
23264 4764 666
27360 7192 666
15076 4493 663
2788 4652 662
23269 4737 663
27365 4725 663
23271 7273 661
27367 5546 663
15078 4648 664
2790 4608 665
15046 4752 662
2758 4710 663
23239 6194 662
27335 4487 666
23237 4691 663
27333 4748 664
15044 4701 661
2756 6092 661
23232 4310 663
27328 4691 662
15041 4676 663
2753 4627 661
15043 4616 665
2755 4703 661
23234 4647 663
27330 7300 662
23242 4305 662
27338 5429 663
15051 4824 665
2763 4745 665
15049 5510 662
2761 4665 663
23240 4822 661
27336 4778 664
15052 4709 664
2764 5885 662
23245 5262 663
27341 4748 664
23247 4780 663
27343 6033 661
15054 6025 664
2766 4424 664
23262 5126 663
27358 4691 662
15071 4617 663
2783 4862 664
15069 5525 661
2781 4753 662
23260 6023 661
27356 5400 665
15064 4666 663
2776 4627 663
23257 4828 662
27353 4660 664
23259 4768 662
27355 5377 663
15066 4717 663
2778 4780 665
15058 4798 663
2770 6029 666
23251 5859 663
27347 4645 661
23249 4667 664
27345 4869 664
15056 6032 663
2768 5534 665
23252 5802 664
27348 4786 663
15061 5005 663
2773 6361 661
15063 4808 663
2775 4678 665
23254 4720 664
27350 4786 667
15070 6798 664
2782 4651 660
23263 7107 667
27359 4637 663
23261 6134 665
27357 4321 665
15068 4670 664
2780 4733 662
23256 4728 663
27352 4786 664
15065 7457 664
2777 6134 663
15067 4415 663
2779 4632 662
23258 4779 664
27354 4718 663
23250 4730 660
27346 5368 662
15059 4661 663
2771 5050 663
15057 7198 665
2769 4779 662
23248 5288 662
27344 4901 666
15060 5173 663
2772 6366 663
23253 7111 664
27349 4325 664
23255 4701 663
27351 4648 665
15062 4721 664
2774 5415 662
23238 4665 666
27334 4993 664
15047 4639 661
2759 5475 662
15045 5803 665
2757 4805 662
23236 4705 663
27332 4733 662
15040 7153 663
2752 4775 664
23233 4972 661
27329 4719 662
23235 6283 662
27331 4395 664
15042 4629 663
2754 5492 666
15050 4726 661
2762 4809 663
23243 4662 664
27339 5939 662
23241 6826 660
27337 4306 663
15048 4582 665
2760 4724 662
23244 4781 662
27340 6096 664
15053 4365 664
2765 4770 664
15055 4718 664
2767 4625 666
23246 5399 661
27342 7094 665
23278 4617 663
27374 5528 664
15087 4608 664
2799 4685 663
15085 4677 665
2797 6021 664
23276 4415 664
27372 4749 662
15080 4623 661
2792 4774 663
23273 4632 661
27369 5421 663
23275 6305 664
27371 4274 664
15082 4817 663
2794 4626 665
15074 4601 664
2786 6175 666
23267 5228 664
27363 4822 663
23265 4904 660
27361 6016 663
15072 5649 665
2784 4750 663
23268 5100 665
27364 4673 663
15077 4788 666
2789 4759 662
15079 5612 664
2791 4637 663
23270 4674 664
27366 4612 664
15094 4789 664
2806 5420 663
23287 4659 665
27383 4770 664
23285 4759 665
27381 4839 664
15092 4660 660
2804 4610 665
23280 4811 665
27376 4605 665
15089 4824 665
2801 6156 664
15091 5523 662
2803 4885 664
23282 4828 664
27378 4610 664
23290 7623 663
27386 4363 665
15099 5004 661
2811 4643 663
15097 4629 662
2809 5381 663
23288 4765 664
27384 4597 664
15100 4924 664
2812 6184 665
23293 4696 665
27389 4702 663
23295 4799 664
27391 5484 663
15102 4800 661
2814 4654 662
15014 4735 665
2726 6447 665
23207 5403 662
27303 4882 663
23205 4626 665
27301 4688 663
15012 6012 665
2724 5527 663
23200 4640 662
27296 4744 664
15009 4791 664
2721 6062 663
15011 4344 662
2723 4609 663
23202 5138 662
27298 4956 662
23210 5699 664
27306 4774 664
15019 4707 664
2731 4814 662
15017 6478 664
2729 4289 662
23208 4706 665
27304 4634 663
15020 5032 664
2732 4587 664
23213 5539 663
27309 4866 666
23215 4654 661
27311 4623 665
15022 4747 665
2734 4302 664
23230 4616 663
27326 4697 663
15039 5556 666
2751 5456 665
15037 4660 662
2749 4657 664
23228 4793 662
27324 4638 665
15032 5044 662
2744 4864 665
23225 5134 661
27321 5499 662
23227 5459 666
27323 4653 666
15034 4606 665
2746 4625 663
15026 6019 664
2738 4317 664
23219 4661 664
27315 4617 665
23217 6017 662
27313 7262 661
15024 4669 664
2736 4635 663
23220 4692 664
27316 4359 663
15029 4613 663
2741 4598 664
15031 4909 662
2743 4610 662
23222 4768 662
27318 5507 664
23190 4703 664
27286 4618 662
14999 4672 665
2711 4770 664
14997 4690 664
2709 4747 663
23188 4671 665
27284 6550 664
14992 6098 664
2704 4283 663
23185 5387 661
27281 4626 662
23187 7198 663
27283 4315 662
14994 4637 665
2706 5104 663
15002 4602 662
2714 6034 662
23195 5431 662
27291 4759 663
23193 4758 662
27289 4636 662
15000 7141 660
2712 5464 665
23196 4886 664
27292 4647 665
15005 6066 664
2717 5505 663
15007 4713 663
2719 4848 664
23198 4776 662
27294 7142 664
14990 7279 665
2702 4662 663
23183 4908 665
27279 5464 664
23181 4649 663
27277 4633 664
14988 4708 663
2700 4573 662
23176 4726 665
27272 6071 663
14985 7801 663
2697 4370 662
14987 4619 664
2699 4687 664
23178 4769 663
27274 4612 664
23170 6108 664
27266 5581 662
14979 7070 664
2691 4664 663
14977 4751 663
2689 4304 662
23168 4696 664
27264 4631 665
14980 4822 662
2692 4831 663
23173 7083 663
27269 4752 664
23175 4751 665
27271 4665 665
14982 4702 662
2694 6029 664
23182 5594 663
27278 5161 664
14991 5451 661
2703 4950 663
14989 5450 663
2701 6189 664
23180 5491 664
27276 4648 663
14984 5759 663
2696 6015 663
23177 4777 662
27273 5084 662
23179 4829 663
27275 6075 661
14986 4338 664
2698 4823 663
14978 5501 662
2690 4623 663
23171 7119 664
27267 5995 660
23169 4616 662
27265 4698 661
14976 4766 662
2688 6015 663
23172 5876 662
27268 4830 663
14981 4695 665
2693 4608 665
14983 6052 664
2695 4715 663
23174 4786 663
27270 4619 665
14998 5392 662
2710 4608 663
23191 4664 664
27287 4655 662
23189 5993 663
27285 5415 664
14996 6160 663
2708 4837 662
23184 4722 661
27280 7220 661
14993 4823 665
2705 4717 661
14995 4877 664
2707 6025 664
23186 4757 663
27282 6766 664
23194 7095 662
27290 4616 662
15003 4659 664
2715 5064 662
15001 6090 663
2713 7070 664
23192 5351 664
27288 4614 662
15004 4617 663
2716 4881 663
23197 4611 665
27293 6056 662
23199 4364 661
27295 4650 662
15006 4729 664
2718 4587 664
15038 6009 665
2750 5904 663
23231 5172 663
27327 4683 665
23229 5387 664
27325 4827 663
15036 6237 662
2748 4660 666
23224 4602 666
27320 4639 665
15033 4631 664
2745 6074 662
15035 4324 661
2747 4613 662
23226 4747 665
27322 4660 662
23218 5486 666
27314 6524 660
15027 4635 662
2739 4690 663
15025 4787 663
2737 4665 663
23216 4618 663
27312 4824 661
15028 4775 662
2740 4323 665
23221 4714 665
27317 4665 662
23223 4659 664
27319 4802 663
15030 5846 663
2742 4618 664
23206 4705 664
27302 4674 663
15015 5887 663
2727 6075 664
15013 4462 662
2725 5294 663
23204 4615 663
27300 4699 661
15008 6355 664
2720 4355 662
23201 4647 664
27297 4796 662
23203 4651 667
27299 7137 663
15010 4615 663
2722 5147 662
15018 5608 664
2730 4805 662
23211 5002 662
27307 4688 664
23209 4661 663
27305 5379 663
15016 4649 663
2728 4723 663
23212 5154 664
27308 6250 661
15021 4386 662
2733 4638 664
15023 4640 662
2735 4646 666
23214 6035 663
27310 7094 664
14934 5828 664
2646 4852 664
23127 6554 664
27223 4286 663
23125 4654 662
27221 5145 664
14932 4659 664
2644 4575 664
23120 5868 663
27216 4648 664
14929 5026 663
2641 4638 666
14931 6280 665
2643 5637 666
23122 4764 662
27218 4770 664
23130 4642 662
27226 7190 661
14939 4306 666
2651 7396 663
14937 6139 662
2649 5456 663
23128 4768 664
27224 4622 664
14940 7675 662
2652 4361 663
23133 4748 663
27229 4694 662
23135 4717 661
27231 6284 664
14942 5724 664
2654 5091 663
23118 4633 664
27214 4805 662
14927 5145 663
2639 6035 663
14925 5432 663
2637 4702 663
23116 5094 665
27212 4737 664
14920 5102 663
2632 5751 666
23113 7562 663
27209 4755 662
23115 6133 661
27211 4374 662
14922 4589 662
2634 4654 662
14914 5022 663
2626 4634 666
23107 5181 665
27203 4574 663
23105 7349 664
27201 4340 662
14912 4684 662
2624 4656 661
23108 4699 662
27204 6044 662
14917 4356 662
2629 4634 662
14919 5560 664
2631 4599 662
23110 7141 666
27206 4709 663
23142 4603 666
27238 4909 663
14951 6055 662
2663 4400 663
14949 4735 663
2661 4755 662
23140 4691 664
27236 4715 664
14944 6043 664
2656 4343 663
23137 4608 665
27233 4677 662
23139 6148 662
27235 5622 663
14946 4653 663
2658 4605 661
14954 7136 663
2666 4300 662
23147 4688 663
27243 4648 663
23145 6509 665
27241 5391 664
14952 4634 664
2664 4816 666
23148 4826 661
27244 6022 665
14957 5329 660
2669 4689 662
14959 4688 662
2671 4803 663
23150 5618 663
27246 4723 664
14974 4725 661
2686 4726 665
23167 4742 662
27263 4689 662
23165 7130 666
27261 4537 662
14972 4600 665
2684 7209 662
23160 4767 664
27256 5981 664
14969 4406 664
2681 4765 664
14971 4661 661
2683 6013 662
23162 6053 660
27258 4479 665
23154 4627 664
27250 4604 663
14963 4770 662
2675 5406 663
14961 4606 663
2673 4810 663
23152 4794 662
27248 5472 663
14964 6180 663
2676 4820 664
23157 4633 665
27253 7237 664
23159 4741 662
27255 5120 664
14966 4796 662
2678 7167 661
23166 4336 664
27262 4641 663
14975 4987 666
2687 4699 664
14973 7174 664
2685 4453 661
23164 4793 665
27260 4792 664
14968 6245 663
2680 5467 662
23161 4999 667
27257 4737 664
23163 4608 665
27259 6179 665
14970 7199 662
2682 4648 664
14962 4759 664
2674 4800 663
23155 4797 663
27251 4972 661
23153 6174 662
27249 6373 664
14960 5689 664
2672 4765 662
23156 4705 665
27252 4784 664
14965 6880 664
2677 4324 661
14967 4594 664
2679 4648 664
23158 4659 662
27254 4675 663
14950 5588 663
2662 4878 663
23143 5011 662
27239 4695 661
23141 7147 663
27237 5442 661
14948 4635 662
2660 4634 663
23136 4645 663
27232 5973 664
14945 5858 663
2657 4629 664
14947 4678 665
2659 4826 661
23138 4679 663
27234 6065 664
23146 5983 663
27242 4725 665
14955 6064 664
2667 4299 663
14953 5597 664
2665 4618 663
23144 4636 663
27240 6033 662
14956 4726 662
2668 4744 663
23149 4632 663
27245 6184 667
23151 5667 665
27247 5716 663
14958 4772 663
2670 4845 661
14926 5038 664
2638 4696 662
23119 5599 662
27215 4870 662
23117 4749 663
27213 4788 662
14924 4611 664
2636 6097 665
23112 5365 663
27208 4660 664
14921 4647 664
2633 7190 663
14923 4295 662
2635 4646 663
23114 4623 662
27210 4748 665
23106 4566 663
27202 5499 661
14915 5593 665
2627 4710 662
14913 6245 661
2625 4466 663
23104 4801 661
27200 4601 662
14916 4808 663
2628 4959 663
23109 6107 665
27205 6361 664
23111 4784 663
27207 4627 662
14918 4676 666
2630 6121 663
23126 4592 663
27222 4691 664
14935 4842 662
2647 4892 664
14933 5463 664
2645 4636 663
23124 4880 665
27220 4797 663
14928 6213 664
2640 4276 665
23121 4927 662
27217 4665 662
23123 4816 661
27219 4786 663
