flow_ID DPDK_proc_time frwd_proc_time
27037 7384 663
22943 5550 665
27039 7526 662
14750 4640 662
2462 5781 664
22926 6615 664
27022 4616 660
14735 7126 662
2447 4804 665
14733 7287 664
2445 4887 663
22924 5823 661
27020 4653 664
14728 7117 664
2440 5743 665
22921 4623 663
27017 7181 664
22923 4641 659
27019 7137 660
14730 4672 663
2442 7119 663
14722 4752 662
2434 7286 665
22915 6056 664
27011 4637 661
22913 7188 663
27009 4637 663
14720 4799 663
2432 7158 660
22916 6327 665
27012 6342 665
14725 6133 662
2437 4716 663
14727 7243 662
2439 4747 663
22918 7605 663
27014 4817 665
22950 7196 664
27046 6188 661
14759 5879 664
2471 6297 664
14757 5968 662
2469 4617 662
22948 6828 665
27044 6019 663
14752 5875 665
2464 6222 663
22945 4740 665
27041 8009 665
22947 5021 661
27043 7254 664
14754 7106 662
2466 7179 662
14762 6586 665
2474 5829 664
22955 6102 666
27051 4766 664
22953 7241 665
27049 4804 664
14760 7142 664
2472 4831 664
22956 7381 663
27052 4725 662
14765 5987 664
2477 4656 663
14767 7284 662
2479 4711 665
22958 7107 663
27054 5763 664
14782 5996 662
2494 6218 664
22975 7213 661
27071 4888 662
22973 7323 663
27069 6044 665
14780 6112 664
2492 4863 664
22968 7492 662
27064 4801 662
14777 7352 663
2489 4639 665
14779 5846 662
2491 6372 663
22970 4775 664
27066 7225 663
22962 4883 665
27058 7299 663
14771 4722 664
2483 7173 664
14769 7162 663
2481 5875 665
22960 6028 662
27056 4581 664
14772 7129 663
2484 5412 664
22965 7162 662
27061 4623 664
22967 7237 662
27063 4595 663
14774 5945 663
2486 6154 662
22974 5888 663
27070 7352 665
14783 7284 664
2495 4581 664
14781 7115 665
2493 4807 664
22972 7223 662
27068 6241 663
14776 4663 665
2488 7570 662
22969 7234 663
27065 4752 664
22971 4578 662
27067 7263 662
14778 6265 663
2490 5895 664
14770 7436 665
2482 6323 663
22963 6209 663
27059 4805 664
22961 7192 666
27057 4700 665
14768 7290 663
2480 4709 662
22964 7324 664
27060 6453 662
14773 5699 664
2485 5972 665
14775 6094 662
2487 6215 665
22966 7220 664
27062 4705 663
14758 4898 663
2470 6945 665
22951 4698 664
27047 6895 665
22949 5937 662
27045 6097 663
14756 5784 663
2468 5713 662
22944 7128 661
27040 7414 661
14753 5837 662
2465 7236 665
14755 4720 664
2467 6461 664
22946 4634 662
27042 7116 661
22954 4798 662
27050 7251 663
14763 4698 664
2475 5811 664
14761 4836 665
2473 4621 662
22952 4586 664
27048 4797 661
14764 7446 664
2476 4740 664
22957 7234 664
27053 4671 663
22959 7249 662
27055 4570 664
14766 7683 663
2478 4653 664
14734 5771 663
2446 5150 661
22927 5901 663
27023 7368 664
22925 4673 665
27021 7107 664
14732 4766 664
2444 7168 661
22920 5195 660
27016 4640 662
14729 6038 664
2441 5095 663
14731 4916 663
2443 7491 662
22922 4741 666
27018 5750 663
22914 5440 664
27010 5779 662
14723 7386 665
2435 4873 665
14721 7436 663
2433 4739 663
22912 7593 663
27008 6239 662
14724 5735 661
2436 7184 664
22917 5832 663
27013 4667 663
22919 4729 664
27015 7166 661
14726 4873 664
2438 7138 665
22934 4606 662
27030 7092 663
14743 6176 663
2455 5459 664
14741 6246 664
2453 5243 665
22932 7325 660
27028 5223 663
14736 7417 661
2448 4777 661
22929 5869 665
27025 6111 663
22931 5891 663
27027 6096 663
14738 4726 661
2450 7188 663
14746 7227 664
2458 6069 665
22939 7777 662
27035 4751 664
22937 4840 664
27033 4752 664
14744 6075 664
2456 4588 663
22940 7079 662
27036 4627 663
14749 7407 665
2461 4642 662
14751 7120 663
2463 4744 663
22942 7302 662
27038 4791 663
22982 7335 665
27078 5903 663
14791 6781 661
2503 5083 665
14789 5758 665
2501 7294 662
22980 4992 662
27076 4921 662
14784 6348 665
2496 5701 662
22977 4785 662
27073 6152 664
22979 4794 664
27075 6012 661
14786 4676 664
2498 7161 664
14794 4701 666
2506 7348 666
22987 4660 664
27083 7149 663
22985 4703 661
27081 6267 664
14792 4915 664
2504 7111 664
22988 7117 664
27084 4761 665
14797 4760 661
2509 7375 665
14799 6246 662
2511 6038 664
22990 6167 663
27086 5846 663
14814 6062 665
2526 5763 661
23007 6175 662
27103 7287 660
23005 6217 661
27101 5731 661
14812 6025 664
2524 5755 663
23000 7153 662
27096 4714 664
14809 7240 667
2521 6121 663
14811 7249 665
2523 4857 663
23002 7104 661
27098 4686 663
22994 7134 664
27090 4606 664
14803 4772 665
2515 7117 663
14801 4801 664
2513 6047 661
22992 4770 663
27088 7384 664
14804 4949 664
2516 7162 664
22997 4660 665
27093 7597 663
22999 6019 664
27095 7290 665
14806 6234 663
2518 5708 663
14838 7106 663
2550 7341 664
23031 4629 664
27127 4777 663
23029 7117 666
27125 4808 664
14836 7178 662
2548 4647 661
23024 7730 663
27120 4601 661
14833 7335 663
2545 6686 662
14835 4762 664
2547 7977 664
23026 4621 663
27122 6039 664
23034 5026 663
27130 7155 663
14843 4776 664
2555 5930 662
14841 7344 663
2553 7583 663
23032 4800 663
27128 7223 662
14844 7501 663
2556 4606 662
23037 7465 662
27133 4869 664
23039 5142 665
27135 6224 664
14846 6105 664
2558 5994 667
23022 4621 661
27118 4651 662
14831 7216 663
2543 4676 664
14829 5880 665
2541 6177 664
23020 5982 661
27116 7258 662
14824 5113 663
2536 4700 662
23017 4695 664
27113 7123 662
23019 4690 663
27115 7059 666
14826 4750 663
2538 7126 663
14818 4802 666
2530 7186 663
23011 7217 662
27107 6022 665
23009 7244 662
27105 4605 661
14816 7604 663
2528 4734 664
23012 7491 664
27108 4638 666
14821 7214 662
2533 5716 664
14823 5916 664
2535 7080 665
23014 4670 662
27110 7087 665
14830 4801 664
2542 7117 662
23023 4651 662
27119 7183 664
23021 4826 663
27117 7301 664
14828 4664 662
2540 4576 663
23016 7138 665
27112 4932 665
14825 7264 662
2537 4633 664
14827 7299 662
2539 4728 663
23018 7207 663
27114 4668 664
23010 7296 663
27106 7494 663
14819 4763 666
2531 6201 665
14817 5851 664
2529 6035 661
23008 4635 664
27104 7326 665
14820 4775 664
2532 7172 661
23013 4832 664
27109 7208 665
23015 4662 663
27111 5832 665
14822 4786 663
2534 6184 664
23030 6152 664
27126 5848 662
14839 6002 663
2551 5730 664
14837 6049 664
2549 7167 663
23028 4805 661
27124 4717 662
14832 7275 665
2544 4619 664
23025 4996 662
27121 5715 663
23027 6656 663
27123 4656 662
14834 6000 666
2546 6605 662
14842 7240 663
2554 4836 665
23035 7157 664
27131 4696 664
23033 7293 664
27129 6162 664
14840 5853 666
2552 4703 660
23036 7315 663
27132 4760 664
14845 6704 664
2557 6310 664
14847 5909 663
2559 6226 664
23038 4757 664
27134 7206 665
23006 4587 664
27102 7281 664
14815 4796 665
2527 7272 662
14813 4927 666
2525 7112 664
23004 4639 661
27100 4573 664
14808 6335 663
2520 4746 663
23001 7294 664
27097 7287 662
23003 7102 663
27099 4712 662
14810 5795 665
2522 5157 663
14802 5148 666
2514 4764 661
22995 7135 665
27091 4622 662
22993 7285 664
27089 4622 666
14800 7198 664
2512 4735 665
22996 5802 661
27092 6682 664
14805 5799 664
2517 6061 664
14807 4817 665
2519 6061 665
22998 4610 662
27094 7073 665
14790 4770 664
2502 7253 662
22983 4669 664
27079 7596 664
22981 4849 662
27077 7247 665
14788 5998 664
2500 5752 662
22976 6230 664
27072 4642 664
14785 7149 663
2497 4611 665
14787 7692 664
2499 6217 664
22978 5869 664
27074 7257 663
22986 4662 663
27082 7152 663
14795 4647 663
2507 7097 664
14793 6937 663
2505 7967 665
22984 5890 663
27080 7240 661
14796 4784 664
2508 7132 664
22989 4952 662
27085 5726 663
22991 6080 663
27087 4732 665
14798 7166 664
2510 4664 664
23286 7266 663
27382 4665 661
15095 7237 661
2807 4619 662
15093 7258 663
2805 4671 663
23284 7228 661
27380 7168 665
15088 5266 665
2800 4795 664
23281 5863 665
27377 5994 663
23283 5797 661
27379 7176 664
15090 4661 665
2802 7113 664
15098 4886 661
2810 5757 665
23291 7093 665
27387 4634 664
23289 6149 663
27385 4706 661
15096 7303 664
2808 4695 664
23292 7090 666
27388 4626 664
15101 7268 664
2813 6033 665
15103 6747 665
2815 6075 662
23294 7247 663
27390 4635 663
15086 4808 661
2798 7125 664
23279 5503 661
27375 7103 665
23277 4632 662
27373 5971 663
15084 4861 662
2796 5848 662
23272 5997 662
27368 4711 664
15081 7225 665
2793 4766 662
15083 7261 665
2795 6225 664
23274 5850 662
27370 7242 662
23266 4615 664
27362 7274 665
15075 7146 663
2787 4626 663
15073 4599 661
2785 7246 663
23264 6180 664
27360 5875 664
15076 4922 663
2788 5994 663
23269 6030 662
27365 4668 665
23271 4684 666
27367 4613 663
15078 4684 662
2790 5990 665
15046 7255 663
2758 6626 663
23239 4339 663
27335 4649 664
23237 4987 663
27333 6048 663
15044 4839 662
2756 4598 662
23232 5115 662
27328 4600 663
15041 4676 665
2753 4584 662
15043 4705 663
2755 5881 664
23234 6073 664
27330 4775 661
23242 4647 663
27338 6004 664
15051 5845 664
2763 4599 662
15049 4717 665
2761 4645 663
23240 4700 663
27336 4667 663
15052 4649 663
2764 4637 660
23245 6222 664
27341 4631 661
23247 4884 661
27343 5886 664
15054 4740 663
2766 4660 664
23262 4736 664
27358 6129 664
15071 4663 665
2783 5521 662
15069 4906 664
2781 4747 662
23260 4744 663
27356 4628 662
15064 7047 664
2776 6061 665
23257 4596 665
27353 4808 662
23259 6853 664
27355 4670 660
15066 4592 662
2778 4656 663
15058 4704 662
2770 4952 663
23251 6312 663
27347 5410 666
23249 4669 665
27345 4689 661
15056 6091 664
2768 4738 662
23252 4905 662
27348 5214 665
15061 4852 661
2773 6040 661
15063 6035 663
2775 7179 663
23254 6516 662
27350 5455 664
15070 4693 662
2782 4763 663
23263 7149 667
27359 4767 665
23261 6292 663
27357 5545 663
15068 4752 662
2780 4826 663
23256 4599 661
27352 5057 661
15065 4594 662
2777 4716 663
15067 5985 662
2779 4324 663
23258 5870 664
27354 4803 662
23250 4598 664
27346 4614 666
15059 4608 664
2771 6442 663
15057 7187 664
2769 4362 662
23248 4633 664
27344 4818 664
15060 4668 664
2772 4811 663
23253 4640 663
27349 6006 662
23255 5411 663
27351 4611 663
15062 4625 662
2774 4827 665
23238 4755 662
27334 6005 663
15047 5853 663
2759 4632 664
15045 4658 663
2757 4624 663
23236 5988 664
27332 6022 665
15040 7239 662
2752 4645 665
23233 4925 664
27329 6092 665
23235 5519 664
27331 4675 663
15042 6122 662
2754 5409 661
15050 4671 665
2762 4636 663
23243 4588 663
27339 4606 662
23241 4611 662
27337 5448 661
15048 5923 663
2760 4733 662
23244 4671 662
27340 5079 663
15053 4626 665
2765 5528 661
15055 4749 663
2767 4822 662
23246 5350 662
27342 7183 663
23278 4679 664
27374 6410 661
15087 4443 665
2799 5546 663
15085 4618 663
2797 4625 664
23276 5242 664
27372 4639 661
15080 4723 661
2792 5535 666
23273 5728 664
27369 4679 663
23275 4790 666
27371 5482 664
15082 6431 664
2794 4646 662
15074 5534 665
2786 4634 662
23267 4816 664
27363 4796 665
23265 6051 662
27361 5631 664
15072 4556 663
2784 8981 662
23268 4667 662
27364 7147 662
15077 4625 663
2789 7122 664
15079 4625 665
2791 7083 661
23270 6353 665
27366 5930 665
15094 7115 662
2806 6089 664
23287 7154 663
27383 4638 663
23285 6490 665
27381 4742 662
15092 7573 665
2804 4644 661
23280 7246 662
27376 4998 665
15089 4612 662
2801 7179 662
15091 4849 664
2803 7149 663
23282 4665 664
27378 7369 664
23290 7221 665
27386 5011 665
15099 6342 661
2811 5936 662
15097 7174 662
2809 5137 664
23288 7149 664
27384 4669 663
15100 7124 666
2812 6009 663
23293 4753 663
27389 6034 662
23295 4648 663
27391 4746 664
15102 4821 663
2814 7156 665
15014 7125 663
2726 5979 667
23207 6034 664
27303 5875 663
23205 6006 663
27301 5890 665
15012 6223 664
2724 5902 663
23200 7113 662
27296 4903 663
15009 7189 663
2721 4837 663
15011 7264 664
2723 4871 662
23202 7196 661
27298 4675 663
23210 4632 662
27306 4694 663
15019 5820 662
2731 4617 661
15017 5761 665
2729 7187 663
23208 4830 662
27304 5433 665
15020 6028 662
2732 6035 663
23213 4653 664
27309 7131 664
23215 5760 666
27311 7097 664
15022 4769 664
2734 7129 663
23230 4670 663
27326 7468 662
15039 5778 663
2751 7193 664
15037 7256 665
2749 4620 661
23228 7270 664
27324 5196 663
15032 7161 665
2744 4619 664
23225 7443 664
27321 4628 663
23227 7143 664
27323 4767 664
15034 5808 664
2746 5327 662
15026 5841 662
2738 6151 663
23219 5482 663
27315 7223 663
23217 4608 662
27313 7120 666
15024 4667 664
2736 5689 664
23220 6280 663
27316 5054 664
15029 7903 663
2741 4736 664
15031 7153 664
2743 4778 664
23222 7133 665
27318 6026 665
23190 7217 663
27286 6066 663
14999 5859 662
2711 4863 661
14997 6207 664
2709 4779 664
23188 6038 664
27284 4635 662
14992 7485 662
2704 4628 664
23185 7340 665
27281 4621 665
23187 7182 663
27283 4598 663
14994 7281 665
2706 6176 661
15002 7572 663
2714 6021 665
23195 4863 666
27291 7076 664
23193 5126 662
27289 7234 661
15000 4592 661
2712 5719 663
23196 7080 663
27292 5724 663
15005 7248 662
2717 4625 664
15007 7152 665
2719 4669 663
23198 7128 664
27294 6271 663
14990 7085 665
2702 4998 664
23183 5744 663
27279 6018 662
23181 4623 662
27277 6963 665
14988 5466 664
2700 4780 663
23176 5736 664
27272 6113 662
14985 4670 663
2697 7217 666
14987 4751 664
2699 5889 663
23178 4604 664
27274 5891 665
23170 6534 665
27266 5933 665
14979 7259 665
2691 6038 665
14977 7169 665
2689 4588 664
23168 7086 663
27264 4618 664
14980 7168 662
2692 4637 664
23173 7093 663
27269 6080 661
23175 4703 663
27271 6008 663
14982 4725 664
2694 5999 665
23182 4657 664
27278 7265 662
14991 5011 661
2703 7212 664
14989 7213 663
2701 5903 663
23180 5137 663
27276 7246 662
14984 6189 664
2696 4814 662
23177 6610 665
27273 4618 661
23179 7181 664
27275 5724 664
14986 5746 663
2698 6058 662
14978 5893 663
2690 7156 665
23171 5525 665
27267 7099 665
23169 4973 663
27265 7099 662
14976 4668 664
2688 7099 662
23172 4636 664
27268 6309 663
14981 4615 663
2693 5877 663
14983 8007 665
2695 6549 664
23174 7267 663
27270 4942 665
14998 7223 663
2710 5000 664
23191 5717 665
27287 7094 663
23189 4851 665
27285 7088 663
14996 4575 665
2708 7157 663
23184 4633 662
27280 7112 663
14993 6233 663
2705 5755 662
14995 7122 663
2707 4616 664
23186 7290 663
27282 5699 664
23194 7224 664
27290 4645 661
15003 7189 661
2715 4603 664
15001 7114 661
2713 6017 661
23192 4918 664
27288 6010 662
15004 4737 664
2716 6605 664
23197 4657 661
27293 7088 663
23199 4778 664
27295 7098 664
15006 4678 661
2718 7219 665
15038 4647 664
2750 6887 662
23231 6044 663
27327 4632 664
23229 4720 666
27325 4794 665
15036 7193 663
2748 4762 663
23224 7131 664
27320 4686 667
15033 7443 662
2745 4724 664
15035 5008 663
2747 7641 664
23226 5224 663
27322 7070 665
23218 5173 664
27314 7251 662
15027 4697 665
2739 7213 661
15025 5380 664
2737 7081 664
23216 7290 663
27312 5854 661
15028 7179 664
2740 4619 662
23221 4625 665
27317 5859 662
23223 7114 663
27319 4678 665
15030 7610 661
2742 4612 662
23206 5756 664
27302 4959 665
15015 5807 663
2727 5339 663
15013 4653 664
2725 7113 663
23204 4643 661
27300 7201 665
15008 4782 662
2720 7266 661
23201 4651 662
27297 5705 661
23203 5600 665
27299 7310 662
15010 4674 662
2722 4638 664
15018 6210 664
2730 4604 664
23211 7087 664
27307 4761 664
23209 7146 663
27305 6103 662
15016 5763 662
2728 7098 664
23212 7114 664
27308 4844 664
15021 5689 663
2733 4635 662
15023 7125 661
2735 6191 663
23214 4691 662
27310 7610 666
14934 4692 663
2646 5853 663
23127 6900 665
27223 5755 662
23125 7322 664
27221 4650 663
14932 6009 663
2644 4884 664
23120 7109 661
27216 5011 664
14929 7270 661
2641 4676 666
14931 7247 664
2643 4938 664
23122 6460 666
27218 7134 662
23130 4647 662
27226 7140 663
14939 4617 664
2651 7163 663
14937 4646 664
2649 4656 664
23128 7083 664
27224 4600 664
14940 7095 663
2652 4657 664
23133 5717 663
27229 4817 664
23135 4664 663
27231 6227 665
14942 7379 662
2654 4617 662
23118 7355 663
27214 4814 663
14927 6803 662
2639 4794 662
14925 5754 666
2637 6209 663
23116 4834 664
27212 7126 664
14920 4633 664
2632 7140 664
23113 7609 662
27209 4717 663
23115 4648 663
27211 5703 661
14922 7160 664
2634 4620 662
14914 7126 661
2626 4631 662
23107 7138 664
27203 4687 664
23105 7101 660
27201 4605 665
14912 5794 663
2624 6039 662
23108 6567 665
27204 6002 663
14917 4778 664
2629 7355 662
14919 4674 663
2631 7101 663
23110 7087 662
27206 4744 662
23142 4731 663
27238 6044 661
14951 4763 666
2663 7140 663
14949 4827 663
2661 7095 664
23140 4621 662
27236 5183 662
14944 7167 664
2656 4992 664
23137 7262 665
27233 4689 663
23139 5498 663
27235 6381 664
14946 4791 663
2658 6076 664
14954 7470 663
2666 4820 662
23147 4637 661
27243 7130 662
23145 6165 664
27241 7312 666
14952 7974 666
2664 4654 663
23148 7111 664
27244 5114 664
14957 7192 664
2669 4618 663
14959 7116 663
2671 6123 663
23150 4764 664
27246 7158 662
14974 5695 664
2686 7276 664
23167 4723 665
27263 7240 666
23165 7116 663
27261 5735 663
14972 4732 664
2684 7203 661
23160 4632 665
27256 4715 664
14969 7270 664
2681 4753 663
14971 7216 661
2683 6041 661
23162 5883 663
27258 7259 664
23154 4696 663
27250 7179 665
14963 4647 663
2675 7180 662
14961 4672 660
2673 7262 664
23152 4809 663
27248 6612 663
14964 6077 661
2676 4714 664
23157 5977 664
27253 7316 663
23159 6008 663
27255 4610 663
14966 7955 663
2678 4847 663
23166 7200 663
27262 7402 663
14975 6315 664
2687 5955 663
14973 5603 662
2685 7111 663
23164 4668 662
27260 7150 662
14968 4773 664
2680 7563 663
23161 4740 664
27257 5951 665
23163 4570 663
27259 6032 664
14970 7173 662
2682 4611 661
14962 4756 663
2674 7181 661
23155 4701 663
27251 7129 662
23153 6190 666
27249 5857 662
14960 6001 664
2672 4654 664
23156 7065 663
27252 6062 665
14965 5989 664
2677 5733 663
14967 7162 663
2679 4645 664
23158 7187 665
27254 4701 664
14950 6480 662
2662 4604 665
23143 4754 664
27239 4643 662
23141 7140 665
27237 4759 664
14948 5730 664
2660 7277 664
23136 4644 665
27232 7109 664
14945 4875 664
2657 7388 662
14947 4774 662
2659 4611 664
23138 4638 663
27234 5706 662
23146 6017 661
27242 7118 663
14955 6020 664
2667 7251 665
14953 4714 664
2665 7326 660
23144 4760 663
27240 5662 663
14956 7219 663
2668 5447 661
23149 6101 664
27245 4823 661
23151 7116 665
27247 5803 663
14958 7161 663
2670 4623 663
14926 4658 660
2638 5119 663
23119 4629 664
27215 7111 662
23117 4669 664
27213 7138 664
14924 4818 665
2636 5668 665
23112 5999 664
27208 8169 663
14921 6006 664
2633 7148 664
14923 4830 664
2635 5471 662
23114 7114 664
27210 6140 661
23106 7160 664
27202 7130 664
14915 4858 663
2627 4672 664
14913 7472 663
2625 7331 664
23104 4903 664
27200 7103 662
14916 4759 663
2628 5928 663
23109 6032 664
27205 5731 660
23111 7433 663
27207 4998 663
14918 5201 663
2630 5850 664
23126 7110 664
27222 4639 663
14935 7258 665
2647 4723 665
14933 5891 662
2645 7173 663
23124 4623 662
27220 6282 664
14928 4805 662
2640 7326 663
23121 4642 663
27217 7278 663
23123 6132 662
27219 5730 663
14930 7280 661
2642 4749 661
14938 7409 661
2650 7085 665
23131 4746 663
27227 4756 662
23129 5869 663
27225 5503 665
14936 7129 664
2648 4659 662
23132 7306 661
27228 5005 662
14941 5167 662
2653 5794 665
14943 6085 665
2655 5132 662
23134 7191 663
27230 5092 665
23046 7267 664
27142 4594 664
14855 7665 662
2567 4718 663
14853 7136 664
2565 4659 662
23044 7195 664
27140 4644 662
14848 7342 662
2560 5094 663
23041 6087 664
27137 5043 664
23043 5965 662
27139 5980 664
14850 4675 663
2562 6501 664
14858 4647 662
2570 6011 663
23051 4774 662
27147 7114 662
23049 4631 664
27145 5933 662
14856 4653 664
2568 5824 665
23052 6025 664
27148 4616 663
14861 7364 663
2573 4629 664
14863 5859 662
2575 6634 663
23054 7223 663
27150 4812 662
14878 7148 665
2590 5510 663
23071 7267 662
27167 6070 663
23069 5708 666
27165 6050 665
14876 5806 663
2588 6655 663
23064 4717 663
27160 7084 665
14873 4779 662
2585 7106 664
14875 4823 666
2587 7134 666
23066 5757 662
27162 7138 661
23058 4598 665
27154 7080 664
14867 4851 663
2579 5763 663
14865 4663 661
2577 5723 661
23056 6255 663
27152 4632 664
14868 7117 663
2580 5138 664
23061 5686 664
27157 4627 665
23063 7289 665
27159 5995 664
14870 4728 662
2582 6847 661
14902 5854 663
2614 5982 664
23095 4621 663
27191 6033 663
23093 4678 663
27189 4664 663
14900 4862 661
2612 5787 665
23088 7138 663
27184 7142 662
14897 4611 665
2609 5719 662
14899 6063 664
2611 5726 664
23090 7296 665
27186 5698 662
23098 7624 666
27194 4768 663
14907 7246 662
2619 4591 663
14905 7308 663
2617 4712 664
23096 5717 662
27192 6461 664
14908 7566 666
2620 5793 665
23101 7138 663
27197 7418 663
23103 4661 663
27199 7212 663
14910 4695 663
2622 7071 664
23086 4787 662
27182 5771 665
14895 6032 663
2607 4626 663
14893 4683 663
2605 7110 666
23084 5199 663
27180 5742 662
14888 6187 661
2600 4665 663
23081 7131 664
27177 4630 664
23083 7106 662
27179 4843 665
14890 5704 662
2602 5999 663
14882 4909 664
2594 7200 663
23075 5679 663
27171 6095 664
23073 4633 662
27169 7234 664
14880 4805 663
2592 7104 664
23076 4776 663
27172 7221 663
14885 4758 664
2597 5761 664
14887 6115 664
2599 5806 662
23078 7294 663
27174 5463 665
14894 7130 664
2606 6038 664
23087 5721 662
27183 7024 662
23085 5997 664
27181 7277 664
14892 4752 665
2604 7111 665
23080 4629 664
27176 7482 665
14889 4678 664
2601 4606 664
14891 7291 663
2603 4624 665
23082 7318 663
27178 4641 663
23074 5717 663
27170 7368 663
14883 4713 663
2595 7315 663
14881 4847 663
2593 7124 662
23072 4775 663
27168 7249 662
14884 4784 664
2596 6827 662
23077 6023 662
27173 4747 663
23079 7407 664
27175 4786 664
14886 7345 662
2598 4619 663
23094 7338 661
27190 4706 665
14903 5880 664
2615 4817 663
14901 5778 665
2613 7149 664
23092 4903 664
27188 7488 663
14896 4719 663
2608 5018 662
23089 5029 661
27185 7171 663
23091 5463 664
27187 5811 664
14898 4774 665
2610 7205 662
14906 4625 664
2618 5991 662
23099 4638 662
27195 5878 664
23097 7331 661
27193 4804 663
14904 5998 663
2616 4660 662
23100 4666 663
27196 7274 662
14909 4637 662
2621 7142 664
2623 7482 664
23102 4707 662
27198 7071 664
23070 4746 665
27166 7410 664
14879 6043 665
2591 6202 664
14877 6262 663
2589 5714 662
23068 7370 663
27164 4630 664
14872 7487 663
2584 4757 663
23065 6246 662
27161 6124 664
23067 4608 664
27163 7205 662
14874 4758 664
2586 4693 662
14866 5153 664
2578 7258 665
27155 7115 663
23057 4716 663
27153 7093 663
14864 6009 663
2576 7105 661
23060 6001 664
27156 6129 663
14869 7145 663
2581 4705 662
14871 7193 662
2583 4735 664
23062 7161 663
27158 4720 664
14854 7168 664
2566 4784 664
23047 7165 665
27143 4698 665
23045 7164 664
27141 7113 664
14852 6119 662
2564 4767 662
23040 4858 664
27136 7137 662
14849 4662 664
2561 7146 662
14851 5281 665
2563 7623 665
23042 4645 662
27138 7705 662
23050 6534 664
27146 7260 665
14859 4649 664
2571 5696 660
14857 6173 662
2569 4648 665
23048 7298 664
27144 4601 662
14860 7084 665
2572 7185 660
23053 4660 663
27149 5194 663
23055 7208 664
27151 4604 661
14862 7180 662
2574 4648 662
15286 7166 663
2998 6127 663
23479 4593 664
27575 6250 664
23477 4732 664
27573 7135 664
15284 4628 665
2996 7126 662
23472 4628 662
27568 6318 665
15281 4868 663
2993 7090 664
15283 4340 663
2995 7201 663
23474 4985 665
27570 7277 662
23482 4866 663
27578 6796 661
15291 7293 664
3003 5769 664
15289 7173 663
3001 4657 663
23480 7148 664
27576 4660 662
15292 5773 662
3004 7252 665
23485 4638 661
27581 7122 664
23487 4777 662
27583 7155 662
15294 4737 663
3006 4616 662
23470 4604 663
27566 7488 666
15279 4715 664
2991 4709 663
15277 7204 664
2989 6052 661
23468 5856 665
27564 7145 664
15272 4834 664
2984 7123 663
23465 4713 664
27561 7249 662
23467 4797 663
27563 7225 667
15274 4698 665
2986 5741 664
15266 4626 664
2978 5864 664
23459 6196 662
27555 4626 663
23457 7978 664
27553 4637 664
15264 4658 665
2976 4707 663
23460 7549 663
27556 7281 661
15269 5841 663
2981 6032 662
15271 5854 664
2983 7068 662
23462 4617 661
27558 6165 664
23430 4751 664
27526 7252 663
15239 4576 665
2951 7087 661
15237 6072 662
2949 5831 664
23428 7188 661
27524 7104 663
15232 4669 665
2944 7084 664
23425 5468 665
27521 7168 665
23427 6139 661
27523 4659 661
15234 5127 662
2946 4804 661
15242 7251 664
2954 4645 664
23435 7144 661
27531 5994 663
23433 4645 666
27529 4627 663
15240 5749 663
2952 6108 665
23436 5240 663
27532 7248 665
15245 4810 663
2957 7109 662
15247 4634 665
2959 5899 662
23438 6299 664
27534 4642 663
15262 7165 664
2974 5049 662
23455 7163 664
27551 6131 665
23453 6034 663
27549 7217 663
15260 4903 664
2972 7145 663
23448 4605 665
27544 7225 663
15257 5086 661
2969 7102 666
15259 4602 663
2971 5848 662
23450 4577 663
27546 6316 664
23442 5535 664
27538 7400 664
15251 4666 664
2963 4649 663
15249 5482 665
2961 7347 664
23440 5955 661
27536 5971 664
15252 7285 664
2964 5751 661
23445 7248 662
27541 4637 664
23447 4683 663
27543 4646 662
15254 7262 663
2966 4759 662
23454 7323 662
27550 4831 664
15263 5745 665
2975 6074 662
15261 4759 664
2973 7207 661
23452 4752 663
27548 4784 663
15256 4761 662
2968 7649 663
23449 6315 662
27545 4777 662
23451 7207 662
27547 4664 661
15258 7193 663
2970 4836 663
15250 6259 665
2962 4618 664
23443 7664 664
27539 4669 664
23441 7289 662
27537 4862 664
15248 6046 664
2960 6176 662
23444 4867 663
27540 4673 664
15253 4640 664
2965 7093 662
15255 4768 660
2967 5896 661
23446 4708 663
27542 7465 661
15238 4831 662
2950 5873 664
23431 6103 662
27527 4730 665
23429 7302 661
27525 4779 666
15236 7299 663
2948 4743 664
23424 7723 663
27520 5042 663
15233 5918 662
2945 6098 663
15235 4652 664
2947 4633 664
23426 4670 661
27522 7259 662
23434 4748 662
27530 7102 663
15243 5998 664
2955 7091 665
15241 4612 662
2953 7284 664
23432 5758 664
27528 6148 662
15244 5897 665
2956 6252 663
23437 4633 665
27533 7215 665
23439 4605 662
27535 7069 662
15246 4858 664
2958 7360 663
15278 6128 663
2990 7167 663
23471 6228 661
27567 7507 664
23469 5163 664
27565 4630 663
15276 7196 663
2988 4692 662
23464 7219 662
27560 4624 664
15273 6890 664
2985 5038 665
15275 5865 666
2987 6177 664
23466 4705 662
27562 6126 662
23458 5320 663
27554 7161 662
15267 4579 664
2979 7152 666
15265 4631 662
2977 7183 661
23456 6298 661
27552 7146 663
15268 4811 662
2980 7627 662
23461 4614 664
27557 7287 663
23463 6064 665
27559 5668 662
15270 6130 664
2982 4655 664
23478 7303 663
27574 5135 665
15287 7157 663
2999 4627 665
15285 5712 666
2997 6006 663
23476 5869 664
27572 4894 665
15280 5822 663
2992 7348 662
23473 6023 665
27569 4583 665
23475 4935 663
27571 7442 660
15282 4729 665
2994 7221 664
