flow_ID DPDK_proc_time frwd_proc_time
2316 4699 663
22797 4661 667
26893 4826 667
22799 6146 665
26895 6055 666
14606 4776 665
2318 4629 664
22814 4593 665
26910 4968 663
2335 5046 665
14621 6293 665
2333 6163 665
22812 6440 664
26908 4654 664
14616 5209 665
2328 4814 665
22809 4823 663
22811 4808 662
26907 4650 665
14618 6884 665
2330 5791 667
14610 6082 664
2322 4588 667
22803 4621 666
26899 4621 663
22801 4812 665
26897 4742 665
14608 6178 665
2320 6051 666
22804 6089 662
26900 4629 666
14613 4765 665
2325 4886 665
14615 4833 663
2327 4621 665
26902 4640 664
14622 6004 664
2334 7174 664
22815 6043 665
26911 4614 665
22813 4672 667
26909 4753 666
14620 4841 665
2332 4783 666
22808 4797 666
14617 6529 667
2329 5688 664
14619 6329 665
2331 6113 665
22810 5973 664
26906 5886 663
22802 6659 666
26898 4790 663
14611 4812 666
14609 5909 667
2321 5776 663
22800 4773 663
26896 4658 664
14612 4911 664
2324 4621 664
22805 4619 663
22807 4616 665
26903 4703 665
14614 5784 667
2326 5846 665
22790 6043 665
26886 4622 664
14599 4599 665
2311 4649 664
14597 4687 663
2309 4696 664
22788 7448 664
26884 4744 665
14592 4641 664
2304 4625 664
22785 5869 666
26881 6008 665
22787 4887 664
26883 4774 662
14594 4596 667
2306 5144 667
14602 4611 664
2314 4705 665
22795 4728 666
26891 4871 664
22793 5946 664
26889 4625 662
14600 6044 664
2312 6524 665
26892 4784 663
14605 7584 666
2317 4758 663
14607 4603 663
2319 4870 665
22798 4737 665
26894 6088 665
22830 4626 665
26926 6194 664
14639 4698 665
2351 4578 666
14637 4915 666
2349 4691 666
22828 4851 666
26924 4711 667
14632 5747 665
2344 6148 666
22825 6829 665
26921 6124 666
22827 4631 664
26923 4800 665
14634 4834 667
2346 4816 665
14626 4882 666
2338 7253 663
22819 4582 665
26915 5307 666
22817 7108 665
26913 6068 665
14624 6043 665
2336 6528 666
22820 4770 665
26916 4621 665
14629 5005 667
2341 4715 665
14631 4655 664
2343 4747 664
22822 5856 664
26918 5976 666
14646 6349 665
2358 4603 664
22839 4794 667
26935 4628 665
22837 4640 665
26933 7079 668
14644 5046 665
2356 4726 666
22832 4847 665
26928 7023 668
14641 7330 665
2353 4609 665
14643 4621 663
2355 5429 666
22834 4768 665
26930 4712 664
22842 4627 666
26938 4630 666
14651 4639 665
2363 4570 664
14649 4733 664
2361 5954 667
22840 6211 663
26936 4754 665
14652 4860 664
2364 4956 665
22845 5010 665
26941 4635 665
22847 4665 665
26943 4824 664
14654 4630 665
2366 4925 664
14694 5843 665
2406 5255 663
22887 4729 664
26983 4691 664
22885 4601 667
26981 4612 664
14692 4722 663
2404 4608 662
22880 6019 667
26976 4645 667
14689 4656 664
2401 4704 665
14691 4700 665
2403 4775 664
22882 4809 664
26978 4744 666
22890 5991 663
26986 5703 664
14699 6029 667
2411 6148 664
14697 4636 664
2409 4650 664
22888 4740 664
26984 4955 665
14700 6287 664
2412 6083 663
22893 4725 666
26989 4625 664
22895 4589 664
26991 4596 663
14702 4973 665
2414 5232 666
22910 5989 664
27006 4762 664
14719 6036 664
2431 7614 665
14717 5929 665
2429 6517 665
22908 4706 667
27004 4642 665
14712 4635 664
2424 4785 664
22905 4727 664
27001 4594 664
22907 4626 664
27003 5786 662
14714 6166 664
2426 4972 665
14706 4671 663
2418 4694 665
22899 4715 663
26995 4756 665
22897 4630 667
26993 4695 664
14704 5126 666
2416 4695 664
22900 7280 662
26996 6037 664
14709 7235 663
2421 7263 666
14711 4869 669
2423 4677 667
22902 4833 664
26998 4662 667
22870 4624 663
26966 4653 663
14679 4725 665
2391 5702 666
14677 5845 666
2389 6034 667
22868 6982 664
26964 4634 666
14672 4694 664
2384 4595 666
22865 5113 664
26961 4659 666
22867 4664 663
26963 5145 664
14674 7284 663
2386 4882 665
14682 4636 665
2394 5943 667
22875 5597 665
26971 4721 665
22873 4916 665
26969 4712 665
14680 4647 664
2392 5172 664
22876 4632 663
26972 5649 667
14685 6144 667
2397 7296 665
14687 4667 668
2399 4672 667
22878 4788 664
26974 4609 662
14670 4728 665
2382 5086 665
22863 6401 666
26959 5920 665
22861 5106 664
26957 6048 667
14668 5042 663
2380 4650 667
22856 4741 667
26952 4857 666
14665 4702 664
2377 6197 666
14667 6357 663
2379 4672 665
22858 4680 666
26954 5087 667
22850 4659 664
26946 5404 668
14659 4767 665
2371 4770 667
14657 5162 668
2369 5915 664
22848 5933 664
26944 6404 665
14660 6130 663
2372 4811 663
22853 4605 662
26949 4769 664
22855 4596 664
26951 5085 664
14662 4840 665
2374 4762 664
22862 5838 666
26958 7950 667
14671 4640 664
2383 4644 667
14669 4648 665
2381 4729 664
22860 4834 663
26956 4765 666
14664 4718 664
2376 4790 666
22857 6065 665
26953 5198 666
22859 6157 665
26955 5976 663
14666 4663 665
2378 7242 664
14658 4617 665
2370 4678 664
22851 4614 668
26947 4721 665
22849 5875 663
26945 5800 664
14656 6594 664
2368 6039 665
22852 4762 664
26948 4640 663
14661 4798 663
2373 4658 667
14663 4597 664
2375 4718 663
22854 7275 663
26950 6511 663
14678 4736 667
2390 4587 663
22871 4849 667
26967 7119 668
22869 6274 665
26965 6121 663
14676 5058 663
2388 4936 664
22864 4625 663
26960 4723 665
14673 4714 663
2385 4720 665
14675 4730 663
2387 4627 665
22866 5886 666
26962 4666 663
22874 4660 665
26970 5057 664
14683 5344 666
2395 4743 666
14681 4730 664
2393 4804 665
22872 4853 667
26968 4852 666
14684 4811 664
2396 5834 663
22877 7227 667
26973 5776 665
22879 4794 665
26975 4876 665
14686 5697 664
2398 4626 666
14718 4926 664
2430 4699 663
22911 4892 664
27007 4751 664
22909 4909 665
27005 5714 666
14716 6017 664
2428 4674 665
22904 4703 665
27000 4768 665
14713 5173 666
2425 4726 665
14715 4902 665
2427 4722 664
22906 5119 661
27002 6157 666
22898 6013 665
26994 4913 664
14707 4674 663
2419 4619 663
14705 4829 665
2417 4637 664
22896 5900 665
26992 6407 663
14708 7363 664
2420 4687 664
22901 4750 663
26997 4788 667
22903 4774 667
26999 5145 664
14710 6112 664
2422 6923 666
22886 6167 664
26982 4761 664
14695 5193 663
2407 5099 666
14693 4985 665
2405 4735 664
22884 5057 665
26980 4802 665
14688 5873 667
2400 5860 664
22881 4798 663
26977 4802 664
22883 4755 665
26979 4808 665
14690 4906 664
2402 4613 665
14698 4873 666
2410 5895 668
22891 5866 668
26987 6000 664
22889 6144 666
26985 4607 665
14696 4722 664
2408 4645 665
22892 7250 666
26988 4725 668
14701 6041 664
2413 6146 665
14703 4628 665
2415 4638 665
22894 4631 669
26990 4670 666
14742 5741 665
2454 6107 665
22935 5999 670
27031 4760 668
22933 4756 663
27029 4814 664
14740 4769 666
2452 5865 665
22928 5864 665
27024 7718 667
14737 6190 665
2449 6028 667
14739 7249 664
2451 4714 666
22930 4797 663
27026 5890 666
22938 6225 665
27034 6067 663
14747 4664 665
2459 5837 665
14745 6134 667
2457 4753 664
22936 4752 663
27032 4926 665
14748 4834 664
2460 4613 666
22941 4743 664
27037 6168 666
22943 7296 665
27039 6355 665
14750 4727 665
2462 4623 667
22926 4661 666
27022 4708 663
14735 4885 666
2447 7252 665
14733 5194 666
2445 4703 665
22924 4602 667
27020 6199 665
14728 6156 664
2440 4772 667
22921 4869 665
27017 4871 664
22923 4639 665
27019 4766 664
14730 4745 666
2442 4740 666
14722 6129 664
2434 4734 663
22915 4799 664
27011 4655 665
22913 4852 664
27009 4704 669
14720 4727 664
2432 7198 664
22916 4708 665
27012 4684 667
14725 4789 665
2437 5675 664
14727 4631 664
2439 19525 664
22918 5177 664
27014 4828 664
22950 4700 666
27046 4619 663
14759 4609 668
2471 4680 665
14757 5784 666
2469 5797 665
22948 7485 665
27044 7281 664
14752 4721 665
2464 4582 665
22945 4829 665
27041 4713 663
22947 4766 663
27043 7306 664
14754 7171 666
2466 4849 665
14762 4649 663
2474 4917 666
22955 4878 664
27051 4860 665
22953 5764 666
27049 4802 668
14760 4798 665
2472 4805 664
22956 4796 664
27052 5699 663
14765 6243 665
2477 5102 664
14767 4761 664
2479 4922 665
22958 5791 665
27054 6146 665
14782 4823 665
2494 4834 665
22975 4842 665
27071 4695 667
22973 4988 665
27069 4647 665
14780 6013 664
2492 6172 665
22968 4631 665
27064 4699 665
14777 4847 665
2489 4863 667
14779 4640 664
2491 4603 665
22970 6055 665
27066 4608 667
22962 5658 664
27058 7145 663
14771 4883 665
2483 4755 663
14769 4769 664
2481 4636 664
22960 4727 665
27056 4992 663
14772 4656 664
2484 5662 665
22965 7389 665
27061 6025 665
22967 4601 665
27063 4819 664
14774 4815 664
2486 4753 663
22974 4731 664
27070 5851 665
14783 6141 666
2495 4746 666
14781 4850 664
2493 4797 666
22972 5176 666
27068 4793 665
14776 4640 664
2488 6104 665
22969 6074 666
27065 4617 666
22971 5697 663
27067 6075 663
14778 6142 664
2490 6524 665
14770 5996 663
2482 4826 666
22963 4636 668
27059 4606 665
22961 4629 663
27057 4600 668
14768 4765 665
2480 5709 665
22964 5321 665
27060 6132 664
14773 4767 665
2485 4823 664
14775 4811 665
2487 4629 667
22966 4712 666
27062 4956 663
14758 4743 664
2470 4586 666
22951 4753 664
27047 7168 666
22949 5827 663
27045 4620 664
14756 4797 666
2468 4923 666
22944 4748 663
27040 4671 665
14753 5921 664
2465 5849 666
14755 4777 662
2467 4600 664
22946 4742 665
27042 5080 666
22954 4889 663
27050 5825 665
14763 6607 664
2475 4715 664
14761 4810 666
2473 4631 666
22952 4825 663
27048 4638 665
14764 4593 667
2476 4643 664
22957 4766 664
27053 5783 667
22959 4597 666
27055 4643 664
14766 4786 665
2478 4743 665
14734 4640 666
2446 4757 663
22927 4657 665
27023 4751 663
22925 5756 666
27021 5954 663
14732 6105 666
2444 4643 664
22920 4661 664
27016 4632 663
14729 4708 667
2441 5245 664
14731 4621 664
2443 4679 665
22922 4792 664
27018 4976 665
22914 5716 664
27010 7114 664
14723 6373 666
2435 4753 664
14721 4630 664
2433 4580 664
22912 4732 664
27008 5164 664
14724 4845 666
2436 5151 665
22917 6255 665
27013 6001 664
22919 4788 664
27015 4709 664
14726 4610 664
2438 4578 666
22934 7201 664
27030 4759 666
14743 7791 667
2455 6098 666
14741 5416 665
2453 4688 666
22932 4786 665
27028 4776 665
14736 4940 666
2448 5703 664
22929 5842 666
27025 6076 665
22931 6015 666
27027 4602 666
14738 4637 665
2450 4732 662
14746 4724 664
2458 4632 665
22939 4602 664
27035 4597 664
22937 5182 665
27033 6097 664
14744 6022 664
2456 5969 666
22940 4690 663
27036 4720 667
14749 4881 665
2461 4716 662
14751 4881 665
2463 4735 665
22942 4624 665
27038 4828 665
22982 5879 665
27078 6745 664
14791 6054 665
2503 4655 666
14789 4775 665
2501 4695 663
22980 4750 666
27076 4697 664
14784 5848 665
2496 5992 664
22977 5674 666
27073 7123 666
22979 5409 664
27075 5786 665
14786 7084 666
