flow_ID DPDK_proc_time frwd_proc_time
22799 7174 665
26895 4612 663
14606 6690 662
2318 6011 664
22814 4624 664
26910 6062 665
14623 4655 665
2335 7159 662
14621 4895 662
2333 4953 661
22812 4769 662
26908 7084 664
14616 6248 662
2328 7925 663
22809 4703 662
26905 7094 662
22811 6359 665
26907 4620 664
14618 7228 661
2330 4626 663
14610 7126 662
2322 4614 664
22803 5792 662
26899 5077 662
22801 5945 660
26897 5928 662
14608 4652 662
2320 6004 664
22804 4644 664
26900 6228 664
14613 4767 661
2325 7066 662
14615 6100 666
2327 7486 662
22806 4637 662
26902 7108 661
14622 4676 664
2334 7326 664
22815 6371 663
26911 6789 662
22813 6109 663
26909 5589 666
14620 7145 663
2332 4588 664
22808 7186 661
26904 4630 664
14617 7199 661
2329 5049 663
14619 7382 664
2331 6059 665
22810 5720 662
26906 7313 663
22802 6019 664
26898 7126 665
14611 4648 661
2323 7113 663
14609 4776 661
2321 7172 662
22800 6207 662
26896 5692 663
14612 4632 662
2324 4757 663
22805 6097 663
26901 6128 663
22807 7320 662
26903 6131 662
14614 5729 664
2326 6526 666
22790 4579 663
26886 7236 663
14599 4646 663
2311 7223 662
14597 4724 664
2309 7740 664
22788 7274 663
26884 4879 666
14592 4753 663
2304 5868 663
22785 6023 665
26881 4649 663
22787 7118 667
26883 4832 664
14594 7287 661
2306 6082 661
14602 5880 660
2314 6065 664
22795 4631 663
26891 6054 666
22793 5005 664
26889 7188 663
14600 4733 663
2312 7113 665
22796 4842 663
26892 5817 664
14605 7172 665
2317 6020 664
14607 7249 663
2319 5168 662
22798 7075 664
26894 4771 662
22830 5891 661
26926 6098 663
14639 4802 663
2351 7121 663
14637 4820 665
2349 7295 666
22828 4840 662
26924 7146 663
14632 4642 665
2344 7194 663
22825 4638 664
26921 7113 663
22827 4779 666
26923 7094 662
14634 4628 663
2346 6071 662
14626 6132 664
2338 7156 663
22819 4631 662
26915 4652 663
22817 7390 664
26913 4776 663
14624 7399 661
2336 7250 664
22820 5706 664
26916 7080 662
14629 4685 662
2341 7288 665
14631 4725 663
2343 7627 664
22822 6174 663
26918 5759 662
14646 6136 661
2358 4688 663
22839 7140 663
26935 4668 664
22837 7250 665
26933 7153 662
14644 4752 664
2356 4776 665
22832 6009 665
26928 4609 662
14641 4719 662
2353 7115 663
14643 4977 661
2355 7156 665
22834 5980 664
26930 5855 664
22842 6179 662
26938 4645 665
14651 7256 664
2363 5909 663
14649 7192 662
2361 4758 664
22840 7204 665
26936 4640 664
14652 7190 664
2364 6138 662
22845 4610 661
26941 7250 663
22847 4685 661
26943 6482 661
14654 4776 663
2366 7236 664
14694 4802 662
2406 7150 663
22887 4611 665
26983 7293 662
22885 4634 664
26981 7204 662
14692 4673 664
2404 7372 665
22880 6026 663
26976 5638 664
14689 6034 664
2401 4831 662
14691 7242 664
2403 4614 663
22882 7174 661
26978 4689 665
22890 4641 663
26986 4617 664
14699 7319 664
2411 6022 663
14697 7092 663
2409 6476 666
22888 5831 664
26984 6212 664
14700 5745 664
2412 7233 663
22893 4649 666
26989 7361 662
22895 4794 662
26991 7140 664
14702 4697 662
2414 7301 663
22910 6023 663
27006 5162 662
14719 7081 664
2431 7317 664
14717 4638 662
2429 4759 661
22908 7270 662
27004 4596 662
14712 7270 662
2424 4660 665
22905 4670 663
27001 7236 662
22907 4629 663
27003 7098 663
14714 5964 665
2426 5854 661
14706 7125 665
2418 4676 664
22899 7188 662
26995 4578 663
22897 7085 664
26993 4621 664
14704 5734 665
2416 4679 663
22900 5740 664
26996 7129 665
14709 7270 664
2421 4685 663
14711 4610 663
2423 6127 663
22902 5973 663
26998 5749 665
22870 7132 664
26966 4708 663
14679 7249 662
2391 4764 665
14677 7161 665
2389 4656 665
22868 5513 663
26964 6065 662
14672 4628 664
2384 7086 665
22865 4648 663
26961 7256 664
22867 6050 664
26963 5828 663
14674 7216 661
2386 5449 662
14682 7201 665
2394 4708 661
22875 6024 663
26971 4761 664
22873 7100 661
26969 5175 664
14680 7125 663
2392 4656 663
22876 7239 662
26972 7146 665
14685 4602 663
2397 7136 664
14687 4657 663
2399 7119 665
22878 4838 664
26974 5816 664
14670 4656 662
2382 7742 663
22863 4712 666
26959 5691 662
22861 6598 662
26957 4646 664
14668 4668 663
2380 4727 663
22856 7385 664
26952 4640 662
14665 7219 664
2377 4623 665
14667 7249 664
2379 4819 663
22858 7113 662
26954 4608 663
22850 7379 662
26946 5987 664
14659 7592 664
2371 6374 665
14657 6238 663
2369 5986 665
22848 5814 662
26944 5242 663
14660 4779 662
2372 4624 664
22853 4749 663
26949 7158 661
22855 4928 664
26951 6529 663
14662 6107 662
2374 7247 662
22862 4774 662
26958 7113 662
14671 4616 663
2383 5768 665
14669 4611 664
2381 5751 662
22860 7114 663
26956 6029 664
14664 7422 664
2376 6885 662
22857 5689 664
26953 7092 664
22859 4689 663
26955 7621 664
14666 4773 664
2378 7258 665
14658 4667 665
2370 7074 666
22851 4727 664
26947 7256 662
22849 4628 662
26945 5786 663
14656 7263 664
2368 4607 664
22852 7280 664
26948 4606 662
14661 7210 661
2373 6509 664
14663 7178 664
2375 6098 663
22854 6151 665
26950 6061 665
14678 5839 665
2390 7202 662
22871 5119 666
26967 7150 665
22869 4608 662
26965 4982 662
14676 5174 662
2388 7090 662
22864 4695 663
26960 5988 665
14673 6117 663
2385 4678 661
14675 7561 664
2387 4819 665
22866 7086 667
26962 4830 664
22874 7242 664
26970 6136 662
14683 5883 662
2395 4751 663
14681 4601 663
2393 7086 663
22872 6171 664
26968 7094 661
14684 7240 663
2396 4773 662
22877 7532 665
26973 5408 662
22879 5767 664
26975 5270 664
14686 5745 662
2398 7117 663
14718 4629 661
2430 7093 663
22911 4762 664
27007 7192 663
22909 4941 664
27005 7409 661
14716 6085 662
2428 6261 663
22904 7200 662
27000 4627 665
14713 7021 666
2425 5124 665
14715 7260 663
2427 4785 661
22906 4647 661
27002 4641 664
22898 7165 661
26994 6001 664
14707 5892 666
2419 7087 663
14705 5209 663
2417 7518 665
22896 4811 664
26992 7126 663
14708 6056 663
2420 5729 664
22901 6068 663
26997 4642 661
22903 7165 662
26999 4621 664
14710 7182 665
2422 4745 661
22886 7135 662
26982 4599 665
14695 4608 664
2407 4690 664
14693 7544 663
2405 4821 666
22884 5730 661
26980 7179 663
14688 4782 664
2400 7115 664
22881 4632 663
26977 7233 664
22883 4951 664
26979 7085 663
14690 4729 664
2402 7210 665
14698 4790 664
2410 5678 663
22891 6210 663
26987 4717 663
22889 7269 661
26985 4761 664
14696 7137 664
2408 4738 663
22892 7242 665
26988 5754 666
14701 7089 663
2413 4615 663
14703 7139 663
2415 5427 663
22894 5855 663
26990 5124 662
14742 5917 662
2454 6210 664
22935 4628 664
27031 7205 664
22933 4736 662
27029 7171 665
14740 4730 663
2452 7088 663
22928 4617 663
27024 5921 664
14737 7278 662
2449 4651 664
14739 7438 664
2451 5881 664
22930 7108 661
27026 4677 665
22938 7254 662
27034 4819 661
14747 7086 663
2459 4620 664
14745 4699 666
2457 5647 663
22936 4601 665
27032 5794 661
14748 7142 663
2460 4669 664
22941 7291 663
27037 4648 663
22943 7215 662
27039 7213 664
14750 5684 665
2462 6007 664
22926 4734 665
27022 7255 663
14735 4702 663
2447 7144 664
14733 4716 665
2445 5057 662
22924 6203 662
27020 4676 664
14728 7305 663
2440 4659 661
22921 7200 662
27017 4604 664
22923 5763 662
27019 5937 661
14730 6003 663
2442 6156 661
14722 4730 663
2434 7183 662
22915 4796 664
27011 7279 663
22913 6255 663
27009 7134 660
14720 5973 664
2432 7135 663
22916 4764 663
27012 4653 662
14725 7379 662
2437 4640 662
14727 7127 661
2439 4932 663
22918 7107 666
27014 4738 662
22950 7136 661
27046 7347 662
14759 4804 664
2471 7701 665
14757 4763 665
2469 6205 663
22948 6021 664
27044 4619 665
14752 6035 665
2464 4647 664
22945 7132 664
27041 4637 663
22947 7212 662
27043 5125 662
14754 7104 663
2466 4591 663
14762 4649 660
2474 6892 664
22955 4908 661
27051 7111 660
22953 4641 665
27049 7119 663
14760 4668 665
2472 7073 664
22956 4649 666
27052 7245 663
14765 6318 664
2477 5866 665
14767 6134 665
2479 4644 663
22958 7144 664
27054 4629 663
14782 7148 664
2494 4661 663
22975 4656 663
27071 4671 662
22973 7141 663
27069 7254 661
14780 4685 664
2492 7115 664
22968 4662 662
27064 7119 662
14777 4728 664
2489 7104 663
14779 4977 663
2491 7238 665
22970 4753 664
27066 4671 662
22962 6049 664
27058 4667 664
14771 7204 662
2483 4706 664
14769 7400 664
2481 5004 663
22960 7084 662
27056 4596 662
14772 7275 663
2484 7285 665
22965 7156 664
27061 4634 664
22967 7328 663
27063 6608 663
14774 4621 664
2486 6983 664
22974 4720 662
27070 7090 663
14783 4833 661
2495 7161 665
14781 4672 662
2493 7080 663
22972 4656 661
27068 7273 662
14776 4744 664
2488 7409 661
22969 5855 664
27065 6789 665
22971 7213 663
27067 6337 660
14778 7440 664
2490 4631 662
14770 7074 664
2482 4623 665
22963 7096 663
27059 5989 665
22961 4943 662
27057 7008 664
14768 4602 662
2480 6779 661
22964 4740 664
27060 7350 662
14773 4763 663
2485 7098 664
14775 4647 661
2487 5476 665
22966 7134 664
27062 4732 662
14758 7114 664
2470 5967 663
22951 5720 662
27047 7260 665
22949 6149 664
27045 7365 665
14756 4927 663
2468 7299 661
22944 4735 664
27040 6903 662
14753 4689 663
2465 7109 661
14755 6068 665
2467 6036 664
22946 6087 661
27042 4770 662
22954 7186 663
27050 4715 664
14763 7262 665
2475 4567 665
14761 7101 664
2473 4665 661
22952 7103 664
27048 6585 665
14764 5756 665
2476 7979 666
22957 4904 665
27053 6426 664
22959 4669 664
27055 7570 662
14766 4654 666
2478 7099 663
14734 4623 664
2446 5724 665
22927 7199 661
27023 4555 663
22925 7129 663
27021 4616 665
14732 8019 663
2444 4628 663
22920 5806 661
27016 4625 664
14729 7113 662
2441 5682 662
14731 4672 662
2443 7121 662
22922 5863 663
27018 5731 663
22914 7309 664
27010 4644 665
14723 6653 664
2435 4764 662
14721 7380 663
2433 4843 665
22912 6809 665
27008 4615 663
14724 5861 663
2436 6061 665
22917 4685 665
27013 7084 663
22919 4605 662
27015 7131 662
14726 4649 665
2438 7120 663
22934 4756 663
27030 5800 663
14743 4769 662
2455 4607 664
14741 7203 663
2453 4750 664
22932 7092 664
27028 4692 663
14736 5725 665
2448 4928 663
22929 5705 661
27025 7191 663
22931 5105 661
27027 7171 664
14738 4607 664
2450 7113 664
14746 4814 663
2458 5721 664
22939 6116 665
27035 4648 666
22937 6532 664
27033 4729 662
14744 5103 664
2456 4676 662
22940 6525 664
27036 4829 665
14749 7269 663
2461 4615 661
14751 4664 664
2463 7096 665
22942 4662 665
27038 6490 662
22982 4804 662
27078 5920 663
14791 5962 663
2503 4687 662
14789 7097 665
2501 4821 664
22980 7133 663
27076 4606 663
14784 5832 663
2496 5294 664
22977 4740 664
27073 4804 664
22979 4689 662
27075 6216 663
14786 5347 663
2498 4879 664
14794 4826 662
2506 4782 663
22987 4644 663
27083 4626 662
22985 4705 663
27081 4635 664
14792 5372 665
2504 4695 665
22988 4594 665
27084 4647 662
14797 4735 663
2509 5727 664
14799 7141 665
2511 6114 665
22990 5720 661
27086 6157 665
14814 7101 663
2526 4775 663
23007 4625 665
27103 7101 662
23005 4632 662
27101 7450 662
14812 4745 663
2524 7185 662
23000 4654 663
27096 4628 663
14809 7141 664
2521 4748 664
14811 7211 663
2523 4648 665
23002 5845 661
27098 6062 665
22994 6094 665
27090 7241 664
14803 4889 662
2515 7083 662
14801 4587 665
2513 7603 664
22992 4829 662
27088 8091 661
14804 4652 662
2516 6548 661
22997 7308 662
27093 5729 662
22999 7132 663
27095 4836 662
14806 7186 663
2518 4635 663
14838 7311 662
2550 4706 663
23031 5736 664
27127 6008 663
23029 4633 663
27125 6521 665
14836 4749 665
2548 7226 662
23024 4630 661
27120 7197 665
14833 4660 664
2545 4604 665
14835 4677 665
2547 5910 662
23026 7128 664
27122 4698 664
23034 6125 664
27130 4633 663
14843 6208 664
2555 4595 664
14841 6026 662
2553 4822 664
23032 7294 663
27128 7146 666
14844 5825 661
2556 7277 664
23037 6778 664
27133 7136 663
23039 4616 663
27135 7503 662
14846 4747 665
2558 7238 663
23022 4625 662
27118 7262 661
14831 6003 663
2543 7184 664
14829 4664 665
2541 7358 662
23020 6357 663
27116 5687 662
14824 6205 664
2536 4759 662
23017 6635 664
27113 4764 663
23019 7574 666
27115 4649 664
14826 7071 661
2538 5366 664
14818 7173 664
2530 6080 665
23011 5748 664
27107 7122 665
23009 4635 665
27105 7086 661
14816 4306 660
2528 7132 664
23012 4637 662
27108 7235 663
14821 7287 664
2533 4686 661
14823 7662 661
2535 4745 661
23014 7601 663
27110 4798 662
14830 5723 663
2542 4626 662
23023 7284 667
27119 4749 662
23021 5717 662
27117 6010 665
14828 5748 662
2540 4952 666
23016 6170 664
27112 7277 664
14825 4649 664
2537 5808 661
14827 7292 665
2539 5469 664
23018 7136 662
27114 5924 664
23010 7773 661
27106 4622 663
14819 6583 662
2531 4568 662
14817 7611 663
2529 4648 663
23008 7153 664
27104 4615 666
14820 7084 664
2532 5103 663
23013 7178 665
27109 6054 663
23015 7338 662
27111 6379 662
14822 5722 663
2534 6033 663
23030 4624 663
27126 6018 662
14839 4633 665
2551 7138 664
14837 4631 665
2549 7058 663
23028 4730 662
27124 7336 663
14832 6177 662
2544 5796 663
23025 7237 663
27121 4619 662
23027 7136 662
27123 4611 663
14834 7169 663
2546 4658 664
14842 7170 664
2554 4677 665
23035 7242 666
27131 4728 662
23033 4754 664
27129 4772 661
14840 7075 663
2552 4595 661
23036 4647 663
27132 7127 662
14845 6245 663
2557 5759 662
14847 6050 662
2559 4609 665
23038 6097 664
27134 4584 661
23006 7078 663
27102 4616 663
14815 7171 662
2527 4589 663
14813 7276 661
2525 4641 665
23004 7113 664
27100 4751 665
14808 7104 663
2520 4824 663
23001 7609 664
27097 4673 661
23003 4782 662
27099 6105 662
14810 5883 662
2522 7288 663
14802 4791 663
2514 7210 663
22995 4642 664
27091 7124 665
22993 4688 663
27089 7185 662
14800 4606 664
2512 7291 663
22996 4611 665
27092 5760 664
14805 6862 664
2517 4616 664
14807 7272 662
2519 4638 662
22998 7203 664
27094 5895 663
14790 5812 664
2502 4943 662
22983 5889 663
27079 6094 662
22981 5891 664
27077 6184 664
14788 4623 663
2500 5786 661
22976 4787 664
27072 6623 661
14785 6056 661
2497 5702 664
14787 7777 664
2499 4851 665
22978 7245 661
27074 4878 662
22986 7259 662
27082 4724 663
14795 7533 661
2507 4660 662
14793 7147 664
2505 4704 664
22984 6187 663
27080 6242 664
14796 4675 661
2508 6813 662
22989 4738 664
27085 7075 664
22991 4763 666
27087 7080 663
14798 6113 664
2510 5724 662
23286 6480 665
27382 4822 665
15095 7109 663
2807 4782 665
15093 7142 666
2805 6121 661
23284 5817 662
27380 4597 661
15088 5827 663
2800 4796 664
23281 5876 661
27377 7207 664
23283 4868 663
27379 7178 661
15090 4759 662
2802 7205 662
15098 4833 664
2810 7301 664
23291 4652 664
27387 7126 663
23289 4687 664
27385 4765 663
15096 7376 662
2808 4790 665
23292 7307 662
27388 7159 663
15101 5968 663
2813 4716 665
15103 5702 663
2815 7122 663
23294 4784 662
27390 6704 664
15086 5844 662
2798 7163 664
23279 4757 662
27375 7108 664
23277 4824 663
27373 6747 663
15084 6110 661
2796 5677 664
23272 7236 665
27368 4597 665
15081 7237 663
2793 4793 664
15083 7160 663
2795 4845 661
23274 7276 662
27370 6004 664
23266 7170 664
27362 5987 661
15075 6010 663
2787 7160 664
15073 6009 663
2785 7330 663
23264 4742 663
27360 7253 662
15076 6262 665
2788 6634 663
23269 6111 663
27365 4645 663
23271 7166 663
27367 4673 664
15078 7234 664
2790 6057 662
15046 7300 663
2758 6032 665
23239 7317 664
27335 6351 663
23237 4894 663
27333 6018 666
15044 5804 663
2756 6030 664
23232 4777 665
27328 7078 664
15041 7101 665
2753 5098 664
15043 4583 663
2755 5673 663
23234 6046 662
27330 4761 664
23242 6071 662
27338 4631 665
15051 7251 662
2763 4682 663
15049 7287 665
2761 5032 661
23240 5722 663
27336 6010 663
15052 4783 662
2764 7252 662
23245 4611 665
27341 7128 664
23247 4660 663
27343 7481 664
15054 7265 662
2766 4998 665
23262 6084 665
27358 4668 663
15071 7152 666
2783 4744 661
15069 7133 663
2781 4752 665
23260 7267 665
27356 4759 661
15064 5820 662
2776 7248 663
23257 4595 663
27353 7268 662
23259 4811 661
27355 7212 663
15066 4654 666
2778 7225 664
15058 4783 665
2770 7258 661
23251 6414 661
27347 7105 663
23249 4891 663
27345 7614 663
15056 4830 663
2768 5931 662
23252 7145 664
27348 4688 661
15061 7337 665
2773 4827 662
15063 5865 662
2775 6054 663
23254 4763 665
27350 7144 662
15070 4830 664
2782 7277 662
23263 4749 663
27359 5857 664
23261 7312 662
27357 4562 664
15068 7119 664
2780 4684 664
23256 7303 663
27352 7195 662
15065 4784 661
2777 4760 660
15067 7501 662
2779 4626 662
23258 5898 665
27354 5495 664
23250 4819 663
27346 6216 663
15059 5076 666
2771 7187 664
15057 4717 664
2769 7299 662
23248 4842 662
27344 7298 663
15060 4606 662
2772 5978 663
23253 7203 664
27349 4961 662
23255 6283 664
27351 6098 665
15062 7134 665
2774 4720 664
23238 7213 663
27334 5183 664
15047 7137 663
2759 4572 662
15045 4897 663
2757 7615 662
23236 4979 662
27332 7449 662
15040 5287 661
2752 5864 662
23233 6132 663
27329 4834 665
23235 6327 663
27331 4672 662
15042 7329 663
2754 4679 665
15050 7304 664
2762 4867 664
23243 6052 664
27339 6061 664
23241 4787 663
27337 6158 662
15048 4815 660
2760 7266 664
23244 4805 663
27340 7125 666
15053 4707 665
2765 7217 661
15055 4761 662
2767 6929 662
23246 4722 661
27342 5826 664
23278 4785 661
27374 5806 664
15087 4754 661
2799 4722 664
15085 6258 664
2797 5225 661
23276 7319 661
27372 7401 664
15080 4848 663
2792 4601 664
23273 4812 664
27369 7248 663
23275 4834 662
27371 7256 663
15082 4836 661
2794 7281 663
15074 4791 663
2786 7146 663
23267 4792 665
27363 4756 663
23265 6054 664
27361 4737 664
15072 7070 662
2784 4794 662
23268 7272 664
27364 4763 663
15077 7277 665
2789 6007 663
15079 5688 664
2791 6307 663
23270 7298 660
27366 5876 663
15094 5951 664
2806 7574 664
23287 4699 664
27383 5847 664
23285 6282 664
27381 5731 663
15092 7082 662
2804 4650 664
23280 7222 661
27376 4755 664
15089 7142 663
2801 4664 664
15091 6099 663
2803 6096 662
23282 5884 663
27378 7133 662
23290 4870 664
27386 7252 666
15099 7077 664
2811 6171 662
15097 6039 663
2809 4789 662
23288 7281 662
27384 6183 661
15100 5837 662
2812 6180 664
23293 4785 664
27389 7086 663
23295 5192 664
27391 7149 664
15102 4823 663
2814 5756 664
15014 6089 666
2726 7051 665
23207 6244 663
27303 5907 663
23205 4669 661
27301 4943 662
15012 4679 664
2724 7952 665
23200 4652 661
27296 7936 664
15009 4666 665
2721 5890 662
15011 6068 664
2723 6119 664
23202 7185 663
27298 4727 663
23210 7168 664
27306 4671 662
15019 7315 663
2731 6021 663
15017 7455 665
2729 6354 662
23208 4652 663
27304 7264 662
15020 4825 664
2732 7103 664
23213 6183 663
27309 5769 662
23215 6192 662
27311 4664 663
15022 7394 662
2734 4478 662
23230 7164 666
27326 4776 664
15039 7103 664
2751 4764 662
15037 7116 662
2749 7486 661
23228 4770 665
27324 7085 663
15032 5491 663
2744 6350 664
23225 5553 665
27321 6829 665
23227 6156 664
27323 4632 663
15034 7209 664
2746 4664 666
15026 7132 663
2738 7131 662
23219 5241 665
27315 6529 664
23217 4599 664
27313 4617 664
15024 4845 665
2736 7111 662
23220 4981 664
27316 5793 662
15029 6051 662
2741 5837 664
15031 7367 662
2743 4611 665
23222 7940 663
27318 4811 663
23190 7424 663
27286 4754 665
14999 7270 662
2711 6091 665
14997 4626 662
2709 6055 664
23188 5761 664
27284 7158 663
14992 7260 665
2704 4636 663
23185 4688 663
27281 7102 662
23187 5139 661
27283 7121 664
14994 4841 663
2706 5705 663
15002 6175 663
2714 4774 663
23195 6126 665
27291 4631 664
23193 7272 665
27289 4732 664
15000 6886 662
2712 5545 663
23196 5927 663
27292 4837 661
15005 7116 661
2717 7469 662
15007 7252 664
2719 4794 665
23198 6215 664
27294 6131 663
14990 4775 663
2702 4690 665
23183 7158 664
27279 4632 664
23181 7253 662
27277 4600 664
14988 4841 661
2700 4637 664
23176 5855 665
27272 6055 665
14985 5038 663
2697 6162 663
14987 4805 663
2699 7349 662
23178 5082 664
27274 7216 665
23170 4813 664
27266 7207 663
14979 4729 664
2691 4674 662
14977 4670 663
2689 5689 661
23168 4848 663
27264 5650 662
14980 6380 663
2692 4680 666
23173 6239 663
27269 4655 663
23175 6485 663
27271 5179 663
14982 6076 661
2694 5532 664
23182 7516 662
27278 4746 662
14991 7294 663
2703 4798 665
14989 4755 663
2701 7146 664
23180 7101 663
27276 4600 667
14984 4649 665
2696 7290 664
