flow_ID DPDK_proc_time frwd_proc_time
2330 5745 665
14610 4986 661
2322 4942 663
22803 4608 665
26899 4771 662
22801 4869 665
26897 6132 663
14608 5406 662
2320 4698 663
22804 4795 664
26900 4611 663
14613 4647 663
2325 7163 663
14615 4792 662
2327 4696 663
22806 4829 664
26902 4760 664
14622 4889 664
2334 7162 666
22815 5474 664
26911 5851 665
22813 4719 661
26909 5295 664
14620 5542 664
2332 6531 663
22808 7264 664
26904 4318 664
14617 4747 663
2329 4759 663
14619 4970 664
2331 6349 664
22810 5527 663
26906 7176 662
22802 4605 662
26898 4677 660
14611 5533 662
2323 4783 662
14609 4642 662
2321 4730 664
22800 4737 663
26896 4640 665
14612 6301 662
2324 4515 662
22805 4795 662
26901 4690 662
22807 4659 661
26903 5044 662
14614 5047 665
2326 6179 663
22790 5768 662
26886 4679 661
14599 4761 662
2311 4797 663
14597 5829 661
2309 4745 663
22788 6066 663
26884 4741 664
14592 4834 661
2304 4727 665
22785 4885 663
26881 4622 664
22787 5068 663
26883 4667 662
14594 4643 665
2306 6161 663
14602 5449 665
2314 4765 665
22795 4799 664
26891 5237 665
22793 4772 665
26889 5537 663
14600 4803 664
2312 5084 664
22796 4754 665
26892 4832 663
14605 7278 665
2317 4428 664
14607 4832 662
2319 4806 663
22798 5146 664
26894 5992 662
22830 5845 663
26926 4875 661
14639 5971 665
2351 4827 665
14637 4696 662
2349 4706 664
22828 4672 663
26924 4861 662
14632 6189 665
2344 4841 664
22825 5134 663
26921 4846 661
22827 6132 664
26923 4398 664
14634 4681 662
2346 4839 662
14626 4693 664
2338 7137 664
22819 6224 664
26915 4315 666
22817 4863 663
26913 4819 662
14624 4788 664
2336 6212 665
22820 7285 663
26916 4274 664
14629 4752 663
2341 4886 662
14631 5208 663
2343 4644 662
22822 4691 665
26918 6489 662
14646 7251 663
2358 4632 664
22839 4852 662
26935 4753 662
22837 4926 662
26933 6091 663
14644 4668 664
2356 4659 663
22832 4835 662
26928 4707 661
14641 5425 664
2353 5811 666
14643 4648 664
2355 4733 662
22834 5075 665
26930 4821 664
22842 6178 664
26938 4500 662
14651 4901 662
2363 5101 663
14649 4709 664
2361 4750 663
22840 6198 665
26936 5565 661
14652 4832 663
2364 4604 661
22845 4774 665
26941 4743 665
22847 6227 661
26943 5133 663
14654 5390 663
2366 4703 661
14694 4909 664
2406 4905 663
22887 6487 662
26983 5422 663
22885 4651 663
26981 4694 664
14692 4642 662
2404 4846 664
22880 6191 665
26976 6105 662
14689 4424 662
2401 4665 662
14691 4891 664
2403 4623 663
22882 6031 661
26978 4467 663
22890 4631 663
26986 4809 664
14699 5076 662
2411 6076 662
14697 4776 666
2409 4881 663
22888 4873 663
26984 4824 663
14700 4793 663
2412 4626 663
22893 6404 665
26989 4351 663
22895 5647 662
26991 5180 664
14702 4666 664
2414 6116 663
22910 4335 662
27006 4730 662
14719 4756 660
2431 7389 663
14717 4420 663
2429 4780 665
22908 4605 664
27004 5127 662
14712 6169 663
2424 5486 663
22905 6250 663
27001 4508 662
22907 4734 662
27003 4683 663
14714 4624 663
2426 4645 663
14706 4695 662
2418 4635 663
22899 4770 666
26995 6183 662
22897 4310 663
26993 4676 661
14704 4801 664
2416 4812 662
22900 5448 664
26996 5456 660
14709 8371 664
2421 6201 665
14711 4495 663
2423 4801 661
22902 5083 662
26998 4783 664
22870 6191 663
26966 6356 663
14679 4896 665
2391 5091 665
14677 4784 666
2389 4695 663
22868 5570 664
