flow_ID DPDK_proc_time frwd_proc_time
14944 7302 666
2656 7354 665
23137 7733 663
27233 7675 662
23139 7170 664
27235 7119 663
14946 7606 663
2658 7199 666
14954 7270 662
2666 7461 663
23147 7581 661
27243 7110 662
23145 7126 663
27241 7259 665
14952 7346 666
2664 7675 662
23148 7428 663
27244 7409 666
14957 7525 663
2669 7378 664
14959 7357 663
2671 7289 664
23150 7205 661
27246 7346 662
14974 7279 662
2686 7570 662
23167 7315 664
27263 7346 664
23165 7183 663
27261 7113 663
14972 7456 664
2684 7284 661
23160 7181 665
27256 7134 664
14969 7280 663
2681 7751 663
14971 7220 666
2683 7589 662
23162 7572 666
27258 7299 662
23154 7635 663
27250 7259 665
14963 7180 662
2675 7278 661
14961 7448 664
2673 7145 662
23152 7327 664
27248 7308 662
14964 7104 661
2676 7369 662
23157 7202 667
27253 7923 663
23159 7373 663
27255 7259 662
14966 7373 664
2678 7383 664
23166 7286 665
27262 7318 664
14975 7175 663
2687 7367 662
14973 7481 662
2685 7241 664
23164 7454 664
27260 7293 663
14968 7346 660
2680 7336 663
23161 7288 664
27257 7318 663
23163 8038 664
27259 7241 664
14970 7161 662
2682 7400 661
14962 7351 663
2674 7204 662
23155 7701 662
27251 7230 662
23153 7277 665
27249 7203 662
14960 7180 662
2672 7114 664
23156 7284 663
27252 7218 663
14965 7139 663
2677 7760 664
14967 7439 666
2679 7158 667
23158 7280 665
27254 7097 660
14950 7298 664
2662 7119 663
23143 7190 663
27239 7265 662
23141 7854 663
27237 7282 665
14948 7092 662
2660 7145 663
23136 7082 665
27232 7154 662
14945 7166 663
2657 7823 664
14947 7282 664
2659 7243 665
23138 7178 665
27234 7492 664
23146 7439 663
27242 7126 661
14955 7248 661
2667 7453 665
14953 7616 662
2665 7259 661
23144 7295 661
27240 7229 661
14956 7320 664
2668 7718 663
23149 7126 663
27245 7443 663
23151 7182 663
27247 7253 665
14958 7206 661
2670 7050 665
14926 8078 662
2638 7166 666
23119 7303 662
27215 7929 662
23117 7137 662
27213 7590 663
14924 7302 663
2636 7116 666
23112 7161 664
27208 7091 664
14921 7186 666
2633 7394 661
14923 7404 666
2635 7248 664
23114 7201 661
27210 7120 663
23106 7276 662
27202 7287 662
14915 7527 661
2627 7278 662
14913 7225 664
2625 7228 661
23104 7129 665
27200 7154 663
14916 7155 663
2628 7224 663
23109 7179 663
27205 7550 664
23111 7151 665
27207 7292 663
14918 7123 663
2630 7084 664
23126 7136 664
27222 7477 661
14935 7173 664
2647 7170 662
14933 7384 663
2645 7711 662
23124 7752 664
27220 7118 664
14928 7214 663
2640 7254 662
23121 7217 662
27217 7326 663
23123 7496 666
27219 7184 663
14930 7155 664
2642 7243 662
14938 7219 665
2650 7456 664
23131 8106 665
27227 7290 667
23129 7262 663
27225 7272 662
14936 7327 664
2648 7437 664
23132 7256 663
27228 7515 661
14941 7334 665
2653 7080 663
14943 7417 661
2655 7378 660
23134 7354 662
27230 7150 664
23046 7111 665
27142 7088 663
14855 7432 664
2567 7123 663
14853 7379 664
2565 7188 667
23044 7293 662
27140 7098 664
14848 7312 664
2560 7729 662
23041 7553 662
27137 7385 662
23043 7170 665
27139 7403 665
14850 7121 661
2562 7298 663
14858 7660 663
2570 7566 664
23051 7332 663
27147 7278 661
23049 7193 663
27145 7096 667
14856 7295 664
2568 7158 662
23052 7121 663
27148 7209 662
14861 7199 662
2573 7322 665
14863 7174 662
2575 7126 662
23054 7175 664
27150 7134 663
14878 7483 661
2590 7273 662
23071 7212 662
27167 7165 665
23069 7311 663
27165 7288 662
14876 7266 663
2588 7574 663
23064 7167 662
27160 7146 661
14873 7296 663
2585 7210 662
14875 7433 664
2587 7769 663
23066 7628 664
27162 7175 662
23058 7597 664
27154 7150 663
14867 7287 664
2579 7070 662
14865 7418 663
2577 7254 661
23056 7271 664
27152 7357 664
14868 7265 662
2580 7300 661
23061 7238 661
27157 7257 666
23063 7221 661
27159 7366 663
14870 7158 662
2582 7292 663
14902 7290 664
2614 7309 663
23095 7166 662
27191 7292 663
23093 7238 664
27189 7217 663
14900 7192 661
2612 7326 667
23088 7162 662
27184 7241 661
14897 7178 663
2609 7173 665
14899 7220 663
2611 7249 664
23090 8150 664
27186 7148 662
23098 7250 664
27194 7234 661
14907 7090 663
2619 7256 661
14905 7248 662
2617 7103 661
23096 7256 665
27192 7230 664
14908 7182 665
2620 7580 663
23101 7785 665
27197 7700 664
23103 7288 665
27199 7338 664
14910 7294 663
2622 7299 664
23086 7312 661
27182 7283 662
14895 7265 661
2607 7374 666
14893 7237 662
2605 7372 663
23084 7587 661
27180 7191 663
14888 7178 665
2600 7221 665
23081 7126 663
27177 7257 665
23083 7410 663
27179 7077 664
14890 7114 662
2602 7109 665
14882 7351 664
2594 7298 664
23075 7745 663
27171 7409 664
23073 7621 663
27169 8145 663
14880 7212 663
2592 7249 663
23076 7302 666
27172 7717 663
14885 7207 662
2597 7166 665
14887 7637 663
2599 7394 663
23078 7227 666
27174 7409 665
14894 7315 663
2606 7301 665
23087 7129 664
27183 7134 665
23085 7682 662
27181 7080 665
14892 7546 662
2604 7144 664
23080 7331 664
27176 7471 662
14889 7163 666
2601 7305 663
14891 8121 663
2603 7227 663
23082 7219 667
27178 7294 666
23074 7684 666
27170 7198 664
14883 7298 661
2595 7677 662
14881 7201 664
2593 7267 663
23072 7252 662
27168 7083 662
14884 7125 666
2596 7184 663
23077 7300 661
27173 7240 665
23079 7602 663
27175 7161 663
14886 7692 661
2598 7479 663
23094 7105 664
27190 7148 664
14903 7187 663
2615 7400 665
14901 7113 662
2613 7134 662
23092 7400 664
27188 7118 662
14896 7262 662
2608 7251 661
23089 7795 663
27185 8096 663
23091 7442 664
27187 7701 665
14898 7559 664
2610 7145 661
14906 7175 666
2618 7216 664
23099 7202 663
27195 7136 664
23097 7711 662
27193 7314 660
14904 7281 661
2616 7274 664
23100 7145 662
27196 7220 664
14909 7393 666
2621 7168 663
14911 7230 665
2623 7134 660
23102 7150 664
27198 7348 664
23070 7448 661
27166 7225 665
14879 7248 662
2591 7267 665
14877 7104 663
2589 7241 663
23068 7261 661
27164 7262 663
14872 7149 661
2584 7109 663
23065 7254 664
27161 7151 662
23067 7158 664
27163 7211 663
14874 7318 664
2586 7380 662
14866 7230 661
2578 7289 661
23059 7168 663
27155 7155 662
23057 8119 661
27153 7211 663
14864 7340 664
2576 7123 664
23060 7401 666
27156 7528 664
14869 7434 663
2581 7218 663
14871 7219 664
2583 7269 664
23062 7090 663
27158 7091 661
14854 7105 663
2566 7129 662
23047 7282 665
27143 7314 665
23045 7141 662
27141 7142 662
14852 7187 664
2564 7283 663
23040 7154 665
27136 7147 663
14849 7759 661
2561 7286 662
14851 7352 666
2563 7108 664
23042 7278 663
27138 7793 662
23050 7259 662
27146 7413 666
14859 8148 663
2571 7429 664
14857 7649 663
2569 7226 664
23048 7485 666
27144 7159 663
14860 7133 663
2572 7530 663
23053 7271 665
27149 7417 664
23055 7192 664
27151 7440 663
14862 7368 661
2574 7225 664
15286 7343 662
2998 7197 665
23479 7183 663
27575 7187 664
23477 7462 664
27573 7304 667
15284 7340 665
2996 7161 662
23472 7252 664
27568 7155 665
15281 7237 664
2993 7157 661
15283 7356 665
2995 7108 663
23474 7298 665
27570 7191 665
23482 7155 665
27578 7295 663
15291 7316 665
3003 7175 664
15289 7319 663
3001 7298 663
23480 7334 666
27576 7609 662
15292 7277 663
3004 7229 663
23485 7231 660
27581 7265 664
23487 7147 662
27583 7262 664
15294 7614 662
3006 7374 663
23470 7117 665
27566 7255 664
15279 7138 664
2991 7116 664
15277 7258 666
2989 7732 664
23468 7185 664
27564 7556 664
15272 7267 663
2984 7235 666
23465 7559 663
27561 7840 663
23467 7332 665
27563 7338 663
15274 7344 662
2986 7251 662
15266 7354 662
2978 7600 663
23459 7349 664
27555 7094 661
23457 7422 662
27553 7272 661
15264 7323 665
2976 7185 663
23460 7387 663
27556 7223 663
15269 7171 663
2981 7265 666
15271 7524 664
2983 7318 663
23462 7634 662
27558 7433 662
23430 7354 663
27526 7319 661
15239 7412 663
2951 7639 660
15237 7213 662
2949 7250 662
23428 8264 665
27524 7134 662
15232 7214 664
2944 7143 664
23425 7425 665
27521 7249 661
23427 7343 662
27523 7407 663
15234 7446 664
2946 7302 661
15242 7300 665
2954 7302 663
23435 7490 662
27531 7245 664
23433 7196 664
27529 7245 665
15240 7360 663
2952 7601 664
23436 7195 666
27532 7278 665
15245 7309 664
2957 7160 664
15247 7270 661
2959 7346 664
23438 7346 661
27534 7230 665
15262 7470 664
2974 7223 663
23455 7090 663
27551 7314 664
23453 7268 664
27549 7156 662
15260 7218 662
2972 7173 665
23448 7426 663
27544 7193 663
15257 7377 663
2969 7399 666
15259 7630 660
2971 7270 664
23450 7319 662
27546 7274 665
23442 7253 664
27538 7271 661
15251 7573 665
2963 7241 664
15249 7294 666
2961 7291 662
23440 7290 663
27536 7776 661
15252 7622 662
2964 7442 662
23445 7260 665
27541 7221 663
23447 7373 663
27543 7100 664
15254 7189 663
2966 7155 663
23454 7199 662
27550 7119 664
15263 7564 664
2975 7254 662
15261 7317 662
2973 7428 662
23452 7331 663
27548 7407 661
15256 7682 662
2968 7186 661
23449 7247 662
27545 7188 660
23451 7411 662
27547 7283 662
15258 7282 664
2970 7120 664
15250 7266 664
2962 7169 663
23443 7416 663
27539 7403 663
23441 7306 662
27537 7666 664
15248 7099 666
2960 7275 665
23444 7120 662
27540 7119 664
15253 7242 662
2965 7212 663
15255 7273 661
2967 7486 665
23446 7161 663
27542 7358 665
15238 7692 661
2950 7105 663
23431 7169 663
27527 7261 663
23429 7421 665
27525 7116 664
15236 7528 664
2948 7282 664
23424 7192 661
27520 7229 662
15233 7288 663
2945 7701 664
15235 7772 664
2947 7270 664
23426 7131 665
27522 7174 662
23434 7658 663
27530 7428 663
15243 7147 662
2955 7104 661
15241 7308 664
2953 7253 661
23432 7311 664
27528 7316 663
15244 7246 665
2956 7259 662
23437 7350 665
27533 7261 665
23439 7359 662
27535 7123 663
15246 7138 663
2958 7120 663
15278 7175 663
2990 7108 661
23471 7415 665
27567 7237 663
23469 7244 665
27565 7123 664
15276 7094 664
2988 7112 663
23464 7159 661
27560 7140 663
15273 7573 661
2985 7133 664
15275 8187 662
2987 7246 665
23466 7174 662
27562 7241 660
23458 7108 663
27554 7155 662
15267 8174 665
2979 7652 667
15265 13160 663
2977 7240 664
23456 7405 662
27552 7420 665
15268 7157 663
2980 7252 662
23461 7527 663
27557 7402 664
23463 7375 661
27559 7353 664
15270 7852 666
2982 7199 664
23478 7434 661
27574 7276 664
15287 7439 661
2999 7310 661
15285 7414 662
2997 8190 662
23476 7301 666
27572 7369 666
15280 7136 662
2992 7462 663
23473 7245 661
27569 7121 663
23475 7435 663
27571 7210 662
15282 7311 664
2994 7207 665
15290 7415 667
3002 7613 667
23483 7233 662
27579 7145 663
23481 7706 666
27577 7238 663
15288 7302 663
3000 7538 664
23484 7174 664
27580 7313 663
15293 7322 661
3005 7559 662
15295 7352 665
3007 7319 663
23486 7413 661
27582 7261 663
23526 7239 661
27622 7445 666
15335 7276 662
3047 7256 664
15333 7297 664
3045 7348 661
23524 7476 663
27620 7341 666
15328 7258 664
3040 7405 664
23521 7338 663
27617 7373 664
23523 7427 660
27619 7174 666
15330 7276 663
3042 7338 662
15338 7282 662
3050 7419 660
23531 7491 662
27627 8006 662
23529 7241 663
27625 7307 663
15336 7237 662
3048 7228 664
23532 7162 663
27628 7330 663
15341 7599 663
3053 7598 663
15343 7137 663
3055 7375 667
23534 7191 664
27630 7193 661
15358 7254 663
3070 7228 662
23551 7122 664
27647 7443 662
23549 7289 661
27645 7461 665
15356 7357 663
3068 7312 665
23544 7181 663
27640 7356 663
15353 7464 663
3065 7282 662
15355 7351 666
3067 7254 663
23546 7611 662
27642 7352 663
23538 7205 664
27634 7412 665
15347 7254 663
3059 7266 664
15345 7257 665
3057 7260 665
23536 7711 663
27632 7290 664
15348 7165 665
3060 7247 665
23541 7497 664
27637 7610 663
23543 7279 664
27639 7212 661
15350 7304 663
3062 7625 662
15318 7511 662
3030 7149 664
23511 7482 662
27607 7320 663
23509 7353 663
27605 7254 664
15316 7312 662
3028 7333 663
23504 7329 663
27600 7207 664
15313 7314 663
3025 7234 665
15315 8212 665
3027 7342 664
23506 7330 662
27602 7322 662
23514 7293 663
27610 7240 662
15323 7068 662
3035 7156 664
15321 7213 662
3033 7293 667
23512 7296 661
27608 7378 664
15324 7265 663
3036 7266 666
23517 7317 661
27613 7702 661
23519 7421 663
27615 7490 664
15326 7306 663
3038 7273 663
23502 7402 664
27598 7271 662
15311 7265 663
3023 7331 663
15309 7254 662
3021 7184 663
23500 7613 663
27596 7406 662
15304 7292 665
3016 7265 665
23497 7668 662
27593 7180 662
23499 7396 664
27595 7268 663
15306 7434 662
3018 7287 663
15298 7158 662
3010 7462 665
23491 10964 662
27587 7564 665
23489 7240 663
27585 7240 664
15296 7511 662
3008 7311 665
23492 7157 662
27588 7159 664
15301 7395 664
3013 7374 664
15303 7302 663
3015 7214 663
23494 7292 662
27590 7326 664
15310 7423 664
3022 7221 666
23503 7273 664
27599 7066 663
23501 7201 662
27597 7160 662
15308 7291 662
3020 7735 662
23496 7193 662
27592 7407 664
15305 7455 663
3017 7173 662
15307 7124 664
3019 7250 665
23498 7229 661
27594 7133 663
23490 7316 664
27586 7250 665
15299 7140 663
3011 7273 663
15297 7190 663
3009 7135 664
23488 7413 662
27584 7307 663
15300 7545 664
3012 7276 663
23493 7252 664
27589 7402 664
23495 7209 662
27591 7234 665
15302 7279 664
3014 7438 662
23510 7227 663
27606 7268 663
15319 7299 667
3031 7245 663
15317 7245 664
3029 7426 663
23508 7329 663
27604 7353 663
15312 7126 665
3024 7440 662
23505 7151 663
27601 7211 663
23507 7528 662
27603 7348 662
15314 7583 663
3026 7195 662
15322 7356 665
3034 7588 663
23515 7343 664
27611 7405 662
23513 7254 665
27609 7263 665
15320 7324 662
3032 7296 663
23516 7280 663
27612 7242 665
15325 7797 664
3037 7304 663
15327 7435 665
3039 7093 664
23518 7566 662
27614 7292 663
23550 7312 663
27646 7181 663
15359 7708 661
3071 7133 662
15357 7345 665
3069 7138 664
23548 7135 663
27644 7265 663
15352 7103 664
3064 7279 663
23545 7641 663
27641 7473 664
23547 7297 662
27643 7191 665
15354 7303 664
3066 7328 662
15346 7174 666
3058 7392 663
23539 7363 664
27635 7126 664
23537 7177 663
27633 7134 663
15344 7224 662
3056 7107 664
23540 7292 663
27636 7710 663
15349 7523 665
3061 7231 663
15351 7480 662
3063 7307 664
23542 7126 663
27638 7352 666
15334 7188 662
3046 7138 663
23527 7331 664
27623 7642 663
23525 7208 661
27621 7260 664
15332 7297 662
3044 7106 665
23520 7293 663
27616 7322 663
15329 7205 662
3041 7381 661
15331 7583 663
3043 7383 662
23522 7155 663
27618 7336 662
23530 7372 664
27626 7046 665
15339 7305 663
3051 7110 663
15337 7149 662
3049 7162 661
23528 7470 662
27624 7215 661
15340 7086 665
3052 7232 662
23533 7330 664
27629 7340 662
23535 7297 661
27631 7321 665
15342 7244 665
3054 7087 662
23318 7257 666
27414 7191 663
15127 7247 666
2839 7432 661
15125 7379 663
2837 7393 663
23316 7470 665
27412 8023 662
15120 7420 663
2832 7220 661
23313 7294 663
27409 7331 662
23315 7222 665
27411 7271 665
15122 7266 664
2834 7128 664
15130 7127 665
2842 7160 663
23323 7332 665
27419 7711 661
23321 7325 663
27417 7134 663
15128 7379 666
2840 7111 664
23324 7291 663
27420 7083 662
15133 7154 664
2845 7247 663
15135 7163 664
2847 7094 662
23326 7324 664
27422 7136 663
15118 7618 661
2830 7282 662
23311 7360 664
27407 7263 662
23309 7124 662
27405 7466 663
15116 7596 664
2828 7203 661
23304 7647 660
27400 7297 664
15113 7365 662
2825 7244 662
15115 7306 663
2827 7336 662
23306 7691 663
27402 7243 662
23298 7798 663
27394 7258 663
15107 7205 664
2819 7159 660
15105 7277 663
2817 7352 663
23296 7707 667
27392 7484 666
15108 7276 663
2820 7156 663
23301 7199 664
27397 7229 663
23303 7360 664
27399 7110 662
15110 7461 666
2822 7283 661
15142 7715 664
2854 7148 664
23335 7270 663
27431 7308 663
23333 7368 663
27429 7319 662
15140 7357 661
2852 7809 664
23328 7330 662
27424 7488 662
15137 7149 663
2849 7321 663
15139 7129 666
2851 7571 664
23330 7660 664
27426 7122 664
23338 7328 662
27434 7220 663
15147 7301 665
2859 7273 664
15145 7224 662
2857 7255 664
23336 7807 662
27432 7146 663
15148 7209 665
2860 7133 665
23341 7607 666
27437 7967 664
23343 7274 664
27439 7502 663
15150 7245 662
2862 7169 662
23358 7147 664
27454 7316 663
15167 7464 662
2879 7385 663
15165 7324 662
2877 7300 662
23356 7161 666
27452 7387 664
15160 7242 664
2872 7134 663
23353 7477 663
27449 7134 661
23355 7447 664
27451 7451 663
15162 7345 662
2874 7256 664
15154 7293 663
2866 7239 665
23347 7577 663
27443 7062 662
23345 7458 663
27441 7382 663
15152 7315 663
2864 7444 664
23348 7241 666
27444 7260 662
15157 7324 661
2869 7356 662
15159 7410 663
2871 7299 663
23350 7579 663
27446 7161 663
15166 7160 664
2878 7312 662
23359 7411 665
27455 7315 665
23357 7178 662
27453 7245 663
15164 7128 663
2876 7194 663
23352 7329 665
27448 7348 663
15161 7333 662
2873 7283 664
15163 7790 662
2875 7109 664
23354 7622 663
27450 7078 664
23346 7244 663
27442 7205 662
15155 7504 662
2867 7394 663
15153 7233 662
2865 7295 664
23344 7351 663
27440 7215 663
15156 7241 664
2868 7094 665
23349 7356 664
27445 7269 665
23351 7297 663
27447 7417 661
15158 7681 665
2870 7216 662
23334 7176 664
27430 7162 663
15143 8147 663
2855 7152 663
15141 7392 663
2853 7486 663
23332 7696 664
27428 7229 663
15136 7203 663
2848 7284 662
23329 7341 663
27425 7591 662
23331 7275 665
27427 7404 665
15138 7349 664
2850 7303 661
15146 7345 663
2858 7794 664
23339 7440 663
27435 7289 666
23337 7146 663
27433 7375 665
15144 7406 660
2856 7087 662
23340 7250 663
27436 7100 664
15149 7534 665
2861 7209 661
15151 7358 663
2863 7207 664
23342 7913 662
27438 7078 664
23310 7625 663
27406 7413 662
15119 7460 663
2831 7283 663
15117 7271 665
2829 7358 663
23308 7482 662
27404 7138 666
15112 7512 664
2824 7276 663
23305 7187 664
27401 7205 664
23307 7164 664
27403 7245 664
15114 7100 662
2826 7176 665
15106 7094 665
2818 7275 662
23299 7213 663
27395 7268 664
23297 7246 661
27393 7311 662
15104 7161 663
2816 7289 663
23300 7147 662
27396 7252 663
15109 7354 664
2821 7581 665
15111 7247 663
2823 7261 663
23302 7103 660
27398 7215 662
15126 7129 664
2838 7305 664
23319 7294 662
27415 7317 663
23317 7238 665
27413 7289 665
15124 7156 661
2836 7262 662
23312 7329 665
27408 7238 664
15121 7484 664
2833 7284 660
15123 7307 662
2835 8059 665
23314 7285 661
27410 7102 664
23322 7078 664
27418 7144 662
15131 7314 662
2843 7228 663
15129 7330 665
2841 7229 663
23320 7141 666
27416 7268 664
15132 7224 662
2844 7141 666
23325 7147 662
27421 7578 665
23327 7336 661
27423 7613 663
15134 7397 664
2846 7138 663
15174 7092 666
2886 7166 664
23367 7294 661
27463 7169 662
23365 7744 662
27461 7114 662
15172 7449 663
2884 7133 665
23360 7166 663
27456 7338 662
15169 7439 661
2881 7227 663
15171 7374 664
2883 7468 662
23362 7258 662
27458 7159 662
23370 7188 662
27466 7242 665
15179 7371 660
2891 7212 665
15177 7363 664
2889 7530 664
23368 7382 664
27464 7334 663
15180 7566 662
2892 7107 663
23373 7393 663
27469 7161 662
23375 7181 663
27471 7261 664
15182 7706 663
2894 7128 661
23390 7167 662
27486 8030 661
15199 7285 664
2911 7646 661
15197 7170 664
2909 7267 665
23388 7496 662
27484 7352 664
15192 7355 665
2904 7429 663
23385 7466 663
27481 7182 661
23387 7521 662
27483 7295 666
15194 7336 664
2906 7319 664
15186 7358 662
2898 7258 661
23379 7294 662
27475 7188 663
23377 7347 665
27473 7133 664
15184 7232 664
2896 7521 663
23380 7150 665
27476 7473 666
15189 7221 663
2901 7189 662
15191 7153 663
2903 7468 665
23382 7499 664
27478 7262 661
23414 7412 661
27510 7259 664
15223 7127 664
2935 7119 664
15221 7624 663
2933 7183 665
23412 7574 664
27508 7288 664
15216 7455 666
2928 7129 666
23409 7631 665
27505 7155 663
23411 7290 664
27507 7275 664
15218 7305 661
2930 7419 664
15226 7370 663
2938 7123 664
23419 7647 665
27515 7231 662
23417 7086 662
27513 7184 663
15224 7239 662
2936 7260 666
23420 7261 664
27516 7290 663
15229 7343 662
2941 7523 663
15231 7163 662
2943 7442 662
23422 7331 662
27518 7360 665
15214 7231 663
2926 7533 663
23407 7528 664
27503 7142 663
23405 7105 662
27501 7093 666
15212 7308 664
2924 7572 664
23400 7138 662
27496 7643 662
15209 7709 663
2921 7249 664
15211 7301 662
2923 7111 662
23402 7719 663
27498 7603 665
23394 7191 664
27490 7138 663
15203 7475 661
2915 7403 664
15201 7218 662
2913 7220 664
23392 7411 665
27488 7332 664
15204 7406 665
2916 7398 661
23397 7671 662
27493 7356 662
23399 7733 663
27495 7287 662
15206 7302 666
2918 7219 664
23406 7310 662
27502 7144 665
15215 7346 663
2927 7263 664
15213 7313 665
2925 7330 663
23404 7151 663
27500 7136 661
15208 8080 663
2920 7195 663
23401 7406 662
27497 7313 664
23403 7216 662
27499 7731 664
15210 7074 662
2922 7711 664
15202 7649 665
2914 7308 665
23395 7527 664
27491 7206 665
23393 7693 663
27489 7261 662
15200 7776 662
2912 7090 667
23396 7139 662
27492 7220 664
15205 7364 665
2917 7308 666
15207 7446 663
2919 7276 666
23398 7709 663
27494 7285 660
15222 7872 663
2934 7378 664
23415 7131 664
27511 7334 665
23413 7719 664
27509 7321 665
15220 7772 663
2932 7170 664
23408 7172 667
27504 7450 664
15217 7284 664
2929 7563 664
15219 7426 663
2931 7284 665
23410 7285 661
27506 7308 665
23418 7217 663
27514 7114 664
15227 7109 663
2939 7120 665
15225 7427 663
2937 7642 661
23416 7409 663
27512 7287 661
15228 7319 663
2940 7269 666
23421 7252 663
27517 7339 663
23423 7225 661
27519 7952 665
15230 7531 665
2942 7359 667
15198 7426 665
2910 7352 664
23391 7230 662
27487 7248 662
23389 7241 663
27485 7283 664
15196 7159 662
2908 7121 662
23384 7775 663
27480 7691 663
15193 7265 664
2905 7278 664
15195 7454 664
2907 7275 665
23386 7509 662
27482 7686 663
23378 7160 663
27474 7272 663
15187 7406 665
2899 7588 662
15185 7202 662
2897 7745 662
23376 7443 661
27472 7138 662
15188 7320 662
2900 7129 663
23381 7324 665
27477 7313 664
23383 7258 665
27479 7733 663
15190 7108 664
2902 7147 664
23366 7303 663
27462 7239 662
15175 7241 663
2887 7250 665
15173 7099 663
2885 7142 665
23364 7408 664
27460 7486 661
15168 7358 664
2880 7132 663
23361 7178 666
27457 7224 662
23363 7327 662
27459 7248 664
15170 7288 665
2882 7368 665
15178 7580 662
2890 7639 664
23371 7654 664
27467 7180 664
23369 7220 661
27465 7279 662
15176 7331 663
2888 7249 665
23372 7253 665
27468 7300 663
15181 7297 663
2893 7249 663
15183 7144 663
2895 7274 662
23374 7140 663
27470 7243 664
23926 7291 662
28022 7064 664
15735 7252 667
3447 7239 662
15733 7313 662
3445 7387 666
23924 7179 663
28020 7259 662
15728 7347 660
3440 7089 663
23921 7092 664
28017 7247 664
23923 7356 664
28019 7550 663
15730 7244 664
3442 7183 666
15738 7179 664
3450 7286 664
23931 7167 663
28027 7145 664
23929 7209 663
28025 7173 662
15736 7300 661
3448 7197 662
23932 7353 661
28028 7325 663
15741 7295 664
3453 7237 665
15743 7402 663
3455 7236 661
23934 7105 664
28030 7168 662
15726 7243 663
3438 7555 662
23919 7733 664
28015 7650 662
23917 7253 665
28013 7148 664
15724 7217 662
3436 7261 666
23912 7286 667
28008 7261 663
15721 7536 665
3433 7924 665
15723 7165 664
3435 7260 664
23914 7471 663
28010 7253 665
23906 7198 664
28002 7108 664
15715 7449 664
3427 7270 662
15713 7361 662
3425 7192 664
23904 7430 663
28000 7373 664
15716 7205 664
3428 7143 662
23909 7575 662
28005 7336 663
23911 7793 664
28007 7162 666
15718 7404 667
3430 7287 663
15686 7110 663
3398 7141 662
23879 7182 663
27975 7215 661
23877 7540 661
27973 7108 664
15684 7243 664
3396 7614 663
23872 7570 661
27968 7425 663
15681 7192 663
3393 7197 661
15683 7244 663
3395 7267 662
23874 7372 666
27970 8035 660
23882 7292 663
27978 7188 664
15691 7286 663
3403 7287 662
15689 7292 663
3401 7228 665
23880 7235 665
27976 7375 665
15692 7247 665
3404 7301 662
23885 7265 666
27981 7833 663
23887 7335 661
27983 7624 664
15694 7123 664
3406 7456 663
23902 7373 665
27998 7261 665
15711 7232 663
3423 7281 662
15709 7336 663
3421 7125 663
23900 7213 663
27996 7225 662
15704 7316 664
3416 7268 662
23897 7554 662
27993 7115 662
23899 7366 661
27995 7278 664
15706 7781 662
3418 7251 663
15698 7285 661
3410 7474 665
23891 7568 665
27987 7236 663
23889 7408 666
27985 7532 665
15696 7234 662
3408 7303 663
23892 7118 662
27988 7283 663
15701 7173 664
3413 7214 662
15703 7261 665
3415 7248 665
23894 7207 661
27990 7162 663
15710 7329 663
3422 7191 664
23903 7209 664
27999 7310 663
23901 7713 664
27997 7746 665
15708 7419 668
3420 7660 666
23896 7674 662
27992 7264 663
15705 7627 664
3417 7224 661
15707 7250 664
3419 7386 663
23898 7496 666
27994 7240 663
23890 7226 662
27986 7467 663
15699 7271 665
3411 7160 663
15697 7393 663
3409 7325 661
23888 7440 663
27984 7474 664
15700 7227 663
3412 7325 665
23893 7317 666
27989 7363 665
23895 7278 661
27991 7387 664
15702 7503 662
3414 7663 664
23878 7389 663
27974 7466 662
15687 7200 663
3399 7545 664
15685 7268 664
3397 7129 661
23876 7309 663
27972 7352 667
15680 7336 662
3392 7538 664
23873 7547 663
27969 7592 663
23875 7380 663
27971 7259 663
15682 7282 662
3394 7170 661
15690 7493 662
3402 7505 665
23883 7230 665
27979 7636 665
23881 7159 665
27977 7492 664
15688 7341 664
3400 7121 663
23884 7557 661
27980 7327 663
15693 7651 663
3405 7888 664
15695 7321 664
3407 7288 663
23886 7575 663
27982 7206 662
23918 7387 662
28014 7335 662
15727 7419 665
3439 7500 662
15725 7374 665
3437 7392 666
23916 7536 662
28012 7763 665
15720 7324 665
3432 7234 663
23913 7414 664
28009 7840 663
23915 7306 664
28011 7300 666
15722 7293 663
3434 7412 664
15714 7115 663
3426 7415 665
23907 7244 664
28003 7334 663
23905 7368 662
28001 7157 663
15712 7306 663
3424 7135 665
23908 7316 664
28004 7850 664
15717 7536 663
3429 7402 662
15719 7589 661
3431 7513 664
23910 7698 662
28006 7594 662
15734 7405 664
3446 7736 664
23927 7118 664
28023 7809 662
23925 7154 662
28021 7483 663
15732 7147 663
3444 7351 665
23920 7807 662
28016 7113 661
15729 7912 663
3441 7315 663
15731 7291 665
3443 7494 666
23922 7557 662
28018 7267 666
23930 7284 664
28026 7966 662
15739 7309 663
3451 7588 661
15737 7663 662
3449 7185 662
23928 7840 661
28024 7322 665
15740 7250 661
3452 7347 664
23933 7219 663
28029 7559 662
23935 7952 666
28031 7404 666
15742 7297 662
3454 7308 664
15654 7355 663
3366 7276 662
23847 7615 663
27943 7346 667
23845 7925 664
27941 7521 666
15652 7938 664
3364 7432 666
23840 7346 666
27936 7334 667
15649 7405 663
3361 7287 663
15651 7371 663
3363 7384 667
23842 7596 661
27938 7555 663
23850 7497 663
27946 7615 665
15659 7719 663
3371 7198 663
15657 7330 665
3369 7887 665
23848 7349 662
27944 7353 661
15660 7227 662
3372 7341 666
23853 7388 665
