flow_ID DPDK_proc_time frwd_proc_time
25482 7227 663
21378 7278 663
25474 7581 662
13187 7398 661
899 7294 663
13185 7161 664
897 7139 662
21376 7152 667
25472 7145 664
13188 7798 663
900 7392 662
21381 7446 665
25477 7119 666
21383 7403 664
25479 7234 666
13190 7113 664
902 7146 663
13222 7281 663
934 7177 662
21415 7158 664
25511 7167 663
21413 8091 663
25509 7571 664
13220 7303 662
932 7182 662
21408 7328 662
25504 7151 662
13217 7310 662
929 7309 664
13219 7762 664
931 7062 662
21410 7221 664
25506 7338 666
21418 7619 664
25514 7371 663
13227 7170 663
939 7578 663
13225 7297 664
937 7157 663
21416 7263 664
25512 7143 661
13228 7269 661
940 7294 662
21421 7308 663
25517 7291 662
21423 7330 663
25519 7354 663
13230 7123 662
942 7100 664
21438 7294 664
25534 7153 661
13247 7419 661
959 7452 664
13245 7463 663
957 7188 666
21436 7333 664
25532 7161 664
13240 7224 665
952 7560 665
21433 7400 665
25529 7566 664
21435 7438 664
25531 7238 664
13242 7350 662
954 7589 665
13234 7260 664
946 7499 662
21427 7169 663
25523 7312 664
21425 7190 665
25521 7304 662
13232 7552 664
944 7249 665
21428 7120 664
25524 7192 663
13237 7204 661
949 7322 663
13239 7332 662
951 7228 665
21430 7120 664
25526 7272 665
13246 7247 661
958 7305 663
21439 7788 664
25535 7291 664
21437 7321 663
25533 7212 664
13244 7352 664
956 7279 664
21432 7368 662
25528 7285 662
13241 7364 662
953 7116 662
13243 7425 663
955 7393 661
21434 7185 662
25530 7202 662
21426 7289 665
25522 7465 664
13235 7306 665
947 7167 664
13233 7403 663
945 7305 663
21424 7123 663
25520 7267 662
13236 7205 665
948 7098 662
21429 7103 665
25525 7172 664
21431 7271 662
25527 7146 662
13238 7243 663
950 7173 662
21414 7423 663
25510 7619 665
13223 7188 664
935 7386 664
13221 7107 666
933 7424 662
21412 7468 666
25508 7411 666
13216 7316 661
928 7302 664
21409 7834 662
25505 7156 665
21411 7457 665
25507 7240 662
13218 7171 664
930 7176 664
13226 7094 664
938 7238 662
21419 7418 663
25515 7211 664
21417 7151 664
25513 7150 663
13224 7244 663
936 7134 663
21420 7580 664
25516 7142 665
13229 7266 662
941 7212 662
13231 7146 663
943 7109 662
21422 7117 664
25518 7154 663
21390 7262 665
25486 7280 666
13199 7459 663
911 7205 663
13197 7139 664
909 7145 664
21388 7080 662
25484 7226 665
13192 7242 663
904 7118 661
21385 7343 665
25481 7260 663
21387 7179 663
25483 7280 663
13194 7315 663
906 7148 662
13186 7602 663
898 7738 665
21379 7479 661
25475 7125 664
21377 7140 666
25473 7167 663
13184 7213 665
896 7140 663
21380 7310 664
25476 7058 665
13189 7107 664
901 7303 664
13191 7661 663
903 7213 662
21382 7129 662
25478 7303 666
13206 7139 664
918 7259 663
21399 7125 662
25495 7227 665
21397 7140 661
25493 7245 664
13204 7182 664
916 7311 662
21392 7263 665
25488 7323 662
13201 7254 663
913 7256 662
13203 7839 662
915 7667 666
21394 7277 664
25490 7139 661
21402 7505 667
25498 7244 664
13211 7656 661
923 7286 664
13209 7590 666
921 7326 663
21400 7197 663
25496 7290 662
13212 7705 662
924 7523 662
21405 7165 662
25501 7178 663
21407 7132 665
25503 7163 661
13214 7377 663
926 7081 665
13254 7692 663
966 7137 665
21447 7126 664
25543 7259 665
21445 7141 664
25541 7356 662
13252 7294 666
964 7454 662
21440 7309 662
25536 7517 662
13249 7053 664
961 7074 664
13251 7366 662
963 7273 664
21442 7320 667
25538 7574 664
21450 7290 662
25546 7594 663
13259 7301 665
971 7297 675
13257 7406 665
969 7263 663
21448 7770 664
25544 7108 664
13260 7315 662
972 7230 661
21453 7128 663
25549 7211 662
21455 7263 663
25551 7148 661
13262 7122 664
974 7635 662
21470 7485 666
25566 7860 666
13279 7128 664
991 7390 665
13277 7291 663
989 7157 663
21468 7254 660
25564 7321 662
13272 7250 665
984 7127 661
21465 7095 663
25561 7149 662
21467 7337 664
25563 7550 661
13274 7183 663
986 7128 663
13266 7708 664
978 7112 664
21459 7101 665
25555 7253 664
21457 7365 662
25553 7408 664
13264 7328 666
976 7168 663
21460 7682 662
25556 7287 663
13269 7271 663
981 7263 664
13271 7360 663
983 7235 661
21462 7179 662
25558 7575 664
21494 7145 663
25590 7282 665
13303 7306 662
1015 7662 662
13301 7264 663
1013 7197 665
21492 7157 662
25588 7288 663
13296 7230 663
1008 7155 663
21489 7323 664
25585 7298 663
21491 7226 664
25587 7137 666
13298 7774 664
1010 7425 663
13306 8003 665
1018 7281 664
21499 7319 662
25595 7270 662
21497 7099 663
25593 7287 665
13304 7338 661
1016 7166 666
21500 7160 664
25596 7162 664
13309 7173 663
1021 7366 664
13311 7218 665
1023 7301 665
21502 7177 665
25598 7173 662
13294 7262 661
1006 7274 665
21487 8215 663
25583 7296 663
21485 7792 662
25581 7638 666
13292 7443 664
1004 7202 661
21480 7346 663
25576 7248 663
13289 7460 664
1001 7260 663
13291 7449 661
1003 7377 663
21482 7300 665
25578 7268 662
21474 7374 662
25570 7471 664
13283 7489 663
995 7311 662
13281 7450 664
993 7608 662
21472 7441 664
25568 7280 663
13284 7470 667
996 7132 664
21477 7424 663
25573 7949 663
21479 7172 662
25575 7363 662
13286 7174 666
998 8125 664
21486 7204 665
25582 7259 663
13295 7259 662
1007 7328 662
13293 7514 663
1005 7374 663
21484 7696 663
25580 7225 664
13288 7122 665
1000 7141 665
21481 7235 662
25577 7430 664
21483 7227 663
25579 7331 663
13290 7529 661
1002 7134 665
13282 7298 664
994 7340 663
21475 7280 666
25571 7241 666
21473 7656 661
25569 7253 667
13280 7693 662
992 7277 662
21476 7290 663
25572 7176 662
13285 7312 664
997 7274 662
13287 7256 664
999 7741 664
21478 7389 667
25574 7500 661
13302 7314 662
1014 7488 664
21495 7178 662
25591 7257 664
21493 7294 663
25589 7222 664
13300 7263 664
1012 7259 664
21488 7338 665
25584 7256 665
13297 7428 664
1009 7222 664
13299 7129 662
1011 7259 662
21490 7338 664
25586 7247 660
21498 7709 662
25594 7296 664
13307 7725 663
1019 7232 664
13305 7166 661
1017 7262 666
21496 7256 661
25592 7348 665
13308 8002 662
1020 7260 662
21501 7637 663
25597 7422 663
21503 7223 661
25599 7275 664
13310 7277 663
1022 7279 664
13278 7187 661
990 7400 661
21471 7077 664
25567 7240 664
21469 7150 660
25565 7295 663
13276 7085 662
988 7230 663
21464 7267 663
25560 7234 662
13273 7871 664
985 7299 663
13275 7415 663
987 7271 664
21466 7964 665
25562 7550 665
21458 7595 662
25554 7351 665
13267 7467 663
979 7235 664
13265 7440 663
977 7427 665
21456 7374 664
25552 7291 665
13268 7532 664
980 7626 666
21461 7412 663
25557 7286 663
21463 7505 662
25559 7134 662
13270 7277 660
982 7213 664
21446 7223 664
25542 7324 662
13255 7286 664
967 7150 663
13253 7281 663
965 7313 663
21444 7257 664
25540 7702 666
13248 7400 664
960 7411 662
21441 7406 662
25537 7214 666
21443 7923 660
25539 7219 662
13250 7294 662
962 7564 665
13258 7674 664
970 7241 663
21451 7439 665
25547 7471 663
21449 7389 665
25545 7250 664
13256 7627 663
968 7276 661
21452 7284 662
25548 7101 666
13261 7276 661
973 7568 666
13263 7357 663
975 7642 662
21454 7438 662
25550 7365 663
12534 7468 665
246 7165 663
20727 7424 664
24823 7433 663
20725 7300 662
24821 7316 662
12532 7494 663
244 7311 664
20720 7473 661
24816 7268 662
12529 7612 664
241 7398 662
12531 7302 662
243 7223 664
20722 7316 661
24818 7447 662
20730 7681 662
24826 7315 663
12539 7416 664
251 7091 665
12537 8073 665
249 7463 663
20728 7264 664
24824 7263 663
12540 7501 662
252 7360 663
20733 7104 663
24829 7344 663
20735 7377 664
24831 7389 665
12542 7282 664
254 7401 665
20718 7355 662
24814 7810 664
12527 7325 666
239 7493 661
12525 7255 662
237 7384 663
20716 7335 664
24812 7229 665
12520 7201 661
232 7727 662
20713 7382 664
24809 7293 664
20715 7276 661
24811 7220 664
12522 7573 665
234 7343 663
12514 7279 663
226 7299 664
20707 7503 664
24803 7277 662
20705 7729 664
24801 7389 663
12512 8213 661
224 7536 662
20708 8017 663
24804 7387 662
12517 7382 663
229 7571 662
12519 7841 662
231 7246 661
20710 7271 664
24806 7516 664
20678 7615 663
24774 7326 663
12487 7295 664
199 7489 663
12485 7336 666
197 7392 663
20676 7306 662
24772 7563 662
12480 7369 664
192 7991 664
20673 7823 663
24769 7370 675
20675 7373 663
24771 7589 661
12482 7751 661
194 7297 663
12490 7259 665
202 7511 664
20683 7361 664
24779 7397 664
20681 7163 664
24777 7225 661
12488 7339 663
200 7513 661
20684 7900 663
24780 7379 663
12493 7476 662
205 7524 663
12495 7334 661
207 7530 665
20686 7136 662
24782 7086 664
12510 7560 661
222 7352 662
20703 7156 665
24799 7811 663
20701 7237 663
24797 7333 665
12508 7679 665
220 7638 663
20696 7339 665
24792 8083 663
12505 7390 663
217 7168 664
12507 7351 665
219 7188 665
20698 7183 663
24794 7221 665
20690 7274 661
24786 7314 664
12499 7591 664
211 7444 664
12497 7752 666
209 7301 662
20688 7314 665
24784 7331 664
12500 7833 663
212 7791 665
20693 7351 662
24789 7371 665
20695 7672 662
24791 7732 665
12502 7338 663
214 7128 664
20702 7486 663
24798 7307 661
12511 7274 663
223 7224 664
12509 7556 662
221 7403 664
20700 7206 666
24796 7277 662
12504 8087 662
216 7335 664
20697 7289 662
24793 7366 662
20699 7592 662
24795 7298 663
12506 7347 660
218 7278 662
12498 7455 665
210 7228 665
20691 7142 663
24787 7282 662
20689 7571 663
24785 7262 662
12496 7289 663
208 7390 664
20692 7808 662
24788 7506 662
12501 7573 664
213 7188 663
12503 7818 664
215 7393 664
20694 7828 664
24790 7394 662
12486 7687 667
198 7434 663
20679 7535 661
24775 7273 662
20677 7573 663
24773 7129 662
12484 7125 661
196 7374 661
20672 7270 662
24768 7401 663
12481 7526 666
193 7466 661
12483 7751 663
195 7419 662
20674 7355 665
24770 7480 661
20682 7584 664
24778 7326 665
12491 7631 662
203 7335 662
12489 7437 664
201 7211 662
20680 7362 664
24776 7365 663
12492 7823 661
204 7319 663
20685 7475 665
24781 7531 665
20687 7357 664
24783 7342 663
12494 7311 663
206 7430 662
12526 7124 662
238 7550 663
20719 7310 663
24815 7282 664
20717 7271 662
24813 7545 663
12524 7352 664
236 7374 664
20712 7827 663
24808 7345 664
12521 7160 664
233 7520 663
12523 7412 663
235 7798 662
20714 7746 662
24810 7387 663
20706 7416 665
24802 7449 664
12515 7403 665
227 7334 662
12513 7457 664
225 7278 662
20704 7722 662
24800 7413 664
12516 7455 662
228 7165 663
20709 7241 664
24805 7432 662
20711 7349 664
24807 7353 664
12518 7349 664
230 7099 665
20726 7465 662
24822 7276 663
12535 7130 663
247 7448 663
12533 7187 662
245 7503 663
20724 7399 661
24820 7123 665
12528 7441 663
240 7274 662
20721 7635 665
24817 7610 662
20723 7306 663
24819 7399 663
12530 7404 662
242 7458 661
12538 7640 663
250 7367 662
20731 7439 663
24827 7315 665
20729 7474 664
24825 7246 661
12536 7429 666
248 7138 662
20732 7621 662
24828 7709 663
12541 7324 662
253 7381 662
12543 7146 661
255 7181 667
20734 7754 663
24830 7111 662
20646 7251 663
24742 8004 663
12455 7743 662
167 7143 664
12453 7414 663
165 7369 666
20644 7483 663
24740 7414 664
12448 7370 666
160 7760 664
20641 7451 663
24737 7345 663
20643 7483 663
24739 7307 665
12450 7505 664
162 7402 663
12458 7345 662
170 7302 664
20651 7523 662
24747 7355 663
20649 7362 666
24745 7693 662
12456 7387 664
168 7319 661
20652 7373 665
24748 7254 664
12461 7261 664
173 7628 663
12463 7307 664
175 7311 662
20654 7385 664
24750 7936 665
12478 7839 663
190 7376 662
20671 7427 664
24767 7496 661
20669 7752 664
24765 7383 663
12476 7385 663
188 7293 663
20664 7559 663
24760 7340 664
12473 7372 661
185 7839 662
12475 7806 663
187 7806 666
20666 7382 663
24762 7280 663
20658 7571 662
24754 7345 664
12467 7659 664
179 7266 663
12465 7554 662
177 7398 662
20656 8626 665
24752 7392 662
12468 7963 662
180 7284 664
20661 7411 663
24757 7277 663
20663 7739 664
24759 7438 665
12470 7450 663
182 7266 664
12438 7389 663
150 7539 661
20631 7303 664
24727 7328 665
20629 7095 662
24725 7518 663
12436 7248 663
148 7303 665
20624 7428 663
24720 7371 665
12433 7302 665
145 7991 665
12435 7423 663
147 7075 662
20626 7289 662
24722 7224 665
20634 7407 661
24730 7333 664
12443 7480 664
155 7488 663
12441 7339 662
153 7288 664
20632 7275 662
24728 7373 661
12444 7366 665
156 7343 663
20637 7195 663
24733 7405 663
20639 7351 664
24735 7857 663
12446 7369 663
158 7332 665
20622 7202 666
24718 7387 662
12431 7229 662
143 7401 664
12429 7779 664
141 7435 664
20620 7553 663
24716 7267 660
12424 7843 665
136 7360 663
20617 7313 662
24713 7418 663
20619 7824 664
24715 7756 664
12426 7627 662
138 7420 664
12418 7302 666
130 7320 663
20611 7740 663
24707 7216 664
20609 7590 665
24705 7292 666
12416 7316 661
128 7151 663
20612 7337 662
24708 7766 663
12421 7718 661
133 7281 665
12423 7570 664
135 7376 663
20614 7452 666
24710 7363 662
12430 7567 661
142 7303 662
20623 7349 664
24719 7519 662
20621 8042 661
24717 7725 663
12428 7360 664
140 7240 665
20616 7350 664
24712 7362 665
12425 7479 664
137 7528 664
12427 7339 662
139 7502 663
20618 7775 665
24714 7471 663
20610 7864 661
24706 7338 663
12419 7386 664
131 7407 665
12417 7362 662
129 7369 664
20608 7683 665
24704 7792 666
12420 7351 665
132 7293 664
20613 7223 662
24709 7371 663
20615 7375 664
24711 7323 665
12422 7443 663
134 7314 662
20630 7657 665
24726 7165 661
12439 7576 663
151 7549 663
12437 7280 665
149 7268 664
20628 7510 662
24724 7552 663
12432 7385 664
144 7289 661
20625 7247 662
24721 7482 662
20627 7381 664
24723 7205 663
12434 7795 663
146 7569 663
12442 7588 663
154 7443 663
20635 7202 663
24731 7137 665
20633 7619 666
24729 7406 662
12440 7500 662
152 7219 663
20636 7506 664
24732 7156 663
12445 7280 665
157 7381 663
12447 7593 661
159 7638 663
20638 7312 664
24734 7141 662
20670 7538 662
24766 7365 663
12479 7428 663
191 7323 662
12477 7491 662
189 7946 664
20668 7138 663
24764 7350 665
12472 7161 662
184 7380 666
20665 7437 663
24761 7329 662
20667 7350 664
24763 7356 664
12474 7299 664
186 7235 663
12466 7419 664
178 7366 664
20659 7262 662
24755 7530 661
20657 7119 665
24753 7254 663
12464 7600 659
176 7159 663
20660 7837 662
24756 7321 663
12469 7267 664
181 7356 664
12471 7136 663
183 7115 664
20662 7448 663
24758 7102 661
12454 7520 666
166 7324 662
20647 7246 664
24743 7095 664
20645 7225 662
24741 7369 662
12452 7416 661
164 7137 663
20640 7167 664
24736 7686 663
12449 7343 662
161 7251 663
12451 7383 664
163 7320 664
20642 7570 664
24738 7382 664
20650 7389 662
24746 7231 661
12459 7788 662
171 7277 664
12457 7480 661
169 7314 663
20648 7314 662
24744 7313 662
12460 7320 663
172 7403 665
20653 7547 665
24749 7271 664
20655 7230 663
24751 7372 663
12462 7356 663
174 7348 661
20566 7141 663
24662 7326 665
12375 7494 664
87 7935 665
12373 7199 662
85 7735 662
20564 7277 664
24660 8159 662
12368 7408 665
80 7580 663
20561 7345 665
24657 7918 663
20563 7630 663
24659 7479 664
12370 7380 662
82 7097 663
12378 7700 662
90 7444 664
20571 7415 665
24667 7281 663
20569 7529 665
24665 7552 663
12376 7341 663
88 7260 664
20572 7517 662
24668 7523 664
12381 7123 661
93 7402 662
12383 7160 664
95 7146 662
20574 7850 663
24670 7133 663
12366 7146 663
78 7518 663
20559 7348 663
24655 7272 663
20557 7318 664
24653 7216 664
12364 7159 661
76 7316 663
20552 7344 663
24648 7653 664
12361 7197 663
73 7359 663
12363 7372 661
75 7176 665
20554 7545 663
24650 7305 662
20546 7713 664
24642 8120 664
12355 7280 663
67 7736 663
12353 7333 664
65 7270 663
20544 7333 663
24640 7333 663
12356 7592 663
68 7262 662
20549 7287 664
24645 7193 665
20551 7350 663
24647 7123 663
12358 7257 663
70 7146 664
12390 7462 664
102 7747 664
20583 7147 665
24679 7162 662
20581 7237 663
24677 7216 664
12388 7381 662
100 7183 664
20576 7131 664
24672 7176 665
12385 7152 665
97 7319 662
12387 7116 662
99 7809 662
20578 7297 664
24674 7100 663
20586 7184 662
24682 7240 664
12395 7307 663
107 7108 661
12393 7574 664
105 7116 663
20584 7135 662
24680 7233 664
12396 7508 664
108 7298 663
20589 7137 665
24685 7368 662
20591 7677 665
24687 7714 666
12398 7198 663
110 7081 661
20606 7391 662
24702 7385 663
12415 7248 662
127 7383 661
12413 7414 661
125 7174 664
20604 7115 664
24700 7149 663
12408 7296 662
120 7536 663
20601 7178 660
24697 7125 664
20603 7250 664
24699 7101 666
12410 7110 664
122 7150 663
12402 7477 661
114 7264 664
20595 7587 662
24691 7128 664
20593 7452 663
24689 7327 664
12400 7315 663
112 7205 662
20596 7256 663
24692 7205 665
12405 7173 661
117 7310 663
12407 7297 662
119 7156 660
20598 7261 664
24694 7262 662
12414 7095 665
126 7311 663
20607 7365 662
24703 7299 662
20605 7151 662
24701 7108 664
12412 7391 660
124 7101 662
20600 7314 663
24696 7930 662
12409 7226 664
121 7390 664
12411 7091 663
123 7233 664
20602 7491 662
24698 7094 665
20594 7746 663
24690 7720 662
12403 7421 662
115 7447 661
12401 7126 661
113 7136 662
20592 7482 663
24688 7585 664
12404 7388 661
116 7300 664
20597 7234 664
24693 7314 662
20599 7517 665
24695 7350 662
12406 7150 663
118 7137 661
20582 7447 664
24678 7520 667
12391 7333 665
103 7294 666
12389 7240 665
101 7432 663
20580 7314 663
24676 7378 662
12384 7379 661
96 7217 667
20577 7381 664
24673 7435 664
20579 7314 664
24675 7104 662
12386 7250 662
98 7221 663
12394 7104 662
106 7525 662
20587 7333 665
24683 7389 662
20585 7591 661
24681 7196 664
12392 7378 663
104 7143 662
20588 7949 664
24684 7294 663
12397 7467 664
109 7722 665
12399 7496 661
111 7098 664
20590 7151 663
24686 7266 663
20558 7172 665
24654 7172 663
12367 7440 665
79 7208 667
12365 7195 663
77 7135 662
20556 7187 663
24652 7264 661
12360 7815 663
72 7187 662
20553 7279 664
24649 7239 663
20555 7429 663
24651 7076 664
12362 7595 662
74 7254 663
12354 7921 663
66 7866 665
20547 7178 661
24643 7122 664
20545 7752 664
24641 7177 662
12352 7565 662
64 7420 663
20548 7958 663
24644 7395 662
12357 7216 665
69 7430 663
12359 7175 664
71 7117 662
20550 7102 662
24646 7109 661
12374 7117 664
86 7147 662
20567 7412 663
24663 7112 663
20565 7270 661
24661 7252 663
12372 7187 662
84 7248 663
20560 7464 666
24656 7374 664
12369 7331 663
81 7365 662
12371 7357 662
83 7368 662
20562 7430 666
24658 7330 663
20570 7305 661
24666 7244 664
12379 7136 664
91 7582 663
12377 7439 662
89 7443 662
20568 7331 663
24664 7235 665
12380 7358 663
92 7108 665
20573 7777 664
24669 7131 664
20575 7277 664
24671 7301 663
12382 7220 666
94 7355 661
12294 7278 662
6 7322 661
20487 7284 664
24583 7380 664
20485 7479 662
24581 8016 662
12292 7266 662
4 7411 664
20480 8360 661
24576 7311 666
12289 7247 662
1 8148 663
12291 7248 662
3 7218 666
20482 7137 664
24578 7164 664
20490 7335 662
24586 7293 663
12299 7388 661
11 7366 664
12297 7773 661
9 7303 665
20488 7516 666
24584 7342 665
12300 7310 663
12 7214 663
20493 7117 665
24589 7444 663
20495 7312 661
24591 7302 664
12302 7274 666
14 7300 663
20510 7485 663
24606 7716 663
12319 7165 663
31 7328 662
12317 7613 664
29 7404 665
20508 7241 663
24604 7237 667
12312 7455 664
24 7250 663
20505 7248 666
24601 7175 664
20507 7734 664
24603 7208 663
12314 8187 664
26 7303 661
12306 7366 665
18 7339 663
20499 7973 664
24595 7469 665
20497 7253 664
24593 7317 660
12304 7329 662
16 7175 664
20500 7806 660
24596 7162 664
12309 7124 664
21 7227 664
12311 7498 663
23 7173 664
20502 7129 663
24598 7281 664
20534 7289 662
24630 7336 662
12343 7267 662
55 7379 662
12341 7274 664
53 7218 663
20532 7460 667
24628 7176 663
12336 7119 663
48 7402 662
20529 7367 666
24625 7257 665
20531 7196 662
24627 7256 663
12338 7256 664
50 7360 664
12346 7378 664
58 7535 662
20539 7259 664
24635 7116 661
20537 7257 663
24633 7624 663
12344 7311 661
56 7721 663
20540 7433 662
24636 7472 662
12349 7158 664
61 7339 663
12351 7458 664
63 7109 664
20542 7114 663
24638 7376 663
12334 7284 667
46 7462 663
20527 7319 663
24623 7229 663
20525 7499 663
24621 7252 664
12332 7171 664
44 7186 666
20520 7256 664
24616 7683 665
12329 7203 663
41 7241 663
12331 7993 661
43 7314 666
20522 7263 663
24618 7832 667
20514 7521 665
24610 7255 663
12323 7929 661
35 7111 665
12321 7953 663
33 7180 666
20512 7295 665
24608 7271 666
12324 7621 663
36 7136 661
20517 7155 663
24613 7391 662
20519 7480 663
24615 7328 665
12326 7148 661
38 7163 663
20526 7268 662
24622 7353 663
12335 7200 661
47 7140 663
12333 7604 664
45 7453 662
20524 7465 663
24620 7137 664
12328 7552 662
40 7730 665
20521 7265 662
24617 7309 664
20523 7454 662
24619 7366 663
12330 7590 661
42 7134 666
12322 7277 662
34 7167 665
20515 7537 663
24611 7165 663
20513 7294 663
24609 7255 662
12320 7709 663
32 7758 663
20516 7266 663
24612 7327 663
12325 7268 663
37 7235 667
12327 7136 667
39 7277 663
20518 7168 663
24614 7317 663
12342 7491 663
54 7374 661
20535 7160 662
24631 7208 666
20533 7341 663
24629 7275 664
12340 8095 663
52 7546 662
20528 7418 662
24624 7240 665
12337 7287 662
49 7391 665
12339 7377 667
51 7285 663
20530 7442 662
24626 7322 663
20538 7226 663
24634 7248 663
12347 7345 663
59 7317 663
12345 7830 664
57 7501 662
20536 7125 664
24632 7285 662
12348 7756 665
60 7770 663
20541 7268 663
24637 7390 663
20543 7468 662
24639 7225 663
12350 7117 662
62 7667 665
12318 7149 664
30 7269 665
20511 7259 663
24607 7304 663
20509 7276 664
24605 7351 663
12316 7693 661
28 7748 664
20504 7378 663
24600 7290 663
12313 7510 664
25 7146 667
12315 7162 662
27 7976 664
20506 7633 663
24602 7221 661
20498 7149 662
24594 7557 666
12307 7175 665
19 7160 661
12305 7338 663
17 7252 663
20496 7481 663
24592 8261 662
12308 7451 664
20 7322 663
20501 7516 661
24597 7518 664
20503 7339 662
24599 7175 663
12310 7257 662
22 7284 662
20486 7415 663
24582 7386 663
12295 7206 663
7 7327 662
12293 7347 662
5 7668 663
20484 7189 666
24580 7368 663
12288 7380 663
0 7611 663
20481 7137 663
24577 8009 665
20483 7396 662
24579 7290 662
12290 7257 663
2 7259 662
12298 7323 663
10 7681 664
20491 7318 666
24587 7311 665
20489 7122 663
24585 7290 663
12296 7214 663
8 7188 662
20492 7221 665
24588 7198 663
12301 7259 662
13 7216 666
12303 7480 663
15 7254 662
20494 7543 665
24590 7234 661
20918 7444 664
25014 7075 664
12727 7641 663
439 7325 665
12725 7252 661
437 7755 664
20916 7124 662
25012 7137 664
12720 7722 664
432 7257 664
20913 7254 662
25009 7316 665
20915 7468 665
25011 7268 662
12722 7308 665
434 7350 666
12730 7532 664
442 7436 664
20923 7415 661
25019 7349 662
20921 7314 662
25017 7619 660
12728 7277 664
440 7228 664
20924 7575 662
25020 7343 666
12733 7273 664
445 7270 662
12735 7367 663
447 7546 664
20926 7321 663
25022 7308 663
12718 7426 667
430 7954 663
20911 7113 666
25007 7429 664
20909 7610 663
25005 7387 663
12716 7587 662
428 7578 666
20904 7335 667
25000 7140 663
12713 7336 663
425 7287 664
12715 7477 663
427 7318 663
20906 7301 663
25002 7225 665
20898 7130 661
24994 7256 663
12707 7719 662
419 7125 664
12705 7483 665
417 7261 661
20896 7241 664
24992 7251 663
12708 7237 662
420 7273 664
20901 7276 661
24997 7169 663
20903 7396 664
24999 7260 664
12710 7787 662
422 7246 661
12678 7149 662
390 7689 660
20871 7340 665
24967 7279 663
20869 7647 663
24965 7396 664
12676 7520 663
388 7391 662
20864 7473 662
24960 7202 664
12673 7153 664
385 7391 660
12675 7263 663
387 7245 662
20866 7229 663
24962 7247 664
20874 7159 665
24970 7135 661
12683 7522 666
395 7278 664
12681 7281 663
393 7509 664
20872 7226 662
24968 7267 662
12684 7376 661
396 7325 665
20877 7483 665
24973 7295 663
20879 7275 663
24975 7266 662
12686 7534 659
398 7420 662
20894 7363 664
24990 7348 663
12703 7276 666
415 7341 661
12701 7759 662
413 7131 663
20892 7319 664
24988 7351 662
12696 7830 662
408 7817 664
20889 7430 664
24985 7242 664
20891 7245 664
24987 7296 663
12698 7211 666
410 7217 664
12690 7405 665
402 7815 663
20883 7375 664
24979 7134 665
20881 7143 662
24977 7398 661
12688 7311 663
400 7262 664
20884 7272 666
24980 7335 661
12693 7378 662
405 7530 660
12695 7275 660
407 7406 663
20886 7398 663
24982 7536 663
12702 7086 662
414 7382 662
20895 7455 664
24991 7130 664
20893 7133 665
24989 7355 662
12700 7286 665
412 7463 664
20888 7159 664
24984 7373 664
12697 7386 661
409 7743 665
12699 7667 662
411 7238 663
20890 7421 664
24986 7241 665
20882 7574 662
24978 7899 665
12691 8142 661
403 7296 663
12689 7407 664
401 7690 665
20880 7391 661
24976 7338 664
12692 7317 663
404 7305 663
20885 7350 661
24981 7799 663
20887 7391 661
24983 7144 663
12694 7286 661
406 7439 663
20870 7803 662
24966 7359 664
12679 7673 663
391 7380 664
12677 7370 663
389 7262 662
20868 7700 665
24964 7393 662
12672 7516 667
384 7398 661
20865 7403 663
24961 7438 663
20867 7522 664
24963 7227 665
12674 7223 664
386 7162 664
12682 7467 664
394 7210 663
20875 8544 665
24971 7260 665
20873 7567 663
24969 7276 661
12680 7331 664
392 7187 662
20876 7482 661
24972 7454 661
12685 7242 662
397 7340 663
12687 7316 663
399 7267 662
20878 7439 662
24974 7222 663
20910 7168 662
25006 7498 667
12719 7340 661
431 7180 664
12717 7278 661
429 7380 667
20908 7599 664
25004 7483 664
12712 7152 663
424 7532 663
20905 7467 663
25001 7298 662
20907 7513 665
25003 7256 663
12714 7380 662
426 7421 664
12706 7386 662
418 7453 662
20899 7680 662
24995 7611 663
20897 7286 663
24993 7254 663
12704 7392 662
416 7346 664
20900 7709 664
24996 7824 664
12709 7294 663
421 7367 664
12711 7388 662
423 7306 663
20902 7435 663
24998 7129 660
12726 7486 663
438 7352 662
20919 7217 665
25015 7336 661
20917 7765 662
25013 7361 662
12724 7267 662
436 7308 664
20912 7995 664
25008 7368 663
12721 7184 664
433 7365 664
12723 7325 666
435 7575 665
20914 7871 666
25010 7391 664
20922 7466 663
25018 7461 663
12731 7619 664
443 7231 664
12729 7453 666
441 8331 665
20920 7317 664
25016 7476 665
12732 7250 662
444 7298 662
20925 7361 665
25021 7355 663
20927 7130 663
25023 7385 665
12734 7646 663
446 7690 663
12774 7468 661
486 8166 664
20967 7383 661
25063 7543 663
20965 7589 667
25061 7180 663
12772 7332 663
484 7365 664
20960 7396 663
25056 7385 665
12769 7295 663
481 7350 663
12771 7363 663
483 7665 662
20962 7338 663
25058 7486 665
20970 7294 664
25066 7344 666
12779 7303 663
491 7331 665
12777 7421 663
489 7875 664
20968 7495 661
25064 7227 662
12780 7506 662
492 7271 664
20973 7378 661
25069 7594 664
20975 7523 662
25071 7258 662
12782 7312 664
494 7368 662
20990 7381 664
25086 8411 664
12799 7254 664
511 7394 663
12797 7238 663
509 7332 663
20988 7365 662
25084 7350 663
12792 7276 662
504 7436 663
20985 7249 663
25081 7254 663
20987 7314 665
25083 7247 665
12794 7243 664
506 7249 661
12786 7727 661
498 7468 663
20979 7473 662
25075 7287 664
20977 7255 667
25073 7223 662
12784 7166 665
