flow_ID DPDK_proc_time frwd_proc_time
25174 4444 665
12894 4802 664
606 4837 665
21087 4758 663
25183 5464 662
21085 5988 664
25181 4442 667
12892 4839 663
604 4832 666
21080 4793 665
25176 6041 664
12889 4349 668
601 4800 665
12891 5824 665
603 4685 663
21082 5578 666
25178 4651 665
21074 4779 666
25170 5500 666
12883 4803 664
595 4607 664
12881 6653 662
593 4633 664
21072 4818 663
25168 4729 666
12884 4801 664
596 4732 665
21077 4772 665
25173 4766 662
21079 5862 665
25175 5213 664
12886 4654 664
598 4725 665
21062 4614 664
25158 5513 665
12871 4752 664
583 4705 664
12869 4681 665
581 4817 666
21060 4841 666
25156 6263 663
12864 5199 664
576 4827 664
21057 4993 664
25153 6043 663
21059 11169 663
25155 5126 666
12866 4696 664
578 6130 663
12874 5422 665
586 4606 667
21067 4691 664
25163 4649 664
21065 4764 665
25161 5404 663
12872 4680 665
584 5465 666
21068 4742 666
25164 4599 665
12877 5531 665
589 4591 664
12879 5653 664
591 4572 668
21070 4701 667
25166 4692 663
21102 4632 667
25198 4664 667
12911 4645 665
623 4647 665
12909 4637 665
621 5427 664
21100 4781 665
25196 4618 665
12904 4858 664
616 6176 666
21097 5489 665
25193 4789 666
21099 5670 666
25195 4718 666
12906 6061 666
618 5784 664
12898 5482 665
610 4634 665
21091 4614 665
25187 5375 667
21089 4666 666
25185 4743 667
12896 6243 664
608 4268 664
21092 4660 666
25188 4657 666
12901 4663 666
613 4687 667
12903 8181 666
615 4279 665
21094 4622 663
25190 4628 662
12918 4892 665
630 5496 665
21111 4811 665
25207 4722 666
21109 4897 667
25205 6370 665
12916 4282 666
628 7282 665
21104 4660 665
25200 4649 665
12913 5232 664
625 6519 665
12915 5737 662
627 4693 668
21106 4672 664
25202 4623 667
21114 6227 664
25210 4750 664
12923 4701 668
635 6847 665
12921 6167 666
633 4346 664
21112 4965 664
25208 5475 665
12924 4741 664
636 4693 665
21117 6059 664
25213 4498 663
21119 5773 665
25215 4626 664
12926 5586 664
638 4278 664
12838 4849 666
550 5010 663
21031 4748 668
25127 5424 664
21029 4813 666
25125 4591 665
12836 4660 667
548 5983 663
21024 4466 666
25120 4751 662
12833 4773 667
545 4617 663
12835 7539 664
547 5497 667
21026 4976 666
25122 5326 664
21034 4751 666
25130 5539 663
12843 4635 666
555 5070 665
12841 5398 667
553 5445 665
21032 4747 665
25128 4930 666
12844 5448 666
556 4590 664
21037 4680 664
25133 4621 665
21039 5439 663
25135 6397 665
12846 4688 665
558 4966 666
21054 5014 665
25150 5021 665
12863 4695 665
575 7276 666
12861 4376 665
573 5064 665
21052 5125 663
25148 7508 664
12856 5019 664
568 5872 666
21049 6285 665
25145 4700 663
21051 6263 666
25147 4774 665
12858 4725 666
570 4657 665
12850 5615 664
562 4856 664
21043 4645 664
25139 4643 667
21041 6008 665
25137 4532 663
12848 4758 665
560 4619 668
21044 4837 667
25140 5460 664
12853 4622 664
565 4650 665
12855 5788 665
567 6416 663
21046 5583 664
25142 4766 667
21014 4634 667
25110 4603 664
12823 4623 667
535 4263 664
12821 4704 667
533 4912 665
21012 4600 665
25108 5446 665
12816 4721 663
528 4650 663
21009 4612 666
25105 5166 663
21011 6949 665
25107 4610 662
12818 4684 664
530 4621 665
12826 4877 663
538 7344 665
21019 5395 664
25115 4640 666
21017 4693 665
25113 4782 666
12824 4697 664
536 6645 664
21020 4300 665
25116 4613 665
12829 4617 666
541 4593 663
12831 7182 664
543 5834 665
21022 4681 665
25118 4593 665
12814 4942 665
526 6123 665
21007 4521 664
25103 4850 664
21005 4842 665
25101 6254 663
12812 4554 666
524 4626 665
21000 4587 666
25096 4733 664
12809 5534 664
521 4607 665
12811 6305 663
523 4866 665
21002 4856 664
25098 6021 666
20994 4545 667
25090 4737 664
12803 4614 663
515 4721 664
12801 5425 663
513 4813 664
20992 5054 662
25088 7083 665
12804 7438 664
516 4352 666
20997 4841 665
25093 4967 665
20999 6219 665
25095 4420 663
12806 4943 665
518 4756 663
21006 4641 664
25102 6144 665
12815 4759 664
527 6159 665
12813 4465 666
525 4795 668
21004 4752 664
25100 4899 665
12808 4862 665
520 5544 664
21001 4778 666
25097 4853 665
21003 6179 663
25099 4649 664
12810 7498 665
522 4640 663
12802 4650 668
514 4827 664
20995 4602 664
25091 6151 663
20993 5383 664
25089 4867 664
12800 4615 664
512 6217 663
20996 5505 664
25092 4576 663
12805 4611 665
517 4675 665
12807 6489 663
519 5067 665
