flow_ID DPDK_proc_time frwd_proc_time
25172 4915 663
12885 7166 664
597 5727 663
12887 7329 663
599 5083 662
21078 6688 661
25174 5744 663
12894 6320 666
606 4814 666
21087 4970 664
25183 5814 663
21085 4808 664
25181 5983 663
12892 5123 663
604 7189 662
21080 7429 663
25176 4994 663
12889 7453 662
601 5781 663
12891 7314 662
603 4727 664
21082 7550 664
25178 5471 663
21074 7285 663
25170 6360 661
12883 5772 662
595 6383 662
12881 5266 663
593 6008 663
21072 6282 664
25168 4814 663
12884 6157 664
596 6260 663
21077 7158 662
25173 5730 665
21079 7317 666
25175 4971 663
12886 7281 662
598 4851 664
21062 8030 660
25158 6084 662
12871 6134 664
583 6647 664
12869 5881 663
581 7470 664
21060 5053 661
25156 4786 666
12864 7779 664
576 4849 661
21057 6141 661
25153 6746 665
21059 7502 663
25155 5058 663
12866 7427 667
578 4921 663
12874 7140 664
586 4889 663
21067 6321 663
25163 5916 664
21065 7915 665
25161 5347 665
12872 7583 661
584 5643 662
21068 5846 662
25164 6267 662
12877 7242 664
589 4792 664
12879 6154 665
591 7315 663
21070 5093 665
25166 5206 663
21102 6384 664
25198 4587 664
12911 6075 663
623 7388 663
12909 6084 662
621 5816 665
21100 6843 661
25196 4773 663
12904 6200 663
616 4812 663
21097 7387 663
25193 4781 665
21099 7168 661
25195 4746 662
12906 7627 663
618 4984 662
12898 4847 664
610 7270 664
21091 4798 663
25187 7259 663
21089 4741 664
25185 4604 665
12896 6330 664
608 4721 665
21092 5819 663
25188 6213 664
12901 5832 663
613 7104 663
12903 6152 663
615 4807 664
21094 7222 663
25190 4721 662
12918 6041 662
630 6338 664
21111 7414 662
25207 4839 664
21109 7253 663
25205 4956 663
12916 5794 664
628 7273 665
21104 5318 662
25200 6320 664
12913 6360 663
625 6345 661
12915 4916 664
627 6907 664
21106 5830 664
25202 7240 664
21114 4915 666
25210 7472 664
12923 7311 665
635 4866 663
12921 7088 661
633 5163 665
21112 7352 663
25208 5271 665
12924 6292 660
636 4707 665
21117 7452 665
25213 4840 664
21119 7278 663
25215 4832 665
12926 6378 665
638 5180 664
12838 6037 665
550 7285 660
21031 4889 664
25127 6234 665
21029 5375 662
25125 8077 662
12836 7267 663
548 6289 662
21024 4814 667
25120 6327 664
12833 4869 662
545 6174 663
12835 4969 663
547 5785 663
21026 5984 665
25122 6529 664
21034 4938 663
25130 7261 663
12843 6053 663
555 4879 663
12841 7286 662
553 4884 663
21032 6079 663
25128 7500 664
12844 4964 666
556 7517 662
21037 4931 663
25133 6021 663
21039 4669 662
25135 5911 661
12846 5157 663
558 5926 664
21054 6229 664
25150 6181 663
12863 6125 663
575 7302 664
12861 4927 663
573 7358 661
21052 4998 663
25148 7345 661
12856 5058 664
568 6278 665
21049 5029 661
25145 6039 663
21051 6529 663
25147 4703 661
12858 7795 663
570 4752 665
12850 7358 663
562 6710 661
21043 5178 663
25139 6296 663
21041 4840 664
25137 7258 664
12848 7546 664
560 6185 662
21044 5829 664
25140 7330 665
12853 4864 662
565 4875 665
12855 6766 665
567 4667 664
21046 5987 662
25142 6830 663
21014 6074 663
25110 7366 664
12823 8060 661
535 6179 664
12821 5828 665
533 6288 663
21012 4988 663
25108 7386 662
12816 5056 666
528 7361 663
21009 4822 663
25105 7415 664
21011 6187 662
25107 7829 664
12818 5255 662
530 4825 662
12826 6314 664
538 7425 664
21019 4883 662
25115 4918 663
21017 5275 661
25113 7351 664
12824 5022 661
536 7265 663
21020 4876 664
25116 7344 664
12829 4865 663
541 7332 666
12831 6216 665
543 7495 664
21022 6190 665
25118 4846 664
12814 7254 664
526 4829 663
21007 7471 662
25103 4862 662
21005 7284 664
25101 4739 662
12812 4886 663
524 5383 664
21000 7220 662
25096 4938 665
12809 7528 662
521 5895 663
12811 4980 663
523 4847 664
21002 6491 663
25098 5056 662
20994 7450 662
25090 7151 663
12803 6261 662
515 5888 663
12801 6201 662
513 4922 664
20992 7921 664
25088 7345 663
12804 4905 663
516 4706 663
20997 7691 662
25093 4785 665
20999 7312 664
25095 5066 664
12806 8178 664
518 4852 662
21006 4922 665
25102 7480 663
12815 4852 662
527 7393 663
12813 4958 664
525 4785 663
21004 6289 663
25100 5974 664
12808 6221 662
520 4814 664
21001 6063 661
25097 4901 662
21003 7651 661
25099 5001 666
12810 7671 663
522 7438 664
12802 4893 663
514 4888 662
20995 5929 662
25091 7360 662
20993 7178 663
25089 4866 666
12800 5897 662
512 6326 662
20996 5086 663
25092 6662 664
12805 4841 664
517 4882 663
12807 7448 663
519 4882 664
20998 5744 665
25094 5057 664
12822 5872 663
534 4938 662
21015 4997 661
25111 7377 665
21013 7514 664
25109 6318 662
12820 6254 664
532 7277 663
21008 6244 663
25104 7341 662
12817 4739 661
529 7315 663
12819 5035 663
531 7334 664
21010 4867 662
25106 4808 664
21018 7410 663
25114 4886 666
12827 7526 664
539 4967 663
12825 7320 665
537 4839 661
21016 7481 662
25112 4876 664
12828 5359 663
540 4869 665
21021 8119 662
25117 7462 663
21023 4833 663
25119 7317 663
12830 4928 664
542 8252 664
12862 4665 663
574 4672 664
21055 6348 663
25151 4940 664
21053 4807 664
25149 5948 662
12860 4840 662
572 6055 662
21048 6434 662
25144 5889 663
12857 4960 664
569 4888 666
12859 4865 661
571 7416 663
21050 5019 662
25146 6085 663
21042 5065 663
25138 7362 664
12851 4890 663
563 7286 662
12849 7456 663
561 5082 665
21040 7427 664
25136 4784 662
12852 6259 664
564 4807 663
21045 7243 664
25141 4777 663
21047 7532 663
25143 5056 663
12854 4940 664
566 5053 666
21030 6707 664
25126 7407 665
12839 5241 662
551 4863 665
12837 6707 667
549 4807 664
21028 7281 666
25124 6175 664
12832 7407 664
544 6243 666
21025 7918 662
25121 6646 663
21027 7075 662
25123 6470 661
12834 4813 661
546 6267 661
12842 4975 664
554 7200 661
21035 4776 661
25131 7295 665
21033 7226 665
25129 7367 663
12840 5302 664
552 4937 663
21036 4630 662
25132 7391 662
12845 7611 665
557 6171 661
12847 5861 660
559 6203 662
21038 4868 662
25134 7278 661
13014 7460 665
726 4978 664
21207 7456 664
25303 5036 664
21205 5029 665
25301 7254 663
13012 4986 663
724 7596 664
21200 4897 663
25296 5034 662
13009 7281 662
721 4873 663
13011 7346 664
723 5270 665
21202 7466 664
25298 5140 661
21210 4870 663
25306 6011 663
13019 5091 662
731 6013 663
13017 7168 662
729 4777 665
21208 7709 664
25304 5179 664
13020 7321 664
732 4839 664
21213 7553 662
25309 6301 661
21215 7025 661
25311 7251 663
13022 4982 664
734 4851 664
21198 4808 664
25294 7363 665
13007 7273 665
719 7484 663
13005 4917 664
717 7579 662
21196 6489 662
25292 5252 662
13000 7336 663
712 7387 661
21193 6262 665
25289 5980 663
21195 7323 665
25291 4974 662
13002 7762 663
714 7106 664
12994 4850 663
706 7454 663
21187 7647 661
25283 6349 663
21185 4847 664
25281 4883 665
12992 7407 661
704 6334 664
21188 5900 664
25284 6140 664
12997 5979 663
709 6265 663
12999 4971 662
711 4922 662
21190 6467 661
25286 5003 664
21222 7284 664
25318 4969 664
13031 7696 663
743 5033 664
13029 7379 665
741 6451 664
21220 4680 664
25316 6446 664
13024 7462 662
736 7260 664
21217 6572 662
25313 7123 665
21219 6790 662
25315 4976 661
13026 7479 663
738 4723 662
13034 7357 663
746 4859 664
21227 6176 661
25323 4798 662
21225 7343 665
25321 4900 662
13032 7359 660
744 4828 665
21228 6257 666
25324 4736 663
13037 7228 661
749 4832 662
13039 4831 663
751 4803 663
21230 5814 663
25326 4815 663
13054 7253 664
766 4960 665
21247 5956 662
25343 7405 664
21245 4885 664
25341 7360 661
13052 4865 663
764 7342 663
21240 6294 664
25336 5960 662
13049 4744 664
761 6615 662
13051 6261 662
763 5158 661
21242 4810 663
25338 6120 663
21234 4910 661
25330 7359 664
13043 7198 664
755 4883 665
13041 4875 663
753 7328 664
21232 4694 664
25328 6055 665
13044 6309 664
756 5819 664
21237 7773 663
25333 5353 664
21239 7382 664
25335 4896 662
13046 5940 662
758 6416 662
21246 4900 664
25342 7138 663
13055 4874 662
767 5158 663
13053 5897 663
765 6443 663
21244 5024 663
25340 4774 664
13048 4951 664
760 4863 663
21241 5846 662
25337 6268 663
21243 4884 664
25339 6171 664
13050 4854 664
762 4833 663
13042 7438 663
754 5602 664
21235 4861 663
25331 7494 664
21233 4901 664
25329 7283 662
13040 4670 663
752 5900 663
21236 6474 663
25332 4796 661
13045 5045 663
757 4773 664
13047 7406 665
759 6660 663
21238 4787 663
25334 4987 664
13030 4858 661
742 7304 661
21223 4733 662
25319 6012 663
21221 4863 662
25317 4766 663
13028 7503 664
740 4938 661
21216 6305 664
25312 4756 665
13025 7436 664
737 5330 663
13027 6440 664
739 7254 662
21218 4975 665
25314 7751 663
21226 4694 661
25322 4814 664
13035 7932 664
747 6242 663
13033 4819 663
745 7400 663
21224 4673 664
25320 7230 663
13036 7357 660
748 6240 664
21229 5751 665
25325 7294 661
21231 5064 662
25327 7366 662
13038 4929 666
750 6066 662
13006 4992 664
718 7029 662
21199 5074 663
25295 4617 663
21197 4889 662
25293 7364 665
13004 4843 663
716 8235 662
21192 4883 663
25288 5918 661
13001 5032 663
713 5887 662
13003 5725 662
715 4649 662
21194 7334 666
25290 6444 665
21186 6249 664
25282 7429 662
12995 4913 663
707 7254 662
12993 4873 661
705 7367 662
21184 4819 664
25280 7286 662
12996 4805 662
708 7345 665
21189 5053 665
25285 4860 665
21191 4893 663
25287 5056 662
12998 7217 663
710 5013 663
21206 7444 661
25302 4790 664
13015 4780 663
727 5955 663
13013 4962 663
725 4621 662
21204 4818 663
25300 4673 663
13008 5100 665
720 6154 662
21201 4832 663
25297 7257 664
21203 7373 664
25299 4692 663
13010 4846 666
722 7916 664
13018 5367 664
730 7160 664
21211 4950 665
25307 6044 663
21209 6192 660
25305 7378 665
13016 4856 664
728 5795 662
21212 6008 663
25308 5765 664
13021 6189 664
733 4788 664
13023 5887 664
735 4744 664
21214 7339 664
25310 6226 662
21126 5957 664
25222 6169 663
12935 4790 661
647 4620 664
12933 5867 664
645 7379 663
21124 4999 664
25220 7315 663
12928 4896 664
640 7140 662
21121 4758 663
25217 5847 664
21123 6224 662
25219 5881 662
12930 7289 664
642 5191 665
12938 7337 666
650 7361 664
21131 6134 660
25227 4750 664
21129 7246 664
25225 4605 664
12936 7272 663
648 6110 663
21132 7322 664
25228 4621 662
12941 7503 663
653 5103 664
12943 7318 662
655 4680 662
21134 7528 665
25230 5995 664
12958 7137 663
670 4730 662
21151 7142 665
25247 4996 664
21149 7203 661
25245 7232 665
12956 4821 662
668 7131 661
21144 4715 663
25240 7403 662
12953 7129 661
665 7179 663
12955 4752 665
667 7201 663
21146 6211 664
25242 6021 663
21138 4774 663
25234 4906 663
12947 6297 663
659 6573 666
12945 5590 664
657 7231 663
21136 5371 663
25232 8115 665
12948 4803 664
660 7236 662
21141 5021 664
25237 7242 662
21143 4942 662
25239 5736 665
12950 7244 662
662 4917 663
12982 7493 664
694 5266 664
21175 4759 663
25271 5797 661
21173 6187 666
25269 4854 662
12980 7166 664
692 5123 663
21168 7138 662
25264 7585 662
12977 7249 663
689 5796 661
12979 7374 665
691 4609 663
21170 7203 662
25266 5955 661
21178 6276 664
25274 4667 662
12987 7250 664
699 7150 663
12985 6139 664
697 7353 663
21176 7490 664
25272 4815 665
12988 5765 663
700 7322 663
21181 6560 663
25277 7128 661
21183 4743 661
25279 7343 665
12990 6218 664
702 4860 662
21166 7216 662
25262 4825 665
12975 7478 663
687 4847 662
12973 7464 664
685 4721 665
21164 7360 665
25260 6183 664
12968 5754 664
680 6187 664
21161 5077 663
25257 5157 664
21163 7387 664
25259 7239 664
12970 4764 663
682 7185 665
12962 6103 663
674 7341 665
21155 4776 664
25251 7117 661
21153 4955 663
25249 7276 662
12960 5207 664
672 6848 665
21156 4823 665
25252 7267 663
12965 5400 664
677 7781 665
12967 4643 661
679 5916 662
21158 6089 663
25254 7101 666
12974 6164 665
686 7174 664
21167 7265 662
25263 4801 663
21165 7122 664
25261 4596 661
12972 7134 663
684 4906 665
21160 7396 661
25256 4638 662
12969 7371 663
681 4838 663
12971 4765 661
683 6198 665
21162 4829 661
25258 7299 662
21154 4622 664
25250 7257 665
12963 4729 663
675 6540 664
12961 7488 664
673 6516 662
21152 7499 663
25248 5972 663
12964 6026 664
676 5821 663
21157 7199 664
25253 4791 664
21159 7207 665
25255 6128 663
12966 7084 663
678 6113 662
21174 7698 665
25270 4796 663
12983 7323 664
695 6166 665
12981 5973 663
693 7335 665
21172 7198 661
25268 6215 662
12976 4652 666
688 4726 663
21169 5744 664
25265 6526 663
21171 6269 661
25267 4860 664
12978 7172 663
690 4606 661
12986 4642 663
698 7276 660
21179 4802 662
25275 7119 664
21177 5411 665
25273 5769 663
12984 7315 663
696 5842 662
21180 7180 664
25276 4773 663
12989 4680 664
701 7154 666
12991 4812 662
703 7487 664
21182 6470 664
25278 5534 665
21150 6274 664
25246 4600 661
12959 7379 662
671 5341 662
12957 4866 663
669 5855 664
21148 7424 662
25244 4676 662
12952 7470 665
664 4830 666
21145 7261 665
25241 6402 662
21147 4986 664
25243 6146 662
12954 7422 664
666 4950 663
12946 7352 663
658 6206 664
21139 5166 663
25235 6304 664
21137 8142 663
25233 6049 665
12944 5850 662
656 7324 664
21140 4841 660
25236 7348 662
12949 4781 665
661 7328 662
12951 4647 665
663 7232 660
21142 4798 664
25238 5942 664
12934 6129 664
646 4614 664
21127 6161 662
25223 4600 663
21125 5864 664
25221 7161 663
12932 6941 662
644 4766 663
21120 7268 663
25216 4693 663
12929 4762 664
641 7510 661
12931 4911 664
643 7080 663
21122 4787 664
25218 6926 662
21130 4796 665
25226 6104 664
12939 6181 664
651 4732 663
12937 6310 664
649 4785 664
21128 7324 662
25224 4931 665
12940 7342 664
652 4771 663
21133 5801 662
25229 6287 664
21135 4910 661
25231 4854 661
12942 7190 663
654 4685 664
13110 7167 663
822 4802 661
21303 5876 664
25399 4668 667
21301 7440 666
25397 4678 662
13108 7432 662
820 4707 663
21296 7202 663
25392 5765 664
13105 7171 663
817 4719 663
13107 8147 662
819 4724 665
21298 4631 663
25394 4577 662
21306 7352 663
25402 6122 663
13115 5729 663
827 6199 664
13113 5902 664
825 4787 662
21304 5865 664
25400 5618 665
13116 4759 662
828 5813 662
21309 4959 663
25405 5760 665
21311 6206 664
25407 4907 662
13118 6063 663
830 4666 662
21294 6785 663
25390 4679 665
13103 7119 665
815 4723 662
13101 7180 665
813 4778 664
21292 4840 663
25388 6105 663
13096 5907 666
808 4774 665
21289 5965 666
25385 6040 663
21291 7214 662
25387 4693 664
13098 7159 662
810 4589 665
13090 7247 663
802 4845 664
21283 6382 663
25379 6013 662
21281 7251 662
25377 4746 663
13088 7305 666
800 7258 663
21284 4590 665
25380 7187 661
13093 6150 663
805 5896 665
13095 7319 663
807 4788 662
21286 7315 662
25382 4698 663
21254 7153 663
25350 4883 665
13063 7659 665
775 6194 663
13061 6094 662
773 6023 663
21252 4854 663
25348 4739 663
13056 6356 664
768 4773 663
21249 7314 662
25345 4657 662
21251 7235 664
25347 6167 663
13058 4873 664
770 4720 663
13066 4792 662
778 7231 665
21259 4769 664
25355 7199 663
21257 4758 663
25353 7259 661
13064 4854 662
776 5891 662
21260 6044 663
25356 4591 665
13069 4774 662
781 5910 665
13071 5814 662
783 5726 663
21262 6148 663
25358 4863 665
13086 5102 663
798 4825 663
21279 7229 662
25375 7272 664
21277 4820 662
25373 4770 661
13084 4832 662
796 5962 662
21272 5989 662
25368 5244 661
13081 7085 663
793 5167 664
13083 7308 661
795 4592 663
21274 5880 664
25370 5057 664
21266 5872 662
25362 4720 663
13075 5713 664
787 6038 665
13073 6072 663
785 4695 663
21264 7093 665
25360 4784 664
13076 4683 663
788 4935 663
21269 5814 666
25365 4668 661
21271 5819 663
25367 4658 665
13078 7259 663
790 4606 664
21278 6029 663
25374 4737 662
13087 7110 664
799 4773 664
13085 7062 663
797 4619 662
21276 5864 663
25372 6273 665
13080 6165 664
792 6136 663
21273 4662 664
25369 7422 664
21275 4765 663
25371 7108 661
13082 4590 661
794 6843 663
13074 4513 664
786 5906 660
21267 6103 663
25363 5856 664
21265 4629 663
25361 7645 664
13072 4614 666
784 7127 664
21268 4756 662
25364 4782 663
13077 4875 662
789 7229 663
13079 6053 662
791 7522 662
21270 6066 661
25366 5902 663
13062 4615 663
774 7074 664
21255 4668 665
25351 6601 664
21253 4790 666
25349 8341 661
13060 6158 663
772 4838 663
21248 6664 663
25344 4663 662
13057 7646 663
769 4849 662
13059 7287 664
771 4696 662
21250 4729 665
25346 6525 663
21258 4612 665
25354 6214 662
13067 4855 665
779 7146 663
13065 4741 662
777 7156 663
21256 4928 663
25352 7215 662
13068 7258 663
780 4622 662
21261 5108 665
25357 5809 665
21263 7353 664
25359 4650 664
13070 7347 665
782 4674 663
13102 7246 664
814 6064 662
21295 7430 665
25391 4647 664
21293 7267 664
25389 4602 663
13100 7139 665
812 4672 662
21288 6030 662
25384 4608 664
13097 7297 661
809 7242 661
13099 4876 665
811 4625 666
21290 6250 664
25386 4798 663
21282 7267 663
25378 4807 662
13091 6959 662
803 7093 666
13089 4663 662
801 7195 661
21280 4752 663
25376 7283 661
13092 4641 663
804 5770 663
21285 5120 664
25381 6730 663
21287 5007 666
25383 6535 661
13094 4783 662
806 6646 665
21302 6092 664
25398 4668 663
13111 7389 661
823 5528 664
13109 7256 664
821 4864 664
21300 7317 664
25396 4636 665
13104 7180 662
816 6028 663
21297 7433 662
25393 7394 663
21299 4758 663
25395 7101 663
13106 4579 661
818 7213 664
13114 5112 663
826 6041 663
21307 4624 664
25403 7969 664
21305 4604 663
25401 7322 663
13112 7134 664
824 4780 661
21308 4756 665
25404 7227 663
13117 6130 660
829 5751 663
13119 7157 662
831 4716 665
21310 7288 660
25406 7156 661
21350 6364 664
25446 4858 663
13159 7112 663
871 4625 663
13157 5710 665
869 7111 665
21348 6248 663
25444 6224 663
13152 7310 662
864 7925 661
21345 4738 664
25441 7288 665
21347 4758 662
25443 7313 665
13154 6774 664
866 4703 661
13162 7294 663
874 4647 666
21355 5760 663
25451 4758 663
21353 5764 664
25449 6017 663
13160 4722 663
872 7121 662
21356 4698 662
25452 7189 663
13165 6251 663
877 5818 664
13167 6206 663
879 4878 662
21358 7203 661
25454 7102 663
13182 4616 660
894 4613 663
21375 6729 664
25471 4671 664
21373 7260 662
25469 4646 661
13180 7315 662
892 5001 663
21368 7285 662
25464 5814 663
13177 7387 662
889 4601 663
13179 7348 665
891 5076 665
21370 7228 664
25466 5742 664
21362 7247 665
25458 4619 662
13171 4974 664
883 4648 663
13169 5817 663
881 6082 662
21360 5777 665
25456 6193 663
13172 6060 664
884 7118 663
21365 4770 666
25461 7147 663
21367 4812 664
25463 4740 665
13174 7153 667
886 4758 666
13142 7178 662
854 6133 666
21335 6372 663
25431 6191 666
21333 5810 661
25429 7140 663
13140 4809 665
852 7147 663
21328 4859 663
25424 4617 665
13137 4628 663
849 7336 663
13139 6141 662
851 4680 664
21330 7113 663
25426 4691 662
21338 7086 662
25434 4764 662
13147 6211 665
859 6351 666
13145 6183 666
857 4646 660
21336 7224 663
25432 5125 663
13148 4736 663
860 6205 663
21341 6191 663
25437 4821 665
21343 4761 662
25439 4964 662
13150 4782 662
862 5938 662
21326 4785 663
25422 4609 663
13135 7150 665
847 4746 665
13133 7252 664
845 4758 661
21324 7488 660
25420 4718 662
13128 5769 663
840 4714 663
21321 7254 664
25417 7506 663
21323 4900 665
25419 7172 663
13130 4770 664
842 7283 664
13122 6574 664
834 5853 665
21315 7100 663
25411 4718 663
21313 6146 664
25409 5953 663
13120 7375 665
832 4617 665
21316 7146 667
25412 4652 664
13125 7358 662
837 6049 665
13127 5794 664
839 7278 663
21318 5082 664
25414 7278 664
13134 7139 662
846 4665 663
21327 7648 661
25423 6882 662
21325 4619 665
25421 7232 663
13132 4723 662
844 4620 662
21320 7606 666
25416 6578 665
13129 7090 664
841 5175 662
13131 7242 663
843 4600 662
21322 7183 664
25418 5118 661
21314 5852 662
25410 7136 662
13123 4648 664
835 7025 663
13121 4717 663
833 7101 662
21312 4734 662
25408 7251 665
13124 7296 665
836 4582 664
21317 7186 662
25413 4773 666
21319 4664 663
25415 4633 662
13126 5730 662
838 5955 664
21334 4646 664
25430 7137 661
13143 4815 662
855 7420 664
13141 4634 663
853 7158 663
21332 4811 663
25428 7131 661
13136 4792 665
848 5771 664
21329 7278 663
25425 4949 664
21331 7132 663
25427 4595 664
13138 7124 667
850 5128 662
13146 4857 662
858 5858 662
21339 7507 661
25435 4787 666
21337 7239 662
25433 7223 662
13144 4896 665
856 7411 665
21340 6130 666
25436 6562 664
13149 7173 662
861 7383 663
13151 4879 663
863 7309 667
21342 6185 663
25438 4732 661
21374 7262 664
25470 4777 663
13183 4803 663
895 5048 664
13181 7421 662
893 6353 665
21372 5716 665
25468 6039 663
13176 4665 662
888 7082 662
21369 7367 661
25465 4889 661
21371 7149 663
25467 4619 662
13178 5821 663
890 6036 663
13170 4878 664
882 6532 664
21363 4777 664
25459 7234 662
21361 4629 665
25457 7109 663
13168 4776 664
880 7429 663
21364 6221 662
25460 4908 662
13173 4619 665
885 4659 664
13175 7084 665
887 6006 666
21366 5732 663
25462 6255 664
13158 7289 663
870 4668 663
21351 7254 663
25447 5972 662
21349 4634 665
25445 7149 663
13156 7109 664
868 4912 665
21344 7313 663
25440 6156 665
13153 5834 664
865 7396 665
13155 4787 663
867 4643 666
21346 6056 664
25442 6204 661
21354 4800 665
25450 7189 664
13163 4866 665
875 7280 662
13161 6000 666
873 5753 662
21352 6294 662
25448 5951 662
13164 6059 662
876 4711 663
21357 5928 664
25453 7092 663
21359 4686 664
25455 7301 663
13166 5997 664
878 7226 662
21398 6133 663
25494 5733 664
13207 6070 664
919 4742 663
13205 7282 664
917 4759 663
21396 7303 666
25492 4834 662
13200 7206 663
912 6177 663
21393 4840 664
25489 7101 664
21395 6002 664
25491 5774 665
13202 7151 664
914 7310 666
13210 4745 662
922 5743 663
21403 6085 662
25499 5566 665
21401 7126 663
25497 4799 662
13208 4906 661
920 5688 664
21404 6236 664
25500 4596 662
13213 6997 663
925 5399 662
13215 4700 663
927 5684 663
21406 4646 664
25502 5740 663
13198 7124 662
910 4656 663
21391 7296 663
25487 4739 664
21389 7541 662
25485 5146 664
13196 6289 664
908 4712 663
21384 5868 660
25480 7174 665
13193 5901 663
905 4924 664
13195 7080 663
907 4624 662
21386 4732 665
25482 4644 660
21378 5435 663
25474 6754 665
13187 5093 663
899 7238 663
13185 4640 665
897 7191 663
21376 6062 663
25472 7186 662
