flow_ID DPDK_proc_time frwd_proc_time
597 4706 664
12887 4720 663
599 6246 665
21078 5396 663
25174 4755 663
12894 4625 664
606 5975 661
21087 5589 664
25183 4676 663
21085 5020 663
25181 4707 664
12892 4749 662
604 6098 663
21080 5134 662
25176 4772 662
12889 4675 666
601 4820 665
12891 6115 664
603 5763 662
21082 4618 664
25178 4807 664
21074 4625 664
25170 6115 662
12883 4376 664
595 5223 665
12881 5045 664
593 4586 666
21072 4645 663
25168 5530 663
12884 4638 663
596 4622 664
21077 4815 665
25173 6057 663
21079 4408 662
25175 4754 664
12886 4709 664
598 4740 665
21062 4620 661
25158 5551 663
12871 4745 665
583 4669 663
12869 4819 663
581 4692 664
21060 6537 661
25156 4662 664
12864 6843 664
576 4294 665
21057 4641 663
25153 4663 662
21059 4698 664
25155 6130 663
12866 4484 663
578 4673 663
12874 4820 664
586 4606 663
21067 4619 663
25163 6036 664
21065 4758 663
25161 4684 661
12872 5250 661
584 4637 665
21068 4828 664
25164 5463 663
12877 4673 662
589 4788 663
12879 4625 662
591 4842 663
21070 4737 664
25166 4628 664
21102 4673 662
25198 4644 663
12911 6160 665
623 4853 663
12909 5109 663
621 4657 664
21100 6154 663
25196 4521 662
12904 4622 663
616 4749 663
21097 4773 664
25193 4682 665
21099 6110 665
25195 4356 663
12906 4686 663
618 4816 664
12898 4687 666
610 5391 662
21091 4590 663
25187 4790 662
21089 5187 663
25185 5860 662
12896 4725 665
608 4741 662
21092 5034 663
25188 4575 662
12901 5248 661
613 5420 663
12903 4833 663
615 4988 661
21094 4779 663
25190 4920 666
12918 7070 663
630 4803 665
21111 6555 665
25207 4934 663
21109 4728 666
25205 4744 664
12916 4629 664
628 7305 663
21104 4727 663
25200 4819 665
12913 5115 666
625 4627 662
12915 4998 664
627 5408 664
21106 4673 662
25202 4748 662
21114 5484 661
25210 5359 664
12923 6031 665
635 4422 664
12921 4654 663
633 4620 663
21112 4755 664
25208 5516 665
12924 5381 664
636 5794 661
21117 5004 661
25213 4764 665
21119 4700 663
25215 4645 664
12926 4747 664
638 5383 663
12838 5710 666
550 4663 663
21031 4686 662
25127 4700 664
21029 4325 661
25125 5452 664
12836 4655 662
548 4660 664
21024 6039 661
25120 5410 664
12833 4668 663
545 5107 663
12835 5061 663
547 4639 664
21026 6039 664
25122 4391 665
21034 4913 663
25130 6333 663
12843 4437 664
555 4643 662
12841 5035 663
553 4717 666
21032 5985 665
25128 4299 663
12844 4641 662
556 4649 663
21037 4663 662
25133 5504 666
21039 4662 664
25135 4712 666
12846 5762 662
558 5980 666
21054 6054 665
25150 6027 663
12863 5558 663
575 5875 663
12861 4905 664
573 4810 663
21052 4636 662
25148 7051 665
12856 4771 664
568 4833 664
21049 4445 663
25145 4684 660
21051 5120 665
25147 4609 663
12858 4643 661
570 4842 661
12850 6568 663
562 4889 661
21043 5480 662
25139 5196 664
21041 5004 666
25137 5706 661
12848 5545 662
560 4750 662
21044 4653 663
25140 5046 660
12853 5215 664
565 5914 662
12855 6529 662
567 4638 664
21046 4591 662
25142 4784 665
21014 4644 662
25110 6069 663
12823 6023 663
535 4477 661
12821 5003 661
533 4608 665
21012 4645 662
25108 4740 663
12816 5426 662
528 4854 665
21009 4777 663
25105 4600 662
21011 4807 664
25107 6490 663
12818 4825 662
530 4683 661
12826 4634 665
538 7310 664
21019 4770 661
25115 5014 663
21017 5154 666
25113 4669 663
12824 6184 664
536 4674 665
21020 6161 664
25116 5474 664
12829 5297 665
541 5274 662
12831 4996 663
543 5159 664
21022 5554 665
25118 4408 661
12814 4632 663
