flow_ID DPDK_proc_time frwd_proc_time
22350 7316 661
26446 7336 661
14174 7618 662
1886 7154 664
22367 7337 661
26463 7189 664
22365 7433 664
26461 7199 663
14172 7241 664
1884 7509 665
22360 7240 663
26456 7261 664
14169 7605 664
1881 7115 665
14171 7218 664
1883 7365 663
22362 7232 663
26458 7523 661
22354 7143 663
26450 7114 664
14163 7228 662
1875 7677 667
14161 7104 662
1873 7344 661
22352 7162 664
26448 7693 664
14164 7336 664
1876 7100 664
22357 7128 663
26453 7951 663
22359 7245 662
26455 7224 663
14166 7370 664
1878 7151 663
22366 7175 664
26462 7300 667
14175 7264 661
1887 7654 664
14173 7466 661
1885 7262 665
22364 7236 662
26460 7233 664
14168 7380 662
1880 7194 663
22361 7586 663
26457 7101 661
22363 7260 663
26459 7097 660
14170 7332 663
1882 7567 664
14162 7485 664
1874 7367 662
22355 7397 663
26451 7308 664
22353 7156 663
26449 7149 663
14160 8019 663
1872 7139 663
22356 7148 662
26452 7167 661
14165 7145 663
1877 7144 665
14167 7165 662
1879 7991 667
22358 7122 661
26454 7192 663
14150 7234 662
1862 7074 665
22343 7646 665
26439 7323 663
22341 7542 662
26437 7393 663
14148 7228 665
1860 7326 665
22336 7282 662
26432 7214 665
14145 7189 666
1857 7145 664
14147 7133 664
1859 7214 663
22338 7100 664
26434 7078 663
22346 7121 663
26442 7373 665
14155 7117 663
1867 7175 661
14153 7355 661
1865 7180 662
22344 7258 664
26440 7083 666
14156 7269 661
1868 7120 663
22349 7161 664
26445 7111 663
22351 7317 662
26447 7249 662
14158 7142 662
1870 7218 662
14190 7658 662
1902 7421 664
22383 7273 662
26479 7412 664
22381 7294 664
26477 7263 663
14188 7179 664
1900 7150 664
22376 7160 662
26472 7622 661
14185 7252 663
1897 7278 663
14187 7138 664
1899 7199 662
22378 7141 662
26474 7536 662
22370 7227 662
26466 7335 664
14179 7196 663
1891 7206 665
14177 7209 662
1889 7264 664
22368 7459 663
26464 7535 663
14180 7118 666
1892 7243 664
22373 7393 662
26469 7284 664
22375 7293 661
26471 7554 665
14182 7099 663
1894 7095 663
22390 7347 665
26486 7064 665
14199 7213 661
1911 7646 663
14197 7207 664
1909 7254 665
22388 7100 662
26484 7078 663
14192 7207 665
1904 7134 663
22385 7080 662
26481 7372 663
22387 7081 662
26483 7139 661
14194 7130 664
1906 7653 664
14202 7290 664
1914 7136 664
22395 7187 665
26491 7312 664
22393 7145 662
26489 7152 663
14200 7084 663
1912 7067 662
22396 7191 663
26492 7283 664
14205 7358 665
1917 7200 663
14207 7275 662
1919 7174 662
22398 7824 663
26494 7213 666
22310 7436 663
26406 7263 662
14119 7102 663
1831 7123 663
14117 7112 661
1829 7298 661
22308 7288 665
26404 7225 662
14112 7200 663
1824 7290 663
22305 7510 662
26401 7118 663
22307 7131 663
26403 7326 663
14114 7175 662
1826 7292 666
14122 7109 662
1834 7283 664
22315 7149 664
26411 7549 666
22313 7234 664
26409 7347 663
14120 7297 662
1832 7398 662
22316 7251 664
26412 7190 662
14125 7513 664
1837 7228 661
14127 7325 663
1839 7236 661
22318 7898 665
26414 7382 662
14142 7679 666
1854 7389 662
22335 7371 663
26431 7786 662
22333 7195 663
26429 7148 662
14140 7411 664
1852 7303 664
22328 7571 664
26424 7121 664
14137 7322 662
1849 7202 666
14139 7215 664
1851 7260 662
22330 7490 664
26426 7141 664
22322 7111 663
26418 7103 661
14131 7276 667
1843 7187 665
14129 7686 664
1841 7103 663
22320 7505 663
26416 7232 662
14132 7666 664
1844 7306 664
22325 7169 662
26421 7227 662
22327 7448 662
26423 7350 664
14134 7334 663
1846 7406 666
14102 7311 664
1814 7615 664
22295 7422 663
26391 7079 662
22293 7923 665
26389 7286 665
14100 7625 664
1812 7345 663
22288 7359 662
26384 7349 665
14097 7323 662
1809 7099 660
14099 7247 663
1811 7334 665
22290 7262 662
26386 7366 664
22298 7303 666
26394 7109 662
14107 7571 661
1819 7295 663
14105 7146 663
1817 7314 664
22296 7280 663
26392 7255 662
14108 7223 663
1820 7760 662
22301 7401 662
26397 7126 662
22303 7192 662
26399 7199 665
14110 7421 662
1822 7210 665
22286 7290 662
26382 7333 663
14095 7852 663
1807 7156 664
14093 7465 666
1805 7288 665
22284 7214 664
26380 7245 662
14088 7138 662
1800 7604 666
22281 7189 667
26377 7736 664
22283 7241 663
26379 7107 664
14090 7618 665
1802 7285 662
14082 7567 664
1794 7330 666
22275 7246 662
26371 7624 663
22273 7298 665
26369 7350 661
14080 7313 665
1792 7165 664
22276 7227 660
26372 7425 661
14085 7212 661
1797 7108 664
14087 7245 663
1799 7420 663
22278 7303 664
26374 7280 663
14094 7378 665
1806 7166 664
22287 7624 662
26383 7144 662
22285 7349 666
26381 7096 666
14092 7280 665
1804 7277 663
22280 7746 666
26376 7160 663
14089 8171 665
1801 7685 663
14091 7931 663
1803 7306 663
22282 7342 663
26378 7170 664
22274 7293 664
26370 7112 664
14083 7425 662
1795 7721 662
14081 7425 665
1793 7216 665
22272 7316 664
26368 7241 664
14084 7438 664
1796 7167 663
22277 7266 662
26373 7212 661
22279 7290 666
26375 7253 662
14086 7235 666
1798 7128 665
22294 7378 663
26390 7617 662
14103 7315 663
1815 7405 664
14101 7223 663
1813 7202 660
22292 7096 664
26388 7641 663
14096 7304 663
1808 7186 662
22289 7798 664
26385 7344 663
22291 7288 665
26387 7427 664
14098 7359 664
1810 7133 663
14106 7282 663
1818 7330 663
22299 7173 662
26395 7156 662
22297 7312 666
26393 7113 663
14104 7311 664
1816 7285 662
22300 7289 662
26396 7098 662
14109 7270 663
1821 7373 664
14111 7243 664
1823 7097 662
22302 7150 665
26398 7287 663
22334 7123 664
26430 7689 665
14143 7236 664
1855 7100 661
14141 7598 661
1853 7188 662
22332 7078 661
26428 7125 661
14136 7292 664
1848 7274 662
22329 7533 664
26425 7084 663
22331 7260 662
26427 7263 664
14138 7160 662
1850 7323 662
14130 7312 662
1842 7233 663
22323 7384 663
26419 7299 663
22321 7224 663
26417 7660 663
14128 7463 662
1840 7265 663
22324 7208 664
26420 7289 665
14133 7241 663
1845 7230 665
14135 7271 664
1847 7406 660
22326 7171 663
26422 7217 662
14118 7336 663
1830 7194 663
22311 7169 663
26407 7619 663
22309 7460 663
26405 7334 662
14116 7464 664
1828 7258 662
22304 7628 665
26400 7307 664
14113 7419 662
1825 7287 663
14115 7193 661
1827 7136 663
22306 7183 663
26402 7218 661
22314 7463 662
26410 7156 663
14123 7156 662
1835 7384 663
14121 7274 666
1833 7167 661
22312 7406 664
26408 7260 660
14124 7093 663
1836 7269 662
22317 7457 661
26413 7722 663
22319 7141 664
26415 7479 664
14126 7142 663
1838 7255 665
22486 7290 661
26582 7137 663
14295 7396 664
2007 7270 661
14293 7465 663
2005 7294 662
22484 7246 664
26580 7324 661
14288 7103 661
2000 7237 662
22481 7643 662
26577 7327 663
22483 7115 663
26579 7476 664
14290 7442 663
2002 7709 663
14298 7265 662
2010 7156 662
22491 7159 663
26587 7497 666
22489 8221 665
26585 7243 664
14296 7247 663
2008 7140 663
22492 7154 662
26588 7201 662
14301 7459 663
2013 7095 665
14303 7739 666
2015 7314 662
22494 7295 661
26590 7325 662
14286 7130 664
1998 7825 663
22479 7359 664
26575 7280 664
22477 7241 664
26573 7355 662
14284 7123 664
1996 7155 663
22472 7319 663
26568 7539 665
14281 7175 662
1993 7186 664
14283 7279 663
1995 7157 666
22474 7185 663
26570 7288 663
22466 7133 665
26562 7071 664
14275 7092 661
1987 7108 665
14273 7382 663
1985 7285 663
22464 7235 663
26560 7853 662
14276 7287 665
1988 7285 662
22469 7305 662
26565 7453 664
22471 7166 663
26567 7133 664
14278 7235 664
1990 7278 665
14310 7310 661
2022 7242 663
22503 7111 662
26599 7103 664
22501 7146 663
26597 7236 661
14308 7311 663
2020 7239 663
22496 7348 662
26592 7278 664
14305 7398 664
2017 7203 663
14307 7427 661
2019 7303 663
22498 7258 661
26594 7134 662
22506 7136 662
26602 7218 661
14315 7782 665
2027 7123 663
14313 7646 663
2025 7349 661
22504 7743 666
26600 7162 662
14316 7905 664
2028 7261 663
22509 7431 663
26605 7250 664
22511 7418 661
26607 7116 662
14318 7298 662
2030 7414 664
22526 7312 665
26622 7269 665
14335 7260 661
2047 7113 662
14333 7154 664
2045 7373 664
22524 7912 661
26620 7353 666
14328 7490 664
2040 7614 663
22521 7170 664
26617 7189 663
22523 7261 662
26619 7359 664
14330 7436 662
2042 7458 663
14322 7701 665
2034 7188 662
22515 7297 665
26611 7624 662
22513 7959 663
26609 7497 662
14320 7128 662
2032 7490 663
22516 7678 663
26612 7624 666
14325 7882 663
2037 7162 665
14327 7366 662
2039 7269 663
22518 7286 662
26614 7143 663
14334 7187 661
2046 7223 666
22527 7138 661
26623 7361 665
22525 7334 663
26621 7336 664
14332 7286 662
2044 7289 662
22520 7447 665
26616 7340 664
14329 7772 664
2041 7200 663
14331 7171 666
2043 7220 664
22522 7183 663
26618 7253 664
22514 7352 664
26610 7204 664
14323 7214 664
2035 7501 662
14321 7402 662
2033 7244 666
22512 7183 662
26608 7614 662
14324 7255 666
2036 7253 662
22517 7670 662
26613 7658 664
22519 7365 663
26615 7277 663
14326 7222 664
2038 7174 663
22502 7178 664
26598 7162 661
14311 7145 664
2023 7602 664
14309 7151 665
2021 7610 662
22500 7303 662
26596 7256 663
14304 7224 663
2016 7252 664
22497 7654 666
26593 7123 666
22499 7235 663
26595 7167 665
14306 7446 662
2018 7137 665
14314 7384 662
2026 7449 665
22507 7601 661
26603 7210 660
22505 7360 663
26601 7140 662
14312 7586 663
2024 7661 662
22508 7278 663
26604 7111 662
14317 7170 663
2029 7312 664
14319 7572 663
2031 7128 662
22510 7668 664
26606 7232 664
22478 7108 663
26574 7238 664
14287 7408 663
1999 7364 665
14285 7329 663
1997 7406 665
22476 7252 665
26572 7663 665
14280 7163 662
1992 7262 664
22473 7494 663
26569 7242 664
22475 7440 664
26571 7432 663
14282 7291 664
1994 7231 663
14274 7072 665
1986 7272 663
22467 7324 666
26563 7309 663
22465 7119 665
26561 7272 662
14272 7151 663
1984 7286 664
22468 7429 661
26564 7303 663
14277 7321 662
1989 7315 664
14279 7111 664
1991 7268 664
22470 7267 662
26566 7129 664
14294 7224 662
2006 7455 662
22487 7494 663
26583 7146 664
22485 7218 662
26581 7594 662
14292 7615 663
2004 7074 662
22480 7292 661
26576 7102 665
14289 7225 663
2001 7284 663
14291 7259 664
2003 7167 663
22482 7280 665
26578 7437 663
22490 7160 667
26586 7133 661
14299 7536 663
2011 7333 663
14297 7281 661
2009 7379 661
22488 7252 662
26584 7227 662
14300 7103 662
2012 7457 661
22493 7358 665
26589 7407 662
22495 7181 665
26591 7165 665
14302 7274 663
2014 7253 666
14214 7291 663
1926 7227 662
22407 7131 662
26503 7147 667
22405 7721 664
26501 7263 666
14212 7217 663
1924 7109 662
22400 7434 663
26496 7282 665
14209 7524 661
1921 7131 664
14211 7370 663
1923 7282 663
22402 7142 663
26498 7189 662
22410 7119 660
26506 7215 665
14219 7373 664
1931 7711 665
14217 7353 663
1929 7215 665
22408 7237 663
26504 7225 662
14220 7130 665
1932 7199 662
22413 7384 662
26509 7395 662
22415 7136 665
26511 7396 660
14222 7255 661
1934 7221 665
22430 7277 664
26526 7623 663
14239 7256 665
1951 7200 665
14237 7778 665
1949 7496 664
22428 7124 663
26524 7240 664
14232 7275 664
1944 7345 661
22425 7638 664
26521 7469 664
22427 7102 665
26523 7135 664
14234 7407 662
1946 7275 663
14226 7241 664
1938 7212 664
22419 7177 664
26515 7204 664
22417 7191 664
26513 7115 662
14224 7283 664
1936 7236 662
22420 7154 662
26516 7609 664
14229 7483 666
1941 7179 663
14231 7401 663
1943 7264 663
22422 7421 662
26518 7238 663
22454 7312 663
26550 7445 665
14263 7733 663
1975 7124 663
14261 7271 664
1973 7302 663
22452 7146 662
26548 7223 662
14256 7243 663
1968 7192 663
22449 7104 662
26545 7136 662
22451 7360 663
26547 7267 662
14258 7298 664
1970 7575 662
14266 7165 663
1978 7255 665
22459 7082 664
26555 7297 663
22457 7132 663
26553 7100 661
14264 7328 663
1976 7294 663
22460 7200 661
26556 7108 665
14269 7156 665
1981 7130 663
14271 7145 663
1983 7264 662
22462 7336 664
26558 7311 663
14254 7189 663
1966 7188 661
22447 7174 666
26543 7157 662
22445 7281 664
26541 7303 663
14252 7259 666
1964 7268 664
22440 7558 664
26536 7276 664
14249 7256 662
1961 7126 661
14251 7192 662
1963 7131 662
22442 7281 662
26538 7161 665
22434 8064 664
26530 7271 663
14243 7544 664
1955 7313 663
14241 7149 664
1953 7085 661
22432 7384 663
26528 7118 661
14244 7238 665
1956 7214 662
22437 7436 664
26533 7307 663
22439 7142 663
26535 7265 663
14246 7496 662
1958 7151 662
22446 7125 666
26542 7749 662
14255 7152 663
1967 7262 662
14253 7575 663
1965 7254 663
22444 7348 662
26540 7791 662
14248 7278 664
1960 7565 663
22441 7252 663
26537 7249 663
22443 7370 663
26539 7286 661
14250 7204 665
1962 7211 663
14242 7223 663
1954 7152 664
22435 7097 664
26531 7108 662
22433 7123 662
26529 7274 667
14240 7133 661
1952 7145 662
22436 7247 663
26532 7136 661
14245 7221 664
1957 7083 664
14247 7175 661
1959 7145 664
22438 7367 664
26534 7141 666
14262 7119 664
1974 7359 663
22455 7364 664
26551 7331 663
22453 7205 661
26549 7245 664
14260 7663 664
1972 7155 663
22448 7127 663
26544 7257 664
14257 7284 662
1969 7276 665
14259 7425 664
1971 7458 663
22450 7962 664
26546 7156 662
22458 7344 663
26554 7563 664
14267 7132 663
1979 7313 663
14265 7541 664
1977 7228 665
22456 7269 666
26552 7454 662
14268 7265 663
1980 7138 666
22461 7251 664
26557 7170 664
22463 7282 665
26559 7258 665
14270 7531 663
1982 7144 663
14238 7249 664
1950 7273 662
22431 7236 665
26527 7177 661
22429 7354 666
26525 7105 666
14236 7467 663
1948 7103 662
22424 7209 663
26520 7311 662
14233 7730 667
1945 7223 662
14235 7128 663
1947 7175 663
22426 7438 662
26522 7179 663
22418 7608 663
26514 7476 663
14227 7254 664
1939 7218 663
14225 7193 664
1937 7919 662
22416 7355 663
26512 7142 663
14228 8067 665
1940 7207 663
22421 7150 664
26517 7897 662
22423 7272 662
26519 7321 662
14230 7309 665
1942 7251 665
22406 7223 664
26502 7125 661
14215 7335 661
1927 7169 664
14213 7420 662
1925 7276 663
22404 7266 664
26500 7323 666
14208 7144 663
1920 7258 664
22401 7621 662
26497 7462 663
22403 7346 661
26499 7245 666
14210 7246 663
1922 7322 665
14218 7205 666
1930 7234 663
22411 7607 660
26507 7137 663
22409 7203 663
26505 7251 665
14216 7615 665
1928 7163 662
22412 7398 662
26508 7268 665
14221 7336 662
1933 7192 663
14223 7319 663
1935 7417 662
22414 7191 663
26510 7116 664
22070 7264 665
26166 7274 666
13879 7339 666
1591 7228 663
13877 7330 664
1589 7144 664
22068 7382 661
26164 7279 666
13872 7119 662
1584 7090 663
22065 7852 664
26161 7220 663
22067 7450 662
26163 7252 663
13874 7336 665
1586 7230 663
13882 7326 664
1594 7082 663
22075 7174 663
26171 7287 665
22073 7317 661
26169 7404 663
13880 7264 663
1592 7191 664
22076 7386 662
26172 7314 662
13885 7193 664
1597 7417 663
13887 7490 664
1599 7402 666
22078 7298 662
26174 7511 665
13870 7145 665
1582 7108 662
22063 7133 662
26159 7288 663
22061 7097 662
26157 7223 665
13868 7270 664
1580 7227 663
22056 7124 664
26152 7260 664
13865 7323 662
1577 7610 664
13867 7264 664
1579 7330 664
22058 7154 665
26154 7137 663
22050 7607 665
26146 7249 665
13859 7257 662
1571 7296 662
13857 7130 665
1569 7151 663
22048 7228 664
26144 7291 666
13860 7174 661
1572 7575 664
22053 7150 663
26149 7435 665
22055 7379 662
26151 7329 664
13862 7383 664
1574 7166 663
13830 7202 664
1542 7223 663
22023 7153 666
26119 7677 666
22021 7224 663
26117 7276 664
13828 7441 663
1540 7205 662
22016 7294 664
26112 7658 667
13825 7455 661
1537 7137 665
13827 7167 664
1539 7245 661
22018 7102 661
26114 7288 662
22026 7554 663
26122 7278 665
13835 7386 664
1547 7307 664
13833 7156 663
1545 7111 662
22024 7369 664
26120 7413 663
13836 7181 665
1548 7150 664
22029 7282 663
26125 7174 662
22031 7296 665
26127 7104 664
13838 7378 664
1550 7312 663
22046 7195 664
26142 7251 665
13855 7204 664
1567 7253 665
13853 7096 663
1565 7175 664
22044 7453 661
26140 7584 664
13848 7244 664
1560 7093 663
22041 7266 666
26137 7418 663
22043 7126 662
26139 7246 662
13850 7195 662
1562 7255 666
13842 7300 665
1554 7520 663
22035 7275 663
26131 7088 662
22033 7119 662
26129 7412 663
13840 7304 663
1552 7156 665
22036 7138 663
26132 7717 664
13845 7119 663
1557 7214 660
13847 7742 663
1559 7275 664
22038 7442 662
26134 7298 662
13854 7171 662
1566 7207 663
22047 7739 662
26143 7093 665
22045 7731 662
26141 7219 662
13852 7306 667
1564 7102 662
22040 7190 660
26136 7250 661
13849 7092 663
1561 7330 663
13851 7319 665
1563 7570 663
22042 7387 663
26138 7160 664
22034 7086 662
26130 7170 663
13843 7780 664
1555 7323 661
13841 7262 664
1553 7138 662
22032 7260 663
26128 7118 662
13844 7148 662
1556 7297 662
22037 7151 664
26133 7134 665
22039 7646 663
26135 7157 662
13846 7601 662
1558 7095 662
22022 7578 665
26118 7202 664
13831 7598 664
1543 7148 665
13829 7311 662
1541 7164 663
22020 7433 664
26116 7983 662
13824 7146 664
1536 7113 665
22017 7575 663
26113 7236 664
22019 7181 663
26115 7189 664
13826 7089 662
1538 7100 663
13834 7568 663
1546 7707 663
22027 7349 662
26123 7452 663
22025 7440 662
26121 7375 661
13832 7230 663
1544 7242 666
22028 7239 662
26124 7111 664
13837 7183 663
1549 7232 664
13839 7215 661
1551 7282 663
22030 7522 664
26126 7300 662
22062 7115 661
26158 7286 662
13871 7322 665
1583 7473 663
13869 7458 663
1581 7692 662
22060 7097 662
26156 7482 661
13864 7123 667
1576 7210 663
22057 7268 664
26153 7132 662
22059 7140 667
26155 7160 662
13866 7155 664
1578 7074 664
13858 7152 663
1570 7093 664
22051 7506 666
26147 7201 662
22049 7108 660
26145 7329 663
13856 7750 665
1568 7205 662
22052 7279 663
26148 7370 664
13861 7340 664
1573 7306 664
13863 7460 661
1575 7199 665
22054 7539 665
26150 7289 664
13878 7348 664
1590 7171 665
22071 7311 665
26167 7265 663
22069 7247 662
26165 7424 663
13876 7452 661
1588 7224 666
22064 7241 662
26160 7365 663
13873 7306 666
1585 7382 662
13875 7249 665
1587 7288 663
22066 7296 661
26162 7229 663
22074 7142 666
26170 7100 661
13883 7545 666
1595 7178 667
13881 7167 666
1593 7312 662
22072 7767 662
26168 7244 663
13884 7193 664
1596 7151 663
22077 7164 664
26173 7469 662
22079 7293 664
26175 7266 664
13886 7153 664
1598 7599 663
13926 7321 662
1638 7242 663
22119 7274 663
26215 7949 664
22117 7377 662
26213 7853 663
13924 7239 663
1636 7208 664
22112 7268 661
26208 7326 666
13921 7432 666
1633 7311 663
13923 7186 662
1635 7261 665
22114 7143 662
26210 7111 663
22122 7643 665
26218 7749 663
13931 7309 664
1643 7420 663
13929 7407 664
1641 7376 662
22120 7205 664
26216 7200 663
13932 7496 661
1644 7259 664
22125 7395 663
26221 7956 663
22127 7318 663
26223 7227 662
13934 7506 664
1646 7238 666
22142 7402 666
26238 7276 663
13951 8094 665
1663 7323 663
13949 7303 663
1661 7678 662
22140 7268 660
26236 7271 665
13944 7379 662
1656 7315 662
22137 7755 663
26233 7162 665
22139 7281 666
26235 7532 664
13946 7528 665
1658 7369 663
13938 7326 663
1650 7082 664
22131 7758 663
26227 7341 662
22129 7318 662
26225 8241 663
13936 7302 664
1648 7369 664
22132 7549 662
26228 7347 665
13941 7254 662
1653 7272 664
13943 8385 663
1655 7394 665
22134 7265 662
26230 7327 664
22102 7247 663
26198 7279 663
13911 7153 665
1623 7116 663
13909 7798 662
1621 7362 662
22100 7396 663
26196 7182 662
13904 7404 660
1616 7616 662
22097 7670 663
26193 7103 662
22099 7780 662
26195 7328 663
13906 7350 665
1618 7439 665
13914 7419 661
1626 7764 662
22107 7214 663
26203 7464 666
22105 7287 661
26201 7513 664
13912 7703 660
1624 7421 665
22108 7419 664
26204 7523 666
13917 7402 661
1629 7368 666
13919 7096 663
1631 7144 666
22110 7391 662
26206 7361 663
13902 7526 663
1614 7446 666
22095 7321 663
26191 7276 663
22093 7412 663
26189 7322 666
13900 7259 663
1612 7220 664
22088 7315 663
26184 7243 662
13897 7211 664
1609 7692 664
13899 7818 662
1611 7510 664
22090 7380 663
26186 7287 664
22082 7224 665
26178 7224 663
13891 7305 663
1603 7292 662
13889 7627 662
1601 7278 662
22080 7359 663
26176 7165 665
13892 7397 662
1604 7619 663
22085 7351 663
26181 7340 663
22087 8092 664
26183 7349 661
13894 7567 663
1606 7337 661
22094 7372 664
26190 7381 665
13903 7328 662
1615 7279 665
13901 7704 663
1613 7388 663
22092 7254 664
26188 7584 663
13896 7462 661
1608 7558 663
22089 7639 662
26185 7339 662
22091 7360 664
26187 7463 665
13898 7439 665
1610 7394 664
13890 7296 664
1602 7817 665
22083 7505 664
26179 7392 665
22081 7420 662
26177 7306 662
13888 7171 662
1600 7171 664
22084 7918 664
26180 7366 663
13893 7281 661
1605 7703 663
13895 7364 662
1607 7498 664
22086 7093 663
26182 7987 665
13910 7340 663
1622 7297 664
22103 7253 663
26199 7176 662
22101 7417 662
26197 7327 662
13908 7451 665
1620 7923 662
22096 7524 664
26192 7463 661
13905 7509 663
1617 7243 663
13907 7372 662
1619 7378 664
22098 7536 662
26194 7415 662
22106 7372 666
26202 7469 662
13915 7322 664
1627 7790 664
13913 7938 665
1625 7734 664
22104 7329 661
26200 7448 661
13916 7545 665
1628 7688 665
22109 7281 662
26205 7315 665
22111 7303 666
26207 7330 663
13918 7983 662
1630 7239 663
13950 7274 662
1662 7253 663
22143 7398 662
26239 7220 661
22141 7584 664
26237 7364 665
13948 7962 662
1660 7543 665
22136 7387 662
26232 8154 664
13945 7807 662
1657 8024 661
13947 7378 661
1659 7304 663
22138 7349 664
26234 7136 663
22130 7781 663
26226 7829 662
13939 7528 661
1651 7357 663
13937 7277 666
1649 7431 665
22128 7641 663
26224 7460 666
13940 7404 664
1652 7468 661
22133 7796 663
26229 7369 662
22135 7291 663
26231 7537 663
13942 7212 661
1654 7457 662
22118 7403 664
26214 7372 665
13927 7482 663
1639 7208 664
13925 7439 662
1637 7274 663
22116 7465 665
26212 7386 662
13920 8049 663
1632 7372 662
22113 7551 664
26209 7302 663
22115 7376 666
26211 7123 661
13922 7422 662
1634 7456 664
13930 7440 664
1642 7715 665
22123 7364 666
26219 7369 664
22121 7367 662
26217 7327 662
13928 7368 663
1640 7165 665
22124 7343 662
26220 7343 664
13933 7283 662
1645 7530 664
13935 7583 664
1647 7380 661
22126 7355 664
26222 7764 663
13974 7269 664
1686 7202 664
22167 7347 661
26263 7497 665
22165 7600 662
26261 7539 664
13972 7366 663
1684 7503 664
22160 7492 664
26256 7416 665
13969 8255 665
1681 7357 662
13971 7320 663
1683 8456 665
22162 7481 663
26258 7628 665
22170 7337 662
26266 7327 665
13979 7260 663
1691 7483 664
13977 7418 663
1689 7308 664
22168 7274 664
26264 7368 665
13980 7380 666
1692 7549 666
22173 7533 665
26269 7511 661
22175 7376 662
26271 7664 663
13982 7424 665
1694 7261 664
22158 7161 665
26254 7395 664
13967 7603 663
1679 7607 663
13965 7404 664
1677 7202 663
22156 7325 665
26252 7435 663
13960 7573 664
1672 7238 662
22153 7552 663
26249 7285 663
22155 7243 664
26251 7148 665
13962 7349 663
1674 7310 663
13954 7390 665
1666 7082 664
22147 7670 666
26243 7376 663
22145 7517 664
26241 7331 664
13952 7429 662
1664 7383 665
22148 7234 664
26244 7310 663
13957 7357 661
1669 7449 661
13959 7492 665
1671 7323 666
22150 7485 663
26246 7327 664
22182 7349 660
26278 7821 662
13991 7417 663
1703 7264 664
13989 7170 664
1701 7389 663
22180 7922 666
26276 7278 662
13984 7574 664
1696 7498 662
22177 7537 664
26273 7889 662
22179 7352 663
26275 7376 663
13986 7550 666
1698 7467 664
13994 7397 662
1706 7126 663
22187 7640 664
26283 7857 662
22185 7542 662
26281 7372 663
13992 7452 664
1704 7402 664
22188 7362 663
26284 7352 662
13997 7405 665
1709 7340 663
13999 7486 662
1711 7538 664
22190 7500 661
26286 7674 662
14014 7242 665
1726 7801 662
22207 7481 663
26303 7742 663
22205 7416 662
26301 7374 663
14012 7452 662
1724 7318 666
22200 7764 663
26296 7547 662
14009 7320 663
1721 7406 665
14011 7377 660
1723 7334 663
22202 8350 664
26298 7353 665
22194 7370 663
26290 7379 660
14003 7668 666
1715 7319 664
14001 7850 665
1713 7524 663
22192 7490 665
26288 7398 663
14004 7459 662
1716 7469 662
22197 7737 662
26293 7818 663
22199 7473 662
26295 7519 662
14006 7315 664
1718 7349 664
22206 7373 662
26302 7334 663
14015 7763 662
1727 7298 666
14013 7629 666
1725 7306 662
22204 7392 663
26300 7366 662
14008 7175 664
1720 7475 662
22201 7488 663
26297 7320 661
22203 7373 660
26299 7481 661
14010 7405 663
1722 7355 665
14002 7298 664
1714 7581 665
22195 7411 666
26291 7354 663
22193 8027 662
26289 7313 662
14000 7574 662
1712 7276 662
22196 7434 663
26292 7330 662
14005 7594 660
1717 7416 661
14007 7821 666
1719 7424 662
22198 7852 662
26294 7438 662
13990 7599 663
1702 7439 662
22183 7258 662
26279 7418 663
22181 7892 663
26277 7409 663
13988 7675 661
1700 7331 666
22176 7349 665
26272 7255 662
13985 7637 662
1697 7313 664
13987 7398 663
1699 7403 664
22178 7417 663
26274 7246 661
22186 7307 660
26282 7464 662
13995 7398 666
1707 7412 663
13993 7540 663
1705 7198 664
22184 7605 663
26280 7487 664
13996 7321 664
1708 7653 663
22189 7559 664
26285 7310 662
22191 7481 666
26287 7361 662
13998 7464 661
1710 7531 664
13966 7280 663
1678 7314 661
22159 7646 662
26255 7303 663
22157 7824 666
26253 7357 666
13964 7474 664
1676 7829 663
22152 7366 663
26248 7542 661
13961 7356 661
1673 7508 663
13963 7331 663
1675 7428 661
22154 7998 663
26250 7386 666
22146 7392 663
26242 13774 662
13955 8098 663
1667 7353 665
13953 7487 664
1665 7359 661
22144 7636 663
26240 7334 662
13956 7489 663
1668 7575 665
22149 7321 663
26245 7458 661
22151 7398 662
26247 7351 665
13958 7833 663
1670 7336 662
22166 7422 660
26262 7282 664
13975 7504 663
1687 7343 662
13973 7289 662
1685 7332 664
22164 7546 663
26260 7465 663
13968 7584 661
1680 7151 663
22161 7352 663
26257 7407 663
22163 7429 661
26259 8019 665
13970 7518 662
1682 7406 663
13978 7410 665
1690 7427 662
22171 7374 664
26267 7460 663
22169 7493 663
26265 7514 663
13976 7434 665
1688 7494 664
22172 7326 664
26268 7363 663
13981 7553 663
1693 7406 664
13983 7376 663
1695 7184 663
22174 7503 664
26270 7215 662
22214 7240 665
26310 7225 663
14023 7498 663
1735 7520 667
14021 7327 660
1733 7361 662
22212 7667 663
26308 7451 666
14016 7375 664
1728 7565 663
22209 7405 661
26305 7339 664
22211 7468 661
26307 7333 662
14018 7789 662
1730 7450 666
14026 7414 663
1738 7320 663
22219 7467 661
26315 7359 663
22217 7901 665
26313 7819 663
14024 7268 664
1736 7313 663
22220 7465 662
26316 7269 663
14029 7393 665
1741 7476 664
14031 7344 663
1743 7740 661
22222 7382 665
26318 7803 663
14046 7360 661
1758 7677 663
22239 7195 662
26335 7330 664
22237 7811 662
26333 7300 664
14044 7331 663
1756 7809 663
22232 7299 663
26328 7267 661
14041 7365 663
1753 7206 665
14043 7207 661
1755 7315 663
22234 7752 664
26330 7398 665
22226 7233 663
