flow_ID DPDK_proc_time frwd_proc_time
22350 6213 663
26446 5719 665
14174 7161 661
1886 4929 662
22367 7929 662
26463 4927 664
22365 4664 662
26461 4626 664
14172 5734 662
1884 6136 663
22360 4636 665
26456 7156 662
14169 4662 664
1881 7053 662
14171 4918 660
1883 7727 661
22362 5997 665
26458 6744 663
22354 6713 665
26450 5917 662
14163 7226 665
1875 4674 661
14161 7128 663
1873 4632 662
22352 7196 665
26448 7195 666
14164 4668 663
1876 4639 662
22357 4829 663
26453 6214 663
22359 4813 664
26455 6137 662
14166 4637 663
1878 7126 663
22366 4644 662
26462 7104 663
14175 4794 662
1887 4661 665
14173 6426 664
1885 4749 663
22364 7373 664
26460 4844 663
14168 7173 661
1880 4735 663
22361 5728 664
26457 6226 661
22363 5792 665
26459 6023 664
14170 7571 663
1882 4629 664
14162 4674 662
1874 7187 662
22355 4739 664
26451 7454 665
22353 4585 664
26449 7191 663
14160 4604 664
1872 7113 662
22356 4828 666
26452 7397 663
14165 6314 663
1877 4635 664
14167 7185 664
1879 4905 663
22358 6966 666
26454 4717 662
14150 7352 665
1862 4767 663
22343 4767 663
26439 7643 662
22341 5848 661
26437 7281 662
14148 4695 663
1860 4787 664
22336 5729 661
26432 6122 664
14145 5854 665
1857 6277 662
14147 4873 662
1859 7210 663
22338 4762 666
26434 7280 663
22346 4911 661
26442 5032 661
14155 4657 664
1867 5828 662
14153 6372 661
1865 7338 665
22344 6034 662
26440 7378 662
14156 6213 664
1868 4727 660
22349 5000 665
26445 5829 663
22351 6181 663
26447 4956 661
14158 5904 663
1870 6393 662
14190 6801 664
1902 7211 665
22383 4729 663
26479 7288 663
22381 5179 661
26477 7289 662
14188 5678 662
1900 7183 664
22376 4910 663
26472 7257 665
14185 4650 662
1897 5810 664
14187 6336 663
1899 4814 662
22378 5973 663
26474 4929 664
22370 6787 664
26466 4842 663
14179 4673 665
1891 4651 665
14177 7348 663
1889 7262 664
22368 4643 664
26464 7272 662
14180 4885 663
1892 7133 663
22373 4914 662
26469 7236 663
22375 4895 662
26471 4639 663
14182 6028 665
1894 5011 664
22390 7236 662
26486 4714 663
14199 7237 661
1911 4932 664
14197 4949 665
1909 4681 664
22388 7169 663
26484 4677 663
14192 5937 663
1904 6012 662
22385 5972 664
26481 7449 664
22387 6181 662
26483 5800 664
14194 6055 665
1906 4903 665
14202 7134 664
1914 4855 664
22395 7316 662
26491 4590 661
22393 7218 661
26489 4926 661
14200 7389 665
1912 4825 662
22396 5995 665
26492 6081 664
14205 4620 663
1917 5790 662
14207 4763 662
1919 7118 664
22398 5914 662
26494 7289 664
22310 4753 663
26406 7212 664
14119 4687 662
1831 7557 666
14117 6225 664
1829 5918 661
22308 4693 664
26404 4641 663
14112 6220 663
1824 5801 663
22305 6354 664
26401 5802 662
22307 7290 664
26403 4616 665
14114 7311 662
1826 4853 665
14122 7114 664
1834 7122 665
22315 4761 663
26411 4912 664
22313 7308 663
26409 4745 665
14120 4693 664
1832 7447 664
22316 7429 665
26412 7146 663
14125 4737 664
1837 7472 663
14127 5107 663
1839 7077 665
22318 6064 663
26414 7418 663
14142 7181 664
1854 7358 666
22335 6225 662
26431 6055 661
22333 6081 665
26429 7149 662
14140 6939 665
1852 4689 663
22328 7319 665
26424 4832 661
14137 7431 662
1849 4799 665
14139 7107 663
1851 6361 663
22330 5981 666
26426 5867 663
22322 4779 664
26418 5798 661
14131 5650 665
1843 5855 665
14129 6297 662
1841 4729 664
22320 7385 665
26416 4834 664
14132 7247 663
1844 4702 662
22325 7067 661
26421 4661 664
22327 4806 662
26423 5159 666
14134 5816 662
1846 7200 664
14102 4946 662
1814 7241 664
22295 4839 661
26391 7131 665
22293 4678 666
26389 7138 661
14100 4825 662
1812 7294 663
22288 6101 664
26384 4623 663
14097 7136 665
1809 4774 664
14099 7103 662
1811 5036 664
22290 7099 665
26386 4851 665
22298 5552 664
26394 4756 663
14107 7574 661
1819 7241 662
14105 6267 664
1817 5883 663
22296 6014 663
26392 4685 665
14108 7338 662
1820 4790 662
22301 7320 663
26397 4644 661
22303 7376 663
26399 4790 664
14110 7158 665
1822 4736 664
22286 7352 664
26382 4611 662
14095 5864 663
1807 4748 663
14093 5723 663
1805 4748 660
22284 5828 661
26380 4598 664
14088 5832 665
1800 6225 662
22281 5986 663
26377 7257 663
22283 4761 664
26379 7601 663
14090 4868 665
1802 7332 661
14082 5566 663
1794 7183 662
22275 4637 664
26371 7251 662
22273 6263 663
26369 4609 662
14080 7212 662
1792 4814 664
22276 6662 663
26372 6011 664
14085 4614 664
1797 7271 662
14087 4871 665
1799 7298 661
22278 4671 664
26374 4763 663
14094 4912 666
1806 7157 663
22287 6244 662
26383 5800 663
22285 7623 666
26381 4666 662
14092 7370 663
1804 4642 663
22280 7226 662
26376 4793 663
14089 7274 662
1801 5485 665
14091 7212 664
1803 4724 663
22282 5894 665
26378 7317 661
22274 4708 661
26370 7364 663
14083 4870 663
1795 6189 665
14081 4787 665
1793 7383 664
22272 4780 662
26368 7816 662
14084 4819 664
1796 4680 662
22277 7094 662
26373 4783 663
22279 7534 663
26375 6170 661
14086 7296 663
1798 6129 666
22294 5808 662
26390 7138 662
14103 4835 662
1815 7218 663
14101 4942 664
1813 7256 661
22292 5001 662
26388 7328 662
14096 7208 663
1808 4698 663
22289 4795 666
26385 7099 665
22291 6247 663
26387 7261 664
14098 6405 663
1810 5896 662
14106 6328 664
1818 4763 661
22299 7481 661
26395 5235 662
22297 7396 662
26393 5028 663
14104 7272 664
1816 4765 664
22300 7722 661
26396 4704 662
14109 7133 663
1821 4791 663
14111 7244 663
1823 5111 666
22302 7709 665
26398 6105 662
22334 4627 665
26430 4752 662
14143 6348 665
1855 7172 662
14141 4985 662
1853 7367 663
22332 4665 663
26428 7211 663
14136 4755 663
1848 7207 665
22329 6034 663
26425 4743 664
22331 7267 662
26427 4762 665
14138 7400 662
1850 4821 662
14130 7450 662
1842 4640 663
22323 7162 663
26419 6086 661
22321 7165 663
26417 6139 664
14128 4776 663
1840 7234 665
22324 4598 662
26420 7158 662
14133 4877 662
1845 7176 661
14135 4940 662
1847 7214 664
22326 4786 663
26422 4886 661
14118 7213 663
1830 5044 662
22311 7270 666
26407 5165 663
22309 7451 662
26405 6211 662
14116 5837 664
1828 7284 663
22304 4757 664
26400 7223 664
14113 5932 665
1825 4747 664
14115 4848 664
1827 7199 664
22306 4650 663
26402 5869 664
22314 5470 664
26410 5909 663
14123 4931 665
1835 5950 662
14121 5153 663
1833 5899 662
22312 5701 663
26408 4739 665
14124 7153 662
1836 4739 661
22317 7203 662
26413 4573 663
22319 7384 664
26415 7277 662
14126 5971 663
1838 4640 664
22486 7280 664
26582 4642 662
14295 4678 665
2007 4824 664
14293 4917 664
2005 6025 662
22484 4907 664
26580 7652 663
14288 4910 663
2000 7245 661
22481 4657 665
26577 7428 663
22483 4910 664
26579 7321 663
14290 6053 665
2002 7314 664
14298 4698 662
2010 5234 663
22491 7642 664
26587 5141 663
22489 4734 663
26585 6094 663
14296 6184 664
2008 4797 662
22492 6264 663
26588 4724 662
14301 7110 665
2013 4635 662
14303 4960 662
2015 4955 663
22494 7417 662
26590 6261 663
14286 6107 661
1998 7238 664
22479 5867 666
26575 6169 663
22477 6214 666
26573 4826 663
14284 6141 664
1996 4606 663
22472 6113 663
26568 4966 666
14281 6043 664
1993 4785 661
14283 4794 664
1995 4686 666
22474 7228 663
26570 7150 663
22466 5706 664
26562 6190 661
14275 4736 663
1987 7294 664
14273 4781 665
1985 5692 662
22464 4677 665
26560 5936 663
14276 4758 661
1988 5886 662
22469 5469 665
26565 5870 662
22471 7170 665
26567 4820 665
14278 7274 663
1990 5083 663
14310 6215 662
2022 4584 662
22503 7282 661
26599 4955 663
22501 5830 661
26597 4755 664
14308 7247 666
2020 4606 662
22496 4820 662
26592 7266 663
14305 4596 664
2017 7252 665
14307 4719 665
2019 7289 662
22498 6085 663
26594 6909 662
22506 6061 663
26602 5760 663
14315 6147 662
2027 5695 663
14313 7296 664
2025 7620 664
22504 7339 663
26600 4694 662
14316 7269 663
2028 4798 664
22509 7175 663
26605 4671 663
22511 7228 662
26607 4756 663
14318 7491 665
2030 6137 666
22526 4875 666
26622 7223 665
14335 4753 661
2047 7145 665
14333 4799 664
2045 7565 664
22524 4661 665
26620 7442 665
14328 6329 664
2040 7381 664
22521 6504 665
26617 4951 663
22523 7558 664
26619 6282 666
14330 7203 664
2042 6116 664
14322 5001 664
2034 7300 663
22515 4849 664
26611 7130 661
22513 4936 665
26609 7653 660
14320 4661 666
2032 7295 665
22516 6161 664
26612 4650 663
14325 7209 662
2037 4795 665
14327 6391 664
2039 4710 665
22518 7280 663
26614 4628 665
14334 4609 663
2046 4617 663
22527 5997 663
26623 6828 662
22525 5004 665
26621 6298 664
14332 4614 663
2044 7408 664
22520 4800 663
26616 8009 663
14329 4969 662
2041 7223 663
14331 4910 663
2043 4705 664
22522 7238 663
26618 5560 663
22514 5780 662
26610 6208 661
14323 4748 663
2035 7212 664
14321 4837 662
2033 7117 663
22512 4789 664
26608 4682 663
14324 5740 663
2036 7205 663
22517 6062 664
26613 4701 665
22519 6638 662
26615 4629 664
14326 7417 664
2038 4745 662
22502 5879 664
26598 6343 663
14311 5726 664
2023 6302 663
14309 4880 664
2021 7270 663
22500 4819 663
26596 7397 663
14304 4706 662
2016 7269 662
22497 5217 665
26593 4607 664
22499 5116 666
26595 7119 663
14306 6637 664
2018 4804 662
14314 4635 665
2026 4714 664
22507 7209 664
26603 6111 663
22505 5971 664
26601 6258 665
14312 5710 664
2024 6041 664
22508 5950 664
26604 7257 663
14317 5878 664
2029 7217 661
14319 4753 662
2031 7710 661
22510 6250 662
26606 6039 663
22478 4970 664
26574 5783 663
14287 7234 665
1999 6110 664
14285 6329 665
1997 4777 662
22476 7296 663
26572 4811 664
14280 7600 662
1992 6031 662
22473 5888 663
26569 4862 664
22475 4897 664
26571 7363 662
14282 4890 664
1994 7115 665
14274 4857 664
1986 5919 665
22467 5906 664
26563 4779 662
22465 5905 663
26561 6224 665
14272 4737 665
1984 6164 663
22468 4890 661
26564 6611 663
14277 5720 662
1989 7396 662
14279 4782 663
1991 7194 666
22470 5727 664
26566 7226 664
14294 7314 663
2006 4849 664
22487 7368 665
26583 4930 664
22485 6529 664
26581 4825 663
14292 7254 664
2004 4662 665
