flow_ID DPDK_proc_time frwd_proc_time
2625 7094 663
23104 7238 662
27200 7191 665
14916 7401 662
2628 7275 665
23109 7427 661
27205 7234 662
23111 7470 665
27207 7311 663
14918 7135 661
2630 7267 663
23126 7358 663
27222 7234 663
14935 7126 664
2647 7399 664
14933 7296 663
2645 7282 662
23124 7168 664
27220 7324 664
14928 7406 666
2640 7738 665
23121 7756 662
27217 7090 664
23123 7342 663
27219 7340 662
14930 7425 663
2642 7167 661
14938 7176 662
2650 7282 662
23131 7450 663
27227 7239 661
23129 7209 663
27225 7112 662
14936 7318 664
2648 7340 664
23132 7370 663
27228 7286 663
14941 7110 662
2653 7295 663
14943 7509 661
2655 7244 664
23134 7259 665
27230 7200 661
23046 7339 661
27142 7268 663
14855 7246 663
2567 7357 663
14853 7315 661
2565 7335 662
23044 7673 662
27140 7448 664
14848 7129 663
2560 7350 663
23041 7305 666
27137 7238 665
23043 7252 662
27139 7164 661
14850 7235 662
2562 7215 663
14858 7191 661
2570 7166 663
23051 7187 661
27147 7296 664
23049 7080 665
27145 7256 662
14856 7494 663
2568 7193 665
23052 7188 664
27148 7131 666
14861 7136 665
2573 7277 662
14863 7379 662
2575 7218 663
23054 7333 665
27150 7828 664
14878 7664 660
2590 7239 662
23071 7131 663
27167 7263 666
23069 7753 662
27165 7275 663
14876 7271 663
2588 7262 664
23064 7138 662
27160 7227 663
14873 7248 663
2585 7287 661
14875 7503 664
2587 7128 666
23066 7116 662
27162 7272 664
23058 7253 664
27154 7150 661
14867 7273 661
2579 7225 664
14865 7227 663
2577 7196 664
23056 7297 663
27152 7166 660
14868 7588 663
2580 7085 665
23061 7288 665
27157 7679 661
23063 7156 664
27159 7394 664
14870 7306 661
2582 7741 663
14902 7254 663
2614 7258 664
23095 7126 662
27191 7235 663
23093 7496 663
27189 7156 662
14900 7328 661
2612 7261 663
23088 7100 665
27184 7221 663
14897 7126 662
2609 7183 663
14899 7227 665
2611 7212 664
23090 7239 662
27186 7125 663
23098 7235 662
27194 7294 664
14907 7661 664
2619 7241 663
14905 7176 661
2617 7121 663
23096 7116 663
27192 7259 662
14908 7246 664
2620 7158 663
23101 7343 664
27197 7197 665
23103 7194 664
27199 7163 662
14910 7273 664
2622 7713 663
23086 7200 664
27182 7218 663
14895 7293 663
2607 7300 664
14893 7316 665
2605 7179 663
23084 7104 664
27180 7589 661
14888 7446 661
2600 7152 664
23081 7182 666
27177 7292 662
23083 7785 664
27179 7152 661
14890 7244 662
2602 7124 663
14882 7801 663
2594 7127 665
23075 7223 663
27171 7215 663
23073 7372 663
27169 7185 661
14880 7255 663
2592 7430 664
23076 7357 663
27172 8390 662
14885 7230 661
2597 7717 664
14887 7429 664
2599 7119 667
23078 7262 662
27174 7088 663
14894 7282 664
2606 7212 661
23087 7296 660
27183 7286 662
23085 7256 662
27181 7109 663
14892 8133 663
2604 7091 663
23080 7576 663
27176 7350 662
14889 7296 661
2601 7292 663
14891 7499 662
2603 7179 664
23082 7499 664
27178 7131 665
23074 7131 664
27170 7240 665
14883 7120 664
2595 7067 664
14881 7486 666
2593 7194 663
23072 7594 663
27168 7139 664
14884 7619 662
2596 7558 663
23077 7141 663
27173 7352 665
23079 7267 662
27175 7350 663
14886 7146 665
2598 7220 664
23094 7188 664
27190 7672 663
14903 7137 662
2615 7221 663
14901 7166 665
2613 7289 661
23092 7349 664
27188 7119 662
14896 7155 662
2608 7268 665
23089 7722 662
27185 7132 664
23091 7088 665
27187 7244 663
14898 7130 665
2610 7266 662
14906 7333 662
2618 7146 662
23099 7132 663
27195 7288 664
23097 7263 662
27193 7269 664
14904 7798 664
2616 7551 663
23100 7269 664
27196 7275 663
14909 7156 661
2621 7722 663
14911 7294 663
2623 7342 663
23102 7126 662
27198 7153 662
23070 7313 664
27166 7267 665
14879 7571 663
2591 7332 663
14877 7319 663
2589 7469 664
23068 7203 663
27164 7432 664
14872 7403 663
2584 7113 663
23065 7242 662
27161 7507 661
23067 7806 664
27163 7206 663
14874 7210 662
2586 7706 660
14866 7660 663
2578 7449 665
23059 7291 664
27155 7128 662
23057 7242 662
27153 7246 663
14864 7191 664
2576 7050 663
23060 7445 667
27156 7193 663
14869 7157 665
2581 7699 663
14871 7186 664
2583 7610 668
23062 7267 663
27158 7169 664
14854 7167 662
2566 7412 664
23047 7252 664
27143 7246 662
23045 7145 663
27141 7302 662
14852 7172 663
2564 7419 666
23040 7151 663
27136 7577 666
14849 7172 666
2561 7275 663
14851 7244 662
2563 7516 661
23042 7316 666
27138 7193 661
23050 7152 663
27146 7306 663
14859 7532 663
2571 7363 665
14857 7129 663
2569 7759 663
23048 7221 662
27144 7327 662
14860 7532 664
2572 7208 665
23053 7282 664
27149 7197 661
23055 8051 662
27151 7308 664
14862 7205 666
2574 7797 662
15286 7093 662
2998 7078 663
23479 7254 664
27575 7083 664
23477 7641 664
27573 7553 663
15284 7413 663
2996 7080 664
23472 7109 661
27568 7511 664
15281 7450 663
2993 7212 662
15283 7322 664
2995 7301 665
23474 7403 666
27570 7053 665
23482 7164 665
27578 7670 663
15291 7138 667
3003 7517 664
15289 7206 663
3001 7162 663
23480 7153 664
27576 7175 665
15292 7127 663
3004 7289 661
23485 7357 662
27581 7214 664
23487 7109 663
27583 7241 666
15294 7303 663
3006 7319 662
23470 7162 663
27566 7214 663
15279 7340 662
2991 7143 664
15277 7270 665
2989 7092 665
23468 7123 663
27564 7695 663
15272 7303 661
2984 8009 663
23465 7236 664
27561 7229 662
23467 7339 664
27563 7129 661
15274 7239 664
2986 7219 662
15266 7446 663
2978 7091 662
23459 7499 664
27555 7239 663
23457 7360 663
27553 7148 663
15264 7222 666
2976 7658 664
23460 7138 663
27556 7251 662
15269 7143 661
2981 7200 663
15271 7300 664
2983 7116 662
23462 7244 662
27558 7186 662
23430 7279 665
27526 7249 664
15239 7703 664
2951 7698 662
15237 7393 662
2949 7684 662
23428 7382 664
27524 7202 662
15232 7407 662
2944 7704 663
23425 7438 664
27521 7322 663
23427 7126 662
27523 7207 665
15234 7098 663
2946 7100 664
15242 7394 664
2954 7260 662
23435 7264 665
27531 7249 664
23433 7300 662
27529 7085 663
15240 7566 663
2952 7264 663
23436 7122 662
27532 7170 663
15245 7210 664
2957 7331 660
15247 7141 664
2959 7269 662
23438 7403 663
27534 7160 667
15262 7209 664
2974 7185 664
23455 7865 663
27551 7537 663
23453 7108 662
27549 7093 661
15260 7486 663
2972 7239 664
23448 7322 665
27544 7271 663
15257 7262 663
2969 7195 663
15259 7274 664
2971 7216 667
23450 7364 662
27546 7070 666
23442 7745 665
27538 7120 665
15251 7567 664
2963 7170 662
15249 7286 664
2961 7099 662
23440 7214 663
27536 7128 662
15252 7091 663
2964 7273 663
23445 7440 664
27541 7252 662
23447 7294 665
27543 7413 664
15254 7085 663
2966 7199 661
23454 7310 661
27550 7128 664
15263 7346 663
2975 7151 663
15261 7237 662
2973 8166 662
23452 7643 666
27548 7118 663
15256 7145 662
2968 7377 663
23449 7485 663
27545 7606 664
23451 7150 665
27547 7171 665
15258 7703 665
2970 7213 665
15250 7367 664
2962 7494 662
23443 7314 662
27539 7307 665
23441 7442 666
27537 7157 663
15248 7253 663
2960 7320 664
23444 7287 662
27540 7295 663
15253 7257 663
2965 7149 664
15255 7130 662
2967 7551 662
23446 7241 662
27542 7079 662
15238 7122 663
2950 7614 664
23431 7163 662
27527 7119 663
23429 7736 664
27525 7147 661
15236 7213 661
2948 7214 662
23424 7245 663
27520 8029 663
15233 7293 664
2945 7192 664
15235 7123 663
2947 7363 665
23426 7283 664
27522 7291 661
23434 7156 662
27530 8015 664
15243 7117 662
2955 7327 664
15241 7167 662
2953 7134 663
23432 7212 663
27528 7113 664
15244 7180 664
2956 7116 662
23437 7128 661
27533 7151 664
23439 7252 663
27535 7163 662
15246 7250 663
2958 7204 664
15278 7055 661
2990 7374 664
23471 7190 663
27567 7153 662
23469 7197 663
27565 7195 665
15276 7131 660
2988 7558 663
23464 7131 664
27560 7690 662
15273 7143 662
2985 7100 664
15275 7324 665
2987 7164 666
23466 7203 663
27562 7425 661
23458 7520 664
27554 7118 662
15267 7380 662
2979 7293 663
15265 7426 666
2977 7104 664
23456 7130 662
27552 7174 662
15268 7085 664
2980 7254 662
23461 7076 664
27557 7132 664
23463 7314 661
27559 7252 663
15270 7349 664
2982 7121 664
23478 7293 664
27574 7675 660
15287 7179 663
2999 7256 665
15285 7537 665
2997 7218 662
23476 7435 664
27572 7179 661
15280 7332 661
2992 7283 662
23473 7241 663
27569 7268 663
23475 7400 664
27571 7143 663
15282 7408 663
2994 7160 664
15290 7738 663
3002 7444 661
23483 7165 663
27579 7174 663
23481 7454 664
27577 7146 662
15288 7144 663
3000 7398 662
23484 7118 661
27580 7223 666
15293 7263 663
3005 8060 664
15295 7202 663
3007 7347 664
23486 7307 662
27582 7234 664
23526 7353 663
27622 7246 665
15335 7460 661
3047 7250 662
15333 7243 663
3045 7596 663
23524 7173 666
27620 7371 664
15328 7282 662
3040 7229 661
23521 7458 667
27617 7417 663
23523 7330 661
27619 7097 664
15330 7101 662
3042 7320 663
15338 7502 663
3050 7777 666
23531 7270 662
27627 7225 663
23529 7241 665
27625 7412 663
15336 7132 662
3048 7314 665
23532 7180 661
27628 7611 662
15341 7250 664
3053 7728 664
15343 7125 663
3055 7220 661
23534 7697 665
27630 7086 664
15358 7096 662
3070 7160 663
23551 7333 660
27647 7393 666
23549 7260 662
27645 7785 664
15356 7172 664
3068 7287 666
23544 7714 666
27640 7285 661
15353 7436 665
3065 7275 663
15355 7375 664
3067 7142 664
23546 7094 663
27642 7278 662
23538 7168 663
27634 7687 662
15347 7138 663
3059 7202 661
15345 7212 665
3057 8034 663
23536 7221 661
27632 7344 662
15348 7326 663
3060 7358 663
23541 7467 663
27637 7276 662
23543 7197 661
27639 7482 662
15350 7322 663
3062 7424 665
15318 7514 664
3030 7296 663
23511 7261 664
27607 7294 664
23509 7477 664
27605 7491 663
15316 7309 664
3028 7272 661
23504 7299 663
27600 7618 662
15313 7180 661
3025 7177 661
15315 7260 663
3027 7403 664
23506 7138 664
27602 7171 662
23514 7257 663
27610 7184 661
15323 7253 663
3035 7262 661
15321 7124 662
3033 7629 665
23512 7120 662
27608 7159 664
15324 7266 665
3036 7346 663
23517 7281 663
27613 7134 666
23519 7286 664
27615 7274 664
15326 7221 664
3038 7141 661
23502 7258 664
27598 7681 665
15311 7435 660
3023 7340 662
15309 7445 663
3021 7189 662
23500 7445 663
27596 8103 662
15304 7164 662
3016 7621 663
23497 7435 662
27593 7451 664
23499 7762 665
27595 7089 662
15306 7212 665
3018 7392 663
15298 7294 662
3010 7246 663
23491 7362 663
27587 7486 665
23489 7404 665
27585 7471 663
15296 7534 664
3008 7382 663
23492 7516 661
27588 7369 665
15301 7186 665
3013 7401 665
15303 7315 664
3015 7243 664
23494 7251 662
27590 7256 665
15310 7323 663
3022 7173 662
23503 7307 664
27599 7182 665
23501 7344 666
27597 7219 663
15308 7254 663
3020 7287 664
23496 7338 662
27592 7554 663
15305 7796 664
3017 7332 661
15307 7266 664
3019 7400 662
23498 7283 665
27594 7214 665
23490 7179 666
27586 7303 661
15299 7257 665
3011 7356 663
15297 7262 663
3009 7258 665
23488 7268 666
27584 7155 664
15300 7504 665
3012 7268 665
23493 7339 661
27589 7161 665
23495 7326 662
27591 7263 662
15302 7116 663
3014 7223 663
23510 7244 663
27606 7573 665
15319 7232 660
3031 7176 663
15317 7411 665
3029 7237 664
23508 7355 666
27604 7274 663
15312 7306 666
3024 7169 665
23505 7267 662
27601 7389 663
23507 7265 662
27603 7224 664
15314 7389 665
3026 7222 663
15322 7301 665
3034 7265 662
23515 7357 662
27611 7527 661
23513 7314 663
27609 7277 664
15320 7371 663
3032 7742 663
23516 7278 663
27612 7337 664
15325 7177 662
3037 7111 664
15327 7302 663
3039 7161 661
23518 7278 661
27614 7313 663
23550 7221 661
27646 7132 662
15359 7115 665
3071 7254 663
15357 7360 661
3069 7156 663
23548 7413 663
27644 7289 664
15352 7287 663
3064 7298 663
23545 7408 662
27641 7222 665
23547 7327 662
27643 7309 666
15354 7289 662
3066 7098 664
15346 7356 666
3058 7244 663
23539 7370 663
27635 7189 663
23537 7462 664
27633 7268 663
15344 7269 665
3056 7729 665
23540 7429 664
27636 7321 662
15349 7629 666
3061 7233 664
15351 7621 664
3063 7575 664
23542 7276 664
27638 7298 664
15334 7236 663
3046 7223 666
23527 7268 662
27623 7337 665
23525 7377 662
27621 7317 664
15332 7137 663
3044 7320 667
23520 7181 663
27616 7297 662
15329 7255 664
3041 7238 665
15331 7544 663
3043 7361 664
23522 7237 665
27618 7181 665
23530 7668 663
27626 7336 662
15339 7435 665
3051 7119 662
15337 7504 664
3049 7305 664
23528 7458 663
27624 7228 662
15340 7766 663
3052 7196 664
23533 7409 663
27629 7117 664
23535 7335 663
27631 7750 661
15342 7226 663
3054 7476 665
23318 7202 661
27414 7228 664
15127 7269 661
2839 7298 665
15125 7193 663
2837 7301 661
23316 7102 664
27412 7337 664
15120 7148 662
2832 7476 662
23313 7161 662
27409 7234 662
23315 7296 664
27411 7188 662
15122 7327 665
2834 7369 661
15130 7161 662
2842 7308 661
23323 7216 660
27419 7867 665
23321 7114 666
27417 7262 665
15128 7357 662
2840 7389 663
23324 7453 662
27420 7210 665
15133 7269 663
2845 7377 663
15135 7215 664
2847 7583 663
23326 7324 664
27422 7105 666
15118 7242 664
2830 7244 663
23311 7338 666
27407 7205 664
23309 7379 663
27405 7196 662
15116 7242 663
2828 7359 665
23304 7432 663
27400 7338 664
15113 7452 661
2825 7293 663
15115 7107 663
2827 7152 663
23306 7134 662
27402 7549 666
23298 7282 662
27394 7144 663
15107 7319 663
2819 7479 663
15105 7359 663
2817 7195 663
23296 7156 665
27392 7257 665
15108 7126 663
2820 7185 663
23301 7223 660
27397 7434 663
23303 7601 663
27399 7121 664
15110 7236 663
2822 7117 663
15142 7380 664
2854 7339 666
23335 7241 662
27431 7306 663
23333 7328 664
27429 7529 664
15140 7301 664
2852 7321 666
23328 7333 663
27424 7375 663
15137 7221 663
2849 7229 662
15139 7373 663
2851 7354 662
23330 7375 664
27426 7086 664
23338 7322 664
27434 7287 661
15147 7624 664
2859 7184 664
15145 7218 663
2857 7178 666
23336 7153 663
27432 7340 664
15148 7136 663
2860 7506 665
23341 7530 666
27437 7220 662
23343 7304 663
27439 7147 663
15150 7447 663
2862 7134 661
23358 7817 661
27454 7345 664
15167 7217 663
2879 7292 665
15165 7261 663
2877 7179 664
23356 7559 664
27452 7338 665
15160 7336 665
2872 7189 662
23353 7634 660
27449 7142 663
23355 7370 664
27451 7288 662
15162 7853 665
2874 7296 661
15154 7493 664
2866 7180 663
23347 7357 665
27443 7326 661
23345 7333 662
27441 7220 667
15152 7424 663
2864 7333 663
23348 7395 662
27444 7323 665
15157 7427 664
2869 7259 663
15159 7317 665
2871 7449 663
23350 7269 662
27446 7303 662
15166 7322 662
2878 7324 663
23359 7332 663
27455 7195 663
23357 17379 662
27453 7280 665
15164 7228 666
2876 7081 664
23352 7306 663
27448 7403 666
15161 7246 665
2873 7105 664
15163 7486 662
2875 7437 663
23354 7218 665
27450 7229 661
23346 7294 665
27442 7145 663
15155 7352 665
2867 7553 665
15153 7305 664
2865 7312 664
23344 7817 663
27440 7477 662
15156 7428 662
2868 7219 661
23349 7122 663
27445 7362 663
23351 7285 664
27447 7741 666
15158 7317 663
2870 7122 664
23334 7258 663
27430 7205 663
15143 7343 663
2855 8188 663
15141 7486 662
2853 7222 663
23332 7377 664
27428 7297 666
15136 7296 664
2848 7195 664
23329 7333 663
27425 7461 662
23331 7600 663
27427 7211 664
15138 7220 663
2850 7347 662
15146 7552 663
2858 7618 664
23339 7806 662
27435 7386 661
23337 7230 663
27433 7388 662
15144 7388 662
2856 7297 664
23340 7710 664
27436 7085 664
15149 7240 663
2861 7254 664
15151 7271 664
2863 7194 661
23342 7448 665
27438 7274 663
23310 7705 664
27406 7274 664
15119 7297 664
2831 7340 667
15117 7399 664
2829 7440 663
23308 7735 662
27404 7236 663
15112 7437 661
2824 7152 662
23305 7262 663
27401 7255 666
23307 7288 663
27403 7163 664
15114 7412 666
2826 7351 665
15106 7697 664
2818 7254 662
23299 7414 663
27395 7409 663
23297 7310 663
27393 7315 664
15104 7305 663
2816 7409 663
23300 7084 662
27396 7271 664
15109 7284 661
2821 7243 663
15111 7288 664
2823 7642 661
23302 7236 664
27398 7265 662
15126 7337 664
2838 7230 663
23319 7828 662
27415 7444 664
23317 7325 663
27413 7387 664
15124 7135 661
2836 7121 661
23312 7258 664
27408 7148 665
15121 7255 661
2833 7303 662
15123 7357 664
2835 7148 663
23314 7282 663
27410 7570 663
23322 7414 663
27418 7263 664
15131 7119 665
2843 8030 664
15129 7284 664
2841 7397 664
23320 7166 661
27416 7703 665
15132 7529 664
2844 7279 663
23325 7141 662
27421 7338 664
23327 7324 662
27423 7192 662
15134 7812 662
2846 7254 662
15174 7414 662
2886 7423 665
23367 7294 664
27463 7213 664
23365 7251 661
27461 7127 662
15172 7594 665
2884 7193 662
23360 7879 665
27456 7640 662
15169 7199 662
2881 7226 664
15171 7263 662
2883 7609 666
23362 7136 662
27458 7114 663
23370 7210 661
27466 7299 662
15179 7124 662
2891 7360 662
15177 7104 665
2889 7259 663
23368 7307 663
27464 7061 666
15180 7263 664
2892 7104 664
23373 7269 662
27469 7234 661
23375 7642 663
27471 7234 663
15182 7263 665
2894 7153 665
23390 7662 664
27486 7706 663
15199 7114 663
2911 7235 666
15197 7211 661
2909 7313 665
23388 7205 663
27484 7720 663
15192 7117 661
2904 7355 665
23385 7422 663
27481 7098 662
23387 7125 664
27483 7277 665
15194 7082 663
2906 7517 662
15186 7749 662
2898 7515 660
23379 7303 663
27475 7246 662
23377 7464 663
27473 7265 665
15184 7756 664
2896 7288 666
23380 7510 664
27476 7256 662
15189 7282 664
2901 7266 666
15191 7641 662
2903 7185 663
23382 7162 663
27478 7166 665
23414 7265 663
27510 7205 662
15223 7308 666
2935 7500 664
15221 7480 662
2933 7205 663
23412 7310 663
27508 7281 663
15216 7224 664
2928 7160 664
23409 7150 663
27505 7255 663
23411 7271 662
27507 7150 663
15218 7281 661
2930 7445 663
15226 7865 663
2938 7435 663
23419 7179 665
27515 7746 662
23417 7307 664
27513 7271 662
15224 7130 665
2936 7249 664
23420 7307 663
27516 7484 664
15229 7365 665
2941 7252 662
15231 7238 664
2943 7368 662
23422 7256 663
27518 7259 664
15214 7267 664
2926 7657 661
23407 7786 664
27503 7162 662
23405 7297 663
27501 7148 663
15212 7262 664
2924 7152 666
23400 7164 663
27496 7154 665
15209 7248 664
2921 7137 661
15211 7167 663
2923 7264 663
23402 7310 662
27498 7258 664
23394 7119 663
27490 7628 662
15203 7170 663
2915 7443 660
15201 7408 662
2913 7295 663
23392 7324 664
27488 7253 665
15204 7491 665
2916 7282 662
23397 7528 664
27493 7354 663
23399 7133 663
27495 7192 664
15206 7250 661
2918 7314 664
23406 7210 665
27502 7318 662
15215 7681 666
2927 7281 660
15213 7686 662
2925 7261 664
23404 7254 665
27500 7546 665
15208 7150 665
2920 7210 662
23401 7304 665
27497 7203 662
23403 7162 666
27499 7267 662
15210 7162 662
2922 7093 664
15202 7250 664
2914 7114 664
23395 7359 662
27491 7193 662
23393 7160 662
27489 7326 662
15200 7461 664
2912 7252 665
23396 7141 665
27492 7133 662
15205 7231 664
2917 7159 663
15207 7178 663
2919 7224 662
23398 7150 664
27494 7554 665
15222 7129 662
2934 7567 663
23415 7120 661
27511 7363 662
23413 7572 661
27509 7152 663
15220 7204 662
2932 7141 666
23408 7265 664
27504 7254 664
15217 7286 665
2929 7282 662
15219 7553 662
2931 7253 662
23410 7568 661
27506 7280 662
23418 7110 664
27514 7144 663
15227 7433 663
2939 7417 661
15225 7195 664
2937 7191 662
23416 7415 662
27512 7148 661
15228 7131 663
2940 7084 662
23421 7247 664
27517 7278 662
23423 7331 665
27519 7136 663
15230 7319 664
2942 7295 663
15198 7641 663
2910 7126 666
23391 7402 663
27487 7300 664
23389 7338 664
27485 7158 666
15196 7765 664
2908 7298 664
23384 7307 664
27480 7440 663
15193 7162 666
2905 7264 666
15195 7470 663
2907 7296 664
23386 7552 662
27482 7218 665
23378 7241 662
27474 7232 664
15187 7318 665
2899 7207 662
15185 7426 663
2897 7305 665
23376 7265 662
27472 7409 663
15188 7292 662
2900 7397 663
23381 7451 664
27477 7240 663
23383 7713 665
27479 7242 663
15190 7153 662
2902 7295 661
23366 7333 663
27462 7662 663
15175 7261 665
2887 7820 664
15173 7151 664
2885 7796 664
23364 7265 661
27460 7211 664
15168 7116 664
2880 7603 663
23361 7132 662
27457 7193 662
23363 7136 666
27459 7163 661
15170 7294 664
2882 7216 663
15178 7399 661
2890 7238 663
23371 7327 662
27467 7246 663
23369 7248 664
27465 7239 661
15176 7650 664
2888 7829 664
23372 7573 663
27468 7221 662
15181 7304 662
2893 7330 664
15183 7498 664
2895 7322 663
23374 7312 664
27470 7392 661
23926 7142 662
28022 7191 662
15735 7673 664
3447 7334 666
15733 7174 665
3445 7419 663
23924 7958 664
28020 7257 663
15728 7240 661
3440 7175 663
23921 7568 665
28017 7140 663
23923 7191 662
28019 7292 665
15730 7207 661
3442 7155 664
15738 7150 663
3450 7241 662
23931 7398 662
28027 7149 665
23929 7457 662
28025 7162 665
15736 8465 662
3448 8346 664
23932 7339 663
28028 7113 662
15741 7395 663
3453 7332 662
15743 7255 664
3455 7090 663
23934 7261 663
28030 7252 665
15726 7142 661
3438 7165 666
23919 8027 664
28015 7239 664
23917 7258 662
28013 7119 662
15724 7115 665
3436 7392 662
23912 7326 662
28008 7147 663
15721 7550 664
3433 7283 666
15723 7065 664
3435 7365 665
23914 7961 664
28010 7141 663
23906 7223 665
28002 7606 665
15715 7930 665
3427 7252 663
15713 7230 663
3425 7102 665
23904 7148 665
28000 7459 666
15716 7120 665
3428 7133 665
23909 7587 664
28005 7275 666
23911 7126 662
28007 7088 664
15718 7237 664
3430 7229 666
15686 7226 665
3398 7387 664
23879 7229 664
27975 7609 663
23877 7334 663
27973 7122 664
15684 7348 663
3396 7213 662
23872 7240 666
27968 7659 665
15681 7208 662
3393 7435 663
15683 7079 664
3395 7189 663
23874 7765 665
27970 7279 665
23882 7298 665
27978 8043 665
15691 7716 666
3403 7317 664
15689 7191 663
3401 7224 665
23880 7502 663
27976 7300 663
15692 7412 661
3404 7172 662
23885 7087 665
27981 7297 663
23887 7640 662
27983 7494 665
15694 7538 663
3406 7635 662
23902 7295 664
27998 8075 663
15711 7533 664
3423 7068 664
15709 7181 664
3421 7121 664
23900 7109 661
27996 7254 663
15704 7439 662
3416 7282 662
23897 7231 661
27993 7650 662
23899 7456 664
27995 7298 662
15706 7750 663
3418 7112 665
15698 7136 666
3410 7374 661
23891 7383 662
27987 7206 663
23889 7128 664
27985 7243 663
15696 7693 662
3408 7469 663
23892 7247 660
27988 7129 663
15701 7224 665
3413 7272 664
15703 7445 664
3415 7437 664
23894 7127 663
27990 7165 661
15710 7236 662
3422 7594 664
23903 7658 663
27999 7650 663
23901 7540 665
27997 7232 664
15708 7311 662
3420 7102 663
23896 7466 665
27992 7114 665
15705 7438 662
3417 7216 664
15707 7579 663
3419 7385 666
23898 7430 662
27994 7118 664
23890 7223 663
27986 7291 665
15699 7879 662
3411 7148 662
15697 7270 665
3409 7277 664
23888 7170 664
27984 7310 661
15700 7455 663
3412 7217 664
23893 7244 663
27989 7683 662
23895 7438 663
27991 7195 662
15702 7263 664
3414 7112 665
23878 7312 663
27974 7408 663
15687 7222 663
3399 7211 663
15685 7128 663
3397 7233 663
23876 7313 661
27972 7184 663
15680 7194 661
3392 7381 663
23873 7396 662
27969 7248 661
23875 7256 663
27971 7144 663
15682 7115 665
3394 7279 662
15690 7856 662
3402 7228 662
23883 7126 663
27979 7156 664
23881 7142 665
27977 7237 664
15688 7332 663
3400 7109 662
23884 7279 665
27980 7156 663
15693 7369 664
3405 7275 664
15695 7420 664
3407 7294 663
23886 7309 664
27982 7258 662
23918 7294 662
28014 7746 662
15727 7093 664
3439 7130 663
15725 7268 661
3437 7747 666
23916 7334 664
28012 7295 663
15720 7193 663
3432 7316 663
23913 7351 664
28009 7069 662
23915 7289 664
28011 7170 661
15722 7276 662
3434 7643 666
15714 7161 662
3426 7132 665
23907 7434 662
28003 7416 663
23905 7299 660
28001 7357 664
15712 7270 663
3424 7131 664
23908 7254 664
28004 7249 662
15717 7077 662
3429 7390 663
15719 7251 662
3431 7257 662
23910 7298 663
28006 7176 665
15734 7319 663
3446 7158 662
23927 7280 663
28023 7419 663
23925 7257 666
28021 7687 663
15732 7081 663
3444 7253 662
23920 7725 663
28016 7222 662
15729 7319 663
3441 7273 663
15731 7675 666
3443 7283 663
23922 7227 663
28018 7246 662
23930 7183 662
28026 7228 664
15739 7153 662
3451 8120 661
15737 7362 664
3449 7200 664
23928 7586 664
28024 7214 663
15740 7241 664
3452 7246 663
23933 7278 663
28029 7302 662
23935 7207 663
28031 7162 663
15742 7152 662
3454 7151 664
15654 7302 663
3366 7419 663
23847 7234 663
27943 7688 662
23845 7143 663
27941 7229 664
15652 7156 664
3364 7278 662
23840 7341 663
27936 7285 665
15649 7187 663
3361 7180 663
15651 7320 663
3363 7262 663
23842 7170 664
27938 7193 664
23850 7342 664
27946 7170 664
15659 7395 664
3371 7156 663
15657 7331 662
3369 7250 665
23848 7320 663
27944 7184 663
15660 7392 664
3372 7125 664
23853 7486 664
27949 7286 661
23855 7359 665
27951 7358 663
15662 7289 664
3374 7203 665
23870 7272 663
27966 7305 663
15679 7414 661
3391 7188 665
15677 7342 662
3389 7399 663
23868 7305 663
27964 7315 663
15672 7310 662
3384 7143 663
23865 7203 664
27961 7106 662
23867 7297 662
27963 7277 664
15674 7232 664
3386 7259 663
15666 7268 663
3378 7655 663
23859 7231 663
27955 7270 664
23857 7275 664
27953 7213 663
15664 7318 664
3376 7262 661
23860 7342 664
27956 7232 662
15669 7170 663
3381 7312 663
15671 7119 662
3383 7156 662
23862 7255 662
27958 7551 664
23830 7585 664
27926 7153 662
15639 7139 663
3351 7443 663
15637 7437 662
3349 7249 663
23828 7756 661
27924 7618 664
15632 7261 665
3344 7103 665
23825 7621 662
27921 7567 663
23827 7231 665
27923 7360 662
15634 7207 663
3346 7491 662
15642 7367 661
3354 7471 662
23835 7198 662
27931 7112 665
23833 7120 662
27929 7276 663
15640 7108 663
3352 7296 663
23836 7735 664
27932 7233 662
15645 7240 666
3357 7224 664
15647 7241 664
3359 7268 662
23838 7232 667
27934 7283 664
15630 7739 663
3342 8286 663
23823 7832 664
27919 7250 665
23821 7060 664
27917 7239 663
15628 7199 664
3340 7463 665
23816 7736 662
27912 7358 665
15625 8093 663
3337 7309 662
15627 7744 664
3339 7098 664
23818 7775 664
27914 7328 664
23810 7309 666
27906 7336 663
15619 7773 664
3331 7854 663
15617 7447 663
3329 7352 663
23808 7265 667
27904 7224 665
15620 7632 662
3332 7335 665
23813 7133 662
27909 7385 665
23815 7140 661
27911 7378 663
15622 7217 662
3334 7306 664
23822 7308 661
27918 7336 666
15631 7396 663
3343 7306 662
15629 8135 666
3341 7313 664
23820 7266 661
27916 7310 664
15624 7808 664
3336 7465 664
23817 7415 664
27913 7763 666
23819 7347 662
27915 7222 663
15626 7655 663
3338 7271 664
15618 7503 663
3330 7377 662
23811 7552 663
27907 7737 663
23809 7265 663
27905 7262 662
15616 7311 663
3328 7378 663
23812 7415 664
27908 7321 663
15621 7471 662
3333 7368 663
15623 7359 663
3335 7388 662
23814 7111 663
27910 7221 663
15638 7338 662
3350 7222 663
23831 7480 662
27927 7298 663
23829 7749 663
27925 7446 663
15636 7417 662
3348 7124 664
