flow_ID DPDK_proc_time frwd_proc_time
2625 7214 662
23104 4892 664
27200 8161 664
14916 4877 662
2628 7599 661
23109 4903 663
27205 7193 662
23111 7456 663
27207 4674 664
14918 4835 664
2630 7203 664
23126 4737 664
27222 4794 663
14935 5720 660
2647 4875 660
14933 5900 666
2645 6096 662
23124 4664 664
27220 7102 663
14928 4916 661
2640 7159 662
23121 5247 662
27217 7473 663
23123 4931 662
27219 7522 662
14930 5348 663
2642 5921 662
14938 7268 664
2650 4812 663
23131 7662 661
27227 4778 662
23129 7427 661
27225 4881 665
14936 6102 664
2648 4648 663
23132 5944 664
27228 7836 664
14941 4784 663
2653 7452 665
14943 4864 664
2655 7333 664
23134 4874 666
27230 7353 661
23046 4830 661
27142 7316 661
14855 4624 661
2567 5783 662
14853 4837 665
2565 6056 664
23044 6231 663
27140 4653 662
14848 7441 663
2560 4737 662
23041 4671 663
27137 4838 664
23043 7406 665
27139 4624 662
14850 7517 664
2562 6028 664
14858 5952 663
2570 7175 662
23051 4866 662
27147 7367 661
23049 4928 665
27145 6147 664
14856 6105 665
2568 4769 664
23052 7429 663
27148 4669 663
14861 7116 662
2573 4941 661
14863 6972 665
2575 6191 664
23054 4782 665
27150 4765 664
14878 4698 665
2590 7090 662
23071 4936 663
27167 6236 662
23069 5116 663
27165 7090 663
14876 5989 665
2588 4755 662
23064 5984 663
27160 4790 663
14873 4769 662
2585 6663 662
14875 4626 663
2587 6147 663
23066 4906 661
27162 7272 662
23058 4852 664
27154 8096 661
14867 6734 662
2579 7234 664
14865 7347 664
2577 4764 663
23056 4726 663
27152 4835 664
14868 6479 663
2580 4759 663
23061 7548 664
27157 5996 665
23063 7123 662
27159 5511 663
14870 4809 662
2582 7402 664
14902 4956 664
2614 7165 664
23095 4850 665
27191 7158 662
23093 4759 665
27189 7136 665
14900 4745 663
2612 7348 663
23088 7262 665
27184 4852 663
14897 7898 665
2609 7306 663
14899 4785 665
2611 4724 663
23090 7348 664
27186 4900 665
23098 6545 663
27194 5994 663
14907 4788 663
2619 7241 662
14905 4956 662
2617 6964 661
23096 4880 664
27192 7343 662
14908 6609 664
2620 6204 665
23101 6341 664
27197 6155 661
23103 7283 660
27199 5299 665
14910 7412 664
2622 6105 661
23086 7270 662
27182 6127 661
14895 4837 662
2607 6228 662
14893 5887 661
2605 6071 664
23084 4833 665
27180 7259 662
14888 4897 664
2600 6515 665
23081 4838 663
27177 7278 665
23083 7316 663
27179 4679 663
14890 7552 663
2602 5322 663
14882 7260 662
2594 5321 664
23075 6402 664
27171 6299 664
23073 4819 661
27169 7305 663
14880 4837 663
2592 4746 664
23076 4615 665
27172 7198 665
14885 5295 662
2597 6983 662
14887 6280 663
2599 5802 665
23078 7553 663
27174 6275 662
14894 7479 664
2606 4603 664
23087 8024 664
27183 4808 663
23085 5829 664
27181 6208 667
14892 4946 664
2604 6494 665
23080 4800 664
27176 7440 662
14889 6547 665
2601 7378 662
14891 4831 662
2603 7312 663
23082 5133 664
27178 7345 663
23074 6252 664
27170 6004 663
14883 6462 664
2595 4591 665
14881 7368 662
2593 4880 664
23072 7355 664
27168 4630 662
14884 7156 663
2596 4833 662
23077 6117 664
27173 5952 663
23079 4926 662
27175 7174 665
14886 4821 662
2598 7342 662
23094 7330 664
27190 4631 664
14903 4728 663
2615 7280 663
14901 6146 662
2613 4873 662
23092 7299 662
27188 4921 664
14896 5935 661
2608 4970 663
23089 7391 665
27185 6572 662
23091 6274 662
27187 5634 664
14898 6158 663
2610 7276 665
14906 4800 661
2618 7388 663
23099 4978 664
27195 7269 662
23097 4873 663
27193 5820 665
14904 6162 665
2616 4917 662
23100 5071 665
27196 4887 666
14909 7441 662
2621 4575 663
14911 7318 662
2623 5718 663
23102 7360 664
27198 6093 664
23070 6166 664
27166 6166 665
14879 5085 664
2591 7290 664
14877 4742 664
2589 7531 663
23068 7140 665
27164 5848 662
14872 6261 663
2584 4941 664
23065 7353 664
27161 7410 661
23067 4783 662
27163 4736 665
14874 7844 662
2586 4792 665
14866 7776 664
2578 4879 662
23059 7115 663
27155 6223 665
23057 7390 664
27153 6285 664
14864 6113 663
2576 6305 663
23060 4731 663
27156 7132 663
14869 4786 661
2581 7450 663
14871 4859 663
2583 7486 662
23062 4890 663
27158 7747 662
14854 4982 663
2566 7539 663
23047 7124 663
27143 5724 662
23045 7168 663
27141 5399 661
14852 7426 664
2564 7517 663
23040 6213 665
27136 7323 665
14849 5127 663
2561 7329 664
14851 5283 662
2563 7356 663
23042 5054 663
27138 7303 664
23050 4613 666
27146 7562 664
14859 5474 661
2571 7114 666
14857 4926 664
2569 4980 663
23048 4940 663
27144 7255 663
14860 7261 662
2572 7413 660
23053 4861 666
27149 7332 664
23055 6209 663
27151 5924 662
14862 6199 665
2574 6011 664
15286 7196 663
2998 5860 662
23479 6235 662
27575 5917 661
23477 7136 662
27573 4857 663
15284 7488 662
2996 5574 663
23472 6587 661
27568 6382 662
15281 7702 663
2993 7227 663
15283 7181 664
2995 5972 665
23474 4790 665
27570 7232 661
23482 7226 664
27578 6217 665
15291 5012 663
3003 4863 665
15289 6163 666
3001 4715 661
23480 6157 662
27576 4634 664
15292 7776 662
3004 5931 664
23485 5044 662
27581 5893 661
23487 6335 664
27583 4640 663
15294 6049 664
3006 4651 663
23470 7324 663
27566 4988 664
15279 5937 664
2991 4880 665
15277 7154 662
2989 6227 663
23468 5882 664
27564 7302 662
15272 4863 662
2984 7312 661
23465 4777 662
27561 7602 661
23467 6475 664
27563 6355 663
15274 7576 664
2986 5193 661
15266 6827 663
2978 4938 661
23459 7281 663
27555 4666 663
23457 7378 662
27553 4927 662
15264 7962 663
2976 4985 664
23460 7298 663
27556 6070 666
15269 6268 666
2981 7423 662
15271 6272 663
2983 4908 661
23462 6372 664
27558 4800 664
23430 7301 666
27526 4803 662
15239 7169 663
2951 4962 661
15237 7347 664
2949 4629 665
23428 7364 664
27524 4917 664
15232 7101 663
2944 6608 664
23425 5105 664
27521 7246 663
23427 4925 662
27523 4865 664
15234 4687 664
2946 7227 665
15242 4642 664
2954 5845 663
23435 6086 663
27531 4744 664
23433 7129 664
27529 4866 662
15240 7231 665
2952 4766 665
23436 7371 662
27532 4867 664
15245 5921 664
2957 4794 664
15247 7253 662
2959 4799 663
23438 4834 661
27534 6290 665
15262 4711 662
2974 7131 662
23455 4836 665
27551 7380 664
23453 7339 665
27549 5988 661
15260 5041 662
2972 7499 663
23448 4627 664
27544 7399 662
15257 5002 663
2969 7210 662
15259 6200 663
2971 5780 660
23450 7272 663
27546 4951 662
23442 7316 664
27538 5579 663
15251 7753 664
2963 4895 665
15249 7194 662
2961 4884 664
23440 5962 663
27536 7375 663
15252 5883 662
2964 7772 663
23445 5037 663
27541 7312 662
23447 4783 664
27543 7007 663
15254 4826 664
2966 5780 661
23454 6416 664
27550 7165 666
15263 4689 662
2975 7291 665
15261 5172 662
2973 6828 664
23452 6129 664
27548 6046 662
15256 6252 663
2968 4910 664
23449 7314 664
27545 4897 665
23451 7152 662
27547 4924 663
15258 7886 664
2970 7333 661
15250 6041 665
2962 7175 664
23443 4671 664
27539 7352 663
23441 4633 662
27537 7175 664
15248 6050 664
2960 5585 663
23444 7140 662
27540 5241 664
15253 7206 667
2965 6375 662
15255 4851 664
2967 6240 662
23446 4802 664
27542 6136 663
15238 4856 663
2950 7252 663
23431 7356 663
27527 4749 664
23429 4768 665
27525 7205 664
15236 6270 661
2948 7273 664
23424 4851 662
27520 7182 664
15233 4681 664
2945 7372 662
15235 6027 664
2947 5713 663
23426 5993 664
27522 4673 664
23434 7189 663
27530 4665 663
15243 7152 664
2955 4619 665
15241 7393 664
2953 6025 664
23432 4656 663
27528 7168 663
15244 4725 661
2956 7100 663
23437 4868 663
27533 7231 663
23439 6064 663
27535 5788 665
15246 6309 664
2958 5732 664
15278 6514 662
2990 4760 663
23471 6153 663
27567 5525 663
23469 7247 664
27565 7248 661
15276 4817 666
2988 7262 663
23464 4599 665
27560 7163 664
15273 4628 664
2985 7149 663
15275 4644 665
2987 5946 661
23466 4652 663
27562 5833 664
23458 4811 664
27554 4906 665
15267 6160 663
2979 4643 664
15265 7303 665
2977 4733 661
23456 7565 664
27552 6034 662
15268 4669 665
2980 7068 666
23461 4808 660
27557 7278 664
23463 4693 664
27559 7295 662
15270 6089 665
2982 4629 663
23478 7160 664
27574 5879 662
15287 7138 661
2999 7118 663
15285 5992 666
2997 7234 663
23476 7327 665
27572 4802 663
15280 4823 664
2992 4623 664
23473 7167 663
27569 4724 662
23475 7163 665
27571 4649 662
15282 7223 662
2994 5023 664
15290 7564 662
3002 6093 664
23483 4770 665
27579 6007 663
23481 5784 664
27577 6041 664
15288 4673 663
3000 7128 662
23484 4817 663
27580 7272 665
15293 7204 663
3005 6162 664
15295 6013 663
3007 4595 663
23486 7342 665
27582 5252 663
23526 7091 665
27622 6103 664
15335 5231 665
3047 7147 666
15333 4777 662
3045 7364 664
23524 4913 664
27620 7715 662
15328 4637 662
3040 7124 664
23521 4724 664
27617 6410 664
23523 4605 664
27619 7580 664
15330 4639 663
3042 7161 662
15338 4577 661
3050 7229 662
23531 4680 664
27627 6167 666
23529 7141 661
27625 4881 665
15336 7094 661
3048 4854 664
23532 7105 662
27628 4756 663
15341 7434 665
3053 4883 664
15343 6769 663
3055 6069 663
23534 4807 662
27630 7284 662
15358 4831 664
3070 7171 664
23551 4825 662
27647 6051 661
23549 6322 664
27645 4765 663
15356 4660 666
3068 5809 664
23544 6087 663
27640 5712 661
15353 6057 664
3065 5167 661
15355 4690 664
3067 7655 662
23546 4623 664
27642 7163 663
23538 4960 664
27634 7145 664
15347 4868 662
3059 7661 665
15345 5008 661
3057 5742 665
23536 6160 664
27632 6288 663
15348 6556 662
3060 5753 666
23541 7104 663
27637 4668 663
23543 4630 663
27639 4623 662
15350 7157 662
3062 6043 664
15318 4717 662
3030 7356 663
23511 4641 663
27607 7544 664
23509 4627 665
27605 5761 664
15316 7204 663
3028 4811 663
23504 6547 664
27600 4628 664
15313 7801 661
3025 4836 665
15315 7394 663
3027 4935 661
23506 7088 662
27602 5761 662
23514 7168 663
27610 6298 664
15323 5882 665
3035 4615 666
15321 5713 662
3033 7268 662
23512 4966 661
27608 8120 663
15324 4640 663
3036 5846 666
23517 4933 664
27613 6076 661
23519 6213 661
27615 5749 661
15326 7107 664
3038 5379 664
23502 7119 663
27598 6186 662
15311 5797 664
3023 7814 662
15309 4656 664
