flow_ID DPDK_proc_time frwd_proc_time
23124 4662 668
27220 4680 664
14928 4684 666
2640 4788 664
23121 4676 666
27217 5701 663
23123 8678 666
27219 4705 664
14930 4754 665
2642 4819 666
14938 4644 662
2650 4803 664
23131 4661 664
27227 4670 664
23129 6428 667
27225 5620 666
14936 4662 665
2648 4828 663
23132 6215 664
27228 7431 665
14941 6210 667
2653 6329 665
14943 6277 666
2655 4660 666
23134 4843 663
27230 4672 665
23046 5872 668
27142 5668 662
14855 4680 665
2567 4688 665
14853 5789 663
2565 5326 665
23044 4646 665
27140 4703 663
14848 6743 664
2560 6478 664
23041 4755 665
27137 4673 666
23043 6261 664
27139 4855 665
14850 4877 664
2562 4893 667
14858 4879 666
2570 4635 664
23051 5741 665
27147 6303 665
23049 4772 666
27145 6062 665
14856 6203 666
2568 6112 665
23052 4680 662
27148 4761 665
14861 4948 666
2573 4667 666
14863 8035 668
2575 5891 663
23054 5670 666
27150 4610 663
14878 4873 666
2590 7329 666
23071 4654 667
27167 4814 665
23069 4664 665
27165 5174 665
14876 4783 664
2588 4803 664
23064 5169 664
27160 5923 664
14873 4856 665
2585 4680 667
14875 7827 663
2587 4686 665
23066 4693 663
27162 21688 666
23058 6218 666
27154 5945 663
14867 4896 664
2579 7175 665
14865 7384 662
2577 4710 664
23056 4880 663
27152 4773 666
14868 6369 666
2580 4896 667
23061 4876 667
27157 4886 662
23063 7575 666
27159 4865 664
14870 6021 662
2582 4966 663
14902 5909 664
2614 6247 665
23095 4764 663
27191 5253 665
23093 6283 666
27189 4755 666
14900 4635 664
2612 5886 666
23088 4727 667
27184 5234 664
14897 4664 666
2609 7270 663
14899 6814 666
2611 4714 665
23090 4825 667
27186 4948 667
23098 4938 665
27194 5930 664
14907 5722 665
2619 4564 668
14905 5245 665
2617 4987 667
23096 5856 666
27192 6219 664
14908 4854 665
2620 5108 663
23101 4689 664
27197 6253 665
23103 6708 667
27199 4679 668
14910 4671 664
2622 5724 665
23086 7192 668
27182 6087 665
14895 6209 663
2607 4755 664
14893 4687 666
2605 4729 665
23084 5381 666
27180 4721 663
14888 4731 665
2600 4602 668
23081 4916 664
27177 5065 663
23083 8672 664
27179 4934 665
14890 4746 663
2602 5825 664
14882 6362 663
2594 4910 663
23075 4739 665
27171 4713 663
23073 4833 664
27169 4664 668
14880 4612 665
2592 6963 663
23076 6268 665
27172 4840 665
14885 4727 665
2597 4890 666
14887 6844 667
2599 6037 667
23078 6023 667
27174 7249 663
14894 6180 664
2606 4760 665
23087 4665 663
27183 4881 665
23085 4705 663
27181 5707 664
14892 6994 667
2604 4651 667
23080 5597 665
27176 7200 663
14889 4740 664
2601 4698 665
14891 7680 664
2603 5924 664
23082 4935 664
27178 5729 664
23074 6294 665
27170 4778 666
14883 5734 664
2595 4911 666
14881 4711 663
2593 5991 665
23072 6983 665
27168 4990 666
14884 4900 666
2596 4702 665
23077 4855 665
27173 4670 663
23079 6550 666
27175 4658 665
14886 4961 667
2598 6189 665
