flow_ID DPDK_proc_time frwd_proc_time
25262 4778 665
12975 6007 665
687 6086 663
12973 4716 663
685 7298 664
21164 4693 663
25260 7080 661
12968 5100 665
680 5650 663
21161 7980 663
25257 6360 663
21163 6182 663
25259 4747 665
12970 6051 663
682 4772 664
12962 6283 666
674 4864 663
21155 6353 664
25251 4735 664
21153 5602 666
25249 5899 665
12960 5899 665
672 4644 660
21156 7142 663
25252 4752 663
12965 6027 663
677 4793 664
12967 7419 662
679 4697 662
21158 7181 663
25254 4785 664
12974 7138 663
686 7096 663
21167 4785 662
25263 4679 661
21165 4764 665
25261 6071 664
12972 4698 666
684 7194 663
21160 4981 661
25256 7123 666
12969 4830 663
681 5922 665
12971 6048 664
683 4607 663
21162 5074 662
25258 4603 664
21154 6330 662
25250 5135 663
12963 6684 662
675 4772 662
12961 8003 664
673 4818 663
21152 6053 663
25248 4763 665
12964 4793 661
676 4659 665
21157 7286 664
25253 4751 662
21159 7250 665
25255 4745 664
12966 5807 662
678 6559 665
21174 5936 664
25270 6055 663
12983 4917 663
695 7107 664
12981 5135 663
693 5859 663
21172 6052 663
25268 5991 664
12976 7602 664
688 4620 662
21169 6453 664
25265 4645 662
21171 4781 663
25267 4768 665
12978 5920 663
690 7134 661
12986 5119 662
698 7376 664
21179 4667 665
25275 7249 664
21177 4973 664
25273 7261 662
12984 4809 665
696 7684 663
21180 4650 663
25276 4729 661
12989 7261 665
701 4716 665
12991 7231 664
703 4882 667
21182 7264 664
25278 4753 661
21150 7272 661
25246 4721 663
12959 7025 664
671 4686 663
12957 5833 665
669 4814 664
21148 5838 664
25244 7308 663
12952 4649 663
664 7442 664
21145 4928 664
25241 7141 665
21147 6270 662
25243 7312 663
12954 6085 661
666 5829 664
12946 6826 663
658 4786 665
21139 7105 662
25235 4704 664
21137 7440 665
25233 4589 664
12944 7325 662
656 4614 663
21140 7592 664
25236 5544 663
12949 7329 664
661 4777 664
12951 4702 665
663 7276 662
21142 4913 661
25238 5750 664
12934 5376 663
646 5861 662
21127 6003 660
25223 6007 663
21125 6148 664
25221 4820 665
12932 6125 665
644 4815 661
21120 7493 664
25216 4796 663
12929 7410 664
641 4758 661
12931 5854 662
643 7234 664
21122 6066 663
25218 7279 665
21130 4829 662
25226 7279 665
12939 4804 664
651 7440 662
12937 4780 664
649 4764 661
21128 7346 662
25224 5081 664
12940 6887 665
652 4779 663
21133 7306 664
25229 4728 665
21135 7318 663
25231 4647 664
12942 7749 666
654 7136 662
13110 4771 663
822 7170 661
21303 6014 663
25399 6848 662
21301 7902 663
25397 6097 662
13108 4766 663
820 4615 661
21296 6074 665
25392 4960 661
13105 6096 663
817 4828 665
13107 6060 663
819 4803 662
21298 7436 663
25394 5974 662
21306 5920 662
25402 6053 664
13115 4926 661
827 6133 661
13113 4664 665
825 7246 664
21304 4679 664
25400 7616 663
13116 4736 664
828 6922 666
21309 4795 663
25405 7217 664
21311 4838 664
25407 6146 666
13118 4729 662
830 6140 662
21294 6133 664
25390 4656 660
13103 7371 664
815 4989 664
13101 5803 663
813 4760 663
21292 5795 662
25388 6267 663
13096 6230 663
808 6291 663
21289 6023 665
25385 7267 661
21291 4991 664
25387 7673 664
13098 7134 664
810 4781 660
13090 5102 663
802 7391 663
21283 5689 665
25379 5849 661
21281 4907 662
25377 6318 661
13088 6185 665
800 4805 662
21284 7615 662
25380 4754 666
13093 7292 660
805 6348 662
13095 7453 664
807 4847 666
21286 7386 663
25382 4637 662
21254 5865 664
25350 4845 663
13063 7286 663
775 4775 662
13061 6229 661
773 7435 663
21252 4883 663
25348 6849 663
13056 6574 664
768 5998 664
21249 6098 663
25345 4952 663
21251 6095 664
25347 4749 663
13058 7486 664
770 4833 661
13066 7070 664
778 4717 664
21259 7345 665
25355 4823 665
21257 7275 664
25353 6028 660
13064 5951 664
776 6176 665
21260 4756 664
25356 4653 662
13069 5195 665
781 7081 663
13071 4807 664
783 4776 662
21262 6234 662
25358 5780 665
13086 7145 661
798 5185 663
21279 4674 662
25375 4713 665
21277 7899 665
25373 4809 663
13084 7301 662
796 5951 664
21272 4945 663
25368 5769 662
13081 6334 665
793 5132 662
13083 5212 663
795 4633 664
21274 7253 664
25370 5087 664
21266 4890 664
25362 4755 665
13075 7338 664
787 4658 663
13073 7189 661
785 4782 664
21264 4765 662
25360 7381 664
13076 4658 663
788 7353 665
21269 4790 665
25365 5889 664
21271 6251 662
25367 4645 664
13078 7166 663
790 4736 664
21278 5913 661
25374 7125 664
13087 4817 661
799 6052 664
13085 4722 663
797 4817 663
21276 4653 663
25372 7324 663
13080 4683 661
792 7100 662
21273 4911 663
25369 4629 663
21275 7598 663
25371 4708 663
13082 7307 663
794 5587 663
13074 6066 663
786 6111 664
21267 6640 663
25363 7202 663
21265 4833 665
25361 7202 665
13072 4632 662
784 7204 665
21268 4937 664
25364 6260 663
13077 7463 663
789 4624 663
13079 4612 665
791 4927 663
21270 7421 664
25366 6128 662
13062 5825 662
774 6589 661
21255 4766 663
25351 7181 664
21253 6074 663
25349 5798 664
13060 4670 662
772 5749 666
21248 6457 663
25344 4812 665
13057 6245 663
769 5113 663
13059 6613 662
771 7283 665
21250 5763 663
25346 8138 663
21258 4867 664
25354 7374 662
13067 4743 663
779 7251 665
13065 4649 664
777 6520 662
21256 5870 662
25352 4628 664
13068 6195 663
780 5154 664
21261 6290 665
25357 4746 663
21263 7139 663
25359 5161 664
13070 4624 660
782 6210 663
13102 4637 665
814 7208 662
21295 4674 662
25391 7132 664
21293 4797 663
25389 5713 664
13100 4780 664
812 4784 665
21288 6042 662
25384 7410 664
13097 6211 663
809 4762 664
13099 7262 664
811 4768 664
21290 7551 663
25386 5094 663
21282 4629 666
25378 7285 665
13091 4813 663
803 7239 665
13089 4730 662
801 5821 662
21280 6134 663
25376 5108 664
13092 7103 663
804 4685 664
21285 6202 665
25381 4629 664
21287 7129 661
25383 7260 662
13094 7246 662
806 7543 661
21302 4674 663
25398 7623 664
13111 4659 664
823 7214 661
13109 4960 664
821 5841 661
21300 5345 663
25396 5866 663
13104 7525 664
816 5949 666
21297 7378 664
25393 4661 664
21299 7179 665
25395 4877 662
13106 5917 664
818 4819 662
13114 7541 662
826 4671 663
21307 6113 662
25403 5921 663
21305 4908 666
25401 5837 662
13112 7116 662
824 4738 662
21308 7290 664
25404 4731 663
13117 6757 664
829 6039 665
13119 4610 662
831 6295 662
21310 4888 664
25406 6206 664
21350 4768 663
25446 7275 664
13159 4812 664
871 7448 663
13157 6231 661
869 5830 661
21348 6105 663
25444 4735 661
13152 4711 663
864 4863 665
21345 7210 662
25441 6154 663
21347 5938 663
25443 4849 666
13154 7271 665
866 6247 662
13162 5928 662
874 5015 662
21355 5733 662
25451 6059 662
21353 4836 665
25449 7072 665
13160 6004 667
872 4762 664
21356 6223 661
25452 5710 665
13165 7131 663
877 4686 665
13167 7140 665
879 4833 661
21358 7270 662
25454 5891 662
13182 7096 664
894 4785 664
21375 7260 663
25471 6181 664
21373 5994 663
25469 7405 662
13180 4682 663
892 7128 663
21368 5204 663
25464 7992 662
13177 4756 665
889 7206 660
13179 8036 661
891 4874 663
21370 7211 661
25466 4614 664
21362 7357 663
25458 4650 662
13171 7493 665
883 5785 663
13169 5963 662
881 8986 663
21360 4759 665
25456 7245 663
13172 5966 666
884 5681 661
21365 7190 666
25461 4786 664
21367 7205 664
25463 4825 665
13174 7280 662
886 4714 665
13142 5897 663
854 5124 664
21335 5752 663
25431 6091 662
21333 4857 664
25429 7137 662
13140 4635 665
852 6891 663
21328 4820 663
25424 7400 663
13137 4626 664
849 4620 664
13139 7450 664
851 4609 664
21330 7310 664
25426 7176 664
21338 5826 663
25434 6013 663
13147 6191 665
859 7366 664
13145 4826 663
857 7161 664
21336 4738 666
25432 7247 661
13148 7172 662
860 4795 661
21341 7208 662
25437 4766 662
21343 7666 663
25439 6074 665
13150 5741 664
862 6035 662
21326 7257 662
25422 4766 664
13135 4804 664
847 6629 665
13133 4813 662
845 7254 663
21324 4845 661
25420 7150 663
13128 4699 663
840 5802 664
21321 6045 662
25417 4738 663
21323 7289 663
25419 4784 662
13130 7116 661
842 4661 662
13122 5722 665
834 5965 665
21315 4825 664
25411 6051 666
21313 4706 661
25409 4693 666
13120 4746 664
832 6032 663
21316 4867 661
25412 8051 665
13125 6214 664
837 5831 663
13127 7297 664
839 6028 662
21318 5986 663
25414 6141 663
13134 5785 662
846 7141 663
21327 4667 663
25423 7203 663
21325 4758 665
25421 7261 666
13132 4797 662
844 5736 665
21320 4697 664
25416 5682 662
13129 6583 662
841 4727 663
13131 6090 663
843 5584 663
21322 7158 665
25418 6041 665
21314 5082 663
25410 6229 663
13123 4751 662
835 7401 665
13121 4896 664
833 5985 664
21312 4611 664
25408 5705 663
13124 6024 663
836 5061 664
21317 6473 661
25413 4772 664
21319 7271 665
25415 6073 665
13126 5580 662
838 4702 663
21334 4814 664
25430 4638 664
13143 4784 663
855 4760 664
13141 4824 666
853 6631 663
21332 5457 666
25428 5256 661
13136 4994 663
848 4676 662
21329 4704 664
25425 4613 665
21331 6288 663
25427 5456 663
13138 4607 662
850 4904 664
13146 4798 665
858 5197 663
21339 6016 664
25435 4634 665
21337 4657 664
25433 6086 663
13144 4824 661
856 4712 664
21340 4661 663
25436 4656 662
13149 4789 662
861 5684 663
13151 4702 665
863 4641 665
21342 4799 665
25438 4902 664
21374 4660 663
25470 4801 664
13183 4760 664
895 6141 664
13181 6143 664
893 4523 662
21372 4932 664
25468 4660 665
13176 4898 662
888 4731 662
21369 6875 665
25465 4338 662
21371 4632 664
25467 4789 663
13178 6055 663
890 4263 665
13170 4755 666
882 4779 664
21363 4745 665
25459 4842 666
21361 6007 663
25457 4600 662
13168 6126 663
880 5550 664
21364 4775 661
25460 4789 664
13173 4769 663
885 4619 664
13175 6114 664
887 4815 661
21366 4849 662
25462 7268 664
13158 4781 661
870 5139 664
21351 7243 664
25447 4824 664
21349 4765 662
25445 4831 665
13156 4795 664
868 7506 661
21344 5271 663
25440 7150 661
13153 4688 664
865 7151 664
13155 6024 662
867 7236 662
21346 6321 662
25442 6384 664
21354 7145 662
25450 4655 665
13163 7276 664
875 4818 665
13161 7245 662
873 6143 666
21352 5804 665
25448 7188 663
13164 4954 664
876 6126 665
21357 4888 661
25453 5740 664
21359 7254 660
25455 5846 663
13166 6132 661
878 4656 663
21398 7085 661
25494 4731 662
13207 7351 663
919 4737 664
13205 7152 664
917 4696 662
21396 7196 662
25492 4644 663
13200 7241 663
912 4718 661
21393 7112 664
25489 6449 665
21395 5758 663
25491 6074 662
13202 4822 662
914 5103 664
13210 4783 663
922 8046 661
21403 4765 665
25499 7225 664
21401 4633 666
25497 5704 666
13208 7137 661
920 4627 663
21404 7212 661
25500 5055 664
13213 7116 662
925 4648 664
13215 5753 662
927 7242 664
21406 4831 664
25502 6030 665
13198 4863 666
910 6062 663
21391 4778 665
25487 4763 663
21389 4730 662
25485 7261 663
13196 4648 663
908 5771 665
21384 6970 664
25480 4824 663
13193 7117 663
905 4629 660
13195 7118 661
907 4790 664
21386 7107 664
25482 4657 665
21378 7136 664
25474 4642 665
13187 7356 663
899 4676 665
13185 7299 662
897 7064 663
21376 4748 664
25472 6624 663
13188 4971 663
900 7498 663
21381 4474 663
25477 7235 663
21383 6120 665
25479 7409 663
13190 6069 662
902 4653 665
13222 7509 662
934 4732 663
21415 7371 664
25511 6041 664
21413 5065 661
25509 7300 663
13220 5529 664
932 7161 665
21408 4679 663
25504 6110 662
13217 7450 663
929 6003 665
13219 5830 664
931 7209 666
21410 4676 663
25506 7251 663
21418 4605 665
25514 4797 661
13227 6262 662
939 7186 661
13225 4945 664
937 5711 661
21416 4684 664
25512 4659 662
13228 7137 663
940 5563 662
21421 7087 664
25517 6041 661
21423 5916 663
25519 6026 663
13230 4656 663
942 7610 663
21438 4757 662
25534 7257 664
13247 6232 662
959 4628 665
13245 7111 662
957 6093 664
21436 7210 662
25532 4863 662
13240 7177 663
952 4926 664
21433 7108 663
25529 4738 662
21435 4638 663
25531 7294 664
13242 4704 664
954 7355 663
13234 7094 662
946 4644 663
21427 7435 662
25523 5594 662
21425 7231 662
25521 4745 664
13232 5997 666
944 5109 662
21428 5995 664
25524 6283 661
13237 5954 662
949 7143 663
13239 7176 662
951 4975 663
21430 4757 662
25526 5833 665
13246 7138 664
958 4682 662
21439 7285 665
25535 6205 662
21437 7381 663
25533 6245 661
13244 4682 662
956 7431 663
21432 4817 663
25528 7384 663
13241 4639 663
953 7336 663
13243 5250 665
955 7256 663
21434 4858 662
25530 5998 663
21426 7632 665
25522 4947 665
13235 7362 663
947 4612 665
13233 5013 664
945 7212 662
