flow_ID DPDK_proc_time frwd_proc_time
25262 7316 663
12975 7258 665
687 7111 666
12973 7659 664
685 7272 665
21164 7855 661
25260 7361 662
12968 7231 662
680 7754 662
21161 7220 667
25257 7174 664
21163 7416 663
25259 7334 664
12970 7235 662
682 7300 662
12962 7406 663
674 7270 662
21155 7792 663
25251 7163 666
21153 7243 664
25249 7287 661
12960 7254 666
672 7263 662
21156 7581 666
25252 7359 664
12965 7765 663
677 7464 664
12967 7342 664
679 7250 663
21158 7350 661
25254 7408 663
12974 7140 664
686 7287 663
21167 7209 666
25263 7166 663
21165 7470 663
25261 7239 665
12972 7142 661
684 7290 663
21160 7389 662
25256 7302 663
12969 7434 660
681 7354 665
12971 7528 660
683 7271 664
21162 8039 665
25258 7449 664
21154 7465 662
25250 7452 665
12963 7905 664
675 7158 663
12961 7249 666
673 7845 662
21152 7303 662
25248 8024 663
12964 7215 661
676 8000 664
21157 7440 660
25253 7467 664
21159 7315 664
25255 7137 663
12966 7221 663
678 7727 665
21174 7835 662
25270 8002 663
12983 7773 665
695 7369 663
12981 7191 664
693 7356 664
21172 7808 660
25268 7253 662
12976 7526 663
688 7204 664
21169 7440 662
25265 7348 662
21171 7355 666
25267 7439 661
12978 8022 663
690 7132 666
12986 7247 663
698 7261 663
21179 7485 662
25275 7179 666
21177 7566 665
25273 7216 661
12984 7204 662
696 7323 663
21180 7261 663
25276 7138 662
12989 7289 663
701 7441 663
12991 7407 666
703 7306 665
21182 7263 666
25278 7369 661
21150 7149 664
25246 7146 664
12959 7124 666
671 7215 662
12957 7362 661
669 7203 664
21148 7308 664
25244 7167 663
12952 7193 663
664 7667 662
21145 7473 662
25241 7424 664
21147 7537 662
25243 7212 666
12954 7259 664
666 7390 663
12946 7699 663
658 7489 664
21139 7397 662
25235 7116 662
21137 8021 663
25233 7249 665
12944 7276 665
656 7302 664
21140 7482 661
25236 7211 663
12949 7282 663
661 7385 664
12951 7399 665
663 8044 665
21142 7247 664
25238 7438 663
12934 7310 664
646 7344 662
21127 7252 667
25223 7230 664
21125 7318 664
25221 7283 662
12932 7798 661
644 7611 663
21120 7514 662
25216 7300 661
12929 7171 663
641 7280 662
12931 7501 665
643 7276 662
21122 7362 662
25218 7311 665
21130 7450 663
25226 7648 666
12939 7466 666
651 7222 661
12937 7241 662
649 7399 662
21128 7406 665
25224 7447 664
12940 7425 663
652 7759 663
21133 7842 662
25229 7317 666
21135 7232 663
25231 7347 662
12942 7138 662
654 7844 661
13110 7377 662
822 7116 662
21303 8070 662
25399 7344 664
21301 7171 667
25397 7099 664
13108 7982 663
820 7294 664
21296 7260 663
25392 7469 664
13105 7318 663
817 7279 665
13107 7319 664
819 7146 663
21298 7234 663
25394 7606 665
21306 7971 661
25402 7266 662
13115 7255 663
827 7399 662
13113 7348 664
825 7560 665
21304 7729 665
25400 8046 663
13116 7361 663
828 7302 661
21309 7200 665
25405 7121 664
21311 7222 664
25407 7189 665
13118 7877 662
830 7282 663
21294 7338 663
25390 7345 661
13103 7503 665
815 7334 665
13101 7291 663
813 7424 664
21292 7300 663
25388 7644 663
13096 7281 664
808 7327 662
21289 7299 665
25385 7296 664
21291 7184 662
25387 7287 663
13098 7987 661
810 7349 661
13090 7579 663
802 7218 665
21283 7465 662
25379 7278 664
21281 7268 667
25377 7296 663
13088 7327 664
800 7693 664
21284 7179 663
25380 7570 663
13093 7301 663
805 7317 665
13095 7074 664
807 7101 664
21286 7180 662
25382 7101 662
21254 7382 665
25350 7422 663
13063 7402 664
775 7379 663
13061 7386 663
773 7160 665
21252 7213 665
25348 7337 662
13056 7706 662
768 7476 664
21249 7787 662
25345 7327 661
21251 7262 661
25347 7368 664
13058 7250 664
770 7275 666
13066 7194 662
778 7258 663
21259 7314 665
25355 7155 663
21257 7414 661
25353 7087 663
13064 7459 661
776 7673 665
21260 7326 664
25356 7123 665
13069 7415 662
781 7318 663
13071 7413 662
783 7080 666
21262 8274 663
25358 7407 663
13086 7600 661
798 7160 666
21279 7419 665
25375 7350 662
21277 7292 664
25373 7387 663
13084 7563 662
796 7281 662
21272 7779 661
25368 7177 662
13081 7243 663
793 7390 664
13083 7304 666
795 7351 662
21274 7264 664
25370 7198 664
21266 7579 666
25362 7250 662
13075 7476 663
787 7553 664
13073 7361 662
785 7332 664
21264 8023 663
25360 7292 663
13076 7285 662
788 7344 663
21269 7449 664
25365 7269 666
21271 7484 662
25367 7677 664
13078 7732 667
790 7293 662
21278 7294 664
25374 7152 664
13087 7579 666
799 7295 665
13085 7312 662
797 7394 661
21276 7361 662
25372 7325 662
13080 7221 665
792 7254 664
21273 7142 664
25369 7233 661
21275 7386 665
25371 7487 663
13082 7238 663
794 7236 661
13074 7283 664
786 7179 662
21267 7318 661
25363 7200 666
21265 7151 663
25361 7614 662
13072 7351 661
784 7726 664
21268 7684 662
25364 7717 663
13077 7350 665
789 8063 662
13079 7090 665
791 7251 663
21270 7215 662
25366 7139 663
13062 7238 664
774 7291 661
21255 7495 662
25351 7152 661
21253 7165 662
25349 7166 663
13060 7374 664
772 7260 662
21248 7911 662
25344 7255 662
13057 7145 664
769 7762 663
13059 7191 662
771 7445 663
21250 7856 662
25346 7178 665
21258 7344 662
25354 7335 665
13067 7352 662
779 7420 660
13065 7212 662
777 7324 662
21256 7666 666
25352 7181 665
13068 7343 662
780 7150 664
21261 7765 664
25357 7114 663
21263 7277 664
25359 7358 662
13070 7259 664
782 7137 662
13102 7351 665
814 7274 662
21295 7084 665
25391 7240 663
21293 7308 663
25389 7507 665
13100 7578 664
812 7319 662
21288 7375 664
25384 7240 664
13097 7230 663
809 7464 663
13099 7097 665
811 7301 662
21290 7584 663
25386 7153 664
21282 7153 663
25378 7564 663
13091 7210 662
803 7231 665
13089 7170 662
801 7567 664
21280 7319 667
25376 7339 661
13092 7755 663
804 7245 662
21285 7324 663
25381 7238 662
21287 7137 665
25383 7117 663
13094 7300 665
806 7296 662
21302 7218 662
25398 7308 666
13111 7361 661
823 7250 662
13109 7219 663
821 7682 664
21300 7255 664
25396 8056 662
13104 7153 665
816 7457 663
21297 7277 662
25393 7099 662
21299 7217 664
25395 7140 663
13106 7653 662
818 7401 665
13114 7422 661
826 7130 661
21307 7325 664
25403 7671 664
21305 7177 665
25401 7147 661
13112 7612 662
824 7934 662
21308 7232 663
25404 7205 664
13117 7483 663
829 7349 661
13119 7522 663
831 7445 663
21310 7306 662
25406 7711 662
21350 7143 663
25446 7352 663
13159 7085 664
871 7285 664
13157 7309 661
869 7133 662
21348 7529 662
25444 7315 666
13152 7199 662
864 7261 667
21345 7314 662
25441 7293 664
21347 7430 664
25443 8191 662
13154 7328 661
866 7240 663
13162 7201 662
874 7271 666
21355 7376 665
25451 7200 663
21353 7448 662
25449 7335 665
13160 7574 664
872 7999 661
21356 7265 665
25452 7176 663
13165 7083 663
877 7103 663
13167 7249 663
879 7278 661
21358 7150 663
25454 7549 664
13182 7165 665
894 7348 663
21375 7406 664
25471 7427 663
21373 7158 663
25469 7488 662
13180 7291 662
892 7327 661
21368 7797 662
25464 7257 664
13177 7296 661
889 7175 662
13179 7355 661
891 7166 661
21370 7720 663
25466 7435 663
21362 7247 665
25458 7399 666
13171 7826 661
883 7103 665
13169 7264 661
881 7243 662
21360 7268 663
25456 7321 661
13172 7345 662
884 7238 664
21365 7376 663
25461 7096 662
21367 7150 662
25463 7163 662
13174 7117 664
886 7540 661
13142 7366 664
854 7263 666
21335 7188 663
25431 7191 665
21333 7246 663
25429 7373 664
13140 7401 662
852 7416 663
21328 7158 663
25424 7102 662
13137 7256 663
849 7427 663
13139 7319 664
851 7201 665
21330 7110 663
25426 7291 662
21338 7256 665
25434 7594 663
13147 7206 662
859 7311 662
13145 7109 661
857 7240 665
21336 7103 664
25432 7129 664
13148 7735 662
860 7250 665
21341 7262 664
25437 7242 663
21343 7393 663
25439 7225 661
13150 7423 664
862 7352 662
21326 7191 664
25422 7555 663
13135 7095 665
847 7177 662
13133 7299 664
845 7202 664
21324 7098 665
25420 7650 665
13128 7298 661
840 7626 663
21321 7268 665
25417 7218 661
21323 7364 663
25419 7129 662
13130 7102 663
842 7225 663
13122 7275 662
834 7221 663
21315 7241 661
25411 7371 663
21313 7191 664
25409 7194 661
13120 7356 662
832 7259 661
21316 7460 665
25412 7716 661
13125 7427 663
837 7298 664
13127 7225 663
839 7209 663
21318 7612 667
25414 7265 663
13134 7255 664
846 7298 663
21327 7473 664
25423 7227 662
21325 7274 664
25421 7240 664
13132 7436 662
844 7199 663
21320 7318 662
25416 7122 663
13129 7271 663
841 7278 664
13131 7576 662
843 7733 664
21322 7534 661
25418 7175 664
21314 7268 664
25410 7310 665
13123 7402 661
835 7528 664
13121 7294 663
833 7262 663
21312 7450 662
25408 7576 664
13124 7247 663
836 7445 662
21317 7165 662
25413 7172 663
21319 7151 664
25415 7375 663
13126 7662 664
838 7310 664
21334 7287 665
25430 7269 662
13143 7153 663
855 7364 665
13141 7298 664
853 7243 663
21332 7248 662
25428 7239 665
13136 7552 662
848 7152 662
21329 7276 663
25425 7746 664
21331 7263 663
25427 7655 663
13138 8493 663
850 7093 663
13146 7396 667
858 7349 664
21339 7321 664
25435 7664 665
21337 7161 665
25433 7394 661
13144 7254 666
856 8028 662
21340 7395 665
25436 7112 660
13149 7321 663
861 7276 665
13151 7347 664
863 7245 663
21342 7216 666
25438 7252 663
21374 7181 664
25470 7290 661
13183 7173 664
895 7476 662
13181 7239 664
893 7155 664
21372 7329 663
25468 7413 664
13176 7185 662
888 7363 666
21369 7645 665
25465 7230 665
21371 7146 666
25467 7127 663
13178 7198 663
890 7144 664
13170 7308 664
882 7261 665
21363 7389 665
25459 7580 663
21361 7122 664
25457 7290 662
13168 7151 663
880 7175 662
21364 7302 661
25460 7141 665
13173 7361 665
885 7538 662
13175 7116 663
887 7269 664
21366 7202 665
25462 7139 662
13158 8600 662
870 7361 665
21351 7520 667
25447 7141 664
21349 7111 662
25445 7313 662
13156 7319 665
868 7397 663
21344 7875 664
25440 4673 664
13153 7107 663
865 7217 663
13155 7249 664
867 7278 664
21346 7144 661
25442 7135 666
21354 7204 662
25450 7278 664
13163 7258 665
875 7722 662
13161 7075 661
873 7232 662
21352 7100 663
25448 7181 661
13164 7476 662
876 7471 665
21357 7741 663
25453 7122 661
21359 7300 664
25455 7106 665
13166 7182 662
878 7279 666
21398 7234 663
25494 7235 665
13207 7104 663
919 7103 665
13205 7120 664
917 7283 661
21396 7379 663
25492 7136 662
13200 7160 662
912 7199 662
21393 7295 663
25489 7350 662
21395 7094 663
25491 7285 662
13202 7285 663
914 7588 664
13210 7265 662
922 7186 664
21403 7227 662
25499 7130 662
21401 7217 663
25497 7124 664
13208 7307 664
920 7561 664
21404 7249 663
25500 7102 663
13213 7240 663
925 7090 666
13215 7069 663
927 7120 661
21406 7330 662
25502 7178 662
13198 7317 662
910 7159 661
21391 7285 661
25487 7410 666
21389 7528 665
25485 7223 664
13196 7137 664
908 7299 661
21384 7204 661
25480 7351 662
13193 7807 663
905 7459 662
13195 7175 661
907 7901 663
21386 7449 664
25482 7137 663
21378 7207 662
25474 7252 663
13187 7308 666
899 7293 665
13185 7249 664
897 7268 664
21376 7228 665
25472 7427 662
13188 7384 662
900 7285 665
21381 7199 663
25477 7289 664
21383 7249 662
25479 7381 661
13190 7167 662
902 7585 663
13222 7146 663
934 7229 664
21415 7386 664
25511 7268 664
21413 7123 662
25509 7260 664
13220 7187 663
932 7315 662
21408 7199 662
25504 7260 664
13217 7342 665
929 7127 661
13219 7311 660
931 7401 662
21410 7616 664
25506 7120 661
21418 7191 662
25514 7315 663
13227 7384 664
939 7194 664
13225 7103 662
937 7069 664
21416 7121 662
25512 7643 663
13228 7262 664
940 7190 666
21421 7378 663
25517 7106 664
21423 7204 663
25519 7133 662
13230 7264 661
942 7380 662
21438 7352 663
25534 7293 665
13247 7257 662
959 7552 663
13245 7277 665
957 7365 664
21436 7154 664
25532 7084 665
13240 7306 664
952 7175 666
21433 7335 665
25529 7286 661
21435 7183 663
25531 7236 664
13242 7169 663
954 7151 663
13234 7651 664
946 7238 662
21427 7263 662
25523 7162 663
21425 7245 662
25521 7379 664
13232 7410 663
944 7432 663
21428 7278 663
25524 7100 663
13237 7157 661
949 7141 662
13239 7253 662
951 7075 664
21430 7422 665
25526 7129 665
13246 7275 663
958 7115 663
21439 7472 665
25535 7109 662
21437 7132 664
25533 7315 664
13244 7214 663
956 7578 663
21432 7167 661
25528 7306 664
13241 7582 665
953 7136 665
13243 7740 663
955 7255 662
21434 7111 665
25530 7107 664
21426 7328 665
25522 7185 664
13235 7200 666
947 7642 663
13233 7251 662
945 7327 662
21424 7377 664
25520 7952 665
13236 7604 662
948 7387 664
21429 7128 665
25525 7277 665
21431 7146 663
25527 7521 663
13238 7353 665
950 7320 665
21414 7096 662
25510 7688 664
13223 7312 662
935 7143 664
13221 7195 663
933 7279 665
21412 7186 664
25508 7110 663
13216 7559 664
928 7265 664
21409 7237 662
25505 7639 665
21411 7263 665
25507 7308 662
13218 7163 662
930 7256 664
13226 7228 663
938 7185 666
21419 7332 663
25515 7169 665
21417 7243 664
25513 7226 661
13224 7345 663
936 7348 663
21420 7263 663
25516 7261 662
13229 7333 666
941 7127 662
13231 7307 661
943 7264 663
21422 7163 664
25518 7640 663
21390 7326 664
25486 7172 665
13199 7150 663
911 7365 663
13197 7171 665
909 7393 661
21388 7288 664
25484 7294 664
13192 7417 663
904 7238 666
21385 7240 665
25481 7284 665
21387 7253 664
25483 7224 665
13194 7317 664
906 7257 663
13186 7646 665
898 7242 664
21379 7416 665
25475 7141 662
21377 7136 662
25473 7080 663
13184 7400 667
896 7289 664
21380 7340 666
25476 7202 663
13189 7120 662
901 7160 665
13191 7357 662
903 7158 665
21382 7293 664
25478 7167 664
13206 7198 664
918 7256 661
21399 7478 662
25495 7827 666
21397 7093 662
25493 7288 662
13204 7379 665
916 7570 662
21392 7269 665
25488 7112 662
13201 7273 661
913 7137 665
13203 9489 662
915 7322 666
21394 8160 663
25490 7081 662
21402 7086 662
25498 7219 664
13211 7194 664
923 7182 663
13209 7168 663
921 7096 663
21400 7158 662
25496 7571 663
13212 7239 663
924 7130 665
21405 7307 661
25501 7297 663
21407 7173 665
25503 7436 663
13214 7102 663
926 7113 665
13254 7191 667
966 7170 665
21447 7160 664
25543 7259 665
21445 7204 664
25541 7316 663
13252 7717 662
964 7680 664
21440 7387 663
25536 7248 664
13249 7265 663
961 7532 663
13251 7140 663
963 7394 664
21442 7142 662
25538 7115 663
21450 7231 662
25546 7137 662
13259 7169 662
971 7180 663
13257 7352 662
969 7221 661
21448 7306 663
25544 7226 664
13260 7287 664
972 8018 665
21453 7356 663
25549 7123 661
21455 7447 663
25551 7230 663
13262 7121 663
974 7175 663
21470 7099 663
25566 7609 662
13279 7310 663
991 7253 662
13277 7143 664
989 7138 662
21468 7362 664
25564 7194 662
13272 7306 663
984 7132 665
21465 7391 666
25561 7192 661
21467 7063 665
25563 7064 663
13274 7717 663
986 7341 662
13266 7290 663
978 7162 665
21459 7342 663
25555 7413 662
21457 7217 666
25553 7118 662
13264 7336 663
976 7151 662
21460 7173 666
25556 7236 663
13269 7211 664
981 7073 663
13271 7104 665
983 7324 663
21462 7448 663
25558 7272 662
21494 7348 664
25590 7226 664
13303 7115 663
1015 7267 661
13301 7172 664
1013 7287 664
21492 7201 663
25588 7536 662
13296 7166 665
1008 7923 664
21489 7176 663
25585 7382 663
21491 7728 663
25587 7305 662
13298 7177 663
1010 7631 661
13306 7113 663
1018 7169 666
21499 7335 664
25595 7108 663
21497 7272 662
25593 7267 664
13304 7262 664
1016 7249 662
21500 7211 662
25596 7367 661
13309 7621 665
1021 7143 663
13311 7499 664
1023 7291 663
21502 7285 666
25598 7114 665
13294 7121 664
1006 7170 663
21487 7231 662
25583 7276 663
21485 7178 664
25581 7290 661
13292 7166 663
1004 7433 665
21480 7193 661
25576 7731 661
13289 7557 663
1001 7206 662
13291 7345 664
1003 7201 662
21482 7197 662
25578 7477 661
21474 7189 663
25570 7416 663
13283 7190 662
995 7151 664
13281 7221 664
993 7546 664
21472 7263 665
25568 7263 663
13284 7123 663
996 7624 664
21477 7195 663
25573 7757 663
21479 7257 665
25575 7187 666
13286 7308 663
998 7460 660
21486 7544 665
25582 7253 662
13295 7159 663
1007 7176 665
13293 7316 664
1005 7189 664
21484 7267 662
25580 7295 663
13288 7157 662
1000 7208 662
21481 7207 663
25577 7692 662
21483 7340 665
25579 7292 663
13290 7125 661
1002 7357 664
13282 7709 665
994 7310 663
21475 7322 661
25571 7593 665
21473 7366 664
25569 7245 664
13280 7129 663
992 7990 664
21476 7566 663
25572 7090 665
13285 7469 664
997 7193 664
13287 7334 667
999 7376 664
21478 7226 662
25574 7301 663
13302 7336 663
1014 7255 660
21495 7764 664
25591 7301 663
21493 7150 665
25589 7650 663
13300 7689 666
1012 7133 665
21488 7479 664
25584 7183 665
13297 7148 662
1009 7268 663
13299 7380 661
1011 7381 664
21490 7626 664
25586 7187 661
21498 7409 664
25594 7204 664
13307 7158 664
1019 7255 662
13305 7539 661
1017 7416 662
21496 7257 666
25592 7352 663
13308 7243 663
1020 7133 665
21501 7137 661
25597 7295 664
21503 7364 663
25599 7559 661
13310 7302 665
1022 7626 664
13278 7160 666
990 7095 662
21471 7090 665
25567 7062 662
21469 7217 664
25565 7072 662
13276 7333 663
988 7292 664
21464 7235 662
25560 7291 664
13273 7324 662
985 7413 665
13275 7161 666
987 7602 662
21466 7227 661
25562 7372 660
21458 7276 665
25554 7432 666
13267 7207 664
979 7172 661
13265 7184 663
977 7160 666
21456 7280 661
25552 7158 661
13268 7142 662
980 7141 664
21461 7232 660
25557 7091 662
21463 7197 662
25559 7245 662
13270 7317 662
982 7347 663
21446 7820 663
25542 7232 665
13255 7324 664
967 7154 664
13253 7095 663
965 7259 661
21444 7274 664
25540 7714 662
13248 7733 666
960 7233 663
21441 7201 664
25537 7271 662
21443 7743 663
25539 7199 662
13250 7445 662
962 7242 662
13258 7236 665
970 7178 666
21451 7356 661
25547 7225 663
21449 7083 663
25545 7236 664
13256 7767 663
968 7244 662
21452 7254 663
25548 7158 662
13261 7340 666
973 7655 663
13263 7221 666
975 7195 664
21454 7304 665
25550 7303 663
12534 7269 662
246 7242 664
20727 7377 665
24823 7249 663
20725 7501 663
24821 7120 664
12532 7364 664
244 7131 665
20720 7209 663
24816 7112 663
12529 7742 663
241 7098 665
12531 7261 664
243 7922 661
20722 7461 663
24818 7291 664
20730 7098 663
24826 7316 664
12539 7272 663
251 7248 662
12537 7277 663
249 7204 662
20728 7207 664
24824 7573 663
12540 7150 662
252 7343 662
20733 7632 665
24829 7106 662
20735 7165 662
24831 7144 664
12542 7293 664
254 7200 661
20718 7319 662
24814 7267 663
12527 7317 662
239 7292 664
12525 7212 665
237 7232 661
20716 7252 661
24812 7364 663
12520 7415 664
232 7131 661
20713 7129 665
24809 7360 667
20715 7231 664
24811 7141 663
12522 7515 665
234 7188 663
12514 7458 664
226 7258 663
20707 7236 665
24803 7312 664
20705 7234 661
24801 7138 662
12512 7131 663
224 7261 664
20708 7259 662
24804 7169 664
12517 7150 664
229 7280 664
12519 7292 663
231 7248 663
20710 7307 662
24806 7274 664
20678 7218 664
24774 7223 663
12487 7325 664
199 7129 663
12485 7320 662
197 7160 665
20676 7158 667
24772 7304 665
12480 7259 663
192 7263 662
20673 7148 664
24769 7245 664
20675 7362 663
24771 7383 662
12482 7192 664
194 7518 664
12490 7308 664
202 7329 665
20683 7217 662
24779 7277 663
20681 7325 663
24777 7083 665
12488 7405 665
200 7328 664
20684 7261 665
24780 7444 663
12493 7189 662
205 7085 665
12495 7338 661
207 7183 662
20686 7149 664
24782 7590 664
12510 7134 663
222 7729 663
20703 7243 665
24799 7341 663
20701 7609 666
24797 7162 663
12508 7117 666
220 7099 662
20696 7557 662
24792 7145 661
12505 7786 663
217 7561 665
12507 7339 661
219 7538 661
20698 7180 664
24794 7111 662
20690 7105 662
24786 7233 664
12499 7428 666
211 7170 662
12497 7233 662
209 7238 662
20688 7220 665
24784 7252 663
12500 7353 662
212 7215 663
20693 7677 661
24789 7270 662
20695 7362 666
24791 7232 663
12502 7323 660
214 7284 663
20702 7115 661
24798 7222 663
12511 7225 664
223 7379 662
12509 7512 664
221 7281 661
20700 7141 662
24796 7164 665
12504 7235 664
216 7349 664
20697 7393 661
24793 7238 663
20699 7222 663
24795 7243 662
12506 7086 665
218 7113 662
12498 7731 661
210 7247 665
20691 7326 662
24787 7157 664
20689 7215 661
24785 7129 662
12496 7330 664
208 7721 666
20692 7356 663
24788 7834 663
12501 7152 665
213 7259 663
12503 7178 665
215 7428 665
20694 7231 663
24790 7203 665
12486 7135 664
198 7202 667
20679 7287 663
24775 7285 664
20677 7307 661
24773 7384 665
12484 7159 665
196 7591 660
20672 7226 663
24768 7225 665
12481 7244 665
193 7580 661
12483 7413 665
195 7503 667
20674 7375 663
24770 7139 663
20682 7371 665
24778 7296 663
12491 7364 663
203 7311 663
12489 7441 663
201 7358 663
20680 7236 663
24776 7222 665
12492 7266 662
204 7707 662
20685 7318 666
24781 7198 663
20687 7208 664
24783 7284 662
12494 7625 662
206 7401 663
12526 7618 663
238 7139 663
20719 7259 661
24815 7124 663
20717 7472 663
24813 7305 663
12524 7245 663
236 7149 662
20712 7698 661
24808 7394 662
12521 7696 664
233 7300 664
12523 7099 662
235 7161 662
20714 7310 662
24810 7124 666
20706 7638 663
24802 7258 663
12515 7615 662
227 7081 662
12513 7280 664
225 7288 663
20704 7671 662
24800 7390 663
12516 7265 662
228 7291 663
20709 7287 664
24805 7116 665
20711 7235 662
24807 7433 663
12518 7299 663
230 7375 663
20726 7581 664
24822 7362 665
12535 7343 661
247 8936 664
12533 7433 664
245 7631 661
20724 7350 665
24820 7767 663
12528 7743 664
240 7405 662
20721 7381 663
24817 7349 664
20723 7315 663
24819 7224 662
12530 7708 663
242 7260 664
12538 7818 663
250 7525 666
20731 7378 665
24827 7539 665
20729 7445 663
24825 7622 663
12536 7579 664
248 7348 660
20732 7441 663
24828 7665 663
12541 7696 663
253 7806 663
12543 7387 661
255 7522 663
20734 7379 661
24830 7282 665
20646 7365 663
24742 7347 662
12455 7248 663
167 7838 665
12453 7146 663
165 7505 666
20644 7411 665
24740 7620 663
12448 7223 663
160 7397 663
20641 7168 663
24737 7331 662
20643 7608 663
24739 7324 666
12450 7357 665
162 7248 663
12458 7271 664
170 7385 661
20651 7238 663
24747 7222 661
20649 7326 664
24745 7731 663
12456 7851 663
168 7308 663
20652 7312 663
24748 7791 664
12461 7706 665
173 7124 665
12463 7350 666
175 7321 663
20654 7222 665
24750 7425 663
12478 7381 665
190 7547 667
20671 7292 662
24767 7747 664
20669 7329 663
24765 7237 663
12476 7364 663
188 7243 663
20664 7593 666
24760 7410 663
12473 7213 663
185 7510 665
12475 7297 662
187 7545 662
20666 7847 666
24762 7362 664
20658 7294 665
24754 7544 662
12467 7133 665
179 7340 667
12465 7829 662
177 7409 662
20656 7293 663
24752 7385 662
12468 7415 661
180 7328 663
20661 7518 663
24757 7389 662
20663 7564 665
24759 7618 664
12470 7358 661
182 7282 662
12438 7872 661
150 7306 663
20631 7510 664
24727 7370 663
20629 7416 664
24725 7222 662
12436 7371 662
148 7361 663
20624 7349 662
24720 7282 664
12433 7369 663
145 7413 664
12435 7335 664
147 7585 664
20626 7319 661
24722 7338 663
20634 7256 663
24730 7614 663
12443 7560 664
155 7614 663
12441 7138 662
153 7328 664
20632 7248 662
24728 7569 661
12444 7353 663
156 7415 664
20637 7456 663
24733 7184 662
20639 7391 666
24735 7604 664
12446 7557 662
158 7991 664
20622 7370 664
24718 7741 662
12431 7288 665
143 7347 663
12429 7260 665
141 7384 662
20620 7323 663
24716 7484 664
12424 7573 663
136 7360 661
20617 7756 661
24713 7222 664
20619 7381 664
24715 7184 663
12426 7495 662
138 7332 660
12418 7137 665
130 7832 664
20611 7579 665
24707 8059 664
20609 7715 662
24705 7358 664
12416 7438 661
128 7197 662
20612 7326 663
24708 7259 660
12421 7821 660
133 7856 662
12423 7266 662
135 7289 663
20614 7405 663
24710 7759 662
12430 7541 663
142 7387 665
20623 7824 664
24719 7672 662
20621 7318 663
24717 7307 662
12428 7491 662
140 7585 662
20616 7343 661
24712 7213 662
12425 7596 665
137 7210 665
12427 7252 664
139 7332 664
20618 7534 662
24714 7314 663
20610 7338 664
24706 7339 662
12419 7670 662
131 7345 660
12417 7236 663
129 7402 665
20608 7252 663
24704 7549 664
12420 7643 666
132 7472 663
20613 7631 662
24709 7188 664
20615 7406 663
24711 7351 662
12422 7497 663
134 7796 665
20630 7533 662
24726 7369 664
12439 7376 662
151 7400 663
12437 7458 662
149 7273 663
20628 7335 663
24724 7319 662
12432 7317 666
144 7538 661
20625 7379 665
24721 7366 662
20627 7479 665
24723 7466 662
12434 7793 665
146 7438 663
12442 7345 662
154 7335 664
20635 7420 662
24731 7498 664
20633 7240 664
24729 7301 666
12440 7764 661
152 7320 667
20636 7354 661
24732 7345 661
12445 7454 661
157 7378 662
12447 7313 665
159 7276 662
20638 7344 664
24734 7777 662
20670 7290 662
24766 8116 664
12479 7338 662
191 7165 662
12477 7471 664
189 7563 665
20668 7162 664
24764 7379 662
12472 7411 661
184 7363 664
20665 7396 664
24761 7589 661
20667 7224 662
24763 7647 665
12474 7392 662
186 7500 662
12466 7356 661
178 7318 664
20659 7796 664
24755 7335 662
20657 7394 662
24753 7408 665
12464 7354 664
176 7363 663
20660 7153 664
24756 7378 663
12469 7562 663
181 7366 663
12471 7402 665
183 7631 663
20662 7352 663
24758 7651 663
12454 7538 663
166 7346 661
20647 7550 663
24743 7229 666
20645 7164 662
24741 7259 664
12452 7386 661
164 7787 664
20640 7536 664
24736 7454 665
12449 7319 663
161 7701 664
12451 7389 663
163 7801 663
20642 7481 663
24738 7333 663
20650 7349 665
24746 7198 663
12459 7713 667
171 7324 663
12457 7306 661
169 7304 663
20648 7129 662
24744 7349 661
12460 7366 665
172 7818 664
20653 7396 663
24749 7265 662
20655 7226 663
24751 7234 662
12462 7833 665
174 7412 664
20566 7291 663
24662 7348 662
12375 7340 663
87 7134 666
12373 7235 664
85 7216 663
20564 7449 662
24660 7330 663
12368 7224 663
80 7194 665
20561 7693 666
24657 7286 665
20563 7346 662
24659 7459 661
12370 7388 663
82 7434 662
12378 7289 666
90 7389 662
20571 7548 662
24667 7207 664
20569 7505 662
24665 7414 662
12376 8164 664
88 7180 664
20572 7432 663
24668 8166 663
12381 8207 663
93 7309 662
12383 7329 664
95 7406 665
20574 7450 663
24670 7277 662
12366 7423 664
78 7222 663
20559 7461 663
24655 7212 664
20557 7253 665
24653 7253 665
12364 7442 662
76 8553 663
20552 7321 663
24648 7373 663
12361 7588 662
73 7264 662
12363 7559 664
75 7392 664
20554 7349 664
24650 7369 665
20546 7364 663
24642 7844 664
12355 7349 661
67 7315 663
12353 7701 664
65 7882 661
20544 7385 663
24640 7406 662
12356 8111 665
68 7170 662
20549 7142 663
24645 7166 663
20551 7346 664
24647 7300 663
12358 7874 663
70 7267 663
12390 7516 662
102 7347 665
20583 7457 663
24679 7378 661
20581 7254 662
24677 7760 661
12388 7306 663
100 7338 666
20576 7397 663
24672 7353 665
12385 7632 662
97 7642 663
12387 7303 665
99 7441 663
20578 7168 665
24674 7514 662
20586 7326 662
24682 7188 662
12395 7413 664
107 7613 665
12393 7619 662
105 7154 663
20584 7494 661
24680 7186 664
12396 7467 662
108 7304 663
20589 7519 661
24685 7157 664
20591 7445 665
24687 7327 664
12398 7574 662
110 7297 663
20606 7405 663
24702 7442 665
12415 7549 663
127 7402 662
12413 8223 664
125 7329 662
20604 7647 663
24700 7250 665
12408 7367 663
