flow_ID DPDK_proc_time frwd_proc_time
14665 5537 663
2377 4666 666
14667 4732 663
2379 5141 661
22858 4931 662
26954 6146 663
22850 6083 663
26946 4743 664
14659 4663 665
2371 4796 661
14657 4821 665
2369 5912 663
22848 4830 663
26944 4637 664
14660 4770 662
2372 4695 661
22853 5159 662
26949 6051 663
22855 4605 665
26951 4655 664
14662 5046 664
2374 4619 661
22862 5286 664
26958 5450 662
14671 5906 665
2383 4716 663
14669 4598 665
2381 6013 663
22860 7278 663
26956 4463 664
14664 4828 662
2376 4627 662
22857 4632 663
26953 5584 665
22859 4624 665
26955 4766 661
14666 4623 663
2378 5955 663
14658 4668 663
2370 4638 662
22851 4760 665
26947 4637 662
22849 4634 665
26945 4397 666
14656 6052 665
2368 7161 666
22852 4360 663
26948 4643 664
14661 4668 666
2373 4745 660
14663 6031 662
2375 5562 661
22854 4632 663
26950 4653 662
14678 5543 661
2390 5982 663
22871 4293 663
26967 7563 665
22869 4353 664
26965 4600 665
14676 4749 663
2388 4709 663
22864 5003 664
26960 6228 666
14673 6047 665
2385 4377 664
14675 4622 665
2387 4802 666
22866 4580 664
26962 4773 661
22874 6120 663
26970 5481 662
14683 4696 664
2395 4654 663
14681 7137 662
2393 4248 662
22872 6263 662
26968 4911 663
14684 4790 663
2396 6145 663
22877 4554 665
26973 4837 665
22879 4749 664
26975 4647 665
14686 5924 662
2398 5137 665
14718 4899 665
2430 4838 665
22911 6008 662
27007 5477 663
22909 4711 663
27005 4595 661
14716 4751 663
2428 4645 662
22904 7303 663
27000 4350 663
14713 7150 664
2425 5024 666
14715 5537 663
2427 4588 662
22906 4623 663
27002 4698 663
22898 4667 662
26994 6031 662
14707 4325 664
2419 4773 664
14705 4638 662
2417 4642 666
22896 5838 663
26992 4656 663
14708 4808 664
2420 4744 662
22901 5179 663
26997 5977 663
22903 4683 663
26999 4833 663
14710 4662 661
2422 6081 663
22886 5532 664
26982 4621 664
14695 4816 663
2407 4643 664
14693 5413 663
2405 4625 664
22884 6905 666
26980 4488 663
14688 4667 662
2400 4655 663
22881 4649 663
26977 5972 664
22883 5404 663
26979 4758 662
14690 5107 662
2402 6059 663
14698 5434 663
2410 4825 661
22891 4600 663
26987 4776 664
22889 4640 663
26985 4604 664
14696 6771 663
2408 4338 662
22892 4743 665
26988 4632 663
14701 5128 663
2413 6045 664
14703 5395 664
2415 4811 662
22894 4974 663
26990 4706 663
14742 5516 662
2454 4319 665
22935 4609 675
27031 4607 664
22933 4632 665
27029 4736 664
14740 4655 661
2452 4634 663
22928 4754 663
27024 6032 661
14737 5392 663
2449 4767 662
14739 4617 665
2451 4809 664
22930 6037 663
27026 5903 663
22938 5117 663
27034 5016 665
14747 4708 665
2459 4733 663
14745 7147 664
2457 5462 664
22936 4644 665
27032 4631 663
14748 5445 664
2460 4591 662
22941 5399 663
27037 4620 665
22943 4816 663
27039 4677 664
14750 4783 662
2462 6226 663
22926 5791 664
27022 5457 664
14735 4609 666
2447 6248 664
14733 4255 664
2445 4734 665
22924 4689 662
27020 4768 662
14728 4654 666
2440 5546 663
22921 4835 662
27017 4645 663
22923 4813 662
27019 4678 662
14730 5131 662
2442 5487 665
14722 4635 662
2434 4778 665
22915 4704 666
27011 6128 663
22913 4293 665
27009 4693 661
14720 5520 665
2432 4670 663
22916 5149 664
27012 6374 662
14725 4675 665
2437 4683 661
14727 4801 663
2439 4667 665
22918 4973 664
27014 4998 664
22950 4718 663
27046 6280 663
14759 4550 662
2471 5827 664
14757 4756 664
2469 4718 664
22948 4772 664
27044 4612 663
14752 6200 665
2464 4331 664
22945 4612 661
27041 4781 667
22947 4646 663
27043 4725 664
14754 6010 662
2466 4786 662
14762 4649 665
2474 5159 664
22955 7099 663
27051 5002 662
22953 5646 664
27049 6056 661
14760 4719 663
2472 4740 661
22956 5167 662
27052 4833 663
14765 4631 663
2477 6270 666
14767 4671 662
2479 4597 662
22958 4782 663
27054 4627 663
14782 6399 663
2494 5575 662
22975 5105 664
27071 4733 664
22973 4764 662
27069 4607 662
14780 6186 664
2492 4427 662
22968 4632 664
27064 5597 662
14777 4776 667
2489 6140 661
14779 4716 664
2491 6133 664
22970 5368 661
27066 4788 663
22962 4724 662
27058 4679 662
14771 5515 665
2483 4644 664
14769 6095 664
2481 7126 665
22960 4666 663
27056 4673 663
14772 4684 666
2484 5926 663
22965 4800 664
27061 4862 663
22967 4787 663
27063 4604 664
14774 7677 662
2486 4476 665
22974 4625 663
27070 4689 663
14783 4776 667
2495 4659 664
14781 6001 663
2493 5577 665
22972 4629 664
27068 4661 662
14776 4630 662
2488 4690 663
22969 5748 663
27065 4635 663
22971 7128 662
27067 5182 663
14778 4654 663
2490 6140 663
14770 6255 664
2482 4922 661
22963 4673 663
27059 4652 662
22961 5241 661
27057 4752 663
14768 4635 663
2480 5497 661
22964 4648 662
27060 4675 663
14773 4635 661
2485 4724 661
14775 4591 663
2487 7579 663
22966 4692 662
27062 4784 663
14758 4844 664
2470 4760 664
22951 4664 663
27047 4669 662
22949 6115 663
27045 4279 662
14756 4615 663
2468 4660 661
22944 4802 662
27040 5974 662
14753 5528 662
2465 4621 664
14755 4759 663
2467 4681 663
22946 5753 662
27042 4646 664
22954 4753 665
27050 6249 662
14763 5444 665
2475 4653 662
14761 4641 665
2473 4604 662
22952 4640 664
27048 5435 664
14764 4739 665
2476 4661 662
22957 4692 663
27053 4665 662
22959 5397 665
27055 4813 663
