flow_ID DPDK_proc_time frwd_proc_time
2377 4563 664
14667 7127 662
2379 6039 664
22858 5719 663
26954 4632 662
22850 4625 662
26946 6136 666
14659 5483 662
2371 7235 663
14657 4619 664
2369 7259 661
22848 4842 664
26944 5752 665
14660 7143 661
2372 4806 663
22853 7374 665
26949 7210 665
22855 4621 662
26951 4601 662
14662 4619 665
2374 7531 664
22862 6032 664
26958 4812 662
14671 7096 665
2383 4810 663
14669 7606 662
2381 4614 662
22860 6030 664
26956 7087 662
14664 6224 662
2376 5702 663
22857 6592 665
26953 4715 662
22859 8214 662
26955 7150 664
14666 5148 664
2378 4668 664
14658 5716 663
2370 6041 664
22851 5862 663
26947 6208 664
22849 4644 660
26945 7280 664
14656 4616 663
2368 5881 664
22852 6051 664
26948 4646 664
14661 7066 664
2373 4722 664
14663 7079 665
2375 4583 667
22854 7379 664
26950 4653 664
14678 5764 665
2390 6279 662
22871 5786 663
26967 7174 664
22869 6312 664
26965 7551 663
14676 4742 664
2388 7208 661
22864 4724 664
26960 7215 662
14673 6226 663
2385 4841 664
14675 7227 661
2387 4931 666
22866 7159 662
26962 4614 663
22874 5704 665
26970 7585 662
14683 5475 664
2395 7103 664
14681 7166 661
2393 5078 663
22872 6871 661
26968 5252 664
14684 7243 661
2396 4659 663
22877 5860 664
26973 7067 664
22879 4669 662
26975 7178 663
14686 4667 662
2398 7330 661
14718 4583 664
2430 7228 664
22911 6060 663
27007 6202 663
22909 4789 663
27005 6034 664
14716 6570 663
2428 7312 663
22904 4909 664
27000 7095 665
14713 7067 663
2425 4670 665
14715 5109 662
2427 5726 662
22906 7119 664
27002 4639 662
22898 7109 662
26994 4640 664
14707 7121 662
2419 4642 663
14705 5840 662
2417 6237 664
22896 4757 663
26992 7212 661
14708 5499 663
2420 5949 662
22901 7262 662
26997 4697 662
22903 7127 664
26999 7111 661
14710 5856 664
2422 7484 663
22886 4659 663
26982 7114 663
14695 4857 662
2407 5843 664
14693 7246 663
2405 4648 661
22884 6907 662
26980 6232 661
14688 4788 662
2400 7181 664
22881 4822 661
26977 7191 664
22883 4802 660
26979 7196 665
14690 5707 663
2402 5738 662
14698 4790 662
2410 5862 665
22891 6012 666
26987 5124 665
22889 7710 663
26985 6184 664
14696 4645 663
2408 7461 660
22892 4714 662
26988 7343 661
14701 4650 664
2413 7122 663
14703 4693 667
2415 7081 661
22894 4859 661
26990 6224 662
14742 4809 662
2454 5708 664
22935 7315 664
27031 4651 665
22933 7627 663
27029 6773 664
14740 7723 662
2452 7146 665
22928 4766 662
27024 7295 664
14737 5055 664
2449 5962 664
14739 6019 661
2451 4822 664
22930 7136 663
27026 5096 663
22938 5710 664
27034 6144 661
14747 5763 661
2459 7134 664
14745 7110 662
2457 5101 662
22936 6194 660
27032 4731 663
14748 10478 662
2460 5139 666
22941 7100 661
27037 4776 662
22943 7275 662
27039 6089 664
14750 5747 664
2462 7268 664
22926 4696 664
27022 7261 665
14735 4775 664
2447 7129 662
14733 6073 663
2445 7122 665
22924 4604 663
27020 7122 662
14728 5453 663
2440 7236 664
22921 4924 665
27017 5766 663
22923 7414 664
27019 5457 663
14730 6217 663
2442 4983 665
14722 6257 665
2434 4633 664
22915 6070 660
27011 4677 663
22913 4639 661
27009 6016 665
14720 4760 664
2432 7231 664
22916 6029 663
27012 5772 663
14725 7209 665
2437 5555 663
14727 7216 662
2439 7274 665
22918 5628 662
27014 6918 662
22950 4670 665
27046 6471 664
14759 4766 664
2471 7252 665
14757 6060 661
2469 5724 664
22948 7196 661
27044 4979 661
14752 7096 662
2464 4677 664
22945 7078 664
27041 4824 662
22947 7206 662
27043 6142 665
14754 7333 663
2466 5196 665
14762 5800 664
2474 4651 663
22955 7306 663
27051 4596 665
22953 4638 666
27049 4635 664
14760 7049 663
2472 6026 664
22956 6543 665
27052 7106 664
14765 4881 663
2477 7125 664
14767 4812 664
2479 7295 665
22958 4649 662
27054 7083 664
14782 6094 663
2494 4647 664
22975 6531 664
27071 4628 664
22973 7150 664
27069 4621 662
14780 6028 661
2492 6064 666
22968 4791 663
27064 6036 665
14777 4711 664
2489 7226 662
14779 4647 664
2491 5905 663
22970 6225 666
27066 4613 664
22962 6125 665
27058 4598 665
14771 7100 665
2483 4667 665
14769 5905 662
2481 7334 662
22960 5467 663
27056 7485 663
14772 4682 665
2484 7218 663
22965 4790 664
27061 9761 663
22967 4717 665
27063 7267 664
14774 6070 663
2486 7264 665
22974 7121 663
27070 4679 663
14783 5712 664
2495 4648 664
14781 5707 665
2493 6273 662
22972 5798 664
27068 6212 665
14776 4671 663
2488 6177 663
22969 4722 664
27065 6034 661
22971 7133 662
27067 4632 664
14778 5443 664
2490 7068 664
14770 4702 665
2482 5723 662
22963 6051 664
27059 5672 661
22961 6089 664
27057 4618 664
14768 7095 662
2480 4715 664
22964 5839 662
27060 4645 663
14773 5804 665
2485 7069 662
14775 4619 662
2487 7127 664
22966 4771 663
27062 7298 663
14758 4817 663
2470 5898 661
22951 7123 663
27047 4799 661
22949 7398 660
27045 4765 665
14756 5786 662
2468 4889 664
22944 7202 663
27040 4604 665
14753 6771 662
2465 6042 664
14755 7409 663
2467 6110 661
22946 6090 663
27042 5862 661
22954 4592 663
27050 7112 663
14763 6132 665
2475 4716 663
14761 4785 664
2473 4760 665
22952 6239 663
27048 4760 662
14764 7074 662
2476 4599 662
22957 7244 665
27053 5504 661
22959 7138 661
27055 4675 665
14766 5854 663
2478 5930 661
14734 5869 664
2446 7243 661
22927 4744 661
27023 7281 663
22925 4683 662
27021 4734 665
14732 4718 663
2444 5970 666
22920 7159 664
27016 6117 665
14729 8000 664
2441 4643 662
14731 7256 663
2443 5998 661
22922 5724 663
27018 7056 661
22914 5158 662
27010 7119 662
14723 4755 663
2435 6856 665
14721 6143 663
2433 6585 663
22912 4744 663
27008 4714 664
14724 5888 664
2436 6163 662
22917 5718 661
27013 6007 663
22919 4662 663
27015 7128 665
14726 4765 664
2438 7131 664
22934 4630 665
27030 7209 662
14743 4883 663
2455 6924 664
14741 4702 663
2453 7120 661
22932 4736 664
27028 7291 665
14736 4774 665
2448 5764 663
22929 4915 665
27025 5116 664
22931 6032 664
27027 4714 665
14738 4699 661
2450 5100 663
14746 7230 663
2458 6015 664
22939 5751 663
27035 6017 661
22937 5919 663
27033 7077 666
14744 4648 662
2456 7503 665
22940 7379 660
27036 4589 663
14749 7133 664
2461 4710 665
14751 7300 663
2463 6023 663
22942 7144 662
27038 4824 663
22982 4807 662
27078 7184 661
14791 6157 662
2503 6581 663
14789 7133 662
2501 4623 664
22980 5760 663
27076 6054 662
14784 4602 665
2496 7566 665
22977 4810 664
27073 7094 660
22979 4614 663
27075 7140 664
14786 6440 663
2498 7912 666
14794 4747 662
2506 4687 664
22987 7140 663
27083 5829 662
22985 4777 662
27081 4664 662
14792 7207 664
2504 4621 663
22988 7278 661
27084 4589 666
14797 7434 661
2509 4673 663
14799 5843 665
2511 4742 663
22990 5697 666
27086 6436 661
14814 4664 664
2526 7239 664
23007 4653 664
27103 7190 664
23005 4667 664
27101 7070 664
14812 6159 663
2524 4627 663
23000 6885 664
27096 4694 666
14809 7160 662
2521 4689 664
14811 5817 664
2523 7083 664
23002 4823 663
27098 7249 662
22994 4860 664
27090 7362 665
14803 6080 661
2515 4654 663
14801 7140 662
2513 5947 663
22992 4654 663
27088 7172 664
14804 6114 662
2516 5180 661
22997 4669 664
27093 5732 666
22999 4837 664
27095 5695 664
14806 6138 664
2518 7235 664
14838 7296 662
2550 4722 663
23031 7201 665
27127 4717 664
23029 4572 663
27125 7110 663
14836 4608 664
2548 7538 663
23024 4637 664
27120 5923 665
14833 6074 663
2545 4844 662
14835 7259 663
2547 4682 665
23026 7257 661
27122 4686 662
23034 5845 664
27130 7099 665
14843 4834 664
2555 7083 664
14841 4750 664
2553 4590 663
23032 6300 664
27128 4656 661
14844 7403 664
2556 7269 661
23037 4809 664
27133 7214 665
23039 4649 664
27135 7324 663
14846 6059 662
2558 4688 664
23022 4778 665
27118 4864 664
14831 5727 664
2543 6014 662
14829 4925 661
2541 7277 663
23020 4634 665
27116 4938 661
14824 7204 666
2536 4799 663
23017 7287 662
27113 5998 664
23019 4632 662
27115 6332 662
14826 4706 662
2538 7186 662
14818 4661 664
2530 7240 665
23011 7113 661
27107 4766 662
23009 6124 664
27105 5296 663
14816 4843 664
2528 6016 665
23012 5845 664
27108 6028 663
14821 4718 665
2533 7072 662
14823 4648 663
2535 7057 665
23014 4602 662
27110 7497 663
14830 4667 664
2542 7153 662
23023 4860 662
27119 7499 662
23021 7335 661
27117 5931 664
14828 7111 663
2540 4596 663
23016 7238 662
27112 5683 664
14825 7163 663
2537 7229 662
14827 4796 662
2539 7141 664
23018 5001 664
27114 7168 664
23010 7147 661
27106 7285 664
14819 7405 663
2531 4571 663
14817 7288 663
2529 5261 660
23008 4809 664
27104 5961 664
14820 4651 662
2532 5112 665
23013 4623 663
27109 7150 664
23015 4729 664
27111 7138 665
14822 4667 665
2534 5685 662
23030 4767 662
27126 7353 662
14839 4640 665
2551 6053 662
14837 7132 665
2549 6084 664
23028 7224 663
27124 4847 663
14832 5893 662
2544 6041 662
23025 4633 665
27121 7197 662
23027 4657 663
27123 7637 663
14834 4707 666
2546 7448 662
14842 7364 663
2554 7124 661
23035 4658 662
27131 7333 662
23033 4702 665
27129 5806 663
14840 4690 665
2552 5828 665
23036 7094 662
27132 4864 663
14845 7173 663
2557 5998 663
14847 5916 665
2559 4652 664
23038 5723 664
27134 7267 665
23006 7186 663
27102 4679 665
14815 5478 666
2527 7153 664
14813 5975 663
2525 4615 666
23004 7477 662
27100 4974 662
14808 7409 665
2520 6152 663
23001 4699 663
27097 6613 662
23003 5937 665
27099 7310 665
14810 4631 662
2522 7143 660
14802 4640 661
2514 7143 662
22995 4717 665
27091 4663 664
22993 7115 664
27089 4598 662
14800 4810 663
2512 4630 665
22996 7153 663
27092 6143 662
14805 5735 664
2517 6041 662
14807 5701 663
2519 7290 665
22998 4661 663
27094 7281 664
14790 4612 664
2502 7289 663
22983 4686 661
27079 5897 662
22981 6065 662
27077 4643 663
14788 6147 663
2500 4631 662
22976 7423 665
27072 4645 665
14785 5965 663
2497 6054 665
14787 5926 665
2499 7103 664
22978 4638 663
27074 5949 665
22986 4730 663
27082 5804 665
14795 5979 664
2507 4797 665
14793 7362 662
2505 5983 662
22984 4873 663
27080 6009 664
14796 4700 665
2508 7115 665
22989 7148 664
27085 7170 663
22991 4632 661
27087 5658 663
14798 7172 665
2510 6062 664
23286 6052 664
27382 4592 663
15095 7112 662
2807 4678 663
15093 5954 663
2805 7242 664
23284 4680 662
27380 7121 664
15088 4726 663
2800 7227 663
23281 6049 662
27377 7039 663
23283 5200 661
27379 4664 663
15090 6652 664
2802 4644 665
15098 7523 663
2810 7131 664
23291 4735 666
27387 6067 663
23289 4808 663
27385 7109 665
15096 4605 660
2808 7235 661
23292 7199 663
27388 4674 664
15101 7175 662
2813 4881 662
15103 7763 663
2815 5989 664
23294 4680 664
27390 7465 664
15086 4652 663
2798 7282 662
23279 4642 662
27375 5736 663
23277 7085 661
27373 4746 664
15084 7125 663
2796 6004 662
23272 5944 661
27368 7300 664
15081 4721 663
2793 6306 661
15083 4621 662
2795 7349 664
23274 4808 661
27370 7726 664
23266 4651 662
27362 7232 664
15075 7307 663
2787 4661 662
15073 7291 664
2785 4655 662
23264 7298 662
27360 5777 662
15076 6170 664
2788 6504 663
23269 4756 663
27365 6180 660
23271 4909 663
27367 7334 662
15078 5173 663
2790 7390 666
15046 4702 663
2758 5678 663
23239 7598 664
27335 4611 664
23237 7353 663
27333 4943 663
15044 7210 665
2756 6106 665
23232 4624 662
27328 7080 665
15041 7169 664
2753 6001 665
15043 6163 662
2755 5894 664
23234 6288 661
27330 4845 664
23242 5842 665
27338 5121 663
15051 5762 665
2763 6203 664
15049 5905 661
2761 7261 663
23240 4711 662
27336 7328 663
15052 4798 663
2764 4993 661
23245 7324 664
27341 7092 663
23247 7251 662
27343 4656 661
15054 7129 666
2766 5210 662
23262 7121 662
27358 4776 663
15071 5798 664
2783 6167 666
15069 4704 663
2781 7095 664
23260 4621 667
27356 5730 663
15064 6129 664
2776 6298 663
23257 7222 662
27353 4703 665
23259 7249 664
27355 4643 662
15066 7155 664
2778 4610 665
15058 7263 664
2770 7100 662
23251 6029 663
27347 6067 662
23249 4751 663
27345 7088 660
15056 4814 662
2768 7931 662
23252 4759 662
27348 4673 664
15061 6019 665
2773 4722 665
15063 7224 661
2775 4640 662
23254 7421 660
27350 6153 666
15070 4668 666
2782 6257 662
23263 7155 661
27359 4650 666
23261 5757 663
27357 7280 666
15068 5462 661
2780 5762 661
23256 6048 661
27352 4618 663
15065 7291 663
2777 4628 665
15067 7165 665
2779 4844 663
23258 7546 664
27354 6890 662
23250 5881 662
27346 6419 665
15059 4792 664
2771 4625 663
15057 6114 662
2769 4610 663
23248 7107 661
27344 4591 664
15060 4651 662
2772 4776 663
23253 7215 666
27349 6210 664
23255 5821 665
27351 7071 665
15062 5713 661
2774 6165 663
23238 4730 664
27334 7401 662
15047 4642 661
2759 5781 665
15045 6036 662
2757 4709 662
23236 7212 663
27332 4716 662
15040 5727 662
2752 6011 665
23233 7158 662
27329 4772 662
23235 4746 664
27331 7343 664
15042 4862 664
2754 4748 664
15050 7108 662
2762 4735 665
23243 7078 665
27339 4788 664
23241 5746 663
27337 6081 661
15048 4596 662
2760 7240 663
23244 5112 663
27340 5945 665
15053 5667 663
2765 7157 663
15055 7103 662
2767 5371 661
23246 7163 663
27342 4707 665
23278 7120 664
27374 4619 662
15087 5737 663
2799 7154 664
15085 4660 663
2797 7306 663
23276 5193 663
27372 7713 663
15080 6146 664
2792 5680 663
23273 7269 661
27369 4610 662
23275 7190 661
27371 4649 665
15082 7296 664
2794 4624 661
15074 7412 665
2786 6021 665
23267 4746 664
27363 4711 665
23265 4581 664
27361 7132 664
15072 6103 661
2784 4557 663
23268 7103 664
27364 4750 663
15077 7206 665
2789 4683 663
15079 7210 664
2791 7271 665
23270 4671 662
27366 7172 664
15094 4638 663
2806 7314 663
23287 4779 663
27383 7332 664
23285 7322 662
27381 4692 663
15092 7156 665
2804 4618 665
23280 4675 663
27376 6188 662
15089 5906 662
2801 6029 663
15091 5791 664
2803 7295 665
23282 5991 663
27378 7534 662
23290 4781 665
27386 4871 662
15099 6069 664
2811 4730 665
15097 6521 664
2809 4633 665
23288 7473 664
27384 4701 662
15100 7101 662
2812 7282 666
23293 4679 664
27389 5086 663
23295 6184 661
27391 6631 665
15102 4914 662
2814 7240 664
15014 4918 665
2726 7419 664
23207 4810 665
27303 5955 664
23205 6552 661
27301 4779 665
15012 7775 665
2724 4747 666
23200 5723 661
27296 7188 664
15009 4920 665
2721 6688 665
15011 4629 663
2723 7197 662
23202 5005 662
27298 5757 663
23210 4872 664
27306 4796 661
15019 7505 665
2731 5014 662
15017 7093 660
2729 5721 662
23208 5918 663
27304 7211 662
15020 4759 663
2732 7273 662
23213 4780 664
27309 7409 662
23215 7253 664
27311 4587 664
15022 4678 662
2734 7386 663
23230 4771 663
27326 6003 663
15039 6098 663
2751 5313 661
15037 7306 663
2749 4791 663
23228 7302 663
27324 4853 662
15032 7268 664
2744 4778 664
23225 5916 662
27321 4827 663
23227 6109 664
27323 6138 664
15034 5843 664
2746 7188 664
15026 4741 665
2738 7423 664
23219 4668 666
27315 7377 663
23217 4799 662
27313 4947 662
15024 7093 662
2736 4760 661
23220 7711 664
27316 4783 664
15029 6775 662
2741 6384 664
15031 4766 662
2743 7210 665
23222 4634 664
27318 7359 665
23190 4788 662
27286 4978 664
14999 7306 665
2711 4917 665
14997 6091 664
2709 6720 662
23188 6877 662
27284 7709 664
14992 4917 665
2704 6688 662
23185 4680 664
27281 7264 661
23187 5452 663
27283 7316 663
14994 5286 662
2706 4945 662
15002 7401 662
2714 4811 664
23195 8138 663
27291 4907 661
23193 6045 663
27289 6108 664
15000 5890 664
2712 6221 664
23196 5027 666
27292 7987 662
15005 4819 663
2717 6246 664
15007 4808 664
2719 7118 662
23198 6190 661
27294 4835 664
14990 6728 663
2702 4826 661
23183 7304 661
27279 4727 661
23181 7301 663
27277 7557 664
14988 5140 660
2700 7362 664
23176 4886 666
27272 7253 663
14985 4766 665
2697 4723 663
14987 6151 663
2699 6168 662
23178 5881 664
27274 7381 665
23170 4655 664
27266 7134 664
14979 5995 664
2691 4676 665
14977 7317 663
2689 4801 661
23168 7424 661
27264 6156 664
14980 5997 663
2692 7369 662
23173 5817 662
27269 7199 666
23175 4882 662
27271 7099 661
14982 6198 661
2694 6218 663
23182 4841 664
27278 5936 664
14991 7249 663
2703 4668 665
14989 7157 662
2701 6182 665
23180 7271 663
27276 6159 665
14984 6035 663
2696 6243 663
23177 5085 663
27273 7116 663
23179 4864 662
27275 7420 666
14986 4940 664
2698 7304 662
14978 4631 660
2690 5893 664
23171 7133 664
27267 4816 664
23169 7236 664
27265 7271 664
14976 7066 664
2688 6328 663
23172 5894 664
27268 7244 661
14981 4774 665
2693 7167 666
14983 5246 662
2695 4706 665
23174 7372 663
27270 4633 666
14998 7346 662
2710 4717 664
23191 7527 662
27287 6081 663
23189 7445 665
27285 4901 663
14996 4877 661
2708 7628 662
23184 6092 663
27280 4925 662
14993 6290 662
2705 5661 664
14995 6149 661
2707 4675 661
23186 7181 666
27282 4897 663
23194 7335 665
27290 4700 665
15003 6211 661
2715 4890 661
15001 7201 661
2713 4692 662
23192 7330 663
27288 4779 663
15004 7365 666
2716 5297 663
23197 5894 663
27293 7230 661
23199 7175 665
27295 7419 664
15006 5833 664
2718 7153 663
15038 4709 664
2750 7140 666
23231 4781 664
27327 7156 664
23229 6206 664
27325 4741 665
15036 7351 665
2748 4927 663
23224 7399 663
27320 4630 661
15033 7424 663
2745 6080 664
15035 7822 664
2747 4878 664
23226 5093 666
27322 7369 662
23218 4709 661
27314 4871 662
15027 7136 664
2739 4770 663
15025 7297 663
2737 6019 662
23216 4742 665
27312 7262 663
15028 4864 665
2740 7765 665
23221 4737 663
27317 7173 662
23223 4810 666
27319 7241 664
15030 6102 663
2742 6032 664
23206 7353 664
27302 4628 665
15015 4867 663
2727 4684 663
15013 4936 663
2725 7784 664
23204 4648 663
27300 7321 665
15008 4793 663
2720 7183 663
23201 5104 663
27297 5964 661
23203 4898 662
27299 6139 663
15010 4693 663
2722 4921 663
15018 7169 663
2730 4751 664
23211 6335 661
27307 4775 663
23209 7306 662
27305 4708 663
15016 4882 665
2728 7273 663
23212 5601 661
27308 7519 661
15021 6267 663
2733 4682 663
15023 7241 662
2735 4820 663
23214 7448 663
27310 5120 663
14934 7253 665
2646 5440 663
23127 4674 663
27223 7590 661
23125 4807 664
27221 7520 662
14932 7361 665
2644 7263 661
23120 6274 664
27216 4776 663
14929 6484 665
2641 5085 665
14931 6616 663
2643 4747 663
23122 7373 662
27218 6829 661
23130 4801 663
27226 7109 661
14939 4827 665
2651 7329 662
14937 4721 665
2649 5768 662
23128 6055 663
27224 5905 661
14940 6065 664
2652 4987 663
23133 7211 663
27229 4828 664
23135 7721 664
27231 4496 663
14942 5962 664
2654 6150 664
23118 5009 663
27214 7261 665
14927 5048 664
2639 7156 664
14925 6209 663
2637 4747 664
23116 7344 664
27212 5299 662
14920 7133 665
2632 4654 662
23113 7372 661
27209 7295 664
23115 4797 662
27211 7483 662
14922 4894 663
2634 7238 661
14914 6338 664
2626 4771 664
23107 7305 662
27203 4783 664
23105 7521 662
27201 6239 661
14912 4775 665
2624 7452 663
23108 5724 664
27204 7459 663
14917 4750 664
2629 7081 663
14919 4677 663
2631 8186 663
23110 5056 662
27206 7715 662
23142 7267 662
27238 5735 663
14951 7262 663
2663 6196 663
14949 7149 662
2661 4797 664
23140 7217 663
27236 4759 661
14944 6010 662
2656 5629 665
23137 4779 662
27233 6397 662
23139 4850 663
27235 6626 663
14946 4777 663
2658 7742 664
14954 6267 666
2666 7049 664
23147 6568 663
27243 5851 663
23145 7295 664
27241 7486 663
14952 4956 662
2664 4807 663
23148 5714 663
27244 6321 664
14957 4970 664
2669 7281 663
14959 4767 662
2671 5763 662
23150 6081 665
27246 4862 664
14974 7126 664
2686 4644 663
23167 7123 664
27263 6817 666
23165 4898 663
27261 6199 662
14972 7496 665
2684 4718 663
23160 4874 662
27256 7085 666
14969 4773 663
2681 7207 664
14971 6185 664
2683 5883 663
23162 4731 663
27258 5993 663
23154 7344 661
27250 6018 664
14963 5921 664
2675 6184 663
14961 5752 663
2673 6232 663
23152 4824 664
27248 7470 664
14964 4793 664
2676 7362 664
23157 4776 662
27253 7276 663
23159 4751 665
27255 7369 663
14966 5046 662
2678 5925 662
23166 7776 661
27262 4861 664
14975 7298 665
2687 5002 663
14973 6226 663
2685 7273 664
23164 5450 662
27260 7098 662
14968 4636 661
2680 7331 663
23161 4927 662
27257 5833 662
23163 7159 665
27259 5309 662
14970 7563 663
2682 4858 665
14962 7266 663
2674 4849 665
23155 4852 662
27251 8003 663
23153 4975 663
27249 7351 664
14960 5527 663
2672 5875 663
23156 5799 665
27252 7160 664
14965 6429 665
2677 6985 660
14967 6423 664
2679 7161 665
23158 6150 663
27254 5985 661
14950 6896 664
2662 4660 663
23143 7452 664
27239 4874 662
23141 6326 665
27237 6257 663
14948 4749 663
2660 6465 662
23136 4916 664
27232 7508 664
14945 4606 664
2657 8375 664
14947 5328 663
2659 7492 662
23138 4735 663
27234 7533 663
23146 5991 664
27242 5909 666
14955 6293 663
2667 6198 664
14953 6544 663
2665 4749 662
23144 4779 663
27240 4967 662
14956 5815 661
2668 6291 663
23149 5938 662
27245 7451 664
23151 4657 661
27247 7333 664
14958 6487 664
2670 5819 664
14926 7134 665
2638 5771 662
23119 6052 665
27215 4843 663
23117 7309 664
27213 4875 665
14924 5869 665
2636 5192 662
23112 4777 666
27208 7377 663
14921 4852 660
2633 7407 664
14923 5412 665
2635 5962 663
23114 4800 663
27210 5805 662
23106 6262 661
27202 4767 663
14915 5956 665
2627 6244 663
14913 4766 661
2625 7207 664
23104 4826 661
27200 7384 664
14916 4747 662
2628 7142 662
23109 4718 663
27205 5828 664
23111 5390 662
27207 4783 662
14918 4697 663
2630 4721 663
23126 7286 665
27222 4675 663
14935 6821 664
2647 4784 663
14933 5766 663
2645 7107 665
23124 4821 665
27220 7125 665
14928 4791 661
2640 7373 666
23121 6394 665
27217 4658 662
23123 7281 663
27219 6327 664
14930 4994 665
2642 4759 662
14938 4767 664
2650 7160 663
23131 4684 665
27227 4683 664
23129 7289 663
27225 4599 664
14936 7344 662
2648 4654 664
23132 4728 666
27228 6195 665
14941 4928 664
2653 6272 663
14943 4729 662
2655 7291 664
23134 5234 661
27230 7258 665
23046 5526 663
27142 5167 664
14855 7151 666
2567 4785 664
14853 7321 663
2565 4331 662
23044 7605 661
27140 4738 662
14848 7279 664
2560 6544 663
23041 5747 661
27137 6563 662
23043 5728 662
27139 7119 663
14850 4849 665
2562 7228 660
14858 4627 663
2570 7308 665
23051 6056 665
27147 7145 664
23049 5992 663
27145 4724 665
14856 7282 664
2568 7406 666
23052 7072 663
27148 4629 664
14861 7141 666
2573 6499 665
14863 4695 664
2575 7305 663
23054 4899 661
27150 7336 662
14878 6118 664
2590 4790 663
23071 7128 665
27167 4793 664
23069 7168 663
27165 6115 662
14876 4604 662
2588 7218 662
23064 4636 664
27160 4879 665
14873 4861 662
2585 7262 663
14875 4849 661
2587 7243 663
23066 4860 663
27162 6295 662
23058 7306 664
27154 4657 661
14867 7283 663
2579 7090 663
14865 5893 662
2577 7119 665
23056 4829 661
27152 7249 663
14868 4622 663
2580 7181 663
23061 4558 664
27157 7126 665
23063 4633 664
27159 5811 665
14870 7149 662
2582 6210 663
14902 7198 662
2614 6051 664
23095 7455 664
27191 6049 665
23093 4809 662
27189 7160 664
14900 4621 664
2612 7454 665
23088 4801 665
27184 5735 662
14897 7096 664
2609 4806 664
14899 7158 662
2611 6354 662
23090 5881 663
27186 6032 662
23098 4693 661
27194 7226 663
14907 4726 662
2619 5685 664
14905 6199 665
2617 4588 662
23096 7117 666
27192 4662 664
14908 7310 662
2620 4733 663
23101 7191 662
27197 6026 663
23103 7294 664
27199 6147 664
14910 5906 662
2622 4655 664
23086 4750 666
27182 5819 663
14895 6054 663
2607 5097 662
14893 7098 666
2605 7205 662
23084 4668 664
27180 4604 664
14888 7177 664
2600 5439 665
23081 7431 663
27177 6100 663
23083 5781 660
27179 7156 665
14890 4644 664
2602 7145 662
14882 4673 664
2594 6099 665
23075 4911 665
27171 4693 662
23073 7219 663
27169 4809 663
14880 7274 661
2592 4768 666
23076 4817 662
27172 6329 663
14885 4672 663
2597 7178 665
14887 4794 665
2599 7203 661
23078 6044 665
27174 4664 665
14894 7302 664
2606 4646 665
23087 7126 663
27183 4700 665
23085 5726 665
27181 6015 664
14892 7276 664
2604 6179 664
23080 6320 663
27176 4861 662
14889 5685 664
2601 6072 664
14891 4719 663
2603 4671 663
23082 5230 663
27178 4832 663
23074 6062 663
27170 4627 663
14883 7146 663
2595 4631 664
14881 7215 663
2593 4794 662
23072 5417 662
27168 5997 663
14884 7136 664
2596 4622 661
23077 7096 661
27173 7149 663
23079 4780 666
27175 7251 664
14886 4698 664
2598 7119 660
23094 7162 663
27190 7366 664
14903 6150 663
2615 4703 664
14901 7420 662
2613 5060 665
23092 7586 663
27188 4599 663
14896 5747 664
2608 6090 664
23089 5731 661
27185 7218 662
23091 4676 664
27187 7300 664
14898 4708 661
2610 7558 661
