flow_ID DPDK_proc_time frwd_proc_time
23509 7486 661
27605 7174 666
15316 7342 664
3028 7259 662
23504 7171 662
27600 7227 662
15313 7340 664
3025 7199 662
15315 7497 663
3027 7642 663
23506 7468 661
27602 7262 664
23514 7439 667
27610 7879 664
15323 7463 664
3035 7318 662
15321 7344 664
3033 7455 662
23512 7333 664
27608 7210 661
15324 7288 663
3036 7253 665
23517 7259 664
27613 7080 663
23519 7283 664
27615 7227 665
15326 7398 663
3038 7331 661
23502 7137 661
27598 7146 663
15311 7283 664
3023 7191 663
15309 7264 664
3021 7323 663
23500 7383 665
27596 7406 662
15304 7751 663
3016 7260 662
23497 7713 662
27593 8140 665
23499 7910 667
27595 7444 662
15306 7294 662
3018 7267 662
15298 7623 663
3010 7193 664
23491 7084 664
27587 7601 664
23489 7297 665
27585 7343 662
15296 7232 662
3008 7317 662
23492 7402 663
27588 7164 660
15301 7285 665
3013 7314 660
15303 7649 665
3015 7363 663
23494 7498 664
27590 7493 661
15310 7344 661
3022 7227 663
23503 7707 662
27599 7405 661
23501 7276 664
27597 8116 665
15308 7361 663
3020 7313 662
23496 7240 661
27592 7313 662
15305 7237 663
3017 7258 666
15307 7437 662
3019 7311 664
23498 7112 661
27594 7152 664
23490 7667 664
27586 7723 666
15299 7263 665
3011 7666 664
15297 7344 663
3009 7281 666
23488 7313 666
27584 7788 663
15300 7252 663
3012 7495 664
23493 7283 665
27589 7345 664
23495 7289 664
27591 7165 664
15302 7322 665
3014 7748 662
23510 7247 662
27606 7380 664
15319 7614 665
3031 7266 663
15317 7457 663
3029 7302 661
23508 7606 663
27604 7389 660
15312 7293 665
3024 7557 664
23505 7136 663
27601 7292 664
23507 7262 665
27603 7385 665
15314 8088 663
3026 7304 661
15322 7768 662
3034 7266 662
23515 7388 665
27611 7392 665
23513 7179 662
27609 7388 665
15320 7386 662
3032 7148 664
23516 7482 662
27612 7309 662
15325 7247 663
3037 7404 663
15327 7343 662
3039 7368 663
23518 7390 662
27614 7393 660
23550 7354 663
27646 7112 665
15359 7449 665
3071 7159 663
15357 7135 662
3069 7343 666
23548 7373 664
27644 7397 661
15352 7366 663
3064 7118 664
23545 7359 663
27641 7157 665
23547 7332 666
27643 7232 661
15354 7370 661
3066 7392 666
15346 7941 663
3058 7343 663
23539 7443 664
27635 7350 664
23537 7219 663
27633 7264 664
15344 7321 661
3056 7343 665
23540 7363 662
27636 7420 664
15349 7337 661
3061 7269 662
15351 7299 665
3063 7300 664
23542 7995 663
27638 7713 664
15334 7337 665
3046 7369 664
23527 7296 662
27623 7311 663
23525 7634 666
27621 7838 663
15332 7288 664
3044 7264 662
23520 7301 666
27616 7452 662
15329 7288 664
3041 7642 666
15331 7336 666
3043 7466 664
23522 7382 662
27618 7350 662
23530 7501 661
27626 7396 664
15339 7355 665
3051 7264 662
15337 7332 667
3049 7351 664
23528 7204 663
27624 7318 662
15340 7284 664
3052 7777 662
23533 7434 661
27629 7288 663
23535 7413 664
27631 7366 663
15342 7287 664
3054 7417 661
23318 7223 664
27414 7292 662
15127 7267 661
2839 7264 663
15125 7570 662
2837 7273 663
23316 7302 660
27412 7198 663
15120 7516 663
2832 7281 663
23313 7406 662
27409 7663 662
23315 7304 666
27411 7271 663
15122 7420 665
2834 7158 665
15130 7631 663
2842 7415 663
23323 7611 663
27419 7465 663
23321 7139 664
27417 7524 664
15128 7175 662
2840 7117 663
23324 7539 662
27420 7173 667
15133 7226 662
2845 7303 664
15135 7240 663
2847 7228 663
23326 7277 663
27422 7317 663
15118 7306 664
2830 7332 664
23311 7258 663
27407 7253 666
23309 7264 663
27405 7261 664
15116 7420 663
2828 7306 664
23304 7841 660
27400 7120 663
15113 7092 663
2825 7197 662
15115 7221 664
2827 7177 664
23306 7457 664
27402 7550 663
23298 7487 665
27394 7208 662
15107 7296 664
2819 7101 665
15105 7319 661
2817 7145 663
23296 7151 663
27392 7580 665
15108 7199 662
2820 7161 662
23301 7269 660
27397 7245 663
23303 7264 665
27399 7230 663
15110 7227 664
2822 7281 664
15142 7497 665
2854 7319 664
23335 7158 662
27431 7372 663
23333 7161 663
27429 7345 661
15140 7645 665
2852 7285 664
23328 7560 663
27424 7135 664
15137 7141 665
2849 7710 662
15139 7270 663
2851 7679 662
23330 7324 664
27426 7468 660
23338 7457 664
27434 7178 665
15147 7199 665
2859 7759 663
15145 7315 664
2857 7135 662
23336 7226 662
27432 7166 664
15148 7323 663
2860 7323 661
23341 7307 661
27437 7135 662
23343 7369 662
27439 7234 663
15150 7362 666
2862 7721 663
23358 7374 662
27454 7421 663
15167 7304 662
2879 7428 662
15165 7536 663
2877 7615 662
23356 7186 663
27452 7230 663
15160 7242 664
2872 7276 664
23353 7417 662
27449 7132 662
23355 7208 664
27451 7376 664
15162 7447 664
2874 7109 662
15154 7402 662
2866 7494 663
23347 7435 663
27443 7343 664
23345 7162 662
27441 7136 663
15152 7382 661
2864 7297 664
23348 7419 666
27444 7404 663
15157 7258 665
2869 7261 662
15159 7601 663
2871 7158 663
23350 7288 664
27446 7159 662
15166 7092 663
2878 7207 664
23359 7147 664
27455 7252 662
23357 7813 662
27453 7329 664
15164 7420 663
2876 8113 662
23352 7263 664
27448 7210 666
15161 7215 662
2873 7275 666
15163 7510 665
2875 8112 663
23354 7402 664
27450 7148 660
23346 7559 664
27442 7328 663
15155 7086 663
2867 7515 663
15153 8073 664
2865 7267 664
23344 7390 664
27440 7283 663
15156 7174 663
2868 7167 661
23349 7213 660
27445 7215 663
23351 7448 661
27447 7167 664
15158 7187 663
2870 7312 663
23334 7265 661
27430 7382 663
15143 7151 663
2855 7217 662
15141 7379 664
2853 7175 664
23332 7328 661
27428 7184 664
15136 7307 664
2848 7469 662
23329 7295 662
27425 8060 662
23331 7320 663
27427 7311 663
15138 7145 661
2850 7161 662
15146 7130 663
2858 7366 663
23339 7428 663
27435 7239 664
23337 7196 662
27433 7313 663
15144 7343 663
2856 7744 662
23340 7395 664
27436 7226 662
15149 7139 664
2861 7424 662
15151 7089 663
2863 7586 662
23342 7282 663
27438 7198 664
23310 7247 663
27406 7306 667
15119 7210 661
2831 7379 662
15117 7734 663
2829 7776 662
23308 7115 662
27404 7600 663
15112 7150 664
2824 7287 664
23305 7648 664
27401 7258 664
23307 7287 662
27403 7541 666
15114 7284 663
2826 7377 663
15106 7304 663
2818 7735 662
23299 7338 664
27395 7534 663
23297 7302 663
27393 7325 664
15104 7446 664
2816 7932 663
23300 7808 661
27396 7199 665
15109 7278 664
2821 7104 664
15111 7251 663
2823 7650 665
23302 7244 664
27398 7287 665
15126 7325 662
2838 7769 663
23319 7151 664
27415 7384 662
23317 7255 663
27413 7274 666
15124 7484 665
2836 7241 663
23312 7343 665
27408 7272 665
15121 7334 663
2833 7258 661
15123 7229 662
2835 7203 666
23314 7261 665
27410 7294 664
23322 7445 663
27418 7180 663
15131 7317 666
2843 7134 662
15129 7115 663
2841 7340 665
23320 7253 662
27416 7244 664
15132 7327 664
2844 7102 663
23325 7351 665
27421 7244 664
23327 7129 664
27423 7627 661
15134 7334 662
2846 8200 665
15174 7722 664
2886 7489 664
23367 7136 667
27463 7672 663
23365 7227 661
27461 7242 663
15172 7377 665
2884 7258 664
23360 7441 663
27456 7137 664
15169 7173 664
2881 7221 664
15171 7602 664
2883 7255 663
23362 7281 661
27458 7224 664
23370 7340 665
27466 7454 667
15179 7449 663
2891 7417 664
15177 7624 664
2889 7473 664
23368 7381 662
27464 7157 664
15180 7491 663
2892 7422 664
23373 7221 664
27469 7144 663
23375 7174 661
27471 7295 663
15182 4606 664
2894 7123 663
23390 5720 661
27486 4651 664
15199 4645 662
2911 7142 663
15197 4767 663
2909 6043 663
23388 4820 664
27484 4838 663
15192 4668 664
2904 5968 663
23385 6071 663
27481 7209 663
23387 6039 664
27483 6257 663
15194 6211 661
2906 7551 665
15186 7304 664
2898 7226 662
23379 7217 663
27475 7224 663
23377 7235 664
27473 7212 664
15184 7087 662
2896 7240 664
23380 7155 665
27476 7546 661
15189 7183 664
2901 7105 662
15191 7301 662
2903 7668 662
23382 4992 662
27478 7144 666
23414 7213 664
27510 7237 661
15223 7164 664
2935 7298 664
15221 7355 663
2933 7220 662
23412 7545 661
27508 7190 661
15216 7079 663
2928 7128 668
23409 7161 665
27505 7215 666
23411 7588 665
27507 7989 666
15218 7133 665
2930 7155 663
15226 7313 662
2938 7308 665
23419 7243 662
27515 7229 663
23417 7272 662
27513 7139 662
15224 7130 665
2936 7562 664
23420 7190 662
27516 7079 663
15229 7272 661
2941 7206 663
15231 7095 663
2943 7284 662
23422 7104 663
27518 7308 661
15214 7947 663
2926 7144 664
23407 7219 663
27503 7371 664
23405 7379 665
27501 7279 661
15212 7272 664
2924 7276 662
23400 7449 662
27496 7118 667
15209 7256 665
2921 7072 661
15211 7339 665
2923 7295 664
23402 7172 663
27498 7566 664
23394 7128 664
27490 7137 662
15203 7250 664
2915 7288 664
15201 7136 663
2913 7186 662
23392 7201 663
27488 7436 665
15204 7127 663
2916 7353 662
23397 7667 662
27493 7137 663
23399 7483 665
27495 7138 663
15206 7204 661
2918 7464 664
23406 7253 664
27502 7237 664
15215 7321 663
2927 7314 663
15213 7261 664
2925 7299 665
23404 7642 663
27500 7221 661
15208 7286 662
2920 7399 664
23401 7329 663
27497 7109 662
23403 7472 662
27499 7233 665
15210 7476 662
2922 7245 663
15202 7131 664
2914 7162 665
23395 7073 663
27491 7391 664
23393 7493 662
27489 7114 662
15200 7426 666
2912 7352 665
23396 7270 661
27492 7284 664
15205 7226 664
2917 7291 662
15207 7190 663
2919 7100 663
23398 7149 665
27494 7599 663
15222 7282 665
2934 7135 666
23415 7229 666
27511 7367 664
23413 7246 665
27509 7111 664
15220 7097 661
2932 7311 662
23408 7379 663
27504 7241 664
15217 7308 662
2929 7298 663
15219 7140 664
2931 7677 663
23410 7199 663
27506 7144 661
23418 7270 665
27514 7272 662
15227 7294 661
2939 7220 663
15225 7813 664
2937 7087 661
23416 7100 662
27512 7117 664
15228 7326 661
2940 7132 662
23421 7576 664
27517 7112 666
23423 7239 666
27519 7293 663
15230 7154 662
2942 7230 662
15198 7183 662
2910 7101 663
23391 7179 664
27487 7284 666
23389 7159 662
27485 7125 663
15196 7258 665
2908 7661 663
23384 7177 664
27480 7125 664
15193 7349 663
2905 7989 663
15195 7342 663
2907 7365 663
23386 7401 664
27482 7672 663
23378 7661 664
27474 7158 666
15187 7197 662
2899 7297 663
15185 7243 663
2897 7070 664
23376 7113 662
27472 7581 663
15188 7329 664
2900 7205 664
23381 7235 664
27477 7246 663
23383 7153 663
27479 7201 665
15190 19287 665
2902 7070 664
23366 7340 663
27462 7565 663
15175 7301 666
2887 7410 663
15173 7137 662
2885 7343 664
23364 7233 665
27460 7541 663
15168 7307 662
2880 7671 663
23361 7289 663
27457 7207 665
23363 7231 664
27459 7120 663
15170 7589 666
2882 7293 666
15178 7152 663
2890 7231 664
23371 7333 663
27467 7128 661
23369 7078 662
27465 7311 664
15176 7257 663
2888 7565 663
23372 7156 662
27468 7339 664
15181 7706 662
2893 7246 666
15183 7252 663
2895 7700 664
23374 7297 662
27470 7363 663
23926 7162 664
28022 7162 664
15735 7301 663
3447 7750 665
15733 7302 664
3445 7279 662
23924 7515 663
28020 7096 662
15728 7141 665
3440 7288 664
23921 7574 664
28017 7341 662
23923 7168 664
28019 7624 665
15730 7364 664
3442 7640 662
15738 7230 665
3450 7229 665
23931 7260 665
28027 7164 663
23929 7563 664
28025 7268 663
15736 7100 663
3448 7979 663
23932 7341 665
28028 7207 663
15741 7279 661
3453 7253 664
15743 7313 661
3455 7210 665
23934 7311 664
28030 7282 663
15726 7334 663
3438 7167 665
23919 7184 663
28015 7119 662
23917 7202 665
28013 7081 662
15724 7304 664
3436 7339 663
23912 7194 663
28008 7254 663
15721 7127 663
3433 7561 663
15723 7137 662
3435 7236 663
23914 7647 664
28010 7188 663
23906 7296 663
28002 7522 663
15715 7147 662
3427 7074 666
15713 7259 665
3425 7224 663
23904 7249 662
28000 7310 666
15716 7197 664
3428 7069 662
23909 7322 664
28005 7220 665
23911 7223 663
28007 7247 661
15718 7196 663
3430 7185 663
15686 7276 661
3398 7283 664
23879 7366 666
27975 7144 662
23877 7158 663
27973 7751 665
15684 7151 662
3396 7088 662
23872 7275 663
27968 7104 664
15681 7214 664
3393 7132 662
15683 7112 663
3395 7178 665
23874 7499 664
27970 7126 664
23882 7202 664
27978 7099 663
15691 7190 662
3403 7105 661
15689 7393 663
3401 7129 664
23880 7103 663
27976 7108 661
15692 7798 663
3404 7269 666
23885 7447 666
27981 7103 665
23887 7228 663
27983 7129 660
15694 7223 666
3406 7130 664
23902 7606 664
27998 7288 663
15711 7183 662
3423 7126 662
15709 7311 666
3421 7531 663
23900 7124 664
27996 7296 662
15704 7180 662
3416 7298 663
23897 7557 660
27993 7693 663
23899 7351 663
27995 7642 660
15706 7427 663
3418 7235 662
15698 7174 662
3410 7159 664
23891 7137 661
27987 7123 663
23889 7308 662
27985 7237 667
15696 7316 663
3408 7220 665
23892 7223 664
27988 7289 663
15701 7193 664
3413 7155 662
15703 7519 664
3415 7139 662
23894 7107 662
27990 7282 663
15710 7213 664
3422 7192 662
23903 7108 661
27999 7120 663
23901 7253 662
27997 7241 663
15708 7192 665
3420 7238 662
23896 7276 666
27992 7224 663
15705 7265 662
3417 7266 664
15707 7254 663
3419 7574 660
23898 7420 663
27994 7240 662
23890 7184 660
27986 7161 661
15699 7072 663
3411 7684 663
15697 7474 662
3409 7372 663
23888 7081 663
27984 7339 661
15700 7278 663
3412 7244 664
23893 7213 662
27989 7131 661
23895 7368 663
27991 7607 665
15702 7151 664
3414 7406 661
23878 7103 662
27974 7111 663
15687 7115 663
3399 7524 664
15685 7492 662
3397 7469 663
23876 7985 664
27972 7202 664
15680 7154 664
3392 7132 662
23873 7246 665
27969 7129 660
23875 7245 662
27971 7205 664
15682 7122 662
3394 7181 663
15690 7217 663
3402 7301 664
23883 7252 662
27979 7268 661
23881 7496 664
27977 7168 664
15688 7238 663
3400 7143 665
23884 7288 664
27980 7562 662
15693 7189 661
3405 7161 663
15695 7077 663
3407 7308 664
23886 7140 666
27982 7210 662
23918 7218 663
28014 7199 664
15727 7563 663
3439 7313 664
15725 7244 664
3437 7232 662
23916 7170 664
28012 7206 663
15720 7800 664
3432 7266 665
23913 7150 663
28009 7090 664
23915 7130 662
28011 7608 663
15722 7315 664
3434 7153 664
15714 7323 666
3426 7233 665
23907 7530 662
28003 7093 664
23905 7395 664
28001 7616 666
15712 7175 662
3424 7108 666
23908 7582 663
28004 7093 664
15717 7240 665
3429 7299 666
15719 7133 663
3431 7262 666
23910 7596 663
28006 7150 663
15734 7308 663
3446 7188 663
23927 7112 661
28023 7108 665
23925 7477 663
28021 7708 664
15732 7198 663
3444 7290 664
23920 7207 664
28016 7290 664
15729 7110 663
3441 7204 664
15731 7770 664
3443 7090 662
23922 7164 664
28018 7297 661
23930 7209 663
28026 7762 664
15739 7366 663
3451 7272 664
15737 7249 665
3449 7573 661
23928 7317 662
28024 7195 663
15740 7497 663
3452 7360 661
23933 7235 662
28029 7319 662
23935 7296 665
28031 7830 661
15742 7280 666
3454 7762 664
15654 7950 664
3366 7164 665
23847 7155 663
27943 7083 662
23845 7108 664
27941 7120 662
15652 7229 661
3364 7245 661
23840 7711 663
27936 7287 663
15649 7296 664
3361 7202 663
15651 7803 665
3363 7565 662
23842 9055 661
27938 7385 662
23850 7241 663
27946 7419 662
15659 7131 662
3371 7616 665
15657 7736 661
3369 7105 664
23848 7375 664
27944 7251 664
15660 7315 662
3372 7374 663
23853 7193 661
27949 7364 663
23855 7212 664
27951 7262 664
15662 7265 664
3374 7222 663
23870 7568 663
27966 7135 664
15679 7268 665
3391 7305 663
15677 7171 665
3389 7208 662
23868 7289 667
27964 7586 661
15672 7256 662
3384 7492 665
23865 7180 664
27961 7099 662
23867 7139 664
27963 7235 662
15674 7385 662
3386 7539 666
15666 7128 664
3378 7661 663
23859 7150 661
27955 7224 664
23857 7603 662
27953 7421 663
15664 7278 666
3376 7260 663
23860 7252 662
27956 7543 661
15669 7150 663
3381 7201 662
15671 7311 662
3383 7294 666
23862 7673 662
27958 7266 661
23830 7260 662
27926 7086 663
15639 7263 663
3351 7294 665
15637 7438 662
3349 7272 663
23828 7229 661
27924 7188 664
15632 7374 661
3344 7203 662
23825 7309 664
27921 7372 664
23827 7305 664
27923 7117 665
15634 7283 663
3346 7345 663
15642 7332 663
3354 7216 663
23835 7437 662
27931 7376 661
23833 7224 662
27929 7587 661
15640 7115 663
3352 7316 663
23836 7300 665
27932 7117 663
15645 7196 665
3357 7352 661
15647 7281 661
3359 7678 662
23838 7244 663
27934 7243 663
15630 7371 660
3342 7193 663
23823 7455 663
27919 7189 665
23821 7532 663
27917 7231 662
15628 7198 663
3340 7204 663
23816 7185 665
27912 7225 662
15625 7098 663
3337 7199 663
15627 7287 664
3339 7151 663
23818 7229 662
27914 7094 664
23810 7211 665
27906 7573 664
15619 7103 663
3331 7152 662
15617 7431 665
3329 7272 662
23808 7098 664
27904 7299 665
15620 7315 661
3332 7122 664
23813 7221 663
27909 7154 661
23815 7218 663
27911 7148 663
15622 7385 664
3334 7413 664
23822 7104 666
27918 7405 662
15631 7184 663
3343 7243 662
15629 7377 664
3341 7343 664
23820 7241 662
27916 7244 663
15624 7322 664
3336 7249 663
23817 7190 664
27913 7101 663
23819 7159 662
27915 7212 661
15626 7620 665
3338 7512 666
15618 7435 667
3330 7313 665
23811 7637 663
27907 7610 664
23809 7477 664
27905 7146 664
15616 7587 662
3328 7278 663
23812 7199 662
27908 7197 663
15621 7355 664
3333 7384 663
15623 7138 664
3335 7217 662
23814 7153 663
27910 7152 662
15638 7200 663
3350 7459 663
23831 7268 663
27927 7230 663
23829 7505 664
27925 7167 663
15636 7165 662
3348 7314 663
23824 7668 664
27920 7306 664
15633 7415 664
3345 7119 663
15635 7285 663
3347 7323 665
23826 7152 664
27922 7129 664
23834 7307 664
27930 7238 665
15643 7299 663
3355 7301 663
15641 7289 662
3353 7182 663
23832 7109 665
27928 7245 666
15644 7189 663
3356 7277 665
23837 7202 661
27933 7536 665
23839 7130 665
27935 7147 662
15646 7060 665
3358 7433 664
15678 7159 666
3390 7239 663
23871 7147 662
27967 7239 663
23869 7168 662
27965 7132 661
15676 7236 663
3388 7230 661
23864 7414 663
27960 7211 664
15673 7154 664
3385 7126 664
15675 7145 663
3387 7127 663
23866 7264 666
27962 7284 667
23858 7140 665
27954 7283 663
15667 7190 664
3379 7409 664
15665 7277 664
3377 7198 663
23856 7258 663
27952 7118 664
15668 7347 662
3380 7361 663
23861 7249 664
27957 7253 665
23863 7523 663
27959 7698 662
15670 7429 663
3382 7225 662
23846 7772 664
27942 7323 664
15655 7315 663
3367 7569 666
15653 7289 663
3365 7724 664
23844 7305 661
27940 7327 663
15648 7388 663
3360 7243 661
23841 7258 662
27937 7411 662
23843 7305 661
27939 7282 665
15650 7421 664
3362 7305 665
15658 7359 662
3370 7496 664
23851 7346 665
27947 8085 663
23849 7406 664
27945 7232 664
15656 7549 663
3368 7821 663
23852 7137 661
27948 7158 663
15661 7773 663
3373 7131 664
15663 7328 663
3375 7619 660
23854 7370 664
27950 7279 665
15830 7985 666
3542 7140 662
24023 7821 665
28119 7197 661
24021 7469 663
28117 7300 665
15828 7385 663
3540 7243 662
24016 7668 663
28112 7260 665
15825 7249 663
3537 7244 662
15827 7280 663
3539 7144 662
24018 7819 665
28114 7144 665
24026 7291 662
28122 7275 663
15835 7225 663
3547 7229 663
15833 7275 664
3545 7391 665
24024 7055 664
28120 7238 666
15836 7231 664
3548 7900 663
24029 7470 662
28125 7281 661
24031 7325 664
28127 7575 663
15838 7501 663
3550 7365 662
24014 8029 663
28110 7759 665
15823 7347 663
3535 7796 663
15821 7261 664
3533 7324 664
24012 7427 663
28108 7370 665
15816 7199 662
3528 7214 663
24009 7213 662
28105 7423 664
24011 7360 665
28107 7242 662
15818 7494 662
3530 7283 662
15810 7400 662
3522 7623 664
24003 7216 665
28099 7087 666
24001 7983 664
28097 7741 664
15808 7487 661
3520 7398 664
24004 7142 663
28100 7466 664
15813 7306 665
3525 7359 663
15815 7305 663
3527 7369 664
24006 7417 662
28102 7300 664
24038 7479 663
28134 7489 663
15847 7880 663
3559 7868 662
15845 7509 664
3557 7386 662
24036 7299 662
28132 7273 664
15840 7545 662
3552 7127 662
24033 7361 664
28129 7341 661
24035 7336 663
28131 7305 664
15842 7394 663
3554 7404 665
15850 7696 662
3562 7247 665
24043 7731 661
28139 7392 664
24041 7558 663
28137 7464 666
15848 7389 664
3560 7325 665
24044 7137 663
28140 7682 664
15853 7135 661
3565 7319 663
15855 7603 662
3567 7310 664
24046 7309 665
28142 7269 664
15870 7706 662
3582 7529 663
24063 7600 663
28159 7532 663
24061 7530 663
28157 7318 663
15868 7199 663
3580 7346 664
24056 7325 661
28152 7489 663
15865 7912 666
3577 7827 661
15867 7381 664
3579 7402 662
24058 7331 665
28154 7374 662
24050 7255 666
28146 7440 663
15859 7758 663
3571 7371 662
15857 7395 663
3569 7220 666
24048 7376 662
28144 7542 663
15860 7629 663
3572 7757 661
24053 7437 662
28149 7302 664
24055 7779 664
28151 7298 662
15862 7353 664
3574 7289 662
24062 7514 662
28158 7259 662
15871 7403 663
3583 7512 663
15869 7528 661
3581 7257 665
24060 7223 663
28156 7222 662
15864 7527 663
3576 7332 665
24057 7279 663
28153 7264 663
24059 7609 663
28155 7192 663
15866 7426 662
3578 7370 665
15858 7316 662
3570 7360 665
24051 7335 662
28147 7599 664
24049 7826 664
28145 7350 665
15856 7441 663
3568 7339 662
24052 7613 662
28148 7294 662
15861 7328 663
3573 7259 665
15863 7487 663
3575 7769 665
24054 7848 663
28150 7659 662
15846 7920 663
3558 7398 662
24039 7323 665
28135 7398 664
24037 7500 663
28133 7156 664
15844 7685 663
3556 7369 664
24032 7174 664
28128 7541 664
15841 7247 664
3553 7425 663
15843 7409 664
3555 7321 666
24034 7279 663
28130 7277 662
24042 7295 663
28138 7610 664
15851 7352 665
3563 7289 665
15849 7725 662
3561 7489 664
24040 7342 667
28136 7433 664
15852 7395 663
3564 7353 660
24045 7287 662
28141 7310 663
24047 7803 663
28143 7495 664
15854 7344 661
3566 7255 665
15822 7546 662
3534 7684 661
24015 7549 664
28111 8285 663
24013 7162 662
28109 7308 662
15820 7364 663
3532 7287 662
24008 8101 663
28104 7805 662
15817 7352 663
3529 7405 664
15819 7450 663
3531 7689 664
24010 7457 662
28106 7454 663
24002 7429 662
28098 7086 664
15811 7500 662
3523 7358 664
15809 7367 664
3521 7640 665
24000 7851 662
28096 7354 664
15812 7687 662
3524 7393 662
24005 7307 665
28101 7165 661
24007 7357 664
28103 7216 666
15814 7405 665
3526 7358 662
24022 7545 662
28118 8222 665
15831 7346 664
3543 7317 663
15829 7362 663
3541 7369 664
24020 7490 661
28116 7333 662
15824 7543 662
3536 7450 662
24017 7848 662
28113 7329 663
24019 7336 665
28115 7371 664
15826 7287 661
3538 7352 664
15834 7250 662
3546 7332 662
24027 7715 666
28123 7338 664
24025 7360 664
28121 7450 663
15832 7311 662
3544 9794 663
24028 7620 663
28124 7427 664
15837 7335 663
3549 7353 662
15839 7644 664
3551 7780 664
24030 7501 665
28126 8248 661
23942 7440 662
28038 7452 664
15751 7308 664
3463 7261 661
15749 7109 663
3461 7331 663
23940 7371 663
28036 7381 663
15744 7339 663
3456 7462 664
23937 7406 663
28033 7333 662
23939 8261 663
28035 7403 662
15746 7454 663
3458 7110 663
15754 7312 662
3466 7517 662
23947 7149 662
28043 7366 663
23945 7781 666
28041 7173 664
15752 7718 665
3464 7448 663
23948 7593 662
28044 7381 664
15757 7374 663
3469 7865 664
15759 7375 661
3471 7418 663
23950 7577 664
28046 7804 663
15774 7574 663
3486 7315 662
23967 7381 663
28063 7326 663
23965 7326 666
28061 7369 660
15772 7342 662
3484 7135 664
23960 7503 662
28056 7288 661
15769 7276 662
3481 7340 663
15771 7168 663
3483 7457 663
23962 7835 664
28058 7408 665
23954 7588 663
28050 7398 666
15763 8123 663
3475 7329 663
15761 7666 662
3473 7361 665
23952 7878 664
28048 7432 663
15764 7377 663
3476 7353 663
23957 7735 664
28053 7365 664
23959 7688 663
28055 7437 662
15766 7837 661
3478 7611 664
15798 7346 662
3510 7208 664
23991 7427 661
28087 7707 661
23989 7621 664
28085 7307 662
15796 7864 662
3508 7499 662
23984 7307 666
28080 7382 664
15793 7204 663
3505 7353 663
15795 7389 664
3507 7867 662
23986 7482 664
28082 7370 665
23994 7381 664
28090 7407 661
15803 7155 661
3515 7804 664
15801 7860 664
3513 7303 663
23992 7299 661
28088 7459 662
15804 7892 663
3516 7756 663
23997 7492 662
28093 7222 664
23999 7311 661
28095 8088 663
15806 7302 662
3518 7296 664
23982 7306 662
28078 7298 663
15791 7351 665
3503 7312 667
15789 7449 662
3501 7932 663
23980 7476 664
28076 7416 662
15784 7376 662
3496 7397 665
23977 7761 664
28073 7565 663
23979 7457 664
28075 7634 661
15786 7171 664
3498 7471 663
15778 7509 664
3490 7298 662
23971 7127 662
28067 8211 663
23969 7695 664
28065 7395 663
15776 7417 663
3488 7381 665
23972 7654 661
28068 7247 663
15781 7288 664
3493 7411 664
15783 7559 664
3495 7370 665
23974 7402 665
28070 7341 665
15790 7606 663
3502 7216 664
23983 7351 666
28079 7816 663
23981 7654 661
28077 7433 666
15788 7394 662
3500 7373 664
23976 7462 662
28072 7564 662
15785 7411 662
3497 7339 662
15787 7349 663
3499 7352 662
23978 7607 661
28074 7383 667
23970 7659 662
28066 7780 663
15779 7329 664
3491 7552 662
15777 8199 664
3489 7358 662
23968 7486 665
28064 7259 663
15780 7483 663
3492 7239 663
23973 7227 663
28069 7238 663
23975 7387 661
28071 7737 662
15782 7389 663
3494 7480 666
23990 7535 661
28086 7368 662
15799 7322 665
3511 7560 664
15797 7403 661
3509 7154 661
23988 7524 663
28084 7311 664
15792 7704 663
3504 7826 662
23985 7174 664
28081 7370 665
23987 7363 666
28083 7352 663
15794 7421 664
3506 7148 663
15802 7346 665
3514 7382 665
23995 7299 662
28091 8180 663
23993 7688 664
28089 7796 662
15800 7206 660
3512 7371 663
23996 7390 665
28092 7283 663
15805 7508 663
3517 7169 661
15807 7398 662
3519 7913 663
23998 7411 665
28094 7340 663
23966 7369 661
28062 7447 663
15775 7406 662
3487 7523 664
15773 7435 660
3485 7488 662
23964 7506 664
28060 7360 664
15768 7400 664
3480 7334 662
23961 7367 663
28057 7697 664
23963 7955 665
28059 7181 665
15770 7368 664
3482 7468 665
15762 7475 664
3474 7611 664
23955 7436 664
28051 7379 661
23953 7674 661
28049 7319 664
15760 7355 664
3472 7140 662
23956 7352 665
28052 7409 663
15765 7465 662
3477 7507 661
15767 7310 663
3479 7420 664
23958 7135 664
28054 7372 662
15750 7539 665
3462 7408 663
23943 7425 663
28039 7339 663
23941 7436 662
28037 7646 663
15748 7370 660
3460 7350 662
23936 7506 663
28032 7538 666
15745 7304 660
3457 7245 664
15747 7274 664
3459 7241 662
23938 7276 663
28034 7327 663
23946 7290 664
28042 7400 664
15755 7715 664
3467 7784 667
15753 7334 662
3465 7454 661
23944 7342 664
28040 7345 664
15756 7161 663
3468 7383 664
23949 7184 665
28045 7360 663
23951 7422 663
28047 7333 664
15758 7698 664
3470 7502 662
15414 7398 663
3126 7398 663
23607 7944 665
27703 7748 664
23605 7359 663
27701 7220 663
15412 7360 662
3124 7317 663
23600 7451 662
27696 7272 663
15409 7277 663
3121 7417 662
15411 7389 664
3123 7483 665
23602 7541 666
27698 7314 664
23610 7352 664
27706 7478 661
15419 7709 662
3131 7408 662
15417 7633 662
3129 8241 663
23608 7554 663
