flow_ID DPDK_proc_time frwd_proc_time
26952 6295 664
14665 5767 665
2377 6024 665
14667 6132 665
2379 6421 665
22858 6497 665
26954 4762 663
22850 4666 663
26946 4678 665
14659 4809 664
2371 4875 664
14657 4797 665
2369 4662 664
22848 4668 666
26944 4629 668
14660 5566 665
2372 4639 666
22853 4637 667
26949 7217 664
22855 4796 666
26951 4791 666
14662 4662 666
2374 6634 663
22862 6078 664
26958 5516 665
14671 5779 664
2383 5464 668
14669 5506 666
2381 5025 665
22860 5999 665
26956 7276 664
14664 7656 662
2376 6126 667
22857 6169 664
26953 4627 667
22859 4804 665
26955 6018 665
14666 6118 664
2378 6473 667
14658 4825 664
2370 4618 662
22851 5473 665
26947 4592 667
22849 4584 665
26945 4626 664
14656 4735 664
2368 4742 667
22852 5424 664
26948 4624 664
14661 4813 666
2373 4711 662
14663 4934 664
2375 4738 664
22854 4609 663
26950 4614 665
14678 5984 664
2390 5737 665
22871 5849 664
26967 7268 665
22869 4902 665
26965 4791 664
14676 4635 664
2388 4673 666
22864 6161 664
26960 4809 667
14673 4783 666
2385 5811 667
14675 6115 664
2387 7243 662
22866 6194 667
26962 6124 663
22874 4800 665
26970 4633 665
14683 4610 665
2395 4618 663
14681 7297 663
2393 4642 665
22872 4657 665
26968 4654 667
14684 6520 664
2396 4758 664
22877 4642 668
26973 6020 664
22879 6087 667
26975 4832 665
14686 6046 665
2398 6046 665
14718 6412 666
2430 7448 665
22911 5518 664
27007 5819 664
22909 4623 666
27005 4635 664
14716 4659 665
2428 5930 664
22904 8575 666
27000 7147 664
14713 7558 665
2425 5689 664
14715 5820 663
2427 7474 665
22906 6022 666
27002 4668 667
22898 4746 664
26994 4711 664
14707 4751 665
2419 4780 664
14705 6059 666
2417 4640 664
22896 4750 664
26992 4885 664
14708 5891 668
2420 4627 665
22901 5141 665
26997 4795 663
22903 4768 666
26999 4757 666
14710 4615 666
2422 4645 664
22886 4671 664
26982 4775 665
14695 4612 666
2407 6006 666
14693 5434 668
2405 5661 667
22884 6115 666
26980 4629 666
14688 7281 665
2400 5925 664
22881 6230 664
26977 4728 665
22883 4879 663
26979 4750 665
14690 5212 665
2402 4813 663
14698 4752 665
2410 5002 663
22891 4632 666
26987 4900 666
22889 4662 664
26985 4577 668
14696 5103 663
2408 4714 666
22892 5655 664
26988 4872 664
14701 4607 662
2413 4627 666
14703 4804 661
2415 4655 665
22894 4639 665
26990 4682 665
14742 5727 665
2454 6012 663
22935 6204 663
27031 5403 667
22933 6905 666
27029 6061 665
14740 5547 664
2452 4810 667
22928 5830 664
27024 4661 664
14737 4647 665
2449 4634 665
14739 4865 664
2451 4627 665
22930 4674 664
27026 5311 665
22938 5092 663
27034 5117 665
14747 5697 663
2459 4656 664
14745 7111 664
2457 6206 668
22936 6002 665
27032 4629 665
14748 6198 664
2460 4638 669
22941 4801 666
27037 4637 662
22943 4783 664
27039 4587 665
14750 4599 663
2462 4634 667
22926 4695 664
27022 4944 665
14735 5453 665
