flow_ID DPDK_proc_time frwd_proc_time
21705 6178 666
25801 6078 662
21707 6304 666
25803 4724 666
13514 4807 665
1226 4688 667
13506 5377 664
1218 4810 664
21699 6059 665
25795 6120 665
21697 4668 665
25793 4960 668
13504 7140 669
1216 5051 664
21700 5119 665
25796 7276 667
13509 6155 667
1221 4635 665
13511 6148 666
1223 4989 665
21702 5714 665
25798 5998 664
13518 6013 663
1230 4619 665
21711 4649 665
25807 4758 666
21709 5207 664
25805 7824 662
13516 6410 663
1228 4832 667
21704 4771 666
25800 4737 667
13513 4678 665
1225 5875 664
13515 6825 666
1227 7725 667
21706 6112 665
25802 6086 663
21698 4967 663
25794 4651 665
13507 4656 665
1219 4712 663
13505 6863 664
1217 7328 664
21696 6111 663
25792 6645 664
13508 4870 664
1220 5012 666
21701 4684 669
25797 6024 664
21703 7939 666
25799 6029 666
13510 4634 666
1222 4868 666
21718 4684 665
25814 7275 664
13527 4694 663
1239 4735 663
13525 5183 664
1237 4771 665
21716 4700 665
25812 4632 665
13520 4623 665
1232 5757 667
21713 5948 666
25809 6122 667
21715 5998 665
25811 5219 667
13522 4887 667
1234 5076 665
13530 4621 665
1242 4831 665
21723 5219 665
25819 4747 663
21721 4736 663
25817 4849 663
13528 5455 663
1240 5957 666
21724 7126 665
25820 4787 665
13533 4603 667
1245 4652 663
13535 6183 662
1247 4617 662
21726 4642 665
25822 4767 667
21758 4763 663
25854 4773 666
13567 5771 663
1279 7344 664
13565 7170 667
1277 4686 666
21756 4685 666
25852 4874 665
13560 5757 665
1272 5666 665
21753 4968 667
25849 6368 665
21755 6853 666
25851 4681 666
13562 5098 665
1274 7104 664
13554 6056 666
1266 4662 663
21747 4749 665
25843 4706 666
21745 5100 665
25841 4679 665
13552 4616 665
1264 5964 665
21748 5773 666
25844 6079 665
13557 5553 663
1269 6324 666
13559 6987 663
1271 6177 663
21750 5145 664
25846 5094 665
13542 4771 664
1254 4766 667
21735 4831 664
25831 7606 664
21733 4823 666
25829 4894 668
13540 4710 665
1252 4761 664
21728 4863 669
25824 5895 665
13537 6778 664
1249 4744 665
13539 6135 664
1251 4766 666
21730 4629 663
25826 4787 667
21738 4700 664
25834 4589 664
13547 4715 665
1259 4557 664
13545 4824 664
1257 4614 665
21736 4791 663
25832 5700 667
13548 6397 664
1260 4609 664
21741 7166 662
25837 4643 663
21743 6087 666
25839 4597 663
13550 4644 667
1262 4765 666
21526 4805 663
25622 7353 665
13335 4727 665
1047 4707 663
13333 4796 666
1045 4847 666
21524 5745 664
25620 6555 665
13328 6302 664
1040 6060 667
21521 4771 664
25617 4775 665
21523 6155 663
25619 5140 666
13330 5536 662
1042 4824 666
13338 5894 665
1050 7273 663
21531 4686 667
25627 4835 664
21529 5851 666
25625 5814 665
13336 4793 663
1048 4658 663
21532 5118 665
25628 5634 665
13341 5006 665
1053 5090 665
13343 6087 663
1055 4787 662
21534 5743 665
25630 5983 662
13326 7154 666
1038 4608 665
21519 4952 665
25615 5106 664
21517 4651 664
25613 4894 665
13324 6044 664
1036 5655 666
21512 4761 666
25608 4612 664
13321 4724 668
1033 4773 666
13323 5807 665
1035 4740 665
21514 4676 666
25610 5789 664
21506 6299 667
25602 4638 665
13315 4758 665
1027 4979 666
13313 4751 664
1025 4660 665
21504 5794 663
25600 6064 666
13316 6149 664
1028 4767 664
21509 5702 664
25605 6192 663
21511 6986 663
25607 5993 663
13318 7098 666
1030 4735 666
13350 4845 668
1062 4831 665
21543 4653 665
25639 4671 667
21541 5844 664
25637 5662 664
13348 5803 665
1060 4768 665
21536 6126 663
25632 4739 663
13345 4821 667
1057 5231 666
13347 5651 663
1059 4585 668
21538 4681 664
25634 7270 667
21546 4654 664
25642 4631 665
13355 4730 669
1067 5588 665
13353 6388 665
1065 5624 664
21544 4864 665
25640 4652 663
13356 5577 664
1068 6003 662
21549 4692 667
25645 6303 664
21551 7187 667
25647 4689 666
13358 4791 664
1070 4596 664
21566 4736 665
25662 4795 668
13375 4666 666
1087 5678 665
13373 5906 665
1085 6257 665
21564 7104 664
25660 4619 667
13368 4722 665
1080 4802 665
21561 4628 665
25657 4763 664
21563 6039 663
25659 4662 664
13370 4846 662
1082 5706 665
13362 6093 664
1074 5994 664
21555 6005 667
25651 4725 667
21553 4815 664
25649 4686 665
13360 4683 664
1072 4705 664
21556 4615 663
25652 4587 666
13365 4655 664
1077 5758 668
