flow_ID DPDK_proc_time frwd_proc_time
21705 7369 662
25801 7482 665
21707 7537 662
25803 7159 661
13514 7244 665
1226 7713 663
13506 7435 661
1218 7415 664
21699 7334 663
25795 7452 662
21697 7274 662
25793 7290 663
13504 7368 663
1216 7425 663
21700 7381 663
25796 7302 663
13509 7433 663
1221 7259 663
13511 7374 662
1223 7218 663
21702 7315 662
25798 7377 662
13518 7701 663
1230 7328 666
21711 7176 664
25807 7463 665
21709 7309 667
25805 7410 662
13516 7173 663
1228 7407 664
21704 7250 663
25800 7144 663
13513 7076 664
1225 7315 663
13515 7246 662
1227 7277 664
21706 7356 663
25802 7895 662
21698 7425 662
25794 7821 663
13507 7283 663
1219 7516 663
13505 7303 664
1217 7469 663
21696 7357 664
25792 7786 662
13508 7455 664
1220 7532 663
21701 7658 663
25797 7528 666
21703 7422 663
25799 7328 663
13510 7355 661
1222 7624 664
21718 7493 660
25814 7829 664
13527 7396 663
1239 7331 663
13525 7415 665
1237 7280 662
21716 7342 662
25812 7372 661
13520 7429 663
1232 7673 661
21713 7398 666
25809 7376 664
21715 8041 663
25811 7335 665
13522 7274 664
1234 7372 662
13530 7591 665
1242 7435 666
21723 7828 667
25819 7216 665
21721 7656 662
25817 7274 662
13528 7241 663
1240 7176 661
21724 7857 662
25820 7193 663
13533 7165 664
1245 7367 660
13535 7564 663
1247 7265 663
21726 7286 662
25822 7499 665
21758 7544 664
25854 7367 664
13567 7343 663
1279 7811 664
13565 7287 663
1277 7193 663
21756 7240 666
25852 7324 664
13560 7386 664
1272 7371 663
21753 7863 662
25849 7341 664
21755 7278 663
25851 7351 663
13562 7144 662
1274 7475 661
13554 7376 666
1266 7349 662
21747 7336 664
25843 7402 666
21745 7352 663
25841 7304 664
13552 7481 663
1264 7360 663
21748 7497 663
25844 7339 663
13557 7299 661
1269 7362 663
13559 7699 662
1271 7323 663
21750 7557 665
25846 7823 665
13542 7314 662
1254 7299 665
21735 7222 663
25831 7697 666
21733 7696 662
25829 7237 662
13540 7373 662
1252 7397 663
21728 7412 662
25824 7338 663
13537 7301 664
1249 7467 665
13539 7385 662
1251 7497 664
21730 7147 663
25826 7408 663
21738 7697 663
25834 7362 662
13547 7454 663
1259 7349 661
13545 8138 664
1257 7488 663
21736 7167 662
25832 7376 663
13548 7642 663
1260 7977 663
21741 7381 662
25837 7710 665
21743 7311 666
25839 7357 665
13550 7348 665
1262 7459 662
21526 7388 662
25622 7669 663
13335 7275 662
1047 7250 664
13333 7738 663
1045 7306 662
21524 7295 664
25620 7333 663
13328 7392 662
1040 7342 661
21521 7364 662
25617 7338 664
21523 7289 664
25619 7642 667
13330 7622 661
1042 7109 662
13338 7415 664
1050 8195 663
21531 7253 662
25627 7695 663
21529 7150 663
25625 7335 665
13336 7446 664
1048 7468 662
21532 7310 663
25628 7914 662
13341 7396 664
1053 7405 665
13343 7272 663
1055 7721 661
21534 7604 662
25630 7293 662
13326 7188 664
1038 7619 662
21519 7699 660
25615 7463 662
21517 7528 662
25613 7422 663
13324 7299 663
1036 7292 667
21512 7303 663
25608 7349 665
13321 7311 666
1033 7688 661
13323 7406 663
1035 7252 663
21514 7090 664
25610 7307 665
21506 7659 661
25602 8359 662
13315 7371 664
1027 7305 665
13313 7442 663
1025 7238 662
21504 7279 662
25600 7321 664
13316 7348 663
1028 7252 664
21509 7488 664
25605 7780 664
21511 7390 663
25607 8145 665
13318 7410 663
1030 7788 663
13350 7712 663
1062 7428 662
21543 7337 663
25639 7528 664
21541 7344 662
25637 7327 663
13348 7375 663
1060 7419 665
21536 7567 663
25632 7279 662
13345 7604 664
1057 7367 664
13347 7257 662
1059 7222 660
21538 7229 663
25634 7237 663
21546 7357 662
25642 7363 663
13355 7428 666
1067 7182 664
13353 7239 661
1065 7410 663
21544 7330 664
25640 7426 662
13356 7396 662
1068 7336 663
21549 7686 666
25645 7190 663
21551 7444 664
25647 7462 662
13358 7562 663
1070 7127 663
21566 7388 663
25662 7613 665
13375 7591 663
1087 7533 663
13373 7408 664
1085 7206 664
21564 7397 662
25660 7247 663
13368 7800 662
1080 7390 665
21561 7322 664
25657 7314 662
21563 7416 663
25659 7725 663
13370 7242 663
1082 7155 662
13362 7233 662
1074 7317 661
21555 7323 662
25651 7332 666
21553 7609 664
25649 7838 664
13360 7335 667
1072 7836 663
21556 7437 665
25652 7167 665
13365 7318 665
1077 8096 662
13367 7479 663
1079 7736 662
21558 7285 662
25654 7220 662
13374 7334 661
1086 7746 664
21567 7319 666
25663 7441 663
21565 7564 665
25661 7327 666
13372 7465 662
1084 7213 664
21560 7603 661
25656 7409 663
13369 7468 663
1081 7380 663
13371 7482 663
1083 7420 662
21562 7341 662
25658 7355 663
21554 7523 662
25650 7348 662
13363 7799 662
1075 7483 663
13361 7168 662
1073 7361 664
21552 7402 664
25648 7137 661
13364 7441 664
1076 7424 664
21557 7542 664
25653 7349 664
21559 7276 662
25655 7259 662
13366 7403 663
1078 7452 665
21542 7832 665
25638 7237 663
13351 7299 665
1063 7354 664
13349 7552 662
1061 7717 666
21540 7284 665
25636 7324 664
13344 7818 664
1056 7212 664
21537 7276 663
25633 7641 664
21539 7599 666
25635 7384 664
13346 7317 665
1058 7407 663
13354 7279 663
1066 7368 664
21547 7524 666
25643 7112 665
21545 7321 661
25641 7303 664
13352 7147 663
1064 7180 661
21548 7552 663
25644 7263 664
13357 7309 664
1069 7248 664
13359 8146 663
1071 7300 661
21550 7154 661
25646 7507 662
21518 7389 666
25614 7585 665
13327 7436 665
1039 7735 665
13325 7324 663
1037 7328 665
21516 7242 668
25612 7311 664
13320 7278 663
1032 7346 664
21513 7371 663
25609 7357 662
21515 7288 662
25611 7222 663
13322 7211 664
1034 7215 663
13314 7436 664
1026 7294 664
21507 7606 665
25603 7409 663
21505 7339 661
25601 7390 665
13312 7345 664
1024 7359 664
21508 7419 663
25604 8267 662
13317 7437 663
1029 7391 661
13319 7299 662
1031 7285 664
21510 7125 665
25606 7759 663
13334 7462 662
1046 7389 663
21527 7417 662
25623 7392 662
21525 7410 663
25621 7390 664
13332 7385 661
1044 7748 665
21520 7719 664
25616 7405 665
13329 7368 662
1041 7402 663
13331 7302 664
1043 7669 664
21522 7154 664
25618 7407 664
21530 7354 665
25626 7163 662
13339 7300 663
1051 7315 662
13337 7411 663
1049 7289 662
21528 8300 663
25624 7380 663
13340 7388 663
1052 7516 662
21533 7118 662
25629 7429 664
21535 7527 662
25631 7339 661
13342 7427 662
1054 7298 663
13382 7686 665
1094 7367 664
21575 7377 663
25671 7337 664
21573 7358 665
25669 7324 662
13380 7629 664
1092 7254 664
21568 7282 663
25664 7270 665
13377 7461 664
1089 7166 662
13379 7396 660
1091 7358 666
21570 7255 663
25666 7719 665
21578 7580 664
25674 7275 664
13387 7387 662
1099 7489 662
13385 7655 663
1097 7113 663
21576 7404 663
25672 7252 663
13388 7493 663
1100 7407 663
21581 7267 663
25677 7253 662
21583 7424 663
25679 7179 662
13390 7485 663
1102 7134 664
21598 7325 665
25694 7445 664
13407 7358 662
1119 7113 662
13405 7426 663
1117 7335 665
21596 7160 663
25692 7316 661
13400 7715 661
1112 7319 663
21593 7377 663
25689 7602 662
21595 7290 664
25691 7222 665
13402 7463 662
1114 7157 663
13394 7330 662
1106 7738 662
21587 7344 664
25683 7155 662
21585 7289 662
25681 7115 662
13392 7259 664
1104 7433 666
21588 7682 662
25684 7133 664
13397 7320 663
1109 7254 664
13399 7331 663
1111 7300 661
21590 7386 661
25686 7280 663
21622 7465 661
25718 7410 666
13431 7348 663
1143 7281 663
13429 7337 662
1141 7282 662
21620 7242 664
25716 7136 662
13424 7254 663
1136 7195 663
21617 7194 663
25713 7122 665
21619 7765 666
25715 7250 664
13426 7157 663
1138 7112 663
13434 7290 662
1146 7298 662
21627 7262 662
25723 7087 664
21625 8066 663
25721 7105 663
13432 7356 666
1144 7439 665
21628 7338 664
25724 7407 663
13437 7420 665
1149 7530 662
13439 7282 665
1151 7353 663
21630 7496 664
25726 7239 663
13422 7535 663
1134 7376 664
21615 7840 663
25711 7329 661
21613 7462 663
25709 7353 663
13420 7442 663
1132 7324 663
21608 7389 666
25704 7236 663
13417 7239 661
1129 7257 663
13419 7264 662
1131 7198 664
21610 7164 661
25706 7134 663
21602 7577 665
25698 7318 664
13411 7596 664
1123 7279 661
13409 7344 663
1121 7350 660
21600 7303 662
25696 7153 663
13412 7251 662
1124 7326 664
21605 7307 665
25701 7312 662
21607 7604 662
25703 7327 662
13414 7178 664
1126 7365 664
21614 7313 663
25710 7525 663
13423 7224 664
1135 7219 666
13421 7202 666
1133 7399 664
21612 7294 663
25708 7132 663
13416 7637 663
1128 7136 662
21609 7324 661
25705 7194 663
21611 7301 666
25707 7235 663
13418 7147 663
1130 7198 663
13410 7491 662
1122 7612 664
21603 7344 662
25699 7219 662
21601 7187 664
25697 7388 664
13408 7337 662
1120 7317 662
21604 7639 660
25700 7145 663
13413 7397 663
1125 7288 663
13415 7341 662
1127 7140 664
21606 7293 662
25702 7573 663
13430 7591 664
1142 7631 664
21623 7605 662
25719 7229 664
21621 7290 664
25717 7268 664
13428 7333 664
1140 7490 663
21616 7298 663
25712 7237 664
13425 7605 663
1137 7303 662
13427 7249 665
1139 7405 663
21618 7278 663
25714 7117 665
21626 7384 664
25722 7394 663
13435 7398 664
1147 7827 666
13433 7216 666
1145 7126 662
21624 7419 662
25720 7366 666
13436 7424 665
1148 7274 661
21629 7585 661
25725 7124 666
21631 7289 665
25727 7285 665
13438 7458 663
1150 7139 662
13406 7302 663
1118 7221 664
21599 7103 664
25695 7115 664
21597 7224 667
25693 7563 662
13404 7852 662
1116 7415 665
21592 7317 663
25688 7261 664
13401 7499 664
1113 7287 664
13403 7484 662
1115 7368 665
21594 7630 662
25690 7178 662
21586 7178 663
25682 7348 664
13395 7292 663
1107 7237 663
13393 7466 662
1105 7324 663
21584 7230 664
25680 7302 666
13396 7480 664
1108 7567 662
21589 7251 663
25685 7123 664
21591 7162 662
25687 7240 664
13398 7286 665
1110 7207 666
21574 7321 663
25670 7104 662
13383 7151 665
1095 7263 664
13381 7275 662
1093 7393 663
21572 7163 664
25668 7140 661
13376 7390 666
1088 7347 663
21569 7123 663
25665 7749 662
21571 7264 661
25667 7309 663
13378 7274 663
1090 7750 664
13386 7715 663
1098 7673 666
21579 7256 663
25675 7700 666
21577 7546 663
25673 7201 663
13384 7296 660
1096 7432 663
21580 7765 665
25676 7349 663
13389 7282 665
1101 7434 664
13391 7375 662
1103 7193 662
21582 7154 662
25678 7211 663
14454 7200 663
2166 7186 661
22647 7639 663
26743 7355 663
22645 7313 663
26741 7315 665
14452 7424 663
2164 7497 662
22640 7313 663
26736 7249 664
14449 7288 663
2161 7212 664
14451 7225 661
2163 7150 664
22642 7373 663
26738 7239 664
22650 7848 663
26746 7835 660
14459 7413 662
2171 7390 664
14457 7331 665
2169 7316 665
22648 7337 664
26744 7314 665
14460 7321 664
2172 7296 664
22653 7246 663
26749 7285 663
22655 7363 664
26751 7455 668
14462 7323 662
2174 7125 663
22638 7137 663
26734 7169 664
14447 7627 663
2159 7098 663
14445 7154 663
2157 7238 662
22636 7109 663
26732 7158 664
14440 7461 663
2152 7307 664
22633 7192 666
26729 7233 663
22635 7302 662
26731 7653 663
14442 7266 666
2154 7110 663
14434 7620 662
2146 7177 662
22627 7357 661
26723 7409 663
22625 7337 663
26721 7285 661
14432 7377 662
2144 7069 664
22628 7209 662
26724 7250 663
14437 7417 663
2149 7510 664
14439 7285 662
2151 8083 664
22630 7175 663
26726 7102 665
22598 7309 662
26694 7441 664
14407 7486 662
2119 7292 661
14405 7291 663
2117 7302 663
22596 7198 663
26692 7452 662
14400 7149 664
2112 7154 663
22593 7728 664
26689 7189 663
22595 7252 666
26691 7361 663
14402 7284 665
2114 7319 663
14410 7160 662
2122 7525 662
22603 7158 663
26699 7701 665
22601 7392 662
26697 7180 665
14408 7292 663
2120 7467 664
22604 7163 663
26700 7562 664
14413 7167 661
2125 7141 662
14415 7235 665
2127 7136 666
22606 7261 661
26702 7238 664
14430 7081 664
2142 7268 664
22623 7219 662
26719 7283 664
22621 7578 666
26717 8163 663
14428 7349 661
2140 7116 665
22616 7367 663
26712 7290 664
14425 7315 664
2137 7699 663
14427 7485 663
2139 7334 661
22618 7248 665
26714 7512 661
22610 7427 663
26706 7414 663
14419 7463 663
2131 7421 661
14417 7635 664
2129 7362 662
22608 7342 662
26704 7292 662
14420 7433 663
2132 7735 663
22613 7222 664
26709 7258 663
22615 7314 666
26711 7385 662
14422 7109 665
2134 7338 665
22622 7437 664
26718 7122 661
14431 7526 664
2143 7285 664
14429 7118 667
2141 7433 665
22620 7276 663
26716 7395 666
14424 7389 666
2136 8046 664
22617 7236 662
26713 7198 662
22619 7236 663
26715 7305 663
14426 7165 663
2138 7626 663
14418 7279 663
2130 7224 666
22611 7441 665
26707 7391 664
22609 7298 663
26705 7272 663
14416 7384 663
2128 7230 663
22612 7088 665
26708 7259 663
14421 7258 663
2133 7208 662
14423 7272 665
2135 7583 663
22614 7185 662
26710 7269 664
14406 7269 665
2118 7331 663
22599 7198 662
26695 7258 663
22597 7417 663
26693 7270 665
14404 7148 662
2116 7172 663
22592 7525 664
26688 7311 664
14401 7586 665
2113 7378 665
14403 7650 662
2115 7239 665
22594 7217 663
26690 7345 663
22602 7587 663
26698 7279 664
14411 7463 662
2123 7128 663
14409 7196 663
2121 7319 664
22600 7665 662
26696 7698 663
14412 7514 664
2124 7458 663
22605 7288 663
26701 7323 661
22607 7332 663
26703 7422 664
14414 7096 663
2126 7333 663
14446 7403 663
2158 7132 663
22639 7238 662
26735 7298 661
22637 7167 663
26733 7162 665
14444 7117 664
2156 7120 662
22632 7290 662
26728 7264 662
14441 7445 662
2153 7196 665
14443 7257 663
2155 7223 663
22634 7260 663
26730 7351 662
22626 7635 665
26722 7510 661
14435 7404 661
2147 8236 664
14433 7315 666
2145 7125 664
22624 7138 663
26720 7198 667
14436 7175 661
2148 7276 663
22629 7214 665
26725 7274 661
22631 7197 664
26727 7305 667
14438 7289 667
2150 7270 665
22646 7141 660
26742 7413 663
14455 7609 664
2167 7188 662
14453 7244 662
2165 7196 662
22644 7188 663
26740 7257 664
14448 7329 664
2160 7338 664
22641 7285 663
26737 7254 663
22643 7348 664
26739 7639 664
14450 7199 662
2162 7099 664
14458 7115 662
2170 7164 662
22651 7134 664
26747 7235 663
22649 7326 665
26745 7227 661
14456 7313 662
2168 7224 663
22652 7560 663
26748 7185 665
14461 7170 663
2173 7193 663
14463 7231 665
2175 7122 665
22654 7282 662
26750 7140 665
22566 7326 664
26662 7156 662
14375 7160 663
2087 7266 663
14373 7889 663
2085 7403 663
22564 7116 662
26660 7324 663
14368 7229 662
2080 7171 662
22561 7599 662
26657 7197 664
22563 7166 663
26659 7178 662
14370 7144 662
2082 7190 663
14378 7356 665
2090 7472 663
22571 7402 663
26667 7818 664
22569 7178 664
26665 7281 666
14376 7532 662
2088 7598 663
22572 7547 664
26668 7336 665
14381 7134 662
2093 7270 663
14383 7281 664
2095 7235 665
22574 7203 666
26670 7211 663
14398 7253 667
2110 7188 666
22591 7169 665
26687 7133 664
22589 7134 663
26685 7239 662
14396 7097 662
2108 8042 662
22584 7925 662
26680 7165 666
14393 7359 664
2105 7264 665
14395 7256 662
2107 7235 663
22586 7371 662
26682 7231 661
22578 7306 664
26674 7319 662
14387 7161 664
2099 7320 662
14385 7304 664
2097 7172 662
22576 7235 666
26672 7117 664
14388 7145 664
2100 7113 662
22581 7176 662
26677 7117 665
22583 7149 663
26679 7256 665
14390 7774 664
2102 7110 663
14358 7176 665
2070 7716 663
22551 7296 662
26647 7213 663
22549 7210 665
26645 7135 664
14356 7179 662
2068 7605 665
22544 7341 663
26640 7274 664
14353 7290 664
2065 7157 661
14355 7666 662
2067 7276 662
22546 7110 661
26642 7064 663
22554 7154 663
26650 7271 664
14363 7101 663
2075 7373 662
14361 7165 665
2073 7094 662
22552 7246 666
26648 7182 665
14364 7275 662
2076 7152 663
22557 7341 663
26653 7154 666
22559 7147 661
26655 7291 663
14366 7353 664
2078 7388 665
22542 7312 664
26638 7134 663
14351 7206 664
2063 7502 661
14349 7208 662
2061 7250 662
22540 7218 662
26636 7118 664
14344 7110 663
2056 7114 661
22537 7141 665
26633 7165 663
22539 7279 661
26635 7232 661
14346 7233 661
2058 7480 662
14338 7289 666
2050 7683 664
22531 7949 662
26627 7223 662
22529 7207 665
26625 7619 664
14336 7220 664
2048 7212 661
22532 7109 664
26628 7466 664
14341 7296 663
2053 7179 661
14343 7314 664
2055 7502 664
22534 8022 664
26630 7169 666
14350 7281 664
2062 7120 665
22543 7321 664
26639 7302 663
22541 7241 663
26637 7392 666
14348 7297 663
2060 7283 663
22536 7214 663
26632 7113 662
14345 7381 664
2057 7134 662
14347 7262 665
2059 7264 666
22538 7294 667
26634 7398 664
22530 7163 664
26626 7263 662
14339 7404 663
2051 7404 663
14337 7273 663
2049 8227 663
22528 7473 665
26624 7173 663
14340 7632 663
2052 7228 662
22533 7256 665
26629 7717 664
22535 7430 666
26631 7264 664
14342 7215 664
2054 7582 664
22550 7590 662
26646 7143 663
14359 7658 664
2071 7142 664
14357 7130 663
2069 7620 665
22548 7122 662
26644 7435 660
14352 7234 664
2064 7088 664
22545 7223 664
26641 7371 663
22547 7212 662
26643 7420 663
14354 7369 662
2066 7537 663
14362 7246 665
2074 7122 664
22555 7196 662
26651 7228 660
22553 7290 662
26649 7176 661
14360 7157 662
2072 7396 666
22556 7295 663
26652 7100 663
14365 7310 662
2077 7285 663
14367 7220 664
2079 7128 662
22558 7064 662
26654 7195 665
22590 7188 663
26686 7444 664
14399 7213 664
2111 7207 663
14397 7109 663
2109 7308 665
22588 7265 662
26684 7551 661
14392 7297 661
2104 7734 665
22585 7127 663
26681 7147 663
22587 7240 664
26683 7264 666
14394 7192 661
2106 7537 663
14386 7208 664
2098 8537 663
22579 7172 662
26675 7418 665
22577 7249 664
26673 7270 666
14384 7258 666
2096 7111 662
22580 7366 664
26676 7145 662
14389 7371 663
2101 7128 663
14391 7495 663
2103 7275 664
22582 7244 665
26678 7126 666
14374 7247 662
2086 7506 663
22567 7103 664
26663 7124 665
22565 7207 665
26661 7135 663
14372 7185 663
2084 7151 663
22560 7177 663
26656 7341 663
14369 7355 664
2081 7281 662
14371 7285 664
2083 7143 662
22562 7162 664
26658 7436 661
22570 7524 663
26666 7465 662
14379 7253 663
2091 7216 661
14377 7183 665
2089 7335 665
22568 7446 662
26664 7265 665
14380 7159 663
2092 7271 663
22573 7454 662
26669 7161 666
22575 7132 665
26671 7401 666
14382 7190 662
2094 7347 662
22742 7203 664
26838 7179 663
14551 7309 664
2263 7336 663
14549 7178 662
2261 7353 664
22740 7239 664
26836 7405 665
14544 7393 661
2256 7247 664
22737 7324 663
26833 7164 664
22739 7343 663
26835 7252 665
14546 7319 664
2258 7228 663
14554 7671 664
2266 7615 664
22747 7137 662
26843 7335 665
22745 7092 663
26841 7522 662
14552 7175 662
2264 7169 662
22748 7303 662
26844 7418 665
14557 7284 666
2269 7279 661
14559 7368 665
2271 7427 662
22750 7140 663
26846 7379 663
14542 7377 662
2254 7421 663
22735 7609 661
26831 7529 663
22733 7224 666
26829 7139 663
14540 7511 664
2252 7596 663
22728 7642 664
26824 7163 664
14537 7548 662
2249 7353 661
14539 7324 664
2251 7576 661
22730 7132 665
26826 7108 664
22722 7379 664
26818 7297 664
14531 7484 663
2243 7261 665
14529 7717 665
2241 7373 664
22720 7513 665
26816 7110 665
14532 7423 664
2244 7238 660
22725 7388 662
26821 7322 663
22727 7778 661
26823 7719 663
14534 7356 665
2246 7289 664
14566 7767 664
2278 7148 663
22759 7104 662
26855 7120 664
22757 7246 662
26853 7243 665
14564 7139 664
2276 7171 665
22752 7319 665
26848 7644 662
14561 7275 662
2273 7141 662
14563 7362 664
2275 7129 663
22754 7122 664
26850 7542 663
22762 7282 662
26858 7763 663
14571 7430 661
2283 7226 663
14569 7119 664
2281 7232 664
22760 7751 662
26856 7271 662
14572 7309 664
2284 7326 663
22765 7168 664
26861 7858 663
22767 7344 662
26863 7412 661
14574 7396 664
2286 7375 663
22782 7682 662
26878 7566 663
14591 7165 663
2303 7111 665
14589 7352 663
2301 7169 664
22780 7468 664
26876 7598 662
14584 7402 662
2296 7280 663
22777 7298 665
26873 7465 663
22779 7289 662
26875 7150 664
14586 7250 664
2298 7336 661
14578 7565 666
2290 7132 662
22771 7249 664
26867 7259 666
22769 7365 666
26865 7553 665
14576 7158 662
2288 7484 664
22772 7836 664
26868 7490 663
14581 7242 664
2293 7119 664
14583 7437 664
2295 7440 663
22774 7286 664
26870 7206 664
14590 7252 663
2302 7165 664
22783 7379 663
26879 7363 664
22781 7272 661
26877 7269 663
14588 7242 663
2300 7121 666
22776 7365 665
26872 7199 664
14585 7166 663
2297 7245 663
14587 7358 664
22778 7589 662
26874 7238 663
22770 7274 663
26866 7293 666
14579 7270 664
2291 7476 663
14577 7349 664
2289 8023 665
22768 7217 664
26864 7272 667
14580 7335 664
2292 7129 666
22773 7766 665
26869 7306 662
22775 7237 663
26871 7201 664
14582 7438 665
2294 7585 664
22758 7425 663
26854 7355 663
14567 7151 664
2279 7397 665
14565 7338 663
2277 7281 662
22756 7258 662
26852 7120 661
14560 7261 663
2272 7754 665
22753 7313 664
26849 7261 663
22755 7449 664
26851 7182 662
14562 7290 663
2274 7097 664
14570 7269 662
2282 7754 663
22763 7379 664
26859 7317 665
22761 7337 664
14568 7771 665
2280 7253 662
22764 7199 664
26860 7285 663
14573 7418 661
2285 7328 661
14575 7613 664
2287 7313 664
22766 7354 662
22734 7282 664
26830 7274 662
14543 7230 664
2255 7168 666
14541 7216 666
2253 7235 661
22732 7375 662
26828 7370 660
14536 7138 663
2248 7239 662
22729 7148 664
26825 7421 662
22731 7310 666
26827 7202 662
14538 7342 664
2250 7472 661
14530 7353 663
2242 8122 662
22723 7124 664
26819 7278 662
22721 7877 662
26817 7294 666
14528 7394 665
2240 7225 663
22724 7235 663
26820 7308 663
14533 7118 664
2245 7438 663
14535 7349 661
2247 7390 663
22726 7378 661
26822 7198 663
14550 7273 663
2262 7132 663
22743 7595 664
26839 7281 666
22741 7563 662
26837 7252 663
14548 7457 660
2260 7626 666
22736 7762 665
26832 7308 665
14545 7775 665
2257 7352 663
14547 7141 666
2259 7139 662
22738 7942 665
26834 7164 663
22746 7081 662
26842 7100 664
14555 7310 664
2267 7560 666
14553 7256 663
2265 7202 665
22744 7378 665
26840 7498 665
14556 7109 663
2268 7145 665
22749 7347 663
26845 7314 662
22751 7391 662
26847 7346 662
14558 7669 663
2270 7727 662
14470 7341 663
2182 7277 662
22663 7240 664
26759 7560 660
22661 7482 664
26757 7290 663
14468 7213 662
2180 7304 663
22656 7249 662
26752 7684 663
14465 7319 662
2177 7235 662
14467 7229 664
2179 7283 660
22658 7566 665
26754 7303 665
22666 7716 664
26762 7222 662
14475 7185 664
2187 7369 661
14473 7329 665
2185 7296 663
22664 7330 662
26760 7421 665
14476 7236 664
2188 7263 664
22669 7331 661
26765 7151 665
22671 7336 661
26767 7271 664
14478 7397 665
2190 7556 663
22686 7209 663
26782 7291 666
14495 7198 663
2207 7782 664
14493 8307 663
2205 7456 663
22684 7247 663
26780 7515 664
14488 7104 664
2200 7096 662
22681 7136 662
26777 7582 664
22683 7205 663
26779 7427 665
14490 7260 662
2202 7542 666
14482 7229 664
2194 7250 665
22675 7309 663
26771 7297 666
22673 7696 665
26769 7334 662
14480 7241 664
2192 7435 663
22676 7274 661
26772 7255 665
14485 7070 664
2197 7350 662
14487 7313 663
2199 7657 662
22678 7326 663
26774 7285 661
22710 7202 664
26806 7303 665
14519 7276 662
2231 7427 664
14517 7246 663
2229 7301 662
22708 7319 662
26804 7124 667
14512 7162 662
2224 7330 664
22705 7186 661
26801 7352 663
22707 7075 666
26803 7265 662
14514 7722 666
2226 7326 663
14522 7281 662
2234 7347 664
22715 7081 665
26811 7588 665
22713 7288 662
26809 7182 663
14520 7259 663
2232 7147 663
22716 7222 664
26812 7689 665
14525 7270 665
2237 7126 664
14527 7239 661
2239 7326 665
22718 7112 663
26814 7434 661
14510 7130 665
2222 7243 664
22703 7136 662
26799 7240 662
22701 7265 663
26797 7781 664
14508 7321 666
2220 7506 661
22696 7413 664
26792 8283 664
14505 7293 664
2217 7389 663
14507 7087 662
2219 7532 663
22698 7240 664
26794 7361 665
22690 7938 661
26786 7285 663
14499 7110 662
2211 7221 664
14497 7378 664
2209 7172 663
22688 7300 664
26784 7316 664
14500 7362 661
2212 7271 664
22693 7449 664
26789 7270 662
22695 7263 663
26791 7252 661
14502 7112 663
2214 7291 664
22702 7373 663
26798 7289 662
14511 7239 667
2223 7501 663
14509 7153 664
2221 7276 664
22700 7310 664
26796 7265 661
14504 7433 664
2216 7299 661
22697 7595 666
26793 7309 664
22699 7684 661
26795 7326 663
14506 7299 665
2218 7154 664
14498 7758 662
2210 7218 661
22691 7275 663
26787 7478 663
22689 7306 662
26785 7456 664
14496 7386 663
2208 7673 663
22692 7177 661
26788 7282 664
14501 7243 664
2213 7412 665
14503 7444 664
2215 7185 664
22694 7389 663
26790 7264 664
14518 7621 664
2230 7397 663
22711 7302 663
26807 7357 661
22709 7267 662
26805 7122 663
14516 7256 664
2228 7138 665
22704 7197 664
26800 7562 664
14513 7171 664
2225 7694 663
14515 7356 661
2227 7273 662
22706 7342 662
26802 7159 663
22714 7629 663
26810 7249 662
14523 7325 663
2235 7849 664
14521 7530 663
2233 7321 666
22712 7334 663
26808 7277 664
14524 7126 663
2236 7561 661
22717 7316 666
26813 7168 663
22719 7297 667
26815 7376 665
14526 7334 666
2238 7385 663
14494 7107 663
2206 7128 662
22687 7155 663
26783 7276 663
22685 7766 663
26781 7314 662
14492 7235 666
2204 7677 666
22680 7564 662
26776 7133 663
14489 6208 664
2201 7280 663
14491 7212 663
2203 7140 662
22682 7287 662
26778 7252 660
22674 7221 661
26770 7144 664
14483 7372 663
2195 7549 661
14481 7419 661
2193 7268 663
22672 7578 666
26768 7723 662
14484 7285 663
2196 7394 665
22677 7397 663
26773 7437 666
22679 7451 664
26775 7247 660
14486 7243 664
2198 7376 665
22662 7176 662
26758 7294 663
14471 7372 662
2183 7301 664
14469 7821 662
2181 7553 666
22660 7128 664
26756 7388 665
14464 7325 664
2176 7336 664
22657 7455 661
26753 7731 663
22659 7299 662
26755 7399 664
14466 7310 663
2178 7168 663
14474 7424 661
2186 7186 664
22667 7319 662
26763 7246 662
22665 7531 663
26761 7141 663
14472 7300 661
2184 7307 666
22668 7258 662
26764 7297 663
14477 7426 663
2189 7450 665
14479 7393 666
2191 7136 664
22670 7272 665
26766 7321 663
22838 7720 666
26934 7258 663
14647 7288 665
2359 7572 662
14645 7398 666
2357 7191 665
22836 7249 663
26932 7172 663
14640 7138 663
2352 7268 661
22833 4775 665
26929 7312 662
22835 7222 665
26931 7492 662
14642 7199 663
2354 7265 660
14650 7240 663
2362 7321 663
22843 7256 663
26939 7792 662
22841 7184 667
26937 7304 663
14648 7149 664
2360 7144 665
22844 7104 663
26940 7743 666
14653 7253 663
2365 7287 666
14655 7279 663
2367 7146 662
22846 7353 663
26942 7433 663
14638 7269 667
2350 7137 662
22831 7172 664
26927 7528 665
22829 7167 663
26925 7514 664
14636 7260 662
2348 7425 664
22824 7177 665
26920 7139 665
14633 7286 663
2345 7551 667
14635 7152 663
2347 7189 662
22826 7212 662
26922 7413 663
22818 7251 661
26914 7206 664
14627 7261 664
2339 7274 662
14625 7725 661
2337 7343 665
22816 7119 661
26912 7249 663
14628 7189 665
2340 7263 665
22821 7088 665
26917 7264 662
22823 7231 666
26919 7286 665
14630 7339 663
2342 7298 663
