flow_ID DPDK_proc_time frwd_proc_time
25801 4624 661
21707 7135 665
25803 4664 662
13514 7868 664
1226 6074 663
13506 5726 663
1218 7100 660
21699 4626 663
25795 7560 663
21697 5114 661
25793 7104 664
13504 7146 661
1216 4728 661
21700 6188 664
25796 5917 660
13509 6154 663
1221 5851 662
13511 6047 662
1223 4678 661
21702 6222 662
25798 5698 665
13518 7287 661
1230 4620 663
21711 7385 663
25807 4668 666
21709 7380 665
25805 4637 664
13516 7566 664
1228 4651 662
21704 6325 665
25800 6139 664
13513 4825 661
1225 6921 663
13515 4618 660
1227 7292 662
21706 4377 662
25802 7628 662
21698 4759 665
25794 5717 664
13507 6074 663
1219 4841 663
13505 6160 663
1217 4696 664
21696 7169 664
25792 4803 664
13508 7227 665
1220 5664 663
21701 6225 663
25797 7310 665
21703 4691 660
25799 7241 662
13510 4772 664
1222 7142 663
21718 4681 664
25814 7587 664
13527 4335 666
1239 5736 664
13525 5091 664
1237 7100 662
21716 7166 661
25812 4687 662
13520 7385 660
1232 4641 664
21713 6935 665
25809 6126 663
21715 5875 664
25811 7138 664
13522 4753 665
1234 7417 663
13530 4787 663
1242 7122 664
21723 6121 663
25819 5760 664
21721 7152 665
25817 4661 663
13528 7277 661
1240 4722 665
21724 7238 665
25820 4754 664
13533 4629 664
1245 7315 663
13535 4659 662
1247 7225 662
21726 6205 664
25822 4652 662
21758 7413 661
25854 4782 661
13567 7273 664
1279 4749 664
13565 7136 664
1277 4815 665
21756 5874 664
25852 4616 664
13560 5872 662
1272 6194 665
21753 5909 662
25849 4710 661
21755 4786 663
25851 6134 663
13562 4714 663
1274 7196 661
13554 4605 663
1266 7393 663
21747 4797 664
25843 7319 662
21745 7038 666
25841 7135 664
13552 6124 663
1264 7368 663
21748 6060 660
25844 4770 661
13557 7131 662
1269 4821 665
13559 7468 664
1271 4884 665
21750 5948 663
25846 6195 663
13542 4743 661
1254 7134 664
21735 4780 663
25831 7247 661
21733 4876 664
25829 4702 662
13540 7406 665
1252 4679 664
21728 7332 660
25824 4897 663
13537 7203 664
1249 4758 664
13539 7158 664
1251 4782 666
21730 7387 662
25826 6010 661
21738 7294 663
25834 4643 665
13547 7156 664
1259 6131 663
13545 4703 662
1257 6172 664
21736 5106 663
25832 7121 663
13548 4758 663
1260 7141 663
21741 7319 662
25837 5275 664
21743 4973 664
25839 4611 666
13550 7220 664
1262 4795 664
21526 7121 663
25622 4652 661
13335 7780 663
1047 5324 662
13333 7154 662
1045 6037 663
21524 5720 664
25620 7160 661
13328 4750 662
1040 7342 663
21521 4950 662
25617 7753 662
21523 4745 663
25619 7183 666
13330 5864 664
1042 7273 665
13338 4720 663
1050 8145 664
21531 6108 665
25627 7698 664
21529 4910 663
25625 7757 663
13336 4645 665
1048 4743 664
21532 5959 664
25628 4695 663
13341 6023 662
1053 4715 662
13343 6202 663
1055 4559 663
21534 6512 663
25630 4763 662
13326 7141 662
1038 4993 663
21519 7403 664
25615 6133 664
21517 4724 664
25613 4765 662
13324 4827 664
1036 7468 663
21512 4905 661
25608 7109 663
13321 4865 664
1033 5731 663
13323 7154 663
1035 4811 661
21514 7780 663
25610 4711 665
21506 7364 664
25602 4610 664
13315 7123 662
1027 4878 663
13313 7374 661
1025 6127 664
21504 4729 661
25600 6232 665
13316 4610 664
1028 7321 663
21509 4682 663
25605 7377 663
21511 7231 665
25607 7280 664
13318 6150 663
1030 5736 665
13350 7423 665
1062 5735 664
21543 7120 664
25639 4732 662
21541 7275 661
25637 4768 664
13348 5797 664
1060 4780 663
21536 5964 664
25632 6297 661
13345 4675 664
1057 6000 665
13347 4718 664
1059 7357 664
21538 4638 661
25634 7418 663
21546 4691 663
25642 4666 662
13355 7269 664
1067 4742 663
13353 7157 663
1065 4643 666
21544 7148 663
25640 4805 665
13356 7292 663
1068 5056 665
21549 4921 664
25645 6179 663
21551 5717 665
25647 7225 664
13358 4684 662
1070 7212 663
21566 4844 664
25662 7262 664
13375 4753 665
1087 7336 662
13373 6198 664
1085 6057 664
21564 7216 664
25660 4849 663
13368 6123 664
1080 4797 662
21561 7332 663
25657 4753 663
21563 7350 665
25659 4632 664
13370 7336 662
1082 4884 662
13362 5809 667
1074 6166 664
21555 4729 664
25651 7113 665
21553 4612 662
25649 7125 661
13360 5281 664
1072 7226 660
21556 6242 665
25652 7278 664
13365 4649 663
1077 6339 664
13367 6172 664
1079 4796 663
21558 6145 662
25654 4665 663
13374 7183 664
1086 4882 661
21567 7494 663
25663 4638 665
21565 5772 661
25661 4778 661
13372 5721 663
1084 6022 664
21560 4904 664
25656 6211 663
13369 4803 665
1081 7300 663
13371 6120 664
1083 5956 661
21562 7166 664
25658 4739 664
21554 7128 666
25650 6097 664
13363 7254 664
1075 4773 663
13361 5867 661
1073 6237 666
21552 5575 664
25648 7348 664
13364 4838 660
1076 7150 661
21557 4664 662
25653 7267 662
21559 5251 665
25655 7147 662
13366 6661 665
1078 5995 663
21542 5799 662
25638 6021 663
13351 4993 662
1063 7232 663
13349 5364 663
1061 7073 662
21540 6179 664
25636 5750 662
13344 5172 662
1056 4719 666
21537 6927 662
25633 4852 666
21539 7264 663
25635 4813 665
13346 5933 661
1058 6045 662
13354 4796 665
1066 7188 662
21547 4977 662
25643 7154 663
21545 4651 664
25641 7119 664
13352 4697 663
1064 5727 662
21548 6612 663
25644 4689 664
13357 7117 666
1069 4769 663
13359 4742 664
1071 4810 665
21550 7237 662
25646 5064 663
21518 7315 664
25614 4713 664
13327 7273 664
1039 5425 662
13325 6402 662
1037 7315 662
21516 4657 662
25612 7095 664
13320 4763 665
1032 7220 663
21513 4981 664
25609 7125 664
21515 4617 662
25611 7193 665
13322 4817 664
1034 7312 664
13314 4710 663
1026 5695 663
21507 7286 662
25603 6185 665
21505 7335 663
25601 5877 664
13312 7761 663
1024 4643 663
21508 7155 662
25604 4924 665
13317 7458 664
1029 5192 663
13319 4771 663
1031 6284 662
21510 5880 664
25606 6054 663
13334 4656 660
1046 7302 665
21527 5077 663
25623 7193 665
21525 4695 664
25621 4659 662
13332 4706 664
1044 4787 662
21520 6167 662
25616 7270 661
13329 5000 666
1041 4654 665
13331 7140 664
1043 4649 663
21522 7117 662
25618 6299 663
21530 5906 664
25626 6128 665
13339 6134 663
1051 7557 663
13337 4780 662
1049 5814 662
21528 4904 664
25624 5719 663
13340 4961 664
1052 4680 665
21533 7183 661
25629 4631 661
21535 7660 663
25631 4767 666
13342 7372 664
1054 4715 663
13382 4652 663
1094 7621 663
21575 4722 665
25671 7293 665
21573 4823 663
25669 7428 665
13380 4759 662
1092 7103 663
21568 4967 665
25664 4648 663
13377 6122 663
1089 6164 662
13379 7319 662
1091 4746 666
21570 7154 665
25666 4928 661
21578 7243 666
25674 4774 662
13387 7130 665
1099 6299 663
13385 4939 665
1097 4870 665
21576 5865 664
25672 6180 662
13388 4799 663
1100 6264 665
21581 4624 662
25677 7455 661
21583 4856 663
25679 7248 666
13390 6473 665
1102 7503 665
21598 6418 663
25694 4663 665
13407 7672 664
1119 4716 662
13405 7211 663
1117 4783 661
21596 6185 661
25692 4656 664
13400 4610 661
1112 5125 662
21593 7380 664
25689 4768 661
21595 6720 663
25691 7250 664
13402 4957 665
1114 7659 663
13394 4623 662
1106 7281 662
21587 5276 664
25683 7276 664
21585 4809 664
25681 7680 666
13392 4981 665
1104 5741 664
21588 4633 663
25684 5865 663
13397 7383 665
1109 4560 664
13399 7618 664
1111 4821 662
21590 7276 664
25686 4948 662
21622 4801 664
25718 7340 662
13431 4684 660
1143 7119 663
13429 4618 663
1141 7285 662
21620 7079 663
25716 5955 665
13424 6022 663
1136 4651 664
21617 6510 662
25713 5184 662
21619 6026 664
25715 4971 664
13426 7464 663
1138 7139 663
13434 4922 663
1146 7291 666
21627 4765 662
25723 7444 663
21625 4671 664
25721 7123 662
13432 4626 661
1144 5898 662
21628 6212 662
25724 4647 662
13437 7184 663
1149 5202 663
13439 7251 664
1151 5435 664
21630 7275 665
25726 4953 663
13422 5726 661
1134 4718 666
21615 5752 663
25711 6139 661
21613 4719 665
25709 7369 661
13420 4800 664
1132 7121 664
21608 7200 663
25704 7650 661
13417 4628 663
1129 5871 664
13419 6063 664
1131 5666 662
21610 6125 664
25706 4836 663
21602 7098 664
25698 4724 663
13411 7155 663
1123 6525 662
13409 7211 663
1121 6109 661
21600 4825 661
25696 7205 664
13412 4816 661
1124 7175 661
21605 4659 662
25701 7644 663
21607 4643 663
25703 6278 663
13414 6001 661
1126 5988 663
21614 4961 664
25710 4842 662
13423 7305 665
1135 4631 665
13421 7297 661
1133 4837 663
21612 7424 663
25708 5502 664
13416 5745 662
1128 7347 663
21609 4655 662
25705 7152 662
21611 4848 662
25707 7273 662
13418 4782 664
1130 7121 663
13410 4594 665
1122 7228 664
21603 4792 663
25699 5490 664
21601 7177 662
25697 6102 662
13408 6698 662
1120 4591 663
21604 4669 664
25700 7276 664
13413 4710 662
1125 7134 663
13415 4627 662
1127 5978 663
21606 5193 665
25702 5833 664
13430 5903 665
1142 4686 662
21623 7353 663
25719 4765 661
21621 7255 662
25717 4987 662
13428 8146 661
1140 4840 664
21616 7243 664
25712 6192 665
13425 7165 664
1137 4580 663
13427 4760 665
1139 7187 663
21618 4821 663
25714 7229 664
21626 4904 662
25722 7264 663
13435 6090 663
1147 7212 662
13433 4814 661
1145 7132 663
21624 7150 664
25720 4610 663
13436 7223 662
1148 4663 664
21629 7435 663
25725 4758 664
21631 6076 664
25727 5021 665
13438 5885 664
1150 5435 661
13406 4754 662
1118 7178 664
21599 5551 664
25695 6214 663
21597 4786 664
25693 7328 664
13404 5001 664
1116 7179 663
21592 4820 663
25688 7743 662
13401 6200 664
1113 5888 661
13403 6125 662
1115 4765 666
21594 7365 665
25690 4692 660
21586 7426 664
25682 6209 663
13395 5962 664
1107 6132 661
13393 7585 664
1105 5731 663
21584 5408 665
25680 4757 665
13396 6047 664
1108 6151 662
21589 4780 663
25685 5204 664
21591 7364 662
25687 4820 665
13398 7060 663
1110 4673 664
21574 7117 664
25670 5112 664
13383 5965 666
1095 5271 664
13381 5802 665
1093 6533 664
21572 5760 665
25668 6102 662
13376 4690 662
1088 7232 661
21569 4791 663
25665 7199 666
21571 4782 661
25667 4743 666
13378 6198 663
1090 4748 663
13386 7160 664
1098 4656 665
21579 7152 666
25675 4613 662
21577 4778 664
25673 7333 665
13384 4595 664
1096 7107 663
21580 4934 666
25676 7093 665
13389 4726 664
1101 7364 665
13391 6014 663
1103 7293 665
21582 6024 665
25678 5986 662
14454 5742 663
2166 7201 662
22647 4642 663
26743 5451 664
22645 4652 664
26741 7105 665
14452 4644 665
2164 7095 664
22640 4682 661
26736 5878 665
14449 4941 662
2161 6158 664
14451 5686 665
2163 4662 662
22642 7053 662
26738 4579 663
22650 7057 664
26746 4753 662
14459 5760 663
2171 6017 662
14457 4777 663
2169 7288 663
22648 7159 664
26744 4658 664
14460 6025 663
2172 4756 666
22653 5996 662
26749 5747 665
22655 6041 666
26751 4586 663
14462 6167 663
2174 5807 662
22638 6268 663
26734 5697 665
14447 5029 663
2159 6022 663
14445 4827 663
2157 6523 660
22636 4936 663
26732 7125 664
14440 4738 663
2152 7119 664
22633 4846 663
26729 7311 664
22635 4625 663
26731 7280 663
14442 4679 665
2154 7477 664
14434 6258 663
2146 5789 663
22627 5996 664
26723 4617 663
22625 7328 663
26721 4613 665
14432 7113 662
2144 4701 663
22628 7175 663
26724 4636 663
14437 7158 664
2149 6142 663
14439 5792 664
2151 7292 663
22630 4657 663
26726 6502 664
22598 4815 664
26694 4781 664
14407 4891 662
2119 7327 664
14405 4766 664
2117 6881 665
22596 4987 663
26692 7141 663
14400 4711 662
2112 7367 662
22593 4616 663
26689 7097 663
22595 6066 662
26691 5880 663
14402 6154 662
2114 5700 666
14410 7429 663
2122 4753 664
22603 7441 660
26699 4641 662
22601 7335 661
26697 4740 663
14408 7206 664
2120 8238 663
22604 4680 662
26700 4733 663
