flow_ID DPDK_proc_time frwd_proc_time
13854 4841 662
1566 7214 665
22047 4969 664
26143 5835 664
22045 7435 664
26141 7058 663
13852 7294 664
1564 5012 663
22040 7309 663
26136 4786 661
13849 7382 664
1561 6935 665
13851 7825 663
1563 6326 663
22042 6354 663
26138 7230 661
22034 4836 662
26130 7430 663
13843 4934 662
1555 7548 664
13841 6260 664
1553 5999 665
22032 6039 665
26128 5089 663
13844 7698 664
1556 7458 662
22037 7571 662
26133 5029 661
22039 7182 663
26135 5078 664
13846 7460 662
1558 4854 663
22022 7155 662
26118 6193 662
13831 5962 664
1543 6517 667
13829 7075 665
1541 5636 663
22020 5170 661
26116 6399 664
13824 5396 663
1536 7324 664
22017 4904 663
26113 7406 664
22019 7539 665
26115 6234 664
13826 7721 664
1538 5887 663
13834 6569 662
1546 5850 663
22027 7785 663
26123 4679 664
22025 6584 663
26121 5217 663
13832 6651 664
1544 5855 662
22028 7317 663
26124 5182 665
13837 7395 664
1549 4940 661
13839 7284 664
1551 4746 663
22030 7197 664
26126 4765 664
22062 8000 664
26158 6147 665
13871 6237 661
1583 5429 665
13869 4840 661
1581 7116 663
22060 4803 664
26156 7328 663
13864 4880 662
1576 7381 663
22057 6267 661
26153 5953 663
22059 4872 663
26155 5928 664
13866 6373 663
1578 4697 665
13858 6932 666
1570 4915 666
22051 7361 663
26147 4856 662
22049 7329 662
26145 5079 664
13856 7691 664
1568 4599 663
22052 7373 664
26148 4920 661
13861 7632 662
1573 5015 664
13863 7367 664
1575 6281 665
22054 6877 664
26150 7804 663
13878 6085 661
1590 6513 663
22071 5210 665
26167 7257 663
22069 6711 663
26165 6447 662
13876 5227 662
1588 7338 662
22064 4849 664
26160 7313 663
13873 6353 662
1585 7815 665
13875 7427 661
1587 5041 666
22066 7550 663
26162 4837 666
22074 7594 664
26170 4880 665
13883 8270 664
1595 4727 663
13881 7440 664
1593 4912 662
22072 4919 662
26168 7519 663
13884 4897 663
1596 7373 663
22077 4895 665
26173 7889 664
22079 8007 662
26175 5946 665
13886 7331 662
1598 5099 664
13926 7165 661
1638 6892 663
22119 7868 664
26215 4933 664
22117 7417 661
26213 6160 662
13924 4852 665
1636 7516 662
22112 4971 666
26208 7400 663
13921 6030 664
1633 7640 664
13923 5043 664
1635 7586 662
22114 4939 663
26210 5886 663
22122 6452 662
26218 6132 662
13931 7363 661
1643 5040 662
13929 7234 665
1641 5828 664
22120 7418 664
26216 4935 666
13932 5895 662
1644 4817 663
22125 7275 666
26221 4748 662
22127 5865 663
26223 6183 663
13934 4922 662
1646 6143 665
22142 5169 666
26238 8131 661
13951 5035 663
1663 7488 662
13949 4851 664
1661 7250 662
22140 5028 662
26236 7124 662
13944 4826 663
1656 6405 664
22137 4868 665
26233 5931 664
22139 6258 663
26235 5946 664
13946 7183 663
1658 5849 665
13938 8212 665
1650 4887 662
22131 7247 662
26227 4787 662
22129 7379 664
26225 5974 661
13936 6045 664
1648 5868 665
22132 4830 665
26228 6413 665
13941 6334 663
1653 4718 664
13943 7553 663
1655 4905 662
22134 7285 663
26230 4811 662
22102 6322 663
26198 4902 664
13911 7313 664
1623 4741 664
13909 7411 665
1621 4977 664
22100 5752 662
26196 7347 662
13904 4740 663
1616 7338 665
22097 4918 664
26193 7104 664
22099 4865 662
26195 7262 663
13906 4765 664
1618 7258 664
13914 5357 664
1626 7297 665
22107 7410 665
26203 6380 664
22105 4999 664
26201 5054 661
13912 7731 665
1624 4963 663
22108 7393 663
26204 6202 663
13917 7453 664
1629 4653 660
13919 7291 661
1631 4676 665
22110 7397 663
26206 6209 664
13902 6377 661
1614 6282 664
22095 5972 664
26191 4731 663
22093 4826 664
26189 7434 663
13900 4864 666
1612 4791 663
22088 4873 663
26184 7186 664
13897 5108 662
1609 7343 661
13899 4846 666
1611 6069 662
22090 6311 664
26186 5000 662
22082 7523 664
26178 4794 665
13891 7271 663
1603 5714 662
13889 7289 661
1601 4768 663
22080 7097 663
26176 4751 663
13892 4706 665
1604 6030 666
22085 4639 664
26181 5973 663
22087 6783 662
26183 4850 664
13894 6143 664
1606 4728 663
22094 7383 661
26190 4871 666
13903 6575 663
1615 5979 664
13901 5735 662
1613 6255 662
22092 4797 662
26188 7343 661
13896 4874 661
1608 7208 664
22089 4832 665
26185 7467 664
22091 4797 662
26187 5820 664
13898 5229 663
1610 7387 665
13890 6150 665
1602 5147 663
22083 4971 663
26179 4757 663
22081 6261 663
26177 4612 663
13888 7477 664
1600 4730 662
22084 7419 661
26180 4651 664
13893 7720 664
1605 4690 664
13895 7368 664
1607 4673 662
22086 7303 663
26182 7395 665
13910 4802 666
1622 7217 665
22103 4610 666
26199 7425 665
22101 7411 664
26197 6194 662
13908 5240 666
1620 5876 662
22096 4979 664
26192 4779 665
13905 6296 662
1617 4804 664
13907 7832 663
1619 4915 663
22098 6968 666
26194 6363 663
22106 4934 661
26202 6188 665
13915 4775 664
1627 6659 663
13913 5464 664
1625 7299 663
22104 4807 664
26200 7266 664
13916 4671 665
1628 7135 664
22109 4929 665
26205 7778 664
22111 4790 660
26207 7325 664
13918 6792 664
1630 6299 661
13950 6144 664
1662 5928 666
22143 7485 666
26239 4932 663
22141 7402 665
26237 4698 661
13948 7260 661
1660 5106 666
22136 6012 664
26232 6472 665
13945 4881 665
1657 7365 664
13947 5020 664
1659 7293 663
22138 4896 664
26234 4649 662
22130 5030 664
26226 7235 662
13939 4931 662
1651 7395 662
13937 6471 662
22128 6525 662
26224 4757 662
13940 7458 664
1652 4642 663
22133 7489 665
26229 4785 663
22135 7547 662
13942 7532 661
1654 4733 663
22118 5960 664
26214 5823 664
13927 6090 666
1639 4825 664
13925 4652 664
22116 5008 665
26212 6890 662
13920 5302 663
1632 7285 663
22113 5118 663
26209 7230 663
22115 4989 664
26211 7302 663
13922 6112 664
1634 5012 663
13930 7382 664
1642 4909 665
22123 7637 663
26219 4746 663
26217 4917 661
13928 7412 662
1640 4763 663
22124 5989 662
26220 7534 662
13933 4739 662
1645 5704 662
13935 7311 663
1647 4805 663
22126 7382 664
26222 4783 665
13974 7310 662
1686 6196 664
22167 5726 664
26263 7277 664
22165 4933 664
26261 7190 663
13972 4627 663
1684 7195 662
22160 4841 663
26256 7214 661
13969 4755 663
1681 5733 663
13971 6202 662
1683 7276 665
22162 4749 661
22170 6230 665
26266 4737 662
13979 7180 662
1691 6653 662
13977 5850 665
1689 6269 664
22168 4953 664
26264 7284 664
13980 4714 661
1692 7482 664
22173 4836 662
26269 7715 665
22175 4959 665
26271 7815 662
13982 4890 663
1694 7338 664
22158 6611 663
26254 4649 662
13967 5211 661
1679 5910 664
13965 7105 664
1677 4776 665
22156 7513 665
26252 4843 664
13960 7586 663
1672 5239 662
22153 7266 664
26249 6593 666
22155 5915 664
26251 7134 663
1674 7250 664
13954 4656 663
1666 5899 665
22147 4850 662
26243 7361 663
22145 7311 663
26241 4737 662
13952 4619 665
1664 7247 663
22148 4745 663
26244 6237 664
13957 4612 662
1669 7087 664
13959 4847 664
1671 6009 665
22150 6179 665
26246 4756 664
22182 6174 663
26278 4766 662
13991 7459 665
1703 4909 663
13989 7144 666
1701 5260 666
22180 7306 664
26276 4693 664
1696 6370 661
22177 5866 661
26273 7381 661
22179 6204 664
26275 7164 664
13986 5052 662
1698 7882 665
13994 4649 663
1706 7305 665
22187 5295 664
26283 7197 666
22185 4790 663
26281 6022 665
13992 6220 663
22188 6256 666
26284 5231 666
13997 7519 666
1709 4758 666
13999 7991 663
1711 4855 667
22190 7443 663
14014 7226 664
1726 4619 663
22207 7469 664
26303 4792 663
22205 7371 665
26301 6196 663
14012 5762 665
1724 7349 665
22200 5884 663
26296 6242 663
14009 5893 663
1721 7297 662
14011 4854 665
1723 7385 663
22202 5013 663
26298 7346 664
22194 4842 662
26290 4722 663
14003 7498 662
1715 6220 665
14001 6443 666
1713 5990 663
22192 6328 663
26288 7442 663
14004 5990 663
1716 4701 664
22197 4784 664
26293 6029 665
22199 6804 663
26295 7317 664
14006 4973 664
1718 7234 662
22206 4782 664
26302 7335 663
14015 4927 663
1727 7286 663
14013 4850 664
1725 7118 664
22204 4738 665
26300 7224 661
14008 6052 664
1720 7452 666
22201 4876 663
26297 4779 663
22203 7160 665
26299 4657 661
14010 7161 665
1722 4759 663
14002 7318 661
1714 4746 664
22195 7592 665
26291 4659 662
22193 7477 662
26289 4806 663
14000 7594 662
1712 4796 664
22196 5987 664
26292 5792 666
14005 5731 661
1717 7285 664
14007 4899 663
1719 5597 665
22198 6241 663
26294 6152 664
13990 4817 664
1702 7430 663
22183 5051 664
26279 7339 663
22181 4762 663
26277 7155 665
13988 4818 663
1700 7376 663
22176 4869 663
26272 7361 661
13985 4676 664
1697 7195 665
13987 4878 665
1699 7150 663
22178 4974 663
26274 7152 662
22186 5033 663
26282 4747 662
13995 7277 662
1707 5129 664
13993 8181 665
1705 4750 662
22184 7428 664
26280 4850 663
13996 7117 661
1708 6190 663
22189 6012 664
26285 6105 664
22191 4328 663
26287 4691 662
13998 7138 665
1710 4633 663
13966 7132 666
1678 4844 662
22159 7507 662
26255 4654 665
22157 7122 664
26253 6154 660
13964 5897 664
1676 4751 661
22152 7247 663
26248 7102 663
13961 4755 666
1673 7248 663
13963 4985 666
1675 5720 664
22154 5047 665
26250 4742 665
22146 6085 662
26242 5199 662
13955 6181 665
1667 4799 665
13953 7283 665
1665 5049 663
22144 7286 665
26240 4834 662
13956 7143 664
1668 6091 662
22149 6319 660
26245 4904 662
22151 4838 664
26247 7391 665
13958 6095 664
1670 7279 663
22166 4962 664
26262 6181 660
13975 4771 663
1687 7148 663
13973 4649 663
1685 7154 664
22164 4591 663
26260 5792 662
13968 6124 664
1680 6234 665
22161 4928 666
26257 7267 665
22163 7192 665
26259 4775 664
13970 7347 663
1682 5624 664
13978 7252 662
1690 4831 663
22171 7317 663
26267 6149 667
22169 4938 665
26265 6028 665
13976 4758 665
1688 7350 664
22172 4767 662
26268 7271 664
13981 4823 665
1693 7359 664
13983 4637 664
1695 7132 664
22174 5240 664
26270 7317 662
22214 6182 664
26310 5710 662
14023 7481 661
1735 4875 661
14021 7214 663
1733 7398 660
22212 4616 661
26308 4673 664
14016 7510 665
1728 5710 664
22209 5970 661
26305 7454 663
22211 4870 663
26307 7150 663
14018 4850 663
1730 5999 664
14026 6262 663
1738 4760 664
22219 6238 664
26315 4854 662
22217 6313 664
26313 4588 664
14024 7124 663
1736 4688 662
22220 7288 661
26316 6028 662
14029 5482 666
1741 6167 663
14031 4938 664
1743 6036 664
22222 5952 665
26318 7196 662
14046 4824 663
1758 6152 664
22239 4862 663
26335 7147 664
22237 6277 660
26333 5850 664
14044 6087 662
1756 4796 665
22232 7447 661
26328 4702 665
14041 7249 665
1753 4768 664
14043 7147 665
1755 5712 663
22234 6756 664
26330 6160 663
22226 5832 663
26322 7719 665
14035 4637 662
1747 5853 666
14033 6119 664
1745 5878 661
22224 5798 662
26320 4790 661
14036 7137 664
1748 4935 663
22229 6522 663
26325 4878 661
22231 7199 661
26327 7181 662
14038 4769 666
1750 7700 665
14070 4854 663
1782 7138 665
22263 4903 662
26359 6166 663
22261 6732 662
26357 6024 662
14068 6300 663
1780 4667 666
22256 6052 664
26352 4637 664
14065 7265 661
1777 4751 662
14067 7698 663
1779 4675 665
22258 5907 661
26354 6185 662
22266 4856 662
26362 7274 665
14075 4892 663
1787 7338 664
14073 4792 663
1785 7220 664
22264 5118 663
26360 7339 664
14076 4801 663
1788 5759 665
22269 7199 663
26365 6749 664
22271 7274 662
26367 4768 667
14078 7205 661
1790 4710 664
22254 7119 665
26350 4858 664
14063 7270 664
1775 4753 666
14061 5721 665
1773 7227 665
22252 4732 664
26348 7363 663
14056 4824 662
1768 7270 661
22249 4770 662
26345 4961 662
22251 4803 663
26347 7486 663
14058 4954 663
1770 7369 665
14050 6204 664
1762 5868 664
22243 7421 663
26339 8890 662
22241 7375 664
26337 4785 661
14048 7400 663
1760 6896 663
22244 5685 664
26340 6064 664
14053 5892 660
1765 6361 665
14055 4837 662
1767 4762 664
22246 6060 662
26342 4766 665
14062 7307 665
1774 4698 663
22255 4910 663
26351 4725 664
22253 8026 665
26349 4809 663
14060 7112 664
1772 6045 664
22248 5928 663
26344 5971 661
14057 6085 662
1769 7272 663
14059 4941 664
1771 7162 664
22250 4739 664
26346 7436 665
22242 6023 663
26338 5847 661
14051 6173 663
1763 7651 664
14049 6768 662
1761 7156 661
22240 6173 664
26336 5829 662
14052 7340 665
1764 5835 663
22245 7270 663
26341 4780 664
22247 7254 660
26343 4687 661
14054 5951 665
1766 4859 663
22262 7207 663
26358 6004 663
14071 5969 666
1783 6497 663
14069 4876 663
1781 7421 664
22260 4855 664
26356 7440 664
14064 4746 664
1776 7486 663
22257 4785 664
26353 7251 662
22259 6206 663
26355 5827 663
14066 7215 663
1778 4821 664
14074 7147 664
1786 4808 662
22267 7474 663
26363 6180 664
22265 4840 662
26361 7117 664
14072 4642 661
1784 7480 663
22268 4688 663
26364 7167 661
14077 4764 661
1789 7252 662
14079 4744 662
1791 7131 664
22270 4710 666
26366 7207 662
22238 7308 664
26334 4763 662
14047 6166 663
1759 6211 664
14045 6214 661
1757 5157 664
22236 7076 665
26332 4895 662
14040 7233 664
1752 4778 664
22233 7140 664
26329 6136 665
22235 5742 662
26331 7274 662
14042 6664 663
1754 7217 665
14034 6192 663
1746 5831 663
22227 5573 661
26323 5881 665
22225 4677 661
26321 6247 665
14032 7485 663
1744 4802 662
22228 7222 663
26324 4813 662
14037 7431 664
1749 4612 662
14039 5767 662
1751 7378 662
22230 4975 666
26326 7556 666
14022 4600 664
1734 7322 661
22215 4972 664
26311 7755 666
22213 6034 664
26309 5885 664
14020 6271 663
1732 5805 662
22208 4798 663
26304 4609 663
14017 7183 662
1729 5162 662
14019 7271 663
1731 4769 663
22210 5781 663
26306 5054 663
22218 5964 664
26314 7466 666
14027 4724 661
1739 7152 662
14025 4624 665
1737 5695 662
22216 7240 664
26312 7758 662
14028 6135 662
1740 5892 661
22221 7256 665
26317 7174 664
22223 4843 663
26319 4761 664
14030 4698 663
1742 4787 662
22006 4648 662
26102 6583 663
13815 4848 662
1527 7126 661
13813 4748 664
1525 7128 664
22004 4752 663
26100 7316 664
13808 6399 662
1520 6400 666
22001 6304 663
26097 6943 664
22003 7293 662
26099 4611 662
13810 7138 664
1522 4638 663
13818 7195 665
1530 7335 664
22011 7154 662
26107 4916 664
22009 4661 663
26105 5991 663
13816 5968 664
1528 6156 664
22012 4835 664
26108 7331 663
13821 4948 662
1533 7680 663
13823 4804 661
1535 7118 664
22014 4932 662
26110 7322 664
13806 6156 665
1518 7272 662
21999 4758 661
26095 5905 662
21997 6215 666
26093 6023 661
13804 4623 661
1516 4760 662
21992 7323 664
26088 4776 664
13801 7162 664
1513 5042 664
13803 7205 663
1515 4748 662
21994 7268 662
26090 6004 664
21986 5940 662
26082 6169 662
13795 4665 665
1507 6222 665
13793 4762 664
1505 8096 661
21984 6097 662
26080 5956 662
13796 4644 663
1508 7347 664
21989 4723 662
26085 5776 663
21991 6015 663
26087 6103 666
13798 7143 663
1510 4733 664
13766 7163 663
1478 6020 663
21959 4989 663
26055 6234 662
21957 4851 665
26053 7248 665
13764 4651 662
1476 7474 663
21952 4932 662
26048 7351 665
13761 6501 663
1473 5812 662
13763 6071 663
1475 5908 664
21954 7249 664
26050 4753 664
21962 7384 662
26058 7192 661
13771 4664 664
1483 4721 663
13769 5837 662
1481 7302 665
21960 5175 663
26056 7133 661
13772 4670 662
1484 7391 663
21965 4844 665
26061 7288 662
21967 4717 664
26063 7213 665
13774 4660 662
1486 5816 661
21982 5987 662
26078 5840 664
13791 7134 663
1503 5834 663
13789 4768 664
1501 4738 663
21980 7177 662
26076 4688 663
13784 7488 663
1496 4744 666
21977 7097 662
26073 4721 662
21979 7230 663
26075 5977 664
13786 5718 664
1498 4721 663
13778 7303 664
1490 6315 663
21971 5770 662
26067 6461 662
21969 4726 662
26065 6896 665
13776 4995 661
1488 5805 663
21972 4846 664
26068 5772 664
13781 6299 664
1493 4668 664
13783 7198 664
1495 4800 664
21974 7182 663
26070 4730 662
13790 7289 663
1502 5775 664
21983 5915 663
26079 7401 665
21981 4770 663
26077 7156 663
13788 4867 661
1500 7250 662
21976 4632 662
26072 7964 665
13785 6072 664
1497 5834 665
13787 5837 665
1499 5737 665
21978 7322 662
26074 4943 662
21970 7115 664
26066 4649 662
13779 7318 665
1491 4623 665
13777 5888 663
1489 5789 663
21968 4668 665
26064 4831 661
13780 5964 663
1492 6111 663
21973 4869 666
26069 7321 663
21975 4853 666
26071 7262 662
13782 4855 662
1494 7918 662
21958 6075 663
26054 4617 665
13767 7130 663
1479 7320 664
13765 7014 663
1477 4814 663
21956 7510 661
26052 4888 663
13760 7171 662
1472 4628 663
21953 7400 662
26049 4794 663
21955 7600 663
26051 6326 663
13762 6810 662
1474 4787 662
13770 5270 662
1482 6159 663
21963 4671 664
26059 7277 663
21961 4735 663
26057 7188 664
13768 7374 664
1480 5629 664
21964 7079 665
26060 5857 662
13773 7187 662
1485 4710 662
13775 7183 661
1487 6171 662
21966 7071 663
26062 4618 665
21998 4805 662
26094 4613 664
13807 6220 662
1519 4607 662
13805 7235 661
1517 4642 664
21996 7277 662
26092 4640 665
13800 7267 664
1512 4628 665
21993 6662 665
26089 6404 663
21995 5872 664
26091 4710 663
13802 5842 662
1514 7197 661
13794 4783 662
1506 7279 662
21987 4928 665
26083 4771 665
21985 6353 663
26081 5990 662
13792 6015 662
1504 4627 664
21988 6025 663
26084 4640 661
13797 6419 665
1509 4688 664
13799 7103 663
1511 4639 661
21990 7782 661
26086 4738 664
13814 7330 664
1526 4771 663
22007 4867 662
26103 7256 662
22005 5728 663
26101 7164 665
13812 5956 664
1524 7157 664
22000 4828 664
26096 7253 664
13809 4940 668
1521 7246 663
13811 4744 663
1523 7459 662
22002 6502 664
26098 4673 664
22010 4833 664
26106 4628 663
13819 6202 663
1531 4796 663
13817 4694 664
1529 5960 662
22008 7299 662
26104 4731 663
13820 5934 663
1532 7271 664
22013 4680 663
26109 6209 661
22015 5095 663
26111 7095 664
13822 4796 664
1534 6237 663
13734 4616 662
1446 7235 663
21927 7212 662
26023 5873 663
21925 7219 664
26021 4656 664
13732 7147 662
1444 4620 660
21920 7437 662
26016 4681 664
13729 7310 663
1441 5901 662
13731 5743 663
1443 4668 662
21922 7229 664
26018 6376 664
21930 4738 666
26026 4771 662
13739 4799 662
1451 8023 665
13737 4626 664
1449 7099 662
21928 4889 665
26024 7250 664
13740 4805 663
1452 7257 664
21933 4683 665
26029 7136 664
21935 4799 663
26031 7175 662
13742 7167 663
1454 4629 664
21950 4648 662
26046 6190 664
13759 6114 665
1471 4773 662
13757 6135 662
1469 4720 664
21948 6995 664
26044 4931 663
13752 7320 664
1464 4718 664
21945 7132 660
26041 4812 665
21947 7097 664
26043 4632 663
13754 7450 662
1466 7160 664
13746 7264 665
1458 6008 664
21939 4769 661
26035 6168 663
21937 6042 662
26033 7221 665
13744 4811 664
1456 7257 662
21940 4689 663
26036 4725 662
13749 6292 661
1461 5717 665
13751 7273 664
1463 4607 665
21942 7235 665
26038 4639 664
21910 7298 665
26006 4627 664
13719 7278 661
1431 4665 662
13717 6948 662
1429 4907 664
21908 7363 664
26004 102200 663
13712 33031 663
1424 5731 664
21905 6031 664
26001 6304 660
21907 4877 661
26003 6148 663
13714 5000 661
1426 7212 663
13722 4658 661
1434 7161 664
21915 4801 663
26011 7572 665
21913 6006 662
26009 4893 665
13720 6170 664
1432 4906 662
21916 6847 664
26012 4983 660
13725 7521 665
1437 4763 663
13727 7422 663
1439 4661 664
21918 5868 666
26014 6252 664
13710 5860 665
1422 7272 661
21903 4654 664
25999 5748 663
21901 4843 664
25997 7243 663
13708 4857 663
1420 6350 663
21896 6150 663
25992 4608 662
13705 6198 663
1417 4609 661
13707 7729 665
1419 4999 664
21898 7142 665
25994 4663 664
21890 7085 663
25986 6198 663
13699 6181 663
1411 4779 664
13697 7484 663
1409 6171 664
21888 5718 665
25984 7247 662
13700 4683 661
1412 7374 663
21893 4652 665
25989 7137 664
21895 4677 666
25991 7170 664
13702 4936 665
1414 7240 662
21902 4786 665
25998 6215 663
13711 6080 660
1423 4742 664
13709 7127 663
1421 4644 664
21900 5872 662
25996 5824 664
13704 5917 664
1416 6214 664
21897 4771 662
25993 7185 662
21899 4762 665
25995 7262 663
13706 4658 660
1418 7237 665
13698 4636 665
1410 7356 662
21891 4832 662
25987 6308 662
21889 7231 665
25985 4733 663
13696 7583 662
1408 4664 666
21892 7390 663
25988 4837 661
13701 7510 661
1413 4616 664
13703 7533 664
1415 4816 661
21894 5950 663
25990 5985 661
13718 5710 664
1430 7438 663
21911 4653 663
26007 6224 664
21909 6007 663
26005 7213 663
13716 4785 664
1428 7290 662
21904 4641 661
26000 7269 664
13713 6064 664
1425 5637 664
13715 6028 663
1427 5939 665
21906 7108 662
26002 6136 663
21914 7126 665
26010 5869 664
13723 6141 662
1435 4783 663
13721 7098 662
1433 4740 665
21912 7222 662
26008 4821 665
13724 7189 664
1436 6189 663
21917 5256 661
26013 6448 665
21919 5770 664
26015 7089 662
13726 4953 662
1438 7155 663
13758 4765 664
1470 6039 665
21951 7350 663
26047 4687 662
21949 6217 663
26045 4703 664
13756 7249 665
1468 4775 663
21944 7088 662
26040 4648 663
13753 7548 662
1465 4785 664
13755 7227 663
1467 6131 663
21946 7233 661
26042 6059 663
21938 5928 662
26034 6019 663
13747 5185 663
1459 7077 664
13745 4939 663
1457 7312 661
21936 5308 662
26032 7104 661
13748 7145 664
1460 4708 662
21941 5005 662
26037 7092 664
21943 4996 665
26039 7522 663
13750 6092 663
1462 5851 663
21926 6222 665
26022 6540 663
13735 6058 665
1447 4752 664
13733 7437 664
1445 6108 661
21924 6458 661
26020 4939 663
13728 7523 666
1440 4800 662
21921 7090 664
26017 4789 665
21923 4798 664
26019 4622 663
13730 7133 665
1442 4945 662
13738 6263 661
1450 4859 665
21931 5924 665
26027 6167 663
21929 5908 664
26025 6889 664
13736 4774 664
1448 7366 666
21932 4657 662
26028 7246 663
13741 6295 663
1453 5917 662
13743 4830 665
1455 6282 665
21934 6136 663
26030 7234 663
13654 4757 664
1366 4824 661
21847 7214 664
25943 6017 662
21845 7138 663
25941 4843 662
13652 7266 665
1364 6856 662
21840 4819 661
25936 7341 666
13649 4586 662
1361 7131 664
13651 4668 662
1363 7110 661
21842 4694 662
25938 7283 664
21850 4945 662
25946 5778 663
13659 6068 662
1371 5072 666
13657 7239 661
1369 4633 664
21848 7243 663
25944 4626 663
13660 7368 663
1372 6209 663
21853 7167 665
25949 4635 665
21855 7288 666
25951 6170 665
13662 5694 664
1374 7145 663
21838 4658 664
25934 7355 663
13647 4737 662
1359 7159 661
13645 4741 664
1357 5722 664
21836 4681 660
25932 5995 664
13640 4679 661
1352 5825 664
21833 4665 662
25929 4666 663
21835 8123 664
25931 4695 664
13642 7362 660
1354 4729 662
13634 7744 662
1346 6227 664
21827 7108 664
25923 6228 662
21825 6096 663
25921 7135 662
13632 4790 665
1344 7305 665
21828 4781 660
25924 7292 665
13637 6044 663
1349 4594 663
13639 7139 662
1351 4766 663
21830 4891 662
25926 4629 665
21862 7233 662
25958 4776 663
13671 7425 662
1383 4733 662
13669 5001 667
1381 7131 664
21860 4929 663
25956 7247 664
13664 4653 662
1376 7229 662
21857 4652 661
25953 7128 664
21859 4839 664
25955 7132 664
13666 6176 665
1378 7167 666
13674 6098 661
1386 5830 665
21867 6664 664
25963 4749 665
21865 7196 664
25961 4344 665
13672 7315 664
1384 5441 664
21868 7127 664
25964 6187 663
13677 7414 662
1389 4607 663
13679 5821 663
1391 6224 665
21870 5717 662
25966 6045 665
13694 4637 664
1406 6180 665
21887 4695 664
25983 7079 662
21885 4664 665
25981 8045 662
13692 4879 665
1404 7420 663
21880 6180 665
25976 7073 664
13689 4625 665
1401 7127 661
13691 4762 664
1403 7241 664
21882 4843 665
25978 7157 663
21874 4823 663
25970 7199 665
13683 6014 663
1395 7223 662
13681 6058 663
1393 7837 662
21872 6042 664
25968 5784 665
13684 6031 662
1396 4726 663
21877 7179 665
25973 7266 662
21879 4791 664
25975 4660 666
13686 7369 664
1398 4730 662
21886 7276 664
25982 4706 664
13695 7203 665
1407 6182 666
13693 5905 663
1405 5992 662
21884 4730 666
25980 5847 663
13688 4620 662
1400 6552 664
21881 6257 661
25977 5139 662
21883 7161 662
25979 4795 661
13690 7309 663
1402 4814 662
13682 7129 663
1394 4800 663
21875 7145 665
25971 7314 663
21873 5545 660
25969 7140 663
13680 4929 664
1392 7338 663
21876 4731 664
25972 7245 663
13685 6197 661
1397 5722 662
13687 4821 662
1399 7311 663
21878 6153 662
25974 5759 664
13670 6006 664
1382 4978 663
21863 6701 664
25959 4734 663
21861 7210 664
25957 4731 662
13668 4697 664
1380 4643 665
21856 4730 664
25952 4990 664
13665 7158 662
1377 5230 663
13667 7300 663
1379 4657 665
21858 7136 665
25954 4828 664
21866 6045 661
25962 6167 664
13675 5936 662
1387 7252 662
13673 5767 664
1385 7867 663
21864 5943 664
25960 7105 661
13676 4767 663
1388 7409 661
21869 6095 664
25965 4866 663
21871 4630 665
25967 5122 664
13678 6832 662
1390 7405 662
13646 7209 664
1358 4725 665
21839 6196 664
25935 4801 663
21837 7130 665
25933 4720 662
13644 6017 664
1356 4611 663
21832 5698 662
25928 6038 663
13641 4897 664
1353 6252 665
13643 4624 662
1355 7738 662
21834 4777 662
25930 7222 662
21826 7293 663
25922 4613 660
13635 4951 663
1347 7213 664
13633 4644 663
1345 4627 664
21824 7281 663
25920 4690 665
13636 7111 665
1348 4662 664
21829 7429 663
25925 4835 660
21831 7471 664
25927 4867 664
13638 7641 665
1350 4668 664
21846 7404 663
25942 6147 664
13655 4688 665
1367 7625 663
13653 4692 661
1365 7479 666
21844 6079 663
25940 7307 663
13648 6442 663
1360 7161 663
21841 6123 663
25937 7478 665
21843 7171 665
25939 4657 664
13650 7997 661
1362 4790 663
13658 6847 662
1370 4624 661
21851 7342 663
25947 5051 664
21849 7293 667
25945 4767 664
13656 7255 664
1368 7356 663
21852 4792 664
25948 4828 664
13661 5892 664
1373 6118 664
13663 7230 664
1375 6005 662
21854 4969 663
25950 5875 665
21766 6059 662
25862 5741 666
13575 6553 663
1287 4843 661
13573 7123 665
1285 4938 662
21764 7409 666
25860 4764 662
13568 4812 663
1280 7229 665
21761 4801 666
25857 7153 664
21763 4616 662
25859 7142 665
13570 7325 661
1282 5588 663
13578 7213 662
1290 4775 664
21771 7287 663
25867 4788 665
21769 7090 665
25865 4656 666
13576 7459 664
1288 5766 663
21772 6182 664
25868 7301 661
13581 4739 664
1293 7269 665
13583 4591 663
1295 7118 661
21774 4871 662
25870 7191 663
13598 4730 663
1310 7126 662
21791 5084 662
25887 6364 663
21789 4666 666
25885 4843 664
13596 6068 663
1308 4823 664
21784 7106 662
25880 4659 664
13593 7172 664
1305 4767 663
13595 7158 662
1307 4713 663
21786 5808 664
25882 4830 662
21778 6045 665
25874 6194 666
13587 6167 663
1299 4633 661
13585 4765 663
1297 7186 662
21776 6011 665
25872 7083 663
13588 4720 663
1300 7159 663
21781 4683 664
25877 7444 662
21783 6227 664
25879 4873 665
13590 7514 661
1302 4857 663
13622 5751 662
1334 5560 662
21815 6159 663
25911 6905 661
21813 5780 663
25909 7110 665
13620 5738 665
1332 7125 664
21808 4755 662
25904 5689 664
13617 4657 664
1329 7165 665
13619 7201 664
1331 6029 663
21810 7191 664
25906 4815 663
21818 4960 665
25914 4754 662
13627 7395 664
1339 4612 664
13625 7297 662
1337 4608 663
21816 7252 665
25912 7145 662
13628 4812 663
1340 7129 663
21821 7168 663
25917 6069 664
