flow_ID DPDK_proc_time frwd_proc_time
26132 4735 664
13845 6258 663
1557 4448 664
13847 4602 660
1559 4695 664
22038 4824 662
26134 7322 664
13854 5505 665
1566 4649 661
22047 4824 662
26143 4753 665
22045 5745 665
26141 4786 662
13852 4656 663
1564 4787 662
22040 4717 664
26136 5400 667
13849 4678 661
1561 5136 663
13851 4602 665
1563 4584 663
22042 7130 663
26138 4407 663
22034 4645 664
26130 4797 663
13843 6913 662
1555 5617 662
13841 5013 662
1553 4608 664
22032 4696 664
26128 7306 663
13844 7235 662
1556 4765 661
22037 4778 663
26133 6590 667
22039 5395 663
26135 4735 665
13846 4609 661
1558 5114 664
22022 4649 663
26118 4608 666
13831 4632 663
1543 5450 664
13829 4666 664
1541 4590 665
22020 4804 662
26116 4829 664
13824 4862 665
1536 4668 665
22017 5667 662
26113 4624 667
22019 7098 663
26115 6152 662
13826 4326 665
1538 4773 664
13834 5335 663
1546 4659 661
22027 4701 662
26123 4641 663
22025 4684 663
26121 4679 665
13832 4793 664
1544 6248 663
22028 5381 663
26124 4777 663
13837 4779 663
1549 4790 663
13839 4743 661
1551 6036 661
22030 5908 662
26126 4770 665
22062 4588 662
26158 4728 664
13871 4639 663
1583 5182 666
13869 6125 663
1581 5592 662
26156 4738 662
13864 4654 661
1576 4619 664
22057 6115 664
26153 5845 665
22059 5173 664
26155 4786 663
13866 5085 662
1578 4632 664
13858 4763 662
1570 5438 662
22051 4622 663
26145 4787 662
13856 7135 664
1568 4255 665
22052 4894 665
26148 4718 661
13861 4708 662
1573 5029 662
13863 6392 663
1575 4560 663
22054 4756 662
26150 4612 663
22071 4796 663
26167 5418 662
22069 4832 661
26165 4702 664
13876 4672 661
1588 4668 666
22064 5502 664
26160 4723 663
13873 4835 662
1585 6145 664
13875 5579 665
1587 4887 662
26170 4636 665
13883 4725 663
1595 4708 663
13881 4654 662
1593 4625 664
22072 6068 661
26168 4269 663
13884 4629 664
1596 4670 663
22077 4726 665
26173 6023 662
22079 4415 666
26175 5511 661
13886 4680 662
1598 4610 662
13926 4665 665
1638 6151 666
22119 4673 661
26215 4692 663
22117 5185 663
26213 4652 662
13924 5495 664
1636 5682 663
22112 4599 663
26208 4619 665
13921 7355 663
1633 6372 662
13923 5522 661
1635 4607 662
22114 4645 661
26210 4681 662
22122 5153 662
26218 5993 662
13931 4320 664
1643 4633 662
13929 7128 665
1641 4680 664
22120 5385 663
26216 4909 663
13932 4709 665
1644 4673 666
22125 4630 663
26221 4632 667
22127 5513 666
26223 4706 662
13934 4689 664
1646 4593 663
22142 4836 663
26238 4608 663
13951 5626 666
1663 5725 666
13949 4648 664
1661 4588 664
22140 4641 663
26236 4750 666
13944 5330 662
1656 4766 663
22137 4809 662
26233 4685 661
22139 5894 664
26235 4781 664
13946 4655 663
1658 4813 663
13938 7094 665
1650 4638 663
22131 6037 662
26227 5034 663
22129 5009 661
26225 4652 662
13936 4621 662
1648 4859 662
22132 4593 662
26228 4665 661
13941 5402 665
1653 4815 663
13943 5325 662
1655 4611 665
22134 4674 663
26230 6591 664
22102 4769 664
26198 4644 664
13911 4704 662
1623 5079 664
13909 6545 665
1621 5388 663
22100 5150 662
26196 4598 663
13904 4712 660
1616 4874 663
22097 4575 664
26193 4655 663
22099 5170 662
26195 4617 664
13906 4654 666
1618 6057 663
13914 5575 663
1626 4640 663
22107 7288 663
26203 4640 663
22105 4618 663
26201 5465 663
13912 5204 664
1624 4767 664
22108 4791 664
26204 5096 664
13917 6023 664
1629 4419 664
13919 4619 662
1631 4890 664
22110 4727 665
26206 6037 661
13902 4565 662
1614 4803 663
22095 4644 665
26191 4682 663
22093 5409 663
26189 6018 663
13900 4737 664
1612 4662 665
22088 4652 664
26184 5389 665
13897 4692 664
1609 4602 664
13899 5025 661
1611 6016 663
22090 5399 664
26186 4789 662
22082 5083 665
26178 4925 661
13891 4648 664
1603 4340 661
13889 4849 664
26176 4635 665
13892 5975 664
1604 5435 664
22085 4689 666
26181 5107 660
22087 5108 664
26183 4870 661
13894 4633 663
1606 4754 665
22094 6059 664
13903 5656 662
1615 4615 662
13901 4788 667
1613 5564 664
22092 4747 661
26188 4635 663
13896 4692 663
1608 4662 664
22089 4755 663
26185 6386 665
22091 6344 661
26187 4689 663
13898 4696 664
1610 4617 662
13890 4862 666
1602 5427 664
22083 4722 664
26179 4739 663
22081 5065 664
26177 6080 662
13888 5369 664
1600 4920 665
22084 4615 663
26180 4766 662
13893 4693 661
1605 5352 662
13895 6415 662
1607 4744 664
22086 4651 665
26182 6828 663
13910 6669 664
1622 5131 664
22103 5011 666
26199 4665 660
22101 7072 662
26197 4657 663
13908 4701 665
1620 6108 666
22096 4607 664
26192 4686 663
13905 4960 662
1617 5051 664
13907 6059 665
1619 4375 664
22098 4756 666
26194 4755 662
22106 4654 665
26202 6189 664
13915 4437 663
1627 4580 662
13913 5190 662
1625 4633 662
22104 6010 665
26200 4283 663
13916 4694 664
1628 4585 662
22109 4673 661
26205 7134 665
22111 5135 662
26207 4619 664
13918 7012 663
1630 4729 665
13950 4790 663
1662 4610 663
22143 7319 661
26239 4393 663
22141 5172 664
26237 4703 664
13948 4686 665
1660 4725 664
22136 5574 663
26232 4786 663
13945 4648 663
1657 4734 662
13947 6305 662
1659 5918 666
22138 5111 664
26234 4854 662
22130 4823 664
26226 6171 665
13939 4469 663
1651 4715 665
13937 4772 663
1649 6015 665
22128 5596 662
26224 4608 663
13940 4731 662
1652 4799 662
22133 6399 664
26229 5558 666
22135 6830 662
26231 4899 662
13942 5454 663
1654 5256 666
22118 5463 665
26214 4663 663
13927 4885 660
1639 6001 662
13925 4470 664
1637 4794 663
22116 4675 662
26212 4763 666
13920 6338 663
1632 5406 665
22113 5217 664
26209 5032 665
22115 5261 666
26211 4915 664
13922 5975 666
1634 5948 665
13930 4770 662
1642 4816 661
22123 4801 661
26219 5135 662
22121 6307 665
26217 4355 663
13928 7198 663
1640 4688 664
22124 4990 662
26220 7509 663
13933 6714 663
1645 4727 663
13935 4667 664
1647 4950 664
22126 4712 663
26222 6024 663
13974 5553 661
1686 4664 661
22167 4638 663
26263 4678 661
22165 4778 663
26261 6165 664
13972 5778 662
1684 4587 663
22160 5192 664
26256 4647 662
13969 4655 664
1681 6037 666
13971 4345 663
1683 7234 663
22162 4629 663
26258 5332 660
22170 5492 664
26266 4909 663
13979 4940 662
1691 4646 664
13977 5109 661
1689 7086 660
22168 5272 661
26264 4633 663
13980 6378 666
1692 4846 665
22173 5580 664
26269 5893 662
22175 4916 663
26271 4801 662
13982 4689 660
1694 4822 664
22158 6161 664
26254 4887 664
13967 4880 667
1679 5280 663
13965 6188 662
1677 5566 662
22156 4826 663
26252 4888 663
13960 4750 663
1672 4593 661
22153 6335 663
26249 5269 663
22155 4847 664
26251 4788 664
13962 4732 663
1674 4542 662
13954 4759 663
1666 4785 665
22147 4902 664
26243 4860 661
22145 7214 666
26241 5594 662
13952 5478 663
1664 4883 662
22148 4622 665
26244 4826 660
13957 4741 663
1669 5237 664
13959 6240 664
1671 4434 666
22150 4867 664
26246 4834 663
22182 4728 662
26278 4979 665
13991 4674 664
1703 4855 661
13989 6132 661
1701 4396 665
22180 4752 662
26276 4823 664
13984 4637 662
1696 6104 664
22177 4904 664
26273 7137 664
22179 4649 663
26275 4834 663
13986 6050 665
1698 4497 665
13994 4648 662
1706 4824 662
22187 4730 662
26283 4632 661
22185 6370 663
26281 4934 662
13992 4693 662
1704 4827 663
22188 6201 662
26284 5657 664
13997 4909 663
1709 5179 664
13999 5450 662
1711 4973 664
22190 6407 665
26286 4920 665
14014 4692 666
1726 4692 663
22207 5205 665
26303 4441 661
22205 5052 664
26301 4734 664
14012 4889 662
1724 4591 664
22200 6243 661
26296 4523 662
14009 4906 664
1721 4893 664
14011 5639 662
1723 6042 665
22202 4671 665
26298 5660 661
22194 4961 662
26290 5181 662
14003 7653 661
1715 4401 666
14001 5584 663
1713 4781 663
22192 4757 663
26288 4612 662
14004 6060 664
1716 6325 666
22197 4890 663
26293 4850 661
22199 4925 664
26295 4863 662
14006 6374 664
1718 4455 662
22206 4842 665
26302 4753 664
14015 5101 662
1727 4898 666
14013 4855 662
1725 6348 663
22204 4391 661
26300 4816 666
14008 4753 661
1720 5964 663
22201 4758 663
26297 4819 665
22203 4878 664
26299 4872 661
14010 5619 663
1722 4861 665
14002 4786 662
1714 5007 663
22195 6531 665
26291 6633 663
22193 4481 663
26289 4955 662
14000 5095 663
1712 6087 664
22196 5619 661
26292 4979 664
14005 4758 664
1717 4844 663
14007 6134 663
1719 5634 664
22198 4614 663
26294 4609 662
13990 6184 664
1702 5005 661
22183 4952 663
26279 4770 664
22181 4831 665
26277 4777 664
13988 5506 664
1700 4817 663
22176 4720 664
26272 4613 664
13985 6242 663
1697 5710 666
13987 4992 664
1699 4892 664
22178 4776 662
26274 6316 662
22186 5859 664
26282 4825 663
13995 4858 663
1707 6633 662
13993 6140 664
1705 4887 662
22184 4789 665
26280 4808 663
13996 6326 663
1708 4472 664
22189 4670 662
26285 4804 663
22191 5397 662
26287 6180 663
13998 4521 664
1710 4871 662
13966 4639 665
1678 4666 661
22159 6093 662
26255 4403 662
22157 5089 661
26253 4879 661
13964 5560 663
1676 4639 662
22152 4749 664
26248 4732 661
13961 4722 664
1673 6231 664
13963 5083 661
1675 4759 663
22154 5699 664
26250 4725 665
22146 6299 664
26242 4432 661
13955 4833 664
1667 4908 664
13953 6368 661
1665 5594 665
22144 4850 663
26240 4760 663
13956 4895 664
1668 4899 664
22149 5430 667
26245 4812 666
22151 4919 666
26247 6173 666
13958 5673 663
1670 5161 661
22166 4802 662
26262 4887 661
13975 4863 663
1687 6180 663
13973 5371 666
1685 4859 667
22164 4816 664
26260 4889 662
13968 5604 664
1680 4825 666
22161 4867 663
26257 4770 662
22163 6346 662
26259 5614 662
13970 7396 665
1682 4946 662
13978 4644 663
1690 6648 664
22171 4540 664
26267 4968 664
22169 4839 663
26265 4864 663
13976 5491 664
1688 5184 663
22172 4927 663
26268 4743 664
13981 4898 660
1693 5607 664
13983 4783 665
1695 4928 662
22174 4945 664
26270 4775 662
22214 6077 663
26310 5576 665
14023 5202 662
1735 4802 665
14021 4836 667
1733 7721 665
22212 4768 664
26308 4889 661
14016 4745 661
1728 4833 662
22209 8522 664
26305 4477 663
22211 4821 664
26307 4865 664
14018 6352 666
1730 4295 661
14026 4823 661
1738 5350 665
22219 5087 665
26315 5688 661
22217 5130 662
26313 4855 666
14024 4825 662
1736 4981 665
22220 5628 662
26316 4835 661
14029 4856 665
1741 6176 664
14031 4816 662
1743 6383 661
22222 5705 666
26318 4773 662
14046 5037 663
1758 4896 663
22239 4652 661
26335 4812 663
22237 5727 664
26333 4852 663
14044 4813 660
1756 4720 663
22232 6579 664
26328 4521 664
14041 4857 662
1753 4969 663
14043 4885 663
1755 4773 663
22234 5488 662
26330 4775 663
22226 4701 661
26322 4924 663
14035 6150 665
1747 5622 666
14033 4633 663
1745 4650 663
22224 5239 662
26320 6245 665
14036 4553 663
1748 4928 666
22229 4775 661
26325 4677 663
22231 6144 664
26327 6152 662
14038 4734 662
1750 4751 667
14070 4695 664
1782 4709 664
22263 6155 666
26359 4834 663
22261 4877 663
26357 4875 661
14068 7204 663
1780 4511 664
22256 4923 664
26352 4629 662
14065 4847 662
1777 5572 663
14067 4935 662
1779 6214 661
22258 4643 663
26354 4965 663
22266 4907 664
26362 4877 663
14075 7283 663
1787 6008 665
14073 4765 662
1785 4722 664
22264 4843 665
26360 8491 663
14076 5591 661
1788 4940 665
22269 4819 663
26365 6251 663
22271 5519 664
26367 5125 663
14078 4933 665
1790 4668 663
22254 4933 663
26350 5294 663
14063 6225 664
1775 6131 663
14061 5111 663
1773 4668 664
22252 4731 662
26348 4756 663
14056 4921 665
1768 6204 663
22249 4406 663
26345 4660 662
22251 4768 663
26347 4783 661
14058 6179 662
