flow_ID DPDK_proc_time frwd_proc_time
13534 7620 663
1246 7976 665
21710 7678 664
25806 7094 665
13519 7108 662
1231 7256 661
13517 7314 665
1229 7173 664
21708 7341 664
25804 7115 663
13512 7129 663
1224 7111 663
21705 7326 666
25801 7162 662
21707 7122 662
25803 7198 662
13514 7452 663
1226 7246 665
13506 7180 662
1218 8086 663
21699 7311 663
25795 7204 662
21697 7226 663
25793 7281 662
13504 7246 664
1216 7200 663
21700 7340 661
25796 7330 663
13509 7675 664
1221 7122 663
13511 7394 664
1223 7117 660
21702 8022 663
25798 7380 664
13518 7358 663
1230 7648 663
21711 7272 664
25807 7414 661
21709 7308 662
25805 7372 664
13516 7222 663
1228 7372 663
21704 7295 662
25800 7156 661
13513 7479 663
1225 7256 663
13515 7325 665
1227 7412 665
21706 7295 663
25802 7213 661
21698 7242 661
25794 7326 663
13507 7096 663
1219 7254 663
13505 7138 664
1217 7118 665
21696 7079 663
25792 7169 661
13508 7263 662
1220 7079 664
21701 7424 664
25797 7267 661
21703 7349 663
25799 7232 665
13510 7180 662
1222 7200 664
21718 7376 663
25814 7249 663
13527 7508 662
1239 7211 663
13525 7293 662
1237 7139 662
21716 7263 664
25812 7159 663
13520 7816 664
1232 7186 661
21713 7202 666
25809 7203 664
21715 7334 663
25811 7369 664
13522 7297 663
1234 7373 660
13530 7277 663
1242 7214 661
21723 7313 663
25819 7250 665
21721 7096 663
25817 7291 663
13528 7384 662
1240 7113 663
21724 7241 664
25820 7305 664
13533 7173 663
1245 7210 666
13535 7180 662
1247 7589 662
21726 7135 664
25822 7229 664
21758 7334 662
25854 7133 663
13567 7273 660
1279 7274 663
13565 7144 663
1277 7145 664
21756 7150 665
25852 7147 663
13560 7286 665
1272 7743 663
21753 7224 663
25849 7123 662
21755 7091 662
25851 7204 666
13562 7107 663
1274 7877 665
13554 7142 663
1266 7616 664
21747 7254 663
25843 7268 663
21745 7280 666
25841 7169 666
13552 7278 661
1264 7112 664
21748 7127 663
25844 7124 661
13557 7333 663
1269 7448 661
13559 7146 663
1271 7380 664
21750 7173 663
25846 7629 665
13542 7510 663
1254 7207 663
21735 7215 664
25831 7456 663
21733 7281 665
25829 7342 666
13540 7654 661
1252 7319 664
21728 7367 664
25824 7214 662
13537 7200 663
1249 7203 662
13539 7273 662
1251 7258 662
21730 7189 665
25826 7199 662
21738 7212 665
25834 7094 661
13547 7281 663
1259 7292 662
13545 7686 663
1257 7606 665
21736 7393 662
25832 7086 664
13548 7127 663
1260 7324 664
21741 7129 665
25837 7276 662
21743 7376 664
25839 9207 662
13550 7179 664
1262 7140 665
21526 7308 663
25622 7099 662
13335 7234 665
1047 7175 664
13333 7159 665
1045 7383 665
21524 7123 665
25620 7172 663
13328 7430 661
1040 7093 664
21521 7132 663
25617 7127 665
21523 7120 664
25619 7171 664
13330 7208 663
1042 7300 664
13338 7135 662
1050 7273 663
21531 7438 665
25627 7255 662
21529 7258 662
25625 7214 661
13336 7128 663
1048 7221 663
21532 7436 660
25628 7679 663
13341 7102 663
1053 7259 662
13343 7640 662
1055 7239 663
21534 7203 663
25630 7232 666
13326 7436 664
1038 7086 665
21519 7311 664
25615 7048 664
21517 7298 664
25613 7278 663
13324 7373 660
1036 7537 663
21512 7319 665
25608 7078 665
13321 7380 663
1033 7163 663
13323 7811 661
1035 7431 663
21514 7268 663
25610 7627 661
21506 7202 665
25602 7383 664
13315 7207 662
1027 7206 664
13313 7419 665
1025 7265 666
21504 7112 665
25600 7289 665
13316 7120 663
1028 7315 662
21509 7310 662
25605 7322 664
21511 7409 663
25607 7141 664
13318 7149 663
1030 7291 663
13350 7696 663
1062 7625 664
21543 7204 665
25639 7209 664
21541 7414 662
25637 7160 663
13348 7420 662
1060 7237 665
21536 7169 663
25632 7729 665
13345 7126 665
1057 7561 662
13347 7286 662
1059 7311 666
21538 7294 663
25634 7205 662
21546 7235 663
25642 7291 665
13355 7182 664
1067 7286 663
13353 7104 661
1065 7145 662
21544 7155 661
25640 7707 664
13356 7407 664
1068 7232 662
21549 7678 664
25645 7224 664
21551 7195 661
25647 7299 662
13358 7165 662
1070 7250 660
21566 7519 665
25662 7111 663
13375 7286 663
1087 7490 664
13373 7411 663
1085 7398 661
21564 7162 663
25660 7173 663
13368 7182 666
1080 7306 664
21561 7213 665
25657 7263 664
21563 7331 662
25659 7286 664
13370 7381 663
1082 7568 663
13362 7198 663
1074 7104 664
21555 7318 664
25651 7154 665
21553 7343 665
25649 7166 665
13360 7092 662
1072 7453 664
21556 7144 662
25652 7225 663
13365 7312 662
1077 7153 663
13367 7457 663
1079 7306 661
21558 7275 663
25654 7787 664
13374 7278 664
1086 7463 663
21567 7695 664
25663 7199 664
21565 7528 664
25661 7272 664
13372 7110 664
1084 7089 662
21560 7419 661
25656 7235 662
13369 7333 665
1081 7432 662
13371 7758 664
1083 7124 665
21562 7253 663
25658 7123 663
21554 7289 661
25650 7305 663
13363 7716 663
1075 7686 661
13361 7082 662
1073 7103 664
21552 7169 662
25648 7140 663
13364 7334 662
1076 7663 663
21557 7387 662
25653 7154 664
21559 7354 663
25655 7340 663
13366 7210 662
1078 7386 667
21542 7151 665
25638 7150 663
13351 7258 664
1063 7391 663
13349 7704 664
1061 7153 663
21540 7184 666
25636 7272 663
13344 7269 666
1056 7196 663
21537 7604 663
25633 7234 663
21539 7703 664
25635 7213 665
13346 7310 664
1058 7156 662
13354 7342 662
1066 7278 663
21547 7279 662
25643 7106 663
21545 7281 663
25641 7249 662
13352 7231 662
1064 7239 661
21548 7219 662
25644 7540 663
13357 7386 661
1069 7204 661
13359 7387 661
1071 7239 663
21550 7247 665
25646 7259 662
21518 7294 662
25614 7289 663
13327 7572 665
1039 7313 664
13325 7241 663
1037 7259 663
21516 7329 661
25612 7248 665
13320 7251 663
1032 7344 662
21513 7263 664
25609 7374 664
21515 4732 664
25611 4764 664
13322 7239 664
1034 7400 662
13314 7203 661
1026 7225 665
21507 7298 664
25603 7273 665
21505 7289 664
25601 7256 661
13312 7293 661
1024 7252 663
21508 7277 664
25604 7094 662
13317 7432 664
1029 7272 663
13319 7856 663
1031 7198 665
21510 7108 661
25606 7188 666
13334 7643 663
1046 7210 664
21527 7631 664
25623 7613 665
21525 7272 663
25621 7321 663
13332 7680 663
1044 7228 665
21520 7753 662
25616 7537 666
13329 7324 662
1041 7308 664
13331 7223 664
1043 7252 662
21522 7165 661
25618 7281 666
21530 7176 663
25626 7109 664
13339 7139 664
1051 7194 664
13337 7385 662
1049 8259 661
21528 7273 665
25624 7263 663
13340 7271 662
1052 7578 664
21533 7300 663
25629 7134 662
21535 7254 664
25631 7391 664
13342 7279 663
1054 7354 663
13382 7759 661
1094 7113 665
21575 7140 662
25671 7578 664
21573 7200 662
25669 7180 665
13380 7135 662
1092 7465 667
21568 7281 662
25664 7260 665
13377 7148 665
1089 7187 663
13379 7180 663
1091 7498 663
21570 7280 662
25666 7154 664
21578 7433 666
25674 7161 661
13387 7321 663
1099 7110 661
13385 7414 664
1097 7751 664
21576 7276 663
25672 7219 664
13388 7406 664
1100 7137 663
21581 7155 664
25677 7618 666
21583 7351 666
25679 7168 665
13390 7292 663
1102 7243 663
21598 7140 667
25694 7286 661
13407 7334 664
1119 7268 661
13405 7301 663
1117 7321 663
21596 7273 662
25692 7103 665
13400 7388 662
1112 7451 663
21593 7205 662
25689 7299 665
21595 7210 662
25691 7144 665
13402 7140 667
1114 7262 663
13394 7332 663
1106 7312 664
21587 8175 664
25683 7294 663
21585 7503 663
25681 7371 662
13392 7330 666
1104 7328 663
21588 7161 663
25684 7107 664
13397 7304 661
1109 7449 664
13399 7468 664
1111 7293 662
21590 7177 662
25686 8194 663
21622 7223 664
25718 7693 665
13431 7241 663
1143 7233 664
13429 7489 664
1141 7346 663
21620 7259 663
25716 7713 662
13424 7203 662
1136 7575 663
21617 7397 662
25713 7391 664
21619 7492 663
25715 7238 663
13426 7281 663
1138 7145 664
13434 7298 662
1146 7166 665
21627 7140 663
25723 7736 663
21625 7307 662
25721 7266 663
13432 7231 666
1144 7347 665
21628 7168 660
25724 7265 666
13437 7536 665
1149 7388 665
13439 7115 665
1151 7416 664
21630 7319 664
25726 7824 662
13422 7511 662
1134 7421 664
21615 7102 663
25711 7152 662
21613 7426 663
25709 7547 664
13420 7283 662
1132 7352 664
21608 7304 662
25704 7981 664
13417 7320 662
1129 7257 662
13419 7328 663
1131 7764 664
21610 7303 663
25706 7132 664
21602 7410 664
25698 7070 664
13411 7165 662
1123 7602 664
13409 7180 663
1121 7139 664
21600 7156 663
25696 7218 664
13412 7148 664
1124 7371 662
21605 7572 664
25701 7103 663
21607 7213 662
25703 7136 665
13414 7170 666
1126 7262 662
21614 7298 663
25710 7497 662
13423 7282 665
1135 7631 661
13421 7295 663
1133 7414 663
21612 7591 666
25708 7372 662
13416 7296 664
1128 7741 663
21609 7273 663
25705 7278 664
21611 7280 665
25707 7392 662
13418 7411 663
1130 7412 664
13410 7150 663
1122 7149 662
21603 7595 665
25699 7388 662
21601 7639 665
25697 7368 663
13408 7291 665
1120 7367 665
21604 7130 665
25700 7292 664
13413 7434 664
1125 7268 665
13415 7346 663
1127 7309 664
21606 7212 663
25702 7305 662
13430 7282 663
1142 7205 666
21623 7236 663
25719 7245 662
21621 7625 663
25717 8071 665
13428 7226 662
1140 7106 663
21616 7391 664
25712 7283 663
13425 7293 662
1137 7355 662
13427 7709 666
1139 7295 662
21618 7560 663
25714 7354 663
21626 7500 663
25722 7088 662
13435 7319 664
1147 7308 662
13433 7350 663
1145 7266 666
21624 7225 661
25720 7171 663
13436 7273 663
1148 7345 662
21629 8083 661
25725 7309 667
21631 7298 662
25727 7462 665
13438 7567 664
1150 7598 662
13406 7627 666
1118 7122 665
21599 7166 663
25695 7284 661
21597 7320 661
25693 7333 664
13404 7304 662
1116 7108 663
21592 7381 665
25688 7296 664
13401 7246 662
1113 7393 662
13403 7438 662
1115 7271 662
21594 7114 663
25690 7573 666
21586 7464 663
25682 7537 663
13395 7301 662
1107 7125 664
13393 7305 666
1105 7333 664
21584 7158 662
25680 7158 663
13396 7898 667
1108 7329 665
21589 7503 663
25685 7709 663
21591 7508 660
25687 7311 664
13398 7277 661
1110 7092 661
21574 7690 664
25670 7279 661
13383 7363 662
1095 7281 662
13381 7180 663
1093 7116 662
21572 7572 662
25668 7163 664
13376 7225 663
1088 7169 662
21569 7140 663
25665 7246 664
21571 7224 663
25667 7095 663
13378 7380 663
1090 7201 663
13386 7386 663
1098 7399 664
21579 7348 662
25675 7311 662
21577 7273 664
25673 7244 663
13384 7327 663
1096 7468 665
21580 7399 662
25676 7293 662
13389 7219 664
1101 7272 663
13391 7274 662
1103 7110 663
21582 7214 664
25678 7269 665
14454 7776 663
2166 7421 661
22647 7154 662
26743 7157 666
22645 7423 662
26741 7268 663
14452 7192 664
2164 7240 664
22640 7480 662
26736 7335 663
14449 7227 664
2161 7217 664
14451 7249 662
2163 7127 661
22642 7699 664
26738 7193 662
22650 7595 664
26746 7264 666
14459 7185 661
2171 7360 663
14457 7229 665
2169 7146 662
22648 7368 662
26744 7431 663
14460 7809 662
2172 7434 663
22653 7258 662
26749 7237 663
22655 7683 662
26751 7100 662
14462 7198 662
2174 7115 662
22638 7305 661
26734 7135 665
14447 7434 666
2159 7453 662
14445 7193 662
2157 7130 666
22636 7249 660
26732 7743 665
14440 7558 661
2152 7597 661
22633 7277 666
26729 7237 664
22635 7309 663
26731 7417 666
14442 7260 663
2154 7278 662
14434 7596 665
2146 7317 665
22627 7388 662
26723 7241 664
22625 7380 662
26721 7348 661
14432 7290 663
2144 7216 662
22628 7230 665
26724 7269 662
14437 7211 665
2149 7139 666
14439 7532 666
2151 7670 661
22630 7289 661
26726 7232 664
22598 7464 666
26694 7254 663
14407 7307 664
2119 7246 664
14405 7177 662
2117 7213 663
22596 7174 661
26692 7304 661
14400 7283 663
2112 7527 663
22593 7274 665
26689 7459 662
22595 7209 663
26691 7719 665
14402 7277 663
2114 7246 664
14410 7156 666
2122 7379 663
22603 7272 661
26699 7124 663
22601 7321 664
26697 7166 663
14408 7266 662
2120 7126 661
22604 7674 663
26700 7246 662
14413 7356 662
2125 7251 664
14415 7311 665
2127 7320 665
22606 7347 666
26702 7378 662
14430 7400 662
2142 7245 663
22623 7614 665
26719 7131 662
22621 7316 663
26717 7292 666
14428 7274 663
2140 7136 663
22616 7329 663
26712 7291 663
14425 7112 663
2137 7248 661
14427 7443 664
2139 7322 664
22618 7253 664
26714 7313 665
22610 7190 663
26706 7217 662
14419 7310 663
2131 7187 662
14417 7417 664
2129 7155 663
22608 7157 662
26704 7217 662
14420 7591 666
2132 7314 664
22613 7162 662
26709 7532 666
22615 7436 663
26711 7338 661
14422 7121 665
2134 7225 662
22622 7425 664
26718 7252 662
14431 7396 662
2143 7201 662
14429 7234 662
2141 7222 662
22620 7116 662
26716 7184 664
14424 7115 663
2136 7139 661
22617 7398 666
26713 7339 663
22619 7257 663
26715 7458 666
14426 8074 664
2138 7580 664
14418 7356 662
2130 7234 665
22611 7310 663
26707 7415 663
22609 7207 664
26705 7374 664
14416 7137 664
2128 7519 664
22612 7182 663
26708 7387 662
14421 7562 663
2133 7597 663
14423 7147 664
2135 7293 661
22614 7747 663
26710 7103 667
14406 7283 661
2118 7238 663
22599 7172 665
26695 7191 664
22597 7294 663
26693 7499 663
14404 7096 664
2116 7072 663
22592 7252 664
26688 7280 665
14401 7285 661
2113 7284 662
14403 7296 662
2115 7046 664
22594 7120 663
26690 7503 667
22602 7488 662
26698 7430 662
14411 8008 665
2123 7077 663
14409 7541 662
2121 7162 664
22600 7280 662
26696 7293 665
14412 7323 661
2124 7345 662
22605 7752 664
26701 7170 665
22607 7307 661
26703 7105 663
14414 7277 664
2126 7607 661
14446 7122 664
2158 7137 663
22639 7194 663
26735 7235 663
22637 7239 664
26733 7148 663
14444 7723 661
2156 7234 666
22632 7669 662
26728 7164 665
14441 7266 666
2153 7438 662
14443 7315 661
2155 7178 664
22634 7593 663
26730 7275 665
22626 7409 666
26722 7509 663
14435 7278 663
2147 7171 662
14433 7158 662
2145 7286 664
22624 7421 663
26720 7329 662
14436 7515 663
2148 7078 664
22629 7294 665
26725 7327 663
22631 7363 663
26727 7084 665
14438 7669 662
2150 7163 664
22646 7660 662
26742 7292 664
14455 7586 662
2167 7322 664
14453 7159 662
2165 7163 664
22644 7135 664
26740 7120 668
14448 7313 664
2160 7205 662
22641 7257 664
26737 7309 663
22643 7314 662
26739 7276 662
14450 7203 662
2162 7408 663
14458 7766 662
2170 7104 662
22651 7831 664
26747 7336 662
22649 7376 665
26745 7418 662
14456 7357 663
2168 7313 661
22652 7457 662
26748 7657 665
14461 7425 664
2173 7175 663
14463 7246 664
2175 7180 664
22654 7327 661
26750 7118 664
22566 7367 662
26662 7431 665
14375 7391 661
2087 7103 661
14373 7355 666
2085 7265 665
22564 7361 662
26660 7398 663
14368 7304 662
2080 7250 665
22561 7166 664
26657 7149 664
22563 7316 662
26659 7597 663
14370 7465 667
2082 7354 661
14378 7200 666
2090 7815 663
22571 7132 664
26667 7270 666
22569 7455 665
26665 7510 664
14376 7227 664
2088 7333 662
22572 7446 662
26668 7508 662
14381 7307 664
2093 7760 664
14383 7289 662
2095 7471 662
22574 7239 662
26670 7431 661
14398 7796 663
2110 7551 663
22591 7157 663
26687 7244 662
22589 7195 662
26685 7186 664
14396 7422 662
2108 7808 663
22584 7408 665
26680 7316 664
14393 7297 661
2105 7185 663
14395 7292 666
2107 7292 663
22586 7189 665
26682 7281 661
22578 7124 663
26674 7264 663
14387 7158 663
2099 7168 662
14385 7296 662
2097 7289 661
22576 7368 662
26672 7348 662
14388 7480 662
2100 7148 661
22581 7457 661
26677 7143 665
22583 7161 662
26679 7236 663
14390 7151 663
2102 7437 662
14358 7271 663
2070 7263 662
22551 7242 660
26647 7194 664
22549 7644 664
26645 7686 663
14356 7561 663
2068 7359 664
22544 7438 663
26640 7329 663
14353 7526 664
2065 7400 663
14355 7430 661
2067 7248 661
22546 7250 664
26642 7495 662
22554 7298 663
26650 7733 664
14363 7114 662
2075 7266 663
14361 7417 661
2073 7116 662
22552 7614 663
26648 7611 661
14364 7615 663
2076 7252 665
22557 7528 664
26653 7258 661
22559 7255 663
26655 7250 666
14366 7420 663
2078 7340 662
22542 7646 663
26638 7133 665
14351 7344 663
2063 7172 666
14349 7566 662
2061 7437 663
22540 7270 664
26636 7106 665
14344 7438 663
2056 7298 663
22537 7099 664
26633 7161 663
22539 7320 664
26635 7276 664
14346 7145 665
2058 7261 666
14338 7167 665
2050 7136 664
22531 7270 662
26627 7163 662
22529 7424 661
26625 7234 662
14336 7140 664
2048 7109 663
22532 7155 663
26628 7431 662
14341 7129 662
2053 7243 662
14343 7285 662
2055 7239 661
22534 7489 664
26630 7146 664
14350 7153 662
2062 7597 664
22543 7472 665
26639 7269 662
22541 7281 664
26637 7227 666
14348 7122 665
2060 7169 662
22536 7335 663
26632 7249 665
14345 7128 665
2057 7334 660
14347 7097 664
2059 7203 664
22538 7317 663
26634 7159 663
22530 7250 663
26626 7226 661
14339 7177 664
2051 7092 664
14337 7237 664
2049 7612 662
22528 7076 665
26624 7298 661
14340 7372 664
2052 7597 664
22533 7771 664
26629 7203 663
22535 7325 663
26631 7195 664
14342 7210 666
2054 7927 664
22550 7359 665
26646 7365 663
14359 7116 664
2071 7557 663
14357 7780 663
2069 7177 663
22548 7160 662
26644 7310 663
14352 7142 664
2064 7280 664
22545 7079 663
26641 7471 662
22547 7473 665
26643 7969 664
14354 7240 663
2066 7402 665
14362 7610 662
2074 7390 662
22555 7537 661
26651 7279 665
22553 7230 665
26649 7144 663
14360 7149 664
2072 7113 666
22556 7160 664
26652 7205 662
14365 7200 663
2077 7102 664
14367 7227 663
2079 7286 663
22558 7101 662
26654 7260 662
22590 7322 666
26686 7241 662
14399 7375 662
2111 7111 664
14397 7237 662
2109 7301 664
22588 7264 664
26684 7386 666
14392 7265 661
2104 7377 663
22585 7260 664
26681 7156 662
22587 7122 663
26683 7264 661
14394 7092 663
2106 7126 664
14386 7438 663
2098 7130 665
22579 7211 664
26675 7267 664
22577 7274 665
26673 7378 666
14384 7312 664
2096 7251 661
22580 7513 664
26676 7152 664
14389 7398 661
2101 7259 665
14391 7257 662
2103 7665 664
22582 7604 663
26678 7241 664
14374 8053 665
2086 7825 662
22567 7207 662
26663 7475 663
22565 7168 664
26661 7157 664
14372 7331 663
2084 7166 662
22560 7121 664
26656 7317 662
14369 7181 664
2081 7292 664
14371 7112 663
2083 7536 662
22562 7679 663
26658 7221 663
22570 7151 663
26666 8075 663
14379 7293 661
2091 7177 663
14377 7208 664
2089 7170 663
22568 7302 663
26664 7286 662
14380 7219 663
2092 7147 662
22573 7399 666
26669 7221 662
22575 7123 662
26671 7298 664
14382 7277 665
2094 7652 666
22742 7140 664
26838 7209 664
14551 7411 665
2263 7155 664
14549 7319 662
2261 7356 664
22740 7162 664
26836 7314 662
14544 7085 666
2256 7200 664
22737 7130 662
26833 7141 663
22739 7234 664
26835 7164 662
14546 7150 664
2258 7253 662
14554 7126 663
2266 7581 663
22747 7127 664
26843 7444 665
22745 7350 664
26841 7370 663
14552 7306 662
2264 7163 661
22748 7182 663
26844 7171 661
14557 7347 662
2269 7097 663
14559 7303 664
2271 7225 661
22750 7233 664
26846 7164 665
14542 7621 662
2254 7545 662
22735 7237 662
26831 7209 664
22733 7286 663
26829 7157 661
14540 7142 665
2252 7303 664
22728 7479 663
26824 7116 664
14537 7536 663
2249 7306 665
14539 7161 662
2251 7473 661
22730 7098 666
26826 7575 664
22722 7201 663
26818 7286 661
14531 7557 665
2243 7712 662
14529 7580 663
2241 7322 663
22720 7154 663
26816 7128 663
14532 7264 662
2244 7137 662
22725 7140 664
26821 7125 665
22727 7580 665
26823 7305 663
14534 7298 664
2246 7394 661
14566 7294 664
2278 7722 663
22759 7312 661
26855 7123 663
22757 7172 664
26853 7188 664
14564 7282 663
2276 7202 664
22752 7615 662
26848 7196 664
14561 7125 664
2273 7423 663
14563 7120 662
2275 7189 662
22754 7264 663
26850 7416 664
22762 7272 664
26858 7211 664
14571 7246 664
2283 7145 665
14569 7296 664
2281 7151 666
22760 7160 664
26856 7231 663
14572 7343 665
2284 7210 663
22765 7362 661
26861 7296 663
22767 7301 663
26863 7178 660
14574 7699 664
2286 7293 661
22782 7607 665
26878 7054 663
14591 7235 663
2303 7139 664
14589 7338 664
2301 7254 666
22780 7191 662
26876 7265 663
14584 7198 662
2296 7350 665
22777 7640 664
26873 7225 662
22779 7206 662
26875 7372 662
14586 7389 662
2298 7446 664
14578 7429 667
2290 7252 663
22771 7164 663
26867 7157 665
22769 7173 665
26865 7274 664
14576 7506 663
2288 7381 664
22772 7162 663
26868 7129 662
14581 7464 664
2293 7621 664
14583 7254 665
2295 7413 664
22774 7338 662
26870 7193 663
14590 7265 663
2302 7292 664
22783 7138 663
26879 7807 664
22781 7243 664
26877 7162 661
14588 7150 662
2300 7256 661
22776 7231 663
26872 7265 662
14585 7386 665
2297 7740 664
14587 7316 665
2299 7271 661
22778 7139 663
26874 7337 664
22770 7328 663
26866 7131 662
14579 7184 662
2291 7432 667
14577 7276 665
2289 7151 664
22768 7431 663
26864 7703 665
14580 7323 663
2292 7097 661
22773 7476 662
26869 7237 662
22775 7090 662
26871 7418 662
14582 7285 664
2294 7153 664
22758 7417 661
26854 7212 664
14567 7127 664
2279 7310 664
14565 7256 663
2277 7235 665
22756 7381 663
26852 7778 663
14560 7222 666
2272 7255 660
22753 7243 663
26849 7256 663
22755 7535 661
26851 7237 663
14562 7303 663
2274 7263 665
14570 7298 662
2282 7171 664
22763 7268 662
26859 7120 664
22761 7208 661
26857 7472 661
14568 7198 665
2280 7110 663
22764 7290 666
26860 7219 666
14573 7402 662
2285 7243 665
14575 7260 663
2287 7332 664
22766 7161 665
26862 8204 661
22734 7548 664
26830 7306 663
14543 7224 661
2255 7404 663
14541 7206 666
2253 7972 665
22732 7273 662
26828 7223 666
14536 7178 662
2248 8006 662
22729 7421 664
26825 7321 660
22731 7197 661
26827 7157 663
14538 7204 666
2250 7380 662
14530 7269 663
2242 7375 663
22723 7223 663
26819 7534 662
22721 7702 662
26817 7223 662
14528 7438 663
2240 7140 666
22724 7285 663
26820 7260 662
14533 7258 661
2245 7272 664
14535 7253 663
2247 7103 662
22726 7229 660
26822 7283 661
14550 7467 662
2262 7253 664
22743 7140 663
26839 7263 663
22741 7319 661
26837 7599 661
14548 7115 663
2260 7257 662
22736 7179 664
26832 7126 663
14545 7866 662
2257 7156 665
14547 7095 663
2259 7243 663
22738 7142 664
26834 7429 663
22746 7242 662
26842 7124 662
14555 7310 663
2267 7209 663
14553 7149 666
2265 7191 663
22744 7282 664
26840 7328 664
14556 7300 662
2268 7482 664
22749 7309 664
26845 7287 664
22751 7276 662
26847 7228 663
14558 7173 664
2270 7284 662
14470 7198 661
2182 7116 665
22663 7107 661
26759 7257 665
22661 7277 667
26757 7205 664
14468 7147 661
2180 7096 662
22656 7749 665
26752 7163 661
14465 7228 663
2177 7440 665
14467 7406 663
2179 7395 662
22658 7350 663
26754 7379 665
22666 7507 667
26762 7295 666
14475 7164 664
2187 7136 666
14473 7412 663
2185 7261 665
22664 7105 662
26760 7279 664
14476 7467 664
2188 7332 663
22669 7305 662
26765 7661 663
22671 7378 664
26767 7294 666
14478 7217 665
2190 7230 665
22686 7260 662
26782 7184 665
14495 7243 663
2207 7379 665
14493 7373 665
2205 7412 662
22684 7298 661
26780 7289 662
14488 7483 666
2200 7170 665
22681 7150 663
26777 7397 662
22683 7194 664
26779 8189 662
14490 7227 662
2202 7368 662
14482 7288 660
2194 7272 664
22675 7272 665
26771 7335 662
22673 7722 664
26769 7367 661
14480 7159 663
2192 7323 664
22676 7371 661
26772 7745 664
14485 7827 661
2197 7428 663
14487 7345 665
2199 7248 660
22678 7311 661
26774 7237 666
22710 7568 663
26806 7241 665
14519 7213 664
2231 7376 662
14517 7250 664
2229 7577 661
22708 7744 663
26804 7269 666
14512 7291 662
2224 7753 664
22705 7325 664
26801 7187 663
22707 7383 662
26803 7203 664
14514 7436 662
2226 7227 665
14522 7518 663
2234 7198 663
22715 7644 665
26811 7373 662
22713 7528 661
26809 8146 662
14520 7144 665
2232 7233 664
22716 7344 665
26812 7163 664
14525 7872 663
2237 7917 664
14527 7311 665
2239 7547 663
22718 7160 664
26814 7598 663
14510 7609 666
2222 7788 663
22703 7674 664
26799 7411 664
22701 7950 664
26797 7381 662
14508 7331 663
2220 7304 664
22696 7603 666
26792 7252 662
14505 7240 665
2217 7251 663
14507 7228 665
2219 7109 661
22698 7466 664
26794 7278 664
22690 7793 663
26786 7409 661
14499 7328 663
2211 7442 661
14497 7308 662
2209 7412 666
22688 7266 663
26784 7777 662
14500 7110 663
2212 7260 662
22693 7216 664
26789 7468 663
22695 7094 664
26791 7285 662
14502 7523 662
2214 7365 661
22702 7304 665
26798 7362 667
14511 7252 665
2223 7296 663
14509 7138 663
2221 7655 664
22700 7297 663
26796 7314 664
14504 7272 662
2216 7543 662
22697 7264 664
26793 7193 662
22699 7175 663
26795 7148 662
14506 7269 662
2218 7180 666
14498 7520 663
2210 7375 664
22691 7373 663
26787 7267 664
22689 7348 663
26785 7152 663
14496 7223 662
2208 7267 661
22692 7699 662
26788 7633 661
14501 7163 665
2213 7350 664
14503 7088 661
2215 7559 662
22694 7720 664
26790 7448 663
14518 7602 666
2230 7198 664
22711 7089 665
26807 7379 664
22709 7310 661
26805 7316 662
14516 7523 664
2228 7361 663
22704 7451 663
26800 7114 663
14513 7176 664
2225 7259 664
14515 7643 663
2227 7507 662
22706 7314 663
26802 7240 662
22714 7453 662
26810 7244 661
14523 7569 665
2235 7299 664
14521 7399 664
2233 7271 664
22712 7274 661
26808 7749 663
14524 8199 664
2236 7193 662
22717 7249 664
26813 7455 661
22719 7161 664
26815 7379 664
14526 7254 664
2238 7200 662
14494 7287 662
2206 7595 663
22687 5761 662
26783 4648 662
22685 4855 666
26781 4743 663
14492 4882 663
2204 7208 662
22680 7248 665
26776 7244 664
14489 7433 662
2201 7516 663
14491 7121 662
2203 7205 662
22682 8450 662
26778 7478 661
22674 7156 665
26770 7304 663
14483 7189 663
2195 7400 663
14481 7281 663
2193 7133 662
22672 7229 666
26768 7204 664
14484 7961 665
2196 7184 663
22677 7298 664
26773 7399 662
22679 7741 663
26775 7316 664
14486 7211 664
2198 7406 664
22662 7542 663
26758 7123 660
14471 7358 663
2183 7296 665
14469 7458 663
2181 7206 664
22660 7422 663
26756 7173 663
14464 7269 664
2176 7163 663
22657 7515 663
26753 7204 664
22659 7265 661
26755 7191 663
14466 7106 664
2178 7069 664
14474 7353 663
2186 7483 662
22667 7451 664
26763 7389 662
22665 7176 666
26761 7325 665
14472 7159 661
2184 7237 661
22668 7175 664
26764 7130 662
14477 7221 665
2189 7218 662
14479 7320 663
2191 7138 661
22670 8132 663
26766 7175 661
22838 7434 665
26934 7185 662
14647 7307 665
2359 7139 664
14645 7286 664
2357 7314 663
22836 7380 663
26932 7221 664
14640 7172 665
2352 7218 667
22833 7143 661
26929 7272 662
22835 7588 665
26931 7272 662
14642 7147 663
2354 7601 663
14650 7167 665
2362 7266 665
22843 7153 662
26939 7182 662
22841 7142 663
26937 7133 664
14648 7205 664
2360 7247 663
22844 7310 663
26940 7112 666
14653 7227 663
2365 7318 664
14655 7311 665
2367 7107 663
22846 7193 664
26942 7234 665
14638 7284 664
2350 7271 662
22831 7203 663
26927 7122 662
22829 7301 663
26925 7310 662
14636 7569 666
2348 7127 664
22824 7345 664
26920 7138 664
14633 7341 664
2345 7302 665
14635 7393 662
2347 7371 663
22826 7284 663
26922 7668 664
22818 7277 665
