flow_ID DPDK_proc_time frwd_proc_time
1552 4698 664
22036 4896 665
26132 7287 664
13845 4625 666
1557 4723 666
13847 4825 663
1559 4616 663
22038 5855 665
26134 6044 665
13854 4836 665
1566 4640 665
22047 4646 664
26143 4784 667
22045 5636 664
26141 4796 666
13852 4678 665
1564 4611 667
22040 5732 666
26136 5704 665
13849 4736 663
1561 4642 665
13851 4736 664
1563 5010 665
22042 5700 663
26138 5789 666
22034 7096 665
26130 7133 663
13843 6200 664
1555 6069 668
13841 5571 666
1553 4572 662
22032 4629 665
26128 4732 664
13844 7122 665
1556 5964 665
22037 4665 665
26133 4631 669
22039 4641 664
26135 4764 663
13846 5471 665
1558 4895 664
22022 6185 663
26118 4732 665
13831 4760 666
1543 4613 663
13829 5577 667
1541 5098 666
22020 5127 665
26116 4631 667
13824 4754 664
1536 5432 667
22017 4751 667
26113 4707 664
22019 7111 666
26115 4718 666
13826 4865 667
1538 6200 666
13834 6202 664
1546 4754 665
22027 4850 664
26123 4648 667
22025 5851 665
26121 4783 666
13832 4637 664
1544 4644 665
22028 5809 665
26124 5613 666
13837 4746 664
1549 4695 667
13839 4632 665
1551 5928 665
22030 6054 663
26126 4804 667
22062 4745 666
26158 4605 664
13871 5842 664
1583 5693 667
13869 7465 666
1581 4610 666
22060 4627 664
26156 4689 667
13864 4700 665
1576 4831 668
22057 8073 663
26153 6179 669
22059 4636 664
26155 4681 664
13866 4657 666
1578 4620 666
13858 4989 666
1570 6001 665
22051 4746 661
26147 4889 666
22049 6448 665
26145 4696 664
13856 7604 663
1568 7090 664
22052 4760 664
26148 4603 664
13861 4665 665
1573 5742 665
13863 4655 663
1575 4633 664
22054 4753 665
26150 4603 663
13878 4936 664
1590 5699 665
22071 5881 665
26167 5831 666
22069 5119 664
26165 4685 665
13876 4711 664
1588 4739 665
22064 4660 666
26160 5792 666
13873 8086 666
1585 7125 665
13875 6643 665
1587 4836 663
22066 4620 664
26162 4781 666
22074 4658 665
26170 5764 667
13883 6042 664
1595 4632 666
13881 5819 666
1593 4775 664
22072 4728 666
26168 4845 665
13884 4821 667
1596 6203 665
22077 4781 664
26173 4700 665
22079 4633 666
26175 4672 666
13886 4608 665
1598 6607 665
13926 7142 665
1638 6219 665
22119 6131 665
26215 4756 666
22117 5556 668
26213 4776 668
13924 4709 668
1636 4740 666
22112 4638 665
26208 5740 664
13921 5868 665
1633 7300 664
13923 7129 663
1635 4712 664
22114 5155 662
26210 5080 666
22122 4683 666
26218 4675 665
13931 5825 665
1643 6029 665
13929 8127 665
1641 4659 665
22120 4835 663
26216 4770 663
13932 4736 665
1644 5565 664
22125 6069 665
26221 4623 663
22127 4652 665
26223 4643 668
13934 4739 667
1646 4704 662
22142 4652 664
26238 6595 664
13951 5969 667
1663 4663 665
13949 5594 665
1661 4811 665
22140 4800 666
26236 5766 663
13944 5731 664
1656 6090 665
22137 6101 666
26233 4837 664
22139 4716 666
26235 4746 663
13946 4804 666
1658 4670 664
13938 5723 663
1650 5970 664
22131 4666 664
26227 4659 666
22129 5704 662
26225 4716 665
13936 4806 666
1648 8310 665
22132 4831 664
26228 4776 665
13941 6186 665
1653 5723 662
13943 4991 663
1655 4982 664
22134 4639 666
26230 4744 664
22102 4882 664
26198 4630 665
13911 5188 662
1623 5685 666
13909 5903 668
1621 5042 663
22100 4971 663
26196 4994 663
13904 4681 664
1616 4609 666
22097 4643 665
26193 5408 665
22099 4663 663
26195 4873 666
13906 4765 666
1618 4738 663
13914 4876 666
1626 5402 665
22107 7569 667
26203 4747 662
22105 7538 665
26201 7104 663
13912 6172 667
1624 4812 667
22108 4746 664
26204 4646 664
13917 5984 665
1629 6039 663
13919 4778 664
1631 4694 665
22110 4653 665
26206 4627 665
13902 4773 665
1614 5731 665
22095 6184 666
26191 4795 665
22093 5767 663
26189 4982 665
13900 6803 664
1612 6168 664
22088 4666 665
26184 4776 664
13897 5699 668
1609 7069 665
13899 4622 665
1611 4636 667
22090 5483 665
26186 4704 666
22082 4671 667
26178 4622 665
13891 4601 666
1603 5490 668
13889 5774 666
1601 4646 664
22080 4783 664
26176 4670 663
13892 4848 665
1604 5061 664
22085 4959 662
26181 4764 664
22087 4824 665
26183 4611 663
13894 4630 666
1606 4597 666
22094 5738 667
26190 7317 665
13903 6050 665
1615 4665 667
13901 6156 665
1613 4677 665
22092 5075 666
26188 5091 664
13896 5494 666
1608 5757 666
22089 4759 667
26185 4682 667
22091 4788 666
26187 5033 666
13898 4824 664
1610 4629 663
13890 5723 664
1602 4629 664
22083 6841 664
26179 6244 666
22081 6702 666
26177 4726 665
13888 4810 663
1600 5119 664
22084 5472 663
26180 5842 667
13893 4760 664
1605 4673 668
13895 4692 664
1607 4596 664
22086 4688 663
26182 4758 669
13910 5802 663
1622 5956 666
22103 7267 666
26199 5548 665
22101 8438 665
26197 5575 664
13908 4934 665
1620 5958 665
22096 4654 663
26192 4849 665
13905 4769 665
1617 4612 665
13907 5754 665
1619 6180 665
22098 6025 665
26194 4623 665
22106 4649 664
26202 4668 663
13915 4647 667
1627 4701 666
13913 7494 666
1625 6054 666
22104 6150 664
26200 4638 664
13916 5466 666
1628 4793 664
22109 4637 666
26205 7123 664
22111 4823 666
26207 5113 664
13918 4789 664
1630 6334 665
13950 5477 667
1662 4689 665
22143 4761 666
26239 4608 665
22141 5753 664
26237 4641 664
13948 7155 664
1660 6177 664
22136 6213 664
26232 4660 663
13945 4736 664
1657 4975 666
13947 4691 664
1659 4641 665
22138 5755 665
26234 5659 667
22130 5745 665
26226 4671 664
13939 4967 665
1651 4678 665
13937 5932 662
1649 4574 665
22128 4634 665
26224 5986 664
13940 5871 663
1652 6089 666
22133 6063 664
26229 5482 664
22135 4663 668
26231 4671 663
13942 5821 666
1654 6210 667
22118 4763 667
26214 4783 664
13927 4994 663
1639 4648 665
13925 5751 665
1637 6157 666
22116 5748 665
26212 4658 663
13920 4766 663
1632 4768 664
22113 4767 663
26209 4763 664
22115 5118 664
26211 4733 665
13922 7140 667
1634 5999 666
13930 4641 663
1642 4672 664
22123 4616 669
26219 4643 665
22121 5843 665
26217 6270 662
13928 7091 666
1640 6322 663
22124 4652 662
26220 7711 665
13933 6189 665
1645 4663 665
13935 4676 665
1647 4656 664
22126 5708 662
26222 6521 666
13974 4696 666
1686 4706 665
22167 4673 663
26263 4589 664
22165 7314 665
26261 4757 664
13972 4784 665
1684 4621 664
22160 4964 665
26256 5793 665
13969 5949 666
1681 4622 663
13971 4652 667
1683 7623 664
22162 4681 665
26258 5801 666
22170 6545 665
26266 4913 664
13979 4760 664
1691 4636 666
13977 5408 664
1689 5168 667
22168 4709 664
26264 4688 666
13980 4883 665
1692 4672 667
22173 6077 665
26269 4657 665
22175 4679 667
26271 4641 663
13982 4588 665
1694 5782 664
22158 6203 663
26254 4689 663
13967 4737 666
1679 4786 666
13965 5464 665
1677 4789 664
22156 5687 664
26252 4590 663
13960 4618 666
1672 4579 666
22153 4664 665
26249 4727 666
22155 4789 667
26251 4605 668
13962 4787 663
1674 5046 663
13954 5913 669
1666 6482 664
22147 4765 666
26243 4589 666
22145 8183 664
26241 4622 664
13952 5062 665
1664 5073 664
22148 4801 667
26244 5748 663
13957 4918 663
1669 4665 664
13959 4630 665
1671 5102 664
22150 4612 666
26246 4729 663
22182 6095 665
26278 6008 665
13991 4627 664
1703 4677 664
13989 5492 665
1701 4989 664
22180 5697 664
26276 7221 664
13984 6040 664
1696 6057 666
22177 4762 664
26273 7301 664
22179 4819 664
26275 4733 667
13986 4768 666
1698 5915 665
13994 5212 664
1706 5114 662
22187 5188 662
26283 4822 663
22185 6682 663
26281 5514 664
13992 4719 665
1704 4654 665
22188 4822 664
26284 5727 664
13997 4927 663
1709 4804 664
13999 4951 668
1711 4800 663
22190 4778 665
26286 4823 664
14014 4750 666
1726 4773 666
22207 4877 667
26303 4746 667
22205 6973 664
26301 6012 666
14012 6059 666
1724 4796 665
22200 4731 666
26296 4833 664
14009 5613 663
1721 4756 664
14011 6032 662
1723 5226 664
22202 4653 663
26298 4790 664
22194 4940 667
26290 4773 666
14003 7211 667
1715 4692 665
14001 5968 663
1713 4694 665
22192 6149 666
26288 4662 664
14004 4804 666
1716 4869 664
22197 4776 666
26293 4564 665
22199 4639 669
26295 4646 665
14006 5106 663
1718 4760 664
22206 4633 666
26302 4676 664
14015 4866 664
1727 4730 666
14013 6527 667
1725 5739 667
22204 6067 665
26300 4624 663
14008 4571 663
1720 8076 664
22201 5020 663
26297 4658 666
22203 4775 665
26299 5053 664
14010 5925 668
1722 4838 669
14002 4826 664
1714 4660 665
22195 5110 666
26291 5004 665
22193 6247 665
26289 5695 665
14000 6110 668
1712 6027 665
22196 4694 664
26292 4597 665
14005 4621 665
1717 4628 667
14007 4704 665
1719 4596 666
22198 4605 665
26294 4706 665
13990 6120 664
1702 4788 666
22183 4815 664
26279 4666 666
22181 6291 665
26277 6288 665
13988 6399 664
1700 4707 667
22176 4921 666
26272 4676 665
13985 5770 666
1697 4641 665
13987 4795 664
1699 4736 667
22178 5182 665
26274 6060 664
22186 6149 665
26282 5952 663
13995 4709 665
1707 5064 667
13993 6079 664
1705 4788 665
22184 4711 666
26280 5745 663
13996 5742 668
1708 4628 666
22189 4603 663
26285 6120 668
22191 4679 667
26287 4956 665
13998 4930 666
1710 4836 665
13966 4661 664
1678 4811 668
22159 5997 666
26255 6044 663
22157 5975 665
26253 4735 664
13964 4630 666
1676 4676 666
22152 4632 663
26248 4644 665
13961 4720 665
1673 4656 664
13963 5875 664
1675 4592 666
22154 4749 666
26250 4813 664
22146 4796 667
26242 4614 664
13955 6306 664
1667 6388 664
13953 7764 663
1665 7176 667
22144 4843 664
26240 4631 665
13956 4720 665
1668 4943 665
22149 4703 664
26245 5674 666
22151 6668 666
26247 6306 664
13958 4725 665
1670 4809 665
22166 4597 663
26262 5792 663
13975 4616 664
1687 5069 664
13973 5579 665
1685 5067 664
22164 4758 667
26260 5719 667
13968 6132 665
1680 4771 665
22161 4790 664
26257 4806 662
22163 4838 664
26259 4945 664
13970 7279 664
1682 4645 667
13978 5893 665
1690 7499 665
22171 6031 666
26267 4811 664
22169 5695 665
26265 4756 663
13976 4957 664
1688 4837 665
22172 4666 666
26268 6024 664
13981 4619 666
1693 4702 667
13983 5062 664
1695 4707 664
22174 4598 662
26270 7984 664
22214 4785 665
26310 5926 664
14023 6225 666
1735 4684 667
14021 5565 666
1733 7152 663
22212 4669 667
26308 4628 664
14016 4642 667
1728 4702 666
22209 6170 664
26305 7128 663
22211 6445 666
26307 4700 664
14018 4917 668
1730 4735 665
14026 4737 665
1738 4767 665
22219 4682 665
26315 4637 666
22217 7267 663
26313 7164 662
14024 4778 664
1736 4927 664
22220 4735 664
26316 4709 668
14029 4778 662
1741 5723 664
14031 6120 669
1743 4667 665
22222 4728 663
26318 4757 666
14046 4799 664
1758 4736 665
22239 5716 666
26335 4740 663
22237 5816 664
26333 4614 664
14044 5794 665
1756 5881 663
22232 7165 664
26328 6079 664
14041 5988 666
1753 4657 667
14043 4775 663
1755 4737 666
22234 4745 663
26330 4762 665
22226 5885 665
26322 5557 665
14035 4762 666
1747 4693 665
14033 5455 665
1745 4572 666
22224 4910 665
26320 4595 666
14036 4648 663
1748 5723 663
22229 5663 664
26325 4640 666
22231 4738 665
26327 5073 663
14038 4681 667
1750 4641 666
14070 4665 665
1782 4807 664
22263 4957 663
26359 4630 664
22261 5890 664
26357 5694 663
14068 5936 665
1780 4656 666
22256 4659 664
26352 5287 666
14065 5776 666
1777 7143 664
14067 7159 664
1779 4636 665
22258 4813 665
26354 5102 665
22266 5496 662
26362 5751 666
14075 7568 664
1787 5202 662
14073 5931 664
1785 4646 669
22264 4941 664
26360 7471 662
14076 5819 663
1788 5996 663
22269 4676 665
26365 4705 665
22271 4974 667
26367 4664 663
14078 4629 666
1790 4781 663
22254 5902 665
26350 6127 666
14063 6181 664
1775 5106 666
14061 7079 663
1773 5391 664
22252 4760 664
26348 4669 664
14056 4754 667
1768 6029 663
22249 4770 666
26345 4743 666
22251 4760 665
26347 6301 663
14058 6976 664
1770 4717 665
14050 4638 664
1762 4675 665
22243 5679 668
26339 4670 664
22241 5735 664
26337 4728 664
14048 4751 663
1760 5761 663
22244 4694 665
26340 5051 665
14053 4757 665
1765 4785 663
14055 4912 662
1767 4678 665
22246 7121 665
26342 6282 665
14062 4778 664
1774 4605 662
22255 4584 667
26351 5192 665
22253 6024 665
26349 4703 666
14060 4691 667
1772 6161 663
22248 4783 664
26344 4661 664
14057 4946 666
1769 4625 665
14059 4679 663
1771 5076 665
22250 4671 665
26346 5793 665
22242 7250 665
26338 4662 663
14051 4674 665
1763 4821 664
14049 5541 666
1761 7150 664
22240 4635 663
26336 6158 666
14052 6353 666
1764 4589 666
22245 4768 665
26341 4666 665
22247 4740 667
26343 6300 665
14054 6268 666
1766 4653 664
22262 4823 664
26358 4625 663
14071 4821 666
1783 5719 665
14069 7146 663
1781 6131 665
22260 4606 664
26356 4661 666
14064 4757 665
1776 7093 662
22257 4769 665
26353 4611 664
22259 4628 667
26355 4647 665
14066 4631 665
1778 5898 664
14074 6724 665
1786 4688 664
22267 4599 665
26363 4775 665
22265 5939 664
26361 4622 666
14072 4645 663
1784 4648 664
22268 4689 663
26364 5990 667
14077 4626 665
1789 4594 665
14079 4826 666
1791 5245 665
22270 4673 666
26366 4810 666
22238 7289 665
26334 5928 665
14047 6180 664
1759 6028 667
14045 6499 664
1757 4653 665
22236 4668 662
26332 4726 665
14040 5795 666
1752 6012 664
22233 4988 667
26329 4682 663
22235 4606 663
26331 4999 664
14042 4838 665
1754 4781 665
14034 5042 666
1746 5707 666
22227 6620 666
26323 6030 666
22225 6266 664
26321 4666 666
14032 4823 665
1744 4744 666
22228 4809 665
26324 4792 665
14037 5731 668
1749 5677 667
14039 6182 665
1751 6035 665
22230 4811 665
26326 5516 664
14022 7138 667
1734 6002 664
22215 4791 667
26311 4640 664
22213 5882 667
26309 5763 666
14020 4679 664
1732 4679 663
22208 4931 666
26304 4735 664
14017 4645 666
1729 4743 663
14019 5693 665
1731 7218 663
22210 4800 664
26306 4792 666
22218 4651 665
26314 4874 666
14027 4623 666
1739 6796 667
14025 6164 665
1737 4937 665
22216 4698 665
26312 5617 665
14028 4774 665
1740 6115 664
22221 5884 666
26317 7124 664
22223 4643 666
26319 5162 662
14030 5666 663
1742 4630 668
22006 5531 666
26102 4639 664
13815 4733 666
1527 5899 666
13813 6697 667
1525 5859 663
22004 4659 666
26100 4953 664
13808 4741 665
1520 4680 665
22001 4727 666
26097 5745 665
22003 5825 665
26099 6409 665
13810 6071 663
1522 4670 664
13818 4763 666
1530 4759 666
22011 7165 664
26107 4672 663
22009 5984 663
26105 5702 664
13816 6204 666
1528 4798 664
22012 4632 664
26108 4935 668
13821 4660 665
1533 4720 662
13823 6101 665
1535 6068 668
22014 4655 664
26110 4640 664
13806 4666 667
1518 4868 666
21999 4652 666
26095 4715 664
21997 6400 665
26093 6008 666
13804 6312 665
1516 6037 666
21992 4890 667
26088 4622 664
13801 4575 663
1513 4728 668
13803 4608 664
1515 5696 667
21994 7453 666
26090 4800 664
21986 5954 664
26082 4553 667
13795 4647 664
1507 4764 666
13793 6451 667
1505 4769 662
21984 4700 665
26080 6275 667
13796 4827 665
1508 7186 666
21989 4679 664
26085 4633 665
21991 4961 666
26087 6034 663
13798 4899 665
1510 4792 663
13766 5881 666
1478 6078 664
21959 6098 666
26055 4783 667
21957 5546 663
26053 4714 667
13764 4769 665
1476 5739 665
21952 6256 666
26048 4790 665
13761 4685 665
1473 4634 667
13763 4776 666
1475 5113 667
21954 4667 666
26050 5805 665
21962 7554 667
26058 4855 665
13771 4628 665
1483 4636 666
13769 6055 668
1481 4619 665
21960 4785 665
26056 4775 665
13772 5897 666
1484 5907 665
21965 7116 665
26061 4631 663
21967 4689 665
26063 5269 665
13774 4620 665
1486 4661 664
21982 4823 665
26078 6058 665
13791 6171 665
1503 4715 666
13789 5520 664
1501 5045 666
21980 4791 664
26076 4669 664
13784 5775 663
1496 4867 668
21977 4632 667
26073 4579 664
21979 4750 665
26075 4619 664
13786 4635 665
1498 5326 666
13778 7292 665
1490 5995 663
21971 4650 665
26067 4625 665
21969 5503 665
26065 4787 664
13776 4604 663
1488 4694 663
21972 6232 667
26068 5984 665
13781 4686 665
1493 4758 664
13783 4747 668
1495 4669 665
21974 5882 667
26070 6095 665
13790 4597 664
1502 4632 667
21983 4655 664
26079 5890 662
21981 6542 664
26077 4632 664
13788 4701 663
1500 4590 663
21976 4661 662
26072 4725 663
13785 5969 664
1497 4884 666
13787 4613 665
1499 5008 663
21978 7647 666
26074 5775 665
21970 7102 665
26066 6084 665
13779 4816 668
1491 4618 665
13777 5400 665
1489 6167 663
21968 4636 663
26064 4641 663
13780 4646 666
1492 4581 664
21973 4828 664
26069 4615 664
21975 5789 664
26071 6075 665
13782 6475 666
1494 4613 665
21958 4684 666
26054 4614 662
13767 7162 667
1479 4602 665
13765 5747 664
1477 5727 665
21956 7136 665
26052 4670 664
13760 4804 665
1472 4635 667
21953 4586 664
26049 7341 666
21955 6117 662
26051 4669 663
13762 4750 665
1474 4647 664
13770 4922 664
1482 4664 664
21963 4865 663
26059 4637 665
21961 7035 664
26057 5475 663
13768 4630 665
1480 5138 664
21964 4741 664
26060 4693 664
13773 5439 664
1485 4612 665
13775 4610 664
1487 4790 667
21966 4709 665
26062 4760 664
21998 4761 664
26094 4741 665
13807 4612 665
1519 4734 667
13805 5759 663
1517 5853 664
21996 6041 665
26092 8286 662
13800 4590 663
1512 4631 664
21993 4672 665
26089 4773 664
21995 4661 665
26091 4664 668
13802 5393 664
1514 6050 664
13794 4615 664
1506 4680 666
21987 4646 663
26083 4701 664
21985 6221 665
26081 5830 664
13792 6221 662
1504 6089 665
21988 4828 664
26084 4613 665
13797 4579 666
1509 4744 665
13799 4932 665
1511 5800 666
21990 7066 667
26086 6067 664
13814 5783 664
1526 6192 665
22007 4781 663
26103 4697 664
22005 5555 664
26101 4634 665
13812 5751 662
1524 5733 662
22000 6174 665
26096 4688 663
13809 4853 666
1521 5117 667
13811 4703 665
1523 4629 669
22002 4619 665
26098 4658 665
22010 6184 667
26106 6040 663
13819 4653 664
1531 5104 667
13817 5565 666
1529 4718 664
22008 4622 665
26104 5126 666
13820 4798 667
1532 4699 662
22013 4629 663
26109 6250 665
22015 6047 666
26111 4589 666
13822 4620 663
1534 4708 669
13734 4787 667
1446 5826 668
21927 4659 666
26023 4696 663
21925 7612 665
26021 4679 663
13732 4733 665
1444 4744 667
21920 4746 666
26016 4604 663
13729 4632 662
1441 5770 663
13731 4606 664
1443 4743 666
21922 4633 668
26018 4601 664
21930 4697 664
26026 4662 665
13739 4689 664
1451 4631 664
13737 6924 666
1449 6194 665
21928 4600 665
26024 5069 666
13740 4793 665
1452 4679 665
21933 5749 664
26029 7055 665
21935 6024 664
26031 4614 665
13742 7188 666
1454 4844 667
21950 4649 667
26046 4706 664
13759 4633 665
1471 4633 665
13757 7837 664
1469 6377 667
21948 4595 664
26044 4666 666
13752 4681 663
1464 4645 665
21945 4724 664
26041 4710 665
21947 5991 665
26043 6047 665
13754 4736 664
1466 4757 664
13746 5731 663
1458 5974 665
21939 6065 666
26035 4649 667
21937 5497 664
26033 4645 665
13744 5735 667
1456 6151 666
21940 5999 666
26036 4626 663
13749 4750 667
1461 4840 666
13751 4794 664
1463 4616 666
21942 5753 664
26038 5333 666
21910 4617 665
26006 4631 664
13719 4783 667
1431 4612 664
13717 6903 666
1429 4634 666
21908 4686 665
26004 4688 667
13712 4666 667
1424 4780 663
21905 4771 664
26001 5860 665
21907 7170 665
26003 4882 665
13714 4639 665
1426 4709 664
13722 5264 663
1434 4863 662
21915 4755 665
26011 5811 663
21913 7479 664
26009 4754 664
13720 5191 665
1432 4712 668
21916 4652 666
26012 4654 664
13725 4650 666
1437 4839 664
13727 7100 664
1439 4773 665
21918 6853 666
26014 6040 664
13710 6131 663
1422 4686 665
21903 5130 665
25999 4700 666
21901 5437 663
25997 4648 665
13708 4807 664
1420 4847 667
21896 4788 667
25992 5965 664
13705 6038 664
1417 4686 668
13707 4674 664
1419 4623 664
21898 4834 663
25994 4712 662
21890 6365 665
25986 5789 666
13699 6142 664
1411 4661 667
13697 5658 665
1409 4709 665
21888 5281 665
25984 4889 666
13700 5725 663
1412 5672 665
21893 6185 664
25989 4635 664
21895 4687 665
25991 4989 663
13702 4726 666
1414 4767 664
21902 6104 664
25998 5638 666
13711 4897 665
1423 6052 665
13709 7163 663
1421 4690 665
21900 4801 662
25996 4648 664
13704 4643 667
1416 4597 664
21897 4751 666
25993 7174 663
21899 6041 666
25995 5048 667
13706 4612 666
1418 4620 665
13698 5110 665
1410 4718 666
21891 4729 663
25987 5780 663
21889 7255 664
25985 6161 666
13696 4600 665
1408 4825 664
21892 4711 666
25988 5595 662
13701 7319 665
1413 5131 667
13703 4603 666
1415 4800 666
21894 5852 665
25990 6188 667
13718 6192 663
1430 4737 664
21911 4796 665
21909 5548 666
26005 4654 665
13716 5934 666
1428 6035 664
21904 6210 663
26000 4684 666
13713 4596 666
1425 4758 666
13715 4695 664
21906 7186 665
26002 6069 670
21914 6233 662
26010 4649 666
13723 4689 665
1435 4926 665
13721 5692 665
1433 5820 666
21912 6211 664
26008 4673 664
13724 4621 665
1436 4686 666
21917 4585 665
26013 4717 665
21919 4954 664
26015 5003 666
13726 5743 666
1438 6256 664
13758 4740 666
1470 4588 664
21951 4635 664
26047 4665 666
21949 5745 664
26045 4994 664
13756 4655 665
1468 4682 664
21944 6228 668
26040 6216 663
13753 4657 664
1465 4679 666
13755 5976 663
1467 6890 665
21946 4802 666
26042 4719 665
21938 4664 665
26034 4580 664
13747 5810 666
1459 6101 667
13745 6137 665
1457 4604 666
21936 4636 667
26032 4699 667
13748 7298 667
1460 5152 666
21941 6008 668
26037 4649 666
21943 4744 669
26039 5034 665
13750 5126 664
1462 7167 665
21926 6042 665
26022 4704 663
13735 5463 668
1447 4627 664
13733 5940 665
1445 4920 665
21924 5702 663
26020 6022 667
13728 6036 668
1440 4623 666
21921 4686 666
26017 4870 665
21923 4884 666
26019 4662 666
13730 4710 666
1442 4635 665
13738 6103 665
1450 4599 666
21931 4608 665
26027 4624 662
21929 5733 665
26025 5738 664
13736 5746 665
1448 4609 665
21932 4702 664
26028 4660 666
13741 4683 663
1453 5093 663
13743 4631 666
1455 4598 666
21934 6003 664
26030 7148 663
13654 6208 667
1366 6146 666
21847 4733 666
25943 4616 664
21845 5316 665
25941 4719 665
13652 4641 666
1364 4626 664
21840 5735 666
25936 6189 664
13649 4857 663
1361 5195 664
13651 4820 664
1363 4957 665
21842 4596 667
25938 4723 665
21850 4841 662
25946 5765 664
13659 5745 665
1371 6040 667
13657 5589 665
1369 4946 665
21848 7181 666
25944 4812 666
13660 4779 664
1372 4883 666
21853 5731 667
25949 6055 664
21855 5172 666
25951 4618 664
13662 4667 665
1374 4633 663
21838 4842 665
25934 4797 665
13647 4846 666
1359 4626 666
13645 6736 666
1357 5734 665
21836 4672 663
25932 4655 666
13640 5447 665
1352 4736 666
21833 4775 664
25929 4874 664
21835 4753 664
25931 4671 666
13642 4737 665
1354 4781 667
13634 6172 666
1346 6005 665
21827 4634 663
25923 4651 667
21825 5256 666
25921 4607 665
13632 5701 663
1344 5777 664
21828 6078 664
25924 4635 666
13637 4659 664
1349 4793 666
13639 4652 666
1351 4794 665
21830 4649 663
25926 5722 666
21862 5766 664
25958 6059 665
13671 4766 665
1383 4584 665
13669 5871 664
1381 4779 663
21860 5455 664
25956 4626 664
13664 4877 664
1376 5432 666
21857 6021 665
25953 4660 664
21859 4727 663
25955 4658 665
13666 4612 667
1378 4681 666
13674 5245 664
1386 7164 665
21867 5470 665
25963 5791 665
21865 8402 665
25961 6225 664
13672 6057 663
1384 4739 665
21868 4736 667
25964 5100 663
13677 4692 666
1389 4611 664
13679 5718 662
1391 5798 666
21870 4707 663
25966 4592 664
13694 4740 665
1406 4646 665
21887 4757 666
25983 5744 664
21885 7656 665
25981 6355 664
13692 4698 666
1404 4648 664
21880 4736 664
25976 4635 664
13689 4640 663
1401 4591 665
13691 4653 665
1403 6182 665
21882 6481 663
25978 4611 667
21874 4662 664
25970 4594 664
13683 4652 665
1395 5717 667
13681 6508 666
1393 4769 665
21872 4601 665
25968 4799 667
13684 4590 665
1396 5674 665
21877 5867 665
25973 7304 668
21879 7601 665
25975 6088 668
13686 4625 666
1398 5072 663
21886 4705 667
25982 4665 663
13695 4690 669
1407 5694 664
13693 7101 668
1405 6810 668
21884 4708 667
25980 6009 665
13688 4561 666
1400 4600 664
21881 4598 666
25977 5467 664
21883 4834 666
25979 6097 664
13690 5017 665
1402 6063 668
13682 4626 664
1394 4923 664
21875 7205 667
25971 5069 665
21873 6009 663
25969 4609 664
13680 4788 662
1392 5168 664
21876 5709 668
25972 4726 663
13685 4766 665
1397 4627 665
13687 4760 666
1399 5219 665
21878 5676 664
25974 7274 663
13670 4698 668
1382 4639 666
21863 4678 668
25959 4655 665
21861 5483 667
25957 4715 665
13668 4641 665
1380 4734 666
21856 6146 664
25952 6177 663
13665 4564 664
1377 4633 665
13667 5087 663
1379 4634 665
21858 4929 666
25954 5845 667
21866 6279 666
25962 4969 663
13675 4651 664
1387 4711 665
13673 5819 666
1385 4679 664
21864 5778 664
25960 6027 664
13676 4647 665
1388 7116 664
21869 5068 665
25965 4809 663
21871 4721 666
25967 4927 666
13678 6148 666
1390 6230 663
13646 6029 664
1358 4645 666
21839 4597 664
25935 4730 664
21837 5790 666
25933 4714 665
13644 4717 664
1356 4644 665
21832 7349 666
25928 4653 665
13641 4697 664
1353 4698 667
13643 4621 668
1355 4618 665
21834 4765 665
25930 7235 665
21826 6433 664
25922 6494 665
13635 5595 665
1347 4643 663
13633 10455 665
1345 4800 665
21824 4667 666
25920 4662 664
13636 5885 664
1348 6136 664
21829 6122 666
25925 4615 667
21831 4777 663
25927 4612 664
13638 4643 666
1350 4611 666
21846 5922 666
25942 7094 666
13655 6138 664
1367 6018 664
13653 7048 664
1365 4840 664
21844 4690 665
25940 4629 664
13648 5431 666
1360 4804 663
21841 5463 665
25937 5783 664
21843 5818 665
25939 6331 665
13650 4642 664
1362 5464 668
13658 4666 665
1370 4642 664
21851 4789 663
25947 5268 666
21849 6900 666
25945 4621 663
13656 4841 665
1368 7080 664
21852 4776 664
