flow_ID DPDK_proc_time frwd_proc_time
22317 4770 664
26413 7165 663
22319 5435 663
26415 7285 662
14126 6100 665
1838 6026 662
22486 6137 665
26582 4772 661
14295 7091 664
2007 4769 661
14293 7134 662
2005 4644 665
22484 7138 663
26580 6219 661
14288 4739 662
2000 7057 664
22481 4614 663
26577 7234 662
22483 4711 666
26579 7480 664
14290 6068 662
2002 5705 662
14298 6047 662
2010 5747 664
22491 6016 661
26587 4675 663
22489 5969 663
26585 7247 664
14296 4779 665
2008 7167 662
22492 4807 660
26588 5715 664
14301 5586 664
2013 5897 662
14303 7267 663
2015 4672 662
22494 7102 661
26590 4617 665
14286 7253 663
1998 4867 665
22479 5810 663
26575 7368 661
22477 4610 662
26573 7442 664
14284 4578 663
1996 7147 663
22472 4720 664
26568 7139 660
14281 6149 662
1993 5830 665
14283 7195 665
1995 4593 664
22474 7075 665
26570 4716 664
22466 7122 664
26562 4677 661
14275 7179 662
1987 4664 663
14273 7292 663
1985 4845 664
22464 7100 664
26560 7127 664
14276 4692 662
1988 4666 664
22469 7203 664
26565 4616 660
22471 7120 664
26567 4567 663
14278 7196 663
1990 6145 663
14310 4784 663
2022 6094 662
22503 4703 664
26599 7625 661
22501 4749 663
26597 7339 662
14308 4645 662
2020 7305 663
22496 4643 665
26592 5704 663
14305 5316 662
2017 7121 663
14307 7123 660
2019 4876 663
22498 7333 662
26594 4663 663
22506 6042 664
26602 6091 665
14315 5858 664
2027 6040 661
14313 6245 664
2025 7156 660
22504 5488 661
26600 7190 662
14316 4693 662
2028 4808 662
22509 6099 662
26605 4636 664
22511 6164 665
26607 4634 662
14318 7295 663
2030 4910 662
22526 7241 664
26622 4627 662
14335 4704 664
2047 4593 664
14333 7297 661
2045 6508 663
22524 5670 666
26620 6045 666
14328 4799 663
2040 7134 665
22521 4810 665
26617 7342 664
22523 6011 663
26619 5715 662
14330 7367 662
2042 4736 664
14322 7141 663
2034 4644 665
22515 7177 666
26611 4781 665
22513 5824 663
26609 6088 661
14320 4742 664
2032 6078 662
22516 4628 665
26612 7244 665
14325 4718 664
2037 7225 664
14327 6721 664
2039 5878 664
22518 5948 662
26614 5530 661
14334 5775 660
2046 7151 661
22527 4899 662
26623 7150 664
22525 4595 663
26621 7096 663
14332 4591 665
2044 7606 664
22520 6290 663
26616 5736 666
14329 6066 662
2041 4705 662
14331 7120 661
2043 5024 661
22522 5843 662
26618 6018 661
22514 4626 664
26610 7262 663
14323 4779 662
2035 7120 665
14321 5965 662
2033 5680 663
22512 6034 663
26608 4617 666
14324 7234 664
2036 6000 665
22517 4739 663
26613 7196 662
22519 4748 665
26615 7108 662
14326 4676 663
2038 7133 664
22502 4952 661
26598 4621 664
14311 4638 664
2023 7135 663
14309 7254 662
2021 4738 664
22500 5856 662
26596 6119 664
14304 4553 663
2016 6011 665
22497 4752 662
26593 7077 662
22499 4777 663
26595 7308 662
14306 4640 664
2018 7299 664
14314 4757 665
2026 7481 665
22507 7531 664
26603 4762 665
22505 7171 665
26601 4925 664
14312 5906 662
2024 7160 663
22508 4660 663
26604 6063 662
14317 4735 663
2029 7208 663
14319 7320 663
2031 4702 663
22510 6066 662
26606 4624 662
22478 7170 664
26574 4652 663
14287 7963 664
1999 4591 663
14285 7162 662
1997 6352 665
22476 7077 664
26572 4642 664
14280 5926 663
1992 6991 665
22473 7141 664
26569 6117 663
22475 5892 664
26571 6678 662
14282 5246 662
1994 5120 661
14274 4739 664
1986 7266 664
22467 4809 666
26563 7390 665
22465 4794 663
26561 7231 662
14272 4795 665
1984 7140 663
22468 4632 662
26564 5865 663
14277 6121 665
1989 4684 663
14279 7270 661
1991 4821 665
22470 7280 660
26566 4608 664
14294 7083 663
2006 5998 663
22487 5761 664
26583 4619 663
22485 4821 664
26581 7157 664
14292 4648 663
2004 7234 662
22480 4756 662
26576 6824 664
14289 4684 663
2001 7154 662
14291 6062 664
2003 6443 663
22482 7359 665
26578 6124 662
22490 6014 664
26586 7294 661
14299 4907 663
2011 7284 661
14297 4765 663
2009 10178 664
22488 4760 662
26584 7176 663
14300 4788 665
2012 4626 663
22493 4746 664
26589 4625 661
22495 7322 663
26591 4834 664
14302 7199 664
2014 7109 665
14214 4674 662
1926 7222 662
22407 4792 663
26503 7257 662
22405 4886 663
26501 5810 663
14212 6067 663
1924 4656 661
22400 7114 662
26496 4669 662
14209 7116 665
1921 4608 664
14211 7293 663
1923 4604 662
22402 4704 661
26498 5008 663
22410 7167 663
26506 6065 662
14219 7204 665
1931 4683 665
14217 4761 665
1929 5943 662
22408 4784 663
26504 7192 663
14220 4686 664
1932 7303 664
22413 4653 666
26509 7133 664
22415 4673 665
26511 7280 663
14222 6045 666
1934 4723 664
22430 7145 661
26526 4710 661
14239 7175 664
1951 4820 663
14237 7188 665
1949 4653 664
22428 4600 662
26524 7132 664
14232 4760 665
1944 9607 666
22425 4669 661
26521 5729 662
22427 7345 664
26523 4635 662
14234 7596 663
1946 4593 665
14226 7138 662
1938 4664 664
22419 7088 665
26515 4665 663
22417 7129 662
26513 5009 664
14224 7219 663
1936 4703 664
22420 7249 664
26516 4645 663
14229 5746 663
1941 6232 662
14231 5922 664
1943 6057 663
22422 4618 665
26518 7201 663
22454 4667 667
26550 7118 665
14263 4590 663
1975 7129 662
14261 6073 663
1973 4641 663
22452 7318 663
26548 4628 661
14256 7268 665
1968 4700 663
22449 7629 663
26545 4715 662
22451 5744 663
26547 7505 664
14258 5195 664
1970 7169 662
14266 6252 662
1978 7140 664
22459 6061 662
26555 4748 663
22457 6661 663
26553 4634 666
14264 6759 665
1976 4759 661
22460 7308 662
26556 4613 665
14269 7254 661
1981 4671 665
14271 5245 664
1983 7133 666
22462 4604 664
26558 7079 662
14254 6490 662
1966 5930 664
22447 6068 664
26543 6015 662
22445 7120 665
26541 4983 661
14252 7509 663
1964 5671 665
22440 6036 663
26536 4619 663
14249 7136 664
1961 6191 663
14251 6708 663
1963 7332 663
22442 4818 663
26538 7196 663
22434 4617 665
26530 7073 664
14243 6018 664
1955 5834 665
14241 6632 661
1953 4841 665
22432 7320 665
26528 6549 661
14244 6210 662
1956 4792 664
22437 5846 663
26533 4854 663
22439 5160 662
26535 6094 663
14246 4642 664
1958 7122 665
22446 4719 662
26542 4635 665
14255 7129 664
1967 4684 664
14253 5738 664
1965 5478 663
22444 4734 662
26540 6499 662
14248 4908 664
1960 7139 663
22441 4680 662
26537 7283 666
22443 4677 662
26539 7333 664
14250 6432 663
1962 5850 662
14242 6042 663
1954 4737 662
22435 4662 664
26531 4655 661
22433 7268 662
26529 5075 663
14240 7139 663
1952 6013 665
22436 4795 663
26532 7101 665
14245 4764 663
1957 7209 663
14247 4822 662
1959 5722 664
22438 6048 663
26534 6055 664
14262 7215 663
1974 4703 663
22455 4677 665
26551 6085 665
22453 4424 663
26549 5001 665
14260 4608 662
1972 7218 664
22448 4592 663
26544 4617 664
14257 4683 660
1969 7084 665
14259 5982 664
1971 7194 662
22450 6139 665
26546 5722 664
22458 6027 662
26554 4607 663
14267 4875 663
1979 4658 661
14265 5999 664
1977 4959 662
22456 7257 660
26552 6054 664
14268 5657 664
1980 7103 661
22461 5291 664
26557 7154 665
22463 6079 665
26559 4614 663
14270 4713 660
1982 5762 664
14238 6064 661
1950 4852 662
22431 6211 664
26527 4777 663
22429 7122 663
26525 7355 664
14236 4788 662
1948 7278 661
22424 6392 662
26520 5716 664
14233 6019 663
1945 5758 664
14235 7138 663
1947 4750 662
22426 7094 663
26522 6263 664
22418 7494 664
26514 7247 664
14227 5724 662
1939 7229 663
14225 7247 662
1937 4724 664
22416 4805 662
26512 7248 665
14228 7427 663
1940 4799 663
22421 7173 661
26517 4658 661
22423 5803 663
26519 6022 661
14230 5730 662
1942 7427 663
22406 4719 662
26502 7122 663
14215 4611 660
1927 7226 663
14213 4643 664
1925 6682 663
22404 4715 663
26500 5769 661
14208 4695 664
1920 6136 662
22401 5859 662
26497 7256 664
22403 6444 662
26499 7239 665
14210 4780 663
1922 7197 664
14218 4859 664
1930 7150 666
22411 4857 664
26507 5918 661
22409 6125 664
26505 5870 663
14216 6127 665
1928 4763 663
22412 7469 664
26508 6028 664
14221 6297 664
1933 7368 664
14223 4624 662
1935 7217 663
22414 4672 662
26510 7564 664
22070 4412 662
26166 5880 663
13879 6124 662
1591 4564 663
13877 7398 663
1589 4814 664
22068 7117 663
26164 4650 664
13872 7321 664
1584 4743 664
22065 7351 662
26161 4614 661
22067 7739 664
26163 4607 666
13874 7243 665
1586 4789 661
13882 7232 663
1594 4753 660
22075 7219 660
26171 4682 662
22073 6053 664
26169 6339 665
13880 4659 662
1592 7157 662
22076 4888 660
26172 7109 662
13885 4673 664
1597 7161 662
13887 6788 664
1599 6098 662
22078 6175 660
26174 4809 663
13870 7350 663
1582 4628 663
22063 7370 665
26159 6089 665
22061 5796 661
26157 6428 662
13868 4643 662
1580 7333 662
22056 4735 662
26152 7322 663
13865 6038 662
1577 7231 663
13867 4579 663
1579 5989 664
22058 6249 664
26154 5771 663
22050 6257 663
26146 6053 662
13859 4754 665
1571 7362 665
13857 6135 662
1569 4627 662
22048 6425 662
26144 5183 664
13860 7356 663
1572 4622 665
22053 7167 664
26149 4697 665
22055 7233 664
26151 4606 663
13862 7146 664
1574 6128 664
13830 5856 662
1542 4761 664
22023 4780 664
26119 7222 663
22021 4659 664
26117 7269 664
