flow_ID DPDK_proc_time frwd_proc_time
14124 7479 665
1836 7386 662
22317 7435 661
26413 7362 662
22319 7940 663
26415 7142 663
14126 7520 662
1838 7372 663
22486 7298 662
26582 7899 662
14295 7842 662
2007 7406 662
14293 7405 663
2005 7450 663
22484 7319 663
26580 7288 663
14288 7304 662
2000 7686 663
22481 7136 666
26577 7391 663
22483 7856 662
26579 7248 665
14290 7099 664
2002 7472 663
14298 7279 665
2010 7336 665
22491 7305 665
26587 7112 662
22489 7204 664
26585 7338 664
14296 7471 666
2008 7174 663
22492 7347 663
26588 7249 662
14301 7341 666
2013 7486 662
14303 7244 663
2015 7256 664
22494 7289 664
26590 7290 664
14286 7629 663
1998 7157 663
22479 7322 661
26575 7267 661
22477 7536 664
26573 7514 661
14284 7291 666
1996 7251 664
22472 7292 663
26568 7252 664
14281 7251 663
1993 7414 664
14283 7339 664
1995 7963 664
22474 7452 661
26570 7454 664
22466 7293 665
26562 7242 661
14275 7316 662
1987 7207 663
14273 7360 663
1985 7688 665
22464 7350 663
26560 7370 665
14276 7545 663
1988 7771 664
22469 7385 663
26565 7821 663
22471 7346 663
26567 7374 664
14278 7701 662
1990 7279 667
14310 7568 663
2022 7103 664
22503 7393 663
26599 7348 663
22501 7319 662
26597 7387 663
14308 7396 664
2020 7553 662
22496 7251 664
26592 7179 664
14305 7260 663
2017 7358 664
14307 7310 663
2019 7509 663
22498 7573 663
26594 7369 661
22506 7288 665
26602 7409 664
14315 7719 665
2027 7300 662
14313 7352 666
2025 7366 660
22504 7445 664
26600 7286 662
14316 7346 663
2028 7341 666
22509 8002 664
26605 7301 664
22511 7361 665
26607 7262 662
14318 7962 662
2030 7333 663
22526 7235 661
26622 7539 664
14335 7638 663
2047 7215 663
14333 7259 664
2045 7433 663
22524 7790 664
26620 7464 662
14328 7381 663
2040 7320 664
22521 7437 663
26617 7530 663
22523 7357 663
26619 7101 665
14330 7252 663
2042 7260 664
14322 7368 662
2034 7259 662
22515 7128 662
26611 7287 666
22513 7341 664
26609 7239 664
14320 7151 662
2032 7338 662
22516 7380 664
26612 7189 663
14325 7756 662
2037 7214 662
14327 7414 663
2039 7235 667
22518 7285 666
26614 7446 665
14334 7571 661
2046 7712 666
22527 7711 665
26623 7324 666
22525 7651 662
26621 7262 662
14332 7356 662
2044 7447 663
22520 7384 661
26616 7219 662
14329 7312 662
2041 7302 663
14331 7465 663
2043 7141 665
22522 7166 664
26618 7615 662
22514 7490 663
26610 7598 661
14323 7314 663
2035 7288 662
14321 7315 664
2033 7207 662
22512 7421 665
26608 7298 661
14324 7219 665
2036 7244 664
22517 7226 664
26613 7157 665
22519 7291 663
26615 7374 663
14326 7180 666
2038 7330 662
22502 7617 665
26598 7189 667
14311 7729 664
2023 7219 662
14309 7092 665
2021 7329 665
22500 7338 665
26596 7135 662
14304 7216 663
2016 7268 667
22497 7134 662
26593 7184 660
22499 7404 665
26595 7155 662
14306 7276 662
2018 7184 667
14314 7282 664
2026 8025 664
22507 7212 664
26603 7482 665
22505 7297 665
26601 7612 663
14312 7248 663
2024 7143 661
22508 7342 665
26604 7261 664
14317 7384 663
2029 7719 662
14319 7316 663
2031 7157 665
22510 7276 663
26606 7460 662
22478 7333 665
26574 7242 662
14287 7290 662
1999 7140 661
14285 7151 665
1997 7196 667
22476 7145 663
26572 7162 665
14280 7149 663
1992 7239 661
22473 7187 664
26569 7591 664
22475 7714 666
26571 7165 666
14282 7435 664
1994 7103 661
14274 7251 664
1986 7257 663
22467 7304 664
26563 7393 666
22465 7149 664
26561 7256 662
14272 7300 663
1984 7192 662
22468 7365 661
26564 7289 661
14277 7386 665
1989 7266 662
14279 7483 662
1991 7243 664
22470 7304 662
26566 7417 662
14294 7104 663
2006 7300 663
22487 7173 662
26583 7753 663
22485 7237 662
26581 7631 663
14292 7117 661
2004 7180 662
22480 7253 662
26576 7363 665
14289 7189 664
2001 7926 662
14291 7435 662
2003 7394 664
22482 7133 664
26578 7399 664
22490 7125 664
26586 7276 662
14299 7775 660
2011 7393 665
14297 7168 663
2009 7311 664
22488 7750 663
26584 7134 664
14300 7298 662
2012 7209 664
22493 7259 663
26589 7376 662
22495 7491 665
26591 7347 662
14302 7431 667
2014 7234 666
14214 7230 663
1926 7304 664
22407 7544 662
26503 7115 663
22405 7172 661
26501 7230 663
14212 7571 662
1924 7730 662
22400 7285 663
26496 7267 660
14209 7179 664
1921 7371 660
14211 7184 664
1923 7482 663
22402 7266 663
26498 7138 662
22410 7187 663
26506 7240 663
14219 7440 664
1931 7420 660
14217 7120 664
1929 7226 664
22408 7367 663
26504 7140 662
14220 7387 666
1932 7739 663
22413 7327 662
26509 7397 663
22415 7698 665
26511 7318 662
14222 7235 664
1934 7423 663
22430 7367 665
26526 8049 663
14239 7407 666
1951 7199 662
14237 7436 663
1949 7285 663
22428 7187 662
26524 7275 662
14232 7300 660
1944 7118 663
22425 7160 667
26521 7362 664
22427 7108 664
26523 7213 663
14234 7283 665
1946 7509 664
14226 7569 665
1938 7118 664
22419 7149 665
26515 7245 664
22417 7283 664
26513 7594 663
14224 7249 664
1936 7382 665
22420 7296 662
26516 7224 665
14229 7152 663
1941 7117 662
14231 7428 663
1943 7276 661
22422 7154 664
26518 7277 662
22454 7728 662
26550 7209 662
14263 7407 663
1975 7111 661
14261 7129 661
1973 7275 666
22452 7557 661
26548 7170 664
14256 7269 663
1968 7092 664
22449 7166 664
26545 7365 666
22451 7148 662
26547 7145 666
14258 7152 662
1970 7147 663
14266 7267 664
1978 7162 665
22459 7363 664
26555 7330 667
22457 7277 662
26553 7230 662
14264 7142 662
1976 7423 663
22460 7303 663
26556 7313 662
14269 7175 663
1981 7174 663
14271 7290 664
1983 7270 666
22462 7640 661
26558 7231 662
14254 7135 661
1966 7116 662
22447 7165 661
26543 7161 662
22445 7377 665
26541 7124 663
14252 7353 662
1964 7378 662
22440 7104 664
26536 7288 665
14249 10863 664
1961 7748 662
14251 7290 664
1963 7596 662
22442 7277 663
26538 7379 662
22434 7243 663
26530 7484 663
14243 7917 663
1955 7176 665
14241 7253 662
1953 7294 663
22432 7151 663
26528 7731 664
14244 7274 663
1956 7320 661
22437 7139 665
26533 7407 662
22439 7316 663
26535 7079 662
14246 7666 662
1958 7116 663
22446 7215 661
26542 7129 665
14255 7671 662
1967 7076 663
14253 7095 663
1965 7448 664
22444 7204 663
26540 7321 665
14248 7182 662
1960 7111 664
22441 7419 663
26537 7505 662
22443 7316 663
26539 7165 662
14250 7337 663
1962 7298 664
14242 7399 662
1954 7104 663
22435 7323 664
26531 7164 666
22433 7161 665
26529 7259 662
14240 7251 661
1952 7259 665
22436 7139 662
26532 7241 662
14245 7347 663
1957 7233 666
14247 7251 665
1959 7397 665
22438 7150 663
26534 7448 664
14262 7212 662
1974 7159 663
22455 7328 663
26551 7602 660
22453 7282 662
26549 7349 664
14260 7358 662
1972 7163 661
22448 7603 661
26544 7458 663
14257 7323 664
1969 7212 663
14259 7157 662
1971 7473 663
22450 7889 663
26546 7118 663
22458 7143 663
26554 7056 664
14267 7380 661
1979 7316 662
14265 7242 662
1977 7385 663
22456 7344 663
26552 7572 661
14268 7115 662
1980 7300 666
22461 7239 663
26557 7486 662
22463 7254 661
26559 7242 662
14270 7144 666
1982 7133 664
14238 7218 663
1950 7143 664
22431 7069 663
26527 7260 662
22429 7279 664
26525 7150 662
14236 7285 668
1948 7345 662
22424 7725 664
26520 7230 663
14233 7234 664
1945 7229 664
14235 7201 662
1947 7113 663
22426 7472 666
26522 7163 663
22418 7286 664
26514 7156 664
14227 7799 663
1939 7432 662
14225 7509 662
1937 7276 662
22416 7157 662
26512 7134 666
14228 7481 661
1940 7404 662
22421 7172 666
26517 7243 664
22423 7179 663
26519 7265 662
14230 7187 664
1942 7128 662
22406 7476 664
26502 7284 663
14215 7271 662
1927 7193 663
14213 7169 666
1925 7125 664
22404 7149 663
26500 7325 664
14208 7781 664
1920 7318 662
22401 7329 664
26497 7119 663
22403 7082 661
26499 7416 663
14210 7137 664
1922 7279 662
14218 7262 664
1930 7527 666
22411 7151 663
26507 7135 662
22409 7272 662
26505 7182 663
14216 7233 664
1928 7340 663
22412 7130 665
26508 7163 666
14221 7727 664
1933 7232 665
14223 7349 662
1935 7094 661
22414 7293 663
26510 7215 664
22070 7113 662
26166 7626 665
13879 7516 662
1591 7120 665
13877 7265 664
1589 7344 664
22068 7126 664
26164 7265 664
13872 7127 664
1584 7586 661
22065 7247 664
26161 7200 662
22067 7226 664
26163 7267 664
13874 7227 662
1586 7275 664
13882 7199 662
1594 7058 663
22075 7262 665
26171 7093 664
22073 7200 661
26169 7151 662
13880 7316 663
1592 7282 664
22076 7260 663
26172 7271 665
13885 7098 661
1597 7175 661
13887 7284 664
1599 7066 665
22078 7604 667
26174 7367 664
13870 7154 662
1582 7148 663
22063 7448 664
26159 7264 662
22061 7111 665
26157 7319 662
13868 7304 664
1580 7369 664
22056 7164 664
26152 7243 667
13865 7218 664
1577 7217 662
13867 7708 663
1579 7611 665
22058 7208 662
26154 7163 665
22050 7501 663
26146 7331 663
13859 7266 664
1571 7882 661
13857 7216 665
1569 7138 663
22048 7144 664
26144 7094 663
13860 7162 662
1572 7272 661
22053 7413 667
26149 7273 664
22055 7228 664
26151 7335 664
13862 7315 663
1574 7119 664
13830 7344 663
1542 7783 664
22023 7086 662
26119 7199 662
22021 7172 661
26117 7246 664
13828 7144 661
1540 7352 663
22016 7104 665
26112 7104 662
13825 7320 663
1537 7218 665
13827 7323 663
1539 7327 663
22018 7357 662
26114 7344 663
22026 7239 664
26122 7160 664
13835 7177 662
1547 7339 663
13833 7579 665
1545 7162 663
22024 7179 664
26120 7740 666
13836 7119 663
1548 7313 664
22029 7131 662
26125 7235 664
22031 7186 663
26127 7261 664
13838 7742 662
1550 7294 661
22046 7139 663
26142 7087 664
13855 7302 663
1567 7365 663
13853 7813 664
1565 7229 664
22044 7342 666
26140 7172 663
13848 7926 663
1560 7269 664
22041 7163 662
26137 7846 662
22043 7119 664
26139 7538 663
13850 7347 662
1562 7259 662
13842 7270 662
1554 7486 664
22035 7095 662
26131 7413 662
22033 7381 663
26129 7256 663
13840 7100 662
1552 7204 665
22036 7178 663
26132 7239 664
13845 7436 666
1557 7241 664
13847 7397 662
1559 7218 664
22038 7611 663
26134 7240 663
13854 7228 664
1566 7104 666
22047 7540 662
26143 7100 663
22045 7336 665
26141 7131 663
13852 7210 664
1564 7351 662
22040 7092 663
26136 7164 662
13849 7252 667
1561 7166 661
13851 7139 664
1563 7235 663
22042 7222 663
26138 7187 664
22034 7222 663
26130 7695 662
13843 7423 663
1555 7249 662
13841 7178 662
1553 7320 663
22032 7212 661
26128 7714 665
13844 7287 663
1556 7223 661
22037 7224 663
26133 7140 665
22039 7213 664
26135 7437 662
13846 7353 664
1558 7231 660
22022 7088 661
26118 7199 661
13831 7354 662
1543 7423 663
13829 7225 663
1541 7241 663
22020 7358 664
26116 7264 665
13824 7254 662
1536 7089 661
22017 7168 663
26113 7190 663
22019 7104 665
26115 7496 662
13826 7139 664
1538 7071 666
13834 7285 662
1546 7211 664
22027 7212 662
26123 7153 663
22025 7313 663
26121 7425 664
13832 7068 665
1544 7139 663
22028 7075 661
26124 7116 664
13837 7491 664
1549 7565 662
13839 7247 662
1551 7627 664
22030 7429 666
26126 7123 662
22062 7131 665
26158 7418 663
13871 7708 661
1583 7245 665
13869 7331 665
1581 7253 663
22060 7562 666
26156 7247 663
13864 7063 665
1576 7209 663
22057 7452 663
26153 7189 662
22059 7302 662
26155 7185 664
13866 7226 662
1578 7220 663
13858 7323 661
1570 7236 666
22051 7352 664
26147 7254 664
22049 7271 662
26145 7240 663
13856 8100 663
1568 7415 664
22052 7234 662
26148 7115 662
13861 7328 663
1573 7232 663
13863 7164 663
1575 7305 663
22054 7314 663
26150 7213 665
13878 7228 666
1590 7242 662
22071 7334 664
26167 7200 662
22069 7213 665
26165 7460 665
13876 7308 664
1588 7258 662
22064 7219 663
26160 7125 662
13873 7328 663
1585 7491 662
13875 7403 661
1587 7827 664
22066 7142 664
26162 7108 663
22074 7072 662
26170 7530 663
13883 7193 664
1595 7416 662
13881 7201 661
1593 7276 665
22072 7399 662
26168 7700 663
13884 7242 663
1596 7355 663
22077 7319 662
26173 7090 662
22079 7337 662
26175 7432 663
13886 7221 664
1598 7128 663
13926 7232 662
1638 7151 663
22119 7201 664
26215 7268 666
22117 7124 663
26213 7386 665
13924 7485 663
1636 7240 665
22112 7231 663
26208 7116 663
13921 7203 665
1633 7224 665
13923 7190 663
1635 7187 661
22114 7135 662
26210 7316 661
22122 7222 664
26218 7322 663
13931 7966 662
1643 7294 665
13929 7331 664
1641 7236 661
22120 7711 663
26216 7184 662
13932 7342 665
1644 7243 661
22125 8089 662
26221 7286 663
22127 7187 662
26223 7494 663
13934 7565 662
1646 7380 663
22142 7166 662
26238 7322 663
13951 7376 661
1663 7258 664
13949 7222 662
1661 7151 660
22140 7518 661
26236 7576 663
13944 7145 662
1656 7252 665
22137 7755 664
26233 7299 664
22139 7132 665
26235 7261 664
13946 7324 663
1658 7113 664
13938 7889 663
1650 7216 663
22131 7261 662
26227 7129 663
22129 7124 662
26225 7291 663
13936 7133 665
1648 7150 663
22132 7315 663
26228 7166 662
13941 7421 664
1653 7152 662
13943 7329 664
1655 7171 663
22134 7391 664
26230 7305 661
22102 7270 662
26198 7291 663
13911 7433 663
1623 7266 664
13909 7132 661
1621 7159 663
22100 7249 665
26196 7210 661
13904 7127 663
1616 7186 665
22097 7350 663
26193 7482 662
22099 7424 665
26195 7277 663
13906 7188 665
1618 7200 664
13914 7204 665
1626 7153 665
22107 7557 662
26203 7482 665
22105 7131 661
26201 7314 661
13912 7188 664
1624 7103 663
22108 7166 663
26204 7165 665
13917 7402 665
1629 7383 663
13919 7403 664
1631 7302 661
22110 7192 663
26206 7148 661
13902 7281 664
1614 7100 663
22095 7132 664
26191 7276 664
22093 7266 663
26189 7294 665
13900 7429 664
1612 7148 665
22088 7564 664
26184 7243 664
13897 7125 663
1609 7104 667
13899 8069 662
1611 7507 664
22090 8057 662
26186 7737 664
22082 7172 663
26178 7133 661
13891 7448 662
1603 7227 665
13889 7406 662
1601 7141 664
22080 7375 661
26176 7136 665
13892 7384 664
1604 7250 662
22085 7655 665
26181 7361 663
22087 7718 661
26183 7236 664
13894 7700 663
1606 7264 666
22094 7138 664
26190 7269 664
13903 7131 664
1615 7125 666
13901 7077 665
1613 7135 663
22092 7989 661
26188 7360 663
13896 7304 665
1608 7155 663
22089 7265 664
26185 7121 662
22091 7300 662
26187 7268 664
13898 7278 664
1610 7135 663
13890 7187 663
1602 7162 665
22083 7330 663
26179 7398 662
22081 7314 664
26177 7353 663
13888 7270 662
1600 7267 663
22084 7334 665
26180 7198 662
13893 7288 663
1605 7289 664
13895 7472 663
1607 7365 660
22086 7424 664
26182 7232 663
13910 7241 665
1622 7587 663
22103 7262 664
26199 7283 666
22101 7422 663
26197 7174 663
13908 7294 665
1620 7545 663
22096 7424 661
26192 7207 664
13905 7262 665
1617 7346 664
13907 7756 663
1619 7181 663
22098 7117 664
26194 7446 663
22106 7326 661
26202 7123 663
13915 7584 663
1627 7670 666
13913 7213 665
1625 7185 661
22104 7598 661
26200 7258 663
13916 7092 666
1628 7402 661
22109 7159 663
26205 7292 663
22111 7576 663
26207 7343 664
13918 7345 663
1630 7322 663
13950 7410 665
1662 7271 660
22143 7439 665
26239 7150 661
22141 7290 661
26237 7114 665
13948 7190 663
1660 7467 661
22136 7278 664
26232 7246 664
13945 7222 663
1657 7595 663
13947 7245 664
1659 7232 663
22138 7480 662
26234 7931 664
22130 7308 661
26226 7194 664
13939 7334 663
1651 7234 663
13937 7310 664
1649 7374 662
22128 7257 665
26224 7235 663
13940 7267 663
1652 7283 663
22133 7396 662
26229 7181 663
22135 7342 663
26231 7738 662
13942 7261 663
1654 7316 663
22118 7242 663
26214 7165 665
13927 7246 663
1639 7135 663
13925 7185 663
1637 7464 663
22116 7234 663
26212 7208 662
13920 7267 663
1632 7095 662
22113 7489 664
26209 7663 664
22115 7256 667
26211 8189 663
13922 7694 662
1634 7295 664
13930 7265 664
1642 7172 662
22123 7399 662
26219 7316 663
22121 7689 662
26217 7278 662
13928 7324 664
1640 7250 663
22124 7289 663
26220 7285 665
13933 7463 664
1645 7516 663
13935 7419 663
1647 7298 664
22126 7272 664
26222 7165 664
13974 7272 666
1686 7213 666
22167 7620 661
26263 7385 662
22165 7166 662
26261 7230 665
13972 7276 664
1684 7578 661
22160 7280 662
26256 7223 664
13969 7164 664
1681 7442 664
13971 7332 662
1683 7612 662
22162 7640 662
26258 7101 664
22170 7259 664
26266 7310 662
13979 7394 664
1691 7253 663
13977 7307 664
1689 7336 663
22168 7195 664
26264 7125 664
13980 7151 665
1692 7112 663
22173 7344 665
26269 7262 662
22175 7135 662
26271 7100 662
13982 7140 662
1694 7399 660
22158 7407 662
26254 7119 662
13967 7762 664
1679 7701 667
13965 7277 661
1677 7321 662
22156 7156 663
26252 7117 665
13960 7623 663
1672 7376 663
22153 7259 661
26249 7623 662
22155 7137 661
26251 7222 662
13962 7693 664
1674 7261 663
13954 7295 665
1666 7272 662
22147 7365 663
26243 7275 664
22145 7312 666
26241 7205 662
13952 7369 664
1664 7221 665
22148 7340 662
26244 7199 662
13957 8090 663
1669 7681 663
13959 7263 664
1671 7263 662
22150 7314 662
26246 7140 661
22182 7713 662
26278 7253 665
13991 7749 665
1703 7136 664
13989 7618 662
1701 7098 662
22180 7623 665
26276 7248 663
13984 7689 663
1696 7139 664
22177 7126 661
26273 7379 663
22179 7239 663
26275 7288 663
13986 7304 664
1698 7173 663
13994 7279 665
1706 7175 664
22187 7400 664
26283 7242 663
22185 7283 665
26281 7535 665
13992 7770 662
1704 7138 664
22188 7346 664
26284 7123 664
13997 7220 664
1709 7161 662
13999 7250 663
1711 7104 663
22190 7398 663
26286 7227 664
14014 7244 662
1726 7213 665
22207 7383 665
26303 7196 661
22205 7290 662
26301 7076 663
14012 7348 661
1724 7181 664
22200 7627 665
26296 7469 663
14009 7355 662
1721 7220 661
14011 7148 664
1723 7326 664
22202 7138 663
26298 7426 664
22194 7275 664
26290 7126 662
14003 7391 664
1715 7347 664
14001 7269 664
1713 7264 665
22192 7282 663
26288 7656 664
14004 7444 662
1716 7191 664
22197 7194 664
26293 7345 662
22199 7508 662
26295 7320 663
14006 7249 666
1718 7610 663
22206 7308 664
26302 7547 662
14015 7575 664
1727 7285 663
14013 7132 661
1725 7119 663
22204 7333 661
26300 7221 661
14008 7288 665
1720 7308 662
22201 7207 662
26297 7156 660
22203 7256 662
26299 7291 662
14010 7302 665
1722 7149 665
14002 7267 663
1714 7300 664
22195 7326 663
26291 7143 664
22193 7626 663
26289 7451 664
14000 7281 662
1712 7105 664
22196 7231 664
26292 7078 661
14005 7382 664
1717 7138 664
14007 7296 664
1719 7137 665
22198 7199 664
26294 7234 665
13990 7193 663
1702 7120 663
22183 7586 663
26279 7249 663
22181 7298 666
26277 7202 664
13988 7199 665
1700 7259 662
22176 7288 663
26272 7233 663
13985 7117 663
1697 7173 665
13987 7255 662
1699 7244 662
22178 7150 663
26274 7598 661
22186 7352 663
26282 7391 662
13995 7320 664
1707 7602 661
13993 7514 663
1705 7231 664
22184 7201 666
26280 7273 664
13996 7135 666
1708 7244 662
22189 7355 662
26285 7486 663
22191 7404 662
26287 7308 664
13998 7760 664
1710 7229 664
13966 7176 663
1678 7279 662
22159 7144 662
26255 7560 662
22157 7162 661
26253 7203 663
13964 7147 660
1676 7131 662
22152 7086 664
26248 7555 663
13961 7187 660
1673 7467 662
13963 7086 661
1675 7166 662
22154 7395 666
26250 7148 661
22146 7437 662
26242 7159 666
13955 7135 663
1667 7302 662
13953 7295 662
1665 7342 664
22144 7373 664
26240 7273 661
13956 7165 664
1668 7446 663
22149 7462 665
26245 7182 663
22151 7218 660
26247 7354 662
13958 7555 665
1670 7251 662
22166 7305 665
26262 7297 661
13975 7230 665
1687 7288 663
13973 7206 665
1685 7298 664
22164 7471 662
26260 7268 661
13968 7156 664
1680 7426 662
22161 7463 664
26257 7707 662
22163 7346 664
26259 7557 666
13970 7239 664
1682 7217 666
13978 7236 665
1690 7664 664
22171 7431 663
26267 7794 663
22169 7334 661
26265 7258 664
13976 7570 662
1688 7699 664
22172 7312 662
26268 7204 663
13981 7400 662
1693 7081 662
13983 7265 663
1695 7497 661
22174 7301 664
26270 7238 666
22214 8101 664
26310 7357 664
14023 7174 663
1735 7155 663
14021 7474 666
1733 7211 662
22212 7302 665
26308 7412 662
14016 7117 664
1728 7293 663
22209 7330 662
26305 7199 661
22211 7157 665
26307 7203 663
14018 7275 662
1730 7589 663
14026 7353 663
1738 7707 663
22219 7420 667
26315 7096 662
22217 7098 663
26313 7217 662
14024 7476 664
1736 7278 662
22220 7300 666
26316 7176 664
14029 7684 661
1741 7390 664
14031 7335 663
1743 7598 665
22222 7142 663
26318 7333 663
14046 7268 662
1758 7343 664
22239 7185 661
26335 7269 664
22237 7670 664
26333 7201 664
14044 7337 663
1756 7231 665
22232 7119 663
26328 7179 664
14041 7274 663
1753 7465 665
14043 7258 663
1755 7757 662
22234 7344 663
26330 7187 662
22226 7167 664
26322 7176 663
14035 7101 664
1747 7110 663
14033 7115 663
1745 7183 665
22224 7142 663
26320 7124 662
14036 7234 663
1748 7132 663
22229 7263 662
26325 7204 663
22231 7701 663
26327 7744 663
14038 7709 663
1750 7304 663
14070 7195 661
1782 7275 663
22263 7594 662
26359 7852 665
22261 7264 663
26357 7251 663
14068 7175 662
1780 7177 664
22256 7290 662
26352 7819 662
14065 7075 664
1777 7289 665
14067 7304 662
1779 7307 664
22258 7189 664
26354 7699 663
22266 7170 663
26362 7382 664
14075 7325 666
1787 7642 664
14073 7302 661
1785 7112 662
22264 7730 663
26360 7311 664
14076 7153 663
1788 7404 664
22269 7156 662
26365 7274 661
22271 7569 664
26367 7378 662
14078 7253 665
1790 7222 661
22254 7296 663
26350 7314 664
14063 7387 665
1775 7106 665
14061 7195 660
1773 7199 662
22252 7334 664
26348 7527 661
14056 7343 661
1768 7219 663
22249 7304 662
26345 7697 662
22251 7422 664
26347 7285 662
14058 7389 662
1770 7196 662
14050 7308 662
1762 7283 665
22243 7459 663
26339 7388 663
22241 7256 662
26337 7201 663
14048 7318 664
1760 7420 661
22244 7464 663
26340 7274 662
14053 7749 662
1765 7434 661
14055 7290 664
1767 7469 663
22246 7259 662
26342 7374 660
14062 7204 663
1774 7377 666
22255 7159 664
26351 7334 666
22253 7625 662
26349 7372 664
14060 7443 664
1772 7308 663
22248 7169 665
26344 7252 663
14057 7318 662
1769 7462 664
14059 7431 661
1771 7328 662
22250 7127 663
26346 7141 662
22242 7390 663
26338 7795 666
14051 7535 666
1763 7309 664
14049 7290 664
1761 7198 665
22240 7281 664
26336 7140 664
14052 7404 665
1764 7587 667
22245 7168 663
26341 7168 665
22247 7588 663
26343 7386 664
14054 7223 662
1766 7226 664
22262 7111 664
26358 7089 662
14071 7264 662
1783 7282 663
14069 7179 662
1781 7598 665
22260 7371 665
26356 7088 664
14064 7119 665
1776 7521 662
22257 7180 662
26353 7229 664
22259 7773 662
26355 7199 663
14066 7125 663
1778 7145 663
14074 7268 664
1786 7135 663
22267 7220 662
26363 7324 662
22265 7100 663
26361 7613 663
14072 7786 662
1784 7238 662
22268 7214 664
26364 7461 661
14077 7361 663
1789 7699 663
14079 7373 663
1791 7241 664
22270 7401 664
26366 7202 664
22238 7211 663
26334 7288 663
14047 7824 662
1759 7092 666
14045 7226 665
1757 7150 662
22236 7167 666
26332 7439 663
14040 7293 663
1752 7139 665
22233 7244 661
26329 7281 665
22235 7328 662
26331 7451 663
14042 7883 664
1754 7084 666
14034 7202 661
1746 7321 663
22227 7411 661
26323 7395 666
22225 7119 661
26321 7151 662
14032 7078 662
1744 7341 663
22228 7300 661
26324 7127 660
14037 7648 663
1749 7460 663
14039 7184 663
1751 7145 664
22230 7183 663
26326 7298 664
14022 7280 666
1734 7193 661
22215 7200 664
26311 7147 661
22213 7170 663
26309 7125 662
14020 7208 661
1732 7166 666
22208 7154 662
26304 7299 664
14017 7179 665
1729 7466 663
14019 7338 667
1731 7252 662
22210 7279 662
26306 7114 662
22218 7680 661
26314 7359 664
14027 7277 661
1739 7147 665
14025 7766 662
1737 7461 661
22216 7241 663
26312 7131 663
14028 7271 662
1740 7603 662
22221 7655 664
26317 7261 662
22223 8050 664
26319 7304 662
14030 7166 662
1742 7681 662
22006 7340 663
26102 7563 666
13815 7548 663
1527 7332 664
13813 7287 661
1525 7205 664
22004 7176 664
26100 7233 663
13808 7119 663
1520 7125 664
22001 7145 662
26097 7204 664
22003 7222 665
26099 7174 663
13810 7130 663
1522 7139 663
13818 7287 661
1530 7452 662
22011 7644 666
26107 7330 663
22009 7157 661
26105 7172 667
13816 7230 665
1528 7163 665
22012 7147 662
26108 7121 662
13821 7251 663
1533 7152 661
13823 7715 663
1535 7209 665
22014 7161 663
26110 7418 663
13806 7271 662
1518 7167 664
21999 7169 662
26095 7095 662
21997 7263 663
26093 7145 665
13804 7342 663
1516 7577 666
21992 7165 664
26088 7196 663
13801 7535 661
1513 7103 662
13803 7291 664
1515 7118 664
21994 7104 662
26090 7162 664
21986 7107 662
26082 7146 664
13795 7243 662
1507 7130 664
13793 7137 661
1505 7140 666
21984 7103 663
26080 7230 665
13796 7162 662
1508 7262 667
21989 7320 663
26085 7466 664
21991 7261 665
26087 7312 663
13798 7398 662
1510 7343 664
13766 7226 663
1478 7399 666
21959 7256 664
26055 7165 663
21957 7270 661
26053 7418 663
13764 7305 666
1476 7198 663
21952 7318 661
26048 7302 662
13761 7396 664
1473 7576 663
13763 7773 664
1475 7270 662
21954 7162 664
26050 7267 663
21962 7126 664
26058 7284 665
13771 7726 663
1483 7078 662
13769 7320 662
1481 7409 663
21960 7410 663
26056 7298 663
13772 7219 664
1484 7110 665
21965 7450 664
26061 7323 667
21967 7141 662
26063 7238 666
13774 7110 664
1486 7708 663
21982 7220 662
26078 7253 663
13791 7145 664
1503 7180 661
13789 7443 662
1501 7061 664
21980 7164 664
26076 7285 665
13784 7139 664
1496 7256 662
21977 7286 662
26073 7890 662
21979 7274 663
26075 7259 665
13786 7195 664
1498 7920 662
13778 7175 665
1490 7087 666
21971 7094 662
26067 7214 663
21969 7127 663
26065 7233 664
13776 7158 663
1488 7162 666
21972 7309 661
26068 7317 664
13781 7513 667
1493 7129 663
13783 8043 667
1495 7240 663
21974 7611 662
26070 7210 664
13790 7207 662
1502 7464 661
21983 7475 664
26079 7121 665
21981 7143 666
26077 7212 662
13788 7300 664
1500 7141 661
21976 7178 663
26072 7313 665
13785 7104 666
1497 7182 664
13787 7284 663
1499 7406 664
21978 7333 662
26074 7131 667
21970 7256 664
26066 7611 663
13779 7210 665
1491 7259 663
13777 7317 661
1489 7140 665
21968 7555 663
26064 7358 664
13780 7209 662
1492 7087 663
21973 7604 666
26069 7131 663
21975 7139 663
26071 7111 663
13782 7259 668
1494 7258 663
21958 7641 663
26054 7306 663
13767 7252 665
1479 7505 663
13765 7172 663
1477 7213 666
21956 7713 666
26052 7227 662
13760 7149 661
1472 7126 663
21953 7129 662
26049 7290 663
21955 7092 664
26051 7137 664
13762 7294 663
1474 7082 662
13770 7219 662
1482 7232 664
21963 7272 662
26059 7441 663
21961 7741 664
26057 7105 662
13768 7207 664
1480 7108 662
21964 7207 663
26060 7274 663
13773 7222 665
1485 7561 662
13775 7289 664
1487 7227 664
21966 7167 665
26062 7223 663
21998 7165 661
26094 7113 664
13807 7273 663
1519 7318 664
13805 7159 664
1517 7227 664
21996 7307 664
26092 7095 664
13800 7199 663
1512 7429 664
21993 7721 663
