flow_ID DPDK_proc_time frwd_proc_time
2149 7530 661
14439 7208 662
2151 7548 662
22630 7437 666
26726 7279 663
22598 7183 663
26694 7192 663
14407 7462 664
2119 7412 663
14405 7153 663
2117 7284 661
22596 7104 664
26692 7236 663
14400 7299 662
2112 7249 661
22593 7258 664
26689 7727 665
22595 7382 662
26691 7389 663
14402 7462 665
2114 7392 666
14410 7108 663
2122 7107 663
22603 7232 662
26699 7298 663
22601 7325 662
26697 7337 663
14408 7366 663
2120 7487 665
22604 7071 664
26700 7727 662
14413 7129 662
2125 7326 662
14415 7172 663
2127 7199 661
22606 7460 663
26702 7177 662
14430 7251 663
2142 7301 665
22623 7303 663
26719 7304 664
22621 7426 663
26717 7306 665
14428 7461 664
2140 7270 661
22616 7937 662
26712 7077 660
14425 7240 664
2137 7284 662
14427 7299 662
2139 7229 664
22618 7400 664
26714 7714 665
22610 7201 662
26706 7374 661
14419 7430 663
2131 7129 662
14417 7252 662
2129 7250 662
22608 7457 660
26704 7496 664
14420 7210 666
2132 7122 663
22613 7342 663
26709 7170 665
22615 7223 663
26711 7132 662
14422 7528 662
2134 7178 662
22622 7349 665
26718 7149 664
14431 7110 662
2143 7141 664
14429 7133 663
2141 7294 660
22620 7143 662
26716 7251 665
14424 7166 665
2136 7302 663
22617 7283 663
26713 7148 662
22619 7419 664
26715 7400 665
14426 7353 662
2138 7302 664
14418 7411 665
2130 7252 663
22611 7513 661
26707 7185 665
22609 7488 665
26705 7484 666
14416 7201 663
2128 7257 664
22612 7163 662
26708 7236 665
14421 7302 662
2133 7450 664
14423 7312 660
2135 7263 663
22614 7623 661
26710 7156 664
14406 7207 663
2118 7131 661
22599 7066 666
26695 7209 661
22597 7250 663
26693 7201 663
14404 7148 663
2116 7200 665
22592 9190 665
26688 7282 665
14401 7190 664
2113 7837 661
14403 7630 664
2115 7288 664
22594 7485 663
26690 7573 665
22602 7789 664
26698 7390 661
14411 7805 662
2123 7749 664
14409 7454 663
2121 7594 666
22600 7154 662
26696 7382 662
14412 7860 660
2124 7368 665
22605 7259 662
26701 7480 665
22607 7451 661
26703 7360 663
14414 7739 663
2126 7829 663
14446 7330 664
2158 7339 663
22639 7366 663
26735 7315 662
22637 7423 662
26733 7389 663
14444 7361 662
2156 7654 662
22632 7452 663
26728 7695 662
14441 7510 664
2153 7353 663
14443 7358 665
2155 7300 661
22634 7335 663
26730 7399 661
22626 7197 662
26722 7282 663
14435 7373 662
2147 7343 663
14433 7399 663
2145 7289 664
22624 7354 663
26720 7462 661
14436 7342 663
2148 7323 665
22629 7808 666
26725 7216 662
22631 7351 665
26727 7260 663
14438 7330 662
2150 7370 662
22646 7354 664
26742 7470 666
14455 7477 665
2167 7385 663
14453 7133 663
2165 7348 664
22644 7437 663
26740 7170 663
14448 7314 665
2160 7752 663
22641 7566 663
26737 7392 663
22643 7391 663
26739 7387 661
14450 7265 663
2162 7293 663
14458 7171 663
2170 7220 664
22651 7381 664
26747 7250 662
22649 7344 664
26745 7156 660
14456 7296 663
2168 7333 661
22652 7518 664
26748 7269 663
14461 7862 664
2173 7637 663
14463 7410 663
2175 7311 665
22654 7371 663
26750 7437 663
22566 7151 663
26662 7478 667
14375 7725 665
2087 7323 661
14373 7782 664
2085 7262 664
22564 7364 663
26660 8098 663
14368 7437 663
2080 7275 663
22561 7829 664
26657 7572 665
22563 7371 663
26659 7427 660
14370 7377 663
2082 7517 664
14378 7374 665
2090 7348 663
22571 8252 662
26667 7366 662
22569 7339 665
26665 7342 662
14376 7393 662
2088 7326 661
22572 7134 663
26668 7326 663
14381 7496 664
2093 7307 661
14383 7621 662
2095 7447 665
22574 7377 664
26670 7408 664
14398 7244 664
2110 7519 663
22591 7405 662
26687 7130 664
22589 7200 663
26685 7267 661
14396 7132 664
2108 7234 662
22584 7238 663
26680 7312 661
14393 7376 662
2105 7414 664
14395 7862 664
2107 7336 663
22586 7487 665
26682 7316 665
22578 7983 664
26674 7445 664
14387 7822 663
2099 7366 665
14385 7572 663
2097 7349 663
22576 7614 665
26672 7506 664
14388 7465 665
2100 7419 666
22581 7832 663
26677 8004 663
22583 7625 665
26679 7359 661
14390 7304 663
2102 7711 663
14358 7244 665
2070 7529 664
22551 7340 663
26647 7438 663
22549 7212 664
26645 7170 663
14356 7340 664
2068 7827 665
22544 7519 662
26640 7165 663
14353 7363 664
2065 7424 660
14355 7328 661
2067 7398 662
22546 7390 666
26642 7653 664
22554 7291 664
26650 7272 665
14363 7521 664
2075 7424 666
14361 7373 663
2073 7203 663
22552 7260 663
26648 7370 663
14364 7176 663
2076 7316 664
22557 7447 665
26653 7546 662
22559 7204 665
26655 7414 666
14366 7363 663
2078 7454 662
22542 7092 667
26638 7304 663
14351 7384 665
2063 7414 661
14349 7587 663
2061 7716 663
22540 7372 663
26636 7528 663
14344 7134 664
2056 7357 665
22537 7383 662
26633 7439 665
22539 7305 661
26635 7239 663
14346 7603 664
2058 7184 662
14338 7189 664
2050 7737 663
22531 7390 665
26627 7778 667
22529 7812 664
26625 7424 663
14336 7384 662
2048 7465 664
22532 7471 667
26628 7281 663
14341 7629 663
2053 7520 663
14343 7358 662
2055 8034 662
22534 7352 663
26630 7322 661
14350 7361 664
2062 7323 665
22543 7249 667
26639 7680 662
22541 7380 662
26637 7768 663
14348 7402 665
2060 7440 663
22536 7401 664
26632 7361 663
14345 7712 663
2057 7308 664
14347 7419 665
2059 7562 664
22538 7330 664
26634 7679 662
22530 7372 663
26626 7649 664
14339 7403 661
2051 7388 661
14337 7239 662
2049 7414 664
22528 7302 665
26624 7346 665
14340 8178 663
2052 7290 662
22533 7527 663
26629 7824 665
22535 7658 663
26631 7090 662
14342 7336 663
2054 7409 661
22550 7719 664
26646 7307 662
14359 7421 662
2071 7284 663
14357 7701 665
2069 7418 664
22548 7470 661
26644 7329 663
14352 7637 662
2064 7427 663
22545 7362 662
26641 7421 665
22547 7772 662
26643 7357 665
14354 7388 662
2066 7154 664
14362 7253 664
2074 7393 662
22555 7363 663
26651 7854 663
22553 7529 662
26649 7504 663
14360 7196 663
2072 7631 663
22556 7532 662
26652 7750 663
14365 7257 665
2077 7341 663
14367 7415 664
2079 7704 664
22558 7349 663
26654 7501 664
22590 7201 664
26686 7321 663
14399 7159 662
2111 7239 663
14397 7356 663
2109 7263 664
22588 7377 665
26684 7536 664
14392 7394 663
2104 7548 662
22585 7216 661
26681 7667 662
22587 7379 662
26683 7353 662
14394 7308 662
2106 7580 666
14386 7486 662
2098 7928 662
22579 7354 664
26675 7329 663
22577 7220 660
26673 7475 666
14384 7402 664
2096 7537 664
22580 7352 665
26676 7787 662
14389 7307 663
2101 7570 665
14391 7444 663
2103 7209 663
22582 7409 663
26678 7559 662
14374 7507 661
2086 7364 662
22567 7493 664
26663 7494 663
22565 7467 663
26661 7345 662
14372 7415 662
2084 7291 663
22560 7411 662
26656 7461 663
14369 7331 662
2081 7241 664
14371 7318 663
2083 7541 663
22562 7330 663
26658 7520 662
22570 7182 664
26666 7313 663
14379 7338 663
2091 7773 663
14377 7332 661
2089 7233 664
22568 7369 664
26664 7139 661
14380 7445 663
2092 7434 663
22573 7632 663
26669 7994 665
22575 7393 665
26671 7474 662
14382 7592 662
2094 7542 664
22742 7483 664
26838 7128 662
14551 7403 663
2263 7375 662
14549 7475 664
2261 7296 663
22740 7370 661
26836 7395 662
14544 7418 663
2256 7143 662
22737 7658 664
26833 7905 663
22739 7391 665
26835 7641 663
14546 7555 663
2258 7854 665
14554 7119 667
2266 7464 663
22747 7335 664
26843 7424 664
22745 7347 664
26841 7267 663
14552 7390 664
2264 7318 661
22748 7120 661
26844 7317 660
14557 7270 665
2269 7349 664
14559 7341 663
2271 7209 661
22750 7423 663
26846 7585 663
14542 7342 664
2254 7330 664
22735 7433 664
26831 7352 663
22733 7321 665
26829 7349 663
14540 7371 663
2252 7526 664
22728 7328 663
26824 7332 662
14537 7326 663
2249 8010 661
14539 7307 662
2251 7508 663
22730 7150 662
26826 7477 661
22722 7299 665
26818 7088 663
14531 7364 665
2243 7437 663
14529 7376 662
2241 7560 662
22720 7419 663
26816 7243 665
14532 7336 664
2244 7384 664
22725 7595 662
26821 7583 664
22727 7189 665
26823 7481 666
14534 7395 661
2246 7831 662
14566 7234 663
2278 7220 663
22759 7267 664
26855 7162 661
22757 7277 663
26853 7207 662
14564 7156 662
2276 7591 663
22752 7288 660
26848 7409 662
14561 7804 664
2273 7637 662
14563 7203 662
2275 7253 662
22754 7688 661
26850 7878 661
22762 7279 665
26858 7783 664
14571 7291 664
2283 7250 662
14569 7165 663
2281 7982 665
22760 7403 662
26856 7401 663
14572 7357 663
2284 7127 665
22765 7408 661
26861 7348 663
22767 7367 663
26863 7240 663
14574 7548 662
2286 7276 664
22782 7160 662
26878 7338 663
14591 7248 662
2303 7729 664
14589 7250 665
2301 7426 665
22780 7637 666
26876 7417 663
14584 7097 664
2296 7285 666
22777 7655 662
26873 7568 664
22779 7413 664
26875 7354 666
14586 7280 660
2298 7514 666
14578 7339 663
2290 7882 667
22771 7267 663
26867 7250 663
22769 7534 663
26865 7400 663
14576 7310 662
2288 7352 662
22772 7348 665
26868 7296 666
14581 7399 663
2293 8334 665
14583 7276 664
2295 7850 663
22774 7352 661
26870 7374 665
14590 7375 663
2302 7341 664
22783 7430 662
26879 7372 661
22781 7266 664
26877 7413 661
14588 7326 664
2300 7343 664
22776 7144 665
26872 7358 663
14585 7479 665
2297 7469 660
14587 7807 664
2299 7263 664
22778 7322 665
26874 7539 662
22770 7362 664
26866 7352 663
14579 7394 665
2291 7374 663
14577 7354 665
2289 7476 663
22768 7401 664
26864 7841 661
14580 7186 665
2292 7322 661
22773 7351 662
26869 7405 662
22775 7209 665
26871 7916 661
14582 7344 664
2294 7857 665
22758 7474 662
26854 7844 663
14567 7180 662
2279 7533 662
14565 7508 663
2277 7343 662
22756 8082 661
26852 7407 661
14560 7216 664
2272 7531 664
22753 7360 666
26849 7137 666
22755 7367 665
26851 7953 664
14562 7377 663
2274 7142 662
14570 7526 662
2282 7415 662
22763 7165 661
26859 7408 663
22761 7688 663
26857 7385 665
14568 7236 665
2280 7677 662
22764 7408 662
26860 7246 664
14573 7283 663
2285 7292 663
14575 7216 665
2287 7492 662
22766 7288 667
26862 7730 662
22734 7677 663
26830 4684 662
14543 7225 664
2255 7234 662
14541 7421 664
2253 7366 662
22732 7428 663
26828 8348 663
14536 7337 662
2248 7288 663
22729 7291 664
26825 7331 662
22731 7427 662
26827 7106 663
14538 7147 661
2250 7726 665
14530 7436 664
2242 7320 661
22723 7370 663
26819 7658 664
22721 7272 661
26817 7735 663
14528 7277 664
2240 7212 664
22724 7429 660
26820 7280 661
14533 7342 664
2245 7275 666
14535 7352 664
2247 7588 664
22726 7214 661
26822 7251 665
14550 7251 664
2262 7124 663
22743 7140 663
26839 7495 662
22741 7259 663
26837 7345 663
14548 7328 664
2260 7294 665
22736 7133 664
26832 7694 663
14545 7336 664
2257 7297 664
14547 7407 664
2259 7393 662
22738 7278 661
26834 7539 664
22746 7121 665
26842 7430 664
14555 7329 663
2267 7694 663
14553 7280 663
2265 7314 664
22744 7114 660
26840 7762 661
14556 7739 664
2268 7338 663
22749 7152 664
26845 7864 664
22751 7143 664
26847 7652 665
14558 7302 664
2270 7355 663
14470 7295 663
2182 7267 663
22663 7285 662
26759 7296 662
22661 7158 665
26757 7437 662
14468 7281 666
2180 7339 665
22656 7175 660
26752 7183 663
14465 7272 662
2177 7799 664
14467 7293 662
2179 7338 663
22658 7217 666
26754 7352 663
22666 7250 664
26762 7253 663
14475 7330 662
2187 7225 662
14473 7254 661
2185 7282 665
22664 7234 664
26760 7561 662
14476 7116 664
2188 7378 663
22669 7374 663
26765 7293 665
22671 7277 663
26767 7169 664
14478 7254 663
2190 7197 663
22686 7750 665
26782 7753 661
14495 7283 662
2207 7676 661
14493 7310 663
2205 7487 662
22684 7267 662
26780 7174 662
14488 7101 663
2200 7169 663
22681 7276 666
26777 7474 663
22683 7347 663
26779 7280 662
14490 7239 663
2202 7618 662
14482 7135 662
2194 7458 665
22675 7337 666
26771 7182 662
22673 7613 664
26769 7873 663
14480 7258 664
2192 7363 663
22676 7733 663
26772 7196 665
14485 7147 665
2197 7304 661
14487 7395 662
2199 7132 665
22678 7436 664
26774 7469 663
22710 7653 663
26806 7314 661
14519 7266 662
2231 7233 664
14517 7724 662
2229 7387 662
22708 7286 665
26804 7465 664
14512 7273 663
2224 7331 661
22705 7125 663
26801 7323 662
22707 7548 662
26803 7144 662
14514 7142 663
2226 7170 661
14522 7227 663
2234 7184 666
22715 7140 663
26811 7329 664
22713 7320 663
26809 7185 661
14520 7118 662
2232 7190 662
22716 7311 664
26812 7267 661
14525 7483 663
2237 7321 665
14527 7164 662
2239 7174 663
22718 7151 662
26814 7611 662
14510 7327 663
2222 8156 663
22703 7264 663
26799 7366 663
22701 7318 662
26797 7271 665
14508 7160 663
2220 7287 664
22696 7262 660
26792 7264 665
14505 7196 663
2217 7394 664
14507 7140 665
2219 7626 661
22698 7165 662
26794 7252 661
22690 7151 665
26786 7890 663
14499 7101 663
2211 7295 663
14497 7321 663
2209 7371 662
22688 7266 662
26784 7393 665
14500 7316 664
2212 7274 663
22693 7433 662
26789 8256 662
22695 7200 665
26791 7412 666
14502 7281 664
2214 7261 662
22702 7226 661
26798 7222 663
14511 7127 662
2223 7247 663
14509 7324 662
2221 7299 663
22700 7394 664
26796 7382 662
14504 7397 664
2216 7120 661
22697 7200 662
26793 7258 662
22699 7257 662
26795 7314 665
14506 7178 663
2218 7184 663
14498 7257 664
2210 7137 661
22691 7151 662
26787 7110 663
22689 7236 664
26785 7367 666
14496 7124 664
2208 7301 662
22692 7340 663
26788 7850 665
14501 7150 663
2213 7146 663
14503 7447 663
2215 7089 663
22694 7292 664
26790 7436 663
14518 7259 663
2230 7153 661
22711 7211 665
26807 7398 663
22709 7216 663
26805 7246 661
14516 7258 661
2228 7248 664
22704 7197 663
26800 7109 663
14513 7701 662
2225 7379 663
14515 7314 665
2227 7293 662
22706 7252 660
26802 7460 662
22714 7328 664
26810 7758 662
14523 7264 663
2235 7309 664
14521 7288 665
2233 7471 665
22712 7208 662
26808 7568 664
14524 7297 662
2236 7210 663
22717 7232 664
26813 7258 663
22719 7732 664
26815 7295 662
14526 7250 663
2238 7555 662
14494 7359 662
2206 7221 664
22687 7307 661
26783 7630 664
22685 7199 664
26781 7222 665
14492 7289 664
2204 7347 662
22680 7646 661
26776 7269 664
14489 7582 662
2201 7634 664
14491 7224 662
2203 7267 663
22682 7162 664
26778 7470 660
22674 7349 663
26770 7230 660
14483 7232 663
2195 7516 665
14481 7359 664
2193 7432 662
22672 7158 663
26768 7471 665
14484 7264 663
2196 7402 665
22677 7247 664
26773 7543 663
22679 7398 661
26775 7619 663
14486 7141 662
2198 7464 662
22662 8211 666
26758 7235 664
14471 7289 664
2183 7235 664
14469 7730 665
2181 7150 664
22660 7488 664
26756 7198 664
14464 7308 662
2176 7628 662
22657 7352 664
26753 7703 662
22659 7290 665
26755 7120 664
14466 7132 664
2178 7275 661
14474 7139 665
2186 7183 664
22667 7347 662
26763 7313 663
22665 7218 665
26761 7512 662
14472 7229 664
2184 7261 666
22668 7256 665
26764 7167 661
14477 7282 662
2189 7630 664
14479 7250 665
2191 7140 662
22670 7228 660
26766 7321 662
22838 7298 663
26934 7319 662
14647 7155 663
2359 7469 664
14645 7317 662
2357 7273 662
22836 7751 661
26932 7208 662
14640 7643 667
2352 7158 663
22833 7261 667
26929 7461 665
22835 7342 664
26931 7401 665
14642 7129 663
2354 7300 664
14650 7424 664
2362 7074 665
22843 7255 663
26939 7615 662
22841 7237 663
26937 7182 664
14648 7338 664
2360 7655 664
22844 7127 663
26940 7248 663
14653 7302 663
2365 7403 662
14655 7136 665
2367 7398 663
22846 7498 662
26942 7238 665
14638 7193 661
2350 7260 662
22831 7106 663
26927 7543 664
22829 7154 666
26925 7245 662
14636 7279 663
2348 7135 665
22824 7128 662
26920 7457 663
14633 7566 664
2345 7531 664
14635 7419 664
2347 7350 664
22826 7267 664
26922 7113 664
22818 7268 664
26914 7371 662
14627 7335 661
2339 7498 665
14625 7098 663
2337 7429 662
22816 7277 662
26912 7390 665
14628 7734 662
2340 7168 664
22821 7605 664
26917 7255 665
22823 7583 665
26919 7338 662
14630 7352 662
2342 7462 664
14598 7320 664
2310 7365 660
22791 7082 663
26887 7289 661
22789 7308 662
26885 7227 662
14596 7390 662
2308 8281 662
22784 7347 664
26880 7426 667
14593 7323 661
2305 7385 665
14595 7218 663
2307 7186 665
22786 7350 665
26882 7263 663
22794 7253 661
26890 7422 662
14603 7708 663
2315 7813 661
14601 7159 662
2313 7349 663
22792 7307 663
26888 8058 665
14604 7077 662
2316 7263 664
22797 7544 662
26893 7358 662
22799 7449 661
26895 7332 664
14606 7543 663
2318 7141 664
22814 7408 664
26910 7310 665
14623 7292 662
2335 7488 662
14621 7789 664
2333 7960 666
22812 7473 665
26908 7605 660
14616 7375 662
2328 7307 663
22809 7818 663
26905 7516 665
22811 7612 661
26907 7266 663
14618 7426 662
2330 7684 665
14610 7209 663
2322 7287 663
22803 7228 664
26899 7266 664
22801 7230 663
26897 7364 661
14608 7258 664
2320 7419 661
22804 7236 663
26900 7724 661
14613 7400 666
2325 7774 666
14615 7271 663
2327 7546 663
22806 7242 663
26902 7631 662
14622 7354 662
2334 7322 663
22815 7299 663
26911 7590 663
22813 7353 665
26909 7422 662
14620 7773 661
2332 7708 664
22808 7324 664
26904 7270 661
14617 7774 662
2329 7269 663
14619 7376 666
2331 7751 663
22810 7275 664
26906 7538 663
22802 7429 665
26898 7337 664
14611 7328 661
2323 7301 665
14609 7328 663
2321 7399 663
22800 7240 662
26896 7372 662
14612 7265 662
2324 7320 663
22805 8713 665
26901 7190 664
22807 7244 665
26903 7301 662
14614 7528 665
2326 7359 663
22790 7257 665
26886 7179 664
14599 7089 662
2311 7166 662
14597 7706 662
2309 7520 664
22788 7205 666
26884 7195 663
14592 7128 661
2304 7334 664
22785 7549 664
26881 7207 664
22787 8297 665
26883 7300 663
14594 7139 667
2306 7300 663
14602 7310 665
2314 7276 661
22795 7180 662
26891 7537 661
22793 7599 664
26889 7340 664
14600 7378 662
2312 7375 667
22796 7282 662
26892 7814 664
14605 7234 663
2317 7118 661
14607 7236 663
2319 7383 660
22798 7267 662
26894 7347 664
22830 7390 664
26926 7581 663
14639 7331 662
2351 7282 665
14637 7270 663
2349 7360 664
22828 7290 665
26924 8075 662
14632 7858 663
2344 7246 664
22825 7246 665
26921 7399 662
22827 7329 664
26923 7773 663
14634 7293 663
2346 7345 666
14626 7744 664
2338 7376 661
22819 7344 667
26915 7362 662
22817 7564 661
26913 7137 665
14624 7443 664
2336 7454 662
22820 7149 661
26916 7293 663
14629 7363 661
2341 7228 661
14631 7159 664
2343 7130 664
22822 7297 666
26918 7501 661
14646 7346 662
2358 7661 663
22839 7371 663
26935 7300 663
22837 7339 664
26933 7278 664
14644 7088 664
2356 8293 662
22832 7361 664
26928 7410 662
14641 7400 665
2353 7487 663
14643 7544 663
2355 7931 663
22834 7419 663
26930 7446 665
22842 7352 665
26938 7143 663
14651 7548 664
2363 7174 667
14649 7150 663
2361 7816 663
22840 7323 665
26936 7374 662
14652 7296 661
2364 7376 662
22845 7251 665
26941 7312 665
22847 7614 662
26943 7610 666
14654 7290 661
2366 7342 662
14694 7488 663
2406 7606 665
22887 7725 661
26983 7309 662
22885 7400 665
26981 7341 661
14692 7321 666
2404 7274 663
22880 7781 661
26976 7457 663
14689 7660 664
2401 7783 662
14691 7087 665
2403 7393 662
22882 7528 663
26978 7318 662
22890 7095 662
26986 7202 662
14699 7413 665
2411 7515 663
14697 7510 664
2409 7681 665
22888 7268 664
26984 7226 664
14700 7474 663
2412 7392 662
22893 7243 662
26989 7306 663
22895 7272 661
26991 7172 663
14702 7854 662
2414 7384 660
22910 7431 663
27006 7597 662
14719 7351 664
2431 7339 662
14717 7323 663
2429 7346 662
22908 7291 661
27004 7345 662
14712 7311 663
2424 7424 663
22905 7341 663
27001 7300 667
22907 7163 665
27003 7206 664
14714 7274 661
2426 7338 662
14706 7551 663
2418 7367 662
22899 7360 665
26995 7616 661
22897 7732 664
26993 7280 662
14704 7842 662
2416 7600 666
22900 7258 663
26996 7223 662
14709 7241 662
2421 7876 663
14711 7338 665
2423 7870 663
22902 7263 662
26998 7249 663
22870 7253 664
26966 7446 664
14679 7242 665
2391 7704 664
14677 7786 663
2389 7478 663
22868 7292 660
26964 7686 661
14672 7663 663
2384 7290 664
22865 7847 664
26961 7805 663
22867 7830 663
26963 7440 664
14674 7393 662
2386 7240 661
14682 7243 665
2394 7430 661
22875 7167 663
26971 7369 663
22873 7378 663
26969 7396 664
14680 7324 665
2392 7544 661
22876 7306 664
26972 7101 664
14685 7385 665
2397 7399 666
14687 7161 665
2399 7327 665
22878 7356 661
26974 7635 663
14670 7098 662
2382 7775 663
22863 7266 665
26959 7535 663
22861 7844 663
26957 7450 663
14668 7389 664
2380 7244 661
22856 7556 661
26952 7421 662
14665 7145 663
2377 7692 663
14667 7208 663
2379 7375 662
22858 7445 666
26954 7209 664
22850 7404 663
26946 7445 662
14659 7166 664
2371 7372 662
14657 7333 663
2369 7396 664
22848 7156 663
26944 7483 665
14660 7362 665
2372 7334 664
22853 7316 663
26949 7478 662
22855 7160 662
26951 7492 663
14662 7324 662
2374 7532 664
22862 7233 663
26958 7345 665
14671 7277 663
2383 7473 664
14669 7304 663
2381 7160 665
22860 7294 663
26956 7250 664
14664 7692 663
2376 7288 660
22857 7262 664
26953 7553 663
22859 7395 662
26955 7343 665
14666 7307 664
2378 7543 662
14658 7129 662
2370 7417 665
22851 7726 663
26947 8254 661
22849 7373 664
26945 7386 664
14656 7327 661
2368 7362 663
22852 7279 662
26948 7351 663
14661 7759 666
2373 7483 664
14663 7423 664
2375 7197 665
22854 7183 665
26950 7337 663
14678 7154 661
2390 7222 663
22871 7313 663
26967 7263 663
22869 7342 662
26965 7687 666
14676 7459 662
2388 7334 664
22864 7258 661
26960 7153 662
14673 7430 662
2385 7174 665
14675 7399 663
2387 7207 664
22866 7334 665
26962 7577 665
22874 7349 663
26970 7289 663
14683 7286 663
2395 7283 662
14681 7454 664
2393 7764 665
22872 7480 662
26968 7630 666
14684 7290 663
2396 7283 662
22877 7093 665
26973 7397 663
22879 7297 662
26975 7279 662
14686 7307 662
2398 7320 667
14718 7279 662
2430 7751 663
22911 7299 662
27007 7401 663
22909 7200 661
27005 7152 664
14716 7481 661
2428 7387 662
22904 7289 662
27000 7144 663
14713 7313 664
2425 7600 662
14715 7532 664
2427 7505 661
22906 7312 665
27002 7827 662
22898 7291 663
26994 7690 663
14707 7536 664
2419 7541 663
14705 7565 662
2417 7499 664
22896 7280 663
26992 7296 661
14708 7235 665
2420 7310 664
22901 7219 663
26997 7352 664
22903 7576 665
26999 7425 663
14710 7311 661
2422 7179 663
22886 7384 661
26982 7714 665
14695 7256 663
2407 7441 661
14693 7715 662
2405 7140 665
22884 7261 660
26980 7800 665
14688 7418 664
2400 7511 666
22881 7351 664
26977 7267 663
22883 7250 663
26979 7279 661
14690 7421 664
2402 7658 663
14698 7143 663
2410 7288 664
22891 7790 661
26987 7347 662
22889 7259 665
26985 7673 664
14696 7709 663
2408 7796 666
22892 7736 663
26988 7317 662
14701 7430 662
2413 8188 664
14703 7134 664
2415 7831 664
22894 7473 662
26990 7405 665
14742 7264 664
2454 7312 662
22935 7332 662
27031 7453 665
22933 7422 662
27029 7118 666
14740 7157 665
2452 7408 664
22928 7169 666
27024 7327 662
14737 7314 666
2449 7479 663
14739 7748 662
2451 7609 662
22930 7148 662
27026 7861 662
22938 7090 661
27034 7418 663
14747 7251 661
2459 7226 663
14745 7329 664
2457 7647 662
22936 7445 663
27032 7470 663
14748 7135 663
2460 7197 661
22941 7276 664
27037 7920 664
22943 7273 663
27039 7264 664
14750 7322 663
2462 7183 663
22926 7331 666
27022 7347 664
14735 7483 665
2447 7407 663
14733 7194 664
2445 7388 666
22924 7310 665
27020 7307 665
14728 7114 661
2440 7360 664
22921 7138 663
27017 7413 662
22923 7753 664
27019 7848 663
14730 7144 664
2442 7512 663
14722 7472 662
2434 7431 667
22915 7330 662
27011 8021 662
22913 7796 662
27009 7130 663
14720 7320 665
2432 7158 663
22916 7296 662
27012 7429 664
14725 7352 663
2437 7291 662
14727 7211 664
2439 7143 663
22918 7177 663
27014 7154 664
22950 7224 664
27046 7230 663
14759 7532 661
2471 7322 663
14757 7321 662
2469 7396 661
22948 7313 663
27044 7185 662
14752 7379 667
2464 7340 664
22945 7295 662
27041 7244 666
22947 7273 662
27043 7270 660
14754 7110 664
2466 7237 663
14762 7314 663
2474 7135 662
22955 7470 663
27051 7452 663
22953 7624 664
27049 8674 666
14760 7268 665
2472 7309 664
22956 7077 665
27052 7092 663
14765 7306 665
2477 7286 662
14767 7170 664
2479 7236 662
22958 7184 667
27054 7245 665
14782 7426 662
2494 7271 661
22975 7374 664
27071 7463 663
22973 7121 661
27069 7444 662
14780 7537 664
2492 7286 663
22968 7198 665
27064 7232 664
14777 7657 663
2489 7543 661
14779 7183 665
2491 7258 661
22970 7159 664
27066 7513 664
22962 7307 662
27058 7367 665
14771 7260 662
2483 7127 661
14769 7265 663
2481 7391 662
22960 7243 664
27056 7460 662
14772 7704 661
2484 7333 665
22965 7281 665
27061 7804 664
22967 7970 665
27063 7462 662
14774 7313 663
2486 7434 663
22974 7173 664
27070 7421 663
14783 7294 662
2495 7179 663
14781 7222 667
2493 7154 667
22972 7442 663
27068 7222 664
14776 7286 664
2488 7415 665
22969 7178 663
27065 7183 661
22971 7135 663
27067 7529 662
14778 7389 665
2490 7305 666
14770 7225 663
2482 7369 661
22963 7392 663
27059 7178 664
22961 7637 662
27057 7360 665
14768 7154 664
2480 7228 663
22964 7181 664
27060 7251 666
14773 7219 664
2485 7208 666
14775 7157 664
2487 7432 663
22966 7162 662
27062 7188 660
14758 7199 665
2470 7253 664
22951 7088 664
27047 7343 665
22949 7783 661
27045 7359 663
14756 7229 665
2468 7451 665
22944 7306 661
27040 7467 664
14753 7580 663
2465 7354 665
14755 7117 664
2467 7349 663
22946 7159 666
27042 7154 664
22954 7288 667
27050 7364 663
14763 7131 663
2475 7329 663
14761 7121 663
2473 7414 665
22952 7302 662
27048 7424 661
14764 7150 666
2476 7325 663
22957 7311 663
27053 7469 663
22959 7220 665
27055 7152 666
14766 7246 664
2478 7465 663
14734 7338 664
2446 7174 664
22927 7191 663
27023 7070 662
22925 7272 664
27021 7314 663
14732 7345 663
2444 7178 663
22920 7352 664
27016 7388 664
14729 7272 665
2441 7295 661
14731 7139 662
2443 7366 664
22922 7210 663
27018 7444 664
22914 7298 663
27010 7475 662
14723 7280 662
2435 7328 660
14721 7291 665
2433 7162 666
22912 7637 662
27008 7266 661
14724 7262 663
2436 7291 664
22917 7262 663
27013 7538 664
22919 7154 661
27015 7160 662
14726 7434 663
2438 7712 661
22934 7392 663
27030 7352 661
14743 7372 663
2455 7299 664
14741 7734 664
2453 7294 663
22932 7262 663
27028 7477 665
14736 7156 663
2448 7298 663
22929 7283 664
27025 7241 663
22931 7419 661
27027 7418 662
14738 7263 665
2450 7285 664
14746 7153 664
2458 7348 666
22939 7190 664
27035 7933 664
22937 7516 661
27033 7313 663
14744 7170 661
2456 7164 665
22940 7135 664
27036 7193 661
14749 7279 663
2461 7795 663
14751 7248 664
2463 7242 666
22942 7345 662
27038 7525 663
22982 7318 662
27078 7364 663
14791 7176 662
2503 7392 665
14789 7126 664
2501 7346 666
22980 7511 661
27076 7338 667
14784 7405 663
2496 7179 663
22977 7312 663
27073 7414 664
22979 7079 664
27075 7138 665
