flow_ID DPDK_proc_time frwd_proc_time
2149 4753 666
14439 4624 665
2151 6251 665
22630 6166 664
26726 6862 665
22598 4692 666
26694 4904 664
14407 4635 665
2119 4611 664
14405 4779 663
2117 4602 666
22596 4612 665
26692 4908 663
14400 4620 664
2112 4794 665
22593 5821 663
26689 5762 665
22595 5981 663
26691 6206 666
14402 6138 665
2114 5893 667
14410 4703 664
2122 4840 666
22603 4782 663
26699 5746 664
22601 4778 667
26697 5929 664
14408 5782 664
2120 6217 667
22604 7290 667
26700 4808 665
14413 4929 664
2125 4719 665
14415 4798 665
2127 4630 664
22606 4618 664
26702 5484 665
14430 4776 665
2142 4665 664
22623 4631 664
26719 4636 665
22621 4657 666
26717 4664 665
14428 4657 666
2140 4793 666
22616 4637 667
26712 5702 666
14425 5982 665
2137 6998 666
14427 6418 665
2139 4612 663
22618 5242 664
26714 6443 663
22610 4652 665
26706 4750 667
14419 4731 663
2131 4700 665
14417 5805 663
2129 6202 665
22608 5987 666
26704 4658 668
14420 4773 665
2132 4623 667
22613 4962 663
26709 4599 663
22615 4629 665
26711 4771 666
14422 7217 663
2134 6332 665
22622 5088 663
26718 5763 664
14431 5795 667
2143 6371 667
14429 6173 663
2141 6054 662
22620 4656 665
26716 4755 662
14424 4654 667
2136 4641 667
22617 4981 663
26713 4639 667
22619 4641 666
26715 4810 667
14426 4723 665
2138 5908 666
14418 4844 666
2130 4929 667
22611 7188 665
26707 4782 666
22609 4675 664
26705 5691 664
14416 7306 663
2128 4649 664
22612 4691 665
26708 5692 666
14421 6246 665
2133 6529 664
14423 6037 662
2135 4802 663
22614 4675 664
26710 5825 663
14406 4638 665
2118 4737 664
22599 4636 667
26695 4635 663
22597 5116 664
26693 4775 664
14404 4619 664
2116 5239 663
22592 6050 665
26688 5693 663
14401 6944 666
2113 6790 666
14403 4628 665
2115 4629 664
22594 4630 665
26690 5839 665
22602 4676 667
26698 4588 666
14411 4748 664
2123 4993 664
14409 6052 664
2121 5780 665
22600 6056 666
26696 6255 666
14412 4838 665
2124 4600 665
22605 4744 665
26701 5715 665
22607 5934 664
26703 5445 667
14414 4681 664
2126 8658 665
14446 4763 669
2158 4802 668
22639 7101 665
26735 6065 665
22637 4814 668
26733 4800 667
14444 4658 665
2156 4675 666
22632 5663 666
26728 7148 667
14441 5993 664
2153 4770 665
14443 4771 666
2155 4669 663
22634 4687 664
26730 7081 665
22626 7198 664
26722 6036 664
14435 4795 666
2147 4865 664
14433 4745 665
2145 4765 665
22624 5973 665
26720 6016 664
14436 4624 664
2148 4843 664
22629 4655 665
26725 4930 665
22631 5805 664
26727 4811 666
14438 4631 666
2150 5521 663
22646 4705 666
26742 4769 668
14455 4750 664
2167 6992 663
14453 5085 664
2165 4625 664
22644 4631 665
26740 4774 664
14448 4805 664
2160 4705 664
22641 6651 664
26737 7155 666
22643 6097 664
26739 4682 663
14450 4757 664
2162 6333 663
14458 4772 664
2170 5829 665
22651 5956 665
26747 4971 664
22649 6047 664
26745 4816 663
14456 4769 666
2168 4668 665
22652 4614 663
26748 5842 665
14461 4595 664
2173 6543 663
