flow_ID DPDK_proc_time frwd_proc_time
26726 4731 664
22598 7118 661
26694 4731 662
14407 7338 663
2119 4765 660
14405 7275 666
2117 4693 663
22596 5990 662
26692 6298 661
14400 4670 660
2112 6119 665
22593 4780 663
26689 7260 664
22595 4712 662
26691 7247 664
14402 4780 664
2114 7116 664
14410 4982 665
2122 7300 662
22603 6239 663
26699 6039 662
22601 4802 664
26697 5760 663
14408 7247 666
2120 4962 664
22604 7210 663
26700 4725 663
14413 5907 664
2125 4750 665
14415 5896 664
2127 6079 664
22606 5994 662
26702 7263 664
14430 4729 662
2142 7343 664
22623 6163 665
26719 5824 662
22621 5975 662
26717 5753 663
14428 4986 664
2140 5941 664
22616 4730 664
26712 4923 662
14425 7326 664
2137 4803 663
14427 7165 664
2139 4789 661
22618 7441 663
26714 5002 664
22610 5703 665
26706 6165 662
14419 5798 665
2131 6562 663
14417 4733 663
2129 6477 663
22608 4799 661
26704 6202 664
14420 4671 662
2132 7341 664
22613 4732 664
26709 7165 662
22615 4770 665
26711 4771 664
14422 7613 661
2134 4665 661
22622 6013 664
26718 6094 663
14431 7350 663
2143 4565 663
14429 5957 664
2141 4725 666
22620 7618 664
26716 4797 664
14424 5901 663
2136 6218 662
22617 5847 663
26713 7405 661
22619 4738 660
26715 7332 661
14426 4662 663
2138 7255 663
14418 9853 664
2130 7270 663
22611 7731 663
26707 4666 664
22609 4748 664
26705 7143 663
14416 4642 662
2128 5752 661
22612 5958 662
26708 6179 664
14421 5729 665
2133 6232 663
14423 4763 662
2135 7242 663
22614 4907 663
26710 7140 663
14406 4899 663
2118 7148 663
22599 4670 662
26695 7213 662
22597 6062 663
26693 7002 661
14404 7311 665
2116 4550 666
22592 7132 665
26688 6020 663
14401 7226 661
2113 4894 664
14403 7120 664
2115 4656 662
22594 7266 662
26690 4745 663
22602 7086 664
26698 4825 663
14411 4693 664
2123 6093 665
14409 7600 661
2121 6534 663
22600 5906 663
26696 4654 665
14412 5742 664
2124 6050 663
22605 5742 663
26701 7310 664
22607 4767 664
26703 4773 665
14414 4903 663
2126 7218 663
14446 4820 664
2158 6104 663
22639 4844 665
26735 5988 661
22637 7322 666
26733 7199 666
14444 4628 664
2156 5790 664
22632 5208 662
26728 5874 663
14441 6076 665
2153 5811 665
14443 7144 663
2155 5728 664
22634 6014 664
26730 5848 663
22626 6085 664
26722 6008 665
14435 7232 665
2147 4674 662
14433 6098 664
2145 4646 661
22624 7427 665
26720 4769 664
14436 7237 663
2148 5967 662
22629 7343 662
26725 6060 665
22631 6131 663
26727 6149 663
14438 5780 663
2150 7123 662
22646 4867 661
26742 7127 664
14455 4743 665
2167 7214 662
14453 4605 664
2165 7505 665
22644 5008 662
26740 5920 662
14448 6053 663
2160 4661 664
22641 4689 662
26737 4665 663
22643 7724 662
26739 4869 662
14450 5693 663
2162 5118 664
14458 6784 662
2170 4852 664
22651 7090 663
26747 6116 664
22649 5751 662
26745 7178 663
14456 4633 664
2168 7242 665
22652 4665 664
26748 7160 664
14461 4799 663
2173 7238 663
14463 4773 661
2175 7289 665
22654 5502 664
26750 4697 665
22566 7104 663
26662 4765 663
14375 7263 664
2087 6105 663
14373 5846 663
2085 7306 663
22564 6263 664
26660 7165 664
14368 4798 664
2080 7310 664
22561 4605 662
26657 7355 662
22563 4845 663
26659 7199 662
14370 4632 664
2082 7085 663
14378 4723 664
2090 7218 662
22571 4791 664
26667 7081 665
22569 6016 663
26665 7178 664
14376 4856 663
2088 4740 667
22572 7314 664
26668 4876 664
14381 7944 664
2093 4604 663
14383 7205 664
2095 4654 664
22574 5874 664
26670 4643 665
14398 7241 663
2110 5472 665
22591 4678 663
26687 6191 664
22589 5110 665
26685 7396 661
14396 4684 661
2108 7200 665
22584 6065 663
26680 5973 664
14393 6133 662
2105 4649 662
14395 4717 662
2107 4619 664
22586 7438 665
26682 4830 662
22578 7249 662
26674 5103 664
14387 7139 663
2099 6117 662
14385 7238 664
2097 4717 664
22576 7517 663
26672 4719 662
14388 6875 665
2100 6085 663
22581 4647 664
26677 7183 663
22583 4681 663
26679 7221 662
14390 7305 664
2102 5034 663
14358 4827 664
2070 5745 664
22551 4619 663
26647 5859 664
22549 6557 664
26645 6156 663
14356 4615 663
2068 5699 664
22544 6050 663
26640 4745 663
14353 7098 665
2065 4600 663
14355 7135 664
2067 4791 665
22546 7249 664
26642 4769 662
22554 7327 663
26650 6111 666
14363 5695 664
2075 7100 667
14361 4654 663
2073 7650 664
22552 6157 664
26648 7055 663
14364 4776 662
2076 7144 664
22557 4632 665
26653 7112 663
22559 4698 665
26655 7187 665
14366 6357 663
2078 5773 661
22542 4643 662
26638 5779 663
14351 4699 661
2063 5755 663
14349 6190 662
2061 6217 663
22540 6518 663
26636 7634 662
14344 5943 662
2056 7252 664
22537 5579 663
26633 7254 663
22539 7133 664
26635 6447 662
14346 4786 663
2058 7150 664
14338 4678 665
2050 7401 665
22531 5150 663
26627 7134 664
22529 6133 664
26625 6151 662
14336 7097 661
2048 4712 662
22532 7266 664
26628 4840 663
14341 7079 662
2053 4576 663
14343 7283 664
2055 4643 663
22534 7109 665
26630 7575 664
14350 4633 664
2062 4624 663
22543 4567 662
26639 7119 662
22541 4660 663
26637 7624 662
14348 5108 664
2060 7148 662
22536 6155 664
26632 5782 663
14345 6196 664
2057 5855 662
14347 6192 662
2059 7115 663
22538 4665 662
26634 5744 664
22530 6108 663
26626 5810 663
14339 6038 664
2051 4638 665
14337 7131 664
2049 4641 663
22528 7356 663
26624 6043 662
14340 7957 664
2052 4797 665
22533 7350 665
26629 4701 665
22535 7089 664
26631 6099 664
14342 7183 661
2054 5979 663
22550 7166 662
26646 6514 662
14359 5738 664
2071 7608 663
14357 4666 664
2069 7308 663
22548 5079 662
26644 7182 663
14352 4707 664
2064 5714 663
22545 4641 663
26641 5770 663
22547 7301 663
26643 4671 664
14354 4899 663
2066 6145 663
14362 4910 665
2074 7276 663
22555 6125 664
26651 5840 666
22553 6014 662
26649 4691 664
14360 7157 662
2072 4669 664
22556 7294 665
26652 4903 662
14365 7692 664
2077 4606 665
14367 5825 662
2079 7084 664
22558 4713 665
26654 7203 663
22590 4719 665
26686 4695 663
14399 4609 665
2111 7343 664
14397 4620 664
2109 6213 664
22588 6039 664
26684 5709 664
14392 7255 661
2104 4768 662
22585 7187 662
26681 4768 662
22587 6781 665
26683 4694 665
14394 5730 663
2106 4684 664
14386 5687 664
2098 6116 664
22579 6097 664
26675 5684 664
22577 7199 664
26673 4692 664
14384 7150 663
2096 7140 663
22580 4678 664
26676 4760 665
14389 7340 662
2101 4773 663
14391 5703 665
2103 4830 664
22582 5004 661
26678 6015 663
14374 4761 664
2086 7214 663
22567 4798 665
26663 7200 663
22565 4678 662
26661 7100 663
14372 4628 661
2084 8054 664
22560 4630 664
26656 7277 665
14369 6050 662
2081 7171 664
14371 4795 665
2083 4982 662
22562 7112 663
26658 4786 662
22570 7284 665
26666 4629 664
14379 7080 664
2091 5069 663
14377 5895 662
2089 5025 662
22568 6768 664
26664 6106 662
14380 6111 664
2092 7194 664
22573 4860 663
26669 7138 663
22575 4600 663
26671 7188 662
14382 4610 662
2094 7273 664
22742 4635 665
26838 7282 662
14551 6040 662
2263 7152 662
14549 7156 664
2261 5906 663
22740 6054 663
26836 5828 661
14544 6014 664
2256 5714 662
22737 7176 663
26833 4747 666
22739 7062 663
26835 4742 663
14546 5666 661
2258 5771 663
14554 4782 664
2266 4752 665
22747 4812 664
26843 6434 664
22745 4807 664
26841 7390 662
14552 6076 664
2264 7168 664
22748 7268 664
26844 7259 664
14557 6482 660
2269 5100 663
14559 7364 661
2271 6012 662
22750 5842 664
26846 6052 664
14542 4764 661
2254 6137 666
22735 4750 661
26831 6116 663
22733 4611 663
26829 7364 665
14540 5136 661
2252 7412 663
22728 6123 666
26824 6784 661
14537 4758 661
2249 5785 661
14539 7163 662
2251 4762 666
22730 4758 664
26826 4756 665
22722 7311 664
26818 4643 664
14531 5784 663
2243 4625 663
14529 7090 662
2241 4776 663
22720 5735 663
26816 6194 661
14532 7212 665
2244 6318 665
22725 5699 664
26821 4639 662
22727 5976 663
26823 4831 664
14534 7343 661
2246 4619 663
14566 7319 663
2278 4708 662
22759 7450 662
26855 5125 663
22757 7349 665
26853 4665 662
14564 7529 665
2276 6060 663
22752 5801 665
26848 7112 665
14561 4821 664
2273 7374 664
14563 4682 664
2275 7171 663
22754 6399 663
26850 7130 662
22762 4783 664
26858 7372 664
14571 6250 664
2283 7197 665
14569 6098 664
2281 4820 662
22760 4639 662
26856 6075 661
14572 6024 664
2284 4788 661
22765 7363 664
26861 4786 664
22767 7202 664
26863 4669 663
14574 5703 665
2286 4658 662
22782 6565 661
26878 5583 664
14591 7175 662
2303 5187 665
14589 7052 665
2301 4617 665
22780 7968 664
26876 6063 661
14584 5729 661
2296 6057 663
22777 4680 662
26873 7424 663
22779 4643 663
26875 7139 665
14586 7536 663
2298 4730 663
14578 4751 663
2290 6007 662
22771 4865 663
26867 5666 662
22769 4793 665
26865 5799 665
14576 5431 664
2288 5770 663
22772 7159 661
26868 4961 664
14581 7098 663
2293 4607 661
14583 7110 661
2295 4706 665
22774 7150 663
26870 4857 665
14590 7094 661
2302 6188 664
22783 4911 665
26879 7082 663
22781 7139 663
26877 4669 664
14588 4586 664
2300 6388 665
22776 5099 662
26872 5869 664
14585 7150 663
2297 4593 664
14587 7126 661
2299 4636 665
22778 7099 663
26874 4653 665
22770 7387 664
26866 4695 662
14579 7334 661
2291 4653 664
14577 7232 662
2289 4669 661
22768 7113 663
26864 4599 663
14580 4723 665
2292 4946 662
22773 5829 664
26869 6027 663
22775 4605 664
26871 6157 664
14582 4624 661
2294 6816 662
22758 4643 665
26854 7232 663
14567 4635 663
2279 7149 665
14565 4645 662
2277 7190 664
22756 4841 663
26852 7165 663
14560 4722 665
2272 7301 662
22753 6084 660
26849 5797 661
22755 7118 664
26851 4642 663
14562 7568 665
2274 5423 662
14570 7160 664
2282 4787 664
22763 7308 663
26859 4800 662
22761 7088 661
26857 5285 663
14568 7212 663
2280 4620 664
22764 7259 664
26860 4651 663
14573 7121 663
2285 6144 664
14575 6211 662
2287 7147 664
22766 4633 663
26862 7215 661
22734 5997 664
26830 5800 664
14543 4691 662
2255 4604 666
14541 7101 663
2253 4669 661
22732 7247 663
26828 4619 664
14536 4614 663
2248 7172 666
22729 6055 663
26825 5736 664
22731 7140 664
26827 4632 665
14538 7139 665
2250 4634 663
14530 7148 665
2242 4679 663
22723 5708 662
26819 4748 664
22721 5819 662
26817 6063 663
14528 4624 663
2240 7124 664
22724 4681 664
26820 4638 664
14533 4879 661
2245 8012 664
14535 4635 663
2247 7577 662
22726 4954 663
26822 5717 664
14550 6074 662
2262 4772 663
22743 7118 661
26839 4575 665
22741 7214 664
26837 4740 664
14548 7324 662
2260 4570 662
22736 5827 662
26832 6028 662
14545 4706 664
2257 4759 664
14547 4697 665
2259 6558 664
22738 4722 662
26834 7246 664
22746 5064 665
26842 7504 663
14555 4705 663
2267 7234 663
14553 7291 663
2265 6336 663
22744 7088 663
26840 4640 663
14556 7111 663
2268 4858 664
22749 7271 665
26845 4663 661
22751 7177 663
26847 4686 664
14558 5781 662
2270 4610 662
14470 5739 663
2182 6031 664
22663 4945 661
26759 7156 661
22661 7220 663
26757 7130 664
14468 6395 662
2180 7135 664
22656 7142 662
26752 5752 665
14465 6020 663
2177 4596 663
14467 7143 664
2179 4645 664
22658 7094 665
26754 4674 661
22666 7167 664
26762 4748 666
14475 5889 663
2187 6137 661
14473 4747 663
2185 6379 662
22664 4876 663
26760 7215 663
14476 4672 665
2188 7247 661
