#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	tranco001_tls13_2024_01_29_14h59
#open	2025-01-28-21-49-46
#fields	tls_packet_lengths_record
#types	vector[count]
1079,15,124,3,3
599,14,118,2,3
588,14,118,2,3
580,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
577,14,118,2,3
580,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
582,14,118,2,3
582,14,118,2,3
577,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
585,14,118,2,3
583,14,118,2,3
583,14,118,2,3
592,14,118,2,3
584,14,118,2,3
583,14,118,2,3
583,14,118,2,3
589,14,118,2,3
585,14,118,2,3
589,14,118,2,3
585,14,118,2,3
582,14,118,2,3
586,14,118,2,3
582,14,118,2,3
586,14,118,2,3
579,14,118,2,3
579,14,118,2,3
583,14,118,2,3
592,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
600,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
584,14,118,2,3
588,14,118,2,3
590,14,118,2,3
595,14,118,2,3
593,14,118,2,3
584,14,118,2,3
595,14,118,2,3
586,14,118,2,3
595,14,118,2,3
596,14,118,2,3
587,14,118,2,3
581,14,118,2,3
591,14,118,2,3
581,14,118,2,3
601,14,118,2,3
601,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
594,14,118,2,3
584,14,118,2,3
582,14,118,2,3
592,14,118,2,3
590,14,118,2,3
595,14,118,2,3
602,14,118,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
890,14,118,2,3
582,14,118,2,3
595,14,118,2,3
595,14,118,2,3
591,14,118,2,3
580,14,118,2,3
589,14,118,2,3
595,14,118,2,3
591,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
580,14,118,2,3
580,14,118,2,3
588,14,118,2,3
592,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
595,14,118,2,3
580,14,151,2,3
579,14,118,2,3
583,14,118,2,3
591,14,118,2,3
588,14,118,2,3
595,14,118,2,3
592,14,118,2,3
591,14,118,2,3
591,14,118,2,3
589,14,118,2,3
592,14,118,2,3
588,14,118,2,3
594,14,118,2,3
585,14,118,2,3
591,14,118,2,3
586,14,118,2,3
598,14,118,2,3
599,14,118,2,3
594,14,118,2,3
583,14,118,2,3
591,14,118,2,3
586,14,118,2,3
595,14,118,2,3
591,14,118,2,3
589,14,118,2,3
585,14,118,2,3
591,14,118,2,3
595,14,118,2,3
586,14,118,2,3
595,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
1158,15,124,3,3
1158,15,124,3,3
588,14,118,2,3
587,14,118,2,3
587,14,118,2,3
580,14,118,2,3
584,14,118,2,3
584,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
594,14,118,2,3
592,14,84,2,3
596,14,84,2,3
594,14,118,2,3
594,14,118,2,3
583,14,118,2,3
586,14,118,2,3
586,14,118,2,3
587,14,118,2,3
594,14,118,2,3
594,14,118,2,3
592,14,118,2,3
593,14,118,2,3
585,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
593,14,118,2,3
585,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
594,14,118,2,3
586,14,118,2,3
580,14,118,2,3
581,14,118,2,3
581,14,118,2,3
585,14,118,2,3
583,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
580,14,118,2,3
580,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
585,14,118,2,3
595,14,118,2,3
595,14,118,2,3
596,14,118,2,3
586,14,118,2,3
595,14,118,2,3
595,14,118,2,3
588,14,118,2,3
590,14,118,2,3
588,14,118,2,3
590,14,118,2,3
595,14,118,2,3
590,14,118,2,3
587,14,118,2,3
588,14,118,2,3
587,14,118,2,3
587,14,118,2,3
585,14,118,2,3
599,14,118,2,3
599,14,118,2,3
594,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
590,14,151,2,3
588,14,118,2,3
579,14,118,2,3
579,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
586,14,118,2,3
586,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
586,14,118,2,3
586,14,118,2,3
590,14,118,2,3
600,14,118,2,3
590,14,118,2,3
594,14,118,2,3
585,14,118,2,3
585,14,118,2,3
587,14,118,2,3
580,14,118,2,3
584,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
580,14,118,2,3
584,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
590,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
596,14,118,2,3
595,14,118,2,3
599,14,118,2,3
584,14,118,2,3
594,14,118,2,3
600,14,118,2,3
583,14,118,2,3
583,14,118,2,3
587,14,118,2,3
600,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
595,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
595,14,118,2,3
583,14,151,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
587,14,151,2,3
588,14,118,2,3
590,14,118,2,3
587,14,151,2,3
590,14,118,2,3
590,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
581,14,118,2,3
585,14,118,2,3
585,14,118,2,3
1204,14,124,3,3
585,14,118,2,3
585,14,118,2,3
1204,14,124,3,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
591,14,118,2,3
590,14,118,2,3
591,14,118,2,3
588,14,118,2,3
595,14,118,2,3
585,14,118,2,3
585,14,118,2,3
596,14,118,2,3
585,14,118,2,3
594,14,118,2,3
599,14,118,2,3
589,14,118,2,3
588,14,118,2,3
596,14,118,2,3
579,14,151,2,3
579,14,151,2,3
583,14,151,2,3
577,14,151,2,3
577,14,151,2,3
577,14,151,2,3
577,14,151,2,3
577,14,151,2,3
577,14,151,2,3
577,14,151,2,3
579,14,151,2,3
582,14,118,2,3
582,14,118,2,3
582,14,118,2,3
591,14,118,2,3
595,14,118,2,3
579,14,151,2,3
577,14,151,2,3
577,14,151,2,3
577,14,151,2,3
583,14,151,2,3
590,14,118,2,3
593,14,118,2,3
588,14,118,2,3
579,14,118,2,3
579,14,118,2,3
579,14,118,2,3
588,14,118,2,3
577,14,151,2,3
577,14,151,2,3
583,14,151,2,3
583,14,151,2,3
577,14,151,2,3
577,14,151,2,3
577,14,151,2,3
577,14,151,2,3
587,14,118,2,3
591,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
596,14,118,2,3
593,14,118,2,3
594,14,118,2,3
587,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
592,14,118,2,3
591,14,118,2,3
586,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
594,14,118,2,3
587,14,118,2,3
593,14,118,2,3
584,14,118,2,3
585,14,118,2,3
581,14,118,2,3
586,14,118,2,3
590,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
585,14,118,2,3
585,14,118,2,3
601,14,118,2,3
590,14,118,2,3
601,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
584,14,118,2,3
586,14,118,2,3
600,14,118,2,3
592,14,118,2,3
591,14,118,2,3
585,14,118,2,3
584,14,118,2,3
592,14,118,2,3
592,14,118,2,3
586,14,118,2,3
586,14,118,2,3
592,14,118,2,3
592,14,118,2,3
586,14,118,2,3
601,14,118,2,3
590,14,118,2,3
592,14,118,2,3
594,14,118,2,3
594,14,118,2,3
586,14,118,2,3
591,14,118,2,3
586,14,118,2,3
591,14,118,2,3
599,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
586,14,118,2,3
586,14,118,2,3
596,14,118,2,3
591,14,118,2,3
596,14,118,2,3
596,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
586,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
599,14,118,2,3
586,14,118,2,3
585,14,118,2,3
585,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
586,14,118,2,3
586,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
586,14,118,2,3
591,14,118,2,3
594,14,118,2,3
590,14,118,2,3
586,14,118,2,3
585,14,118,2,3
593,14,118,2,3
593,14,118,2,3
594,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
580,14,118,2,3
580,14,118,2,3
586,14,118,2,3
586,14,118,2,3
590,14,118,2,3
590,14,118,2,3
586,14,118,2,3
586,14,118,2,3
591,14,151,2,3
591,14,151,2,3
1146,14,151,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
1146,14,151,2,3
1037,14,124,3,3
596,14,151,2,3
586,14,118,2,3
584,14,118,2,3
584,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
595,14,118,2,3
595,14,118,2,3
588,14,118,2,3
594,14,118,2,3
588,14,118,2,3
585,14,118,2,3
584,14,118,2,3
586,14,118,2,3
590,14,118,2,3
595,14,118,2,3
590,14,118,2,3
598,14,118,2,3
594,14,118,2,3
598,14,118,2,3
588,14,118,2,3
588,14,118,2,3
585,14,118,2,3
584,14,118,2,3
585,14,118,2,3
589,14,118,2,3
595,14,118,2,3
595,14,118,2,3
593,14,118,2,3
593,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
595,14,118,2,3
592,14,118,2,3
594,14,118,2,3
593,14,118,2,3
597,14,118,2,3
599,14,118,2,3
594,14,118,2,3
585,14,118,2,3
578,14,118,2,3
578,14,118,2,3
593,14,118,2,3
584,14,118,2,3
584,14,118,2,3
588,14,118,2,3
586,14,118,2,3
583,14,118,2,3
583,14,118,2,3
589,14,118,2,3
591,14,118,2,3
580,14,118,2,3
591,14,118,2,3
591,14,118,2,3
601,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
584,14,118,2,3
590,14,118,2,3
589,14,118,2,3
599,14,118,2,3
599,14,118,2,3
595,14,118,2,3
584,14,118,2,3
590,14,118,2,3
590,14,118,2,3
584,14,118,2,3
595,14,118,2,3
590,14,118,2,3
586,14,118,2,3
586,14,118,2,3
585,14,118,2,3
585,14,118,2,3
595,14,118,2,3
599,14,118,2,3
599,14,118,2,3
591,14,118,2,3
587,14,118,2,3
592,14,118,2,3
585,14,118,2,3
1090,14,124,3,3
1090,14,124,3,3
592,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
589,14,118,2,3
589,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
587,14,118,2,3
589,14,118,2,3
589,14,118,2,3
587,14,118,2,3
590,14,118,2,3
596,14,118,2,3
596,14,118,2,3
589,14,118,2,3
588,14,118,2,3
597,14,118,2,3
587,14,118,2,3
596,14,118,2,3
596,14,118,2,3
587,14,118,2,3
596,14,118,2,3
596,14,118,2,3
589,14,118,2,3
596,14,118,2,3
589,14,118,2,3
589,14,118,2,3
590,14,118,2,3
596,14,118,2,3
588,14,118,2,3
597,14,118,2,3
590,14,118,2,3
590,14,118,2,3
585,14,118,2,3
578,14,118,2,3
582,14,118,2,3
594,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
585,14,118,2,3
585,14,118,2,3
594,14,118,2,3
594,14,118,2,3
602,14,118,2,3
590,14,118,2,3
594,14,118,2,3
594,14,118,2,3
590,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
588,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
585,14,118,2,3
586,14,118,2,3
585,14,118,2,3
586,14,118,2,3
580,14,118,2,3
589,14,118,2,3
588,14,118,2,3
585,14,118,2,3
585,14,118,2,3
577,14,118,2,3
592,14,118,2,3
585,14,118,2,3
585,14,118,2,3
592,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
580,14,118,2,3
585,14,118,2,3
585,14,118,2,3
588,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
590,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
600,14,118,2,3
600,14,118,2,3
612,14,118,2,3
581,14,118,2,3
586,14,118,2,3
590,14,118,2,3
591,14,118,2,3
1076,15,124,3,3
589,14,118,2,3
600,14,118,2,3
611,14,118,2,3
586,14,118,2,3
587,14,118,2,3
587,14,118,2,3
593,14,118,2,3
592,14,118,2,3
609,14,118,2,3
589,14,118,2,3
581,14,118,2,3
585,14,118,2,3
587,14,118,2,3
587,14,118,2,3
600,14,118,2,3
591,14,118,2,3
588,14,118,2,3
591,14,118,2,3
590,14,118,2,3
618,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
587,14,118,2,3
591,14,118,2,3
595,14,118,2,3
600,14,118,2,3
591,14,118,2,3
590,14,118,2,3
589,14,118,2,3
584,14,118,2,3
583,14,118,2,3
587,14,118,2,3
595,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
595,14,118,2,3
599,14,118,2,3
578,14,118,2,3
582,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
590,14,118,2,3
590,14,118,2,3
587,14,118,2,3
598,14,118,2,3
598,14,118,2,3
583,14,118,2,3
583,14,118,2,3
587,14,118,2,3
604,14,151,2,3
583,14,118,2,3
587,14,118,2,3
590,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
597,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
597,14,118,2,3
585,14,118,2,3
585,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
586,14,118,2,3
588,14,118,2,3
595,14,118,2,3
590,14,118,2,3
595,14,118,2,3
585,14,118,2,3
580,14,118,2,3
580,14,118,2,3
580,14,118,2,3
586,14,118,2,3
588,14,118,2,3
586,14,118,2,3
599,14,118,2,3
584,14,118,2,3
594,14,118,2,3
581,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
595,14,118,2,3
606,14,118,2,3
606,14,118,2,3
606,14,118,2,3
606,14,118,2,3
606,14,118,2,3
606,14,118,2,3
591,14,118,2,3
591,14,118,2,3
596,14,118,2,3
595,14,118,2,3
601,14,118,2,3
580,14,118,2,3
584,14,118,2,3
588,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
582,14,118,2,3
586,14,118,2,3
579,14,118,2,3
584,14,118,2,3
583,14,118,2,3
585,14,118,2,3
595,14,118,2,3
583,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
596,14,118,2,3
586,14,118,2,3
586,14,118,2,3
588,14,118,2,3
588,14,118,2,3
598,14,118,2,3
598,14,118,2,3
582,14,118,2,3
585,14,118,2,3
584,14,118,2,3
592,14,118,2,3
583,14,118,2,3
583,14,118,2,3
589,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
895,14,124,3,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
600,14,118,2,3
587,14,118,2,3
587,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
895,14,124,3,3
895,14,124,3,3
587,14,118,2,3
587,14,118,2,3
590,14,118,2,3
596,14,118,2,3
585,14,118,2,3
583,14,118,2,3
587,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
587,14,118,2,3
585,14,118,2,3
626,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
580,14,118,2,3
600,14,118,2,3
595,14,118,2,3
601,14,118,2,3
590,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
601,14,118,2,3
591,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
592,14,118,2,3
591,14,118,2,3
587,14,118,2,3
591,14,118,2,3
581,14,118,2,3
581,14,118,2,3
591,14,118,2,3
584,14,118,2,3
584,14,118,2,3
592,14,118,2,3
592,14,118,2,3
589,14,118,2,3
592,14,118,2,3
589,14,118,2,3
592,14,118,2,3
601,14,118,2,3
595,14,118,2,3
592,14,118,2,3
592,14,118,2,3
1086,15,124,3,3
594,14,118,2,3
580,14,118,2,3
584,14,118,2,3
593,14,118,2,3
601,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
582,14,118,2,3
589,14,118,2,3
589,14,118,2,3
592,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
589,14,118,2,3
589,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
590,14,118,2,3
580,14,118,2,3
586,14,118,2,3
584,14,118,2,3
755,14,124,3,3
755,14,124,3,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
629,14,118,2,3
629,14,118,2,3
629,14,118,2,3
629,14,118,2,3
629,14,118,2,3
629,14,118,2,3
618,14,118,2,3
618,14,118,2,3
618,14,118,2,3
618,14,118,2,3
618,14,118,2,3
618,14,118,2,3
582,14,118,2,3
582,14,118,2,3
595,14,118,2,3
595,14,118,2,3
586,14,118,2,3
593,14,118,2,3
596,14,118,2,3
590,14,118,2,3
585,14,118,2,3
595,14,118,2,3
586,14,118,2,3
586,14,118,2,3
587,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
587,14,118,2,3
581,14,118,2,3
597,14,118,2,3
602,14,118,2,3
580,14,118,2,3
589,14,118,2,3
586,14,118,2,3
592,14,118,2,3
589,14,118,2,3
586,14,118,2,3
592,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
592,14,118,2,3
592,14,118,2,3
590,14,118,2,3
592,14,118,2,3
590,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
587,14,118,2,3
582,14,118,2,3
587,14,118,2,3
582,14,118,2,3
579,14,118,2,3
583,14,118,2,3
591,14,118,2,3
592,14,118,2,3
591,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
588,14,118,2,3
582,14,118,2,3
582,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
593,14,118,2,3
586,14,118,2,3
586,14,118,2,3
593,14,118,2,3
593,14,118,2,3
586,14,118,2,3
593,14,118,2,3
600,14,118,2,3
600,14,118,2,3
592,14,118,2,3
583,14,118,2,3
588,14,118,2,3
592,14,118,2,3
577,14,118,2,3
581,14,118,2,3
588,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
601,14,118,2,3
588,14,118,2,3
596,14,118,2,3
592,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
596,14,118,2,3
592,14,118,2,3
592,14,118,2,3
596,14,118,2,3
588,14,118,2,3
596,14,118,2,3
592,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
592,14,118,2,3
596,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
596,14,118,2,3
601,14,118,2,3
601,14,118,2,3
601,14,118,2,3
583,14,118,2,3
583,14,118,2,3
585,14,118,2,3
592,14,118,2,3
583,14,118,2,3
592,14,118,2,3
585,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
587,14,118,2,3
580,14,118,2,3
584,14,118,2,3
584,14,118,2,3
587,14,118,2,3
587,14,118,2,3
592,14,118,2,3
584,14,118,2,3
590,14,118,2,3
583,14,118,2,3
1075,14,124,3,3
580,14,118,2,3
585,14,118,2,3
581,14,118,2,3
581,14,118,2,3
589,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
588,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
587,14,118,2,3
594,14,118,2,3
586,14,118,2,3
590,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
586,14,118,2,3
583,14,118,2,3
583,14,118,2,3
586,14,118,2,3
590,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
584,14,118,2,3
1210,14,124,3,3
592,14,118,2,3
597,14,118,2,3
595,14,118,2,3
597,14,118,2,3
580,14,118,2,3
582,14,118,2,3
586,14,118,2,3
588,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
590,14,118,2,3
589,14,118,2,3
589,14,118,2,3
591,14,118,2,3
586,14,118,2,3
591,14,118,2,3
586,14,118,2,3
587,14,118,2,3
1210,14,124,3,3
589,14,118,2,3
594,14,118,2,3
601,14,118,2,3
601,14,118,2,3
601,14,118,2,3
593,14,118,2,3
586,14,118,2,3
586,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
599,14,118,2,3
582,14,118,2,3
586,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
585,14,118,2,3
596,14,118,2,3
589,14,118,2,3
589,14,118,2,3
590,14,118,2,3
590,14,118,2,3
585,14,118,2,3
591,14,151,2,3
583,14,118,2,3
583,14,118,2,3
591,14,118,2,3
591,14,118,2,3
587,14,118,2,3
581,14,118,2,3
587,14,118,2,3
591,14,118,2,3
578,14,118,2,3
591,14,118,2,3
591,14,118,2,3
587,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
583,14,118,2,3
583,14,118,2,3
599,14,118,2,3
599,14,118,2,3
582,14,118,2,3
582,14,118,2,3
586,14,118,2,3
588,14,118,2,3
589,14,118,2,3
587,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
590,14,118,2,3
589,14,118,2,3
587,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
583,14,118,2,3
583,14,118,2,3
587,14,118,2,3
586,14,118,2,3
586,14,118,2,3
589,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
580,14,118,2,3
593,14,118,2,3
580,14,118,2,3
581,14,118,2,3
595,14,118,2,3
597,14,118,2,3
586,14,118,2,3
601,14,118,2,3
592,14,118,2,3
586,14,118,2,3
601,14,118,2,3
592,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
601,14,118,2,3
591,14,118,2,3
585,14,118,2,3
592,14,118,2,3
595,14,118,2,3
589,14,118,2,3
589,14,118,2,3
587,14,118,2,3
594,14,118,2,3
576,14,118,2,3
576,14,118,2,3
582,14,118,2,3
582,14,118,2,3
586,14,118,2,3
585,14,118,2,3
585,14,118,2,3
1076,14,124,3,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
