flow_ID DPDK_proc_time frwd_proc_time
27490 7349 664
15203 7729 664
2915 7350 663
15201 7452 665
2913 7274 660
23392 7282 665
27488 7311 664
15204 7265 663
2916 7421 664
23397 7228 662
27493 7429 664
23399 7281 662
27495 7268 664
15206 7147 667
2918 7726 663
23406 7505 664
27502 7274 664
15215 7362 662
2927 7389 663
15213 7307 663
2925 7209 661
23404 7206 662
27500 7120 661
15208 7326 663
2920 7328 661
23401 7265 663
27497 7428 663
23403 7247 663
27499 7311 663
15210 7270 661
2922 7880 663
15202 7661 664
2914 7143 663
23395 7401 662
27491 7300 665
23393 7315 661
27489 7447 664
15200 7245 662
2912 7650 663
23396 7530 667
27492 7197 662
15205 7292 665
2917 7119 661
15207 7297 662
2919 7137 665
23398 7360 661
27494 7357 662
15222 7226 663
2934 7806 662
23415 7358 663
27511 7339 660
23413 7206 666
27509 7272 664
15220 7502 665
2932 7509 665
23408 7421 661
27504 7357 662
15217 7223 661
2929 7310 662
15219 7122 663
2931 7187 661
23410 7155 662
27506 7291 665
23418 7223 663
27514 7811 664
15227 7124 661
2939 7709 665
15225 7186 662
2937 7337 662
23416 7232 663
27512 7139 665
15228 7208 665
2940 7273 662
23421 7311 663
27517 7408 662
23423 7497 663
27519 7110 663
15230 7131 661
2942 7270 664
15198 7203 667
2910 7230 662
23391 7497 665
27487 7280 663
23389 7285 664
27485 7247 666
15196 7372 665
2908 7538 664
23384 7199 665
27480 7130 661
15193 7149 664
2905 7343 662
15195 7188 667
2907 7139 665
23386 7340 663
27482 7335 661
23378 7319 663
27474 7108 664
15187 7458 664
2899 7299 661
15185 7150 662
2897 7252 664
23376 7238 664
27472 7504 661
15188 7151 666
2900 7370 664
23381 7095 664
27477 7221 665
23383 7311 662
27479 7297 664
15190 7235 662
2902 7287 661
23366 7322 662
27462 7273 664
15175 7153 662
2887 7121 666
15173 7598 666
2885 7966 666
23364 7247 662
27460 7339 663
15168 7284 664
2880 7155 663
23361 7303 664
27457 7125 664
23363 7984 663
27459 7428 662
15170 7538 665
2882 7227 662
15178 7149 666
2890 7125 664
23371 7415 665
27467 7250 665
23369 7430 662
27465 7920 665
15176 7216 663
2888 7468 662
23372 7704 663
27468 7285 663
15181 7269 662
2893 7142 665
15183 7130 664
2895 7223 660
23374 7545 663
27470 7404 664
23926 7236 662
28022 7509 664
15735 7251 662
3447 7343 662
15733 7310 663
3445 7161 663
23924 7150 661
28020 7307 663
15728 7319 665
3440 7255 663
23921 7419 665
28017 7529 663
23923 7154 666
28019 7158 663
15730 7251 666
3442 7495 662
15738 7366 666
3450 7320 662
23931 7726 665
28027 7903 664
23929 7314 663
28025 7630 662
15736 7796 663
3448 7303 667
23932 7232 664
28028 7145 662
15741 7304 666
3453 7540 665
15743 7264 665
3455 7589 662
23934 7790 663
28030 7294 665
15726 7317 667
3438 7445 662
23919 7414 664
28015 7430 663
23917 7450 662
28013 7386 662
15724 7778 664
3436 7586 662
23912 7653 663
28008 7313 662
15721 7879 664
3433 7425 663
15723 7503 662
3435 7296 662
23914 7681 663
28010 7553 664
23906 7323 663
28002 7528 663
15715 7463 663
3427 7223 664
15713 7354 663
3425 7250 664
23904 7138 663
28000 7849 662
15716 7283 662
3428 7408 663
23909 7460 663
28005 7343 662
23911 7354 664
28007 7327 663
15718 7376 663
3430 8077 662
15686 7437 664
3398 7801 664
23879 7806 662
27975 7500 664
23877 7294 664
27973 7376 663
15684 7513 661
3396 7333 665
23872 7270 662
27968 7065 665
15681 8083 662
3393 7467 662
15683 7337 663
3395 7438 662
23874 7299 663
27970 7764 662
23882 7815 665
27978 7458 664
15691 7293 662
3403 7126 663
15689 7553 663
3401 7328 662
23880 7193 662
27976 7386 665
15692 7275 664
3404 7543 666
23885 7350 665
27981 7369 666
23887 7258 664
27983 7394 662
15694 7365 664
3406 7357 661
23902 7366 663
27998 7352 662
15711 7309 662
3423 7649 664
15709 7380 663
3421 7325 663
23900 7338 662
27996 7283 663
15704 7344 665
3416 7409 662
23897 7386 660
27993 7249 664
23899 7378 662
27995 7295 665
15706 7970 664
3418 7293 665
15698 7410 663
3410 7634 662
23891 7713 663
27987 7432 665
23889 7449 664
27985 7329 666
15696 7272 662
3408 7522 663
23892 7145 662
27988 7222 663
15701 7354 662
3413 7278 661
15703 7371 664
3415 7254 664
23894 7277 666
27990 7311 662
15710 7488 663
3422 7448 664
23903 7131 664
27999 7455 664
23901 7393 664
27997 7259 665
15708 7190 663
3420 7241 663
23896 7519 662
27992 7366 663
15705 7277 662
3417 7265 663
15707 7707 663
3419 7493 660
23898 7359 665
27994 7384 664
23890 7349 664
27986 7346 664
15699 7334 663
3411 7391 662
15697 7364 662
3409 7322 663
23888 7391 662
27984 7417 662
15700 7448 663
3412 7343 664
23893 7183 666
27989 7406 663
23895 7373 661
27991 7333 665
15702 7393 666
3414 7546 663
23878 7372 663
27974 7658 663
15687 7365 664
3399 7507 660
15685 7645 666
3397 7542 662
23876 7418 663
27972 7616 662
15680 7088 662
3392 7318 661
23873 7419 661
27969 7678 666
23875 7666 664
27971 7269 666
15682 7253 662
3394 7529 663
15690 7350 663
3402 7225 663
23883 7227 663
27979 7855 663
23881 7386 664
27977 7118 665
15688 7483 665
3400 7614 663
23884 7587 664
27980 7149 664
15693 7581 665
3405 7796 662
15695 7379 665
3407 7301 664
23886 7262 661
27982 7611 661
23918 7628 664
28014 7966 664
15727 7388 664
3439 7579 663
15725 7455 663
3437 7248 663
23916 7258 664
28012 7639 664
15720 7346 662
3432 7872 661
23913 7167 661
28009 7694 663
23915 7360 665
28011 7366 662
15722 7469 661
3434 8070 663
15714 7482 664
3426 7123 664
23907 8165 663
28003 7767 664
23905 7431 663
28001 7549 662
15712 7444 662
3424 7656 663
23908 7389 662
28004 7838 664
15717 7377 663
3429 7503 665
15719 7451 665
3431 7361 662
23910 7632 661
28006 7314 662
15734 7345 665
3446 7319 663
23927 7222 664
28023 7617 663
23925 7128 663
28021 7587 662
15732 7365 662
3444 7687 662
23920 7519 662
28016 7339 663
15729 7396 661
3441 7420 663
15731 7364 662
3443 7250 662
23922 7328 664
28018 7488 662
23930 7365 662
28026 8035 661
15739 7344 664
3451 7622 663
15737 7840 663
3449 7376 664
23928 7145 662
28024 7516 664
15740 7526 663
3452 7369 664
23933 7320 663
28029 7319 666
23935 7370 662
28031 7553 663
15742 7389 662
3454 7465 661
15654 7237 664
3366 7488 665
23847 7293 664
27943 7842 663
23845 7387 662
27941 7574 662
15652 7767 662
3364 7381 662
23840 7383 664
27936 7293 662
15649 7352 662
3361 7416 663
15651 7476 662
3363 7341 662
23842 7123 662
27938 7647 663
23850 7433 664
27946 7654 662
15659 7429 665
3371 7665 661
15657 7252 667
3369 8133 662
23848 7362 663
27944 7366 662
15660 7174 665
3372 7260 660
23853 7245 664
27949 7264 663
23855 7588 663
27951 7494 663
15662 7309 661
3374 7429 665
23870 7478 662
27966 7730 662
15679 7136 664
3391 7362 662
15677 7467 664
3389 7380 665
23868 7488 663
27964 7667 664
15672 7514 663
3384 7558 664
23865 7366 664
27961 7353 664
23867 7375 663
27963 7198 666
15674 7676 662
3386 7277 663
15666 7501 662
3378 7369 661
23859 7458 663
27955 7490 664
23857 7337 663
27953 7245 662
15664 7434 663
3376 7411 663
23860 7344 660
27956 7909 661
15669 7478 663
3381 7359 661
15671 7320 663
3383 7715 663
23862 7311 666
27958 7420 663
23830 7251 663
27926 7138 664
15639 7340 661
3351 7477 661
15637 7310 662
3349 7213 662
23828 7156 662
27924 7219 663
15632 7186 662
3344 7408 664
23825 7539 662
27921 7313 664
23827 7274 663
27923 7809 665
15634 7467 664
3346 7350 664
15642 7788 664
3354 7691 665
23835 7309 665
27931 7141 664
23833 7184 661
27929 7508 663
15640 7758 660
3352 7145 663
23836 7846 664
27932 7144 663
15645 7331 665
3357 7426 664
15647 7588 662
3359 7192 665
23838 7384 665
27934 7495 663
15630 7595 664
3342 7563 661
23823 7156 663
27919 7585 667
23821 7290 662
27917 7342 663
15628 7381 664
3340 7523 660
23816 7637 663
27912 7373 661
15625 7414 664
3337 7360 665
15627 7465 663
3339 7819 663
23818 7120 664
27914 7684 663
23810 7129 665
27906 7938 661
15619 7307 662
3331 7753 665
15617 8162 664
3329 7180 663
23808 7298 663
27904 7976 662
15620 7301 664
3332 7120 662
23813 7277 666
27909 7341 664
23815 7220 665
27911 7464 664
15622 7683 663
3334 7606 661
23822 7227 663
27918 7453 663
15631 7319 661
3343 7478 663
15629 7151 663
3341 7371 665
23820 7442 661
27916 7952 663
15624 7720 665
3336 7233 667
23817 7673 662
27913 7317 664
23819 7366 663
27915 7448 663
15626 7440 666
3338 7287 663
15618 7385 664
3330 7733 664
23811 7450 665
27907 7316 663
23809 7273 661
27905 7493 662
15616 7203 665
3328 7408 664
23812 7456 663
27908 7587 664
15621 7479 663
3333 7132 662
15623 7412 665
3335 7255 662
23814 7175 667
27910 7391 661
15638 7260 663
3350 7263 666
23831 7241 661
27927 7408 665
23829 7180 662
27925 7157 662
15636 7441 663
3348 8025 664
23824 7304 662
27920 7407 664
15633 7238 664
3345 7367 664
15635 7237 663
3347 7285 664
23826 7628 662
27922 7342 664
23834 7185 663
27930 7287 664
15643 7412 662
3355 7232 664
15641 7138 665
3353 7364 664
23832 7523 664
27928 7440 663
15644 7456 665
3356 7140 664
23837 7302 662
27933 7087 664
23839 7230 664
27935 7294 664
15646 7469 661
3358 7782 664
15678 7409 666
3390 7275 665
23871 7266 664
27967 7165 661
23869 7229 662
27965 11246 663
15676 7203 664
3388 7315 664
23864 7401 663
27960 7309 665
15673 7469 664
3385 7250 663
15675 7252 663
3387 7336 662
23866 7270 661
27962 7396 661
23858 7384 664
27954 7297 662
15667 7348 663
3379 7916 664
15665 7681 662
3377 7784 663
23856 7394 662
27952 7294 665
15668 8016 663
3380 7408 665
23861 7240 662
27957 8274 662
23863 7265 663
27959 7299 660
15670 7346 664
3382 7899 663
23846 7266 665
27942 7813 665
15655 7693 662
3367 7444 661
15653 7198 663
3365 7290 664
23844 7183 663
27940 7156 660
15648 7419 666
3360 7366 662
23841 7168 663
27937 7365 662
23843 7464 664
27939 7256 661
15650 7061 665
3362 7174 663
15658 7190 661
3370 7166 663
23851 7403 666
27947 7279 663
23849 7222 663
27945 7101 665
15656 7417 663
3368 7387 664
23852 7268 664
27948 7875 663
15661 7218 661
3373 7251 664
15663 7475 665
3375 7389 664
23854 7322 663
27950 7307 663
15830 7326 664
3542 7170 661
24023 7269 664
28119 7415 662
24021 7308 662
28117 7219 663
15828 7367 662
3540 7409 664
24016 7500 662
28112 7177 664
15825 7529 663
3537 7539 663
15827 7274 663
3539 7270 663
24018 7296 664
28114 7675 664
24026 7202 665
28122 7288 662
15835 7571 664
3547 7343 663
15833 7239 664
3545 7426 663
24024 7328 664
28120 7685 663
15836 7412 665
3548 7325 662
24029 7191 664
28125 7741 665
24031 7269 663
28127 7174 663
15838 7673 663
3550 7573 661
24014 7246 664
28110 7391 663
15823 7450 663
3535 7385 662
15821 7180 662
3533 7308 662
24012 7203 664
28108 7438 662
15816 7309 665
3528 7442 664
24009 7106 661
28105 7356 662
24011 7541 662
28107 7322 661
15818 7146 662
3530 7130 663
15810 7279 661
3522 7413 662
24003 7637 664
28099 7340 662
24001 7415 661
28097 7169 663
15808 7598 663
3520 7128 665
24004 7351 666
28100 7297 661
15813 7299 662
3525 7142 665
15815 7271 663
3527 7138 663
24006 7456 665
28102 7255 661
24038 7141 666
28134 7743 662
15847 7604 665
3559 7311 664
15845 7158 663
3557 7303 663
24036 7112 663
28132 7265 666
15840 7206 663
3552 7110 663
24033 7273 662
28129 7172 662
24035 7448 663
28131 7258 663
15842 7128 662
3554 7140 664
15850 7134 661
3562 7079 663
24043 7418 662
28139 7617 664
24041 7298 662
28137 7183 664
15848 7369 660
3560 7630 664
24044 7181 665
28140 7136 664
15853 7143 662
3565 7160 665
15855 7146 664
3567 7274 666
24046 7223 662
28142 7237 662
15870 7096 663
3582 7247 662
24063 7144 663
28159 7291 662
24061 7332 665
28157 7774 663
15868 7627 663
3580 7142 665
24056 7195 666
28152 7114 664
15865 7345 663
3577 7135 663
15867 7299 662
3579 7146 666
24058 7083 662
28154 7133 661
24050 7458 664
28146 7090 666
15859 7297 664
3571 7566 665
15857 7271 663
3569 7118 664
24048 7483 665
28144 7112 663
15860 7189 665
3572 7375 663
24053 7325 666
28149 7275 663
24055 7176 664
28151 7826 665
15862 7298 664
3574 7282 663
24062 7153 663
28158 8012 661
15871 7203 664
3583 7308 663
15869 7077 663
3581 7620 663
24060 7542 664
28156 7371 665
15864 7096 664
3576 7128 662
24057 7107 664
28153 7556 661
24059 7568 661
28155 7201 663
15866 7593 665
3578 7195 661
15858 7558 662
3570 7279 663
24051 7228 661
28147 7318 663
24049 7273 663
28145 7160 662
15856 7106 663
3568 7087 664
24052 7096 661
28148 7360 663
15861 7335 662
3573 7154 664
15863 7165 664
3575 7329 663
24054 7135 664
28150 7363 664
15846 7320 664
3558 7344 663
24039 7242 664
28135 7441 662
24037 7096 664
28133 7204 664
15844 7161 663
3556 7401 663
24032 7080 663
28128 7139 664
15841 7226 664
3553 7383 664
15843 7173 663
3555 7201 664
24034 7350 664
28130 7130 663
24042 7121 665
28138 7115 666
15851 7241 663
3563 7107 665
15849 7125 663
3561 7164 662
24040 7159 663
28136 7745 662
15852 7116 664
3564 7375 660
24045 7711 662
28141 7093 663
24047 7110 662
28143 7143 663
15854 7104 662
3566 7160 663
15822 7265 662
3534 7127 661
24015 7246 664
28111 7710 663
24013 7241 666
28109 7094 663
15820 7184 661
3532 7185 663
24008 7308 665
28104 7303 662
15817 7103 663
3529 7276 662
15819 7161 664
3531 7276 667
24010 7286 663
28106 7269 664
24002 7309 665
28098 7674 664
15811 7653 664
3523 7147 662
15809 7743 662
3521 7207 662
24000 7096 664
28096 7849 664
15812 7309 661
3524 7515 663
24005 7108 663
28101 7438 664
24007 7231 666
28103 7224 664
15814 7386 664
3526 7246 663
24022 7385 662
28118 7375 663
15831 7341 664
3543 7267 664
15829 7080 661
3541 7356 664
24020 7081 661
28116 7285 663
15824 7101 665
3536 7455 664
24017 7209 664
28113 7209 665
24019 7153 663
28115 7123 663
15826 7196 663
3538 7190 665
15834 7151 663
3546 7276 663
24027 7245 664
28123 7153 662
24025 7251 661
28121 7338 664
15832 7138 663
3544 7109 663
24028 7293 661
28124 7137 665
15837 7373 662
3549 7335 662
15839 7250 661
3551 7411 665
24030 7625 662
28126 7363 666
23942 7305 661
28038 7347 665
15751 7257 663
3463 7298 663
15749 7238 660
3461 7263 663
23940 7400 661
28036 7283 663
15744 7155 663
3456 7190 663
23937 7128 660
28033 7293 663
23939 7280 661
28035 7138 661
15746 7409 662
3458 7176 661
15754 7633 662
3466 7357 662
23947 7191 663
28043 7116 663
23945 7233 662
28041 7212 661
15752 7270 663
3464 7277 662
23948 7600 665
28044 7108 661
15757 7137 662
3469 7204 662
15759 7139 663
3471 7332 666
23950 7301 662
28046 7585 666
15774 7262 662
3486 7314 665
23967 7094 663
28063 7456 662
23965 7248 664
28061 7172 663
15772 7501 665
3484 7417 667
23960 7129 663
28056 7152 666
15769 7298 666
3481 7304 666
15771 7223 664
3483 7189 665
23962 7221 663
28058 7476 661
23954 7312 662
28050 7095 662
15763 7282 663
3475 7254 664
15761 7134 663
3473 7305 663
23952 7270 663
28048 7103 664
15764 7247 662
3476 7797 661
23957 7376 664
28053 7271 665
23959 7281 663
28055 7131 664
15766 7085 663
3478 7220 667
15798 7535 667
3510 7077 664
23991 7081 664
28087 7130 665
23989 7175 662
28085 7128 666
15796 7634 664
3508 7312 665
23984 7172 664
28080 7150 662
15793 7302 664
3505 7161 663
15795 7156 665
3507 7237 663
23986 7078 664
28082 7139 664
23994 7095 663
28090 7208 665
15803 7254 664
3515 7342 663
15801 7112 662
3513 7120 666
23992 7155 662
28088 7147 665
15804 7321 661
3516 7515 665
23997 7133 663
28093 7268 665
23999 7106 662
28095 7295 662
15806 7282 663
3518 7275 663
23982 7087 665
28078 7150 663
15791 7123 662
3503 7149 665
15789 7088 665
3501 7425 662
23980 7210 661
28076 7241 662
15784 7082 663
3496 7348 663
23977 7248 662
28073 7290 666
23979 7144 663
28075 7319 664
15786 7140 663
3498 7359 662
15778 7289 665
3490 7568 664
23971 7160 664
28067 7471 663
23969 7421 664
28065 7596 663
15776 7344 662
3488 7273 660
23972 7270 663
28068 7115 664
15781 7150 664
3493 7852 663
15783 7106 662
3495 7156 662
23974 7115 662
28070 7280 662
15790 7100 663
3502 7618 661
23983 7597 665
28079 7322 665
23981 7283 664
28077 7353 665
15788 7360 662
3500 7475 663
23976 7252 664
28072 7302 662
15785 7458 666
3497 7406 664
15787 7292 665
3499 7262 663
23978 7328 665
28074 7155 665
23970 7572 664
28066 7119 664
15779 7698 662
3491 7168 664
15777 7461 660
3489 7866 663
23968 7475 661
28064 7507 665
15780 7255 662
3492 7104 664
23973 7137 665
28069 7425 663
23975 7253 662
28071 7326 663
15782 7267 662
3494 7360 666
23990 7300 661
28086 7261 662
15799 7322 662
3511 7447 665
15797 7179 661
3509 7128 663
23988 7480 662
28084 7553 662
15792 7246 665
3504 7741 662
23985 10377 663
28081 7455 664
23987 7975 663
28083 7114 664
15794 7331 662
3506 7304 665
15802 7376 664
3514 7131 664
23995 7177 664
28091 7166 664
23993 7164 663
28089 7298 663
15800 7200 663
3512 7274 663
23996 7111 666
28092 7149 663
15805 7632 662
3517 7297 663
15807 7124 664
3519 7086 664
23998 7124 662
28094 7423 662
23966 7470 663
28062 7313 664
15775 7442 663
3487 7310 662
15773 7410 665
3485 7596 664
23964 7130 661
28060 7632 662
15768 7256 662
3480 7324 665
23961 7535 665
28057 7308 664
23963 7243 662
28059 7600 663
15770 7076 661
3482 7184 662
15762 7207 662
3474 7164 664
23955 7252 664
28051 7180 662
23953 7361 661
28049 7096 666
15760 7588 661
3472 7255 664
23956 7521 661
28052 7227 661
15765 7116 662
3477 7128 662
15767 7129 664
3479 7279 664
23958 7221 662
28054 7404 663
15750 7691 663
3462 7389 663
23943 7104 665
28039 7093 664
23941 7810 663
28037 7317 663
15748 7485 663
3460 7704 663
23936 7194 664
28032 7166 660
15745 7277 663
3457 7380 665
15747 7616 663
3459 7253 665
23938 7233 661
28034 7184 662
23946 7158 664
28042 7348 667
15755 7593 662
3467 7321 662
15753 7252 664
3465 7311 665
23944 7588 663
28040 7295 665
15756 7257 663
3468 7228 661
23949 7134 660
28045 7287 662
23951 7112 662
28047 7128 663
15758 7465 662
3470 7289 665
15414 7141 661
3126 7185 663
23607 7190 662
27703 7232 662
23605 7482 661
27701 7185 663
15412 7340 663
3124 7176 662
23600 7303 663
27696 7374 665
15409 7323 665
3121 7172 662
15411 7445 662
3123 7652 665
23602 7247 665
27698 7217 662
23610 7165 661
27706 7216 662
15419 7511 662
3131 7437 664
15417 7126 664
3129 7232 663
23608 7308 662
27704 7322 663
15420 7636 661
3132 7341 663
23613 7286 664
27709 7370 664
23615 7115 663
27711 7276 663
15422 7241 662
3134 7359 663
23598 7357 663
27694 7284 665
15407 7121 663
3119 7560 661
15405 7568 664
3117 7500 666
23596 7560 666
27692 7583 663
15400 7286 663
3112 7368 664
23593 7468 661
27689 7379 663
23595 7235 662
27691 7086 664
15402 7980 666
3114 7303 665
15394 7497 664
3106 7318 663
23587 8101 663
27683 7279 663
23585 7529 663
27681 7350 665
15392 7759 663
3104 7770 664
23588 7276 663
27684 7189 663
15397 7327 663
3109 7305 662
15399 7280 664
3111 7272 664
23590 7399 662
27686 7266 662
23558 7250 666
27654 7338 663
15367 7117 662
3079 7137 663
15365 7364 662
3077 7590 663
23556 7913 666
27652 7418 661
15360 7470 663
3072 7180 662
23553 7284 664
27649 7279 663
23555 7339 665
27651 7239 661
15362 7221 665
3074 7264 662
15370 7277 661
3082 7398 661
23563 7289 664
27659 7250 663
23561 7375 662
27657 7768 662
15368 7369 665
3080 7170 665
23564 7117 665
27660 7327 662
15373 7703 666
3085 7362 663
15375 7319 662
3087 7220 665
23566 7979 663
27662 7284 661
15390 7389 663
3102 7499 665
23583 7243 663
27679 7341 665
23581 7389 662
27677 7496 663
15388 7164 662
3100 7095 663
23576 7308 662
27672 7240 662
15385 7333 664
3097 7392 662
15387 7167 663
3099 7483 665
23578 7210 663
27674 7216 663
23570 7349 662
27666 7128 664
15379 7193 662
3091 7171 664
15377 7307 663
3089 8059 663
23568 7754 663
27664 7293 667
15380 7511 663
3092 7239 663
23573 7342 661
27669 7374 663
23575 7626 665
27671 7378 664
15382 7192 663
3094 7162 663
23582 7221 662
27678 7425 663
15391 7148 663
3103 7346 662
15389 7279 663
3101 7185 663
23580 7375 662
27676 7251 665
15384 7229 662
3096 7207 663
23577 7410 664
27673 7360 665
23579 7468 662
27675 7354 663
15386 7356 663
3098 7628 666
15378 7402 663
3090 7375 662
23571 7664 663
27667 7314 662
23569 7275 664
27665 7152 664
15376 7453 662
3088 7816 661
23572 7215 663
27668 7340 664
15381 7357 663
3093 7199 662
15383 7129 665
3095 7153 664
23574 7137 663
27670 7143 662
15366 7283 662
3078 7436 665
23559 7424 665
27655 7287 661
23557 7219 663
27653 7322 662
15364 7468 664
3076 7292 661
23552 7243 663
27648 7266 663
15361 7239 665
3073 7306 662
15363 7333 663
3075 7296 663
23554 7509 661
27650 7242 664
23562 7142 663
27658 7355 664
15371 7229 662
3083 7542 663
15369 7287 662
3081 7305 664
23560 7497 663
27656 7637 663
15372 7299 665
3084 7248 665
23565 7586 662
27661 7560 662
23567 7350 662
27663 7253 663
15374 7272 664
3086 7612 660
15406 7417 661
3118 7233 662
23599 7169 664
27695 7684 662
23597 7142 662
27693 7289 666
15404 7415 662
3116 7154 663
23592 7270 661
27688 7323 665
15401 7175 663
3113 7080 666
15403 7385 665
3115 7361 663
23594 7253 664
27690 8001 663
23586 7122 664
27682 7147 664
15395 7161 664
3107 7429 668
15393 7250 664
3105 7417 665
23584 7472 664
27680 8113 663
15396 7255 663
3108 7293 663
23589 7838 664
27685 7328 661
23591 7372 661
27687 7497 660
15398 7563 663
3110 7250 665
23606 7127 663
27702 7369 661
15415 7376 664
3127 7343 663
15413 7298 661
3125 7366 663
23604 7170 661
27700 7426 663
15408 7298 664
3120 7424 663
23601 7143 664
27697 7364 665
23603 7142 664
27699 7599 662
15410 7368 661
3122 7909 662
15418 7199 664
3130 7290 663
23611 7315 662
27707 8053 663
23609 7160 662
27705 7399 662
15416 7353 665
3128 7293 663
23612 7593 664
27708 7225 662
15421 7276 662
3133 7618 662
15423 7339 664
3135 7098 664
23614 7312 663
27710 7194 664
23654 7266 663
27750 7149 663
15463 7469 663
3175 7122 665
15461 7398 666
3173 7383 664
23652 7376 663
27748 7405 663
15456 7224 662
3168 7450 662
23649 7437 664
27745 7131 663
23651 7344 662
27747 7753 666
15458 7188 664
3170 7328 662
15466 7580 667
3178 7557 664
23659 7254 665
27755 7137 664
23657 7266 662
27753 7296 664
15464 7592 668
3176 7159 662
23660 7232 663
27756 7246 663
15469 7300 664
3181 7300 662
15471 7161 663
3183 7657 663
23662 8044 665
27758 7348 664
15486 7325 663
3198 7356 662
23679 7225 666
27775 7284 661
23677 7710 665
27773 7527 660
15484 7308 664
3196 7910 667
23672 7468 661
27768 7593 663
15481 7351 662
3193 7749 666
15483 7377 662
3195 7371 664
23674 7232 664
27770 7264 663
23666 7338 664
27762 7326 661
15475 7109 663
3187 7294 662
15473 7396 662
3185 7431 662
23664 7296 662
27760 7299 662
15476 7279 662
3188 7355 662
23669 7306 662
27765 7240 664
23671 7298 664
27767 7604 664
15478 7563 662
3190 7237 662
15446 7806 666
3158 7252 665
23639 7440 664
27735 7366 665
23637 8465 661
27733 7394 665
15444 7197 664
3156 7416 663
23632 7600 665
27728 7252 663
15441 7517 663
3153 7536 662
15443 7442 665
3155 7270 666
23634 7235 663
27730 7311 663
23642 7212 661
27738 7340 665
15451 7210 664
3163 7329 663
15449 7260 663
3161 7494 664
23640 7357 663
27736 7386 661
15452 7239 663
3164 7487 664
23645 7166 662
27741 7369 663
23647 7214 665
27743 7439 662
15454 7475 661
3166 7316 665
23630 7543 663
27726 7352 664
15439 7257 663
3151 7276 662
15437 7160 661
3149 7217 663
23628 7299 663
27724 7359 664
15432 7338 664
3144 7425 663
23625 7401 662
27721 7496 663
23627 7246 663
27723 7274 666
15434 7274 666
3146 7146 666
15426 7158 662
3138 7137 664
23619 7127 666
27715 7606 662
23617 7737 662
27713 7272 664
15424 7474 663
3136 7321 659
23620 7500 662
27716 7440 664
15429 7320 664
3141 7963 663
15431 7166 665
3143 7504 662
23622 7250 663
27718 7425 665
15438 7450 663
3150 7432 664
23631 7382 663
27727 7316 662
23629 7246 662
27725 7276 663
15436 7374 664
3148 7330 662
23624 7356 662
27720 7550 662
15433 7210 661
3145 7152 663
15435 7212 661
3147 7169 663
23626 7372 662
27722 7445 667
23618 7601 663
27714 7711 663
15427 7246 663
3139 7371 664
15425 7327 663
3137 7146 666
23616 7349 661
27712 7321 663
15428 7216 663
3140 7372 665
23621 7977 664
27717 7124 666
23623 7346 667
27719 7147 661
15430 7178 663
3142 7244 663
23638 7289 665
27734 7324 662
15447 7274 663
3159 7372 661
15445 7533 662
3157 7659 662
23636 7152 661
27732 7465 666
15440 7158 663
3152 7279 662
23633 7359 663
27729 7229 663
23635 7535 664
27731 7254 665
15442 7273 664
3154 7423 662
15450 7725 663
3162 7130 661
23643 7770 661
27739 7289 662
23641 7275 664
27737 7163 664
15448 7374 667
3160 7761 661
23644 7536 664
27740 7255 662
15453 7539 662
3165 7615 663
15455 7593 664
3167 7288 663
23646 7238 662
27742 7415 665
23678 7558 665
27774 7184 664
15487 7282 664
3199 7155 664
15485 7360 662
3197 7277 663
23676 7236 664
27772 7299 664
15480 7269 663
3192 7271 663
23673 7289 666
27769 7518 663
23675 7515 662
27771 7372 665
15482 7262 662
3194 7287 662
15474 7252 664
3186 7239 663
23667 7170 661
27763 7101 664
23665 7234 660
27761 7148 662
15472 7535 663
3184 7829 663
23668 7157 662
27764 7318 662
15477 7183 665
3189 7228 662
15479 7364 665
3191 7229 664
23670 7300 665
27766 7310 664
15462 7669 664
3174 7382 666
23655 7465 663
27751 7171 663
23653 8327 663
27749 7633 663
15460 7121 662
3172 7317 664
23648 7496 664
27744 7203 661
15457 7366 661
3169 7292 664
15459 7266 663
3171 7350 662
23650 7392 664
27746 7344 662
23658 7206 664
27754 7340 662
15467 7210 664
3179 7428 662
15465 7714 664
3177 7452 663
23656 7122 665
27752 7728 664
15468 7261 661
3180 7240 664
23661 7292 663
27757 7172 661
23663 7179 662
27759 7289 662
15470 7077 664
3182 7380 662
23702 7291 665
27798 7160 664
15511 7133 665
3223 8092 664
15509 7788 663
3221 7120 662
23700 7461 664
27796 7429 664
15504 7199 661
3216 7259 662
23697 7175 662
27793 7337 662
23699 7269 661
27795 7310 662
15506 7275 665
3218 7304 663
15514 7827 664
3226 7176 663
23707 7131 665
27803 7356 663
23705 7176 665
27801 7402 667
15512 7463 661
3224 7432 663
23708 7192 665
27804 7283 663
15517 7622 663
3229 7558 666
15519 7566 664
3231 7299 663
23710 7439 665
27806 7652 664
15502 7280 663
3214 7422 663
23695 7311 665
27791 7258 662
23693 7126 661
27789 7223 663
15500 7295 663
3212 7880 663
23688 7311 666
27784 7442 663
15497 7129 663
3209 7163 663
15499 7253 663
3211 7379 664
23690 7261 663
27786 7263 664
23682 7122 664
27778 7172 662
15491 7310 662
3203 7231 664
15489 7126 662
3201 7620 662
23680 7443 662
27776 7302 663
15492 7447 664
3204 7140 660
23685 7286 666
27781 7726 662
23687 7218 664
27783 7405 663
15494 7187 663
3206 7305 663
15526 7455 663
3238 7675 662
23719 7091 662
27815 7110 666
