flow_ID DPDK_proc_time frwd_proc_time
14012 7360 664
1724 7133 663
22200 7317 664
26296 7193 662
14009 7180 663
1721 7244 663
14011 7171 665
1723 7350 661
22202 7109 667
26298 7174 664
22194 7547 665
26290 7442 664
14003 7554 663
1715 7117 663
14001 7563 667
1713 7263 663
22192 7103 662
26288 7632 665
14004 7309 664
1716 7449 661
22197 7159 663
26293 7439 662
22199 7367 661
26295 7188 666
14006 7167 661
1718 7255 664
22206 7326 663
26302 7275 663
14015 7294 664
1727 7310 663
14013 7566 662
1725 7198 664
22204 7449 663
26300 7128 666
14008 7152 661
1720 7314 664
22201 7278 664
26297 8033 664
22203 7141 664
26299 7367 662
14010 7320 666
1722 7423 664
14002 7268 664
1714 7608 662
22195 7145 663
26291 7249 663
22193 7085 662
26289 7098 665
14000 7618 662
1712 7136 664
22196 7098 664
26292 7465 665
14005 7119 666
1717 7145 661
14007 7156 666
1719 7089 664
22198 7563 663
26294 7111 664
13990 7219 664
1702 7323 663
22183 7114 662
26279 7399 664
22181 7181 664
26277 7340 664
13988 7282 661
1700 7238 663
22176 7373 662
26272 7230 662
13985 7131 662
1697 7257 662
13987 7273 662
1699 7118 663
22178 7488 663
26274 7365 663
22186 4761 664
26282 4618 661
13995 4813 664
1707 4614 666
13993 6333 665
1705 4672 664
22184 7126 662
26280 7331 662
13996 7270 662
1708 7157 663
22189 7253 662
26285 7177 666
22191 7100 666
26287 7146 663
13998 7187 662
1710 7245 662
13966 7149 664
1678 7158 665
22159 7157 664
26255 7238 664
22157 7271 665
26253 7695 662
13964 7373 661
1676 7176 664
22152 7238 663
26248 7156 663
13961 7360 663
1673 7212 663
13963 7262 666
1675 7245 660
22154 7330 661
26250 7220 663
22146 7205 661
26242 7240 665
13955 7452 667
1667 7138 664
13953 7718 663
1665 7224 663
22144 7604 662
26240 7282 662
13956 7573 662
1668 7143 662
22149 7407 663
26245 7763 661
22151 7548 665
26247 7750 664
13958 7448 663
1670 7320 663
22166 7280 664
26262 7714 664
13975 7103 662
1687 7278 664
13973 7150 663
1685 7333 662
22164 7362 666
26260 7267 664
13968 7411 662
1680 7135 666
22161 7242 665
26257 7190 662
22163 7139 664
26259 7115 661
13970 7412 666
1682 7166 665
13978 7143 663
1690 7303 664
22171 7286 666
26267 7142 662
22169 7375 664
26265 7145 662
13976 7569 666
1688 7217 663
22172 7257 663
26268 7308 664
13981 7474 666
1693 7223 662
13983 7680 660
1695 7645 663
22174 7409 666
26270 7494 665
22214 7345 661
26310 7239 662
14023 7148 665
1735 7246 666
14021 7280 662
1733 7290 663
22212 7626 663
26308 7209 663
14016 7335 662
1728 7335 663
22209 7766 664
26305 7322 663
22211 7267 661
26307 7221 663
14018 7590 663
1730 7407 661
14026 7307 662
1738 7486 667
22219 7536 663
26315 7347 662
22217 7386 664
26313 7276 663
14024 7160 663
1736 7131 664
22220 7100 664
26316 7270 663
14029 7400 666
1741 7294 662
14031 7372 662
1743 7284 663
22222 7321 664
26318 7263 663
14046 7466 663
1758 7274 661
22239 7314 664
26335 7268 666
22237 7716 664
26333 7377 663
14044 7328 664
1756 7271 661
22232 7389 664
26328 7517 662
14041 7343 665
1753 7372 663
14043 7247 662
1755 7258 663
22234 7246 663
26330 7260 663
22226 7084 663
26322 7257 663
14035 7410 662
1747 7226 662
14033 7226 664
1745 7465 664
22224 8000 666
26320 7211 662
14036 7335 661
1748 7095 664
22229 7354 663
26325 7110 663
22231 7236 664
26327 7214 663
14038 7735 662
1750 7351 665
14070 7174 666
1782 7335 663
22263 7358 661
26359 7100 662
22261 7296 665
26357 7260 664
14068 7162 664
1780 7350 664
22256 7356 661
26352 7131 662
14065 7252 662
1777 7260 664
14067 7312 664
1779 7761 664
22258 7568 663
26354 7345 664
22266 7708 663
26362 7329 663
14075 7274 663
1787 7378 663
14073 7731 662
1785 7318 661
22264 7620 662
26360 7558 664
14076 7140 661
1788 7271 664
22269 7283 663
26365 7273 661
22271 7247 664
26367 7290 666
14078 7182 665
1790 7303 664
22254 7345 665
26350 7291 661
14063 7218 665
1775 7251 664
14061 7378 663
1773 7332 662
22252 7630 661
26348 7156 664
14056 7389 664
1768 7250 665
22249 7419 661
26345 7207 663
22251 7350 663
26347 7216 664
14058 7191 663
1770 7373 661
14050 7222 666
1762 7308 661
22243 7366 664
26339 7246 663
22241 7262 664
26337 7655 663
14048 7240 665
1760 7264 664
22244 7167 661
26340 7244 663
14053 7615 665
1765 7143 662
14055 8007 662
1767 7394 664
22246 7344 665
26342 7280 664
14062 7432 663
1774 7403 663
22255 7253 666
26351 7099 662
22253 7426 665
26349 7193 664
14060 7256 664
1772 7785 664
22248 7300 661
26344 7445 663
14057 7961 665
1769 7424 666
14059 7262 663
1771 7162 665
22250 7288 662
26346 7270 664
22242 7339 661
26338 7450 665
14051 7432 664
1763 7267 667
14049 7392 664
1761 7141 662
22240 7318 662
26336 7279 662
14052 7253 666
1764 7204 664
22245 7177 661
26341 7271 663
22247 7271 662
26343 7286 662
14054 7447 662
1766 7169 663
22262 7144 664
26358 7306 665
14071 7250 663
1783 7832 664
14069 8012 663
1781 7404 663
22260 7582 663
26356 7253 662
14064 7298 664
1776 7229 664
22257 7551 663
26353 7637 667
22259 7173 664
26355 7230 664
14066 7438 664
1778 7498 663
14074 7268 666
1786 7221 665
22267 7383 665
26363 7376 666
22265 7387 665
26361 7293 666
14072 7729 662
1784 7236 661
22268 7112 663
26364 7301 662
14077 7395 660
1789 7570 661
14079 7737 662
1791 7430 663
22270 7136 665
26366 7238 664
22238 7374 662
26334 7594 662
14047 7522 662
1759 7445 664
14045 7428 662
1757 7536 664
22236 7435 663
26332 7278 661
14040 7282 663
1752 7150 661
22233 7330 663
26329 8172 662
22235 7410 663
26331 7325 663
14042 7818 660
1754 7125 662
14034 7488 664
1746 7375 662
22227 7440 662
26323 7563 663
22225 7642 665
26321 7498 663
14032 7385 664
1744 7341 662
22228 7307 664
26324 7249 663
14037 7119 663
1749 7871 663
14039 7843 664
1751 7490 663
22230 7412 664
26326 7479 663
14022 7478 663
1734 7708 663
22215 7577 662
26311 7513 662
22213 7404 662
26309 7395 660
14020 7250 663
1732 7151 664
22208 7176 662
26304 7188 663
14017 7528 663
1729 8079 665
14019 7173 664
1731 7160 663
22210 7214 662
26306 7252 666
22218 7666 662
26314 7300 664
14027 7407 664
1739 7294 662
14025 7506 661
1737 7536 662
22216 7402 664
26312 7122 664
14028 7174 664
1740 7362 664
22221 7731 664
26317 7292 660
22223 7235 661
26319 7421 664
14030 7409 661
1742 7888 661
22006 7388 664
26102 7138 664
13815 7488 661
1527 7313 664
13813 7129 664
1525 7264 662
22004 7561 666
26100 7292 664
13808 7218 663
1520 7319 662
22001 7699 662
26097 7084 666
22003 7365 664
26099 7283 666
13810 7539 664
1522 7255 662
13818 7336 663
1530 7407 666
22011 7404 662
26107 8128 664
22009 7524 665
26105 7260 663
13816 7656 661
1528 7249 662
22012 7378 661
26108 7381 664
13821 7469 663
1533 7353 664
13823 7380 662
1535 7570 664
22014 7259 664
26110 7457 665
13806 7442 660
1518 7492 665
21999 7466 662
26095 7146 666
21997 7741 660
26093 7323 661
13804 7163 663
1516 7249 664
21992 7148 663
26088 7282 662
13801 7398 662
1513 7216 664
13803 7341 667
1515 7326 663
21994 7436 662
26090 7498 664
21986 8155 662
26082 7276 664
13795 7335 666
1507 7989 663
13793 7786 662
1505 7399 662
21984 7348 662
26080 7211 663
13796 7216 665
1508 7253 664
21989 7476 664
26085 7290 663
21991 7161 662
26087 7223 663
13798 7169 664
1510 7422 662
13766 7289 662
1478 7372 665
21959 7119 661
26055 7878 662
21957 7483 661
26053 7494 664
13764 7375 664
1476 7235 662
21952 7228 665
26048 7313 662
13761 7358 663
1473 7237 663
13763 7575 665
1475 7517 663
21954 7679 663
26050 7374 664
21962 7384 663
26058 7448 663
13771 7239 661
1483 7378 661
13769 7344 660
1481 7715 663
21960 7505 663
26056 7691 661
13772 7566 661
1484 7794 665
21965 7776 661
26061 7828 662
21967 7406 666
26063 7655 664
13774 7236 662
1486 7435 662
21982 7303 662
26078 7306 664
13791 7832 663
1503 8160 665
13789 7384 663
1501 7590 662
21980 8355 664
26076 7603 661
13784 8077 664
1496 7942 663
21977 7679 664
26073 7589 662
21979 7783 664
26075 7574 663
13786 7598 662
1498 9023 661
13778 7482 662
1490 7306 664
21971 7694 666
26067 7681 664
21969 7703 664
26065 7305 662
13776 7739 664
1488 7475 661
21972 7491 665
26068 7412 665
13781 7609 666
1493 7424 662
13783 7305 664
1495 7532 663
21974 7593 664
26070 7470 663
13790 7859 663
1502 7532 662
21983 7596 662
26079 7754 663
21981 7420 663
26077 7737 662
13788 7645 660
1500 7377 662
21976 7364 662
26072 7373 663
13785 7352 662
1497 7924 665
13787 7514 665
1499 7472 664
21978 7424 664
26074 7335 663
21970 7439 663
26066 7357 661
13779 7777 663
1491 7357 662
13777 7408 663
1489 7354 663
21968 7517 663
26064 7339 664
13780 7336 661
1492 7466 663
21973 7787 664
26069 7657 664
21975 7389 664
26071 7353 662
13782 7647 663
1494 7427 664
21958 7324 665
26054 7565 664
13767 7531 662
1479 7351 663
13765 7335 664
1477 7352 665
21956 7845 662
26052 7767 666
13760 7510 662
1472 7251 662
21953 7426 661
26049 7373 661
21955 7342 662
26051 7251 662
13762 7749 661
1474 7223 667
13770 7227 662
1482 7327 662
21963 7233 661
26059 7253 661
21961 7400 663
26057 7384 665
13768 7301 662
1480 7325 663
21964 7346 662
26060 7537 665
13773 7391 664
1485 7322 664
13775 9801 662
1487 7326 663
21966 7320 666
26062 7320 664
21998 7695 663
26094 7425 662
13807 7314 666
1519 7319 665
13805 9110 664
1517 7285 663
21996 7528 662
26092 8080 665
13800 7410 662
1512 7997 662
21993 7359 666
26089 7346 664
21995 9961 663
26091 7465 665
13802 7594 662
1514 7332 661
13794 7779 664
1506 7387 664
21987 7372 661
26083 7431 662
21985 7423 665
26081 7692 666
13792 7327 661
1504 7607 663
21988 7340 662
26084 7533 663
13797 7703 665
1509 7336 665
13799 9704 666
1511 7256 662
21990 7253 664
26086 7514 662
13814 7302 665
1526 7302 662
22007 8269 664
26103 7561 664
22005 8731 662
26101 7372 661
13812 7796 662
1524 7505 664
22000 7313 667
26096 7391 665
13809 7388 661
1521 7297 663
13811 10276 662
1523 7515 662
22002 7576 664
26098 7372 665
22010 7460 662
26106 7376 663
13819 7369 663
1531 7276 663
13817 7333 664
1529 7397 662
22008 7251 662
26104 7266 666
13820 7226 662
1532 7519 663
22013 7334 665
26109 7323 664
22015 10167 663
26111 7384 661
13822 7489 663
1534 7471 663
13734 7344 663
1446 7668 662
21927 8158 664
26023 7352 664
21925 7404 663
26021 7375 662
13732 7281 663
1444 7444 664
21920 7369 665
26016 7357 662
13729 7264 665
1441 7485 663
13731 9703 662
1443 7383 666
21922 7446 662
26018 7369 664
21930 7298 664
26026 7717 665
13739 7700 662
1451 7338 665
13737 7446 667
1449 7293 662
21928 7772 662
26024 7376 663
13740 7755 664
1452 7322 662
21933 7430 663
26029 7759 662
21935 9737 665
26031 7462 662
13742 7379 663
1454 7364 665
21950 8150 661
26046 7370 663
13759 7548 663
1471 7503 660
13757 7391 662
1469 7369 663
21948 7235 664
26044 7180 661
13752 7315 664
1464 7395 660
21945 7410 662
26041 7269 665
21947 9638 661
26043 7301 662
13754 7371 663
1466 7390 664
13746 7257 663
1458 7521 662
21939 7356 662
26035 7351 663
21937 7329 663
26033 7439 663
13744 7364 663
1456 7402 663
21940 7368 666
26036 7461 666
13749 7386 663
1461 7297 664
13751 10090 662
1463 7375 665
21942 8634 664
26038 7369 663
21910 7230 665
26006 7214 664
13719 7297 663
1431 7333 667
13717 7331 664
1429 7537 664
21908 7325 664
26004 7790 661
13712 7396 662
1424 7243 664
21905 7190 662
26001 7413 663
21907 10309 664
26003 7466 664
13714 7755 662
1426 7397 661
13722 7359 663
1434 7471 665
21915 7393 666
26011 7372 663
21913 7389 663
26009 7437 662
13720 7388 664
1432 7476 664
21916 7380 664
26012 7425 662
13725 7308 664
1437 7521 665
13727 12299 663
1439 7511 663
21918 7363 666
26014 7342 666
13710 7475 661
1422 7310 664
21903 7361 663
25999 7321 664
21901 7385 663
25997 7345 662
13708 7343 661
1420 7416 662
21896 7359 661
25992 7343 664
13705 7465 663
1417 7633 664
13707 9726 661
1419 7441 664
21898 7386 663
25994 7462 664
21890 7321 664
25986 7292 661
13699 7268 661
1411 7246 665
13697 7373 662
1409 7546 665
21888 7212 664
25984 7288 663
13700 7325 663
1412 7210 666
21893 8663 662
25989 7239 664
21895 9695 663
25991 7776 666
13702 7780 664
1414 7200 662
21902 7189 663
25998 7261 662
13711 7513 663
1423 7399 661
13709 7387 662
1421 7552 667
21900 7494 665
25996 7335 664
13704 7355 664
1416 7377 664
21897 7368 661
25993 7397 663
21899 10265 663
25995 7347 665
13706 7958 662
1418 7647 665
13698 7737 663
1410 7270 661
21891 7540 663
25987 7380 664
21889 7578 664
25985 11613 663
13696 7516 660
1408 7410 663
21892 8664 661
25988 7343 661
13701 7659 664
1413 7545 667
13703 9988 663
1415 7365 664
21894 7424 665
25990 7816 661
13718 7419 663
1430 7375 664
21911 7376 662
26007 7349 663
21909 7396 663
26005 7499 665
13716 7325 663
1428 7365 665
21904 7528 665
26000 7577 661
13713 7386 663
1425 7400 663
13715 10712 661
1427 7266 664
21906 7691 664
26002 7447 664
21914 7368 664
26010 7381 663
13723 7506 662
1435 7503 662
13721 7310 663
1433 7289 664
21912 8436 663
26008 7347 664
13724 7423 661
1436 7792 665
21917 7437 664
26013 7527 664
21919 9555 662
26015 7437 663
13726 7874 663
1438 7373 662
13758 7369 665
1470 7333 662
21951 7411 662
26047 7456 667
21949 7343 667
26045 7718 662
13756 7385 666
1468 7357 663
21944 7336 664
26040 7245 667
13753 7314 663
1465 7513 665
13755 10258 662
1467 7360 664
21946 7251 664
26042 7411 662
21938 7368 661
26034 7416 664
13747 7437 664
1459 7516 665
13745 8036 662
1457 7462 662
21936 7928 664
26032 7338 666
13748 7427 663
1460 7396 663
21941 7354 663
26037 7306 664
21943 10416 662
26039 7407 663
13750 7355 661
1462 7507 662
21926 7416 663
26022 7420 662
13735 7601 665
1447 7372 660
13733 7849 665
1445 7583 664
21924 7430 664
26020 7574 664
13728 7320 663
1440 7282 663
21921 7402 665
26017 7676 665
21923 10267 660
26019 7230 661
13730 7213 663
1442 7387 662
13738 7885 661
1450 7207 664
21931 8030 663
26027 7255 665
21929 7636 663
26025 7363 662
13736 7340 664
1448 7899 664
21932 7496 662
26028 7404 664
13741 7750 665
1453 7727 662
13743 10544 665
1455 7279 662
21934 7263 664
26030 7386 664
13654 8172 665
1366 7448 661
21847 7322 662
25943 7368 665
21845 7314 662
25941 7342 667
13652 7360 662
1364 7364 662
21840 7909 663
25936 7610 666
13649 7660 663
1361 7875 664
13651 10301 664
1363 7826 663
21842 7439 664
25938 7359 662
21850 8324 663
25946 7305 664
13659 7684 665
1371 7591 664
13657 7343 664
1369 7699 663
21848 7417 662
25944 7370 663
13660 7565 662
1372 7791 662
21853 7412 664
25949 7326 664
21855 10169 661
25951 7832 661
13662 7518 664
1374 7434 662
21838 7334 662
25934 7386 665
13647 7369 666
1359 7356 662
13645 7314 665
1357 7581 665
21836 7487 665
25932 8422 664
13640 7319 664
1352 7306 661
21833 7477 661
25929 7362 666
21835 9878 663
25931 7662 665
13642 8407 664
1354 7361 665
13634 7329 663
1346 7300 666
21827 7324 665
25923 7359 662
21825 7337 661
25921 7587 664
13632 7266 663
1344 7276 667
21828 7354 664
25924 7305 662
13637 7368 663
1349 7369 663
13639 9899 664
1351 7542 666
21830 7459 663
25926 7362 663
21862 7381 662
25958 7401 663
13671 7358 663
1383 7357 663
13669 7406 665
1381 7389 662
21860 7414 664
25956 7338 663
13664 7319 665
1376 7279 663
21857 7327 663
25953 7279 664
21859 15708 665
25955 7411 664
13666 7671 663
1378 7387 664
13674 7379 666
1386 7468 664
21867 7554 663
25963 7464 664
21865 7514 664
25961 7426 662
13672 7280 663
1384 8036 665
21868 7379 665
25964 7449 662
13677 7416 662
1389 7280 662
13679 9905 663
1391 7558 665
21870 7398 666
25966 7475 663
13694 7429 663
1406 7872 663
21887 7345 665
25983 7352 663
21885 7435 664
25981 7518 663
13692 7360 663
1404 7776 663
21880 7517 664
25976 7388 662
13689 7790 663
1401 7339 662
13691 9576 663
1403 7321 663
21882 7963 664
25978 7315 661
21874 7360 664
25970 7382 664
13683 7350 665
1395 8405 663
13681 7877 664
1393 8097 663
21872 7417 665
25968 7316 664
13684 7298 666
1396 7351 662
21877 7248 664
25973 7727 663
21879 9587 660
25975 7421 664
13686 7347 661
1398 7103 665
21886 7128 664
25982 7298 662
13695 7355 663
1407 7346 662
13693 8219 664
1405 7242 661
21884 7217 661
25980 7148 663
13688 8364 663
1400 7296 662
21881 7237 662
25977 7071 663
21883 9642 663
25979 7530 664
13690 7591 663
1402 7140 661
13682 7065 661
1394 7329 664
21875 7239 663
25971 7289 662
21873 7210 664
25969 7513 665
13680 7326 663
1392 7638 666
21876 7709 664
25972 7100 665
13685 7235 666
1397 7217 664
13687 9336 663
1399 7306 661
21878 7415 666
25974 7567 661
13670 7529 665
1382 7172 665
21863 7164 662
25959 7329 666
21861 7462 663
25957 7234 663
13668 7802 663
1380 7392 663
21856 7147 663
25952 7661 666
13665 7808 661
1377 7295 663
13667 9359 663
1379 7300 662
21858 7236 665
25954 7286 665
21866 7241 662
25962 7259 662
13675 7237 663
1387 7251 663
13673 7263 664
1385 7323 663
21864 7280 662
25960 7386 664
13676 7484 665
1388 7337 662
21869 7296 663
25965 7256 660
21871 9647 664
25967 7315 661
13678 7258 663
1390 7358 662
13646 7361 663
1358 7379 663
21839 7661 664
25935 7761 662
21837 7695 665
25933 7479 662
13644 8145 665
1356 7135 665
21832 7314 666
25928 7388 663
13641 7571 664
1353 7511 665
13643 9177 663
1355 7144 662
21834 7240 663
25930 7167 662
21826 7158 663
25922 7289 665
13635 7607 664
1347 7324 664
13633 7259 661
1345 7599 661
21824 7351 663
25920 7552 662
13636 7304 663
1348 7462 662
21829 7107 664
25925 7253 663
21831 8962 662
25927 7287 664
13638 7589 663
1350 7397 664
21846 7339 662
25942 7506 662
13655 7392 662
1367 8001 665
13653 8241 661
1365 7155 664
21844 7780 664
25940 7182 663
13648 7274 661
1360 7182 663
21841 7461 665
25937 7301 664
21843 8716 663
25939 7627 663
13650 7302 662
1362 7643 662
13658 7265 662
1370 7207 664
21851 7164 664
25947 7243 661
21849 7240 664
25945 7145 662
13656 7191 662
1368 7167 662
21852 7151 665
25948 7123 663
13661 7277 664
1373 7892 663
13663 9016 662
1375 7388 663
21854 7270 666
25950 7427 663
21766 7440 664
25862 7155 663
13575 7795 661
1287 7151 663
13573 7374 665
1285 7330 662
21764 7244 663
25860 7142 662
13568 7328 664
1280 7134 663
21761 7149 664
25857 7277 663
21763 8879 664
25859 7348 665
13570 7331 663
1282 7304 663
13578 7275 663
1290 7178 663
21771 7634 662
25867 7148 663
21769 7574 663
25865 7292 664
13576 7970 663
1288 7150 664
21772 7385 665
25868 7200 660
13581 7097 664
1293 7249 663
13583 8655 663
1295 7164 665
21774 7324 663
25870 7176 665
13598 8797 661
1310 7429 665
21791 7337 660
25887 7398 662
21789 7315 662
25885 7309 662
13596 7320 661
1308 7087 664
21784 7257 663
25880 7180 666
13593 7261 663
1305 7290 663
13595 9516 662
1307 7248 662
21786 7614 661
25882 7505 664
21778 7290 664
25874 7323 663
13587 7254 663
1299 7267 664
13585 7148 663
1297 7735 662
21776 7272 667
25872 7432 666
13588 7304 666
1300 7239 662
21781 7544 665
25877 7809 663
21783 9088 663
25879 7160 665
13590 7932 665
1302 7163 662
13622 7262 662
1334 7244 663
21815 7253 664
25911 7414 662
21813 7126 663
25909 7785 663
13620 7244 664
1332 7280 663
21808 7654 663
25904 7465 662
13617 7620 665
1329 7270 662
13619 8900 662
1331 7370 662
21810 7146 664
25906 7140 667
21818 7103 663
25914 7302 663
13627 7251 662
1339 7431 662
13625 7376 666
1337 7169 664
21816 7316 665
25912 7430 663
13628 7186 664
1340 7236 664
21821 7239 661
25917 7134 661
21823 10091 664
25919 7124 664
13630 7081 663
1342 7519 663
21806 7181 664
25902 7716 662
13615 7417 661
1327 7137 664
13613 7298 663
1325 7152 662
21804 7105 665
25900 7304 664
13608 7311 662
1320 7492 664
21801 7604 661
25897 7314 661
21803 9010 662
25899 7319 664
13610 7115 662
1322 7211 662
13602 7308 663
1314 7160 665
21795 7153 661
25891 7262 665
21793 7319 663
25889 7587 665
13600 7188 662
1312 7245 663
21796 7106 662
25892 7194 664
13605 8578 663
1317 7579 664
13607 8869 663
1319 7120 663
21798 8001 663
25894 7166 662
13614 7276 662
1326 7281 665
21807 7240 664
25903 7265 662
21805 7589 663
25901 7440 663
13612 7324 666
1324 7373 666
21800 7231 663
25896 7228 663
13609 7329 663
1321 7403 663
13611 8941 663
1323 7624 662
21802 7152 662
25898 7643 664
21794 7278 663
25890 7272 662
13603 7170 660
1315 7116 664
13601 7516 662
1313 7413 663
21792 7263 665
25888 7153 663
13604 8542 662
1316 7290 662
21797 7386 660
25893 7246 664
21799 8992 665
25895 7456 665
13606 7522 661
1318 7174 662
21814 7158 664
25910 7187 661
13623 7623 664
1335 7644 664
13621 7369 661
1333 7150 665
21812 7336 663
25908 7170 663
13616 7263 661
1328 7178 664
21809 7348 662
25905 7292 665
21811 8668 665
25907 7249 666
13618 7248 662
1330 7172 663
13626 7257 665
1338 7182 661
21819 7201 663
25915 7416 663
21817 7252 664
25913 7302 663
13624 8192 662
1336 7268 663
21820 7164 663
25916 7297 663
13629 7285 664
1341 7196 661
13631 9469 662
1343 7149 664
21822 7199 663
25918 7323 663
21790 7127 663
25886 7508 661
13599 7280 661
1311 7807 664
13597 7306 662
1309 7703 662
21788 7479 665
25884 7347 664
13592 7249 662
1304 7128 663
21785 7247 662
25881 7653 662
21787 9303 660
25883 7106 665
13594 7574 663
1306 7163 665
13586 7354 664
1298 7645 662
21779 7493 666
25875 7204 663
21777 8038 662
25873 7254 663
13584 7100 664
1296 7254 665
21780 7456 664
25876 7175 662
13589 7745 663
1301 7145 664
13591 8875 665
1303 7270 664
21782 7190 661
25878 7587 665
13574 7331 664
1286 7259 662
21767 7291 661
25863 7308 661
21765 7298 664
25861 7404 662
13572 7199 663
1284 7115 663
21760 7965 666
25856 7453 662
13569 7462 663
1281 7591 664
13571 9189 664
1283 7600 664
21762 7264 661
25858 7280 665
21770 7151 661
25866 7274 663
13579 8085 664
1291 7214 662
13577 7216 664
1289 7166 661
21768 7254 666
25864 7176 662
13580 7153 664
1292 7128 666
21773 7540 662
25869 7256 663
21775 8698 665
25871 7641 661
13582 7828 665
1294 7384 661
13494 7302 661
1206 7451 664
21687 7744 663
25783 7099 664
21685 7386 664
25781 7287 662
13492 7276 663
1204 7963 660
21680 7437 664
25776 7280 664
13489 7662 664
1201 7137 662
13491 9463 662
1203 7141 662
21682 7186 663
25778 7469 662
21690 8560 661
25786 7203 663
13499 7577 661
1211 7160 665
13497 7484 661
1209 7324 665
21688 7086 666
25784 7123 663
13500 7283 664
1212 7108 663
21693 7743 662
25789 7085 662
21695 8681 662
25791 7298 662
13502 7177 666
1214 7286 663
21678 7134 664
25774 7103 665
13487 7615 664
1199 7104 664
13485 7269 663
1197 7283 664
21676 7717 665
25772 7734 663
13480 7083 661
1192 7128 661
21673 7092 664
25769 7277 663
21675 8740 664
25771 7083 662
13482 7901 662
1194 7296 664
13474 7221 666
1186 7082 662
21667 7190 662
25763 7682 666
21665 7106 662
25761 7171 664
13472 7099 661
1184 7141 666
21668 7103 663
25764 7181 662
13477 7213 664
1189 7268 663
13479 8812 664
1191 7167 664
21670 7116 664
25766 7338 662
21638 7097 663
25734 7722 664
13447 7158 664
1159 7129 664
13445 7237 665
1157 7243 664
21636 7647 665
25732 7124 664
13440 7322 664
1152 7270 662
21633 7765 662
25729 7172 663
21635 10311 663
25731 7126 663
13442 7403 659
1154 7501 663
13450 7814 662
1162 7307 664
21643 7150 666
25739 7165 662
21641 7615 662
25737 8701 665
13448 7577 663
1160 7296 663
21644 7485 664
25740 7476 662
13453 7168 664
1165 7548 663
13455 9833 664
1167 7502 663
21646 7445 665
25742 7265 662
13470 7257 661
1182 7814 662
21663 7248 664
25759 7146 664
21661 7348 662
25757 7221 665
13468 7243 663
1180 7348 664
21656 7169 663
25752 7223 662
13465 8134 663
1177 7157 663
13467 8889 665
1179 7294 664
21658 7804 661
25754 7249 667
21650 7149 665
25746 7322 662
13459 7708 662
1171 7436 663
13457 7301 664
1169 7176 662
21648 7183 666
25744 7214 663
13460 7316 661
1172 7155 662
21653 7262 663
25749 7260 665
21655 9769 665
25751 7313 661
13462 7189 663
1174 7129 661
21662 7524 662
25758 7379 664
13471 7430 665
1183 7281 664
13469 7406 664
1181 7415 660
21660 7454 663
25756 7240 666
13464 8043 664
1176 7100 663
21657 7151 664
25753 7533 663
21659 8695 665
25755 7375 663
13466 7184 662
1178 7074 662
13458 7314 660
1170 7136 660
21651 7239 666
25747 7128 662
21649 7628 664
25745 7377 662
13456 7081 664
1168 7475 663
21652 7370 663
25748 7427 664
13461 7277 662
1173 7411 662
13463 9147 662
1175 7614 663
21654 7339 662
25750 7435 661
13446 7083 663
1158 7297 661
21639 7563 662
25735 7416 664
21637 7373 664
25733 7308 662
13444 8134 666
1156 7704 663
21632 7312 663
25728 7328 663
13441 7525 664
1153 7423 662
13443 9028 663
1155 7326 660
21634 7767 665
25730 4715 663
21642 7272 663
25738 7577 663
13451 7273 663
1163 7340 662
13449 7361 662
1161 7144 663
21640 7280 662
25736 7755 663
13452 7196 664
1164 7296 664
21645 7739 662
25741 7701 663
21647 9371 661
25743 7117 662
13454 7413 663
1166 7294 662
13486 7207 664
1198 7233 663
21679 7391 663
25775 7240 664
21677 8193 664
25773 7348 664
13484 7266 665
1196 7219 663
21672 7456 663
25768 7365 664
13481 7423 665
1193 7429 662
13483 9476 662
1195 7230 663
21674 7493 662
25770 7156 663
21666 7473 666
25762 7640 665
13475 7175 663
1187 7420 666
13473 7476 663
1185 7703 662
21664 7383 664
25760 7161 663
13476 7275 663
1188 7428 663
21669 7128 662
25765 7269 664
21671 9742 664
25767 7229 662
13478 7450 664
1190 7219 663
21686 7243 665
25782 7275 663
13495 7565 662
1207 7379 663
13493 9226 665
1205 7104 665
21684 7133 663
25780 7213 665
13488 7272 666
1200 7445 664
21681 7270 664
25777 7326 664
21683 9637 662
25779 7294 663
13490 7377 666
1202 7282 661
13498 7708 663
1210 7613 665
21691 7279 665
25787 7349 664
21689 7685 662
25785 7271 665
13496 7262 664
1208 7169 662
21692 7242 665
25788 7221 663
13501 7669 662
1213 7214 662
13503 9385 665
1215 7105 662
21694 11568 666
25790 7347 663
21734 7122 664
25830 7137 660
13543 8205 661
1255 7396 662
13541 7449 661
1253 7100 662
21732 7151 665
25828 7210 663
13536 7617 665
1248 7167 664
21729 7274 661
25825 7212 663
21731 9548 664
25827 7524 663
13538 7254 664
1250 7178 663
13546 7712 663
1258 7136 663
21739 7370 661
25835 7323 663
21737 7381 661
25833 7361 662
13544 7379 663
1256 7303 663
21740 7226 662
25836 7616 665
13549 7297 661
1261 7760 661
13551 9216 662
1263 7403 664
21742 7699 664
25838 7350 662
13566 8196 661
1278 7361 661
21759 7777 661
25855 7255 661
21757 7334 663
25853 7269 664
13564 7081 663
1276 7114 662
21752 7441 664
25848 7270 664
13561 7657 665
1273 7373 664
13563 9675 662
1275 7426 661
21754 7358 664
25850 7269 663
21746 7111 666
25842 7271 663
13555 7360 664
1267 7312 663
13553 7320 664
1265 7269 664
21744 7313 663
25840 7747 663
13556 7192 664
