flow_ID DPDK_proc_time frwd_proc_time
24783 7838 665
12494 7388 664
206 7313 664
12526 7117 662
238 7135 663
20719 7159 666
24815 7238 663
20717 7138 663
24813 7275 662
12524 7145 664
236 7532 662
20712 7122 663
24808 7176 662
12521 7215 665
233 7183 660
12523 7258 662
235 7441 664
20714 7838 664
24810 7261 664
20706 7117 662
24802 7475 662
12515 7418 662
227 7158 663
12513 7227 662
225 7266 664
20704 7179 663
24800 7221 662
12516 7345 660
228 7295 665
20709 7335 661
24805 7421 668
20711 7360 666
24807 7284 665
12518 7328 662
230 7579 664
20726 7240 664
24822 7140 662
12535 7394 662
247 7142 666
12533 7282 662
245 7326 664
20724 7295 663
24820 7299 664
12528 7310 664
240 7353 662
20721 7153 666
24817 7372 663
20723 7065 663
24819 7713 660
12530 7294 662
242 7142 661
12538 7388 664
250 7463 666
20731 7108 661
24827 7430 665
20729 7346 663
24825 7290 663
12536 7781 664
248 7234 661
20732 7118 664
24828 7257 664
12541 7372 665
253 7418 664
12543 7310 663
255 7122 665
20734 7716 662
24830 7159 664
20646 7171 663
24742 7605 662
12455 7368 662
167 7146 663
12453 7176 664
165 7162 661
20644 7130 664
24740 7248 662
12448 7285 662
160 7454 662
20641 7462 662
24737 7106 666
20643 7399 663
24739 7475 663
12450 7124 665
162 7609 662
12458 7286 665
170 7166 662
20651 7092 664
24747 7312 664
20649 7148 662
24745 7270 662
12456 7128 662
168 7225 660
20652 7082 662
24748 7230 663
12461 7089 662
173 7126 661
12463 7264 661
175 7324 665
20654 7176 661
24750 7268 661
12478 7103 664
190 7263 662
20671 7385 662
24767 7192 665
20669 7337 665
24765 7117 665
12476 7215 662
188 7576 664
20664 8057 664
24760 7166 663
12473 7208 662
185 7190 664
12475 7552 665
187 7270 663
20666 7267 665
24762 7326 663
20658 7142 664
24754 7313 662
12467 7423 662
179 7111 664
12465 7258 664
177 7242 665
20656 7164 665
24752 7302 661
12468 7425 662
180 7152 666
20661 7077 662
24757 7483 662
20663 7142 663
24759 7416 664
12470 7189 661
182 7436 661
12438 7137 662
150 7142 665
20631 7332 665
24727 7109 663
20629 7285 665
24725 7217 663
12436 7697 661
148 7148 663
20624 7270 662
24720 7209 661
12433 7393 662
145 7370 666
12435 7323 664
147 7368 663
20626 7085 665
24722 7098 662
20634 7290 664
24730 7715 663
12443 7747 663
155 7085 662
12441 7377 663
153 7483 663
20632 7299 663
24728 7165 664
12444 7243 663
156 7197 665
20637 7137 662
24733 7137 665
20639 7871 664
24735 7448 662
12446 7315 663
158 7385 662
20622 7229 664
24718 7304 664
12431 7123 663
143 7117 661
12429 7132 662
141 7819 664
20620 7149 664
24716 7230 663
12424 7136 661
136 7255 666
20617 7437 666
24713 7766 662
20619 7167 666
24715 7282 663
12426 7120 665
138 7069 664
12418 7903 662
130 7546 663
20611 7121 666
24707 7181 666
20609 7327 664
24705 7176 661
12416 7114 664
128 7218 664
20612 7283 662
24708 7275 664
12421 7696 663
133 7634 665
12423 7130 662
135 7463 664
20614 7153 662
24710 7169 663
12430 7165 663
142 7252 665
20623 7236 665
24719 7190 664
20621 7141 663
24717 7288 664
12428 7152 662
140 7297 662
20616 7376 662
24712 7318 663
12425 7111 663
137 7174 662
12427 7303 663
139 7129 663
20618 7113 663
24714 7305 666
20610 7262 664
24706 7182 665
12419 7175 664
131 7194 664
12417 7149 663
129 7110 661
20608 7286 664
24704 7152 662
12420 7083 662
132 7176 662
20613 7235 663
24709 7162 664
20615 7123 664
24711 7162 666
12422 7258 662
134 7132 664
20630 7154 661
24726 7145 665
12439 7302 661
151 7117 664
12437 7110 662
149 7576 663
20628 7119 663
24724 8262 663
12432 7288 664
144 7159 668
20625 7453 666
24721 7267 664
20627 7173 664
24723 7245 662
12434 7103 662
146 7416 662
12442 7755 661
154 7124 662
20635 7149 664
24731 7270 665
20633 7256 663
24729 7238 661
12440 7257 663
152 7230 661
20636 7262 665
24732 7240 662
12445 7197 661
157 7167 664
12447 7127 662
159 7109 663
20638 7218 665
24734 7238 667
20670 7150 661
24766 7290 664
12479 7426 661
191 7153 662
12477 7278 664
189 7124 664
20668 7088 663
24764 7252 663
12472 7133 665
184 7160 663
20665 7138 662
24761 7193 663
20667 7152 662
24763 7537 662
12474 7057 664
186 7107 664
12466 7091 663
178 7143 665
20659 7263 662
24755 7240 663
20657 7355 664
24753 7149 664
12464 7108 665
176 7333 662
20660 7132 664
24756 7477 664
12469 7502 663
181 7234 666
12471 7176 665
183 7191 662
20662 7095 661
24758 7145 666
12454 7272 663
166 7109 663
20647 7454 662
24743 7123 661
20645 7238 662
24741 7132 666
12452 7090 663
164 7111 663
20640 7060 665
24736 7375 664
12449 7304 665
161 7246 661
12451 7617 663
163 7631 665
20642 7091 665
24738 7262 661
20650 7546 664
24746 7337 661
12459 7119 665
171 7358 664
12457 7220 663
169 7526 664
20648 7242 662
24744 7129 664
12460 7256 664
172 7605 663
20653 7851 663
24749 7362 667
20655 7278 664
24751 7095 664
12462 7156 663
174 7231 663
20566 7649 663
24662 7197 664
12375 7121 664
87 7258 664
12373 7439 666
85 7269 663
20564 7148 662
24660 7253 664
12368 7301 665
80 7332 663
20561 7120 661
24657 7165 664
20563 7087 663
24659 7435 664
12370 7113 666
82 7221 662
12378 7225 663
90 7254 665
20571 7110 660
24667 7122 664
20569 7594 665
24665 7131 662
12376 7352 664
88 7140 662
20572 7524 662
24668 7140 663
12381 7266 665
93 7073 664
12383 7348 662
95 7144 663
20574 7133 663
24670 7207 663
12366 7946 667
78 7289 662
20559 7831 663
24655 7104 664
20557 7113 661
24653 7156 662
12364 7168 665
76 7159 665
20552 7130 662
24648 7484 662
12361 7133 664
73 7416 665
12363 7134 664
75 7532 663
20554 7159 663
24650 7167 663
20546 7210 662
24642 7132 663
12355 7177 661
67 7110 662
12353 7313 664
65 7293 664
20544 7465 663
24640 7152 663
12356 7198 663
68 7091 664
20549 7178 663
24645 7117 663
20551 7141 661
24647 7134 663
12358 7129 661
70 7599 663
12390 7246 662
102 7236 663
20583 7152 664
24679 7193 664
20581 7975 664
24677 7183 662
12388 7131 662
100 7138 662
20576 7257 664
24672 7180 665
12385 7563 663
97 7172 661
12387 7479 664
99 7246 663
20578 7108 662
24674 7190 662
20586 7166 662
24682 7085 662
12395 7165 662
107 7198 664
12393 7188 662
105 7183 662
20584 7092 662
24680 7290 664
12396 7105 662
108 7185 664
20589 7466 663
24685 7344 665
20591 7155 662
24687 7123 663
12398 7124 662
110 7214 661
20606 7130 663
24702 7269 664
12415 7076 662
127 7143 664
12413 7143 662
125 7274 661
20604 7129 662
24700 7282 663
12408 7216 662
120 7190 661
20601 7167 665
24697 7127 663
20603 7347 663
24699 7111 662
12410 7253 662
122 7147 662
12402 7358 663
114 7129 665
20595 7114 662
24691 7228 663
20593 7401 662
24689 7296 665
12400 7499 663
112 7116 663
20596 7335 665
24692 7160 665
12405 7244 664
117 7358 661
12407 7494 664
119 7177 660
20598 7133 664
24694 7184 662
12414 7276 663
126 7167 662
20607 7097 663
24703 7153 664
20605 7149 666
24701 7166 663
12412 7086 663
124 7080 662
20600 7186 664
24696 7119 662
12409 7194 662
121 7208 662
12411 7211 664
123 7798 663
20602 7093 663
24698 7291 662
20594 7236 663
24690 7184 665
12403 7263 662
115 7181 662
12401 7146 665
113 7103 662
20592 7223 663
24688 7216 663
12404 7206 663
116 7083 667
20597 7259 662
24693 7120 662
20599 7090 664
24695 7113 662
12406 7536 667
118 7150 666
20582 7059 663
24678 7141 663
12391 7135 661
103 7055 661
12389 7400 662
101 7188 663
20580 7085 664
24676 7220 663
12384 7652 664
96 7087 662
20577 7344 662
24673 7897 663
20579 7554 663
24675 7097 661
12386 7098 664
98 7313 661
12394 7250 661
106 7368 664
20587 7086 662
24683 7200 664
20585 7890 665
24681 7694 662
12392 7246 663
104 7558 665
20588 7137 665
24684 7171 663
12397 7214 663
109 7116 664
12399 7079 664
111 7300 665
20590 7151 665
24686 7151 665
20558 7287 661
24654 7096 662
12367 7369 665
79 7152 667
12365 7411 663
77 7334 663
20556 7120 663
24652 7079 663
12360 7525 666
72 7493 664
20553 7154 664
24649 7154 662
20555 7248 662
24651 7103 662
12362 7278 664
74 7107 666
12354 7278 665
66 7437 660
20547 7173 664
24643 7592 663
20545 7539 663
24641 7162 662
12352 7078 663
64 7130 661
20548 7181 663
24644 7433 664
12357 7430 665
69 7121 664
12359 7247 667
71 7102 665
20550 7260 663
24646 7130 663
12374 7328 662
86 7148 661
20567 7525 662
24663 7104 663
20565 7172 662
24661 7150 663
12372 7226 663
84 7154 664
20560 7140 666
24656 7144 661
12369 7184 665
81 7396 665
12371 7115 664
83 7512 664
20562 7129 662
24658 7142 664
20570 7246 663
24666 7455 662
12379 7239 662
91 7295 663
12377 7326 664
89 7306 660
20568 7157 664
24664 7052 664
12380 7226 665
92 7600 663
20573 7126 664
24669 7174 664
20575 7228 663
24671 7240 663
12382 7246 664
94 7237 665
12294 7384 664
6 7459 662
20487 7417 663
24583 7333 663
20485 7156 662
24581 7108 662
12292 7213 665
4 7141 662
20480 7101 662
24576 7180 664
12289 7256 662
1 7408 664
12291 7150 664
3 7103 663
20482 7115 664
24578 7133 662
20490 7286 661
24586 7189 664
12299 7117 663
11 7613 665
12297 7172 662
9 7135 665
20488 7098 664
24584 7221 662
12300 7567 662
12 7306 662
20493 7549 663
24589 7377 662
20495 7238 663
24591 7238 664
12302 7113 666
14 7133 662
20510 7127 663
24606 7172 662
12319 7097 664
31 7123 664
12317 7104 661
29 7278 664
20508 7057 662
24604 7316 662
12312 7116 664
24 7366 663
20505 7397 663
24601 7162 662
20507 7452 664
24603 7274 663
12314 7172 665
26 7181 664
12306 7127 666
18 7701 663
20499 7103 662
24595 7249 662
20497 7179 662
24593 7152 664
12304 7129 662
16 7080 661
20500 7111 665
24596 7547 663
12309 7100 662
21 7553 663
12311 7125 664
23 7177 663
20502 7483 664
24598 7415 665
20534 7250 663
24630 7157 661
12343 7403 663
55 7142 663
12341 7094 666
53 7338 661
20532 7269 663
24628 7154 662
12336 7236 663
48 7332 664
20529 7127 662
24625 7350 664
20531 7263 664
24627 7234 665
12338 7166 662
50 7092 664
12346 7261 663
58 7148 662
20539 7582 665
24635 7098 662
20537 7121 665
24633 7154 662
12344 7128 665
56 7303 663
20540 7285 664
24636 7250 662
12349 7254 665
61 7113 663
12351 7411 665
63 7142 661
20542 7165 664
24638 7130 664
12334 7099 663
46 7103 664
20527 7097 661
24623 7145 663
20525 7116 664
24621 7311 664
12332 7136 663
44 7286 663
20520 7385 663
24616 7406 662
12329 7141 662
41 7470 662
12331 7174 663
43 7135 664
20522 7060 663
24618 7080 664
20514 7173 665
24610 7506 663
12323 7371 662
35 7211 664
12321 7486 662
33 7192 664
20512 7212 663
24608 7109 664
12324 7190 662
36 7445 662
20517 7267 662
24613 7295 663
20519 7520 663
24615 7141 663
12326 7195 666
38 7599 661
20526 7154 664
24622 7575 663
12335 7151 664
47 7146 664
12333 7117 662
45 7084 665
20524 7290 664
24620 7110 667
12328 7108 664
40 7244 663
20521 7479 662
24617 7370 661
20523 7977 664
24619 7827 663
12330 7076 663
42 7177 664
12322 7094 664
34 7294 663
20515 7130 662
24611 7217 664
20513 7656 663
24609 7119 661
12320 7096 662
32 7262 663
20516 7108 664
24612 7115 663
12325 7149 664
37 7303 664
12327 7161 664
39 7740 663
20518 7240 663
24614 7144 663
12342 7149 664
54 7134 663
20535 7122 664
24631 7178 663
20533 7273 663
24629 7234 661
12340 7664 662
52 7126 662
20528 7175 664
24624 7285 662
12337 7289 664
49 7227 663
12339 7161 663
51 7426 666
20530 7133 661
24626 7286 661
20538 7412 661
24634 7117 663
12347 7317 665
59 7152 662
12345 7283 662
57 7607 665
20536 7563 665
24632 7319 664
12348 7080 662
60 7121 663
20541 7135 665
24637 7079 662
20543 7623 663
24639 7624 663
12350 7142 665
62 7129 664
12318 7554 661
30 7386 663
20511 7226 662
24607 7190 661
20509 7390 662
24605 7414 664
12316 7122 666
28 7176 663
20504 7081 664
24600 7484 664
12313 7160 662
25 7167 661
12315 7159 663
27 7100 662
20506 7076 663
24602 7219 665
20498 7173 666
24594 7220 663
12307 7149 661
19 7148 662
12305 7297 663
17 7294 662
20496 7107 662
24592 7160 664
12308 7150 663
20 7677 665
20501 7103 661
24597 7273 666
20503 7617 662
24599 7455 663
12310 7374 665
22 7598 661
20486 7270 661
24582 7569 664
12295 7342 664
7 7141 663
12293 7323 665
5 7246 663
20484 7248 665
24580 7303 662
12288 7202 663
0 7433 663
20481 7272 661
24577 7859 665
20483 7507 665
24579 7382 664
12290 7592 661
2 7406 660
12298 7809 664
10 7637 663
20491 7307 662
24587 7448 663
20489 7287 666
24585 7262 662
12296 7209 661
8 7276 663
20492 7259 663
24588 7124 663
12301 7277 666
13 7244 663
12303 7795 662
15 7272 663
20494 7799 665
24590 7206 662
20918 7108 664
25014 7165 663
12727 7106 663
439 7151 663
12725 7445 664
437 7395 664
20916 7211 662
25012 7753 664
12720 7398 661
432 7323 661
20913 7444 664
25009 7299 663
20915 7397 664
25011 7104 663
12722 7460 665
434 7379 664
12730 7276 665
442 7247 664
20923 7060 662
25019 7193 664
20921 7135 664
25017 7188 663
12728 7298 664
440 7582 663
20924 7184 661
25020 7106 663
12733 7251 664
445 7399 663
12735 7167 664
447 7312 663
20926 7541 663
25022 7319 663
12718 7125 665
430 7285 664
20911 7160 661
25007 7439 663
20909 7118 664
25005 7273 662
12716 7187 663
428 7270 661
20904 7267 663
25000 7322 663
12713 7243 663
425 7316 662
12715 7127 664
427 7291 666
20906 7327 660
25002 7196 662
20898 7303 665
24994 7485 665
12707 7237 664
419 7167 664
12705 7180 663
417 7551 664
20896 7894 663
24992 7303 662
12708 7152 661
420 7105 663
20901 7209 664
24997 7233 662
20903 7224 661
24999 7221 662
12710 7151 662
422 7249 663
12678 7281 665
390 7697 661
20871 7147 664
24967 7329 664
20869 7250 662
24965 7291 662
12676 7612 662
388 7303 662
20864 7185 664
24960 7169 662
12673 7351 667
385 7340 663
12675 8056 663
387 7422 665
20866 7309 662
24962 7467 663
20874 7240 662
24970 7461 665
12683 7101 661
395 7075 664
12681 7981 663
393 7289 664
20872 7130 664
24968 7214 660
12684 7280 664
396 7215 663
20877 7658 662
24973 7202 664
20879 7414 664
24975 7755 665
12686 7135 662
398 7174 661
20894 7440 661
24990 7236 662
12703 7364 662
415 7873 660
12701 7336 664
413 7282 661
20892 7601 663
24988 7696 664
12696 7173 663
408 7412 663
20889 7296 665
24985 7455 664
20891 7462 663
24987 7455 665
12698 7132 662
410 7454 663
12690 7167 662
402 7305 665
20883 7380 662
24979 7344 666
20881 7163 665
24977 7487 665
12688 7737 663
400 7361 665
20884 7345 664
24980 7357 663
12693 7143 664
405 7254 662
12695 7393 663
407 7248 665
20886 7318 664
24982 7294 665
12702 7262 662
414 7376 663
20895 7317 662
24991 7262 663
20893 7091 667
24989 7126 663
12700 7254 662
412 7453 662
20888 7397 662
24984 7349 662
12697 7268 662
409 7246 666
12699 7203 664
411 7247 664
20890 7402 666
24986 7267 663
20882 7228 662
24978 7399 665
12691 7333 661
403 7320 660
12689 7147 664
401 7462 667
20880 7243 663
24976 7230 663
12692 7215 664
404 7258 662
20885 7155 666
24981 7219 662
20887 7320 663
24983 7356 664
12694 8003 662
406 7267 664
20870 7053 664
24966 7257 663
12679 7635 664
391 7171 665
12677 7426 664
389 7504 661
20868 7322 663
24964 7243 663
12672 7674 665
384 7414 665
20865 7525 665
24961 7624 664
20867 7359 665
24963 7696 667
12674 7201 665
386 7349 661
12682 7327 663
394 7603 663
20875 7498 662
24971 7130 662
20873 7227 664
24969 7170 662
12680 7173 664
392 7275 662
20876 7624 664
24972 7369 664
12685 7213 663
397 7245 663
12687 7753 662
399 7423 664
20878 7265 662
24974 7316 665
20910 7153 664
25006 7274 662
12719 7469 662
431 7095 667
12717 7227 662
429 7123 664
20908 7235 666
25004 7357 662
12712 7391 662
424 7288 665
20905 7168 664
25001 7136 662
20907 7359 664
25003 7186 662
12714 7353 665
426 7577 664
12706 7419 663
418 7584 663
20899 7250 663
24995 7167 663
20897 7204 662
24993 7207 662
12704 7283 664
416 7592 662
20900 7352 664
24996 7156 664
12709 7273 661
421 7262 665
12711 7191 661
423 7299 663
20902 7676 663
24998 7160 662
12726 7369 664
438 7739 660
20919 7345 663
25015 7144 660
20917 7311 663
25013 7131 663
12724 7345 665
436 7465 664
20912 7276 662
25008 7219 663
12721 7274 664
433 7310 663
12723 7189 662
435 7507 663
20914 7690 662
25010 7105 666
20922 7329 664
25018 7425 663
12731 7545 662
443 7350 663
12729 7282 661
441 7235 665
20920 7474 662
25016 7257 662
12732 7463 664
444 7477 664
20925 7453 665
25021 7607 662
20927 7241 663
25023 7113 662
12734 7443 663
446 7303 662
12774 7271 661
486 7232 663
20967 7260 663
25063 7301 663
20965 7183 664
25061 7308 664
12772 7296 662
484 7139 662
20960 7217 664
25056 7280 663
12769 7347 662
481 7258 664
12771 7199 663
483 7240 662
20962 7302 663
25058 7337 667
20970 7300 663
25066 7139 665
12779 7276 663
491 7315 663
12777 7176 662
489 7288 663
20968 7179 663
25064 7255 665
12780 7090 663
492 7248 665
20973 7188 661
25069 7132 661
20975 7364 663
25071 7118 662
12782 7198 664
494 7283 663
20990 7253 663
25086 7126 662
12799 7405 662
511 7707 664
12797 7141 663
509 7156 663
20988 7260 663
25084 7273 665
12792 7109 660
504 7114 664
20985 7284 662
25081 7277 662
20987 7191 664
25083 7649 664
12794 7284 662
506 7436 663
12786 7425 664
498 7263 663
20979 7400 663
25075 7399 665
20977 7237 664
25073 7334 662
12784 7417 662
496 7397 663
20980 7238 662
25076 7533 662
12789 7090 665
501 7518 662
12791 7771 663
503 7365 663
20982 7325 665
25078 7264 663
20950 7347 662
25046 7459 663
12759 7271 664
471 7319 662
12757 7271 664
469 7328 663
20948 7280 665
25044 7215 664
12752 7121 662
464 7457 663
20945 7169 663
25041 7276 662
20947 7740 662
25043 7864 661
12754 7162 664
466 7272 663
12762 7240 661
474 7259 663
20955 7429 661
25051 7252 665
20953 7109 662
25049 7255 662
12760 7248 665
472 7296 664
20956 7276 665
25052 7416 663
12765 7423 662
477 7284 664
12767 7304 661
479 7144 664
20958 7913 664
25054 7356 664
12750 7273 663
462 7442 663
20943 7427 663
25039 7127 664
20941 7176 662
25037 7321 663
12748 7167 663
460 7310 662
20936 7738 663
25032 7403 665
12745 7199 663
457 7532 664
12747 7258 662
459 7280 662
20938 8073 664
25034 7116 661
20930 7259 662
25026 7178 665
12739 7228 662
451 7177 662
12737 7247 663
449 7154 664
20928 7577 662
25024 7354 665
12740 7332 661
452 7263 662
20933 7459 665
25029 8050 662
20935 7135 663
25031 7288 664
12742 7670 662
454 7196 662
20942 7099 663
25038 7249 664
12751 7643 665
463 7145 663
12749 7188 661
461 8253 666
20940 7369 664
25036 7484 664
12744 7523 666
456 7483 666
20937 7459 662
25033 7276 664
20939 7235 662
25035 7252 663
12746 7294 662
458 7077 662
12738 7334 663
450 7338 664
20931 7242 663
25027 7316 661
20929 7330 662
25025 7192 663
12736 7202 664
448 7326 662
20932 7335 662
25028 7349 665
12741 7819 665
453 7363 662
12743 7449 663
455 7354 662
20934 7332 664
25030 7430 662
12758 7316 664
470 7594 665
20951 7403 661
25047 7494 664
20949 7363 666
25045 7398 663
12756 7109 662
468 7196 664
20944 7192 661
25040 7243 664
12753 7754 663
465 7486 661
12755 7211 664
467 7554 662
20946 7232 663
25042 7415 661
20954 7244 663
25050 7448 665
12763 7357 664
475 7365 664
12761 7403 664
473 7324 665
20952 7281 663
25048 7263 663
12764 7295 662
476 7382 662
20957 7096 663
25053 7409 664
20959 7230 663
25055 7179 662
12766 7237 664
478 7451 664
12798 7133 663
510 7294 663
20991 7459 664
25087 7304 661
20989 7369 660
25085 7731 663
12796 7404 664
508 7213 661
20984 7234 663
25080 7650 661
12793 7322 664
505 7306 663
12795 7287 662
507 7381 663
20986 7348 662
25082 7318 664
20978 7345 663
25074 7393 663
12787 7463 662
499 7304 662
12785 7529 662
497 7252 661
20976 7189 663
25072 7408 664
12788 7104 663
500 7297 663
20981 7696 663
25077 7255 665
20983 7556 663
25079 7597 662
12790 7537 666
502 7204 661
20966 7261 661
25062 7326 664
12775 7500 662
487 7510 663
12773 7750 663
485 7396 662
20964 7594 661
25060 7224 662
12768 7245 665
480 7395 662
20961 7105 664
25057 7470 665
20963 7446 662
25059 7269 665
12770 7564 662
482 7363 664
12778 7368 663
490 7140 664
20971 7393 664
25067 7364 664
20969 7112 663
25065 7255 665
12776 7539 663
488 7485 664
20972 7345 664
25068 7292 661
12781 7391 665
493 7450 664
12783 7614 662
495 7143 664
20974 7815 663
25070 7335 663
12566 7379 662
278 7147 666
20759 7310 663
24855 7264 664
20757 7414 664
24853 7958 662
12564 7356 663
276 7348 662
20752 7131 664
24848 7385 664
12561 7293 665
273 7392 664
12563 7357 663
275 7150 662
20754 7782 664
24850 7159 662
20762 7217 665
24858 7134 665
12571 7271 663
283 7146 662
12569 7512 661
281 7313 662
20760 7424 663
24856 7148 662
12572 7231 663
284 7511 663
20765 7609 660
24861 7475 663
20767 7840 664
24863 7483 662
12574 7373 663
286 7165 665
20750 7357 663
24846 7168 662
12559 8069 662
271 7342 662
12557 7137 664
269 7699 666
20748 7181 663
24844 7329 661
12552 7390 663
264 7686 661
20745 7276 665
24841 7125 663
20747 7293 663
24843 7516 661
12554 7359 665
266 7320 664
12546 7488 663
258 7235 664
20739 7359 662
24835 7371 662
20737 7618 665
24833 7698 662
12544 7563 664
256 7484 663
20740 7332 663
24836 7271 661
12549 7353 666
261 7147 666
12551 7123 665
263 8064 664
20742 7638 663
24838 7372 666
20774 7409 665
24870 7971 663
12583 7458 662
295 7229 664
12581 7468 664
293 7388 664
20772 7366 664
24868 7856 662
12576 7325 662
288 7371 667
20769 7359 668
24865 7295 663
20771 7229 665
24867 7250 663
12578 7218 662
290 7610 665
12586 7139 664
298 7264 664
20779 7283 663
24875 7307 663
20777 7565 665
24873 7354 663
12584 7220 664
296 7163 663
20780 7576 666
24876 7227 662
12589 8138 664
301 7224 664
12591 7400 665
303 7286 664
20782 7352 662
24878 7624 662
12606 7433 664
318 7668 663
20799 7346 665
24895 7349 662
20797 7232 665
24893 7224 665
12604 7281 666
316 7567 663
20792 7223 663
24888 7380 661
12601 7384 666
313 7605 666
12603 7353 664
315 7361 664
20794 7461 664
24890 7418 661
20786 7270 664
24882 7853 664
12595 7347 661
307 7480 664
12593 7120 663
305 7792 664
20784 7446 664
24880 7339 668
12596 7377 666
308 7614 661
20789 7403 665
24885 7870 663
20791 7262 662
24887 7119 662
12598 7141 662
310 7326 662
20798 7392 663
24894 7386 661
12607 7529 663
319 7329 663
12605 7148 663
317 7886 664
20796 7395 662
24892 7236 664
12600 7711 665
312 7839 664
20793 7352 664
24889 7844 664
20795 7496 661
24891 7220 661
12602 7365 662
314 7245 663
12594 7388 663
306 7209 662
20787 7358 663
24883 7150 664
20785 7389 663
24881 7305 662
12592 7145 664
304 7322 663
20788 7253 662
24884 7329 661
12597 7266 661
309 7723 662
12599 7853 662
311 7269 664
20790 7817 663
24886 7429 664
12582 7432 662
294 7392 664
20775 8334 665
24871 7323 663
20773 7302 662
24869 7368 664
12580 7430 664
292 7336 666
20768 7360 663
24864 7757 666
12577 7469 662
289 7286 663
12579 7219 661
291 7312 663
20770 7211 662
24866 7766 663
20778 7290 664
24874 7465 664
12587 7296 663
299 7699 664
12585 7354 662
297 7474 662
20776 7187 662
24872 7486 665
12588 7332 665
300 7479 664
20781 7238 663
24877 7322 664
20783 7511 664
24879 7753 664
12590 7358 660
302 7577 661
12558 7706 664
270 7267 661
20751 7262 665
24847 7378 663
20749 7222 663
24845 7751 663
12556 7499 663
268 7113 665
20744 7406 663
24840 7721 663
12553 7380 661
265 7132 661
12555 7241 662
267 7240 663
20746 7527 664
24842 7376 662
20738 7371 664
24834 7178 664
12547 7365 663
259 7282 661
12545 7318 663
257 7305 663
20736 7220 662
24832 7408 664
12548 7289 663
260 7293 664
20741 7635 663
24837 7515 662
20743 7269 663
24839 7142 662
12550 7319 664
262 7586 662
20758 7349 665
24854 7366 663
12567 7363 660
279 7245 663
12565 7253 661
277 7273 663
20756 7204 663
24852 8418 664
12560 7173 664
272 8071 663
20753 7234 662
24849 7342 663
20755 7495 665
24851 7483 662
12562 7353 663
274 7355 666
12570 7931 663
282 7662 663
20763 7453 664
24859 7468 665
20761 7499 663
24857 7575 663
12568 7256 662
280 7104 662
20764 7329 662
24860 7670 665
12573 7569 661
285 7293 665
12575 7325 662
287 7613 663
20766 7339 663
24862 7243 663
20806 7276 663
24902 7336 662
12615 7265 665
327 7434 663
12613 7729 662
325 7351 664
20804 7360 664
24900 7288 662
12608 7289 663
320 7611 663
20801 7430 663
24897 7331 661
20803 7429 661
24899 7695 664
12610 7518 661
322 7620 664
12618 7346 664
330 7901 665
20811 7315 662
24907 7191 664
20809 7517 662
24905 7421 665
12616 7424 663
328 7271 663
20812 7574 663
24908 7845 662
12621 7218 663
333 7839 661
12623 7393 666
335 7769 661
20814 7425 663
24910 7316 663
12638 7365 661
350 7436 662
20831 7826 663
24927 7608 666
20829 7372 664
24925 7431 663
12636 7096 663
348 7194 662
20824 7306 663
24920 7389 662
12633 7423 665
345 7714 663
12635 7300 663
347 7389 664
20826 7165 661
24922 7305 663
20818 7290 665
24914 7760 661
12627 7270 664
339 7622 664
12625 7267 662
337 7391 664
20816 7353 663
24912 7685 663
12628 7219 664
340 7298 661
20821 7307 662
24917 7350 663
20823 7432 664
24919 7358 662
12630 7458 664
342 7387 664
12662 7370 662
374 7596 663
20855 7880 664
24951 7291 666
20853 7333 660
24949 7489 664
12660 7599 666
372 7503 662
20848 7304 664
24944 8083 663
12657 7365 664
369 7374 662
12659 7359 666
371 7393 663
20850 7394 665
24946 7401 667
20858 7341 663
24954 7723 661
12667 7255 663
379 7302 665
12665 7440 664
377 7478 665
20856 7541 664
24952 7257 666
12668 7972 664
380 7228 664
20861 7392 664
24957 7366 664
20863 7132 663
24959 7176 664
12670 7170 666
382 7364 664
20846 7331 662
24942 7332 663
12655 7413 662
367 7162 667
12653 7271 667
365 7476 664
20844 7236 663
24940 7371 664
12648 7418 663
360 7227 663
20841 7414 664
24937 7116 664
20843 7585 663
24939 7310 663
12650 7143 662
362 7158 662
12642 7749 663
354 7446 663
20835 7244 662
24931 7152 664
20833 7474 662
24929 7347 664
12640 7303 662
352 7426 661
20836 7250 665
24932 7265 664
12645 7586 661
357 7200 661
12647 7609 661
359 7496 666
20838 7388 665
24934 7297 664
12654 7399 663
366 7567 661
20847 7424 664
24943 7246 665
20845 7150 663
24941 7401 666
12652 7104 663
364 7280 662
20840 7258 660
24936 7320 664
12649 7769 665
361 7247 666
12651 7371 664
363 7334 661
20842 7184 665
24938 7286 663
20834 7280 662
24930 7495 663
12643 7263 663
355 7786 665
12641 7276 663
353 7241 664
20832 7655 663
24928 7139 666
12644 7296 664
356 7290 663
20837 7549 666
24933 7659 662
20839 7256 661
24935 7258 665
12646 7287 663
358 7109 665
20854 7284 663
24950 7258 663
12663 7335 662
375 7510 663
12661 7248 665
373 7095 666
20852 7240 665
24948 7583 665
12656 7130 664
368 7145 664
20849 7457 664
24945 7512 665
20851 7230 663
24947 7264 665
12658 7160 666
370 7194 662
12666 7235 663
378 7145 660
20859 7159 662
24955 7315 666
20857 7171 663
24953 7541 663
12664 7206 664
376 7637 662
20860 7252 662
24956 7135 662
12669 7182 664
381 7227 663
12671 7172 663
383 7481 663
20862 7147 664
24958 7307 665
20830 7253 661
24926 7195 665
12639 7155 662
351 7605 664
12637 7468 663
349 7328 663
20828 7260 662
24924 7294 665
