flow_ID DPDK_proc_time frwd_proc_time
25792 7268 661
13508 7201 665
1220 7272 662
21701 7244 663
25797 9253 662
21703 7457 664
25799 7255 665
13510 7091 664
1222 7119 664
21718 7248 662
25814 7485 663
13527 7145 662
1239 7322 665
13525 7261 663
1237 8200 663
21716 7116 664
25812 7328 663
13520 7374 660
1232 7308 666
21713 7238 663
25809 10084 663
21715 7313 664
25811 7245 662
13522 7168 661
1234 7105 663
13530 7965 661
1242 7225 662
21723 7130 663
25819 7296 665
21721 7447 666
25817 7511 663
13528 7084 664
1240 7171 663
21724 7679 665
25820 7567 665
13533 7693 666
1245 9133 665
13535 7292 663
1247 7280 662
21726 7311 662
25822 7293 665
21758 7243 665
25854 7157 664
13567 7252 665
1279 8308 664
13565 7266 663
1277 7171 662
21756 7614 665
25852 7183 665
13560 7813 663
1272 7177 664
21753 7168 662
25849 9138 662
21755 7361 663
25851 7501 664
13562 7293 663
1274 7156 665
13554 7325 665
1266 7186 664
21747 7425 664
25843 7308 662
21745 7342 665
25841 7658 664
13552 7132 664
1264 7167 663
21748 7148 663
25844 7409 661
13557 7123 666
1269 9499 664
13559 7233 661
1271 7260 662
21750 7778 663
25846 7235 662
13542 7070 662
1254 7529 665
21735 7216 661
25831 8589 662
21733 7339 664
25829 7325 665
13540 7514 662
1252 7240 663
21728 7383 666
25824 7247 664
13537 7136 661
1249 8907 664
13539 7200 662
1251 7225 663
21730 7228 662
25826 7258 664
21738 7336 661
25834 7313 663
13547 7116 661
1259 7408 663
13545 7269 664
1257 7150 665
21736 7275 662
25832 7471 662
13548 7378 664
1260 7578 663
21741 12172 664
25837 8619 662
21743 7256 663
25839 7606 662
13550 7236 663
1262 7210 663
21526 7174 662
25622 8351 662
13335 7533 662
1047 7645 664
13333 7239 662
1045 7508 667
21524 7244 665
25620 7268 662
13328 7494 663
1040 7195 664
21521 7262 663
25617 8950 663
21523 7308 663
25619 7086 662
13330 7378 664
1042 7731 667
13338 7195 663
1050 7276 662
21531 7350 663
25627 7309 665
21529 7244 664
25625 7348 662
13336 7282 663
1048 7385 663
21532 7154 663
25628 7362 663
13341 7119 664
1053 8749 664
13343 7318 665
1055 7425 664
21534 7292 663
25630 9059 663
13326 7234 663
1038 7345 661
21519 7160 662
25615 7167 664
21517 7177 663
25613 7197 664
13324 7092 664
1036 7111 661
21512 7957 663
25608 7229 665
13321 7614 663
1033 9537 662
13323 4726 665
1035 7306 660
21514 7228 663
25610 7362 663
21506 7187 663
25602 7127 662
13315 7258 664
1027 7563 663
13313 7120 663
1025 7298 663
21504 7258 665
25600 7402 663
13316 7135 662
1028 7276 663
21509 7251 663
25605 8827 662
21511 7168 662
25607 7681 665
13318 7373 663
1030 7203 664
13350 7095 664
1062 7105 664
21543 7333 662
25639 7135 661
21541 7638 664
25637 7134 666
13348 7323 662
1060 7114 663
21536 7352 662
25632 7202 666
13345 7286 663
1057 9157 664
13347 7177 666
1059 7779 663
21538 7225 662
25634 7813 664
21546 7287 662
25642 7132 662
13355 7291 663
1067 7180 662
13353 7580 664
1065 7181 664
21544 7282 666
25640 7265 663
13356 7091 664
1068 7361 663
21549 7214 662
25645 9907 666
21551 7136 664
25647 7087 663
13358 7413 663
1070 7178 663
21566 7233 661
25662 7294 662
13375 7144 665
1087 7172 661
13373 7382 665
1085 7276 662
21564 7202 662
25660 7179 662
13368 7158 664
1080 7653 660
21561 7154 663
25657 8748 664
21563 7495 663
25659 7332 663
13370 7730 665
1082 7249 664
13362 7266 663
1074 7291 663
21555 7720 663
25651 7366 664
21553 7422 664
25649 7557 662
13360 7725 664
1072 7278 661
21556 7561 662
25652 8284 665
13365 7870 664
1077 8843 665
13367 7309 663
1079 7648 663
21558 7204 664
25654 7249 663
13374 7099 662
1086 7125 663
21567 7621 662
25663 7728 664
21565 7159 662
25661 7137 667
13372 7309 663
1084 7255 663
21560 7221 662
25656 7368 664
13369 7188 662
1081 9503 664
13371 7179 662
1083 7138 665
21562 7178 661
25658 7270 665
21554 7343 663
25650 7338 665
13363 7555 663
1075 7303 663
13361 7166 661
1073 7187 665
21552 7261 663
25648 7827 662
13364 7111 665
1076 7143 664
21557 7192 663
25653 9039 663
21559 7137 663
25655 7679 663
13366 7262 662
1078 7255 663
21542 7178 664
25638 7204 661
13351 7202 664
1063 7135 665
13349 7334 663
1061 7117 662
21540 7109 667
25636 7496 662
13344 7132 666
1056 7299 663
21537 7168 665
25633 8650 663
21539 7675 664
25635 7088 663
13346 7307 665
1058 7241 665
13354 7192 662
1066 7528 667
21547 7160 663
25643 7197 661
21545 7100 664
25641 7592 665
13352 7141 663
1064 7139 663
21548 7139 664
25644 7120 663
13357 7180 662
1069 8843 662
13359 7200 663
1071 7323 665
21550 7170 664
25646 7405 664
21518 7105 664
25614 7140 665
13327 7123 660
1039 7087 662
13325 7250 664
1037 7184 663
21516 7187 663
25612 7383 662
13320 7127 662
1032 7117 662
21513 7103 663
25609 8791 663
21515 7115 664
25611 7667 663
13322 7151 664
1034 7395 663
13314 7338 659
1026 7259 661
21507 7638 662
25603 8232 664
21505 7529 663
25601 7146 661
13312 7808 663
1024 7196 663
21508 7170 665
25604 7141 664
13317 7087 664
1029 9265 663
13319 7132 662
1031 7211 664
21510 7426 664
25606 7330 661
13334 7110 664
1046 7264 665
21527 7104 662
25623 7129 664
21525 7104 662
25621 7432 663
13332 7297 663
1044 7182 663
21520 7151 665
25616 7123 663
13329 7387 662
1041 9090 665
13331 7485 663
1043 7088 664
21522 7290 663
25618 7205 663
21530 7340 664
25626 8180 665
13339 7223 665
1051 7126 662
13337 7150 665
1049 7242 664
21528 7127 661
25624 7251 663
13340 7593 663
1052 7303 664
21533 7829 664
25629 8531 664
21535 7386 662
25631 7870 663
13342 7157 664
1054 7181 663
13382 7284 665
1094 7339 662
21575 7401 663
25671 7333 664
21573 7175 662
25669 7212 665
13380 7681 663
1092 7202 664
21568 7161 663
25664 7337 666
13377 7320 663
1089 8666 665
13379 7232 664
1091 7239 664
21570 7966 666
25666 7941 665
21578 7364 665
25674 7180 662
13387 7143 664
1099 7441 664
13385 7304 663
1097 7089 663
21576 7146 663
25672 7282 664
13388 7231 663
1100 7133 661
21581 7226 662
25677 8378 663
21583 7273 660
25679 7194 665
13390 7657 664
1102 7259 665
21598 7122 662
25694 7162 668
13407 7860 663
1119 7394 662
13405 7410 665
1117 7138 662
21596 7108 664
25692 7488 666
13400 7227 661
1112 7240 666
21593 7120 663
25689 8712 660
21595 7221 663
25691 8021 663
13402 7293 662
1114 7135 666
13394 7080 663
1106 7105 664
21587 7312 663
25683 7156 663
21585 7372 664
25681 7093 661
13392 7106 662
1104 7119 661
21588 7122 662
25684 7103 663
13397 7310 663
1109 8779 663
13399 7186 662
1111 7214 666
21590 7323 662
25686 7089 662
21622 7184 661
25718 7180 666
13431 7324 661
1143 7316 665
13429 7352 665
1141 7158 665
21620 7080 662
25716 7119 664
13424 7158 664
1136 7097 663
21617 7203 663
25713 9801 663
21619 7174 665
25715 7239 662
13426 7178 663
1138 7188 663
13434 7640 662
1146 7130 662
21627 7676 664
25723 7479 663
21625 7461 663
25721 7287 661
13432 7217 664
1144 7267 661
21628 7102 663
25724 7157 664
13437 7087 664
1149 8648 665
13439 7179 661
1151 7166 664
21630 7285 662
25726 7295 662
13422 7251 662
1134 7056 663
21615 7183 662
25711 7423 663
21613 7103 663
25709 7139 666
13420 7435 663
1132 7267 664
21608 7188 664
25704 8092 662
13417 7458 664
1129 9117 663
13419 7573 661
1131 7186 663
21610 7233 667
25706 7587 662
21602 7116 665
25698 7492 662
13411 7178 664
1123 7178 663
13409 7401 664
1121 7148 661
21600 7216 663
25696 7152 662
13412 7566 664
1124 7221 663
21605 7151 664
25701 9069 663
21607 7300 662
25703 7215 667
13414 7092 664
1126 7450 663
21614 7283 666
25710 7536 664
13423 7223 664
1135 7255 662
13421 7290 664
1133 7161 662
21612 7109 661
25708 8154 663
13416 7684 663
1128 7258 664
21609 7088 661
25705 8394 665
21611 7150 661
25707 7280 667
13418 7130 663
1130 7325 663
13410 7090 663
1122 7087 662
21603 7100 662
25699 7399 663
21601 7379 662
25697 7202 664
13408 7214 663
1120 7242 662
21604 7104 664
25700 7181 664
13413 7256 664
1125 8722 662
13415 7765 663
1127 7073 662
21606 7699 662
25702 7199 661
13430 7202 663
1142 7256 665
21623 7288 663
25719 7387 663
21621 7108 663
25717 8044 662
13428 7189 664
1140 7146 664
21616 7241 663
25712 7384 663
13425 7338 664
1137 8201 663
13427 7204 661
1139 7559 667
21618 7280 664
25714 7130 661
21626 7231 665
25722 7817 664
13435 7206 662
1147 7252 663
13433 7570 664
1145 7117 662
21624 7292 665
25720 7145 663
13436 7300 664
1148 7260 663
21629 7189 663
25725 8805 661
21631 7422 664
25727 7112 664
13438 7194 666
1150 7257 665
13406 7199 663
1118 7805 663
21599 7198 662
25695 7966 662
21597 7261 665
25693 7298 663
13404 7077 665
1116 7079 664
21592 7335 661
25688 7198 662
13401 7298 664
1113 8614 666
13403 7180 667
1115 7921 665
21594 7150 664
25690 7166 663
21586 7219 664
25682 7167 665
13395 7301 661
1107 7196 663
13393 7285 661
1105 7371 663
21584 7123 667
25680 7396 661
13396 7183 663
1108 7086 662
21589 7226 663
25685 9292 662
21591 7134 663
25687 7269 662
13398 7245 663
1110 7185 664
21574 7556 663
25670 7224 664
13383 7372 662
1095 8133 664
13381 7270 664
1093 7114 663
21572 7120 662
25668 7820 663
13376 7651 663
1088 7217 666
21569 7389 662
25665 8839 664
21571 7730 663
25667 7311 665
13378 7198 663
1090 7118 664
13386 7252 662
1098 7289 663
21579 7196 664
25675 7582 664
21577 7274 664
25673 7422 666
13384 7455 664
1096 7118 661
21580 7285 664
25676 7410 665
13389 7401 662
1101 9284 665
13391 7079 665
1103 7169 665
21582 7444 663
25678 7412 661
14454 7105 662
2166 8130 663
22647 7575 664
26743 7291 664
22645 7112 662
26741 7402 664
14452 7156 663
2164 7880 662
22640 7105 665
26736 7782 663
14449 7358 665
2161 9011 663
14451 7128 664
2163 7297 664
22642 7298 663
26738 7306 664
22650 7404 665
26746 7353 665
14459 7108 662
2171 7115 664
14457 7389 662
2169 7248 663
22648 7249 666
26744 7860 662
14460 7198 662
2172 7218 664
22653 7387 661
26749 8661 665
22655 7287 663
26751 7282 662
14462 7194 663
2174 8191 660
22638 7184 663
26734 7549 662
14447 7451 665
2159 7223 662
14445 7153 663
2157 7094 662
22636 7116 662
26732 7143 662
14440 7268 664
2152 7397 665
22633 7571 663
26729 9233 664
22635 7975 664
26731 7256 664
14442 7164 664
2154 7633 665
14434 7613 664
2146 7280 662
22627 7139 663
26723 7423 663
22625 7122 663
26721 7347 667
14432 7250 663
2144 7149 661
22628 7179 663
26724 7280 661
14437 7112 664
2149 9145 665
14439 7176 664
2151 7507 664
22630 7098 662
26726 7100 663
22598 7150 663
26694 7093 665
14407 7250 664
2119 7192 663
14405 7172 663
2117 7236 662
22596 7129 663
26692 7404 666
14400 7235 662
2112 7181 665
22593 7126 665
26689 8554 663
22595 7413 664
26691 7563 660
14402 7139 664
2114 7710 663
14410 7870 663
2122 7234 664
22603 7187 664
26699 7144 662
22601 7219 662
26697 7123 663
14408 7621 665
2120 7292 663
22604 7148 665
26700 7234 664
14413 7168 665
2125 10022 666
14415 7258 661
2127 7116 661
22606 7636 662
26702 7195 663
14430 7118 664
2142 7279 663
22623 7124 662
26719 7378 662
22621 7943 664
26717 7268 663
14428 7179 662
2140 7230 663
22616 7254 665
26712 7110 663
14425 7574 662
2137 8954 664
14427 7403 664
2139 7231 661
22618 7138 661
26714 7273 663
22610 7116 663
26706 7125 666
14419 7288 666
2131 7540 664
14417 7268 663
2129 7075 662
22608 7206 662
26704 7083 662
14420 7428 665
2132 8399 665
22613 7151 665
26709 8580 662
22615 7231 664
26711 7302 661
14422 7335 660
2134 7092 665
22622 7095 663
26718 7189 661
14431 7237 662
2143 7470 663
14429 7155 663
2141 7141 664
22620 7376 661
26716 7148 663
14424 7543 665
2136 7263 663
22617 7335 663
26713 9505 661
22619 7216 663
26715 7437 664
14426 7209 664
2138 7105 663
14418 7259 664
2130 7395 663
22611 7883 663
26707 7142 663
22609 7168 663
26705 7198 663
14416 7116 664
2128 8446 665
22612 7142 664
26708 7240 666
14421 7127 665
2133 8883 664
14423 7314 663
2135 7163 663
22614 7179 665
26710 7223 662
14406 7185 663
2118 7131 663
22599 7285 664
26695 7149 662
22597 7448 664
26693 7123 662
14404 7300 662
2116 7255 663
22592 7268 661
26688 7332 664
14401 7504 664
2113 9112 664
14403 7184 665
2115 7232 661
22594 7218 660
26690 7114 664
22602 7323 662
26698 7224 665
14411 7164 663
2123 7105 663
14409 7081 665
2121 7916 666
22600 7084 663
26696 7288 664
14412 7248 663
2124 7310 663
22605 7290 662
26701 8637 666
22607 7133 664
26703 7414 663
14414 7392 662
2126 7118 662
14446 7337 662
2158 7333 664
22639 7426 664
26735 7345 664
22637 7148 667
26733 7495 665
14444 7274 662
2156 7132 661
22632 7110 662
26728 7231 663
14441 7431 665
2153 8784 665
14443 7605 663
2155 7369 663
22634 7140 666
26730 7172 664
22626 7183 664
26722 7290 664
14435 7112 663
2147 7741 664
14433 7090 664
2145 7630 663
22624 7258 664
26720 7434 663
14436 7250 662
2148 7149 665
22629 7205 663
26725 8933 662
22631 7183 664
26727 7222 664
14438 7232 665
2150 7331 663
22646 7320 663
26742 7253 664
14455 7234 662
2167 7195 664
14453 7131 664
2165 7206 662
22644 7153 663
26740 7245 664
14448 7144 666
2160 7203 664
22641 7215 667
26737 8967 664
22643 7258 662
26739 7863 666
14450 7285 663
2162 7181 662
14458 7268 663
2170 9282 661
22651 7550 663
26747 7105 661
22649 7312 662
26745 7108 662
14456 7182 663
2168 7426 664
22652 7121 664
26748 7759 664
14461 7360 664
2173 17949 661
14463 7384 664
2175 7254 665
22654 7369 662
26750 7201 662
22566 7755 665
26662 7105 663
14375 7877 663
2087 7611 664
14373 7235 662
2085 7235 664
22564 7450 663
26660 7217 661
14368 7275 663
2080 7874 664
22561 7265 663
26657 9153 662
22563 7264 663
26659 7285 664
14370 7172 662
2082 7829 667
14378 7216 663
2090 7289 665
22571 7181 666
26667 7956 664
22569 7338 662
26665 7111 665
14376 7777 663
2088 7215 662
22572 7222 663
26668 7209 662
14381 7795 664
2093 9279 662
14383 7622 666
2095 7659 665
22574 7608 664
26670 7598 664
14398 7266 663
2110 7125 664
22591 7209 661
26687 7223 663
22589 7179 663
26685 7476 664
14396 7251 662
2108 7202 661
22584 7308 666
26680 7203 662
14393 7203 662
2105 9263 663
14395 7080 662
2107 8237 662
22586 7280 665
26682 7244 663
22578 7192 664
26674 7486 662
14387 7220 662
2099 7093 665
14385 7334 662
2097 7355 664
22576 7183 664
26672 7140 662
14388 7549 665
2100 7303 665
22581 7298 663
26677 9524 663
22583 7266 665
26679 7127 664
14390 7602 665
2102 7414 666
14358 7253 664
2070 7312 662
22551 7114 666
26647 7159 662
22549 7211 662
26645 7638 661
14356 7218 665
2068 7407 663
22544 7346 663
26640 7106 662
14353 7284 662
2065 10779 665
14355 7297 662
2067 7472 663
22546 7288 662
26642 7253 665
22554 7298 663
26650 7178 663
14363 7153 665
2075 7347 663
14361 7172 664
2073 7279 665
22552 7278 666
26648 7472 662
14364 7234 661
2076 7203 663
22557 7286 666
26653 10016 664
22559 7423 663
26655 7315 665
14366 7232 662
2078 7231 662
22542 7403 665
26638 7330 663
14351 7227 662
2063 7705 662
14349 7391 663
2061 7277 662
22540 7589 665
26636 7292 664
14344 7480 662
2056 8789 665
22537 7245 663
26633 9681 663
22539 7238 665
26635 7757 664
14346 7609 660
2058 7530 667
14338 7380 663
2050 7154 661
22531 7409 663
26627 7437 663
22529 7134 663
26625 7171 661
14336 7595 662
2048 7292 662
22532 7309 662
26628 7244 664
14341 7247 661
2053 10008 661
14343 7221 662
2055 7203 663
22534 7651 662
26630 7466 664
14350 7235 664
2062 7153 662
22543 7372 664
26639 7168 664
22541 7358 664
26637 7262 664
14348 7490 666
2060 7905 665
22536 7125 663
26632 7137 662
14345 7299 664
2057 9778 667
14347 7669 663
2059 7135 663
22538 7328 665
26634 7314 666
22530 7458 663
26626 7245 662
14339 7641 664
2051 7310 661
14337 7115 663
2049 7287 664
22528 7775 663
26624 7200 664
14340 7454 663
2052 7275 665
22533 7474 665
26629 9962 664
22535 7160 662
26631 7140 663
14342 7798 661
2054 7492 663
22550 7636 662
26646 7294 665
14359 7310 663
2071 7375 662
14357 7355 661
2069 7766 663
22548 7752 662
26644 7676 663
14352 7114 661
2064 7695 661
22545 7197 665
26641 10159 662
22547 7351 666
26643 7555 662
14354 7327 662
2066 7363 663
14362 7491 663
2074 7313 662
22555 7694 663
26651 7553 661
22553 7166 666
26649 7140 663
14360 7248 662
2072 7396 662
22556 7721 664
26652 7285 667
14365 7304 661
2077 9457 663
14367 7412 664
2079 7198 665
22558 7335 664
26654 7165 662
22590 7100 667
26686 7386 665
14399 7584 663
2111 8834 662
14397 7280 664
2109 7628 662
22588 7154 663
26684 7086 666
14392 7393 661
2104 7156 663
22585 7658 664
26681 10029 661
22587 7402 662
26683 7428 663
14394 7175 663
2106 7348 663
14386 7705 664
2098 7243 663
22579 8149 663
26675 7291 663
22577 7212 662
26673 7724 661
14384 7235 662
2096 7153 663
22580 7286 663
26676 7197 662
14389 7299 663
2101 9483 666
14391 7254 662
2103 7376 664
22582 7178 665
26678 7142 661
14374 7254 662
2086 7365 661
22567 7432 662
26663 8375 663
22565 7333 664
26661 7145 662
14372 7313 663
2084 7252 663
22560 7176 665
26656 7377 661
14369 7279 663
2081 9312 665
14371 7222 663
2083 7577 664
22562 7389 661
26658 7307 663
22570 7516 662
26666 7162 661
14379 7272 663
2091 7233 663
14377 7175 662
2089 7245 664
22568 7350 664
26664 7617 665
14380 7123 666
2092 7105 662
22573 7146 662
26669 9471 663
22575 7318 664
26671 7173 663
14382 7213 664
2094 7286 663
22742 7288 663
26838 8356 663
14551 7688 665
2263 7505 662
14549 7459 662
2261 7189 663
22740 7649 660
26836 7444 663
14544 7246 665
2256 7405 667
22737 7298 661
26833 9015 663
22739 7420 663
26835 8057 662
14546 7360 663
2258 7275 663
14554 7460 663
2266 7354 663
22747 8068 664
26843 7718 665
22745 7270 664
26841 7375 663
14552 7288 662
2264 7300 664
22748 7243 663
26844 7115 661
14557 7286 663
2269 9311 664
14559 7648 665
2271 7124 666
22750 7327 664
26846 8168 664
14542 7505 663
2254 7433 664
22735 7248 663
26831 7363 665
22733 7319 660
26829 7429 664
14540 7501 664
2252 7274 664
22728 7175 661
26824 7217 664
14537 7438 661
2249 10099 663
14539 7357 666
2251 7337 667
22730 7206 664
26826 7113 663
22722 7410 662
26818 8194 662
14531 7500 661
2243 7155 663
14529 7475 663
2241 7239 662
22720 7222 664
26816 7175 661
14532 7126 663
2244 7443 663
22725 7083 664
26821 9417 665
22727 7316 664
26823 7914 667
14534 7271 664
2246 7373 664
14566 7194 662
2278 7245 665
22759 8070 665
26855 7275 661
22757 7385 667
26853 7441 663
14564 7147 664
2276 7279 664
22752 7496 663
26848 7155 660
14561 7442 662
2273 9882 664
14563 7553 660
2275 7305 663
22754 7071 664
26850 7115 666
22762 7130 662
26858 7176 663
14571 7262 665
2283 7402 664
14569 7591 661
2281 7250 663
22760 7524 664
26856 7216 664
14572 7142 662
2284 7285 662
22765 7612 661
26861 10398 663
22767 7269 665
26863 7226 664
14574 7596 663
2286 7151 663
22782 7079 662
26878 7690 663
14591 7123 665
2303 7295 662
14589 7283 664
2301 7123 664
22780 7119 661
26876 7202 662
14584 7302 663
2296 7137 666
22777 7774 663
26873 7254 663
22779 7309 664
26875 7427 663
14586 7871 662
2298 7294 664
14578 7467 663
2290 7347 663
22771 7268 661
26867 7388 663
22769 7401 663
26865 7192 666
14576 7421 664
2288 7392 664
22772 7924 662
26868 7257 662
14581 7122 663
2293 7738 661
14583 7578 664
2295 7524 666
22774 7384 665
26870 7317 663
14590 7159 662
2302 7177 666
22783 7480 662
26879 7093 663
22781 7278 662
26877 7207 663
14588 7173 665
2300 7154 664
22776 7391 664
26872 7327 661
14585 7516 664
2297 7614 665
14587 7258 663
2299 7591 663
22778 7525 664
26874 7215 661
22770 7302 661
26866 7269 664
14579 7463 664
2291 7280 663
14577 7298 661
2289 7330 662
22768 7470 663
26864 7260 665
14580 7076 662
2292 7315 661
22773 7302 665
26869 5822 662
22775 4646 663
26871 5958 663
14582 4749 664
2294 4677 665
22758 4741 662
26854 4722 662
14567 4616 664
2279 6289 662
14565 6042 665
2277 7899 663
22756 6128 665
26852 7148 661
14560 7252 664
2272 7106 662
22753 7648 664
26849 7284 662
22755 7119 662
26851 7588 664
14562 7366 663
2274 7472 663
14570 7436 660
2282 7210 662
22763 7366 665
26859 7372 663
22761 7324 663
26857 7253 662
14568 7335 666
2280 7415 663
22764 7319 664
26860 7070 666
14573 7405 662
2285 7346 662
14575 7244 663
2287 7616 660
22766 7368 665
26862 7510 663
22734 7641 662
26830 7143 662
14543 7385 664
2255 7430 666
14541 7399 661
2253 7255 662
22732 7553 666
26828 7310 663
14536 7642 664
2248 7304 663
22729 7267 662
26825 7245 664
22731 7333 663
26827 7460 665
14538 7362 665
2250 7686 662
14530 7581 663
2242 7106 664
22723 7348 662
26819 7359 661
22721 7396 662
26817 7445 663
14528 7419 664
2240 7404 665
22724 7435 663
26820 7215 662
14533 7379 663
2245 7427 663
14535 7275 663
2247 7150 664
22726 7536 664
26822 7298 663
14550 7311 661
2262 7087 663
22743 7786 662
26839 7404 664
22741 7738 663
26837 8147 663
14548 7701 664
2260 7256 662
22736 7366 665
26832 7136 664
14545 7437 666
2257 7118 666
14547 7367 662
2259 7514 664
22738 7234 663
26834 7074 662
22746 7172 662
26842 7104 662
14555 7409 663
2267 7336 666
14553 7203 665
2265 7275 665
22744 7503 664
26840 7255 662
14556 7726 662
2268 7422 662
22749 7282 665
26845 7248 663
22751 7184 664
26847 7725 661
14558 7383 663
2270 7117 664
14470 7120 665
2182 7368 662
22663 7560 662
26759 7376 665
22661 7343 662
26757 7577 665
14468 7461 663
2180 7308 663
22656 7281 665
26752 7738 666
14465 7454 662
2177 7190 664
14467 7137 660
2179 7301 665
22658 7320 665
26754 7312 664
22666 7367 664
26762 7306 664
14475 7950 665
2187 8078 663
14473 7424 663
2185 7428 662
22664 7166 662
26760 7304 664
14476 7149 661
2188 7447 662
22669 7186 660
26765 7406 661
22671 7390 664
26767 7204 663
14478 7297 663
2190 7264 664
22686 7335 662
26782 7491 665
14495 7289 663
2207 7887 666
14493 7408 662
2205 7884 663
22684 7302 664
26780 7340 663
14488 7147 660
2200 7191 663
22681 7398 664
26777 7281 664
22683 7994 665
26779 7383 664
14490 8060 664
2202 7555 662
14482 7667 663
2194 7200 666
22675 7319 661
26771 7418 664
22673 7673 662
26769 7199 666
14480 7309 663
2192 7187 662
22676 7577 664
26772 7109 664
14485 7461 664
2197 7597 661
14487 7230 663
2199 7247 661
22678 7286 664
26774 7326 662
22710 7330 662
26806 7118 665
14519 7418 662
2231 8234 663
14517 7136 663
2229 7150 664
22708 7538 666
26804 7293 665
14512 7327 661
2224 7200 666
22705 7308 663
26801 7358 663
22707 7327 664
26803 7132 664
14514 7538 663
2226 7395 662
14522 7586 664
2234 7307 662
22715 7287 662
26811 7249 662
22713 7436 663
26809 7413 663
14520 7331 662
2232 7288 664
22716 7461 662
26812 7843 663
14525 7234 662
2237 7252 663
14527 7510 666
2239 7396 663
22718 7275 666
26814 7255 663
14510 7952 662
2222 7270 664
22703 7304 662
26799 7467 665
22701 7275 664
26797 7357 663
14508 7452 666
2220 7370 664
22696 7158 663
26792 7858 660
14505 8381 663
2217 7730 663
14507 7546 663
2219 7507 665
22698 7557 663
26794 7342 663
22690 7350 663
26786 7339 662
14499 7096 662
2211 7247 661
14497 7302 664
2209 7387 665
22688 7174 662
26784 7797 663
14500 7366 661
2212 7652 665
22693 7322 663
26789 7306 664
22695 7348 664
26791 7471 664
14502 7370 664
2214 7402 664
22702 7399 663
26798 8066 663
14511 7721 662
2223 7748 664
14509 7556 662
2221 7244 666
22700 7730 664
26796 7345 664
14504 7466 663
2216 7299 663
22697 7349 665
26793 7368 662
22699 8011 663
26795 7368 663
14506 7156 662
2218 7156 664
14498 7588 663
2210 7317 665
22691 7689 663
26787 7197 661
22689 7327 664
26785 7367 660
14496 7904 663
2208 7924 664
22692 7430 664
26788 7239 663
14501 7844 665
2213 7157 664
14503 7329 665
2215 7476 664
22694 7112 661
26790 7337 663
14518 7670 665
2230 7373 664
22711 7711 663
26807 7294 664
22709 7475 664
26805 7453 664
14516 7366 664
2228 7381 666
22704 7281 664
26800 7348 663
14513 7148 664
2225 7379 662
14515 7452 666
2227 7306 665
22706 7223 662
26802 7358 663
22714 7513 663
26810 7106 664
14523 7638 663
2235 7124 663
14521 7941 664
2233 7531 664
22712 7371 664
26808 7537 665
14524 7369 664
2236 7805 664
22717 7377 664
26813 7383 665
22719 7353 665
26815 7371 665
14526 7264 663
2238 7128 665
14494 7206 663
2206 7475 663
22687 7379 664
26783 7444 660
22685 7121 665
26781 7415 661
14492 7165 663
2204 7566 663
22680 7335 665
26776 7757 664
14489 7474 662
2201 7937 663
14491 7348 663
2203 7429 662
22682 7426 664
26778 7230 665
22674 7525 663
26770 7866 663
14483 7572 667
2195 7249 666
14481 7155 666
2193 7406 664
22672 7534 665
26768 7358 663
14484 7397 661
2196 7132 667
22677 7746 662
26773 7518 665
22679 7520 664
26775 7610 662
14486 7382 664
2198 7267 663
22662 7481 662
26758 7357 665
14471 7325 665
2183 7334 661
14469 7360 664
2181 7306 662
22660 7341 663
26756 7445 664
14464 7322 662
2176 7236 661
22657 7699 663
26753 7203 664
22659 7254 665
26755 7285 664
14466 7550 664
2178 7195 663
14474 7494 666
2186 7720 666
22667 7167 663
26763 7268 662
22665 7296 662
26761 7352 664
14472 7724 664
2184 7162 664
22668 7271 663
26764 7410 663
14477 7417 663
2189 7399 662
14479 7526 662
2191 7180 665
22670 7569 665
26766 7449 661
22838 7354 665
26934 7340 664
14647 7397 664
2359 7433 663
14645 7469 663
2357 7434 663
22836 7686 662
26932 7422 662
14640 7309 661
2352 7128 662
22833 7551 663
26929 7273 667
22835 7559 663
26931 7341 662
14642 7474 663
2354 7418 664
14650 7417 662
2362 7647 662
22843 7571 663
26939 7390 663
22841 7129 663
26937 7362 664
14648 7511 663
2360 7824 661
22844 7392 664
26940 7473 663
14653 7448 665
2365 7423 664
14655 7245 662
2367 7299 662
22846 7259 665
26942 7367 665
14638 7373 664
2350 7379 663
22831 7135 664
26927 7243 663
22829 7752 662
26925 7326 664
14636 7297 662
2348 7690 662
22824 7753 664
26920 7292 661
14633 7398 666
2345 7255 662
14635 7710 662
2347 7465 663
22826 7398 665
26922 7499 666
22818 7357 664
26914 7756 661
14627 7362 664
2339 7564 664
14625 7365 662
2337 7311 662
22816 7484 664
26912 7377 663
14628 7348 663
2340 7755 664
22821 7396 661
26917 7347 663
22823 7140 663
26919 7357 665
14630 7215 663
2342 7318 661
14598 7292 664
2310 7233 666
22791 7306 663
26887 7291 665
22789 7486 663
26885 7328 664
14596 7309 665
2308 7786 666
22784 7367 661
26880 7180 665
14593 7424 665
2305 7401 663
14595 7358 663
2307 7406 666
22786 7247 664
26882 8015 662
22794 7435 663
26890 7387 668
14603 7203 661
2315 7114 665
14601 7279 663
2313 7690 664
22792 7533 661
26888 7388 664
14604 7288 663
2316 7793 662
22797 7398 662
26893 7180 663
22799 7377 663
26895 7386 662
14606 7911 662
2318 7464 665
22814 7176 666
26910 7125 662
14623 7836 664
2335 7612 664
14621 7591 664
2333 7477 663
22812 7382 662
26908 7469 666
14616 7360 661
2328 7685 661
