flow_ID DPDK_proc_time frwd_proc_time
14635 7480 660
2347 7108 662
22826 7398 661
26922 7180 665
22818 7358 662
26914 7413 665
14627 7336 663
2339 7177 662
14625 7283 665
2337 7145 662
22816 7094 664
26912 7479 663
14628 7111 663
2340 7257 663
22821 7257 664
26917 7423 662
22823 7475 661
26919 7230 664
14630 7407 663
2342 7169 665
14598 7257 662
2310 7263 661
22791 7662 664
26887 7458 664
22789 7138 663
26885 7226 663
14596 7135 665
2308 7253 663
22784 7263 666
26880 7409 664
14593 7278 663
2305 7161 661
14595 7095 664
2307 7269 663
22786 7130 662
26882 7435 663
22794 7220 663
26890 7129 662
14603 7166 663
2315 7310 663
14601 7411 663
2313 7398 663
22792 7268 663
26888 7102 663
14604 7110 663
2316 7699 664
22797 7393 663
26893 7177 662
22799 7395 661
26895 7123 662
14606 7210 662
2318 7570 665
22814 7383 661
26910 7106 663
14623 7334 663
2335 7140 666
14621 7121 662
2333 7607 664
22812 7501 662
26908 7184 663
14616 7335 662
2328 7103 662
22809 7231 662
26905 7676 665
22811 7267 660
26907 7278 662
14618 7090 664
2330 7106 662
14610 7213 662
2322 7188 665
22803 7281 663
26899 7131 665
22801 7139 666
26897 7398 663
14608 7275 665
2320 7136 663
22804 7102 665
26900 7581 663
14613 7115 663
2325 7140 663
14615 7155 663
2327 7156 664
22806 7209 664
26902 7151 664
14622 7131 663
2334 7315 665
22815 7097 662
26911 7060 662
22813 7295 662
26909 7070 663
14620 7278 661
2332 7621 664
22808 7787 662
26904 7126 662
14617 7436 665
2329 7524 662
14619 7127 663
2331 7210 663
22810 7750 663
26906 7278 662
22802 7268 663
26898 7156 662
14611 7212 662
2323 7562 664
14609 7241 665
2321 7086 664
22800 7114 664
26896 7292 665
14612 7333 664
2324 7233 663
22805 7230 665
26901 7692 662
22807 7117 662
26903 7315 662
14614 7277 662
2326 7376 663
22790 7300 666
26886 7191 663
14599 7076 662
2311 7122 664
14597 7159 663
2309 7305 666
22788 7236 664
26884 7155 663
14592 7160 664
2304 7248 662
22785 7086 665
26881 7318 662
22787 7145 663
26883 7175 666
14594 7372 662
2306 7442 663
14602 7278 663
2314 7164 664
22795 7781 666
26891 7218 662
22793 7098 664
26889 7130 662
14600 7384 665
2312 7267 663
22796 7127 662
26892 7173 663
14605 7329 663
2317 7325 661
14607 7242 663
2319 7229 665
22798 7299 662
26894 7471 665
22830 7455 664
26926 7239 664
14639 7412 662
2351 7371 664
14637 7186 664
2349 7472 664
22828 7258 663
26924 7330 664
14632 7428 666
2344 7466 662
22825 7320 663
26921 7262 661
22827 7285 664
26923 7174 665
14634 7763 662
2346 7588 664
14626 7244 664
2338 7371 666
22819 7277 663
26915 7417 666
22817 7276 662
26913 7629 662
14624 7374 663
2336 7244 662
22820 7178 664
26916 7249 662
14629 7349 662
2341 7273 661
14631 7429 666
2343 7134 663
22822 7377 663
26918 7221 664
14646 7416 664
2358 7549 663
22839 7309 663
26935 7264 662
22837 7167 665
26933 7115 664
14644 7283 664
2356 7218 663
22832 7303 663
26928 7312 661
14641 7323 662
2353 7395 664
14643 7087 664
2355 7251 663
22834 7748 662
26930 7300 663
22842 7919 665
26938 7321 665
14651 7178 664
2363 7258 662
14649 7552 666
2361 7297 663
22840 7172 664
26936 7791 665
14652 7309 665
2364 7213 661
22845 7581 665
26941 8016 665
22847 7124 663
26943 7105 663
14654 7310 664
2366 7440 662
14694 7650 662
2406 7308 662
22887 7543 664
26983 7818 665
22885 7274 661
26981 7173 663
14692 7153 662
2404 7594 664
22880 7283 663
26976 7691 663
14689 7752 665
2401 7258 665
14691 7283 663
2403 7513 661
22882 7189 663
26978 7261 666
22890 7113 663
26986 7275 662
14699 7387 666
2411 7262 662
14697 7410 664
2409 7292 663
22888 7643 662
26984 7135 664
14700 7418 665
2412 7353 661
22893 7140 664
26989 7341 663
22895 7412 663
26991 7256 664
14702 7258 663
2414 7581 663
22910 7287 662
27006 7236 663
14719 8071 663
2431 7797 666
14717 7393 665
2429 7136 663
22908 7617 662
27004 7311 664
14712 7271 664
2424 7128 663
22905 7489 662
27001 7814 663
22907 7488 662
27003 7423 664
14714 7465 664
2426 7372 667
14706 7186 662
2418 7762 662
22899 7275 663
26995 7416 661
22897 7207 663
26993 7179 666
14704 7231 664
2416 7766 661
22900 7133 666
26996 7320 663
14709 7795 664
2421 7324 663
14711 7153 663
2423 7261 662
22902 7779 661
26998 7562 661
22870 7322 664
26966 7278 663
14679 7190 662
2391 7140 662
14677 7142 664
2389 7319 663
22868 7347 662
26964 7586 663
14672 7390 665
2384 7226 662
22865 7788 664
26961 7259 663
22867 7291 663
26963 7249 661
14674 7111 665
2386 7217 665
14682 7354 664
2394 7513 664
22875 7620 664
26971 7263 663
22873 7144 664
26969 7303 663
14680 7316 663
2392 7604 662
22876 7318 663
26972 7572 664
14685 7422 664
2397 7365 663
14687 7251 664
2399 7509 664
22878 7285 663
26974 7264 664
14670 7224 662
2382 7271 665
22863 7209 663
26959 7970 664
22861 7471 665
26957 7275 663
14668 7420 663
2380 7259 663
22856 7344 663
26952 7270 662
14665 7130 664
2377 7403 663
14667 7361 663
2379 7329 663
22858 7764 665
26954 7373 664
22850 7265 664
26946 7337 662
14659 7219 662
2371 7173 665
14657 7165 664
2369 7401 664
22848 7306 665
26944 7292 662
14660 7301 664
2372 7255 662
22853 7077 664
26949 7451 664
22855 7360 663
26951 7155 664
14662 7752 664
2374 7229 664
22862 7286 664
26958 7119 662
14671 7171 661
2383 7115 663
14669 7165 662
2381 7145 663
22860 7302 664
26956 7160 665
14664 7253 662
2376 7215 665
22857 7244 665
26953 7152 663
22859 7385 663
26955 7145 663
14666 7275 662
2378 7988 662
14658 7583 663
2370 7262 665
22851 7236 663
26947 7098 663
22849 7367 664
26945 7195 664
14656 7491 661
2368 7279 663
22852 7272 664
26948 7235 663
14661 7289 663
2373 7132 662
14663 7184 662
2375 7264 664
22854 7249 664
26950 7224 662
14678 7310 663
2390 7090 663
22871 7605 666
26967 7217 661
22869 7140 662
26965 7735 665
14676 7278 662
2388 7228 664
22864 7550 662
26960 7230 661
14673 7413 663
2385 7584 661
14675 7376 663
2387 7093 663
22866 7412 664
26962 7274 662
22874 7300 663
26970 7308 665
14683 7446 664
2395 7852 664
14681 7283 664
2393 7154 660
22872 7407 662
26968 7427 664
14684 7098 662
2396 7101 665
22877 7295 664
26973 7346 664
22879 7171 662
26975 7170 665
14686 7910 663
2398 7410 664
14718 7284 663
2430 7352 660
22911 7084 667
27007 7291 662
22909 7434 666
27005 7338 664
14716 7337 664
2428 7392 662
22904 7403 664
27000 7107 664
14713 7162 665
2425 7247 661
14715 7307 664
2427 7251 664
22906 7253 666
27002 7306 663
22898 7307 663
26994 7359 664
14707 7492 663
2419 7288 662
14705 7231 661
2417 7229 663
22896 7243 663
26992 7670 663
14708 7147 662
2420 7258 661
22901 7283 663
26997 7271 661
22903 7145 664
26999 7291 662
14710 7338 662
2422 7265 666
22886 7337 662
26982 7435 664
14695 7308 661
2407 7265 663
14693 7529 663
2405 7422 665
22884 7450 662
26980 7263 664
14688 7326 664
2400 7346 663
22881 7656 665
26977 7616 663
22883 7482 661
26979 7349 663
14690 7581 663
2402 7489 665
14698 7456 664
2410 7631 667
22891 7681 663
26987 7852 664
22889 7219 666
26985 7551 665
14696 7419 663
2408 7549 663
22892 7403 664
26988 7635 664
14701 8049 665
2413 7274 665
14703 7435 665
2415 7294 664
22894 7780 666
26990 7669 667
14742 7360 661
2454 7442 662
22935 7713 664
27031 7340 663
22933 7254 661
27029 7386 664
14740 7337 665
2452 7340 665
22928 7225 662
27024 7464 663
14737 7320 665
2449 7309 664
14739 7492 664
2451 7307 663
22930 7405 662
27026 7340 663
22938 7530 665
27034 7903 664
14747 7681 664
2459 7398 664
14745 7257 666
2457 7247 662
22936 7225 664
27032 7201 662
14748 7196 667
2460 7355 664
22941 7212 661
27037 7402 663
22943 7379 665
27039 7316 666
14750 7365 663
2462 7405 662
22926 7295 663
27022 7118 664
14735 7542 666
2447 7073 666
14733 7401 664
2445 7431 663
22924 7496 664
27020 7740 666
14728 7634 664
2440 7434 665
22921 7338 665
27017 7340 663
22923 7414 661
27019 7335 663
14730 7349 665
2442 7114 664
14722 7390 663
2434 7353 665
22915 7419 663
27011 7397 662
22913 7698 660
27009 7313 663
14720 7650 663
2432 7106 664
22916 7430 665
27012 7396 664
14725 7592 663
2437 7276 662
14727 7379 665
2439 7360 664
22918 7638 664
27014 7358 663
22950 7675 663
27046 7459 663
14759 7398 661
2471 7591 665
14757 7651 663
2469 7735 661
22948 7538 665
27044 7194 663
14752 7295 662
2464 7251 662
22945 7386 665
27041 7487 662
22947 7382 665
27043 7220 661
14754 7338 665
2466 7364 661
14762 7333 665
2474 7074 663
22955 7931 663
27051 7193 662
22953 7259 664
27049 7217 665
14760 7625 662
2472 7413 664
22956 7333 662
27052 8015 664
14765 7470 663
2477 7379 665
14767 7298 666
2479 7327 663
22958 7114 664
27054 7327 663
14782 7351 665
2494 7269 663
22975 7368 664
27071 7356 661
22973 7518 664
27069 7381 663
14780 7311 664
2492 7244 663
22968 7617 664
27064 7323 663
14777 7370 664
2489 7130 663
14779 7339 664
2491 7511 663
22970 7469 661
27066 7338 664
22962 7290 663
27058 7415 661
14771 7556 664
2483 7268 662
14769 7219 664
2481 7609 661
22960 7351 666
27056 7202 665
14772 7246 664
2484 7242 664
22965 7181 662
27061 7305 664
22967 7504 665
27063 7303 664
14774 7417 662
2486 7719 665
22974 7556 662
27070 7506 664
14783 7177 663
2495 7483 664
14781 7287 663
2493 7080 664
22972 7484 664
27068 7500 662
14776 7824 664
2488 7390 664
22969 7605 663
27065 7086 665
22971 7479 665
27067 7127 662
14778 7646 664
2490 7258 663
14770 7281 663
2482 7250 663
22963 7238 663
27059 7220 664
22961 7485 661
27057 7469 664
14768 7380 663
2480 7382 664
22964 7232 662
27060 7804 665
14773 7764 661
2485 7647 662
14775 7663 662
2487 7503 665
22966 7171 662
27062 7373 664
14758 7841 662
2470 7284 664
22951 7343 664
27047 7105 661
22949 7334 662
27045 7307 661
14756 7845 665
2468 7347 666
22944 7517 661
27040 7447 662
14753 7674 662
2465 7439 662
14755 7430 662
2467 7307 662
22946 7288 662
27042 7140 662
22954 7429 661
27050 7301 664
14763 7242 662
2475 7462 662
14761 7349 662
2473 7361 663
22952 7356 666
27048 7319 664
14764 7243 664
2476 7232 663
22957 7689 664
27053 7413 664
22959 7748 662
27055 7208 662
14766 7271 662
2478 7250 664
14734 7798 660
2446 7337 663
22927 7805 664
27023 7252 664
22925 7130 663
27021 7555 664
14732 7369 662
2444 7223 663
22920 7357 662
27016 7510 663
14729 7216 662
2441 7451 665
14731 7367 663
2443 7330 662
22922 7336 663
27018 7329 664
22914 7335 666
27010 7182 663
14723 7422 663
2435 7357 665
14721 7388 662
2433 7367 664
22912 7388 662
27008 7505 662
14724 7506 662
2436 7589 663
22917 7377 663
27013 7279 664
22919 7457 663
27015 7475 664
14726 7379 662
2438 7286 663
22934 7278 662
27030 7349 663
14743 7452 662
2455 7284 661
14741 7362 659
2453 7215 663
22932 7644 664
27028 7579 664
14736 7369 665
2448 7357 661
22929 7360 664
27025 7093 663
22931 7333 664
27027 7688 665
14738 7367 664
2450 7137 663
14746 7265 663
2458 7347 664
22939 7294 663
27035 7311 666
22937 7735 664
27033 7537 663
14744 7355 662
2456 7367 665
22940 7185 662
27036 7289 662
14749 7490 664
2461 7394 665
14751 7633 662
2463 7147 661
22942 7353 663
27038 7341 664
22982 7381 664
27078 7113 661
14791 7419 661
2503 7285 663
14789 7376 664
2501 7131 663
22980 7220 664
27076 7352 664
14784 7715 663
2496 7457 664
22977 7449 665
27073 7808 662
22979 7825 663
27075 7329 666
14786 7409 663
2498 7404 662
14794 7061 666
2506 7332 665
22987 7239 663
27083 7234 661
22985 7452 666
27081 7166 663
14792 7422 666
2504 7340 664
22988 7558 665
27084 7501 663
14797 7272 666
2509 7213 664
14799 7890 664
2511 7141 664
22990 7128 664
27086 7592 663
14814 7260 662
2526 7290 662
23007 7346 661
27103 7475 664
23005 7283 664
27101 7246 661
14812 7456 665
2524 7553 665
23000 7345 662
27096 7292 665
14809 7388 661
2521 7368 663
14811 7442 663
2523 7427 665
23002 7323 663
27098 7375 663
22994 7517 664
27090 7838 661
14803 7338 665
2515 7288 662
14801 7428 663
2513 7334 663
22992 7323 664
27088 7794 661
14804 7351 664
2516 7399 661
22997 7149 662
27093 7151 661
22999 7630 665
27095 7146 664
14806 7469 665
2518 7386 663
14838 7394 665
2550 7492 663
23031 7546 663
27127 7370 661
23029 8136 662
27125 7433 664
14836 7867 663
2548 7471 664
23024 7430 664
27120 7356 666
14833 7363 664
2545 7242 664
14835 7170 664
2547 7323 662
23026 7429 663
27122 7222 664
23034 7294 664
27130 7573 665
14843 7288 662
2555 7228 663
14841 7304 661
2553 7516 664
23032 7151 663
27128 7273 664
14844 7102 662
2556 7369 663
23037 7417 663
27133 7347 661
23039 7265 664
27135 7184 661
14846 7278 665
2558 7490 664
23022 7479 665
27118 7383 665
14831 7388 663
2543 8027 663
14829 7567 663
2541 7376 664
23020 7283 662
27116 7393 664
14824 7575 662
2536 7274 662
23017 7378 661
27113 7257 664
23019 7371 667
27115 7438 663
14826 7507 663
2538 7318 662
14818 7107 664
2530 7105 663
23011 7498 664
27107 7332 662
23009 7873 664
27105 8140 663
14816 7859 663
2528 7108 664
23012 7766 666
27108 7788 662
14821 7325 664
2533 7755 664
14823 7339 664
2535 7182 662
23014 7344 662
27110 7317 665
14830 7340 664
2542 7171 664
23023 7422 664
27119 7223 665
23021 7646 664
27117 7339 663
14828 7274 664
2540 7273 661
23016 7572 661
27112 7255 664
14825 7386 663
2537 7387 664
14827 7355 663
2539 7396 661
23018 7291 660
27114 7354 663
23010 7415 661
27106 7429 662
14819 7281 663
2531 7376 663
14817 7379 662
2529 7438 664
23008 7329 663
27104 7800 663
14820 7594 662
2532 7842 664
23013 7741 666
27109 7338 663
23015 7134 665
27111 7282 662
14822 7286 663
2534 7990 663
23030 7334 665
27126 7231 665
14839 7539 663
2551 7524 666
14837 7365 664
2549 7466 662
23028 7345 663
27124 7643 664
14832 7504 661
2544 7312 663
23025 7792 664
27121 7305 667
23027 7410 664
27123 7364 664
14834 7590 666
2546 7354 661
14842 7270 664
2554 7322 664
23035 7405 661
27131 7313 664
23033 7253 664
27129 7355 662
14840 7512 664
2552 7211 665
23036 7718 664
27132 7685 663
14845 7432 662
2557 7379 662
14847 7149 663
2559 7763 661
23038 7570 664
27134 7214 661
23006 7376 664
27102 7395 664
14815 7455 663
2527 7308 662
14813 7774 662
2525 7529 664
23004 7469 662
27100 7506 664
14808 7421 665
2520 7381 662
23001 7372 662
27097 7738 662
23003 7385 664
27099 7383 666
14810 7136 662
2522 7572 662
14802 7503 664
2514 7444 664
22995 7638 663
27091 7113 663
22993 7441 663
27089 7337 664
14800 7939 664
2512 7600 665
22996 7382 661
27092 7115 664
14805 7432 667
2517 7439 662
14807 7496 663
2519 7365 661
22998 7658 661
27094 7371 662
14790 7955 667
2502 7397 663
22983 7290 662
27079 7082 663
22981 7415 663
27077 7307 663
14788 7347 664
2500 7312 663
22976 7347 667
27072 7160 662
14785 7334 664
2497 7374 665
14787 7144 661
2499 7292 665
22978 7725 664
27074 7912 663
22986 7757 666
27082 7160 663
14795 7282 662
2507 7267 665
14793 7294 662
2505 7170 664
22984 7144 665
27080 7534 663
14796 7161 662
2508 7256 663
22989 7228 664
27085 7318 663
22991 7567 662
27087 7102 665
14798 7346 662
2510 7265 664
23286 7351 667
27382 7478 666
15095 7287 664
2807 7423 663
15093 7163 662
2805 8010 663
23284 7119 661
27380 7436 661
15088 7119 662
2800 7135 662
23281 7205 664
27377 7267 663
23283 7539 661
27379 7180 665
15090 7339 662
2802 7116 662
15098 7276 663
2810 7309 662
23291 7432 663
27387 7486 663
23289 7301 663
27385 7088 663
15096 7422 661
2808 7106 662
23292 7286 664
27388 7216 664
15101 7284 663
2813 7286 663
15103 7181 662
2815 7258 661
23294 7247 664
27390 7411 664
15086 7217 660
2798 7282 663
23279 7298 664
27375 7260 664
23277 7380 662
27373 7129 662
15084 7160 664
2796 7459 664
23272 7110 664
27368 7325 662
15081 7616 663
2793 7780 663
15083 7311 662
2795 7273 665
23274 7296 663
27370 7325 663
23266 7184 664
27362 7380 665
15075 7105 664
2787 7154 662
15073 7132 663
2785 7274 664
23264 7300 663
27360 7671 661
15076 7455 665
2788 7476 666
23269 7538 664
27365 7270 662
23271 7168 662
27367 7145 666
15078 7296 664
2790 7605 662
15046 7707 662
2758 7692 664
23239 7206 662
27335 7088 664
23237 7168 666
27333 7240 666
15044 7217 663
2756 7646 660
23232 7629 662
27328 7425 663
15041 7207 664
2753 7248 663
15043 7699 664
2755 7393 661
23234 7282 663
27330 7545 662
23242 7270 662
27338 7142 662
15051 7529 663
2763 7325 665
15049 7470 663
2761 7154 664
23240 7409 662
27336 7411 664
15052 7239 663
2764 7267 661
23245 7154 663
27341 7634 665
23247 7297 661
27343 7478 666
15054 7254 667
2766 7206 662
23262 7188 663
27358 7124 665
15071 7286 662
2783 7335 665
15069 7348 662
2781 7423 663
23260 7289 663
27356 7223 661
15064 7383 663
2776 7325 664
23257 7331 664
27353 7289 663
23259 7593 663
27355 7192 665
15066 7640 664
2778 7256 662
15058 7392 664
2770 7194 662
23251 7323 663
27347 7346 661
23249 7687 663
27345 7366 661
15056 7548 663
2768 7207 664
23252 7460 662
27348 7331 662
15061 7254 661
2773 7162 663
15063 7378 663
2775 7570 662
23254 7416 663
27350 7137 662
15070 7144 664
2782 7407 664
23263 7313 661
27359 7416 665
23261 7141 664
27357 7102 665
15068 7639 665
2780 7303 663
23256 7219 663
27352 7420 661
15065 7370 663
2777 7418 665
15067 7186 665
2779 7159 663
23258 7170 662
27354 7404 662
23250 7143 664
27346 7210 662
15059 7215 663
2771 7062 662
15057 7268 661
2769 7154 663
23248 7126 666
27344 7244 662
15060 7133 661
2772 7327 663
23253 7335 664
27349 7269 664
23255 7226 661
27351 7289 664
15062 7172 660
2774 7097 665
23238 7334 665
27334 7301 664
15047 7929 663
2759 7577 665
15045 7285 662
2757 7112 664
23236 7322 661
27332 7245 665
15040 7363 664
2752 7144 662
23233 7240 663
27329 7291 665
23235 7304 665
27331 7349 665
15042 7498 661
2754 7270 664
15050 7142 664
2762 7379 664
23243 7278 663
27339 7071 663
23241 7170 664
27337 7089 662
15048 7135 662
2760 7157 663
23244 7337 661
27340 7397 664
15053 7284 665
2765 7078 664
15055 7098 664
2767 7631 660
23246 7380 663
27342 7128 665
23278 7265 664
27374 7137 664
15087 8077 663
2799 7129 666
15085 7351 664
2797 7128 664
23276 7337 666
27372 7201 663
15080 7136 661
2792 7138 664
23273 7308 663
27369 7229 662
23275 7222 663
27371 7139 665
15082 7792 662
2794 7299 663
15074 7371 662
2786 7148 665
23267 7180 664
27363 7141 665
23265 7345 663
27361 7292 663
15072 7335 665
2784 7474 665
23268 7578 665
27364 7307 663
15077 7224 661
2789 7260 663
15079 7295 662
2791 7128 662
23270 7168 666
27366 7332 662
15094 7271 667
2806 7337 662
23287 7454 664
27383 7725 662
23285 7170 665
27381 7154 665
15092 7435 662
2804 7360 664
23280 7295 665
27376 7251 665
15089 7767 662
2801 7146 664
15091 7198 662
2803 7586 664
23282 7852 660
27378 7316 661
23290 7413 665
27386 7250 664
15099 7172 662
2811 7263 661
15097 7212 665
2809 7168 663
23288 7116 662
27384 7439 665
15100 7155 663
2812 7305 665
23293 7251 664
27389 7413 663
23295 7349 661
27391 7264 662
15102 7309 661
2814 8039 665
15014 7201 665
2726 7450 662
23207 7276 663
27303 7093 662
23205 7485 661
27301 7324 664
15012 7290 663
2724 7111 663
23200 7322 661
27296 7118 663
15009 7286 665
2721 7229 664
15011 7238 665
2723 7361 664
23202 7216 663
27298 7381 664
23210 7112 663
27306 7409 662
15019 7347 663
2731 7125 659
15017 7595 662
2729 7196 665
23208 7688 662
27304 7275 662
15020 7277 662
2732 7129 664
23213 7392 663
27309 7314 664
23215 7316 664
27311 7132 663
15022 7406 661
2734 7318 664
23230 7256 663
27326 7267 663
15039 7101 663
2751 7298 666
15037 7352 664
2749 7408 662
23228 7133 663
27324 8084 665
15032 7460 664
2744 7234 663
23225 7263 662
27321 7225 664
23227 7186 663
27323 7149 664
15034 7258 662
2746 7428 662
15026 7279 662
2738 7293 665
23219 7366 665
27315 7248 662
23217 7634 665
27313 7235 665
15024 7096 665
2736 7395 664
23220 7251 661
27316 7202 663
15029 7160 665
2741 7469 664
15031 7093 666
2743 7562 664
23222 7742 664
27318 7692 664
23190 7986 662
27286 7264 663
14999 8019 665
2711 7307 663
14997 7303 661
2709 7147 663
23188 7392 663
27284 7262 662
14992 7268 664
2704 7559 664
23185 7157 660
27281 7836 665
23187 7144 663
27283 7089 663
14994 7360 662
2706 7252 663
15002 7105 661
2714 7273 662
23195 7211 663
27291 7285 662
23193 7319 662
27289 7158 661
15000 7466 663
2712 7254 665
23196 7287 662
27292 7111 662
15005 7525 661
2717 7282 664
15007 7305 662
2719 7092 662
23198 7119 662
27294 7109 665
14990 7400 663
2702 7138 663
23183 7733 668
27279 7455 665
23181 7409 664
27277 7309 664
14988 7455 662
2700 7282 663
23176 7231 665
27272 7409 663
14985 7274 664
2697 7109 664
14987 7360 665
2699 7309 667
23178 7537 665
27274 7090 664
23170 7297 663
27266 7766 661
14979 7231 664
2691 7305 663
14977 7297 664
2689 7353 664
23168 7318 663
27264 7721 663
14980 7195 661
2692 7154 665
23173 7345 663
27269 7391 663
23175 7275 663
27271 7191 661
14982 7153 662
2694 7266 666
23182 7403 663
27278 7084 663
14991 7132 664
2703 7235 663
14989 7302 661
2701 7274 663
23180 7519 664
27276 7218 663
14984 7196 665
2696 7190 661
23177 7398 664
27273 7592 662
23179 7314 663
27275 7333 664
14986 7369 663
2698 7433 662
14978 7313 662
2690 7440 664
23171 7221 663
27267 7334 661
23169 7834 663
27265 7329 663
14976 7418 661
2688 7159 664
23172 7110 666
27268 7270 665
14981 7243 664
2693 7277 663
14983 7483 664
2695 7327 665
23174 7146 664
27270 7229 664
14998 7094 663
2710 7133 663
23191 7512 663
27287 7209 663
23189 7370 664
27285 7279 664
14996 7220 664
2708 7258 666
23184 7154 664
27280 7483 662
14993 7564 662
2705 7112 661
14995 7352 663
2707 7359 662
23186 7696 664
27282 7351 662
23194 7301 660
27290 7178 663
15003 7658 662
2715 7373 665
15001 7686 666
2713 7207 662
23192 7579 663
27288 7324 665
15004 7282 663
2716 7262 662
23197 7374 664
27293 7446 664
23199 7310 662
27295 7458 663
15006 7540 663
2718 7219 663
15038 7241 662
2750 7371 663
23231 7586 666
27327 7402 663
23229 7271 664
27325 7458 663
15036 7723 664
2748 7204 662
23224 7318 662
27320 7755 662
15033 7144 664
2745 7107 665
15035 7166 662
2747 7154 662
23226 7323 665
27322 7304 663
23218 7219 663
27314 7347 664
15027 7173 664
2739 7321 661
15025 7281 662
2737 7384 663
23216 7338 664
27312 7486 662
15028 7163 663
2740 7384 662
23221 7289 663
27317 7281 663
23223 7908 664
27319 7245 662
15030 7356 663
2742 7259 664
23206 7141 664
27302 7182 661
15015 7229 662
2727 7334 664
15013 7934 662
2725 7158 663
23204 7700 663
27300 7450 664
15008 7656 662
2720 7133 661
23201 7319 663
27297 7138 662
23203 7157 661
27299 7705 665
15010 7449 664
2722 7240 666
15018 7253 660
2730 7367 662
23211 7253 663
27307 7125 663
23209 7462 666
27305 7091 664
15016 7356 662
2728 7365 661
23212 7298 664
27308 7613 665
15021 7102 665
2733 7112 662
15023 7295 662
2735 7196 662
23214 7142 662
27310 7386 662
14934 7347 661
2646 7308 664
23127 7147 666
27223 7146 661
23125 7294 664
27221 7150 663
14932 7276 661
2644 7303 663
23120 7090 661
27216 7223 664
14929 7382 665
2641 7257 664
14931 7288 664
2643 7265 664
23122 7157 664
27218 7142 662
23130 7285 663
27226 7170 665
14939 7166 662
2651 7306 665
14937 7286 666
2649 7365 662
23128 7171 663
27224 7595 663
14940 7258 664
2652 7228 663
23133 7160 664
27229 7333 661
23135 7167 665
27231 7243 665
14942 7303 662
2654 7267 666
23118 7829 663
27214 7388 662
14927 7754 662
2639 7090 664
14925 7231 664
2637 7114 663
23116 7828 664
27212 7235 661
14920 7361 664
2632 7172 662
23113 7426 664
27209 7307 662
23115 7368 663
27211 7407 664
14922 7357 663
2634 7205 661
14914 7302 665
2626 7435 661
23107 7273 665
27203 7278 662
23105 7231 665
27201 7446 662
14912 7549 662
2624 7220 663
23108 7419 662
27204 7339 663
14917 7161 664
2629 7293 663
14919 7121 663
2631 7466 664
23110 7352 663
27206 7418 664
23142 7242 663
27238 7286 663
14951 7309 662
2663 7894 662
14949 7326 666
2661 7273 663
23140 7149 661
27236 7238 664
14944 7263 665
2656 7252 662
23137 7230 664
27233 7319 663
23139 7470 664
27235 7305 665
14946 7110 664
2658 7282 664
14954 7237 665
2666 7426 663
23147 7127 663
27243 7229 662
23145 7307 663
27241 7288 666
14952 7410 661
2664 7200 663
23148 7651 664
27244 7431 664
14957 7139 664
2669 7333 665
14959 7093 664
2671 7281 663
23150 7333 663
27246 7338 663
14974 7260 661
2686 7251 664
23167 7272 664
27263 7319 664
23165 7256 663
27261 7366 662
14972 7262 662
2684 7261 662
23160 7407 664
27256 7144 661
14969 7309 663
2681 7283 664
14971 7132 661
2683 7307 663
23162 7630 662
27258 7173 662
23154 7204 659
27250 7265 662
14963 7518 664
2675 7265 664
14961 7747 663
2673 7235 665
23152 7142 663
27248 7239 663
14964 7175 664
2676 7126 665
23157 7147 662
27253 7629 665
23159 7578 663
27255 7244 664
14966 7192 665
2678 7437 667
23166 7156 665
27262 7268 664
14975 7264 665
2687 7124 663
14973 7086 664
2685 7240 663
23164 7486 661
27260 7284 664
14968 7397 662
2680 7386 664
23161 7306 662
27257 7268 663
23163 7315 665
27259 7320 663
14970 7901 664
2682 7284 663
14962 7761 666
2674 7275 662
23155 7283 665
27251 7264 662
23153 7138 663
27249 7135 664
14960 7439 661
2672 7244 665
23156 7244 661
27252 7284 663
14965 7251 664
2677 7282 663
14967 7240 664
2679 7429 663
23158 7251 664
27254 7301 663
14950 7144 665
2662 7139 664
23143 7094 663
27239 7183 664
23141 7382 666
27237 7328 663
14948 7244 666
2660 7149 666
23136 7607 661
27232 7261 665
14945 7219 663
2657 7302 663
14947 7601 662
2659 7187 661
23138 7584 665
27234 7150 663
23146 7228 663
27242 7278 664
14955 7123 664
2667 7243 664
14953 7079 663
2665 7118 666
23144 7315 663
27240 7394 664
14956 7219 663
2668 7525 662
23149 7229 662
27245 7787 661
23151 7404 662
27247 7258 661
14958 7431 664
2670 7184 665
14926 7139 661
2638 7273 662
23119 7231 663
27215 7426 661
23117 7329 662
27213 7246 664
14924 7358 664
2636 7301 663
23112 7317 665
27208 7298 664
14921 7217 662
2633 7315 662
14923 7444 664
2635 7255 661
23114 7385 661
27210 7676 660
23106 7200 663
27202 7319 665
14915 7386 661
2627 7123 666
14913 7315 662
2625 7323 662
23104 7485 664
27200 7158 663
14916 7278 662
2628 7381 665
23109 7347 663
27205 7136 663
23111 7178 665
27207 7153 660
14918 7238 663
2630 7339 663
23126 7311 663
27222 7324 666
14935 7449 664
2647 7104 666
14933 7349 663
2645 7243 663
23124 7300 662
27220 7136 665
14928 7434 666
2640 7337 662
23121 7691 663
27217 7162 664
23123 7283 663
27219 8039 661
14930 7928 663
2642 7149 661
14938 7100 666
2650 7233 663
23131 7330 664
27227 7258 666
23129 7342 661
27225 7273 664
14936 7141 662
2648 7313 663
23132 7417 663
27228 7313 664
14941 7134 663
2653 7290 663
14943 7261 664
2655 7261 663
23134 7157 662
