flow_ID DPDK_proc_time frwd_proc_time
22518 7198 664
26614 7359 664
14334 7613 663
2046 7839 663
22527 7395 661
26623 7347 663
22525 7388 661
26621 7175 662
14332 7554 664
2044 7119 662
22520 7312 663
26616 7611 664
14329 7182 662
2041 7309 662
14331 7118 661
2043 7176 660
22522 7251 664
26618 7735 662
22514 7322 662
26610 7384 663
14323 7143 661
2035 7120 663
14321 7117 662
2033 7224 661
22512 7888 664
26608 7243 662
14324 7909 662
2036 7286 663
22517 7315 662
26613 7252 664
22519 7268 662
26615 7633 664
14326 7229 663
2038 7302 664
22502 7393 663
26598 7092 662
14311 7693 661
2023 7260 667
14309 7322 664
2021 7628 664
22500 7270 665
26596 7215 662
14304 7240 663
2016 7267 663
22497 7906 665
26593 7298 662
22499 7199 665
26595 7564 663
14306 7392 664
2018 7385 664
14314 7464 665
2026 7668 663
22507 7086 661
26603 7128 665
22505 7354 665
26601 7272 663
14312 7181 662
2024 7127 663
22508 7412 663
26604 7407 662
14317 7603 663
2029 7147 662
14319 7248 663
2031 7129 664
22510 7303 663
26606 7243 663
22478 7699 663
26574 7326 662
14287 7133 666
1999 7105 662
14285 8294 664
1997 7266 663
22476 7215 665
26572 7215 660
14280 7219 664
1992 7104 662
22473 7274 663
26569 7446 664
22475 7855 665
26571 7185 663
14282 7361 661
1994 7299 664
14274 7245 662
1986 7140 662
22467 7232 663
26563 7922 665
22465 7238 663
26561 7257 664
14272 7267 665
1984 7133 662
22468 7298 663
26564 7199 665
14277 7338 662
1989 7397 663
14279 7292 665
1991 7252 665
22470 7232 663
26566 7274 663
14294 7489 662
2006 7147 665
22487 7326 664
26583 7297 664
22485 7457 664
26581 8065 665
14292 7274 665
2004 7166 663
22480 7558 662
26576 7635 661
14289 7404 663
2001 7242 666
14291 7349 663
2003 7243 663
22482 7135 661
26578 7299 662
22490 7222 661
26586 7218 663
14299 7413 662
2011 7192 662
14297 7305 664
2009 7248 663
22488 7197 663
26584 7306 662
14300 7175 664
2012 7494 664
22493 7843 663
26589 7225 664
22495 7155 665
26591 7365 665
14302 7266 661
2014 7392 664
14214 7855 663
1926 7208 663
22407 7319 664
26503 7339 666
22405 7691 664
26501 7256 663
14212 7280 661
1924 7261 664
22400 7289 664
26496 7292 662
14209 7160 664
1921 7244 667
14211 7097 663
1923 7766 663
22402 7324 665
26498 7254 665
22410 7269 663
26506 7240 663
14219 7354 662
1931 7311 662
14217 7440 664
1929 7272 664
22408 7449 663
26504 7283 665
14220 7149 664
1932 7123 662
22413 7229 662
26509 7206 663
22415 7971 663
26511 7208 662
14222 7252 664
1934 7629 665
22430 7635 664
26526 7263 660
14239 7402 663
1951 7172 664
14237 7476 664
1949 7309 664
22428 7748 662
26524 7263 663
14232 7435 663
1944 7409 664
22425 7281 665
26521 7142 662
22427 7158 661
26523 7202 662
14234 7250 664
1946 7411 663
14226 7645 664
1938 7252 663
22419 7126 663
26515 7120 666
22417 7287 663
26513 7120 663
14224 7226 662
1936 7572 663
22420 7080 666
26516 7354 662
14229 7491 662
1941 7966 662
14231 7279 662
1943 7168 663
22422 7760 663
26518 7128 666
22454 7632 663
26550 7228 664
14263 7771 664
1975 7548 664
14261 7107 666
1973 7115 662
22452 7370 664
26548 7261 662
14256 7196 662
1968 7264 664
22449 7452 664
26545 7522 662
22451 7310 666
26547 7164 662
14258 8010 662
1970 7275 663
14266 7493 662
1978 7266 663
22459 7288 663
26555 7307 662
22457 7478 663
26553 7271 662
14264 7748 662
1976 7149 662
22460 7340 663
26556 7716 662
14269 7357 662
1981 7136 662
14271 7614 664
1983 7403 662
22462 7277 664
26558 7867 662
14254 7282 663
1966 7154 662
22447 7284 662
26543 7301 665
22445 7259 666
26541 7311 663
14252 7269 664
1964 7273 665
22440 7748 665
26536 7269 663
14249 7334 661
1961 7641 663
14251 7294 666
1963 7293 662
22442 7525 661
26538 7423 664
22434 7583 662
26530 7402 663
14243 7200 662
1955 7159 665
14241 7190 662
1953 7339 664
22432 7238 663
26528 7248 663
14244 7275 663
1956 7240 666
22437 7223 662
26533 7143 663
22439 7314 663
26535 7406 661
14246 7395 663
1958 7324 664
22446 7305 663
26542 7291 663
14255 7331 662
1967 7616 666
14253 7322 664
1965 7432 663
22444 7109 662
26540 7301 664
14248 7217 665
1960 7207 663
22441 7867 664
26537 7264 664
22443 7607 666
26539 7315 662
14250 7361 664
1962 7135 663
14242 7320 663
1954 7392 662
22435 7289 663
26531 7319 662
22433 7163 663
26529 7711 664
14240 7230 666
1952 7189 663
22436 7512 664
26532 7271 667
14245 7279 665
1957 7308 663
14247 7688 662
1959 7270 662
22438 7298 663
26534 7211 660
14262 7293 663
1974 7174 665
22455 7290 662
26551 7291 662
22453 7159 661
26549 7454 661
14260 7450 665
1972 7150 664
22448 7308 663
26544 7334 662
14257 7134 662
1969 7571 664
14259 7143 663
1971 7479 662
22450 7324 663
26546 7318 663
22458 7263 662
26554 7705 663
14267 7218 662
1979 7208 664
14265 7125 665
1977 7240 667
22456 7110 663
26552 7103 662
14268 7329 662
1980 7432 660
22461 7289 662
26557 7572 666
22463 7245 662
26559 7207 663
14270 7406 661
1982 7086 663
14238 7382 664
1950 7630 663
22431 7235 661
26527 7358 665
22429 7253 663
26525 7635 664
14236 7212 664
1948 7269 666
22424 7912 663
26520 7624 664
14233 7225 663
1945 7162 662
14235 7390 664
1947 7338 664
22426 7363 664
26522 7982 664
22418 7296 663
26514 7309 664
14227 7410 665
1939 7303 663
14225 7406 664
1937 7100 662
22416 7210 662
26512 7169 661
14228 7444 661
1940 7365 661
22421 7276 665
26517 7344 663
22423 7158 664
26519 7562 663
14230 7192 665
1942 7309 663
22406 7234 665
26502 7178 662
14215 7103 662
1927 7191 666
14213 7623 661
1925 7270 666
22404 7283 665
26500 7315 664
14208 7322 664
1920 7132 662
22401 7154 663
26497 7406 665
22403 7541 664
26499 7254 663
14210 7151 663
1922 7174 664
14218 7234 664
1930 7310 665
22411 7346 664
26507 7251 663
22409 7223 666
26505 7087 664
14216 7221 663
1928 7094 663
22412 7412 661
26508 7208 660
14221 7295 662
1933 7279 662
14223 7319 665
1935 7121 663
22414 7254 666
26510 7578 663
22070 7434 663
26166 7322 663
13879 7201 665
1591 7099 664
13877 7178 662
1589 7525 665
22068 7122 662
26164 7112 663
13872 7278 663
1584 7313 666
22065 7326 662
26161 7274 663
22067 7108 661
26163 7317 663
13874 7172 665
1586 7239 663
13882 7234 664
1594 7331 666
22075 7174 664
26171 7139 663
22073 7292 662
26169 7792 663
13880 7260 664
1592 7144 663
22076 7331 664
26172 7290 665
13885 7600 662
1597 7362 666
13887 7401 662
1599 8169 665
22078 7549 662
26174 7652 668
13870 7906 665
1582 7726 663
22063 7117 666
26159 7368 661
22061 7650 664
26157 7769 664
13868 7157 663
1580 7350 663
22056 7311 662
26152 7727 664
13865 7427 662
1577 7232 665
13867 7337 665
1579 7469 661
22058 7768 663
26154 7270 663
22050 7576 665
26146 7798 661
13859 7321 662
1571 7808 661
13857 7705 662
1569 7444 662
22048 7248 661
26144 7238 663
13860 7398 663
1572 7234 665
22053 7578 663
26149 7216 662
22055 7431 663
26151 7323 661
13862 7371 662
1574 7256 665
13830 7287 663
1542 7357 663
22023 7537 665
26119 7379 664
22021 7242 660
26117 7147 664
13828 7378 663
1540 7469 664
22016 7922 663
26112 7432 662
13825 7156 662
1537 7357 663
13827 7675 664
1539 7427 663
22018 7349 662
26114 7502 665
22026 7407 666
26122 7299 665
13835 7247 661
1547 7260 666
13833 7480 664
1545 7643 664
22024 7461 665
26120 7744 662
13836 7369 663
1548 7465 661
22029 7554 666
26125 7369 661
22031 7969 665
26127 7139 663
13838 7300 663
1550 7322 664
22046 7332 661
26142 7252 662
13855 7507 663
1567 7464 662
13853 7366 665
1565 7658 663
22044 7654 663
26140 7366 663
13848 7378 662
1560 7365 664
22041 7416 663
26137 7350 664
22043 7178 664
26139 11954 662
13850 7455 663
1562 7281 661
13842 7370 664
1554 7442 662
22035 7195 662
26131 7289 664
22033 7423 663
26129 7382 663
13840 7386 662
1552 7786 661
22036 7196 663
26132 7389 662
13845 7477 662
1557 7371 662
13847 7385 665
1559 7378 663
22038 7399 661
26134 7552 663
13854 7778 661
1566 7230 662
22047 7505 664
26143 7226 663
22045 7461 663
26141 7511 665
13852 7249 662
1564 7587 662
22040 7246 665
26136 7452 663
13849 7203 663
1561 7239 662
13851 7385 663
1563 7253 667
22042 7216 666
26138 7220 660
22034 7292 663
26130 7258 663
13843 7237 663
1555 7322 661
13841 7823 667
1553 7519 661
22032 7239 665
26128 7392 662
13844 7446 664
1556 7344 663
22037 7241 666
26133 7476 662
22039 7130 662
26135 7263 664
13846 7272 661
1558 7264 661
22022 7428 664
26118 7519 665
13831 7424 661
1543 7792 664
13829 7168 664
1541 7460 664
22020 7359 663
26116 7248 666
13824 7326 664
1536 7354 662
22017 7286 665
26113 7311 664
22019 7327 662
26115 7408 662
13826 7237 664
1538 7258 662
13834 7316 663
1546 7637 663
22027 7102 663
26123 7344 663
22025 7514 663
26121 7459 663
13832 7297 662
1544 7508 661
22028 7503 662
26124 8087 664
13837 7214 662
1549 7224 662
13839 7324 663
1551 7119 662
22030 7222 661
26126 7380 664
22062 7928 664
26158 7229 663
13871 7216 663
1583 7141 663
13869 7741 664
1581 7416 664
22060 7354 665
26156 7362 664
13864 7296 662
1576 7206 665
22057 7254 662
26153 7811 664
22059 7581 663
26155 7528 663
13866 7361 664
1578 7464 663
13858 7348 664
1570 7314 664
22051 7159 661
26147 7811 663
22049 7398 665
26145 7324 664
13856 7350 662
1568 7501 663
22052 7666 662
26148 7240 665
13861 7322 666
1573 7404 666
13863 7229 665
1575 7481 664
22054 7603 662
26150 7361 664
13878 7335 665
1590 7273 662
22071 7271 663
26167 7209 662
22069 7269 662
26165 7423 664
13876 7333 664
1588 7353 661
22064 7736 661
26160 7463 665
13873 7665 664
1585 7294 664
13875 7803 662
1587 7344 661
22066 7256 664
26162 7318 663
22074 7184 665
26170 7269 662
13883 7242 661
1595 7276 662
13881 7225 661
1593 7276 664
22072 7294 666
26168 7641 664
13884 7195 661
1596 7185 663
22077 7384 663
26173 7367 662
22079 7551 665
26175 7480 662
13886 7371 664
1598 7230 662
13926 7896 662
1638 7437 664
22119 7573 660
26215 7227 663
22117 8128 666
26213 7746 663
13924 7600 662
1636 7079 664
22112 7400 663
26208 7443 663
13921 7347 662
1633 7788 663
13923 7279 663
1635 7406 664
22114 7336 663
26210 7256 663
22122 7157 665
26218 7250 662
13931 7771 663
1643 7167 663
13929 7159 662
1641 7556 664
22120 7273 664
26216 7220 663
13932 7226 662
1644 7244 663
22125 7263 664
26221 7293 663
22127 7665 663
26223 7309 663
13934 7564 663
1646 7496 662
22142 7345 661
26238 7199 663
13951 7494 666
1663 7397 663
13949 7278 663
1661 7475 663
22140 7270 663
26236 7256 664
13944 7463 662
1656 7307 661
22137 7317 664
26233 7313 664
22139 7183 662
26235 7261 662
13946 7375 663
1658 7544 666
13938 7406 662
1650 7449 662
22131 7319 663
26227 7512 662
22129 7866 664
26225 7277 664
13936 7335 662
1648 7410 660
22132 7427 662
26228 7491 664
13941 7471 662
1653 7313 665
13943 7480 664
1655 7252 666
22134 7420 662
26230 7360 661
22102 7761 662
26198 7906 665
13911 7132 663
1623 7442 662
13909 7320 663
1621 7143 665
22100 7265 665
26196 7358 664
13904 7284 663
1616 7352 662
22097 7364 663
26193 7495 664
22099 7168 664
26195 7587 664
13906 7294 666
1618 7499 662
13914 7268 666
1626 7256 664
22107 7339 662
26203 7374 663
22105 7405 662
26201 7368 663
13912 7760 664
1624 7315 663
22108 7120 663
26204 7553 662
13917 7382 661
1629 7107 663
13919 7184 662
1631 7121 662
22110 7249 666
26206 7341 661
13902 7242 665
1614 7154 664
22095 7278 665
26191 7119 665
22093 7232 663
26189 7474 662
13900 7321 664
1612 7537 664
22088 7329 662
26184 7657 664
13897 7580 661
1609 7421 663
13899 7189 663
1611 7759 663
22090 7272 665
26186 7280 663
22082 7246 663
26178 7116 661
13891 7386 665
1603 7909 665
13889 7177 666
1601 7153 662
22080 7401 664
26176 7798 662
13892 7264 663
1604 7326 664
22085 7246 663
26181 7247 662
22087 7299 664
26183 7130 663
13894 7283 665
1606 7374 662
22094 7772 663
26190 7233 662
13903 7620 666
1615 7523 662
13901 7366 666
1613 7604 665
22092 7886 665
26188 7285 662
13896 7471 664
1608 7278 663
22089 7534 662
26185 8329 661
22091 7455 665
26187 7633 664
13898 7422 662
1610 7959 663
13890 7689 664
1602 7418 664
22083 7379 661
26179 7355 662
22081 7204 664
26177 7252 664
13888 7466 665
1600 7227 662
22084 7522 663
26180 7788 662
13893 7363 662
1605 7951 664
13895 7281 664
1607 7604 664
22086 7307 664
26182 7322 664
13910 7419 662
1622 7262 663
22103 7357 664
26199 7165 666
22101 7293 662
26197 7214 662
13908 7455 663
1620 7373 665
22096 7503 664
26192 7457 662
13905 8134 662
1617 7365 661
13907 7456 664
1619 7623 664
22098 7319 662
26194 7289 665
22106 7637 665
26202 7456 663
13915 7198 666
1627 7408 667
13913 7112 662
1625 7283 663
22104 7309 661
26200 7717 666
13916 7236 663
1628 7423 664
22109 7280 668
26205 7372 666
22111 7507 664
26207 7735 663
13918 7393 663
1630 7115 665
13950 7196 664
1662 7586 664
22143 7337 663
26239 7452 667
22141 7370 664
26237 7493 661
13948 7667 663
1660 7542 665
22136 7740 663
26232 7840 664
13945 7112 665
1657 7279 663
13947 7257 664
1659 7342 666
22138 7251 666
26234 7108 664
22130 7306 666
26226 7376 663
13939 7324 661
1651 7149 663
13937 7301 664
1649 7451 661
22128 7498 663
26224 7200 664
13940 7181 664
1652 7530 664
22133 8097 665
26229 7182 664
22135 7224 665
26231 7410 664
13942 7390 666
1654 7802 663
22118 7362 662
26214 7357 661
13927 7421 663
1639 7419 664
13925 7354 667
1637 7418 663
22116 7286 664
26212 7278 662
13920 7291 663
1632 7215 663
22113 7313 663
26209 7951 665
22115 7375 661
26211 7716 664
13922 8100 665
1634 7365 662
13930 7287 663
1642 7509 664
22123 7358 663
26219 7241 664
22121 7538 664
26217 7342 664
13928 7316 662
1640 7281 664
22124 7440 663
26220 7234 663
13933 7542 666
1645 7431 662
13935 7367 661
1647 7241 664
22126 7338 663
26222 7383 662
13974 7715 667
1686 7305 664
22167 7461 665
26263 7278 662
22165 7476 662
26261 7677 661
13972 7354 664
1684 7388 662
22160 7385 661
26256 7475 664
13969 7382 662
1681 7406 664
13971 7518 665
1683 7456 664
22162 7325 663
26258 7349 665
22170 7243 665
26266 7485 664
13979 7599 665
1691 7430 663
13977 7386 662
1689 7628 664
22168 7128 662
26264 7547 664
13980 7403 663
1692 7839 664
22173 7427 663
26269 7484 664
22175 7131 662
26271 7643 660
13982 7436 664
1694 7456 664
22158 7401 664
26254 7105 663
13967 7483 666
1679 7431 661
13965 7318 663
1677 7335 665
22156 7158 663
26252 7127 663
13960 7414 661
1672 7240 661
22153 7232 663
26249 7388 663
22155 7232 660
26251 7170 663
13962 7332 664
1674 7417 666
13954 7762 664
1666 7394 662
22147 7134 661
26243 7221 664
22145 7505 662
26241 7224 666
13952 7284 664
1664 7339 666
22148 7241 661
26244 7330 663
13957 7343 663
1669 7572 663
13959 7610 663
1671 7229 664
22150 7539 663
26246 7933 662
22182 7441 664
26278 7130 662
13991 7154 666
1703 7841 662
13989 7560 660
1701 7197 663
22180 7175 661
26276 7195 663
13984 7614 662
1696 7387 663
22177 7347 663
26273 7163 665
22179 7827 663
26275 7756 664
13986 7702 663
1698 7456 666
13994 7490 661
1706 7172 663
22187 7242 664
26283 7287 665
22185 7461 664
26281 7249 667
13992 7307 662
1704 7484 664
22188 7317 661
26284 7270 663
13997 7487 663
1709 7191 662
13999 7326 664
1711 7220 664
22190 7752 666
26286 7885 665
14014 7223 665
1726 7104 662
22207 7315 663
26303 7137 665
22205 7615 663
26301 7310 662
14012 7235 664
1724 7278 662
22200 7369 664
26296 7254 663
14009 7164 664
1721 7286 664
14011 7360 662
1723 7399 663
22202 7173 664
26298 7372 664
22194 8037 663
26290 7426 664
14003 7368 664
1715 7333 664
14001 7482 664
1713 7466 663
22192 7451 664
26288 7310 663
14004 7133 664
1716 7329 665
22197 7341 664
26293 7390 665
22199 7274 664
26295 7461 662
14006 7281 663
1718 7723 661
22206 7473 661
26302 7311 664
14015 7127 663
1727 7315 662
14013 7333 664
1725 7575 665
22204 7176 664
26300 7395 666
14008 7191 664
1720 7327 663
22201 7211 662
26297 7301 664
22203 7161 663
26299 7204 665
14010 7269 663
1722 7482 663
14002 7182 662
1714 7349 663
22195 7341 662
26291 7068 662
22193 7373 662
26289 7244 662
14000 7417 666
1712 7221 661
22196 7284 663
26292 7276 667
14005 7271 662
1717 7323 664
14007 7217 663
1719 7456 662
22198 7436 664
26294 7561 663
13990 7276 661
1702 7251 666
22183 7273 664
26279 7398 663
22181 7334 663
26277 7423 664
13988 7427 665
1700 7184 663
22176 7295 664
26272 7251 664
13985 7103 665
1697 7100 666
13987 7392 665
1699 7279 663
22178 7579 664
26274 7057 663
22186 7394 661
26282 7556 662
13995 7137 664
1707 7256 661
13993 7451 662
1705 7232 662
22184 7373 664
26280 7459 664
13996 7327 665
1708 7600 662
22189 7377 662
26285 7358 663
22191 7682 664
26287 7261 663
13998 7358 663
1710 7093 661
13966 7530 663
1678 7136 665
22159 7427 663
26255 8339 662
22157 7292 666
26253 7295 661
13964 7260 662
1676 7161 663
22152 7396 665
26248 7277 663
13961 7748 660
1673 7368 661
13963 7193 662
1675 7383 663
22154 7309 664
26250 7424 663
22146 7266 663
26242 7628 662
13955 7483 662
1667 7306 661
13953 8017 663
1665 7599 665
22144 7218 663
26240 7773 662
13956 7393 661
1668 7160 662
22149 7447 664
26245 7266 663
22151 7169 662
26247 7230 664
13958 7355 666
1670 7313 664
22166 7383 661
26262 7477 665
13975 7328 661
1687 7722 663
13973 7206 660
1685 7295 662
22164 7578 663
26260 7754 663
13968 7325 661
1680 7257 662
22161 7393 663
26257 7263 662
22163 7289 663
26259 7513 662
13970 7604 664
1682 7421 665
13978 7278 663
1690 7257 664
22171 7117 662
26267 7323 664
22169 7250 667
26265 7244 665
13976 7302 663
1688 7309 665
22172 7148 664
26268 7584 664
13981 7664 663
1693 7230 663
13983 7317 662
1695 7348 661
22174 7310 665
26270 7743 663
22214 7407 662
26310 7621 664
14023 7266 665
1735 7365 663
14021 7359 664
1733 7259 664
22212 7104 664
26308 7199 662
14016 7232 663
1728 7788 663
22209 7247 663
26305 7350 662
22211 7135 663
26307 7296 666
14018 7228 662
1730 7276 662
14026 7263 663
1738 7259 664
22219 7178 661
26315 7316 663
22217 7414 662
26313 7316 663
14024 7100 664
1736 7236 664
22220 7133 665
26316 7322 663
14029 7256 664
1741 7094 661
14031 7267 663
1743 7758 664
22222 7247 664
26318 7159 662
14046 7286 663
1758 7304 664
22239 7406 665
26335 7370 662
22237 7374 662
26333 7174 661
14044 7100 663
1756 7112 663
22232 7605 663
26328 7072 661
14041 7214 666
1753 7263 661
14043 7157 666
1755 7427 663
22234 7376 662
26330 7138 663
22226 7395 664
26322 7170 665
14035 7452 664
1747 7142 662
14033 7259 664
1745 7075 661
22224 7648 664
26320 7383 662
14036 7235 662
1748 7515 662
22229 7400 663
26325 7623 662
22231 7246 661
26327 7150 665
14038 7242 663
1750 7403 663
14070 7260 662
1782 7209 663
22263 7402 662
26359 7314 663
22261 7301 665
26357 7261 665
14068 7171 663
1780 7220 667
22256 7173 663
26352 7136 663
14065 7266 662
1777 7405 665
14067 7142 663
1779 7294 665
22258 7476 662
26354 7869 664
22266 7333 663
26362 7319 663
14075 7359 663
1787 7760 663
14073 7344 666
1785 7133 663
22264 7358 663
26360 7777 662
14076 7285 663
1788 7297 665
22269 7588 664
26365 7378 663
22271 7227 665
26367 7273 664
14078 7417 661
1790 7438 663
22254 7412 661
26350 7510 665
14063 7248 665
1775 7214 663
14061 7417 663
1773 7636 665
22252 7247 665
26348 7483 662
14056 7285 662
1768 7284 663
22249 7272 664
26345 7575 664
22251 7383 667
26347 7182 662
14058 7218 661
1770 7324 664
14050 7363 663
1762 7138 663
22243 7372 662
26339 7259 662
22241 7232 663
26337 7943 663
14048 7453 663
1760 7370 664
22244 7374 661
26340 7126 664
14053 7340 663
1765 7391 662
14055 7189 666
1767 7299 663
22246 7703 663
26342 7450 661
14062 7465 665
1774 7296 662
22255 7148 665
26351 7584 663
22253 7388 664
26349 7404 664
14060 7465 664
1772 7382 667
22248 7304 663
26344 7566 662
14057 7565 663
1769 7212 665
14059 7349 664
1771 7163 665
22250 7334 662
26346 7460 661
22242 7115 662
26338 7501 663
14051 7415 664
1763 7378 665
14049 7384 665
1761 7157 663
22240 7228 663
26336 7072 662
14052 7277 663
1764 7506 662
22245 7201 663
26341 7514 662
22247 7297 663
26343 7238 662
14054 7396 663
1766 7655 661
22262 7299 665
26358 7181 663
14071 7643 662
1783 7239 664
14069 7447 666
1781 7126 663
22260 7297 666
26356 7133 662
14064 7361 663
1776 7322 662
22257 7362 662
26353 7505 663
22259 7344 664
26355 7347 664
14066 7301 663
1778 7423 664
14074 7173 663
1786 7498 666
22267 7370 666
26363 7278 665
22265 7328 662
26361 7114 662
14072 7278 662
1784 7119 663
22268 7270 665
26364 8135 663
14077 7359 661
1789 7160 668
14079 7187 665
1791 7245 663
22270 7341 665
26366 7526 663
22238 7261 662
26334 7332 666
14047 7300 665
1759 7333 664
14045 7255 664
1757 7204 664
22236 7131 662
26332 7720 664
14040 7120 662
1752 7335 667
22233 7142 665
26329 7240 664
22235 7418 663
26331 7264 661
14042 7716 663
1754 7115 661
14034 7324 663
1746 7426 664
22227 7709 662
26323 7547 662
22225 7129 664
26321 7246 662
14032 7147 661
1744 7876 661
22228 7651 664
26324 7250 661
14037 7918 667
1749 7153 663
14039 7103 665
1751 7132 663
22230 7269 662
26326 7129 664
14022 7429 662
1734 7269 664
22215 7148 661
26311 7321 662
22213 7399 663
26309 7183 663
14020 7302 662
1732 7310 663
22208 7670 664
26304 7543 665
14017 7274 662
1729 7186 664
14019 7272 662
1731 7207 664
22210 7319 663
26306 7759 662
22218 7483 665
26314 7406 664
14027 7248 664
1739 7163 661
14025 7809 662
1737 7238 663
22216 7121 664
26312 7175 662
14028 7286 661
1740 7381 665
22221 7190 663
26317 7645 663
22223 7559 664
26319 7423 663
14030 7384 664
1742 7385 663
22006 7581 661
26102 7367 662
13815 7325 663
1527 7282 661
13813 7483 665
1525 7263 664
22004 7322 665
26100 7197 665
13808 7164 664
1520 7157 665
22001 7338 666
26097 7323 663
22003 7126 662
26099 7489 662
13810 7377 662
1522 7520 662
13818 7279 665
1530 7293 665
22011 7289 664
26107 7490 662
22009 7281 664
26105 7284 662
13816 7332 662
1528 7165 666
22012 7152 665
26108 7260 663
13821 7286 663
1533 7359 662
13823 7449 665
1535 7328 666
22014 7165 664
26110 7334 663
13806 7650 662
1518 7183 661
21999 7087 662
26095 7209 663
21997 7321 664
26093 7343 666
13804 7432 662
1516 7223 662
21992 7262 665
26088 7565 664
13801 7250 662
1513 7538 662
13803 7734 664
1515 7277 662
21994 7194 662
26090 7616 663
21986 7144 663
26082 7704 662
13795 7139 665
1507 7383 664
13793 7462 667
1505 7256 662
21984 7388 662
26080 7284 665
13796 7448 662
1508 7325 662
21989 7288 664
26085 7287 666
21991 7559 661
26087 7203 661
13798 7386 660
1510 7273 663
13766 7070 663
1478 7150 664
21959 7365 663
26055 7767 663
21957 7321 665
26053 7379 661
13764 7321 664
1476 7108 663
21952 7077 665
26048 7292 663
13761 7160 666
1473 7235 664
13763 7269 663
1475 7393 661
21954 7224 664
26050 7214 663
21962 7299 663
26058 7270 664
13771 7205 663
1483 7296 664
13769 7298 662
1481 7320 662
21960 7328 664
26056 7355 664
13772 7302 662
1484 7190 662
21965 7271 664
26061 7300 663
21967 7288 662
26063 7144 662
13774 7325 662
1486 7146 666
21982 7331 663
26078 7834 663
13791 7332 667
1503 7297 662
13789 7601 663
1501 7386 665
21980 7288 661
26076 7347 663
13784 7296 664
1496 7254 661
21977 7153 661
26073 7720 662
21979 7329 665
26075 7125 663
13786 7201 664
1498 7383 665
13778 7315 663
1490 7256 663
21971 7084 664
26067 7246 664
21969 7145 664
26065 7158 664
13776 7304 662
1488 7137 661
21972 7157 665
26068 7169 662
13781 7376 663
1493 7322 663
13783 7278 664
1495 7327 665
21974 7324 661
26070 7326 664
13790 7329 661
1502 7111 663
21983 7350 664
26079 7132 663
21981 7383 662
26077 7420 666
13788 7248 665
1500 7124 663
21976 7218 663
26072 7386 663
13785 7324 665
1497 7658 664
13787 7274 663
1499 7289 662
21978 7265 665
26074 7306 662
21970 7296 663
26066 7282 663
13779 7290 661
1491 7364 664
13777 7292 662
1489 7455 662
21968 7093 660
26064 7300 666
13780 7248 664
1492 7167 664
21973 7391 661
26069 7530 664
21975 7265 664
26071 7580 663
13782 7102 665
1494 7737 662
21958 7325 661
26054 7429 662
13767 7307 663
1479 7285 663
13765 7115 663
1477 7166 664
21956 7274 664
26052 7217 665
13760 7430 663
1472 7740 662
21953 7132 662
26049 7180 665
21955 7144 667
26051 7104 664
13762 7220 664
1474 7104 664
13770 7359 663
1482 7188 662
21963 7092 663
26059 7533 667
21961 7192 665
26057 7345 663
13768 7546 663
1480 7155 666
21964 7238 663
26060 7300 662
13773 7243 666
1485 7114 662
13775 7390 666
1487 7147 663
21966 7663 661
26062 7143 663
21998 7276 665
26094 7171 665
13807 7413 664
1519 7212 662
13805 7294 664
1517 7578 664
21996 7548 663
26092 7300 662
13800 7310 667
1512 7238 664
21993 7338 663
26089 7349 662
21995 7726 662
26091 7271 661
13802 7121 666
1514 7339 662
13794 7117 664
1506 7717 664
21987 7341 662
26083 7386 663
21985 7308 663
26081 7134 663
13792 7397 662
1504 7448 663
21988 7340 665
26084 7172 664
13797 7297 661
1509 7258 664
13799 7117 664
1511 7242 663
21990 7574 662
26086 7418 665
13814 7163 662
1526 7281 664
22007 7149 665
26103 7277 665
22005 7099 664
26101 7068 663
13812 7443 664
1524 7138 663
22000 7261 665
26096 7468 663
13809 7286 663
1521 7397 664
13811 7123 666
1523 7214 663
22002 7186 662
26098 7090 665
22010 7187 661
26106 7151 664
13819 7094 665
1531 7611 661
13817 7162 666
1529 7310 663
22008 7430 663
26104 7156 663
13820 7718 661
1532 7513 663
22013 7647 664
26109 7501 663
22015 7623 665
26111 7249 663
13822 7207 663
1534 7195 664
13734 7485 664
1446 7140 664
21927 7380 663
26023 7274 664
21925 7468 663
26021 7141 663
13732 7229 662
1444 7108 665
21920 7288 661
26016 7290 664
13729 7151 663
1441 7153 663
13731 7273 661
1443 7115 662
21922 7174 663
26018 7521 662
21930 7851 663
26026 7152 663
13739 7327 663
1451 7154 665
13737 7109 663
1449 7105 662
21928 7307 664
26024 7231 664
13740 7144 663
1452 7126 663
21933 7078 662
26029 7132 664
21935 7094 666
26031 7157 663
13742 7237 661
1454 7152 663
21950 7188 663
26046 7264 662
13759 7157 662
1471 7303 664
13757 7425 664
1469 7264 663
21948 7251 661
26044 7090 664
13752 7355 664
1464 7082 665
21945 7148 665
26041 7201 662
21947 7284 661
26043 7128 665
13754 7137 661
1466 7229 661
13746 7653 662
1458 7140 664
21939 7318 664
26035 7395 663
21937 7181 666
26033 7385 663
13744 7334 664
1456 7288 662
21940 7292 662
26036 7415 663
13749 7323 664
1461 7247 664
13751 7121 662
1463 7217 665
21942 7724 664
26038 7114 663
21910 7249 664
26006 7518 663
13719 7435 664
1431 7188 664
13717 7183 662
1429 7255 662
21908 7111 662
26004 7135 662
13712 7132 663
1424 7142 661
21905 7115 662
26001 7131 662
21907 7135 662
26003 7478 662
13714 7291 663
1426 7403 665
13722 7103 664
