flow_ID DPDK_proc_time frwd_proc_time
26614 4850 662
14334 7273 665
2046 7209 665
22527 4783 664
26623 4593 662
22525 6590 664
26621 4745 663
14332 4611 664
2044 7087 663
22520 7227 661
26616 6103 662
14329 4622 662
2041 5073 663
14331 4651 664
2043 7154 663
22522 7118 664
26618 4757 662
22514 4762 664
26610 5773 662
14323 7105 662
2035 7204 661
14321 4827 664
2033 5310 664
22512 6089 663
26608 6136 663
14324 4641 662
2036 4723 663
22517 5786 663
26613 7291 665
22519 7142 664
26615 4689 663
14326 4666 663
2038 5713 663
22502 4626 662
26598 5069 665
14311 4700 664
2023 4747 662
14309 7234 662
2021 6054 664
22500 4903 664
26596 6023 666
14304 7165 663
2016 4598 664
22497 4642 665
26593 5722 664
22499 4717 664
26595 7325 664
14306 7170 663
2018 6039 664
14314 4810 663
2026 4662 666
22507 4779 664
26603 7371 663
22505 4721 665
26601 4568 662
14312 4746 663
2024 7312 661
22508 7162 663
26604 4761 661
14317 4776 665
2029 4939 663
14319 7139 662
2031 7141 662
22510 6062 664
26606 4715 665
22478 7279 664
26574 7303 663
14287 6082 663
1999 4589 660
14285 7112 661
1997 4680 664
22476 4652 664
26572 4602 662
14280 4678 665
1992 5891 665
22473 7150 663
26569 7095 661
22475 4690 665
26571 5486 664
14282 5715 660
1994 7402 665
14274 5103 663
1986 5702 662
22467 7270 664
26563 6193 663
22465 4656 665
26561 4644 664
14272 5879 663
1984 7190 661
22468 7142 664
26564 4603 664
14277 6219 662
1989 7103 664
14279 7145 664
1991 4607 665
22470 4602 663
26566 7149 663
14294 6068 664
2006 4654 663
22487 5416 663
26583 5091 665
22485 4634 665
26581 4645 664
14292 5710 663
2004 5692 664
22480 7210 663
26576 4792 662
14289 4677 662
2001 6450 663
14291 7205 662
2003 7229 662
22482 4701 663
26578 5743 660
22490 7201 664
26586 6467 662
14299 4902 664
2011 7825 664
14297 7238 664
2009 4812 662
22488 6083 665
26584 4595 663
14300 5704 663
2012 7117 665
22493 6418 664
26589 4640 662
22495 4841 661
26591 7183 666
14302 7143 663
2014 5990 664
14214 4637 660
1926 7251 663
22407 7153 662
26503 4663 662
22405 4653 661
26501 7440 664
14212 5327 663
1924 4789 663
22400 6426 664
26496 4568 663
14209 7268 662
1921 7350 664
14211 7632 663
1923 4602 664
22402 4615 661
26498 7154 663
22410 7268 665
26506 4620 663
14219 4733 662
1931 7265 665
14217 7135 663
1929 6124 661
22408 4695 661
26504 5840 663
14220 7124 661
1932 7171 662
22413 4774 663
26509 7134 663
22415 6174 662
26511 4631 666
14222 5736 663
1934 7143 664
22430 6764 663
26526 4858 663
14239 4645 665
1951 4735 664
14237 4734 664
1949 4695 665
22428 4692 661
26524 5863 663
14232 7107 664
1944 4615 663
22425 4589 663
26521 7084 665
22427 7139 665
26523 4742 662
14234 4664 663
1946 7432 664
14226 7166 665
1938 6098 664
22419 4635 662
26515 6265 661
22417 7228 662
26513 7814 661
14224 4744 661
1936 4597 665
22420 7147 663
26516 7609 664
14229 6209 663
1941 4584 663
14231 5759 663
1943 7829 662
22422 4686 662
26518 5834 664
22454 7138 662
26550 5723 663
14263 5950 664
1975 4575 665
14261 4787 662
1973 7090 663
22452 4668 664
26548 4682 664
14256 4836 663
1968 7587 664
22449 4742 663
26545 4663 664
22451 4604 663
26547 7100 663
14258 7107 662
1970 4693 663
14266 4634 665
1978 5881 662
22459 7289 663
26555 6263 661
22457 4792 661
26553 5824 664
14264 7112 663
1976 6037 663
22460 4686 662
26556 5295 665
14269 4452 663
1981 4955 664
14271 4639 667
1983 5913 664
22462 4661 664
26558 4611 662
14254 4691 663
1966 4663 664
22447 6901 665
26543 7495 662
22445 6002 664
26541 4955 662
14252 4835 664
1964 4649 661
22440 4844 664
26536 7107 665
14249 6160 664
1961 5934 663
14251 4662 663
1963 4741 663
22442 7144 664
26538 7142 666
22434 4801 661
26530 4699 662
14243 5682 662
1955 7078 664
14241 4744 663
1953 5783 663
22432 7271 663
26528 7097 661
14244 4612 664
1956 4729 663
22437 7373 664
26533 7128 665
22439 4638 664
26535 4590 662
14246 7149 663
1958 7334 663
22446 4662 662
26542 7122 666
14255 5323 664
1967 4594 664
14253 6258 663
1965 4686 664
22444 5864 665
26540 7162 665
14248 6520 663
1960 4682 665
22441 7122 664
26537 6005 665
22443 4651 662
26539 4607 663
14250 4920 664
1962 5714 663
14242 6084 664
1954 6143 666
22435 4734 665
26531 5706 665
22433 7137 660
26529 7166 665
14240 4644 664
1952 4739 666
22436 7139 665
26532 6084 661
14245 4833 664
1957 4808 662
14247 7215 662
1959 7165 665
22438 6061 664
26534 5102 663
14262 7366 663
1974 7098 661
22455 6060 662
26551 4743 663
22453 5866 664
26549 7441 663
14260 7099 663
1972 4295 664
22448 5690 662
26544 7123 662
14257 6547 663
1969 4738 662
14259 4637 665
1971 7137 662
22450 7060 664
26546 5891 664
22458 7106 664
26554 5985 666
14267 4747 666
1979 5975 665
14265 7283 662
1977 7166 663
22456 6135 661
26552 4752 660
14268 5753 663
1980 7117 663
22461 6022 662
26557 4854 666
22463 4660 663
26559 7161 663
14270 6160 665
1982 5140 664
14238 5733 664
1950 7150 665
22431 5920 664
26527 5703 663
22429 5737 663
26525 7290 661
14236 4808 662
1948 4641 661
22424 4685 662
26520 7142 662
14233 7123 663
1945 6381 664
14235 4584 663
1947 5733 661
22426 7141 663
26522 6078 665
22418 4734 665
26514 5770 662
14227 7125 665
1939 4595 663
14225 4719 664
1937 4624 662
22416 4779 662
26512 7047 663
14228 4634 663
1940 4620 662
22421 5774 662
26517 7591 664
22423 6010 664
26519 4632 663
14230 4585 665
1942 6827 663
22406 5978 664
26502 4655 664
14215 5849 662
1927 7127 665
14213 6626 663
1925 4891 662
22404 4674 663
26500 4622 665
14208 7109 662
1920 4740 663
22401 4806 665
26497 5883 661
22403 7191 666
26499 4720 664
14210 4625 665
1922 7181 663
14218 7153 664
1930 6090 662
22411 5120 664
26507 7072 663
22409 7114 664
26505 4935 664
14216 4678 664
1928 6020 664
22412 6024 663
26508 4846 665
14221 4884 664
1933 7141 662
14223 7120 661
1935 5355 663
22414 4691 663
26510 5773 662
22070 7240 663
26166 6022 665
13879 6031 665
1591 5401 665
13877 7226 664
1589 4844 662
22068 4593 664
26164 7359 663
13872 7222 664
1584 4713 663
22065 4658 662
26161 7386 663
22067 7167 664
26163 4715 661
13874 4629 663
1586 7108 664
13882 7127 665
1594 4747 663
22075 4643 663
26171 4666 661
22073 4705 662
26169 6037 666
13880 4900 665
1592 4820 666
22076 6250 665
26172 7608 661
13885 6073 666
1597 4623 663
13887 4612 664
1599 7102 665
22078 6097 660
26174 4616 664
13870 4660 665
1582 5717 661
22063 7104 661
26159 4617 663
22061 4691 662
26157 4653 664
13868 7123 666
1580 4592 663
22056 4794 664
26152 4774 664
13865 4689 663
1577 6768 665
13867 6999 663
1579 4631 663
22058 5907 664
26154 5749 665
22050 7193 663
26146 7213 662
13859 5955 665
1571 4870 661
13857 7103 662
1569 7253 662
22048 5982 664
26144 4691 661
13860 5692 664
1572 7123 665
22053 6066 664
26149 4622 664
22055 4592 663
26151 7130 662
13862 6503 661
1574 4665 662
13830 4761 664
1542 5684 660
22023 7125 663
26119 6043 664
22021 6779 665
26117 7296 664
13828 7250 661
1540 7358 665
22016 5442 663
26112 5831 663
13825 7109 662
1537 7135 662
13827 6030 662
1539 4707 662
22018 5726 666
26114 7112 663
22026 6122 662
26122 4792 662
13835 5861 665
1547 7098 661
13833 6009 663
1545 4718 664
22024 4610 663
26120 7227 665
13836 7224 663
1548 4782 662
22029 4706 661
26125 5791 664
22031 7138 665
26127 6482 665
13838 4608 663
1550 4632 663
22046 6748 663
26142 7094 662
13855 6062 662
1567 5009 662
13853 7214 661
1565 4830 663
22044 6040 663
26140 4691 663
13848 5827 662
1560 7101 664
22041 4600 665
26137 5714 665
22043 7166 662
26139 7748 666
13850 4764 663
1562 5965 661
13842 7130 662
1554 6023 663
22035 4907 662
26131 4633 663
22033 6749 663
26129 4775 662
13840 6263 665
1552 4692 664
22036 7120 664
26132 7232 664
13845 4704 662
1557 4804 661
13847 7227 662
1559 7105 663
22038 6143 661
26134 4650 663
13854 5865 662
1566 7134 663
22047 6192 665
26143 4765 662
22045 5725 662
26141 7078 664
13852 6198 661
1564 4913 663
22040 6040 662
26136 7141 663
13849 6193 661
1561 4858 664
13851 7300 665
1563 7163 664
22042 5053 663
26138 4626 662
22034 5896 666
26130 7123 663
13843 5979 664
1555 4637 663
13841 4616 663
1553 5868 665
22032 7167 663
26128 6183 661
13844 4720 664
1556 5688 663
22037 7175 663
26133 6460 663
22039 4796 663
26135 5878 663
13846 7140 663
1558 5998 664
22022 4733 663
26118 4598 662
13831 7105 662
1543 7106 665
13829 5944 663
1541 6027 664
22020 4838 665
26116 7113 662
13824 4633 663
1536 4829 663
22017 4804 663
26113 7171 663
22019 6095 665
26115 4641 663
13826 4621 662
1538 7270 665
13834 6105 664
1546 4770 664
22027 6127 662
26123 4816 665
22025 4894 662
26121 7107 663
13832 7214 664
1544 4645 661
22028 4744 666
26124 7120 662
13837 7074 665
1549 4590 664
