flow_ID DPDK_proc_time frwd_proc_time
23020 7072 665
27116 7263 663
14824 6018 663
2536 4882 660
23017 5933 664
27113 7233 661
23019 6063 664
27115 4617 665
14826 4611 663
2538 5762 666
14818 7231 663
2530 4787 665
23011 7335 663
27107 4841 666
23009 4616 665
27105 4669 661
14816 4654 664
2528 7136 663
23012 6239 664
27108 7284 663
14821 6047 662
2533 4639 664
14823 5717 663
2535 7280 661
23014 6080 664
27110 4614 662
14830 4791 665
2542 5861 663
23023 7603 662
27119 4898 663
23021 4658 664
27117 7468 662
14828 7136 664
2540 4934 662
23016 4763 660
27112 7257 664
14825 7325 663
2537 6230 664
14827 4937 663
2539 7300 662
23018 6069 663
27114 4840 663
23010 5223 661
27106 7277 665
14819 7301 663
2531 6104 664
14817 4946 662
2529 7080 666
23008 7358 664
27104 7173 663
14820 7148 660
2532 7174 665
23013 7215 662
27109 4685 663
23015 4607 663
27111 5729 664
14822 7143 663
2534 6295 666
23030 4687 663
27126 7127 665
14839 7117 661
2551 7091 661
14837 4693 664
2549 5677 663
23028 7307 661
27124 6043 666
14832 5160 663
2544 4719 663
23025 7145 661
27121 7428 664
23027 4916 663
27123 4819 663
14834 5898 663
2546 7319 663
14842 7159 664
2554 4755 665
23035 4805 664
27131 7030 664
23033 6073 660
27129 7084 661
14840 6162 664
2552 7168 663
23036 4792 661
27132 4653 664
14845 7182 664
2557 4912 662
14847 4636 663
2559 4836 665
23038 5734 663
27134 7109 665
23006 7239 664
27102 4659 664
14815 5693 662
2527 7125 663
14813 7087 664
2525 6166 661
23004 4809 662
27100 4788 663
14808 7372 665
2520 7130 664
23001 6157 662
27097 4700 662
23003 5941 663
27099 7183 663
14810 4771 662
2522 5371 665
14802 5766 665
2514 7299 663
22995 6350 664
27091 4653 660
22993 5771 663
27089 7399 664
14800 7102 661
2512 4838 663
22996 4774 662
27092 7238 664
14805 4654 664
2517 6678 663
14807 4576 666
2519 7072 664
22998 7164 662
27094 6054 661
14790 4745 665
2502 7077 662
22983 7374 663
27079 6292 665
22981 4706 662
27077 5709 662
14788 6074 663
2500 6079 661
22976 5153 665
27072 5783 662
14785 7355 664
2497 7319 665
14787 4756 664
2499 4663 661
22978 5704 662
27074 7198 664
22986 7206 663
27082 4722 662
14795 5985 663
2507 7121 663
14793 7156 664
2505 4646 663
22984 4666 663
27080 5799 664
14796 4570 662
2508 7099 664
22989 7115 662
27085 4613 664
22991 4617 664
27087 5703 666
14798 7213 663
2510 7155 661
23286 4412 661
27382 5760 663
15095 7726 662
2807 4909 664
15093 4765 663
2805 5385 664
23284 7099 663
27380 7098 663
15088 6003 662
2800 4573 663
23281 7320 665
27377 7096 664
23283 4639 663
27379 4643 663
15090 7276 663
2802 7110 664
15098 6107 664
2810 4606 662
23291 5720 662
27387 7902 663
23289 4799 663
27385 4631 660
15096 8926 664
2808 7284 663
23292 7302 664
27388 4677 663
15101 7142 663
2813 7158 664
15103 4739 663
2815 7150 661
23294 4611 665
27390 7424 665
15086 4617 664
2798 5148 665
23279 5737 662
27375 7070 662
23277 4704 664
27373 5672 665
15084 7249 662
2796 6063 660
23272 5639 662
27368 4711 663
15081 7160 663
2793 7117 665
15083 4886 664
2795 4750 664
23274 4648 663
27370 5821 663
23266 7280 664
27362 4691 666
15075 4819 663
2787 7089 665
15073 8258 663
2785 4648 664
23264 4672 663
27360 7189 664
15076 5646 661
2788 7111 665
23269 7187 661
27365 4687 662
23271 4874 665
27367 5791 666
15078 7839 666
2790 6154 664
15046 4659 666
2758 7293 663
23239 4823 662
27335 7088 663
23237 7111 662
27333 7302 663
15044 7850 661
2756 7114 663
23232 7025 664
27328 4658 663
15041 6247 663
2753 7109 664
15043 7123 664
2755 4710 663
23234 4746 661
27330 7265 663
23242 6148 665
27338 4614 663
15051 6352 662
2763 7083 665
15049 7261 661
2761 4644 665
23240 4660 663
27336 7631 661
15052 8532 663
2764 4773 660
23245 4632 661
27341 7276 663
23247 7250 664
27343 4803 665
15054 4656 660
2766 5692 663
23262 7150 662
27358 4699 665
15071 4615 661
2783 4814 662
15069 7257 662
2781 7071 663
23260 5993 664
27356 5942 665
15064 8668 663
2776 6783 665
23257 4816 662
27353 4598 660
23259 5833 663
27355 7159 666
15066 7290 664
2778 6273 664
15058 5464 665
2770 5930 662
23251 7798 663
27347 6075 661
23249 4640 665
27345 5833 664
15056 7114 664
2768 6233 663
23252 5780 666
27348 4607 664
15061 5902 664
2773 7164 662
15063 6526 664
2775 4715 663
23254 4679 663
27350 5863 663
15070 7230 665
2782 6237 663
23263 4608 663
27359 5706 661
23261 7417 663
27357 4654 660
15068 4756 664
2780 4600 663
23256 7919 663
27352 7380 664
15065 4609 662
2777 4625 663
15067 5812 663
2779 7188 662
23258 8250 664
27354 6088 663
23250 4646 661
27346 7246 664
15059 10572 662
2771 7111 664
15057 4675 665
2769 4675 662
23248 7150 663
27344 7057 663
15060 8346 665
2772 4918 663
23253 5936 665
27349 7145 664
23255 6129 665
27351 4692 664
15062 5904 664
2774 7157 663
23238 7586 662
27334 6121 662
15047 4812 665
2759 5952 663
15045 7573 661
