flow_ID DPDK_proc_time frwd_proc_time
23020 7167 664
27116 7425 663
14824 7344 664
2536 7235 663
23017 7260 662
27113 7404 663
23019 7285 662
27115 7099 661
14826 7284 662
2538 7319 662
14818 7709 664
2530 7351 662
23011 7440 662
27107 7186 662
23009 7253 664
27105 7308 663
14816 7079 665
2528 7362 661
23012 7357 665
27108 7277 662
14821 7156 663
2533 7278 663
14823 7407 661
2535 7267 666
23014 7235 664
27110 7308 662
14830 7458 661
2542 7178 663
23023 7276 664
27119 7350 663
23021 7271 662
27117 7306 663
14828 7161 663
2540 7162 663
23016 7184 661
27112 7297 665
14825 7167 664
2537 7664 664
14827 7135 663
2539 7220 665
23018 7263 662
27114 7320 662
23010 7116 662
27106 7134 663
14819 7384 665
2531 7260 661
14817 7239 661
2529 7664 664
23008 7127 664
27104 7210 665
14820 7339 666
2532 7378 663
23013 7272 665
27109 7171 664
23015 7422 660
27111 7271 664
14822 7246 661
2534 7229 664
23030 7254 663
27126 7549 665
14839 7568 661
2551 7165 663
14837 7242 666
2549 7207 662
23028 7176 666
27124 7126 662
14832 7165 662
2544 7149 664
23025 7215 664
27121 7113 665
23027 7238 663
27123 7100 661
14834 7207 661
2546 7142 664
14842 7186 663
2554 7516 662
23035 7194 664
27131 7175 662
23033 7200 663
27129 7338 663
14840 7718 664
2552 7169 665
23036 7179 662
27132 7139 662
14845 7167 663
2557 7282 662
14847 7387 664
2559 7166 665
23038 7265 662
27134 7244 662
23006 7518 664
27102 7603 666
14815 7263 665
2527 7562 665
14813 7532 662
2525 7139 664
23004 7116 664
27100 7123 663
14808 7172 664
2520 7620 664
23001 7593 664
27097 7320 666
23003 7364 663
27099 7276 662
14810 7425 662
2522 7398 663
14802 7360 661
2514 7188 663
22995 7323 666
27091 7280 665
22993 7202 664
27089 7379 662
14800 7247 663
2512 7216 665
22996 7400 664
27092 7271 667
14805 7227 664
2517 7311 662
14807 7882 665
2519 7104 664
22998 7284 662
27094 7435 662
14790 7140 661
2502 7299 665
22983 7454 664
27079 7512 663
22981 7302 663
27077 7408 662
14788 7265 664
2500 7199 662
22976 7165 662
27072 7100 662
14785 7239 663
2497 7121 663
14787 7246 663
2499 7307 661
22978 7133 665
27074 7275 665
22986 7178 666
27082 7161 665
14795 7389 663
2507 7108 663
14793 7160 661
2505 7127 661
22984 7126 663
27080 7246 662
14796 7617 661
2508 7307 663
22989 7392 665
27085 7321 663
22991 7346 662
27087 7412 664
14798 7750 662
2510 7294 662
23286 7230 663
27382 7142 663
15095 7269 663
2807 7286 661
15093 7902 663
2805 7297 663
23284 7126 664
27380 7869 663
15088 7261 663
2800 7314 664
23281 7312 662
27377 7139 665
23283 7394 661
27379 7282 663
15090 7580 664
2802 7320 663
15098 7234 665
2810 7616 662
23291 8935 660
27387 7256 665
23289 7088 660
27385 7729 662
15096 7270 663
2808 7243 661
23292 7308 661
27388 7216 664
15101 7249 664
2813 7270 664
15103 8150 663
2815 7311 663
23294 7122 664
27390 7226 663
15086 7093 665
2798 7933 665
23279 9423 662
27375 7406 662
23277 7259 663
27373 7113 662
15084 5510 664
2796 7292 661
23272 7161 663
27368 7348 663
15081 7678 664
2793 7575 663
15083 7483 664
2795 7310 664
23274 7241 662
27370 7205 664
23266 7256 665
27362 7276 662
15075 8935 662
2787 7127 663
15073 7360 665
2785 7231 663
23264 7306 664
27360 7327 663
15076 7286 664
2788 7104 663
23269 7928 664
27365 7194 664
23271 7446 665
27367 7109 662
15078 7212 663
2790 7262 663
15046 7202 663
2758 7727 664
23239 9133 662
27335 7816 665
23237 7199 661
27333 7568 661
15044 7187 663
2756 7234 665
23232 7164 665
27328 7141 666
15041 7256 664
2753 8017 665
15043 7179 663
2755 7627 662
23234 7167 664
27330 7553 663
23242 7160 665
27338 7427 667
15051 8635 664
2763 7163 663
15049 7131 663
2761 7224 664
23240 7171 666
27336 7791 662
15052 8150 665
2764 7109 661
23245 7088 663
27341 7155 665
23247 7376 662
27343 7255 663
15054 7173 661
2766 7242 663
23262 7111 663
27358 7208 663
15071 9476 662
2783 7329 663
15069 7641 665
2781 7152 662
23260 7159 666
27356 7350 662
15064 7291 662
2776 7118 666
23257 7202 663
27353 7485 662
23259 7454 665
27355 7283 662
15066 7253 662
2778 7406 663
15058 7263 662
2770 7224 664
23251 9066 663
27347 7271 663
23249 7454 664
27345 7307 663
15056 7981 662
2768 7855 663
23252 8028 666
27348 7165 663
15061 7432 664
2773 7308 662
15063 7224 663
2775 7123 665
23254 7700 664
27350 7282 662
15070 7248 662
2782 7135 662
23263 9007 664
27359 7241 664
23261 7278 663
27357 7138 664
15068 7590 664
2780 7677 663
23256 7226 664
27352 7103 662
15065 7271 664
2777 7304 662
15067 7189 662
2779 7288 660
23258 7139 662
27354 7334 663
23250 7211 664
27346 7106 663
15059 8792 664
2771 7091 664
15057 7866 662
2769 7133 666
23248 7142 663
27344 7201 664
15060 7096 663
2772 7330 663
23253 7139 662
27349 7531 662
23255 7134 663
27351 7232 663
15062 7124 663
2774 7159 661
23238 7112 661
27334 7320 662
15047 8914 664
2759 7265 662
15045 7339 662
2757 7238 665
23236 7120 665
27332 7289 665
15040 7189 662
2752 7603 664
23233 7282 662
27329 7174 664
23235 7233 666
27331 7811 663
15042 7130 663
2754 7134 664
15050 7453 664
2762 7138 663
23243 9613 666
27339 7142 664
23241 7676 661
27337 7128 663
15048 7337 664
2760 7329 664
23244 7171 664
27340 7221 664
15053 7248 662
2765 7632 661
15055 7325 661
2767 7173 663
23246 7272 664
27342 7270 665
23278 7120 663
27374 7097 662
15087 9682 666
2799 7145 665
15085 7302 662
2797 7136 663
23276 7196 664
27372 7124 663
15080 7262 664
2792 7561 666
23273 7439 664
27369 7167 663
23275 7381 664
27371 7154 664
15082 7188 663
2794 7111 664
15074 8623 664
2786 7519 664
23267 9180 664
27363 7119 666
23265 7170 662
27361 7104 662
15072 7197 662
2784 7135 661
23268 7234 663
27364 7229 664
15077 7194 663
2789 7973 662
15079 7136 663
2791 7088 663
23270 7182 662
27366 7262 665
15094 7255 664
2806 7273 663
23287 8910 664
27383 7105 663
23285 7172 663
27381 7203 665
15092 7382 665
2804 7142 665
23280 7246 663
27376 7142 665
15089 7447 663
2801 7270 663
15091 7132 664
2803 7129 664
23282 8102 665
27378 7087 662
23290 7247 662
27386 7478 664
15099 8639 667
2811 7212 663
15097 7152 661
2809 7093 665
23288 7063 661
27384 7313 662
15100 7231 666
2812 7126 663
23293 7304 663
27389 7268 664
23295 7674 666
27391 7291 661
15102 7253 664
2814 7165 663
15014 8059 664
2726 7488 662
23207 8980 662
27303 7655 663
23205 7559 663
27301 7220 662
15012 7091 663
2724 7610 664
23200 7307 662
27296 7114 662
15009 7511 664
2721 7128 660
15011 7735 664
2723 7643 662
23202 8018 660
27298 7294 663
23210 7227 664
27306 7126 663
15019 8506 662
2731 7261 664
15017 7169 663
2729 7681 664
23208 7169 662
27304 7312 664
15020 7103 665
2732 7767 663
23213 7547 663
27309 7442 664
23215 7822 661
27311 7199 663
15022 7319 662
2734 7294 662
23230 7136 664
27326 7093 664
15039 8603 664
2751 7361 663
15037 7162 662
2749 7242 662
23228 7304 662
27324 7226 663
15032 7118 663
2744 7097 664
23225 7814 665
27321 7170 662
23227 7158 664
27323 7247 661
15034 7210 666
2746 7164 662
15026 7126 662
2738 7170 666
23219 8681 661
27315 7864 661
23217 7250 663
27313 7173 666
15024 7551 662
2736 7586 663
23220 7158 663
27316 7193 662
15029 7827 663
2741 7466 663
15031 7187 664
2743 7115 663
23222 7263 663
27318 7480 664
23190 7268 665
27286 7159 664
14999 8933 662
2711 7120 666
14997 7194 660
2709 7542 665
23188 7254 664
27284 7083 663
14992 7210 663
2704 7314 662
23185 8139 664
27281 7108 663
23187 7103 662
27283 7138 662
14994 7149 663
2706 7231 662
15002 7456 665
2714 7864 662
23195 8701 664
27291 7383 662
23193 7131 664
27289 7162 663
15000 7156 661
2712 7159 663
23196 7315 663
27292 7082 665
15005 7461 661
2717 7271 663
15007 7613 663
2719 7265 664
23198 7125 660
27294 7227 664
14990 7254 663
2702 7521 663
23183 8512 664
27279 7114 662
23181 7949 661
27277 7332 662
14988 7404 663
2700 7119 665
23176 8100 662
27272 7295 663
14985 7127 663
2697 7444 663
14987 7148 663
2699 7187 662
23178 7675 663
27274 7291 662
23170 7555 662
27266 7276 663
14979 8496 664
2691 7138 666
14977 7315 662
2689 7444 663
23168 7095 665
27264 7126 663
14980 7121 662
2692 7130 663
23173 7239 664
27269 7126 667
23175 7304 662
27271 7255 667
14982 7308 663
2694 7430 662
23182 7279 665
27278 7256 663
14991 9057 662
2703 7581 666
14989 7253 664
2701 7166 665
23180 8047 663
27276 7126 661
14984 7750 664
2696 7236 662
23177 7332 663
27273 7268 665
23179 7213 661
27275 7110 665
14986 7148 662
2698 7408 662
14978 7121 660
2690 7120 663
23171 8851 661
27267 7248 662
23169 7199 665
27265 7221 661
14976 7140 664
2688 7126 664
23172 7106 663
27268 7154 661
14981 7514 662
2693 7744 663
14983 7279 664
2695 7451 662
23174 7290 665
27270 7247 663
14998 7299 663
2710 7385 663
23191 8474 662
27287 7392 663
23189 7730 665
27285 7133 663
14996 7159 663
2708 7213 664
23184 7091 662
27280 7644 666
14993 7284 663
2705 7207 665
14995 7097 662
2707 7129 661
23186 7176 661
27282 7116 665
23194 7133 661
27290 7102 661
15003 8415 663
2715 7497 663
15001 7135 664
2713 7160 663
23192 7232 662
27288 7111 662
15004 7275 662
2716 7203 663
23197 7115 664
27293 7151 663
23199 7378 663
27295 7285 664
15006 7191 666
2718 7165 666
15038 7374 663
2750 7177 662
23231 10057 662
27327 7217 665
23229 7302 661
27325 7210 662
15036 7110 666
2748 7141 663
23224 7156 664
27320 7128 666
15033 7141 661
2745 7271 662
15035 7159 663
2747 7147 662
23226 7103 665
27322 7253 663
23218 7134 662
27314 7109 665
15027 8782 665
2739 7145 663
15025 7117 664
2737 7255 662
23216 7180 664
27312 7142 662
15028 7203 664
2740 7270 664
23221 7178 664
27317 7186 664
23223 7139 663
27319 7368 662
15030 7187 661
2742 7140 660
23206 8073 663
27302 7242 662
15015 8774 662
2727 7945 664
15013 7266 661
2725 7121 665
23204 7254 664
27300 7226 661
15008 7119 665
2720 7220 663
23201 7486 663
27297 7153 664
23203 7207 662
27299 7112 662
15010 7110 664
2722 7148 663
15018 7284 662
2730 7270 661
23211 8565 661
27307 7281 661
23209 7156 663
27305 7234 663
15016 7606 663
2728 7273 662
23212 7185 665
27308 7228 664
15021 7384 663
2733 7167 664
15023 7303 663
2735 7114 662
23214 8006 662
27310 7161 664
14934 7090 663
2646 7589 664
23127 9201 662
27223 7209 661
23125 7164 665
27221 7156 665
14932 7157 665
2644 7420 664
23120 7164 662
27216 7530 663
14929 7402 665
2641 7443 664
14931 7109 662
2643 7133 665
23122 7106 665
27218 7165 661
23130 7234 663
27226 7187 663
14939 8116 664
2651 7144 664
14937 7153 665
2649 7155 664
23128 7163 663
27224 7146 664
14940 7169 662
2652 7671 663
23133 7118 664
27229 7404 665
23135 8185 664
27231 7134 663
14942 7168 664
2654 7170 664
23118 7375 661
27214 7278 661
14927 8599 662
2639 7072 663
14925 7165 663
2637 7117 664
23116 7137 665
27212 7087 665
14920 7171 663
2632 7333 664
23113 7271 663
27209 7140 666
23115 7241 665
27211 7122 665
14922 7248 663
2634 7116 664
14914 7115 663
2626 7106 663
23107 8238 662
27203 7076 663
23105 7339 665
27201 7651 662
14912 7308 663
2624 7677 663
23108 7173 662
27204 7692 663
14917 7894 663
2629 7118 664
14919 7324 662
2631 7113 662
23110 7250 662
27206 7143 663
23142 7095 663
27238 7067 664
14951 8298 664
2663 7565 663
14949 7327 664
2661 7329 664
23140 7225 665
27236 7233 664
14944 7275 664
2656 7187 665
23137 7572 663
27233 7258 662
23139 7324 663
27235 7159 663
14946 7255 666
2658 7192 664
14954 7386 662
2666 7115 665
23147 8366 664
27243 7679 664
23145 7113 662
27241 7239 665
14952 7232 662
2664 7586 661
23148 7853 663
27244 7176 663
14957 7251 666
2669 7155 663
14959 7073 661
2671 7409 664
23150 7251 664
27246 7119 662
14974 7399 663
2686 7148 663
23167 9105 662
27263 7273 664
23165 7113 663
27261 7207 661
14972 7169 663
2684 7253 665
23160 7283 663
27256 7113 663
14969 7376 662
2681 7130 660
14971 7508 664
2683 7251 665
23162 7136 666
27258 7115 663
23154 7164 663
27250 7365 663
14963 8680 664
2675 7402 664
14961 7199 666
2673 7127 663
23152 7726 662
27248 7172 664
14964 7265 664
2676 7598 665
23157 7805 664
27253 7417 664
23159 7173 662
27255 7131 660
14966 7186 663
2678 7230 663
23166 7123 662
27262 7121 663
14975 8521 663
2687 7141 663
14973 7303 663
2685 7089 666
23164 7102 663
27260 7084 663
14968 7097 665
2680 7507 664
23161 7337 665
27257 7316 664
23163 7142 663
27259 7171 663
14970 7160 662
2682 7176 663
14962 7123 662
2674 7189 661
23155 8500 664
27251 7110 664
23153 7649 665
27249 7245 662
14960 7298 663
2672 7641 663
23156 7059 664
27252 7241 662
14965 7566 664
2677 7274 666
14967 7287 663
2679 7092 667
23158 7266 660
27254 7136 663
14950 7156 666
2662 7136 662
23143 8000 663
27239 7169 663
23141 7376 664
27237 7287 663
14948 7068 662
2660 7247 663
23136 7599 661
27232 7162 663
14945 7149 662
2657 7364 661
14947 7103 663
2659 7154 666
23138 7208 664
27234 7299 663
23146 7550 664
27242 7130 663
14955 9601 663
2667 7243 663
14953 7273 662
2665 7330 663
23144 7247 661
27240 7324 662
14956 7378 664
2668 7149 661
23149 7271 663
27245 7166 664
23151 7115 664
27247 7107 665
14958 7123 662
2670 7088 662
14926 7234 662
2638 7251 665
23119 8680 665
27215 7120 663
23117 7164 662
27213 7140 663
14924 7120 663
2636 7194 662
23112 7217 664
27208 7116 664
14921 7147 664
2633 7104 663
14923 7162 665
2635 7340 663
23114 7181 665
27210 7269 662
23106 7939 662
27202 7259 663
14915 8551 662
2627 7778 663
14913 7196 663
2625 7112 663
23104 7123 662
27200 7127 661
14916 7514 664
2628 7307 667
23109 7264 665
27205 7241 661
23111 7509 663
27207 7278 663
14918 7267 664
2630 7285 664
23126 7245 663
27222 7441 661
14935 8881 664
2647 7155 663
14933 7089 662
2645 7122 665
23124 7205 662
27220 7119 664
14928 7311 663
2640 7493 665
23121 7107 663
27217 7115 662
23123 7197 667
27219 7241 661
14930 7988 664
2642 7611 662
14938 7577 662
2650 7134 663
23131 9052 667
27227 7163 662
23129 7127 662
27225 7116 663
14936 7200 663
2648 7144 666
23132 7225 661
27228 7091 664
14941 7471 661
2653 7335 662
14943 7092 662
2655 7185 663
23134 7083 663
27230 7110 663
23046 7368 663
27142 7295 666
14855 8285 663
2567 7209 666
14853 7188 665
2565 7107 665
23044 7100 662
27140 7149 664
14848 7112 661
2560 7230 666
23041 7434 662
27137 7090 662
23043 7849 662
27139 7118 663
14850 7122 660
2562 7947 662
14858 7232 663
2570 7067 662
23051 8149 665
27147 7484 664
23049 7214 663
27145 7124 663
14856 7112 663
2568 7159 661
23052 7177 662
27148 7100 664
14861 7199 662
2573 7308 662
14863 7320 664
2575 7108 663
23054 7239 666
27150 7171 663
14878 7368 662
2590 7126 662
23071 8437 662
27167 7373 663
23069 7350 664
27165 7154 666
14876 7266 663
2588 7164 662
23064 7212 661
27160 7378 664
14873 8734 661
2585 7139 661
14875 7130 665
2587 7119 662
23066 7070 664
27162 7146 665
23058 7234 662
27154 7367 664
14867 8514 663
2579 7266 666
14865 7473 664
2577 7407 666
23056 7204 663
27152 7162 665
14868 7263 661
2580 7297 663
23061 7293 663
27157 7247 665
23063 7134 665
27159 7112 663
14870 7154 661
2582 7185 663
14902 7115 664
2614 7244 664
23095 8642 665
27191 7128 664
23093 7154 665
27189 7639 663
14900 7157 661
2612 7209 662
23088 7360 662
27184 7460 663
14897 8292 664
2609 7098 663
14899 7157 662
2611 7216 665
23090 7136 662
27186 7635 666
23098 7095 664
27194 7130 661
14907 8519 661
2619 7257 663
14905 7159 663
2617 7235 661
23096 7232 664
27192 7454 663
14908 7156 663
2620 7339 663
23101 7199 662
27197 7125 662
23103 7098 663
27199 7153 662
14910 7144 664
2622 7114 661
23086 7380 665
27182 7441 666
14895 9273 663
2607 7333 666
14893 7613 663
2605 7189 663
23084 7220 665
27180 7364 663
14888 8927 661
2600 7257 664
23081 7274 663
27177 7250 664
23083 7273 664
27179 7269 663
14890 7273 663
2602 7291 665
14882 7137 665
2594 7107 664
23075 9218 662
27171 7160 664
23073 7125 666
27169 7317 664
14880 7570 663
2592 7340 665
23076 7948 663
27172 7591 662
14885 7496 664
2597 7206 663
14887 8362 663
2599 7127 663
23078 7189 664
27174 7273 661
14894 7107 660
2606 7243 664
23087 9082 664
27183 7419 663
23085 7614 664
27181 7481 662
14892 8123 662
2604 7173 662
23080 7378 662
27176 7289 663
14889 7282 663
2601 7153 662
14891 7323 663
2603 7782 663
23082 7123 663
27178 7510 663
23074 7069 663
27170 7293 662
14883 9279 664
2595 7266 662
14881 7185 665
2593 7120 662
23072 7247 663
27168 7103 662
14884 7126 663
2596 7128 664
23077 7085 664
27173 7247 665
23079 7076 664
27175 7079 665
14886 7895 663
2598 7152 662
23094 7281 663
27190 7176 664
14903 8959 664
2615 7645 661
14901 8292 662
2613 7416 663
23092 7206 665
27188 7082 665
14896 7099 666
2608 7216 661
23089 7306 661
27185 7162 663
23091 7193 666
27187 7125 664
14898 7235 667
2610 7137 663
14906 7124 664
2618 7147 663
23099 9866 662
27195 7169 663
23097 7213 665
27193 7562 664
14904 7425 662
2616 7251 662
23100 7247 663
27196 7257 666
14909 7633 663
2621 7155 664
14911 7228 666
2623 7149 664
23102 7246 661
27198 7189 665
23070 7324 665
27166 7435 664
14879 10312 663
2591 7244 663
14877 7173 663
2589 7792 664
23068 7587 662
27164 7341 663
14872 7742 661
2584 7155 663
23065 7321 664
27161 7303 664
23067 7251 664
27163 7310 665
14874 7278 664
2586 7140 665
14866 7766 664
2578 7286 663
23059 9566 663
27155 7117 665
23057 7374 661
27153 7104 662
14864 7228 663
2576 7276 664
23060 7155 662
27156 7352 663
14869 7222 663
2581 7238 665
14871 7179 662
2583 7143 664
23062 7303 662
27158 7375 663
14854 8570 662
2566 7154 662
23047 9609 662
27143 7121 664
23045 7443 662
27141 7247 663
14852 7256 663
2564 7235 662
23040 7263 663
27136 7307 662
14849 7462 664
2561 7421 662
14851 7100 664
2563 7164 661
23042 7706 662
27138 7237 664
23050 7283 662
27146 7411 663
14859 9375 665
2571 7307 664
14857 7318 661
2569 7253 661
23048 7113 663
27144 7774 663
14860 7193 664
2572 7249 664
23053 7391 663
27149 7388 663
23055 7129 666
27151 7263 662
14862 7857 663
2574 7218 661
15286 7270 665
2998 7713 664
23479 9373 662
27575 7604 663
23477 7189 662
27573 7298 661
15284 7124 663
2996 7175 663
23472 7178 662
27568 7224 663
15281 7393 662
2993 7545 662
15283 7326 664
2995 7193 665
23474 7486 664
27570 7354 663
23482 7123 664
27578 7276 664
15291 9116 665
3003 7673 662
15289 7218 665
3001 7134 664
23480 7676 661
27576 7140 663
15292 7302 665
3004 7270 666
23485 7583 664
27581 7390 663
23487 7836 666
27583 7357 663
15294 7292 662
3006 7257 664
23470 7206 662
27566 7193 662
15279 9285 663
2991 7273 662
15277 7204 663
2989 7143 663
23468 7450 667
27564 8079 665
15272 7146 663
2984 7353 661
23465 7183 663
27561 7321 663
23467 7201 662
27563 7183 664
15274 7294 662
2986 7331 664
15266 7139 665
2978 7374 661
23459 8776 662
27555 7365 666
23457 7783 662
27553 7287 664
15264 7337 665
2976 7250 662
23460 7661 661
27556 7233 665
15269 7749 664
2981 7308 661
15271 7256 662
2983 7638 665
23462 7277 663
27558 7426 664
23430 7771 664
27526 7265 666
15239 9081 667
2951 7515 665
15237 7336 663
2949 7263 666
23428 7226 666
27524 7266 663
15232 7303 664
2944 7119 663
23425 7316 666
27521 7227 663
23427 7209 663
27523 7403 663
15234 7350 664
2946 7444 661
15242 7482 663
2954 7225 664
23435 9367 662
27531 7181 662
23433 7283 663
27529 7392 662
15240 7209 664
2952 7376 666
23436 8290 662
27532 7256 663
15245 7343 663
2957 7323 663
15247 7154 664
2959 7135 663
23438 7206 663
27534 7129 663
15262 7232 665
2974 7622 666
23455 9287 662
27551 7270 664
23453 7955 662
27549 7345 665
15260 7186 664
2972 7269 664
23448 7388 665
27544 7240 663
15257 7246 663
2969 7623 663
15259 7379 664
2971 7369 661
23450 7421 665
27546 7175 665
23442 7162 665
27538 7129 662
15251 9239 665
2963 7308 662
15249 7324 664
2961 7339 663
23440 8361 663
27536 7183 664
15252 7729 664
2964 7283 663
23445 7402 661
27541 7312 666
23447 7389 661
27543 7318 667
15254 7352 662
2966 7116 662
23454 7284 665
27550 7209 662
15263 9129 662
2975 7238 661
15261 7246 664
2973 7263 663
23452 7276 666
27548 7284 662
15256 7286 666
2968 7339 662
23449 7132 664
27545 7142 663
23451 7280 662
27547 7319 662
15258 7253 663
2970 7139 662
15250 7346 663
2962 7281 663
23443 9550 663
27539 7243 662
23441 7771 661
27537 7375 666
15248 7461 662
2960 7095 663
23444 7320 665
27540 7680 663
15253 7116 663
2965 7142 665
15255 7274 662
2967 7245 663
23446 7095 665
27542 7151 662
15238 7248 662
2950 7188 663
23431 9398 663
27527 7150 664
23429 7591 662
27525 7928 664
15236 7125 664
2948 7419 662
23424 7293 665
27520 7438 664
15233 7128 666
2945 7159 665
15235 7282 662
2947 7215 662
23426 7273 662
27522 7315 662
23434 7306 665
27530 7514 661
15243 9914 664
2955 7299 663
15241 7540 664
2953 7194 661
23432 7159 663
27528 7275 665
15244 7130 661
2956 7278 663
23437 7151 666
27533 7493 662
23439 7104 663
27535 7391 665
15246 7260 663
2958 7101 665
15278 7462 664
2990 7240 664
23471 8965 663
27567 7163 662
23469 7180 663
27565 7277 662
15276 7231 661
2988 7292 662
23464 7297 664
27560 7144 665
15273 7664 664
2985 7706 662
15275 7552 663
2987 7198 664
23466 7327 665
27562 7220 663
23458 7933 663
27554 7622 662
15267 9141 663
2979 7256 662
15265 7640 663
2977 7587 665
23456 7259 664
27552 7124 663
15268 7320 664
2980 7197 663
23461 7195 661
27557 7200 662
23463 7493 664
27559 7929 663
15270 7462 661
2982 7332 663
23478 7742 662
27574 7284 663
15287 9249 662
2999 7132 662
15285 7101 664
2997 7230 664
23476 7266 662
27572 7549 662
15280 7297 664
2992 7265 663
23473 7803 664
27569 7120 665
23475 7257 663
27571 7277 661
15282 8625 663
2994 7121 663
15290 7280 661
3002 7120 662
23483 9545 664
27579 7242 662
23481 7162 663
27577 7091 664
15288 7077 666
3000 7246 664
23484 7585 663
27580 7260 663
15293 7456 663
3005 7171 665
15295 7381 662
3007 7264 666
23486 7256 662
27582 7200 662
23526 7146 664
27622 7342 663
15335 10248 661
3047 7251 665
15333 7248 664
3045 7181 660
23524 7095 665
27620 7242 665
15328 7256 665
3040 7433 661
23521 7413 661
27617 7223 662
23523 10772 664
27619 7613 663
15330 7276 663
3042 7446 664
15338 7346 661
3050 7443 664
23531 10965 664
27627 7333 666
23529 7192 664
27625 7385 666
15336 7122 664
3048 7401 662
23532 7348 662
27628 7705 665
15341 7564 664
3053 7803 663
15343 7412 661
3055 7783 663
23534 7405 662
27630 7475 662
15358 7321 663
3070 7219 664
23551 9874 665
27647 7255 666
23549 7386 666
27645 7973 663
15356 7391 661
3068 7219 664
23544 7424 663
27640 7305 664
15353 9288 662
3065 8101 662
15355 7354 662
3067 7160 662
23546 7450 662
27642 7759 663
23538 7328 663
27634 7851 665
15347 10271 664
3059 7425 664
15345 7709 663
3057 7782 662
23536 7636 664
27632 7274 664
15348 7378 664
3060 8035 663
23541 7414 662
27637 8054 662
23543 7196 662
27639 7478 662
15350 7518 663
3062 7332 660
15318 7384 664
3030 7292 664
23511 10370 662
27607 7753 663
23509 7351 663
27605 7425 664
15316 8163 664
3028 7398 663
23504 7637 665
27600 7228 663
15313 8503 662
3025 7340 663
15315 7482 662
3027 7335 661
23506 7333 662
27602 7406 664
23514 7504 667
27610 7414 663
15323 9563 663
3035 7347 663
15321 7261 663
3033 7481 665
23512 7424 662
27608 7949 661
15324 7462 665
3036 7291 663
23517 7215 661
27613 7341 663
23519 7372 664
27615 7317 663
15326 7378 665
3038 7256 664
23502 7108 660
27598 7151 662
15311 9667 664
3023 7309 663
15309 7201 665
3021 7359 661
23500 7255 663
27596 7380 663
15304 8264 662
3016 7305 664
23497 7726 663
27593 7102 662
23499 7182 665
27595 7425 664
15306 7400 662
3018 7474 661
15298 7990 664
3010 7173 663
23491 9442 662
27587 7400 664
23489 7822 664
27585 7897 665
15296 7647 663
3008 7252 664
23492 7475 661
27588 7189 661
15301 7606 664
3013 7353 665
15303 7515 662
3015 7734 662
23494 7300 667
27590 7274 663
15310 7296 665
3022 7850 663
23503 9175 664
27599 7234 665
23501 7536 665
27597 7283 662
15308 7828 662
3020 7350 664
23496 7427 661
27592 7101 661
15305 7419 662
3017 7264 665
15307 7236 665
3019 7311 661
23498 7218 662
27594 7702 663
23490 7421 663
27586 7206 663
15299 9615 663
3011 7232 664
15297 7264 663
3009 7340 664
23488 7590 663
27584 7357 664
15300 7253 663
3012 7366 664
23493 7632 664
27589 7363 663
23495 7370 662
27591 7347 664
15302 7209 664
3014 7214 666
23510 7277 663
27606 7696 661
15319 10024 663
3031 7157 663
15317 7913 664
3029 7251 662
23508 7351 662
27604 7412 665
15312 7425 662
3024 7288 663
23505 7309 665
27601 7360 662
23507 7319 663
27603 7123 663
15314 7399 665
3026 7294 662
15322 7306 663
3034 7445 660
23515 9849 664
27611 7520 667
23513 7710 664
27609 7443 663
15320 7456 662
3032 7390 664
23516 7258 663
27612 7599 663
15325 7301 662
3037 7683 661
15327 7252 664
3039 7260 668
23518 7231 661
27614 7202 663
23550 7352 663
27646 7325 661
15359 11777 661
3071 7453 662
15357 7369 665
3069 7340 664
23548 7258 662
27644 7333 662
15352 7498 664
3064 7545 661
23545 7733 662
27641 7367 664
23547 7509 662
27643 7169 663
15354 7479 662
3066 7637 665
15346 7120 662
3058 7236 661
23539 10387 664
27635 7316 663
23537 7118 665
27633 7776 664
15344 7482 665
3056 7313 663
23540 7274 663
27636 7239 662
15349 7340 663
3061 7199 664
15351 7135 663
3063 7267 663
23542 7306 663
27638 7349 663
15334 8863 664
3046 7159 661
23527 9622 665
27623 7464 663
23525 7109 663
27621 7110 665
15332 7253 661
3044 7464 664
23520 7453 663
27616 7275 664
15329 7300 661
3041 7391 664
15331 7457 663
3043 7457 661
23522 7251 664
27618 7255 661
23530 7347 665
27626 7321 664
15339 10094 664
3051 7203 662
15337 7371 664
3049 7277 663
23528 7295 663
27624 7232 664
15340 7159 663
3052 7605 662
23533 8105 665
27629 7821 664
23535 7174 663
27631 7324 663
15342 7932 662
3054 7260 661
23318 7768 662
27414 7388 667
15127 9986 664
2839 7120 662
15125 7349 664
2837 7427 664
23316 7503 663
27412 7344 661
15120 7808 660
2832 7312 661
23313 7436 665
27409 7311 664
23315 7366 663
27411 7274 664
15122 7258 661
2834 7362 664
15130 7707 665
2842 7229 662
23323 9604 664
27419 7312 661
23321 7206 661
27417 7729 663
15128 7326 665
2840 7365 661
23324 7342 662
27420 7476 661
15133 7425 664
2845 7885 662
15135 8722 661
2847 7282 662
23326 7406 665
27422 7256 665
15118 7356 663
2830 7308 663
23311 9941 663
27407 7208 663
23309 7171 664
27405 7398 665
15116 7373 663
2828 7258 664
23304 7395 664
27400 7249 666
15113 7371 662
2825 7375 661
15115 7345 663
2827 7291 665
23306 7532 663
27402 7337 666
23298 7428 662
27394 7363 663
15107 10587 663
2819 7318 662
15105 7602 665
2817 7376 666
23296 7331 666
27392 8130 665
15108 7422 662
