flow_ID DPDK_proc_time frwd_proc_time
14935 7209 661
2647 7256 663
14933 7251 663
2645 7620 662
23124 7279 662
27220 7542 660
14928 7438 664
2640 7136 665
23121 7975 663
27217 7178 661
23123 7293 663
27219 7367 665
14930 7179 662
2642 7499 662
14938 7277 663
2650 7227 660
23131 7280 661
27227 7260 662
23129 7559 666
27225 7125 664
14936 7282 662
2648 7212 662
23132 7112 660
27228 7437 662
14941 7291 663
2653 7097 661
14943 7539 662
2655 7248 664
23134 7101 661
27230 7138 665
23046 7082 666
27142 7432 663
14855 7728 663
2567 7140 664
14853 7218 661
2565 7284 664
23044 7469 661
27140 7218 664
14848 7742 663
2560 7276 661
23041 7273 661
27137 7279 664
23043 7314 662
27139 7293 664
14850 7138 661
2562 7477 661
14858 7108 660
2570 7186 664
23051 7345 661
27147 7148 662
23049 7475 662
27145 7160 662
14856 7233 663
2568 7279 664
23052 7302 663
27148 7550 662
14861 7133 662
2573 7155 663
14863 7488 661
2575 7186 663
23054 7342 664
27150 7634 664
14878 7227 663
2590 7161 661
23071 7883 664
27167 7657 662
23069 7281 661
27165 7239 662
14876 7393 661
2588 7328 662
23064 7717 663
27160 7629 659
14873 7175 660
2585 7209 662
14875 7122 662
2587 7367 662
23066 7167 663
27162 7196 662
23058 7149 660
27154 7419 662
14867 7459 661
2579 7139 662
14865 7149 664
2577 7096 661
23056 7130 663
27152 7230 663
14868 7340 666
2580 7822 662
23061 7248 662
27157 7155 662
23063 7167 663
27159 7429 660
14870 7521 664
2582 7269 662
14902 7581 663
2614 7133 662
23095 7461 662
27191 7071 665
23093 7479 662
27189 7290 662
14900 7295 662
2612 7121 662
23088 7372 662
27184 7245 664
14897 7111 662
2609 7328 665
14899 7137 661
2611 7115 660
23090 7121 664
27186 7246 661
23098 7260 662
27194 7562 660
14907 7185 663
2619 7212 661
14905 7362 660
2617 7663 666
23096 7272 664
27192 7681 662
14908 7232 662
2620 7121 662
23101 7211 663
27197 7300 662
23103 7145 661
27199 7253 663
14910 7222 665
2622 7222 664
23086 7373 662
27182 7145 661
14895 7225 665
2607 7214 661
14893 7259 663
2605 7215 661
23084 7279 667
27180 7190 663
14888 7164 663
2600 7078 661
23081 7355 661
27177 7460 663
23083 7288 661
27179 7150 663
14890 7267 662
2602 7083 660
14882 7347 662
2594 7210 662
23075 7119 659
27171 7216 661
23073 7976 663
27169 7255 664
14880 7292 661
2592 7681 661
23076 7253 662
27172 7837 663
14885 7134 663
2597 7154 663
14887 7114 663
2599 7072 665
23078 7185 666
27174 7341 661
14894 7265 661
2606 7403 664
23087 7407 662
27183 7749 662
23085 7284 661
27181 7599 663
14892 7377 664
2604 7182 664
23080 7202 663
27176 7161 662
14889 7266 663
2601 7199 662
14891 7308 664
2603 7195 664
23082 7404 661
27178 7729 662
23074 7312 664
27170 7272 662
14883 7524 663
2595 7428 665
14881 7726 664
2593 7331 662
23072 7288 664
27168 7253 662
14884 7627 662
2596 7465 661
23077 7767 663
27173 7711 661
23079 7479 661
27175 7273 662
14886 7681 662
2598 7675 662
23094 7489 661
27190 7205 661
14903 7147 665
2615 7262 663
14901 7560 663
2613 7254 662
23092 7191 662
27188 7757 664
14896 7604 664
2608 7750 663
23089 7263 664
27185 7563 663
23091 7341 664
27187 7213 662
14898 7304 659
2610 7487 662
14906 7288 662
2618 7462 663
23099 7362 661
27195 7430 664
23097 7721 664
27193 7310 666
14904 7242 664
2616 7470 662
23100 7167 661
27196 7208 663
14909 7321 663
2621 7148 663
14911 7097 664
2623 7186 660
23102 7158 663
27198 7300 664
23070 7273 662
27166 7460 664
14879 7408 664
2591 7732 663
14877 7385 663
2589 7280 662
23068 7373 665
27164 7292 662
14872 7541 662
2584 7400 660
23065 7315 661
27161 7262 661
23067 7472 664
27163 7398 661
14874 7144 662
2586 7256 666
14866 7304 663
2578 7114 661
23059 7116 663
27155 7171 664
23057 7323 662
27153 7306 663
14864 7294 662
2576 7249 662
23060 7284 665
27156 7097 663
14869 7159 663
2581 7485 663
14871 7150 665
2583 7121 662
23062 7220 665
27158 7078 661
14854 7173 660
2566 7274 660
23047 7175 663
27143 7495 663
23045 7384 661
27141 7300 664
14852 7310 663
2564 7233 661
23040 7683 662
27136 7289 662
14849 7306 663
2561 7358 663
14851 7099 662
2563 7310 663
23042 7293 662
27138 7088 663
23050 7313 662
27146 7379 660
14859 7196 662
2571 7246 662
14857 7165 662
2569 7237 663
23048 7648 663
27144 7230 662
14860 7384 664
2572 7437 665
23053 7404 663
27149 7117 661
23055 7542 663
27151 7337 663
14862 7368 663
2574 7217 662
15286 7398 665
2998 7790 663
23479 8150 661
27575 7210 663
23477 7384 660
27573 7339 665
15284 7319 661
2996 7229 663
23472 7410 664
27568 7527 664
15281 7290 660
2993 7220 661
15283 7276 663
2995 7179 662
23474 7562 663
27570 7237 661
23482 7222 663
27578 7319 661
15291 7240 665
3003 7087 661
15289 7548 662
3001 7245 662
23480 7394 664
27576 7469 662
15292 7353 663
3004 7177 661
23485 7101 664
27581 7565 661
23487 7363 665
27583 7132 664
15294 7303 660
3006 7411 660
23470 9941 663
27566 7236 663
15279 8237 665
2991 7298 663
15277 7363 664
2989 7248 664
23468 7229 664
27564 7279 662
15272 7342 662
2984 7648 662
23465 7501 666
27561 7194 663
23467 7145 660
27563 7291 661
15274 7430 663
2986 7132 663
15266 7550 663
2978 7491 662
23459 7157 660
27555 7409 662
23457 7406 661
27553 7163 663
15264 7216 663
2976 7182 661
23460 7348 662
27556 7248 662
15269 7252 664
2981 7204 664
15271 7480 663
2983 7106 662
23462 7137 663
27558 7677 662
23430 7396 661
27526 7319 662
15239 7661 662
2951 7242 663
15237 7264 663
2949 7582 663
23428 7343 660
27524 7263 660
15232 7581 661
2944 7305 664
23425 7529 660
27521 7211 662
23427 7162 661
27523 7268 662
15234 7426 661
2946 7139 662
15242 7399 663
2954 7620 663
23435 7311 663
27531 7309 662
23433 7536 664
27529 7301 664
15240 7308 662
2952 7590 663
23436 7315 663
27532 7645 664
15245 7464 665
2957 7297 662
15247 7153 663
2959 7150 664
23438 7107 662
27534 7275 662
15262 7183 662
2974 7312 663
23455 7194 664
27551 7723 662
23453 7196 660
27549 7477 666
15260 7442 661
2972 7232 662
23448 7298 661
27544 7456 664
15257 7183 662
2969 7331 663
15259 7368 662
2971 7388 662
23450 7261 664
27546 7127 662
23442 7415 663
27538 7142 664
15251 7256 666
2963 7262 663
15249 7254 661
2961 7124 663
23440 7219 661
27536 7467 661
15252 7321 663
2964 7467 661
23445 7276 663
27541 7250 661
23447 7358 662
27543 7351 662
15254 7687 661
2966 7307 662
23454 7200 665
27550 7561 662
15263 7110 665
2975 7141 661
15261 7287 663
2973 7317 666
23452 7442 664
27548 7151 663
15256 7107 663
2968 10850 661
23449 7220 664
27545 7408 662
23451 7298 662
27547 7795 664
15258 7638 663
2970 7272 661
15250 7274 663
2962 7333 665
23443 7253 664
27539 7130 663
23441 7522 662
27537 8045 661
15248 7251 662
2960 7438 662
23444 7143 661
27540 7415 663
15253 7157 663
2965 7251 665
15255 7167 664
2967 7159 660
23446 7294 662
27542 7348 664
15238 7690 663
2950 7185 661
23431 7400 662
27527 7395 662
23429 7265 661
27525 7119 662
15236 7348 663
2948 7209 662
23424 7527 663
27520 7123 663
15233 7221 663
2945 7206 662
15235 7886 660
2947 7209 662
23426 7181 666
27522 7281 661
23434 7358 661
27530 7736 665
15243 7267 662
2955 7236 663
15241 7303 663
2953 7422 662
23432 7129 663
27528 7383 660
15244 7603 665
2956 7300 662
23437 7121 664
27533 7239 661
23439 7331 663
27535 7261 662
15246 7255 663
2958 7276 664
15278 7730 661
2990 7189 662
23471 7155 663
27567 7294 663
23469 7299 662
27565 7257 662
15276 7359 661
2988 7348 662
23464 7323 661
27560 7122 663
15273 7237 663
2985 7100 660
15275 7214 660
2987 7408 661
23466 7140 663
27562 7278 661
23458 7239 660
27554 7548 662
15267 7127 663
2979 7284 661
15265 7287 664
2977 7252 662
23456 7247 664
27552 7710 665
15268 7725 663
2980 7679 662
23461 7308 665
27557 7163 664
23463 7374 664
27559 7387 663
15270 7334 662
2982 7325 662
23478 7329 664
27574 7160 663
15287 7873 664
2999 7226 662
15285 7535 665
2997 8017 663
23476 7461 662
27572 8289 661
15280 7691 663
2992 7468 663
23473 7411 663
27569 7806 665
23475 7346 661
27571 7339 660
15282 7333 660
2994 7297 662
15290 7678 662
3002 7309 660
23483 7099 660
27579 7545 663
23481 7550 662
27577 7551 664
15288 7409 662
3000 7222 661
23484 7632 664
27580 8018 664
15293 7674 661
3005 7257 663
15295 7202 664
3007 7414 664
23486 7286 663
27582 7617 663
23526 7309 661
27622 7889 661
15335 7523 662
3047 7218 663
15333 7834 663
3045 7208 662
23524 7431 665
27620 7647 662
15328 7491 663
3040 7226 661
23521 7348 665
27617 7331 664
23523 7443 662
27619 7208 661
15330 7354 664
3042 7477 663
15338 7677 660
3050 7276 661
23531 7728 662
27627 7330 662
23529 7777 661
27625 7417 663
15336 7415 660
3048 7843 661
23532 7931 665
27628 7354 661
15341 7221 660
3053 7380 663
15343 7272 660
3055 7475 660
23534 7830 664
27630 7122 662
15358 7379 662
3070 7604 662
23551 7385 661
27647 7156 662
23549 7127 661
27645 7189 664
15356 7319 661
3068 7297 662
23544 7372 662
27640 7314 662
15353 7608 661
3065 7266 663
15355 7638 659
3067 7366 663
23546 7253 664
27642 7201 660
23538 7571 663
27634 7302 661
15347 7486 663
3059 7288 661
15345 7180 662
3057 7488 662
23536 7514 662
27632 7383 664
15348 7373 663
3060 7723 664
23541 7370 662
27637 7390 662
23543 7344 662
27639 7176 664
15350 7295 661
3062 7274 663
15318 8100 665
3030 7526 664
23511 7422 662
27607 7354 663
23509 7371 661
27605 7092 662
15316 7538 663
3028 8072 662
23504 7585 661
27600 7172 662
15313 7602 661
3025 7358 665
15315 7385 664
3027 7346 662
23506 7211 666
27602 7298 664
23514 7303 663
27610 7329 662
15323 7320 663
3035 7326 662
15321 7347 661
3033 7246 663
23512 7721 662
27608 7222 660
15324 7158 664
3036 7790 662
23517 7352 662
27613 7358 662
23519 7407 663
27615 7327 663
15326 7157 662
3038 7845 662
23502 7254 661
27598 7780 662
15311 7293 663
3023 7174 664
15309 8214 665
3021 7260 666
23500 7306 662
27596 7163 663
15304 7880 663
3016 7510 663
23497 7697 662
27593 7341 663
23499 7240 662
27595 7323 663
15306 7232 663
3018 7412 661
15298 7407 660
3010 7229 661
23491 7096 661
27587 7323 661
23489 7627 661
27585 7476 664
15296 7277 662
3008 7234 666
23492 7439 665
27588 7635 665
15301 7629 663
3013 7131 663
15303 7424 661
3015 7496 661
23494 7182 661
27590 7166 661
15310 7465 662
3022 7108 663
23503 7355 664
27599 7389 664
23501 7302 663
27597 7447 663
15308 7417 666
3020 7260 662
23496 7654 664
27592 7327 663
15305 7283 664
3017 7753 663
15307 7667 661
3019 7327 665
23498 7353 663
27594 7380 662
23490 7577 661
27586 7332 664
15299 7290 661
3011 7355 663
15297 7154 662
3009 7298 660
23488 7446 662
27584 7538 661
15300 7902 661
3012 7420 662
23493 7404 661
27589 7391 664
23495 8151 661
27591 7462 663
15302 7641 664
3014 7340 662
23510 7974 665
27606 7316 664
15319 7825 661
3031 7743 661
15317 7623 661
3029 7368 664
23508 7312 661
27604 7482 661
15312 7725 661
3024 7337 661
23505 7258 662
27601 7423 663
23507 7568 662
27603 7316 662
15314 7293 662
3026 7309 661
15322 8102 662
3034 7635 665
23515 7477 662
27611 7317 663
23513 7365 664
27609 7498 663
15320 7386 663
3032 7360 665
23516 7396 662
27612 7277 662
15325 7406 661
3037 7442 663
15327 7404 662
3039 7405 663
23518 7363 663
27614 7265 660
23550 7497 662
27646 7216 663
15359 7663 662
3071 7317 663
15357 7478 664
3069 7788 662
23548 7319 665
27644 7751 662
15352 7800 663
3064 7506 664
23545 7401 664
27641 7352 664
23547 7322 661
27643 7347 660
15354 7354 662
3066 7311 664
15346 7338 664
3058 7113 664
23539 7408 663
27635 7139 660
23537 7304 661
27633 7330 662
15344 7580 660
3056 7544 661
23540 7420 662
27636 7366 661
15349 7407 661
3061 7318 661
15351 7291 663
3063 7339 660
23542 7422 664
27638 7445 662
15334 7406 663
3046 7357 662
23527 7362 665
27623 8063 665
23525 7510 661
27621 7617 663
15332 8000 665
3044 7413 662
23520 7598 665
27616 7924 661
15329 7461 663
3041 7401 661
15331 7333 663
3043 7202 663
23522 7708 661
27618 7172 662
23530 7272 663
27626 7279 663
15339 7645 664
3051 7240 661
15337 7231 661
3049 7339 660
23528 7295 664
27624 7245 662
15340 7153 663
3052 7529 662
23533 7165 662
27629 7336 663
23535 7434 662
27631 7370 663
15342 7330 663
3054 7208 665
23318 7151 661
27414 7125 664
15127 7529 662
2839 7351 661
15125 7769 661
2837 7299 664
23316 7397 661
27412 7490 660
15120 7439 661
2832 7868 662
23313 7360 664
27409 7727 662
23315 7279 662
27411 7172 663
15122 7707 664
2834 7746 662
15130 7260 660
2842 7464 660
23323 7108 662
27419 7851 663
23321 7596 662
27417 7257 660
15128 7232 662
2840 7354 662
23324 7368 663
27420 7263 662
15133 7144 663
2845 7198 661
15135 7710 660
2847 7519 664
23326 7260 661
27422 7800 662
15118 7569 663
2830 7319 662
23311 7349 661
27407 7284 662
23309 7684 663
27405 7425 661
15116 7471 662
2828 8591 660
23304 7563 663
27400 7742 662
15113 7397 662
2825 7369 661
15115 7271 661
2827 7350 663
23306 7664 663
27402 7241 662
23298 7432 663
27394 7583 664
15107 7487 663
2819 7227 661
15105 7485 663
2817 7242 662
23296 7292 660
27392 7322 663
15108 7287 663
2820 7731 662
23301 7389 663
27397 7738 663
23303 7465 662
27399 7698 663
15110 7570 665
2822 7218 664
15142 7348 662
2854 7270 662
23335 7258 661
27431 7352 662
23333 7490 662
27429 7339 662
15140 7328 663
2852 7243 664
23328 7724 661
27424 7397 661
15137 7694 664
2849 7282 664
15139 7258 661
2851 7231 664
23330 7379 662
27426 7480 663
23338 7139 663
27434 7150 662
15147 7564 663
2859 7513 663
15145 7395 662
2857 7380 663
23336 7320 662
27432 7287 665
15148 7348 664
2860 7382 663
23341 7652 662
27437 7337 662
23343 7296 664
27439 7344 661
15150 7843 661
2862 7476 660
23358 7381 659
27454 7367 663
15167 7206 661
2879 7259 662
15165 7256 666
2877 7302 663
23356 7278 661
27452 7432 661
15160 7785 663
2872 7457 661
23353 7320 661
27449 7565 666
23355 8030 663
27451 7926 661
15162 7196 660
2874 7269 659
15154 7380 660
2866 7281 661
23347 7211 664
27443 7283 661
23345 7228 661
27441 7280 661
15152 7280 663
2864 7220 662
23348 7740 663
27444 7247 663
15157 7332 663
2869 7272 661
15159 7727 661
2871 7214 661
23350 7261 662
27446 7408 664
15166 7492 661
2878 7343 661
23359 7424 663
27455 7254 666
23357 7679 664
27453 7155 665
15164 7438 661
2876 7548 662
23352 8016 665
27448 7377 662
15161 7218 664
2873 7288 662
15163 7271 664
2875 7234 664
23354 7409 661
27450 7540 662
23346 7487 662
27442 7811 663
15155 7262 662
2867 7685 663
15153 7562 664
2865 7407 662
23344 7124 661
27440 7482 663
15156 7373 662
2868 7348 664
23349 7336 662
27445 7484 663
23351 7296 663
27447 7450 662
15158 7756 662
2870 7390 663
23334 7366 662
27430 7395 662
15143 7287 662
2855 7704 663
15141 7514 665
2853 7229 663
23332 7280 660
27428 7367 664
15136 7347 663
2848 7311 664
23329 7424 662
27425 7136 661
23331 7156 662
27427 7352 661
15138 7299 664
2850 7254 663
15146 7255 661
2858 7355 662
23339 7113 664
27435 7468 665
23337 7273 662
27433 7335 664
15144 7288 664
2856 7761 662
23340 7288 662
27436 7426 665
15149 7323 664
2861 7376 660
15151 7275 664
2863 7263 667
23342 7275 664
27438 7352 662
23310 7336 663
27406 7484 661
15119 7459 667
2831 7379 663
15117 7413 663
2829 7351 664
23308 7779 661
27404 7329 661
15112 7687 662
2824 7242 660
23305 7562 661
27401 7395 663
23307 7461 663
27403 7573 662
15114 7509 662
2826 7356 662
15106 7430 662
2818 7613 664
23299 7517 661
27395 7669 660
23297 7129 660
27393 7380 661
15104 7258 663
2816 7287 664
23300 7365 664
27396 7261 665
15109 7338 660
2821 7549 662
15111 7378 661
2823 7313 662
23302 7385 663
27398 7286 662
15126 7488 662
2838 7912 663
23319 7346 663
27415 7743 664
23317 7117 661
27413 7269 662
15124 7368 661
2836 7255 664
23312 7279 660
27408 7259 665
15121 7164 662
2833 7136 662
15123 7327 662
2835 7409 663
23314 7875 661
27410 7970 663
23322 7300 660
27418 7390 662
15131 7258 662
2843 7156 664
15129 7212 662
2841 7258 662
23320 7169 663
27416 7130 665
15132 7242 662
2844 7356 664
23325 7044 662
27421 7111 662
23327 7306 665
27423 7340 663
15134 7246 662
2846 7142 662
15174 7236 663
2886 7095 663
23367 7290 662
27463 7127 663
23365 7187 661
27461 7282 662
15172 7322 660
2884 7318 664
23360 7383 662
27456 7629 663
15169 7424 663
2881 7200 663
15171 7275 662
2883 7618 664
23362 7255 661
27458 7159 662
23370 7228 662
27466 7397 661
15179 7321 663
2891 7096 662
15177 7436 664
2889 7142 662
23368 7143 662
27464 7436 662
15180 7129 666
2892 7371 660
23373 7252 660
27469 7291 663
23375 7272 660
27471 7274 665
15182 7129 663
2894 7250 662
23390 7314 660
27486 7240 662
15199 7316 663
2911 7236 661
15197 7173 662
2909 7249 663
23388 7718 663
27484 7284 661
15192 7419 661
2904 7311 663
23385 7288 663
27481 7295 661
23387 7318 662
27483 7282 664
15194 7156 663
2906 7272 666
15186 7544 662
2898 7643 661
23379 7157 663
27475 7286 661
23377 7410 662
27473 7145 664
15184 7370 664
2896 7355 662
23380 7287 662
27476 7238 663
15189 7360 663
2901 7705 663
15191 7281 663
2903 7275 662
23382 7526 661
27478 7267 665
23414 7473 660
27510 7241 661
15223 7627 663
2935 7232 664
15221 7297 659
2933 7629 664
23412 7189 664
27508 7408 660
15216 7449 666
2928 7178 664
23409 7118 665
27505 7216 662
23411 7110 664
27507 7321 662
15218 7114 662
2930 7648 662
15226 7266 662
2938 7168 663
23419 7350 663
27515 7302 664
23417 7111 662
27513 7257 665
15224 7287 664
2936 7328 664
23420 7389 661
27516 7251 663
15229 7396 662
2941 7414 664
15231 7343 665
2943 7145 663
23422 7287 664
27518 7094 663
15214 7568 662
2926 7142 664
23407 7077 662
27503 7235 662
23405 7129 663
27501 7356 660
15212 7701 662
2924 7329 661
23400 7620 662
27496 7255 661
15209 7266 664
2921 7840 662
15211 7248 662
2923 7281 664
23402 7271 662
27498 7316 663
23394 7222 662
27490 7679 666
15203 7120 663
2915 7459 663
15201 7162 661
2913 7245 661
23392 7326 663
27488 7379 660
15204 7201 662
2916 7129 663
23397 7852 663
27493 7409 661
23399 7198 664
27495 7370 662
15206 7342 661
2918 7112 664
23406 7635 660
27502 7831 662
15215 9765 665
2927 7676 663
15213 7268 663
2925 7695 662
23404 7123 665
27500 7633 662
15208 7249 663
2920 8109 662
23401 7185 662
27497 7248 661
23403 7290 662
27499 7694 664
15210 7193 662
2922 7215 661
15202 7335 663
2914 7213 662
23395 10924 664
27491 7350 664
23393 7221 663
27489 7232 663
15200 8163 661
2912 7096 661
23396 7386 663
27492 7121 661
15205 7910 662
2917 7224 665
15207 7300 662
2919 7347 662
23398 7436 663
27494 7105 664
15222 7137 663
2934 7252 663
23415 8996 665
27511 7166 663
23413 7203 662
27509 7358 663
15220 7172 660
2932 7211 663
23408 7206 662
27504 7620 663
15217 7257 664
2929 7210 664
15219 7291 661
2931 7486 663
23410 7131 663
27506 7207 662
23418 8154 662
27514 7727 662
15227 9870 660
2939 7316 664
15225 7109 662
2937 7236 662
23416 7106 662
27512 7155 662
15228 7322 661
2940 7441 664
23421 7131 664
27517 7266 660
23423 7437 663
27519 7242 664
15230 7318 665
2942 7188 662
15198 7708 664
2910 7535 662
23391 8814 661
27487 7305 664
23389 7547 662
27485 7079 661
15196 7065 661
2908 7639 665
23384 7345 664
27480 7259 664
15193 7416 664
2905 7163 662
15195 7150 663
2907 7253 663
23386 8456 663
27482 7254 663
23378 7343 661
27474 7277 663
15187 8760 663
2899 7140 663
15185 7347 661
2897 7289 661
23376 7326 663
27472 7155 662
15188 7475 663
2900 7458 661
23381 7930 661
27477 7301 662
23383 7103 660
27479 7127 663
15190 7111 662
2902 7275 663
23366 7215 661
27462 7326 663
15175 8940 663
2887 7074 660
15173 7419 660
2885 7417 663
23364 7333 661
27460 7289 662
15168 7204 663
2880 7110 661
23361 7611 663
27457 7080 662
23363 7781 664
27459 7227 663
15170 7324 661
2882 7169 660
15178 7204 662
2890 7123 662
23371 8724 662
27467 7301 665
23369 7308 662
27465 7160 664
15176 7109 661
2888 7083 661
23372 7217 661
27468 7350 661
15181 7240 661
2893 7274 663
15183 7133 662
2895 7286 662
23374 7247 661
27470 7137 662
23926 7263 661
28022 7166 664
15735 9024 660
3447 7484 663
15733 7238 664
3445 7146 664
23924 7174 664
28020 7240 663
15728 7424 662
3440 7169 662
23921 7840 662
28017 7875 662
23923 7870 663
28019 7150 661
15730 7196 663
3442 7230 661
15738 7151 661
3450 7428 664
23931 8704 664
28027 7096 662
23929 7530 662
28025 7227 662
15736 7494 664
3448 7262 661
23932 7480 663
28028 7180 663
15741 7338 661
3453 7196 662
15743 7488 660
3455 7939 662
23934 7129 662
28030 7298 661
15726 7259 664
3438 7098 662
23919 8878 665
28015 7145 662
23917 7314 662
28013 7424 660
15724 7173 663
3436 7103 662
23912 8700 662
28008 7157 662
15721 7113 663
3433 7146 660
15723 7083 662
3435 7221 663
23914 7134 662
28010 7250 661
23906 7208 661
28002 7675 662
15715 8947 664
3427 7311 663
15713 7093 662
3425 8048 662
23904 7346 662
28000 7323 662
15716 7184 663
3428 7253 664
23909 7182 663
28005 7126 665
23911 7292 662
28007 7134 663
15718 7893 661
3430 7151 662
15686 7168 661
3398 7097 662
23879 9447 660
27975 7279 662
23877 7146 661
27973 7207 663
15684 8025 662
3396 7589 661
23872 8026 663
27968 7375 661
15681 7120 662
3393 7218 663
15683 7138 665
3395 7300 661
23874 7220 661
27970 7102 661
23882 7119 665
27978 7150 662
15691 8675 664
3403 7131 664
15689 7116 661
3401 7608 662
23880 7229 662
27976 7169 662
15692 7224 663
3404 7102 661
23885 7094 662
27981 7557 659
23887 7290 662
27983 7147 663
15694 7157 664
3406 7461 664
23902 7129 662
27998 7289 663
15711 9128 663
3423 7160 664
15709 8144 661
3421 7253 661
23900 7405 662
27996 7204 662
15704 7065 662
3416 7188 662
23897 7256 663
27993 7350 661
23899 7598 664
27995 7612 661
15706 7140 661
3418 7151 661
15698 7147 661
3410 7148 663
23891 8242 664
27987 7299 661
23889 7216 661
27985 7321 661
15696 7155 663
3408 7170 663
23892 7122 664
27988 7157 664
15701 7122 662
3413 7663 662
15703 7296 662
3415 7222 663
23894 7172 663
27990 7148 662
15710 7130 661
3422 7145 662
23903 9925 665
27999 7130 661
23901 7843 663
27997 7146 661
15708 7195 663
3420 7775 660
23896 7296 664
27992 7193 661
15705 7138 662
3417 7335 661
15707 7318 661
3419 7160 661
23898 7131 662
27994 7177 661
23890 7110 664
27986 7095 662
15699 8886 663
3411 7144 663
15697 7202 664
3409 7631 660
23888 7263 662
27984 7299 662
15700 7437 665
3412 7541 662
23893 7453 663
27989 7137 665
23895 7255 660
27991 7301 663
15702 7142 664
3414 7174 664
23878 8054 663
27974 7134 664
15687 8642 663
3399 7373 662
15685 7342 664
3397 7229 662
23876 7182 663
27972 8258 660
15680 7376 663
3392 7160 661
23873 7309 662
27969 7433 661
23875 7152 663
27971 7094 660
15682 7394 662
3394 7107 663
15690 7148 660
3402 7407 666
23883 8755 664
27979 7310 664
23881 7109 662
27977 7100 663
15688 7222 664
3400 7295 661
23884 7065 661
27980 7396 662
15693 7349 664
3405 7137 662
15695 7311 663
3407 7398 662
23886 8135 664
27982 7292 663
23918 7256 661
28014 7466 663
15727 8539 661
3439 7365 662
15725 7122 665
3437 7281 662
23916 7081 661
28012 7331 665
15720 7512 662
3432 7362 661
23913 7580 663
28009 7128 661
23915 7273 662
28011 7130 664
15722 7099 662
3434 7102 662
15714 7148 660
3426 7539 663
23907 9145 662
28003 7566 661
23905 7090 664
28001 7407 662
15712 7181 663
3424 7334 661
23908 7161 662
28004 7187 663
15717 7598 661
3429 7225 662
15719 7946 664
3431 7317 661
23910 7802 661
28006 7258 662
15734 7338 663
3446 7341 662
23927 8960 661
28023 7117 664
23925 7096 662
28021 7580 661
15732 7136 661
3444 7235 662
23920 7438 661
28016 7409 665
15729 7138 665
3441 7331 663
15731 7522 663
3443 7174 664
23922 7457 663
28018 7175 663
23930 7333 663
28026 7340 663
15739 8372 663
3451 7468 661
15737 7475 662
3449 7131 662
23928 7155 661
28024 7361 664
15740 7175 662
3452 7140 664
23933 8070 661
28029 7420 662
23935 7154 663
28031 7162 663
15742 7192 662
3454 7315 663
15654 7164 662
3366 7209 662
23847 9098 666
27943 7417 662
23845 7452 663
27941 7318 663
15652 7253 661
3364 7203 664
23840 7367 661
27936 7155 663
15649 7172 661
3361 7114 662
15651 7178 662
3363 7353 662
23842 7320 662
27938 7212 662
23850 7244 663
27946 7182 661
15659 8964 661
3371 7227 661
15657 7296 660
3369 7330 665
23848 7299 663
27944 7250 664
15660 7387 663
3372 7247 662
23853 8210 664
27949 7446 662
23855 7164 661
27951 7633 663
15662 7145 663
3374 7164 663
23870 7099 662
27966 7823 661
15679 8791 661
3391 7099 664
15677 7156 660
3389 7318 662
23868 7169 662
27964 7497 662
15672 7272 662
3384 7216 663
23865 7137 661
27961 7142 661
23867 7244 662
27963 7612 663
15674 7290 663
3386 7545 661
15666 7104 662
3378 7151 665
23859 8777 661
27955 7446 663
23857 7277 662
27953 7323 662
15664 7258 662
3376 7466 662
23860 7935 662
27956 7265 664
15669 7410 662
3381 7251 664
15671 7155 664
3383 7133 662
23862 7164 663
27958 7153 662
23830 7151 661
27926 7254 661
15639 8911 663
3351 7205 666
15637 7119 662
3349 7136 663
23828 7218 661
27924 7246 662
15632 7914 661
3344 7114 660
23825 7419 664
27921 7208 663
23827 7222 661
27923 7158 663
15634 7311 660
3346 7269 660
15642 7098 663
3354 7573 663
23835 8832 662
27931 7111 663
23833 7146 661
27929 7162 666
15640 8072 664
3352 7178 664
23836 7360 662
27932 7245 663
15645 7537 664
3357 7134 665
15647 7355 663
3359 7095 662
23838 7106 661
27934 7383 665
15630 7166 663
3342 7114 664
23823 8887 665
27919 7317 663
23821 7194 663
27917 7209 661
15628 7109 660
3340 7175 663
23816 7254 661
27912 7360 663
15625 7191 663
3337 7110 662
15627 7383 662
3339 7088 661
23818 7128 664
27914 7130 665
23810 7269 662
27906 7219 663
15619 9008 664
3331 7160 661
15617 7757 663
3329 7455 663
23808 7190 659
27904 7088 662
15620 7092 662
3332 7308 664
23813 7147 660
27909 7459 663
23815 7644 661
27911 7270 662
15622 7144 663
3334 7260 662
23822 7154 660
27918 7510 662
15631 8915 661
3343 7514 661
15629 7314 666
3341 7636 662
23820 7455 662
27916 7167 660
15624 7573 663
3336 7152 660
23817 7138 663
27913 7302 663
23819 7136 664
27915 7242 662
15626 7119 662
3338 7144 663
15618 7282 663
3330 7154 664
23811 10441 664
27907 7302 662
23809 7083 664
27905 7512 664
15616 7232 664
3328 7077 662
23812 7268 662
27908 7119 664
15621 7582 665
3333 7342 661
15623 7247 662
3335 7453 662
23814 7482 663
27910 7516 661
15638 7170 664
3350 7284 665
23831 8775 663
27927 7117 667
23829 7171 662
27925 7582 663
15636 7135 661
3348 7418 666
23824 7867 662
27920 7110 665
15633 7254 661
3345 7593 662
15635 7090 661
3347 7133 662
23826 7077 662
27922 7263 664
23834 8034 665
27930 7302 661
15643 8640 663
3355 7127 661
15641 7177 664
