flow_ID DPDK_proc_time frwd_proc_time
12824 7521 664
536 7203 665
21020 7356 663
25116 7262 662
12829 7221 664
541 7143 661
12831 7577 663
543 7108 663
21022 7281 662
25118 7254 665
12814 7371 664
526 7148 662
21007 7294 662
25103 7133 663
21005 7274 662
25101 7662 663
12812 7142 662
524 7125 665
21000 7280 664
25096 7357 663
12809 7115 662
521 7291 661
12811 7519 665
523 7200 662
21002 7381 661
25098 7434 665
20994 7414 662
25090 7289 664
12803 7299 662
515 7231 662
12801 7323 663
513 7308 665
20992 7774 662
25088 7710 666
12804 7599 663
516 8010 663
20997 7281 663
25093 7087 663
20999 7124 662
25095 7904 662
12806 7593 663
518 7577 661
21006 7165 661
25102 7338 664
12815 7363 666
527 7129 662
12813 7281 663
525 7456 662
21004 7246 662
25100 7189 663
12808 7332 663
520 7246 661
21001 7279 663
25097 7243 664
21003 7495 665
25099 7276 665
12810 7238 663
522 7295 662
12802 7367 662
514 7325 660
20995 7193 663
25091 7379 667
20993 7263 667
25089 7287 663
12800 7539 663
512 7138 663
20996 7301 662
25092 7201 664
12805 7175 662
517 7145 665
12807 7657 662
519 7267 663
20998 7419 663
25094 7377 664
12822 7277 663
534 7388 663
21015 7787 664
25111 7258 662
21013 7323 662
25109 7302 664
12820 7151 663
532 7180 665
21008 7224 662
25104 7275 667
12817 7327 663
529 7377 666
12819 7400 666
531 7273 665
21010 7331 663
25106 8008 665
21018 7183 665
25114 7170 666
12827 7358 663
539 7576 662
12825 7234 664
537 7386 663
21016 7205 662
25112 7311 663
12828 7362 664
540 7625 665
21021 7337 664
25117 7227 663
21023 7226 663
25119 7257 663
12830 7387 663
542 7456 663
12862 7149 665
574 7566 662
21055 7946 663
25151 7274 661
21053 7224 661
25149 7341 662
12860 7889 663
572 7151 664
21048 7380 663
25144 7163 664
12857 7123 665
569 7271 662
12859 7960 663
571 7661 662
21050 7645 666
25146 7421 662
21042 7237 664
25138 7478 661
12851 7237 661
563 7229 663
12849 7132 663
561 7129 660
21040 7517 663
25136 7407 664
12852 7995 663
564 7625 664
21045 7298 663
25141 7328 664
21047 7270 662
25143 7313 663
12854 7296 665
566 7381 662
21030 7259 665
25126 7375 663
12839 7477 661
551 7478 662
12837 7288 665
549 7340 662
21028 7304 663
25124 7736 664
12832 7285 662
544 7291 664
21025 7123 665
25121 7497 665
21027 7245 662
25123 7269 665
12834 7253 665
546 7324 663
12842 7238 663
554 7277 665
21035 7398 664
25131 7742 663
21033 7410 663
25129 7448 666
12840 7532 662
552 7223 663
21036 7684 665
25132 7345 662
12845 7594 664
557 7298 664
12847 7678 664
559 7382 663
21038 7303 663
25134 7315 663
13014 7412 662
726 7369 665
21207 7462 664
25303 7249 661
21205 7261 665
25301 7454 663
13012 7621 662
724 7287 662
21200 7189 662
25296 7322 663
13009 7370 663
721 7145 666
13011 7422 662
723 7266 666
21202 7444 662
25298 7265 664
21210 7531 663
25306 7450 663
13019 7328 666
731 7465 663
13017 7256 662
729 7335 664
21208 7550 664
25304 7365 666
13020 7399 665
732 7317 664
21213 7457 663
25309 7969 661
21215 7387 663
25311 7138 663
13022 7293 664
734 7413 662
21198 7398 664
25294 7204 664
13007 7250 661
719 7420 662
13005 7274 664
717 7294 662
21196 7309 665
25292 7407 662
13000 7388 662
712 7351 662
21193 7097 662
25289 7359 661
21195 7656 662
25291 7287 663
13002 7299 664
714 7260 667
12994 7867 664
706 7951 661
21187 7525 663
25283 7269 663
21185 7331 663
25281 7517 664
12992 7382 662
704 7717 663
21188 7722 661
25284 7135 663
12997 7872 661
709 7306 660
12999 7359 662
711 7279 665
21190 7574 662
25286 7440 665
21222 7749 662
25318 7609 664
13031 7359 661
743 7307 665
13029 7348 662
741 7420 661
21220 7205 661
25316 7572 664
13024 7334 665
736 7195 664
21217 7299 665
25313 7272 662
21219 7536 663
25315 7293 663
13026 7335 662
738 7284 662
13034 7777 663
746 7809 662
21227 7362 663
25323 7651 662
21225 7363 663
25321 7452 665
13032 7289 664
744 7320 663
21228 7870 661
25324 7854 662
13037 7298 662
749 7243 663
13039 7179 663
751 7231 661
21230 7682 661
25326 7709 664
13054 7433 663
766 7355 666
21247 7597 663
25343 7084 664
21245 7321 663
25341 7321 662
13052 7375 665
764 7358 664
21240 7356 665
25336 7298 662
13049 7321 662
761 7655 664
13051 7676 662
763 7329 666
21242 7287 662
25338 7383 663
21234 7286 662
25330 7713 664
13043 7210 663
755 7320 664
13041 7300 662
753 7128 662
21232 7312 664
25328 7286 663
13044 7371 663
756 7221 662
21237 7251 667
25333 7742 664
21239 7314 663
25335 7577 664
13046 7295 661
758 7334 663
21246 7790 661
25342 7356 664
13055 7553 663
767 7277 664
13053 7299 664
765 7743 666
21244 7463 662
25340 7301 661
13048 7326 661
760 7141 663
21241 7275 663
25337 7382 662
21243 7322 662
25339 7363 664
13050 7182 665
762 7321 662
13042 7313 664
754 7659 662
21235 7359 662
25331 7221 663
21233 7212 662
25329 7897 663
13040 7351 663
752 7265 663
21236 7245 662
25332 7255 662
13045 7307 663
757 7399 663
13047 7257 664
759 7484 663
21238 7355 664
25334 7284 662
13030 7171 664
742 7868 662
21223 7171 665
25319 7305 664
21221 7297 664
25317 7600 666
13028 7445 664
740 7316 663
21216 7140 664
25312 7288 665
13025 7371 664
737 7354 662
13027 7135 663
739 7287 664
21218 7726 666
25314 7574 663
21226 7184 663
25322 7112 663
13035 7296 663
747 7730 663
13033 7256 661
745 7475 661
21224 7589 663
25320 7920 665
13036 7233 663
748 7310 664
21229 7456 661
25325 7287 663
21231 8110 661
25327 7196 666
13038 7422 666
750 7356 664
13006 7337 662
718 7330 666
21199 7458 664
25295 7995 664
21197 7115 662
25293 7383 663
13004 7608 665
716 7491 667
21192 7205 665
25288 7319 664
13001 8127 662
713 7330 664
13003 7614 661
715 7310 661
21194 7235 664
25290 7136 663
21186 7278 663
25282 7289 664
12995 7387 665
707 7248 662
12993 7227 665
705 7310 661
21184 7284 664
25280 7363 662
12996 7155 663
708 7528 662
21189 7253 665
25285 7542 663
21191 7431 663
25287 7397 661
12998 7283 664
710 7319 663
21206 7270 662
25302 7143 665
13015 7258 666
727 7255 664
13013 7363 663
725 7605 662
21204 7631 666
25300 7600 664
13008 7346 664
720 7263 665
21201 7961 663
25297 7289 662
21203 7403 663
25299 7344 662
13010 7148 663
722 7248 661
13018 7353 664
730 7291 664
21211 7300 666
25307 7248 662
21209 7309 665
25305 7139 662
13016 7470 664
728 7981 662
21212 9640 663
25308 7342 665
13021 7704 664
733 7348 662
13023 7256 663
735 7712 664
21214 7381 664
25310 7562 662
21126 7670 662
25222 7326 663
12935 7372 661
647 7255 662
12933 7402 663
645 7265 664
21124 7238 665
25220 7416 662
12928 9198 663
640 7307 663
21121 7347 662
25217 7300 663
21123 7631 665
25219 7314 663
12930 7310 665
642 7628 665
12938 7465 664
650 7463 665
21131 7382 662
25227 7350 662
21129 7421 665
25225 7108 663
12936 7160 660
648 7704 662
21132 9698 663
25228 7617 665
12941 7312 665
653 7399 665
12943 7268 663
655 7164 665
21134 7551 662
25230 7406 661
12958 7294 665
670 7238 663
21151 7402 662
25247 7292 666
21149 7392 662
25245 7233 663
12956 7140 661
668 7403 661
21144 9523 663
25240 7408 663
12953 8195 660
665 7793 664
12955 7303 666
667 7155 663
21146 7414 664
25242 7271 662
21138 7266 663
25234 7269 662
12947 7324 666
659 7168 666
12945 7489 665
657 7575 662
21136 7354 662
25232 7820 664
12948 9418 663
660 7422 662
21141 7291 665
25237 7279 663
21143 7252 663
25239 7356 666
12950 7335 662
662 7287 661
12982 7219 662
694 7336 665
21175 7296 661
25271 8154 663
21173 7286 663
25269 7261 661
12980 7313 664
692 7157 660
21168 10836 662
25264 7380 662
12977 7333 664
689 7579 664
12979 7676 664
691 7144 665
21170 7430 664
25266 7922 664
21178 7298 665
25274 7483 663
12987 7512 666
699 7263 664
12985 7310 661
697 7175 665
21176 7525 662
25272 7864 664
12988 9890 663
700 7638 661
21181 7387 664
25277 7345 663
21183 7303 663
25279 7177 662
12990 7180 664
702 7704 663
21166 7217 662
25262 7741 662
12975 7199 664
687 7696 662
12973 7455 663
685 7161 663
21164 8345 663
25260 7208 663
12968 10221 666
680 7869 663
21161 7274 663
25257 7234 664
21163 7742 662
25259 7285 661
12970 7112 663
682 7639 665
12962 7277 664
674 7495 663
21155 7400 666
25251 7188 664
21153 7399 663
25249 7394 664
12960 7171 663
672 7332 666
21156 9701 663
25252 7269 662
12965 7234 661
677 7233 665
12967 7298 664
679 7126 666
21158 7293 667
25254 7272 665
12974 7287 664
686 7613 662
21167 7435 664
25263 7256 661
21165 8114 662
25261 7580 661
12972 7184 663
684 7286 663
21160 9429 663
25256 7126 661
12969 7347 661
681 7286 664
12971 7483 663
683 7305 663
21162 7609 662
25258 7282 666
21154 7288 663
25250 7371 664
12963 7330 662
675 7317 665
12961 7332 663
673 7786 665
21152 7286 663
25248 7160 663
12964 9366 664
676 7112 664
21157 7101 664
25253 7332 663
21159 7193 665
25255 7414 663
12966 7345 663
678 7145 666
21174 7287 664
25270 7092 664
12983 7796 663
695 7117 661
12981 7149 665
693 7276 660
21172 7250 665
25268 7288 662
12976 8863 663
688 7132 661
21169 7323 665
25265 7137 662
21171 7232 666
25267 7260 661
12978 7868 662
690 7557 663
12986 7104 665
698 7142 661
21179 7372 664
25275 7308 662
21177 7192 663
25273 7130 664
12984 7295 663
696 7106 663
21180 8330 664
25276 7086 663
12989 7338 663
701 7175 663
12991 7334 662
703 7386 662
21182 7350 662
25278 7077 666
21150 7942 665
25246 7086 662
12959 7108 666
671 7162 665
12957 7353 662
669 7271 666
21148 7136 663
25244 7313 661
12952 9000 663
664 7623 663
21145 7348 663
25241 7476 663
21147 7318 663
25243 7783 662
12954 7261 662
666 7350 661
12946 7257 664
658 7256 667
21139 7942 664
25235 7347 662
21137 7205 661
25233 7236 665
12944 7612 662
656 7251 665
21140 8916 662
25236 7149 664
12949 7349 665
661 7134 664
12951 7178 663
663 7214 666
21142 8442 662
25238 7271 662
12934 7565 665
646 7163 663
21127 7290 662
25223 7128 664
21125 7281 660
25221 7128 662
12932 7572 662
644 7128 665
21120 8889 663
25216 7526 661
12929 7756 662
641 7896 665
12931 7454 664
643 7323 665
21122 7874 665
25218 7256 663
21130 7223 662
25226 7139 663
12939 7100 663
651 7133 664
12937 7139 665
649 7170 664
21128 7343 662
25224 7095 665
12940 8443 663
652 7159 664
21133 7224 664
25229 7170 663
21135 8388 665
25231 7550 662
12942 7538 661
654 7130 664
13110 7273 662
822 7974 662
21303 7142 665
25399 7138 661
21301 7357 664
25397 7187 666
13108 7190 664
820 7091 663
21296 8945 664
25392 7339 666
13105 7379 662
817 7154 663
13107 7454 664
819 7218 663
21298 7292 662
25394 7304 662
21306 7572 665
25402 7606 664
13115 7189 662
827 7118 663
13113 7222 662
825 7145 664
21304 7451 662
25400 7128 661
13116 8396 664
828 7247 664
21309 9183 664
25405 7157 666
21311 7214 664
25407 7845 662
13118 7114 665
830 7348 664
21294 7650 662
25390 7266 666
13103 7090 663
815 7135 665
13101 7244 662
813 7291 664
21292 7357 660
25388 7408 662
13096 8882 664
808 7110 665
21289 7286 664
25385 7140 663
21291 7079 663
25387 7318 663
13098 7278 663
810 7566 665
13090 7812 665
802 7173 662
21283 7138 661
25379 7433 664
21281 7148 664
25377 7122 663
13088 7120 666
800 7131 662
21284 9908 665
25380 7228 663
13093 7184 664
805 7606 662
13095 7172 665
807 7189 665
21286 7130 662
25382 7293 662
21254 7341 663
25350 7160 664
13063 7406 665
775 7188 663
13061 7291 662
773 7262 665
21252 7149 662
25348 7100 665
13056 8422 663
768 7269 663
21249 7361 666
25345 7347 664
21251 7249 663
25347 7241 665
13058 7168 661
770 7144 664
13066 7390 665
778 7429 666
21259 7396 663
25355 7292 664
21257 7696 663
25353 7253 662
13064 7798 662
776 7209 664
21260 8392 664
25356 7125 661
13069 7166 664
781 7224 661
13071 7233 663
783 7112 663
21262 7589 662
25358 7829 663
13086 7202 664
798 7301 661
21279 7146 665
25375 7261 662
21277 7229 665
25373 7160 665
13084 7150 662
796 7408 662
21272 8668 663
25368 7832 662
13081 7597 666
793 7115 665
13083 7272 662
795 7262 665
21274 7095 663
25370 7289 663
21266 7118 663
25362 7202 662
13075 7154 663
787 7124 662
13073 8144 664
785 7449 663
21264 7121 664
25360 7127 662
13076 8745 663
788 7112 663
21269 7156 663
25365 7354 661
21271 7152 663
25367 7253 663
13078 7195 665
790 7559 664
21278 7261 663
25374 7142 664
13087 7081 664
799 7147 661
13085 7131 665
797 7595 665
21276 7111 665
25372 7244 664
13080 8541 663
792 7203 666
21273 7173 665
25369 7163 663
21275 7086 663
25371 7303 664
13082 7405 662
794 7193 661
13074 7155 664
786 7179 663
21267 8729 664
25363 7175 663
21265 7274 664
25361 7088 664
13072 7156 663
784 7247 664
21268 8169 665
25364 7174 667
13077 7289 663
789 7201 663
13079 7412 662
791 7589 662
21270 7196 664
25366 7349 666
13062 7309 662
774 7193 663
21255 7177 665
25351 7194 664
21253 7398 665
25349 7118 662
13060 7205 664
772 7276 663
21248 7152 663
25344 7134 664
13057 7297 665
769 7259 666
13059 7314 663
771 7177 662
21250 7261 662
25346 7110 664
21258 7187 663
25354 7090 662
13067 7164 663
779 7219 663
13065 7401 663
777 7244 662
21256 7140 662
25352 7726 664
13068 7362 662
780 7515 663
21261 7096 663
25357 7250 663
21263 7097 664
25359 7206 661
13070 7510 663
782 7861 664
13102 7137 665
814 7170 664
21295 7167 663
25391 7335 663
21293 7331 662
25389 7227 662
13100 7485 663
812 7109 665
21288 7149 663
25384 7608 664
13097 7561 661
809 7184 662
13099 7229 662
811 7208 665
21290 7804 663
25386 7123 664
21282 7143 663
25378 7452 663
13091 7151 665
803 7427 663
13089 7254 663
801 7144 665
21280 7142 662
25376 7167 664
13092 7179 665
804 7601 661
21285 7123 662
25381 7175 662
21287 7301 663
25383 7125 665
13094 7125 661
806 7173 664
21302 7256 662
25398 7411 663
13111 7232 663
823 7127 664
13109 7292 661
821 7235 664
21300 7625 662
25396 7523 666
13104 7322 662
816 7222 662
21297 7121 663
25393 7849 662
21299 7086 662
25395 7255 663
13106 7096 660
818 7147 663
13114 7119 664
826 7522 666
21307 7290 663
25403 7292 664
21305 7267 664
25401 7476 663
13112 7119 664
824 7730 665
21308 7243 666
25404 7336 666
13117 7903 663
829 7145 667
13119 7730 662
831 7212 665
21310 7362 662
25406 7557 665
21350 7858 665
25446 7586 663
13159 7351 662
871 7344 663
13157 7151 663
869 7122 663
21348 7128 661
25444 7271 661
13152 7184 663
864 7152 665
21345 7404 662
25441 7236 664
21347 7258 663
25443 7235 661
13154 7523 665
866 7128 662
13162 7185 663
874 7290 663
21355 7137 662
25451 7269 665
21353 7128 662
25449 7311 663
13160 7179 663
872 7224 662
21356 7462 665
25452 7226 663
13165 7128 664
877 7101 666
13167 7163 664
879 7588 663
21358 7158 661
25454 7293 665
13182 7129 663
894 7728 664
21375 7132 661
25471 7363 663
21373 7502 665
25469 7382 661
13180 7127 663
892 7082 662
21368 7205 663
25464 7205 662
13177 7294 662
889 7721 663
13179 7171 661
891 7162 663
21370 7196 662
25466 7178 662
21362 7102 666
25458 7182 662
13171 7116 664
883 7201 661
13169 7183 665
881 7277 665
21360 7126 665
25456 7428 664
13172 7416 661
884 7106 663
21365 7443 664
25461 7361 662
21367 7304 661
25463 7299 663
13174 7119 664
886 7320 663
13142 7211 664
854 7287 664
21335 7110 664
25431 7588 664
21333 7356 663
25429 7296 661
13140 7177 662
852 7346 663
21328 7101 663
25424 7862 662
13137 7161 665
849 7160 663
13139 7141 665
851 7125 666
21330 7267 665
25426 7584 662
21338 7140 665
25434 7234 663
13147 7256 663
859 7344 665
13145 7587 661
857 7292 666
21336 7263 665
25432 7600 662
13148 7057 664
860 7305 661
21341 7240 662
25437 7133 663
21343 7119 662
25439 7120 663
13150 7095 665
862 7187 662
21326 7656 665
25422 7374 661
13135 7233 664
847 7108 662
13133 7083 665
845 7341 662
21324 7199 664
25420 7312 664
13128 7403 664
840 7282 662
21321 7858 663
25417 7153 662
21323 7208 662
25419 7093 664
13130 7078 663
842 7106 663
13122 7292 663
834 7138 663
21315 7293 664
25411 7169 663
21313 7312 661
25409 7193 663
13120 7247 666
832 7115 663
21316 7144 662
25412 7444 662
13125 7336 663
837 7412 662
13127 7282 662
839 7304 663
21318 7334 663
25414 8090 662
13134 7595 663
846 7350 666
21327 7288 662
25423 7342 662
21325 7134 663
25421 7105 662
13132 7213 666
844 7307 662
21320 7095 662
25416 7105 664
13129 7405 664
841 7150 662
13131 7328 662
843 7555 662
21322 7139 664
25418 7798 662
21314 7209 662
25410 7296 664
13123 7255 661
835 7770 663
13121 7292 661
833 7220 665
21312 7090 662
25408 7223 664
13124 7131 663
836 7170 663
21317 7168 665
25413 7188 665
21319 7239 663
25415 7216 662
13126 7048 662
838 7326 664
21334 7136 662
25430 7884 662
13143 7280 662
855 7271 664
13141 7079 662
853 7123 663
21332 7171 663
25428 7187 665
13136 7229 661
848 7278 662
21329 7254 663
25425 7219 663
21331 7115 662
25427 7127 662
13138 7428 662
850 7147 664
13146 7151 661
858 7246 664
21339 7080 663
25435 7107 661
21337 7093 665
25433 7134 664
13144 7104 662
856 7411 663
21340 7822 662
25436 7769 662
13149 7416 663
861 7341 664
13151 7305 664
863 7650 661
21342 7092 665
25438 7251 662
21374 7292 662
25470 7256 662
13183 7353 667
895 7250 661
13181 7273 663
893 7064 662
21372 7141 663
25468 7692 665
13176 7355 664
888 7281 665
21369 7221 663
25465 7227 663
21371 7331 664
25467 7149 663
13178 7925 661
890 7457 662
13170 7281 664
882 7097 662
21363 7374 663
25459 7929 661
21361 7116 662
25457 7122 664
13168 7278 667
880 7365 663
21364 7206 664
25460 7534 666
13173 7134 667
885 7246 661
13175 7172 663
887 7278 662
21366 7409 663
25462 7243 664
13158 7153 663
870 7364 663
21351 7211 662
25447 7251 665
21349 7096 664
25445 7167 662
13156 7143 661
868 7258 666
21344 7385 664
25440 7248 662
13153 7232 662
865 7106 663
13155 7287 664
867 7262 664
21346 7139 662
25442 7331 662
21354 7240 664
25450 7132 664
13163 7147 664
875 7459 661
13161 7194 662
873 7237 665
21352 7104 666
25448 7288 666
13164 7201 664
876 7424 662
21357 7255 663
25453 7783 666
21359 7080 666
25455 7129 663
13166 7414 662
878 7236 663
21398 7278 662
25494 7201 665
13207 7295 660
919 7453 664
13205 7127 662
917 7265 664
21396 7097 665
25492 7144 666
13200 7271 665
912 7448 664
21393 7301 665
25489 7302 664
21395 7278 661
25491 7359 662
13202 7549 666
914 7419 663
13210 7244 662
922 7305 663
21403 7918 664
25499 7489 662
21401 7154 663
25497 7183 665
13208 7269 663
920 7196 662
21404 7545 663
25500 7730 664
13213 7628 663
925 7459 664
13215 7462 663
927 7309 662
21406 7340 663
25502 7173 663
13198 7354 664
910 7214 665
21391 7365 662
25487 7150 663
21389 7214 661
25485 7269 663
13196 7119 664
908 7298 662
21384 7162 663
25480 7554 665
13193 7184 665
905 7107 664
13195 7137 662
907 7646 663
21386 7203 663
25482 7275 664
21378 7320 663
25474 7427 666
13187 7256 662
899 7426 663
13185 7242 665
897 7268 665
21376 7155 662
25472 7289 666
13188 7287 663
900 7290 663
21381 7297 664
25477 7327 666
21383 7465 665
25479 7452 662
13190 7261 664
902 7183 664
13222 7304 662
934 7156 664
21415 7382 661
25511 7357 665
21413 7176 663
25509 7155 665
13220 7118 663
932 7104 666
21408 7454 661
25504 7350 662
13217 7588 663
929 7196 662
13219 7174 664
931 7316 662
21410 7717 664
25506 7285 663
21418 7390 666
25514 7100 664
13227 7269 664
939 8034 664
13225 7296 663
937 7331 668
21416 7351 662
25512 7264 661
13228 7111 663
940 7307 662
21421 7351 663
25517 7238 661
21423 7550 663
25519 7324 664
13230 7249 664
942 7281 663
21438 7105 661
25534 7176 665
13247 7189 664
959 7217 664
13245 7354 663
957 7295 664
21436 7291 662
25532 7246 663
13240 7659 662
952 7113 662
21433 7106 666
25529 7459 662
21435 7363 660
25531 7238 665
13242 7249 665
954 7377 664
13234 7119 665
946 7357 663
21427 7404 664
25523 7453 665
21425 7343 660
25521 7131 665
13232 7128 664
944 7251 665
21428 7286 663
25524 7279 663
13237 7709 664
949 7229 665
13239 7159 664
951 7262 661
21430 7558 662
25526 7433 666
13246 7493 661
958 7217 662
21439 7314 663
25535 7231 664
21437 7461 667
25533 7239 661
13244 7268 662
956 7257 663
21432 7112 661
25528 7222 662
13241 7227 662
953 7488 666
13243 7513 661
955 7248 665
21434 7101 663
25530 7895 662
21426 7330 663
25522 7295 664
13235 7341 662
947 7924 662
13233 7413 664
945 7256 665
21424 7467 665
25520 7465 663
13236 7394 661
948 7377 662
21429 7332 662
25525 7208 661
21431 7262 664
25527 7702 662
13238 7326 665
950 7348 664
21414 7366 662
25510 7260 664
13223 7315 663
935 7336 664
13221 7642 665
933 7258 665
21412 7121 661
25508 7661 663
13216 7326 664
928 7264 663
21409 7407 664
25505 7429 663
21411 7856 662
25507 7353 661
13218 7085 665
930 7296 661
13226 7300 662
938 7207 665
21419 7416 662
25515 8238 661
21417 7348 664
25513 7439 663
13224 7403 661
936 7505 663
21420 7621 663
25516 7461 662
13229 7391 662
941 7333 662
13231 7276 662
943 7322 663
21422 7130 664
25518 7394 664
21390 7279 663
25486 7809 662
13199 7362 664
911 7531 662
13197 7340 663
909 7221 665
21388 7569 662
25484 7402 662
13192 7425 665
904 7192 663
21385 7652 663
25481 7357 663
21387 7327 665
25483 7438 664
13194 7307 663
906 7131 663
13186 7299 666
898 7431 663
21379 7311 664
25475 7360 663
21377 7276 660
25473 7258 660
13184 7399 663
896 7318 662
21380 7181 663
25476 7327 666
13189 7601 662
901 7312 663
13191 7299 664
903 7147 664
21382 7165 662
25478 7378 661
13206 7401 662
918 7161 663
21399 7303 662
25495 7210 664
21397 7373 662
25493 7400 662
13204 7512 662
916 7595 662
21392 7553 663
25488 7620 664
13201 7613 664
913 7281 662
13203 7275 664
915 7320 664
21394 7352 662
25490 7529 663
21402 7646 662
25498 7259 661
13211 7502 664
923 7254 663
13209 7167 663
921 7207 662
21400 7312 664
25496 7199 662
13212 7298 663
924 7368 665
21405 7453 664
25501 7748 662
21407 7800 664
25503 7183 665
13214 7322 663
926 7682 664
13254 7408 662
966 8289 661
21447 7348 664
25543 7598 661
21445 7262 665
25541 7331 663
13252 7104 663
964 7412 666
21440 7160 664
25536 7752 664
13249 7174 666
961 7249 666
13251 7259 666
963 7690 662
21442 7279 662
25538 7289 664
21450 7256 662
25546 7322 665
13259 7501 664
971 7204 663
13257 7270 662
969 7386 664
21448 7355 663
25544 7399 663
13260 7727 664
972 7252 663
21453 7312 662
25549 7207 664
21455 7226 663
25551 7286 663
13262 7313 663
974 7346 663
21470 7704 664
25566 7106 662
13279 7138 664
991 7418 663
13277 7311 661
989 7281 663
21468 7273 662
25564 7203 665
13272 7312 663
984 7345 663
21465 7215 663
25561 7258 664
21467 7211 662
25563 7433 666
13274 7561 662
986 7413 663
13266 7156 663
978 7369 663
21459 7260 664
25555 7178 661
21457 7118 662
25553 7339 662
13264 7267 664
976 7452 666
21460 7383 665
25556 7791 662
13269 7353 664
981 7131 666
13271 7144 664
983 7175 663
21462 7780 662
25558 7248 665
21494 7269 664
25590 7239 665
13303 7316 664
1015 7521 662
13301 7264 662
1013 7128 662
21492 7301 663
25588 7382 665
13296 7364 663
1008 7248 664
21489 7746 664
25585 7427 662
21491 7727 663
25587 7570 661
13298 7302 663
1010 7109 661
13306 8283 665
1018 7322 663
21499 7253 661
25595 7356 664
21497 7329 662
25593 7510 665
13304 7542 663
1016 7652 663
21500 7408 663
25596 7639 662
13309 7658 664
1021 7313 661
13311 7275 664
1023 7321 664
21502 7440 662
25598 7379 663
13294 7289 665
1006 7249 664
21487 7339 665
25583 7431 663
21485 7136 663
25581 7307 664
13292 7288 663
1004 7273 663
21480 7281 662
25576 7743 663
13289 7412 663
1001 7312 660
13291 7144 661
1003 7270 666
21482 7305 663
25578 7379 661
21474 7340 666
25570 7438 661
13283 7163 664
995 7135 662
13281 7359 663
993 7131 664
21472 7267 664
25568 7532 665
13284 7256 665
996 7129 664
21477 7475 665
25573 7287 663
21479 7115 663
25575 7277 665
13286 7518 665
998 7605 665
21486 7251 665
25582 7326 663
13295 7289 665
1007 7348 662
13293 7238 665
1005 7184 664
21484 7413 662
25580 7603 663
13288 7278 665
1000 7281 664
21481 7152 664
25577 7208 664
21483 7171 665
25579 7281 664
13290 7431 664
1002 7312 662
13282 7640 661
994 7262 663
21475 7355 663
25571 7434 664
21473 7111 662
25569 7425 662
13280 7068 663
992 7302 664
21476 7355 662
25572 7397 663
13285 7335 662
997 7140 663
13287 7246 665
999 7619 662
21478 7180 664
25574 7294 663
13302 7292 667
1014 7126 663
21495 7326 665
25591 7102 664
21493 7097 664
25589 7419 665
13300 7352 661
1012 7274 662
21488 7216 664
25584 7143 663
13297 7305 663
1009 7731 663
13299 7320 663
1011 7767 662
21490 7199 662
25586 7385 665
21498 7290 663
25594 7327 663
13307 7543 665
1019 7326 662
13305 7253 662
1017 7355 665
21496 7419 664
25592 7177 662
13308 7732 663
1020 7967 663
21501 7286 661
25597 7343 663
21503 7240 663
25599 7285 663
13310 7278 661
1022 7247 662
13278 7509 663
990 7437 662
21471 7285 665
25567 7494 665
21469 7299 666
25565 7215 666
13276 7157 665
988 7552 666
21464 7171 662
25560 7250 661
13273 7305 665
985 7266 662
13275 7244 666
987 7535 664
21466 7288 664
25562 7307 662
21458 7249 661
25554 7125 662
13267 7069 662
979 7384 664
13265 7287 662
977 7312 661
21456 7394 662
25552 7448 663
13268 7291 664
980 7165 662
21461 7323 663
25557 7302 665
21463 7167 666
25559 7332 665
13270 7251 664
982 7455 662
21446 7101 664
25542 7697 663
13255 7457 663
967 7157 665
13253 7355 664
965 7175 661
21444 7240 662
25540 7351 665
13248 7452 662
960 7778 665
21441 7405 662
25537 7256 662
21443 7234 664
25539 7143 663
13250 7157 665
962 7589 662
13258 7508 664
970 7421 662
21451 7313 666
25547 7270 664
21449 7197 665
25545 7727 663
13256 7248 663
968 7132 662
21452 7129 662
25548 7153 662
13261 7129 666
973 7449 666
13263 7136 665
975 7129 665
21454 7146 662
25550 7386 665
12534 7378 664
246 7101 664
20727 7490 662
24823 7200 663
20725 7562 663
24821 7319 662
12532 7151 663
244 7169 663
20720 7491 664
24816 7179 664
12529 7303 663
241 7137 662
12531 7699 662
243 7354 662
20722 7272 663
24818 7156 665
20730 7758 663
24826 7291 667
12539 8505 661
251 7943 665
12537 7258 664
249 7165 662
20728 7282 664
24824 7403 666
12540 7272 662
252 7365 665
20733 7287 663
24829 7271 663
20735 7650 663
24831 7757 663
12542 7711 664
254 8398 662
20718 7792 664
24814 7304 664
12527 7392 662
239 7350 664
12525 7246 663
237 7487 664
20716 7624 665
24812 7442 663
12520 7464 663
232 7583 661
20713 7440 662
24809 7730 665
20715 7885 663
24811 7975 663
12522 7254 664
234 7410 664
12514 7325 664
226 7387 664
20707 7801 662
24803 7443 663
20705 7308 664
24801 7417 662
12512 7272 662
224 7394 662
20708 7237 663
24804 7705 662
12517 7724 661
229 7414 663
12519 7763 662
231 7359 663
20710 7415 662
24806 7349 661
20678 7266 662
24774 7300 663
12487 7301 662
199 8084 662
12485 7298 662
197 7451 663
20676 7636 663
24772 7113 663
12480 7344 663
192 7187 663
20673 7216 661
24769 7825 664
20675 7474 664
24771 7305 666
12482 7352 662
194 7395 662
12490 7243 664
202 7396 664
20683 7364 662
24779 8101 663
20681 7193 663
24777 7444 665
12488 7608 663
200 7377 665
20684 7293 663
24780 7336 661
12493 7677 665
205 7350 665
12495 7360 664
207 7267 663
