flow_ID DPDK_proc_time frwd_proc_time
26443 7247 662
22345 7158 663
26441 7280 662
14152 7742 665
1864 7126 663
22348 7139 664
26444 7395 661
14157 7111 665
1869 7506 667
14159 7653 666
1871 7594 664
22350 7372 663
26446 7203 664
14174 7137 664
1886 7306 661
22367 7425 666
26463 7307 662
22365 7291 661
26461 7176 663
14172 7585 664
1884 7184 665
22360 7246 663
26456 7226 665
14169 7230 662
1881 7159 664
14171 7164 661
1883 7098 664
22362 7501 663
26458 7138 663
22354 7240 663
26450 7156 664
14163 7155 663
1875 7129 665
14161 7247 663
1873 7094 664
22352 7121 664
26448 7288 661
14164 7132 664
1876 7206 663
22357 7273 663
26453 7261 663
22359 7277 664
26455 7159 662
14166 7422 665
1878 7488 663
22366 7159 664
26462 7314 663
14175 7126 661
1887 7373 662
14173 7413 662
1885 7292 663
22364 7191 663
26460 7248 662
14168 7139 665
1880 7351 664
22361 7300 665
26457 7114 664
22363 7122 662
26459 7107 664
14170 7109 664
1882 7176 663
14162 7298 664
1874 7139 662
22355 7317 663
26451 7122 663
22353 7318 663
26449 7165 664
14160 7148 662
1872 7310 663
22356 7371 665
26452 7188 663
14165 7200 664
1877 7099 662
14167 7334 665
1879 7290 662
22358 7873 664
26454 7291 664
14150 7248 662
1862 7233 662
22343 7140 666
26439 7540 665
22341 7637 663
26437 7286 665
14148 7148 662
1860 7189 662
22336 7451 662
26432 7411 662
14145 7341 664
1857 7315 663
14147 7119 662
1859 7236 662
22338 7125 663
26434 7077 665
22346 7430 662
26442 7641 666
14155 7140 663
1867 7472 664
14153 7313 662
1865 7918 663
22344 7614 664
26440 7150 663
14156 7133 662
1868 7516 665
22349 7346 665
26445 7154 662
22351 7286 662
26447 7289 663
14158 7595 665
1870 7522 661
14190 7230 666
1902 7293 662
22383 7099 664
26479 7313 663
22381 7366 661
26477 7238 663
14188 7119 661
1900 7424 665
22376 7130 661
26472 7311 664
14185 7320 662
1897 7189 664
14187 7134 661
1899 7313 662
22378 7179 662
26474 7546 664
22370 7400 664
26466 7568 662
14179 7141 665
1891 7357 662
14177 7268 662
1889 7119 662
22368 7566 665
26464 7255 665
14180 7144 664
1892 7234 662
22373 7312 662
26469 7383 662
22375 7529 663
26471 7278 662
14182 7256 663
1894 7283 664
22390 7354 665
26486 7302 662
14199 7305 660
1911 7298 664
14197 7143 666
1909 7132 665
22388 7276 665
26484 7270 665
14192 7160 664
1904 7244 663
22385 7107 665
26481 7248 662
22387 7235 664
26483 7193 663
14194 7232 661
1906 7275 664
14202 7277 666
1914 7515 664
22395 7213 664
26491 7277 663
22393 7168 665
26489 7315 665
14200 7180 663
1912 7764 665
22396 7351 662
26492 7279 662
14205 7237 664
1917 7439 663
14207 7209 663
1919 7340 664
22398 7318 665
26494 7410 664
22310 7306 663
26406 7771 665
14119 7777 665
1831 7203 662
14117 7338 662
1829 7359 663
22308 7269 665
26404 7675 662
14112 7272 662
1824 7176 665
22305 7301 663
26401 7408 663
22307 7196 663
26403 7304 662
14114 7298 663
1826 7287 662
14122 7294 665
1834 7166 664
22315 7253 662
26411 7369 661
22313 7278 663
26409 7209 665
14120 7272 661
1832 7534 662
22316 7312 666
26412 7766 662
14125 7298 661
1837 7450 665
14127 7371 663
1839 7318 662
22318 7225 662
26414 7573 663
14142 7309 664
1854 7270 662
22335 7284 664
26431 7503 664
22333 7365 662
26429 7514 666
14140 7345 666
1852 7291 663
22328 7495 664
26424 7412 663
14137 7232 665
1849 7349 664
14139 7308 666
1851 7190 666
22330 7583 663
26426 7133 663
22322 7310 665
26418 7758 662
14131 7629 664
1843 7177 662
14129 7210 665
1841 7352 664
22320 7404 661
26416 7153 663
14132 7274 664
1844 7300 662
22325 7789 663
26421 7390 663
22327 7400 661
26423 7870 664
14134 7702 663
1846 7354 662
14102 7338 666
1814 7160 665
22295 7306 663
26391 7793 664
22293 8340 662
26389 7425 662
14100 7197 664
1812 7308 665
22288 7314 664
26384 7333 661
14097 7427 663
1809 7398 663
14099 7252 662
1811 7463 662
22290 7241 662
26386 7277 662
22298 7295 667
26394 7477 663
14107 7433 662
1819 7243 662
14105 7764 664
1817 7430 663
22296 7178 663
26392 7621 663
14108 7250 666
1820 7487 660
22301 8014 663
26397 7425 666
22303 7359 665
26399 7417 664
14110 7156 663
1822 7346 664
22286 7147 665
26382 7505 663
14095 7467 662
1807 7262 663
14093 7341 662
1805 7150 663
22284 7107 665
26380 7247 665
14088 7327 662
1800 7416 663
22281 7144 664
26377 7153 661
22283 7320 663
26379 7105 663
14090 7331 662
1802 7347 664
14082 7270 664
1794 7167 664
22275 7337 661
26371 7225 663
22273 7292 661
26369 7239 662
14080 7504 664
1792 7369 666
22276 7289 661
26372 7871 662
14085 7287 664
1797 7185 665
14087 7306 663
1799 7602 664
22278 7228 664
26374 7102 664
14094 7201 663
1806 7288 661
22287 7173 664
26383 7212 662
22285 7251 663
26381 7438 660
14092 7429 662
1804 7126 664
22280 7105 664
26376 7809 662
14089 7336 662
1801 7107 665
14091 7131 662
1803 7378 664
22282 7361 662
26378 7257 662
22274 7336 661
26370 7268 663
14083 7340 661
1795 7160 664
14081 7338 664
1793 7283 664
22272 7150 663
26368 7273 661
14084 7326 662
1796 7288 663
22277 7243 665
26373 7183 664
22279 7183 666
26375 7406 662
14086 7318 663
1798 7198 664
22294 7720 662
26390 7255 661
14103 7848 664
1815 7331 664
14101 7193 666
1813 7717 664
22292 7167 660
26388 7299 663
14096 7327 661
1808 7251 662
22289 7223 664
26385 7449 663
22291 7271 666
26387 7470 664
14098 7243 662
1810 7191 664
14106 7194 660
1818 7475 665
22299 7230 662
26395 7124 662
22297 7255 661
26393 7313 664
14104 7482 664
1816 7424 665
22300 7128 663
26396 7287 664
14109 7274 663
1821 7141 665
14111 7506 665
1823 7283 666
22302 7641 662
26398 7568 663
22334 7711 663
26430 7541 665
14143 7123 663
1855 7331 664
14141 7291 661
1853 7129 662
22332 7279 663
26428 8024 667
14136 7176 662
1848 7456 662
22329 7321 664
26425 7322 664
22331 7308 666
26427 7240 664
14138 7184 664
1850 7235 660
14130 7642 662
1842 7173 661
22323 7490 663
26419 7412 665
22321 7379 664
26417 7289 662
14128 7262 662
1840 7255 665
22324 7302 662
26420 7507 662
14133 7109 664
1845 7351 666
14135 7169 662
1847 7777 663
22326 7293 661
26422 8064 662
14118 7148 665
1830 7252 662
22311 7125 663
26407 7269 663
22309 7369 660
26405 7522 662
14116 7209 664
1828 7189 664
22304 7448 663
26400 7274 661
14113 7235 664
1825 7230 663
14115 7145 664
1827 7535 662
22306 7327 662
26402 8032 664
22314 7264 665
26410 7156 662
14123 7096 662
1835 7152 661
14121 7315 662
1833 7220 661
22312 7425 662
26408 7291 663
14124 7422 664
1836 7431 663
22317 7571 664
26413 7434 662
22319 7240 663
26415 7616 662
14126 7623 665
1838 7455 666
22486 14516 662
26582 7804 665
14295 7224 663
2007 7346 664
14293 7489 662
2005 7512 662
22484 7565 664
26580 7478 662
14288 7556 662
2000 7166 665
22481 7375 661
26577 7279 661
22483 7336 663
26579 7297 662
14290 7363 664
2002 7311 663
14298 7377 665
2010 7398 666
22491 7417 662
26587 7884 664
22489 7317 663
26585 7313 663
14296 7321 665
2008 7319 662
22492 7329 662
26588 7262 663
14301 7212 663
2013 4768 662
14303 7330 663
2015 7900 663
22494 7279 665
26590 7868 662
14286 7355 663
1998 7503 662
22479 7536 665
26575 5665 663
22477 7859 662
26573 5733 663
14284 4822 663
1996 5579 663
22472 5815 663
26568 7178 663
14281 7428 663
1993 7151 662
14283 7305 664
1995 7108 661
22474 7321 663
26570 7479 663
22466 7521 665
26562 7321 661
14275 7292 663
1987 7449 666
14273 7472 664
1985 7594 663
22464 7524 664
26560 7728 662
14276 7531 662
1988 7347 662
22469 7759 663
26565 7369 663
22471 7507 662
26567 7498 664
14278 7304 664
1990 7431 665
14310 7210 664
2022 7535 662
22503 7359 662
26599 7331 664
22501 7756 664
26597 7328 665
14308 7112 663
2020 7291 663
22496 7317 663
26592 7507 662
14305 7422 664
2017 7347 662
14307 7458 661
2019 7798 664
22498 7656 666
26594 7111 663
22506 7700 662
26602 7315 664
14315 7353 662
2027 7514 663
14313 7683 663
2025 7138 663
22504 7459 662
26600 7244 662
14316 7362 663
2028 7312 666
22509 7134 663
26605 7417 663
22511 7139 664
26607 7402 663
14318 7326 664
2030 7406 661
22526 7334 663
26622 7487 663
14335 7589 665
2047 7397 664
14333 7324 663
2045 7139 661
22524 7419 662
26620 7377 664
14328 7466 663
2040 7449 665
22521 7105 662
26617 7217 664
22523 7586 663
26619 7370 662
14330 7258 662
2042 7452 664
14322 7602 664
2034 7377 663
22515 7486 664
26611 7701 665
22513 7349 662
26609 8015 664
14320 7399 663
2032 7224 663
22516 7235 665
26612 7419 664
14325 7080 663
2037 7278 663
14327 7251 662
2039 7343 663
22518 7389 664
26614 7604 663
14334 7280 664
2046 7440 663
22527 7319 663
26623 7588 663
22525 7161 664
26621 8263 662
14332 7324 663
2044 7534 663
22520 7396 665
26616 8015 663
14329 7313 664
2041 7875 662
14331 7279 664
2043 7745 667
22522 7495 663
26618 7442 663
22514 7177 665
26610 7475 664
14323 7328 662
2035 7197 663
14321 7294 666
2033 7726 665
22512 7336 663
26608 7263 665
14324 7392 666
2036 7355 663
22517 7317 662
26613 7384 661
22519 7267 663
26615 7376 661
14326 7335 663
2038 7348 663
22502 7291 662
26598 7288 664
14311 7340 666
2023 7576 663
14309 7424 663
2021 7661 663
22500 7310 664
26596 7120 663
14304 7334 662
2016 7380 664
22497 7100 665
26593 7315 660
22499 7556 663
26595 7356 664
14306 7639 666
2018 7535 663
14314 7391 663
2026 7620 664
22507 7264 664
26603 7114 663
22505 7220 664
26601 7529 661
14312 7904 662
2024 7070 661
22508 7782 663
26604 7301 663
14317 7354 663
2029 7789 664
14319 7363 661
2031 7511 664
22510 7688 666
26606 7131 663
22478 7260 664
26574 7549 661
14287 7589 666
1999 7358 666
14285 7317 665
1997 7493 664
22476 7604 664
26572 7393 664
14280 7524 664
1992 7151 665
22473 7265 667
26569 7169 662
22475 7410 663
26571 7811 666
14282 7780 662
1994 7310 660
14274 7356 663
1986 7596 664
22467 8224 662
26563 7396 661
22465 7379 665
26561 7520 663
14272 7833 661
1984 7446 663
22468 7401 665
26564 7126 662
14277 7447 662
1989 7270 663
14279 7136 664
1991 7401 664
22470 7280 661
26566 7280 663
14294 7212 663
2006 7653 663
22487 7133 663
26583 7282 666
22485 7486 662
26581 7269 661
14292 7355 665
2004 7310 663
22480 7475 662
26576 7373 662
14289 7292 662
2001 7756 661
14291 7418 664
2003 7302 666
22482 7087 664
26578 7791 665
22490 7404 663
26586 7522 662
14299 7662 665
2011 7392 663
14297 7967 663
2009 7285 664
22488 7219 663
26584 7417 664
14300 7332 666
2012 7146 664
22493 7442 663
26589 7324 666
22495 7259 662
26591 7271 663
14302 7156 663
2014 7573 663
14214 7287 663
1926 7360 664
22407 7389 664
26503 7159 661
22405 7354 662
26501 7931 664
14212 7360 663
1924 7342 663
22400 7714 662
26496 7247 666
14209 7264 662
1921 7479 665
14211 7514 665
1923 7460 663
22402 7373 663
26498 7205 663
22410 7116 663
26506 7255 663
14219 7352 665
1931 7413 662
14217 7470 662
1929 7259 663
22408 7295 663
26504 7422 664
14220 7480 663
1932 7407 662
22413 7290 662
26509 7605 664
22415 7358 665
26511 7242 663
14222 7382 663
1934 7221 666
22430 7270 663
26526 7239 661
14239 7291 662
1951 7260 661
14237 7314 663
1949 7440 662
22428 7466 664
26524 7348 665
14232 7287 661
1944 7326 663
22425 7623 663
26521 7594 661
22427 7272 665
26523 8053 663
14234 7270 664
1946 7089 662
14226 7259 665
1938 7295 664
22419 7392 664
26515 7248 665
22417 7718 662
26513 7520 663
14224 7309 663
1936 7520 663
22420 7136 666
26516 7469 664
14229 7182 662
1941 7465 664
14231 7275 663
1943 7363 663
22422 7297 662
26518 7421 664
22454 7374 665
26550 7404 664
14263 7746 662
1975 7180 665
14261 7297 664
1973 7570 661
22452 7632 664
26548 7385 663
14256 7403 663
1968 7561 663
22449 7334 665
26545 7396 662
22451 7120 665
26547 7963 663
14258 7119 661
1970 7620 663
14266 7322 664
1978 7462 666
22459 7170 664
26555 7648 664
22457 7409 663
26553 8030 663
14264 7362 661
1976 7189 665
22460 7382 663
26556 7559 662
14269 7388 663
1981 7317 664
14271 7271 663
1983 7377 664
22462 7282 665
26558 7539 663
14254 7245 662
1966 7521 663
22447 7473 664
26543 7121 664
22445 7777 665
26541 7300 663
14252 7276 663
1964 7303 665
22440 7186 663
26536 7957 660
14249 7638 664
1961 7264 662
14251 7520 663
1963 7469 665
22442 7132 661
26538 7340 661
22434 7640 665
26530 7382 665
14243 7314 666
1955 7343 661
14241 7498 662
1953 7267 666
22432 7589 661
26528 7488 662
14244 7310 662
1956 7083 663
22437 7385 664
26533 7307 664
22439 7149 666
26535 7171 662
14246 7709 664
1958 7501 665
22446 7507 662
26542 8031 662
14255 7515 661
1967 7257 662
14253 7130 664
1965 7754 663
22444 7323 664
26540 7293 665
14248 7552 663
1960 7679 664
22441 7302 662
26537 7229 662
22443 7467 664
26539 7277 665
14250 7495 662
1962 7478 663
14242 7129 662
1954 7825 663
22435 7252 664
26531 7392 663
22433 7474 664
26529 7414 662
14240 7348 664
1952 7342 663
22436 7132 664
26532 7367 663
14245 7163 661
1957 7390 661
14247 7235 664
1959 7621 662
22438 7256 661
26534 7253 662
14262 7657 662
1974 8007 663
22455 7259 665
26551 7412 663
22453 7213 663
26549 7890 666
14260 7901 663
1972 7169 663
22448 7246 664
26544 7375 664
14257 7283 664
1969 7368 663
14259 7323 664
1971 7573 663
22450 7424 664
26546 7126 663
22458 7458 663
26554 7581 663
14267 7139 663
1979 7281 663
14265 7545 664
1977 7568 664
22456 7692 663
26552 7335 663
14268 7663 663
1980 7497 667
22461 7755 664
26557 7336 663
22463 7359 660
26559 7588 664
14270 7643 664
1982 7400 664
14238 7237 665
1950 7684 663
22431 7157 665
26527 7453 663
22429 7252 663
26525 7294 663
14236 7311 664
1948 7375 665
22424 7460 663
26520 7296 664
14233 7449 664
1945 7335 662
14235 7475 663
1947 7521 662
22426 7380 664
26522 7240 663
22418 7241 664
26514 7355 663
14227 7144 665
1939 7433 664
14225 7357 662
1937 7496 665
22416 7352 664
26512 7095 662
14228 7437 663
1940 7444 661
22421 7404 661
26517 7875 662
22423 7111 662
26519 7515 666
14230 7237 665
1942 7422 666
22406 7390 662
26502 7199 660
14215 7331 661
1927 7368 662
14213 7266 665
1925 7666 663
22404 7574 660
26500 7161 664
14208 7334 663
1920 7180 664
22401 7297 665
26497 7435 662
22403 7358 662
26499 7208 665
14210 7513 663
1922 7292 663
14218 7495 662
1930 7510 665
22411 7217 662
26507 7218 664
22409 7265 662
26505 7412 663
14216 7324 664
1928 7273 662
22412 7300 663
26508 7228 661
14221 7820 663
1933 7118 662
14223 7111 663
1935 7309 662
22414 7389 665
26510 7916 663
22070 7330 663
26166 7256 663
13879 7593 663
1591 7502 664
13877 7849 664
1589 7483 663
22068 7161 664
26164 7444 663
13872 7141 662
1584 7423 663
22065 7297 665
26161 7453 662
22067 7255 661
26163 7286 663
13874 7262 662
1586 7330 663
13882 7759 665
1594 7392 664
22075 7596 664
26171 7608 662
22073 7290 661
26169 7657 662
13880 7565 665
1592 7298 661
22076 7299 663
26172 7305 664
13885 7280 664
1597 7296 662
13887 7131 664
1599 7304 664
22078 7232 664
26174 8031 663
13870 7249 665
1582 7119 664
22063 7167 662
26159 7430 661
22061 7557 663
26157 7170 664
13868 7272 662
1580 7177 667
22056 7318 663
26152 7277 667
13865 7336 666
1577 7295 665
13867 7117 663
1579 7312 665
22058 7279 662
26154 7128 663
22050 7302 666
26146 7121 665
13859 7189 665
1571 7208 666
13857 7403 663
1569 7776 665
22048 8069 663
26144 7266 663
13860 7195 665
1572 7356 662
22053 7346 665
26149 7163 663
22055 7641 663
26151 7434 660
13862 7264 662
1574 7332 661
13830 7213 664
1542 7701 665
22023 7288 664
26119 7319 661
22021 7182 665
26117 7400 663
13828 7335 664
1540 7373 663
22016 7461 661
26112 7752 664
13825 7308 662
1537 7514 663
13827 7379 662
1539 7325 665
22018 7186 662
26114 7304 664
22026 7288 666
26122 7767 662
13835 7296 664
1547 7109 663
13833 7370 662
1545 7355 664
22024 7404 662
26120 7402 665
13836 7403 661
1548 7287 663
22029 7194 661
26125 7285 664
22031 7206 664
26127 7329 664
13838 7135 663
1550 8014 666
22046 7295 662
26142 7437 665
13855 7436 659
1567 7316 664
13853 7109 664
1565 7234 661
22044 7157 662
26140 7228 663
13848 7304 662
1560 7470 665
22041 7293 665
26137 7287 663
22043 7265 662
26139 7276 664
13850 7247 664
1562 7268 663
13842 7711 662
1554 7427 664
22035 7441 662
26131 7291 662
22033 7683 662
26129 7298 662
13840 7323 661
1552 7464 664
22036 7424 664
26132 7197 664
13845 7130 665
1557 7186 664
13847 7135 664
1559 7306 664
22038 7332 663
26134 7666 662
13854 7114 663
1566 7292 662
22047 7152 663
26143 7149 664
22045 7312 662
26141 7303 666
13852 7213 663
1564 7072 666
22040 7404 661
26136 7246 663
13849 7238 663
1561 7168 663
13851 7255 663
1563 7209 664
22042 7273 661
26138 7248 663
22034 7149 663
26130 7277 662
13843 7169 665
1555 7370 663
13841 7253 664
1553 7167 664
22032 7142 664
26128 7342 665
13844 7558 666
1556 7415 664
22037 7685 663
26133 7369 663
22039 7166 665
26135 8652 662
13846 7151 662
1558 7119 663
22022 7238 663
26118 7716 663
13831 7224 662
1543 7435 664
13829 7301 664
1541 7230 662
22020 7280 663
26116 7364 662
13824 7422 664
1536 7260 665
22017 7438 664
26113 7301 663
22019 7242 663
26115 7362 661
13826 7329 662
1538 7342 661
13834 7292 662
1546 7270 662
22027 7203 663
26123 7151 661
22025 7083 665
26121 7512 662
13832 7321 664
1544 7173 662
22028 7138 663
26124 7325 662
13837 7313 664
1549 7354 660
13839 7409 662
1551 7108 664
22030 7524 663
26126 7245 662
22062 7169 663
26158 7098 668
13871 7170 661
1583 7211 664
13869 7246 662
1581 7409 662
22060 7188 666
26156 7274 667
13864 7173 662
1576 7148 664
22057 7231 665
26153 7119 665
22059 7129 664
26155 7623 664
13866 7259 663
1578 7140 665
13858 7378 667
1570 7383 661
22051 7141 666
26147 7346 663
22049 7275 663
26145 7413 664
13856 7277 663
1568 7391 663
22052 7181 661
26148 7369 663
13861 7266 663
1573 7254 663
13863 7306 663
1575 7551 662
22054 7167 664
26150 7173 663
13878 7150 665
1590 7239 662
22071 7305 666
26167 7171 664
22069 7267 665
26165 7143 662
13876 7311 662
1588 7296 665
22064 7156 662
26160 7576 664
13873 7335 667
1585 7125 663
13875 7230 663
1587 7362 665
22066 7359 663
26162 7943 664
22074 7242 665
26170 7155 662
13883 7402 662
1595 7421 663
13881 7130 665
1593 7207 663
22072 7150 661
26168 7106 663
13884 7144 664
1596 7298 663
22077 7079 664
26173 7334 664
22079 7279 664
26175 7207 661
13886 7299 665
1598 7181 665
13926 7145 661
1638 7185 663
22119 7245 663
26215 7503 662
22117 7062 664
26213 7740 664
13924 7232 662
1636 7302 664
22112 7173 663
26208 7323 666
13921 7136 662
1633 7570 664
13923 7235 662
1635 7412 665
22114 7573 661
26210 10268 665
22122 7268 664
26218 7115 663
13931 7111 666
1643 7299 664
13929 7141 664
1641 7396 664
22120 7296 663
26216 7417 663
13932 7160 663
1644 7108 666
22125 7115 664
26221 7305 663
22127 7402 666
26223 7108 662
13934 7142 664
1646 7118 663
22142 7101 662
26238 7084 662
13951 7139 662
1663 7208 662
13949 7469 663
1661 7582 662
22140 7113 662
26236 7136 666
13944 7150 665
1656 7397 665
22137 7093 663
26233 7383 663
22139 7059 664
26235 7196 663
13946 7090 663
1658 7216 663
13938 7087 662
1650 7124 661
22131 7317 662
26227 7341 664
22129 7134 664
26225 7240 662
13936 7245 666
1648 7299 662
22132 7161 662
26228 7293 664
13941 7231 663
1653 7356 664
13943 7262 663
1655 7292 663
22134 7263 666
26230 7684 662
22102 7298 661
26198 7189 662
13911 7109 663
1623 7819 663
13909 7277 661
1621 7144 661
22100 7524 664
26196 7264 663
13904 7098 662
1616 7102 665
22097 7249 664
26193 7365 663
22099 7164 661
26195 7100 662
13906 7549 662
1618 7139 663
13914 7239 661
1626 7159 663
22107 7372 664
26203 7112 661
22105 7511 664
26201 7259 663
13912 7331 662
1624 7085 663
22108 7117 663
26204 7346 663
13917 7127 665
1629 7314 664
13919 7539 664
1631 7180 662
22110 7502 663
26206 7159 661
13902 7187 662
1614 7250 664
22095 7147 663
26191 7142 663
22093 7327 664
26189 7154 664
13900 7314 663
1612 7242 662
22088 7325 663
26184 7248 665
13897 7279 667
1609 7241 664
13899 7129 662
1611 7457 664
22090 7255 663
26186 7241 662
22082 7238 662
26178 7304 662
13891 7340 664
1603 7462 664
13889 7238 663
1601 7314 665
22080 7204 664
26176 7339 662
13892 7197 662
1604 7134 665
22085 7250 662
26181 7153 662
22087 7168 663
26183 7671 667
13894 7132 663
1606 7692 665
22094 7223 662
26190 7602 661
13903 7249 662
1615 7149 663
13901 7530 664
1613 7867 662
22092 7303 662
26188 7537 666
13896 7632 664
1608 7518 664
22089 7117 666
26185 7237 662
22091 7499 662
26187 7553 663
13898 7466 664
1610 7113 662
13890 7308 663
1602 7112 663
22083 7314 664
26179 7284 664
22081 7194 665
26177 7147 663
13888 7151 666
1600 7329 664
22084 7658 665
26180 7266 661
13893 7177 663
1605 7328 662
13895 7066 666
1607 7185 664
22086 7184 664
26182 7142 664
13910 7254 664
1622 7162 663
22103 7201 665
26199 7133 664
22101 7231 665
26197 7167 663
13908 7294 664
1620 7168 663
22096 7159 664
26192 7153 662
13905 7234 665
1617 7324 663
13907 7102 663
1619 7150 666
22098 7271 662
26194 7148 664
22106 7260 662
26202 7127 665
13915 7102 663
1627 7279 662
13913 7177 661
1625 7154 666
22104 7239 663
26200 7850 662
13916 7251 663
1628 7510 662
22109 7638 663
26205 7293 662
22111 7381 661
26207 7293 667
13918 7133 662
1630 7310 663
13950 7132 663
1662 7279 662
22143 7096 664
26239 7205 661
22141 7275 662
26237 7227 664
13948 7214 662
1660 7150 664
22136 7181 661
26232 7108 667
13945 7239 664
1657 7237 664
13947 7111 662
1659 7186 662
22138 7285 665
26234 7160 663
22130 7153 662
26226 7238 661
13939 7383 666
1651 7671 662
13937 7268 662
1649 7161 661
22128 7121 662
26224 7098 666
13940 7257 664
1652 7129 664
22133 7294 662
26229 7473 664
22135 7216 662
26231 7154 665
13942 7221 664
1654 7149 665
22118 7199 664
26214 7161 666
13927 7187 661
1639 7256 665
13925 7180 663
1637 7161 663
22116 7241 662
26212 7103 666
13920 7275 664
1632 7129 663
22113 7138 662
26209 7280 664
22115 7111 661
26211 7374 661
13922 7363 662
1634 7287 661
13930 7710 664
1642 7375 664
22123 7275 662
26219 7322 662
22121 7629 662
26217 7323 664
13928 7208 663
1640 7204 664
22124 7567 664
26220 7435 665
13933 7313 663
1645 7186 662
13935 7251 663
1647 7899 662
22126 7315 662
26222 7257 663
13974 7465 663
1686 7124 662
22167 7283 664
26263 7553 662
22165 7263 662
26261 7524 664
13972 7164 663
1684 7299 663
22160 7283 665
26256 7544 661
13969 7079 663
1681 7189 662
13971 7263 665
1683 7192 662
22162 7191 662
26258 7150 663
22170 7163 662
26266 7153 663
13979 7306 665
1691 7709 662
13977 7134 663
1689 7472 662
22168 7133 663
26264 7242 662
13980 7575 665
1692 7185 663
22173 7266 663
26269 7459 662
22175 7210 664
26271 7306 662
13982 7576 664
1694 7228 663
22158 7194 663
26254 7148 663
13967 7173 662
1679 7313 663
13965 7122 663
1677 7298 662
22156 7057 661
26252 7088 662
13960 7263 665
1672 7823 664
22153 7102 665
26249 7231 666
22155 7427 662
26251 7460 666
13962 7145 664
1674 7072 667
13954 7168 666
1666 7171 663
22147 7114 665
26243 7171 662
22145 7585 665
26241 7121 663
13952 7158 663
1664 7274 662
22148 7308 663
26244 7119 665
13957 7113 661
1669 7224 662
13959 7259 663
1671 7205 667
22150 7276 664
26246 7122 662
22182 7269 659
26278 7345 663
13991 7286 664
1703 7747 665
13989 7146 663
1701 7358 663
22180 7419 665
26276 7079 664
13984 7598 664
1696 7111 662
22177 7209 664
26273 7401 661
22179 7085 661
26275 7135 662
13986 7307 664
1698 7088 663
13994 7135 660
1706 7203 665
22187 7223 664
26283 7194 664
22185 7254 663
26281 7514 664
13992 7304 665
1704 7076 665
22188 7058 663
26284 7187 664
13997 7386 662
1709 7135 665
13999 7263 661
1711 7432 664
22190 7110 664
26286 7195 662
14014 7218 664
1726 7539 664
22207 7072 663
26303 7750 664
22205 7774 662
26301 7144 662
14012 7210 662
1724 7364 662
22200 7244 664
26296 7137 663
14009 7276 661
1721 7394 664
14011 7217 663
1723 7162 663
22202 7158 663
26298 7467 663
22194 7525 664
26290 7169 662
14003 7382 662
1715 7293 662
14001 7143 660
1713 7577 665
22192 7259 662
26288 7669 663
14004 7414 661
1716 7134 662
22197 7225 663
26293 7181 665
22199 7304 663
26295 7337 662
14006 7313 665
1718 7250 664
22206 7231 664
26302 7612 665
14015 7269 662
1727 7542 663
14013 7362 665
1725 7466 664
22204 7112 662
26300 7388 664
14008 7169 662
1720 7406 662
22201 7551 662
26297 8076 661
22203 7246 663
26299 7935 663
14010 7250 665
1722 7296 663
14002 7624 662
1714 7493 662
22195 7249 661
26291 7110 662
22193 7139 664
26289 7408 662
14000 7365 663
1712 7132 664
22196 7140 664
26292 7222 664
14005 7238 666
1717 7296 664
14007 7271 661
1719 7160 664
22198 7623 663
26294 7240 661
13990 7224 662
1702 7100 663
22183 7446 661
26279 7119 664
22181 7165 665
26277 7168 663
13988 7102 661
1700 7281 664
22176 7187 662
26272 7454 664
13985 7700 663
1697 7895 662
13987 7197 663
1699 7735 661
22178 7176 664
26274 7339 660
22186 7355 661
26282 7270 665
13995 7118 663
1707 7163 664
13993 7174 663
1705 7249 664
22184 7323 663
26280 7219 664
13996 7091 662
1708 7390 663
22189 7621 662
26285 7097 661
22191 7140 664
26287 7272 662
13998 7481 661
1710 7410 663
13966 7433 661
1678 7492 663
22159 7086 663
26255 7632 662
22157 7085 663
26253 7447 663
13964 7259 664
1676 7421 664
22152 7117 665
26248 7381 665
13961 7334 663
1673 7145 666
13963 7384 663
1675 7474 662
22154 7409 666
26250 7270 665
22146 7113 663
26242 7594 662
13955 7124 665
1667 7399 665
13953 7604 665
1665 7798 663
22144 7543 664
26240 7094 662
13956 7143 662
1668 7260 662
22149 7280 663
26245 7139 662
22151 7281 663
26247 7310 664
13958 7289 663
1670 7397 662
22166 7320 664
26262 7534 663
13975 7159 662
1687 7159 664
13973 7153 662
1685 7314 666
22164 7311 665
26260 7151 662
13968 7141 663
1680 7333 665
22161 7754 663
26257 7307 664
22163 7337 663
26259 7425 662
13970 7429 666
1682 7329 664
13978 7303 663
1690 7168 662
22171 7292 665
26267 7564 664
22169 7317 663
26265 7168 662
13976 7132 663
1688 7452 663
22172 7374 664
26268 7267 663
13981 7337 663
1693 7192 664
13983 7345 664
1695 7278 663
22174 7148 664
26270 7329 664
22214 7173 665
26310 7490 662
14023 7258 664
1735 7187 661
14021 7369 666
1733 7596 665
22212 7195 663
26308 7871 663
14016 7308 666
1728 7244 666
22209 7155 661
26305 7182 665
22211 7222 662
26307 7127 665
14018 7294 663
1730 7293 665
14026 7465 663
1738 7165 662
22219 7268 665
26315 7152 662
22217 7217 665
26313 7598 663
14024 7265 662
1736 7415 664
22220 7264 665
26316 7296 663
14029 7274 662
1741 7184 666
14031 7095 661
1743 7253 662
22222 7150 666
26318 7375 662
14046 7120 665
1758 7350 662
22239 7100 662
26335 7130 662
22237 7174 663
26333 7396 663
