flow_ID DPDK_proc_time frwd_proc_time
27514 7152 663
15227 7328 663
2939 7114 662
15225 7174 662
2937 7138 665
23416 7459 663
27512 7199 665
15228 7145 665
2940 7655 664
23421 7440 662
27517 7479 663
23423 7606 664
27519 7297 662
15230 7510 664
2942 7224 661
15198 7190 664
2910 7268 665
23391 7390 663
27487 7155 663
23389 7294 661
27485 7311 662
15196 7460 663
2908 7215 663
23384 7199 662
27480 7257 662
15193 7390 663
2905 7271 663
15195 7117 663
2907 7168 663
23386 7262 665
27482 7467 660
23378 7193 663
27474 7963 665
15187 7290 666
2899 7403 662
15185 8137 662
2897 7420 664
23376 7300 665
27472 7305 665
15188 7345 661
2900 7217 663
23381 7439 663
27477 7328 663
23383 7261 667
27479 7180 663
15190 7136 663
2902 7209 663
23366 7120 667
27462 7145 664
15175 7992 666
2887 7298 663
15173 7602 663
2885 8104 662
23364 7377 662
27460 7149 665
15168 7154 661
2880 7454 665
23361 7482 665
27457 7569 665
23363 7417 663
27459 7418 664
15170 7242 662
2882 7196 661
15178 7410 663
2890 7560 663
23371 7426 662
27467 7209 665
23369 7431 665
27465 7183 666
15176 7371 663
2888 7332 663
23372 7159 664
27468 7216 664
15181 7454 662
2893 7228 664
15183 7326 664
2895 7259 662
23374 7322 663
27470 7109 666
23926 7227 666
28022 7256 660
15735 7531 663
3447 7423 663
15733 7405 667
3445 7270 661
23924 7255 664
28020 7252 662
15728 7274 664
3440 7276 663
23921 7346 664
28017 7237 664
23923 7150 661
28019 7274 663
15730 7314 663
3442 7576 662
15738 7268 663
3450 7283 662
23931 7466 663
28027 7269 665
23929 7733 665
28025 7099 663
15736 7399 663
3448 7280 663
23932 7301 664
28028 7240 663
15741 7421 666
3453 7149 664
15743 7191 661
3455 7377 662
23934 7272 665
28030 7176 666
15726 7369 664
3438 7290 666
23919 7185 663
28015 7334 662
23917 7372 665
28013 7965 661
15724 7506 663
3436 7266 664
23912 7131 663
28008 7308 663
15721 7184 665
3433 7544 663
15723 7109 662
3435 7191 663
23914 7396 662
28010 7310 662
23906 7179 661
28002 7697 663
15715 7296 664
3427 7210 662
15713 7358 664
3425 7382 662
23904 7167 661
28000 7282 660
15716 7264 660
3428 7122 663
23909 7292 662
28005 7403 664
23911 7144 661
28007 7171 662
15718 7509 661
3430 7656 661
15686 7332 665
3398 7362 665
23879 7416 663
27975 7329 663
23877 7422 662
27973 7294 662
15684 7386 663
3396 7558 667
23872 7304 662
27968 7209 662
15681 7350 664
3393 7243 664
15683 7220 663
3395 7238 664
23874 7161 665
27970 7479 664
23882 7718 665
27978 7269 664
15691 7449 663
3403 7329 664
15689 7704 664
3401 7246 662
23880 7180 663
27976 7283 663
15692 7315 667
3404 7163 663
23885 7754 664
27981 7261 664
23887 7252 663
27983 7270 663
15694 8029 664
3406 7251 662
23902 7320 664
27998 7739 665
15711 7136 663
3423 7553 662
15709 7260 663
3421 7268 663
23900 7155 664
27996 7285 666
15704 7281 666
3416 7382 663
23897 7363 662
27993 7423 664
23899 7470 663
27995 7256 663
15706 7357 663
3418 7745 662
15698 7310 661
3410 7503 664
23891 7146 661
27987 7187 663
23889 7275 661
27985 7463 663
15696 7663 663
3408 7129 660
23892 7340 666
27988 7278 666
15701 7590 665
3413 7289 665
15703 7343 664
3415 7362 665
23894 7255 663
27990 7620 664
15710 7357 665
3422 7279 661
23903 7615 663
27999 7878 661
23901 7252 663
27997 7293 663
15708 7274 662
3420 7287 662
23896 7393 663
27992 7150 663
15705 7172 663
3417 7146 664
15707 7438 664
3419 7156 664
23898 7234 665
27994 7342 661
23890 7905 663
27986 7255 661
15699 7541 664
3411 7382 665
15697 7121 661
3409 7460 664
23888 7611 663
27984 7707 664
15700 7481 662
3412 7111 661
23893 7166 665
27989 7160 666
23895 7120 663
27991 7193 665
15702 7218 665
3414 7232 662
23878 7112 662
27974 7333 664
15687 7141 662
3399 7400 666
15685 7224 663
3397 7408 662
23876 7177 664
27972 7173 666
15680 7121 665
3392 7198 665
23873 7299 662
27969 7289 662
23875 7302 663
27971 7293 663
15682 7166 661
3394 7479 662
15690 7148 663
3402 7221 663
23883 7274 663
27979 7362 663
23881 7232 664
27977 7093 662
15688 7386 664
3400 7380 663
23884 7295 663
27980 7252 662
15693 7240 663
3405 7603 664
15695 7559 663
3407 7122 664
23886 7665 664
27982 7244 664
23918 7314 662
28014 7497 663
15727 7484 664
3439 7092 663
15725 7694 664
3437 7553 663
23916 7442 665
28012 7405 663
15720 7309 664
3432 7335 662
23913 7303 663
28009 7184 664
23915 7226 664
28011 7732 663
15722 7629 663
3434 7265 664
15714 7179 663
3426 7126 666
23907 7466 666
28003 7283 664
23905 7233 663
28001 7270 663
15712 7297 663
3424 7254 663
23908 7112 663
28004 7291 663
15717 7334 662
3429 7383 661
15719 7141 663
3431 7442 663
23910 7373 664
28006 7207 666
15734 7178 665
3446 7350 663
23927 7179 667
28023 7393 665
23925 7212 664
28021 7240 663
15732 7229 664
3444 7238 662
23920 7264 663
28016 7153 664
15729 7399 665
3441 7200 662
15731 7160 665
3443 7506 663
23922 7124 662
28018 7114 665
23930 7332 664
28026 7278 667
15739 7842 663
3451 7233 663
15737 7284 662
3449 7467 664
23928 7270 665
28024 7639 662
15740 7782 663
3452 7135 663
23933 7586 663
28029 7475 664
23935 7293 661
28031 7087 662
15742 7539 664
3454 7439 662
15654 7140 663
3366 7742 663
23847 7504 664
27943 7366 664
23845 7263 662
27941 7795 663
15652 7475 663
3364 7174 664
23840 7259 663
27936 7193 661
15649 7243 663
3361 7425 664
15651 7240 663
3363 7133 664
23842 7115 663
27938 7708 665
23850 7319 661
27946 7303 663
15659 7237 665
3371 7260 664
15657 7193 664
3369 7255 665
23848 7259 664
27944 7201 662
15660 7424 664
3372 7368 665
23853 7248 661
27949 7144 663
23855 7215 662
27951 7707 665
15662 7218 663
3374 7263 663
23870 7170 662
27966 7157 663
15679 7154 666
3391 7450 663
15677 7260 664
3389 7406 665
23868 7214 663
27964 7599 663
15672 7124 664
3384 7120 663
23865 7233 666
27961 7231 661
23867 7130 663
27963 7706 661
15674 7307 663
3386 7220 665
15666 7312 662
3378 7115 662
23859 7358 664
27955 7134 663
23857 7278 663
27953 7216 661
15664 7289 666
3376 7216 663
23860 7260 664
27956 7138 661
15669 7418 663
3381 7655 664
15671 7306 663
3383 7314 663
23862 7282 664
27958 7164 662
23830 7214 665
27926 7116 665
15639 7608 661
3351 7237 663
15637 7259 664
3349 7113 664
23828 7652 665
27924 7158 663
15632 7621 663
3344 7235 663
23825 7502 663
27921 7207 667
23827 7360 665
27923 7320 661
15634 7313 663
3346 7374 664
15642 7176 662
3354 7254 664
23835 7428 662
27931 7113 663
23833 7120 661
27929 7305 664
15640 7467 664
3352 7286 662
23836 7111 664
27932 7618 664
15645 7260 664
3357 7190 661
15647 7321 663
3359 7078 662
23838 7260 664
27934 7154 663
15630 7278 662
3342 7248 664
23823 7456 661
27919 7323 667
23821 7310 662
27917 7120 661
15628 7158 663
3340 7134 665
23816 7617 662
27912 7153 667
15625 7171 662
3337 7547 665
15627 7255 662
3339 7654 661
23818 7256 667
27914 7285 664
23810 7135 663
27906 7300 662
15619 7827 664
3331 7117 663
15617 7103 662
3329 7159 664
23808 7318 664
27904 7168 662
15620 7315 667
3332 7146 665
23813 7268 663
27909 7293 665
23815 7329 662
27911 7110 664
15622 7263 663
3334 7306 661
23822 7213 665
27918 7175 663
15631 7492 663
3343 7124 664
15629 7211 666
3341 7130 664
23820 7331 664
27916 7124 662
15624 7245 662
3336 7335 665
23817 7594 663
27913 7095 662
23819 7274 666
27915 7292 663
15626 7199 662
3338 7507 663
15618 7202 663
3330 7122 663
23811 7220 663
27907 7584 665
23809 7190 663
27905 7297 664
15616 7304 666
3328 7125 663
23812 7374 661
27908 7102 664
15621 7461 662
3333 7133 664
15623 7513 665
3335 7099 663
23814 7272 662
27910 7381 662
15638 7199 665
3350 7301 663
23831 7365 666
27927 7144 662
23829 7203 664
27925 7282 665
15636 7711 664
3348 7112 662
23824 7143 664
27920 7111 660
15633 7666 663
3345 7396 665
15635 7262 661
3347 7382 664
23826 7235 663
27922 7332 662
23834 7201 662
27930 7186 664
15643 7463 662
3355 7375 662
15641 7226 663
3353 7276 664
23832 7194 665
27928 7105 666
15644 7286 662
3356 7251 663
23837 7243 662
27933 7232 661
23839 7162 665
27935 7278 661
15646 7113 663
3358 7506 662
15678 7179 663
3390 8094 663
23871 7220 666
27967 7411 664
23869 7320 665
27965 7318 663
15676 7248 666
3388 7237 664
23864 7372 662
27960 7214 663
15673 7319 663
3385 7179 664
15675 7125 664
3387 7134 664
23866 7576 665
27962 7269 664
23858 7265 665
27954 7085 661
15667 7184 662
3379 7404 666
15665 7075 662
3377 7593 662
23856 7629 663
27952 7200 666
15668 7563 665
3380 7234 663
23861 7300 664
27957 7137 662
23863 7293 663
27959 7194 663
15670 7322 663
3382 7123 665
23846 7262 660
27942 7314 663
15655 7206 665
3367 7604 663
15653 7633 665
3365 7177 661
23844 7319 663
27940 7157 662
15648 7177 666
3360 7160 663
23841 7191 661
27937 7160 663
23843 7159 662
27939 7424 663
15650 7213 661
3362 7291 662
15658 7118 665
3370 7639 664
23851 7555 662
27947 7325 663
23849 7107 664
27945 7158 665
15656 7106 662
3368 7563 665
23852 7120 663
27948 7687 665
15661 7602 662
3373 7159 664
15663 7312 665
3375 7768 662
23854 7132 663
27950 7248 663
15830 7149 667
3542 7352 662
24023 7115 663
28119 7268 663
24021 7220 665
28117 7201 661
15828 7171 664
3540 7204 665
24016 7198 662
28112 7278 663
15825 7153 664
3537 7136 662
15827 7157 665
3539 7154 663
24018 7103 661
28114 7263 661
24026 7102 664
28122 7162 662
15835 7229 664
3547 7244 661
15833 7227 661
3545 7111 665
24024 7299 666
28120 7244 663
15836 7379 663
3548 7133 664
24029 7156 663
28125 7258 664
24031 7544 661
28127 7265 663
15838 7285 662
3550 7110 666
24014 7226 664
28110 7312 664
15823 7290 667
3535 7209 663
15821 7170 665
3533 7230 664
24012 7296 662
28108 7225 662
15816 7299 662
3528 7130 663
24009 7206 662
28105 7268 665
24011 7130 663
28107 7327 664
15818 7253 664
3530 7397 663
15810 7237 664
3522 7172 663
24003 7620 666
28099 7157 664
24001 7298 662
28097 7110 666
15808 7126 662
3520 7220 662
24004 7109 664
28100 7185 662
15813 7297 664
3525 7251 663
15815 7182 662
3527 7244 662
24006 7165 662
28102 7125 663
24038 7530 662
28134 7234 663
15847 7350 665
3559 7147 662
15845 7340 661
3557 7345 663
24036 8041 664
28132 7167 661
15840 7648 666
3552 7112 664
24033 7146 665
28129 7453 662
24035 7095 664
28131 7415 660
15842 7148 663
3554 7310 662
15850 7279 663
3562 7267 664
24043 7187 663
28139 7292 664
24041 7221 663
28137 7224 665
15848 8023 663
3560 7542 661
24044 7188 662
28140 7431 663
15853 7157 665
3565 7284 665
15855 7167 665
3567 7136 662
24046 7115 664
28142 7265 662
15870 7322 661
3582 7663 662
24063 7118 663
28159 7131 661
24061 7348 662
28157 7255 663
15868 7267 663
3580 7089 664
24056 7178 661
28152 7288 665
15865 7356 665
3577 7270 662
15867 7265 666
3579 7087 665
24058 7101 664
28154 7321 664
24050 7199 663
28146 7763 665
15859 7115 664
3571 7536 666
15857 7220 663
3569 7610 664
24048 7289 663
28144 7221 665
15860 7128 661
3572 7561 663
24053 7145 662
28149 7632 663
24055 7386 661
28151 7200 664
15862 7571 664
3574 7133 662
24062 7169 662
28158 7200 664
15871 7256 662
3583 7621 663
15869 7382 662
3581 7424 664
24060 7714 662
28156 7139 661
15864 7131 662
3576 7135 664
24057 7235 663
28153 7094 662
24059 7143 661
28155 7161 665
15866 7286 662
3578 7174 663
15858 7116 662
3570 7164 664
24051 7098 662
28147 7175 663
24049 7179 660
28145 7162 663
15856 7450 662
3568 7261 663
24052 7335 664
28148 7819 662
15861 7135 663
3573 7528 662
15863 7474 663
3575 7281 663
24054 7220 664
28150 7218 663
15846 7222 662
3558 7100 663
24039 7268 662
28135 7317 661
24037 7321 663
28133 7257 663
15844 7612 661
3556 7295 664
24032 7341 665
28128 7096 666
15841 7335 662
3553 7216 663
15843 7150 666
3555 7228 663
24034 7264 663
28130 7230 663
24042 7539 662
28138 7922 664
15851 7792 663
3563 7633 664
15849 7123 661
3561 7227 665
24040 7178 662
28136 7389 665
15852 7097 662
3564 7863 663
24045 7450 663
28141 7366 661
24047 7239 664
28143 7094 663
15854 7456 665
3566 7091 663
15822 7358 663
3534 7116 663
24015 7255 664
28111 7074 662
24013 7468 664
28109 7564 664
15820 7172 663
3532 7931 663
24008 7200 663
28104 7269 663
15817 7613 664
3529 7102 662
15819 7114 662
3531 7132 665
24010 7159 664
28106 7237 662
24002 7620 663
28098 7174 664
15811 7240 664
3523 7113 663
15809 7437 662
3521 7134 663
24000 7982 662
28096 7386 663
15812 7122 663
3524 7153 663
24005 7289 664
28101 7178 663
24007 7285 663
28103 7280 663
15814 7564 661
3526 7188 665
24022 7349 662
28118 7466 663
15831 7190 662
3543 7334 664
15829 7577 661
3541 7114 663
24020 7077 663
28116 7301 663
15824 7123 663
3536 7413 663
24017 7455 665
28113 7302 663
24019 7570 662
28115 7147 665
15826 7270 661
3538 7193 660
15834 7625 663
3546 7288 662
24027 7164 664
28123 7225 661
24025 7408 662
28121 7288 665
15832 7371 665
3544 7106 661
24028 7256 664
28124 7179 665
15837 7176 662
3549 7216 663
15839 7512 663
3551 7147 663
24030 7148 663
28126 7140 662
23942 7758 665
28038 7445 665
15751 7438 666
3463 7155 662
15749 7304 662
3461 7777 663
23940 7721 662
28036 7140 662
15744 7277 663
3456 7090 662
23937 7272 664
28033 7164 661
23939 7300 661
28035 7677 665
15746 7246 662
3458 7093 662
15754 7065 663
3466 7507 663
23947 7298 662
28043 7267 663
23945 7321 664
28041 7159 660
15752 7110 666
3464 7122 664
23948 7601 663
28044 7169 666
15757 7301 663
3469 7131 662
15759 7079 661
3471 7168 662
23950 7237 661
28046 7133 665
15774 7209 662
3486 7182 662
23967 7344 664
28063 7276 664
23965 7133 663
28061 7120 667
15772 7283 664
3484 7214 663
23960 7240 663
28056 7094 661
15769 7592 664
3481 7082 664
15771 7240 664
3483 7425 663
23962 7457 662
28058 7173 665
23954 7252 661
28050 7151 663
15763 7243 661
3475 7301 665
15761 7112 664
3473 7200 661
23952 7154 663
28048 7115 662
15764 7319 664
3476 7265 663
23957 7135 664
28053 7224 664
23959 7115 663
28055 7223 663
15766 7491 663
3478 7420 661
15798 7158 664
3510 7354 662
23991 7186 663
28087 7120 662
23989 7259 663
28085 7159 663
15796 7353 665
3508 7223 663
23984 7118 664
28080 7133 664
15793 7578 663
3505 7262 665
15795 7262 662
3507 7133 664
23986 7183 665
28082 7382 664
23994 7297 663
28090 7360 660
15803 7368 663
3515 7174 664
15801 7197 661
3513 7103 661
23992 7457 664
28088 7421 664
15804 7524 662
3516 7217 666
23997 7089 664
28093 7293 663
23999 7416 663
28095 7768 662
15806 7454 664
3518 7163 662
23982 7277 664
28078 7287 661
15791 7391 663
3503 7234 663
15789 7104 665
3501 7228 666
23980 7290 663
28076 7201 666
15784 7308 662
3496 7285 664
23977 7278 662
28073 8010 664
23979 7323 663
28075 7239 663
15786 7125 662
3498 7311 663
15778 7430 661
3490 7220 664
23971 7303 664
28067 7157 663
23969 7159 664
28065 7148 663
15776 7131 666
3488 7303 662
23972 7305 662
28068 7262 661
15781 7798 664
3493 7144 665
15783 7411 661
3495 7115 666
23974 7300 664
28070 7090 665
15790 7493 665
3502 7322 664
23983 7741 665
28079 7281 664
23981 7230 664
28077 7882 663
15788 7307 663
3500 7150 665
23976 7105 663
28072 7134 662
15785 7239 663
3497 7120 663
15787 7221 664
3499 7152 663
23978 7227 662
28074 7141 663
23970 7282 665
28066 7232 662
15779 7159 664
3491 7179 664
15777 7140 664
3489 7467 664
23968 7215 666
28064 7093 664
15780 7270 664
3492 7071 665
23973 7167 665
28069 7165 662
23975 7236 663
28071 7576 663
15782 7326 664
3494 7121 663
23990 7340 666
28086 7296 665
15799 7499 662
3511 7140 661
15797 7264 663
3509 7468 663
23988 7096 664
28084 7074 662
15792 7146 663
3504 7266 662
23985 7273 662
28081 7384 664
23987 7268 661
28083 7743 663
15794 7121 664
3506 7237 663
15802 7109 664
3514 7282 666
23995 7232 665
28091 7437 663
23993 7169 664
28089 7600 665
15800 7293 664
3512 7191 661
23996 7236 664
28092 7224 662
15805 7619 664
3517 7534 663
15807 7291 665
3519 7268 663
23998 7267 663
28094 7173 662
23966 7300 661
28062 7081 663
15775 7308 664
3487 7190 663
15773 7179 663
3485 7173 663
23964 7158 663
28060 7202 664
15768 7310 665
3480 7117 664
23961 7371 665
28057 7280 663
23963 7590 662
28059 7271 662
15770 7191 665
3482 7252 661
15762 7375 663
3474 7071 663
23955 7296 665
28051 7302 663
23953 7194 666
28049 7094 664
15760 7262 664
3472 7143 662
23956 7424 661
28052 7336 665
15765 7158 663
3477 7320 664
15767 7310 662
3479 7272 661
23958 7327 666
28054 7233 665
15750 7090 664
3462 7119 664
23943 7616 665
28039 7085 664
23941 7250 666
28037 7314 662
15748 7195 664
3460 7176 663
23936 7283 666
28032 7475 662
15745 7937 664
3457 7123 663
15747 7354 663
3459 7373 664
23938 7271 661
28034 7563 660
23946 7344 663
28042 7138 663
15755 7393 664
3467 7327 662
15753 7174 663
3465 7617 660
23944 7649 664
28040 7553 662
15756 7457 666
3468 7238 664
23949 7600 665
28045 7368 662
23951 7882 665
28047 7602 663
15758 7576 664
3470 7222 663
15414 7221 661
3126 7270 662
23607 7558 664
27703 7129 661
23605 7398 665
27701 7502 663
15412 7158 662
3124 7159 666
23600 7112 664
27696 7416 663
15409 7763 662
3121 7123 663
15411 7292 664
3123 7280 662
23602 7143 664
27698 7146 662
23610 7179 666
27706 7341 662
15419 7721 662
3131 7253 665
15417 7754 664
3129 7426 664
23608 7230 662
27704 7114 666
15420 7876 663
3132 7218 664
23613 7163 660
27709 7467 664
23615 7167 666
27711 7123 665
15422 7140 663
3134 7333 665
23598 7269 662
27694 7145 664
15407 7286 662
3119 7085 666
15405 7183 665
3117 7252 661
23596 7883 663
27692 7416 665
15400 7123 662
3112 7473 661
23593 7257 662
27689 7260 663
23595 7113 663
27691 7330 663
15402 7425 663
3114 7176 662
15394 7617 665
3106 7220 663
23587 7301 662
27683 7227 662
23585 7108 663
27681 7183 664
15392 7117 664
3104 7373 663
23588 7478 663
27684 7301 662
15397 7473 663
3109 12303 661
15399 7770 662
3111 7132 663
23590 7682 661
27686 7375 661
23558 7511 663
27654 7230 662
15367 7110 662
3079 7408 665
15365 7595 661
3077 7218 663
23556 7288 664
27652 7168 664
15360 7657 664
3072 7201 661
23553 7731 662
27649 7281 663
23555 7139 662
27651 7235 663
15362 7271 662
3074 7622 661
15370 7316 665
3082 7336 662
23563 7365 662
27659 7634 661
23561 7243 665
27657 7266 664
15368 7255 663
3080 7331 663
23564 7520 666
27660 7619 663
15373 7180 664
3085 7387 662
15375 7318 664
3087 7488 661
23566 7199 664
27662 7077 663
15390 7184 664
3102 7254 663
23583 7193 665
27679 7105 664
23581 7088 665
27677 7736 663
15388 7256 661
3100 7138 664
23576 7233 664
27672 7311 662
15385 7319 665
3097 7555 663
15387 7104 664
3099 7143 663
23578 7224 663
27674 7671 662
23570 7259 663
27666 7309 661
15379 7132 662
3091 7331 662
15377 7128 664
3089 7260 663
23568 7165 663
27664 7703 663
15380 7284 664
3092 7407 663
23573 7627 660
27669 7160 660
23575 7351 664
27671 7350 663
15382 7130 663
3094 7186 662
23582 7212 664
27678 7223 663
15391 7753 663
3103 7140 662
15389 7728 661
3101 7260 665
23580 7431 664
27676 7323 662
15384 7099 663
3096 7252 662
23577 7149 662
27673 7329 663
23579 7378 664
27675 7271 664
15386 7462 661
3098 7125 664
15378 7419 664
3090 7169 662
23571 7822 665
27667 7237 662
23569 7295 662
27665 7216 660
15376 7516 664
3088 7198 666
23572 7268 662
27668 7361 663
15381 7293 663
3093 7292 662
15383 7580 665
3095 7218 664
23574 7123 662
27670 7236 663
15366 7151 665
3078 7094 663
23559 7150 663
27655 7115 666
23557 7250 662
27653 7111 661
15364 7280 663
3076 7200 667
23552 7134 663
27648 7447 666
15361 7172 664
3073 7279 662
15363 7349 663
3075 7386 664
23554 7168 663
27650 7058 662
23562 7230 665
27658 7118 663
15371 7258 665
3083 7358 665
15369 7084 663
3081 7299 662
23560 7851 663
27656 7528 665
15372 8090 664
3084 7284 665
23565 7316 664
27661 7307 663
23567 7848 662
27663 7677 665
15374 7395 662
3086 7219 662
15406 7371 662
3118 7322 664
23599 7638 661
27695 7298 662
23597 7129 663
27693 7256 662
15404 7123 662
3116 7118 662
23592 7235 664
27688 7615 662
15401 7250 663
3113 7244 664
15403 7594 662
3115 7225 660
23594 7480 665
27690 7474 663
23586 7305 663
27682 7228 661
15395 7125 663
3107 7133 664
15393 7193 666
3105 7324 664
23584 7800 664
27680 7329 665
15396 7229 662
3108 7387 662
23589 7292 662
27685 7262 662
23591 7268 662
27687 7386 662
15398 7269 664
3110 7362 665
23606 7313 665
27702 7372 665
15415 7252 666
3127 7394 664
15413 7287 663
3125 7586 660
23604 7368 662
27700 7164 663
15408 7319 661
3120 7747 661
23601 7651 663
27697 7133 664
23603 7183 664
27699 7293 662
15410 7496 664
3122 7072 666
15418 7379 662
3130 7318 663
23611 7491 663
27707 12414 664
23609 7296 662
27705 7634 664
15416 7277 663
3128 7322 664
23612 7733 664
27708 7277 666
15421 7130 661
3133 7418 663
15423 7631 662
3135 7120 663
23614 7279 663
27710 7187 661
23654 7125 662
27750 7349 663
15463 7443 662
3175 7133 665
15461 7246 667
3173 7648 663
23652 7952 664
27748 7230 664
15456 7655 662
3168 7184 663
23649 7362 666
27745 7376 663
23651 7742 663
27747 7348 666
15458 7434 664
3170 7287 665
15466 7417 665
3178 7272 663
23659 7266 662
27755 7246 665
23657 7195 663
27753 7175 662
15464 7158 665
3176 7341 662
23660 7735 662
27756 7305 664
15469 7143 664
3181 7149 663
15471 7100 662
3183 7238 664
23662 8034 663
27758 7337 664
15486 7587 662
3198 7342 665
23679 7221 664
27775 7392 661
23677 7310 662
27773 7270 664
15484 7161 663
3196 7389 663
23672 7246 664
27768 7127 663
15481 7246 662
3193 7232 663
15483 7107 664
3195 7122 662
23674 7164 663
27770 9995 664
23666 7210 662
27762 7188 662
15475 7191 663
3187 7708 663
15473 7131 662
3185 7242 665
23664 7448 663
27760 7238 664
15476 7299 662
3188 7352 664
23669 7294 661
27765 7230 665
23671 7329 664
27767 7608 663
15478 7301 664
3190 7553 659
15446 7359 662
3158 7313 663
23639 7158 664
27735 7187 662
23637 7758 662
27733 7763 662
15444 7401 662
3156 7297 665
23632 7571 663
27728 7171 665
15441 7375 663
3153 7554 664
15443 7237 662
3155 7322 664
23634 7800 664
27730 7425 663
23642 7272 666
27738 7151 663
15451 7174 660
3163 7206 662
15449 7171 662
3161 7349 665
23640 7459 663
27736 7259 663
15452 7346 663
3164 7402 665
23645 7381 664
27741 7227 662
23647 7161 660
27743 7139 664
15454 7139 661
3166 7159 663
23630 7318 664
27726 7738 664
15439 7696 663
3151 7413 662
15437 7223 662
3149 7052 662
23628 7395 661
27724 7375 665
15432 7326 661
3144 7394 662
23625 7206 665
27721 7359 663
23627 7432 662
27723 7310 663
15434 7220 663
3146 7291 661
15426 7218 661
3138 7158 664
23619 7801 665
27715 7228 663
23617 7373 661
27713 7143 663
15424 7245 664
3136 7303 662
23620 7124 664
27716 7280 663
15429 7339 663
3141 7266 665
15431 7450 662
3143 7173 664
23622 7318 663
27718 7277 663
15438 7223 664
3150 7247 664
23631 7539 663
27727 7258 663
23629 7255 662
27725 7148 664
15436 7346 665
3148 7667 667
23624 7463 665
27720 7644 662
15433 7188 662
3145 7375 663
15435 7275 663
3147 7564 665
23626 7161 663
27722 7288 665
23618 7210 666
27714 7546 666
15427 7116 662
3139 7256 662
15425 7125 666
3137 7173 663
23616 7300 662
27712 7262 662
15428 7223 662
3140 7313 665
23621 7250 666
27717 7154 666
23623 7186 661
27719 8044 662
15430 8365 663
3142 7106 662
23638 7287 665
27734 7404 663
15447 7792 664
3159 7447 663
15445 7339 662
3157 7712 661
23636 7319 663
27732 7389 662
15440 7757 661
3152 7315 663
23633 7503 661
27729 7473 663
23635 7277 663
27731 7280 664
15442 7484 661
3154 7231 665
15450 7448 661
3162 7289 664
23643 7282 663
27739 7188 661
23641 7190 662
27737 7191 663
15448 7271 665
3160 7266 662
23644 7380 663
27740 7236 662
15453 7450 661
3165 7506 662
15455 7611 662
3167 7454 665
23646 7486 666
27742 7218 665
23678 7200 666
27774 7265 664
15487 7417 662
3199 7167 664
15485 7461 663
3197 7784 666
23676 7094 663
27772 7332 666
15480 7608 662
3192 7242 665
23673 7232 666
27769 7257 664
23675 7258 663
27771 7083 664
15482 7320 661
3194 7235 663
15474 7258 663
3186 7105 662
23667 7139 661
27763 7305 662
23665 7238 663
27761 7343 664
15472 7183 663
3184 7164 662
23668 7623 664
27764 7140 664
15477 7804 664
3189 7327 662
15479 7407 662
3191 7156 662
23670 7116 664
27766 7198 664
15462 7267 662
3174 7296 665
23655 7336 662
27751 7254 665
23653 7235 662
27749 7360 663
15460 7416 661
3172 7458 665
23648 7692 664
27744 7607 663
15457 7510 662
3169 7339 664
15459 7567 664
3171 7401 662
23650 7185 662
27746 7211 663
23658 7088 662
27754 7194 662
15467 7552 663
3179 7346 665
15465 7249 663
3177 7317 664
23656 7519 664
27752 7080 663
15468 7279 664
3180 7212 661
23661 7319 664
27757 7242 664
23663 7355 662
27759 7105 665
15470 7604 664
3182 7116 666
23702 7111 661
27798 7286 665
15511 7571 664
3223 7312 665
15509 7219 662
3221 7276 661
23700 7509 666
27796 7447 660
15504 7110 665
3216 7706 663
23697 7780 664
27793 7304 662
23699 7248 662
27795 7302 662
15506 7448 663
3218 7414 663
15514 7335 663
3226 7664 664
23707 7809 663
27803 7753 663
23705 7165 666
27801 7254 661
15512 7556 663
3224 7291 663
23708 7130 661
27804 7420 662
15517 7488 664
3229 7412 662
15519 7264 665
3231 8013 667
23710 7250 665
27806 7258 663
15502 7269 662
3214 7409 663
23695 7642 663
27791 7121 662
23693 7384 667
27789 7647 663
15500 7278 666
3212 7504 662
23688 7752 663
27784 7301 661
15497 7530 663
3209 7310 660
15499 7369 660
3211 8134 664
23690 7482 662
27786 7323 664
23682 7356 664
27778 7686 664
15491 7468 662
3203 7418 665
15489 7340 664
3201 7345 664
23680 7222 662
27776 7323 662
15492 7297 662
3204 7605 663
23685 7445 664
27781 7497 663
23687 7370 662
27783 7359 664
15494 7368 661
3206 7401 665
15526 7275 663
3238 7766 664
23719 7277 663
27815 7490 663
23717 7299 664
27813 7534 665
15524 7201 663
3236 7248 661
23712 7179 664
27808 7288 663
15521 7346 667
3233 7737 664
15523 7359 664
3235 7276 666
23714 7234 665
27810 7328 663
23722 7136 661
27818 7321 664
15531 7429 664
3243 7364 665
15529 7428 663
3241 7336 664
23720 7839 663
27816 7179 662
15532 7422 667
3244 7466 662
23725 7280 662
27821 7086 664
23727 7702 662
27823 7824 666
15534 7521 661
3246 7352 662
23742 7467 664
27838 7202 665
15551 7498 663
3263 7388 662
15549 7365 661
3261 7354 661
23740 7369 663
27836 7334 664
15544 7526 664
3256 7544 664
23737 7409 662
27833 7841 664
23739 7427 664
27835 7449 664
15546 7292 663
3258 7187 662
15538 7338 663
3250 7390 661
23731 7397 662
27827 7277 663
23729 7367 661
27825 7251 663
15536 7847 664
3248 7843 663
23732 7341 663
27828 7175 664
15541 7362 662
3253 7323 662
15543 7926 664
3255 7363 662
23734 7150 663
27830 7673 662
15550 7383 666
3262 7414 664
23743 7859 664
27839 7339 667
