flow_ID DPDK_proc_time frwd_proc_time
15846 7312 665
3558 7874 662
24039 7253 664
28135 7485 662
24037 7118 661
28133 7126 663
15844 8372 662
3556 9073 661
24032 7122 664
28128 7220 663
15841 7280 664
3553 7238 662
15843 7228 664
3555 7149 665
24034 7121 662
28130 7096 662
24042 7394 664
28138 7455 663
15851 7307 664
3563 7299 666
15849 7180 664
3561 7169 662
24040 7201 665
28136 8913 664
15852 7276 663
3564 7706 664
24045 7185 661
28141 7459 662
24047 7209 665
28143 7308 663
15854 7637 662
3566 7959 661
15822 7365 666
3534 7292 665
24015 7188 663
28111 7692 662
24013 7503 664
28109 7140 663
15820 7174 665
3532 9379 665
24008 7136 664
28104 7848 664
15817 7550 665
3529 7189 665
15819 7282 662
3531 7575 663
24010 7136 662
28106 7120 665
24002 7227 662
28098 7416 662
15811 7533 666
3523 7290 661
15809 7190 663
3521 7125 661
24000 7105 662
28096 9786 665
15812 7264 663
3524 7130 663
24005 7306 663
28101 7137 663
24007 7208 663
28103 7999 663
15814 7286 663
3526 7134 661
24022 7473 664
28118 7301 663
15831 7230 663
3543 7175 665
15829 7125 665
3541 7108 663
24020 7128 665
28116 9536 662
15824 7308 662
3536 7301 664
24017 7320 664
28113 7959 663
24019 7370 664
28115 7201 662
15826 7181 665
3538 7297 665
15834 7155 665
3546 7192 664
24027 7290 662
28123 7149 662
24025 7320 662
28121 7301 661
15832 7363 662
3544 9003 661
24028 7235 666
28124 7147 662
15837 7309 662
3549 7799 662
15839 7334 664
3551 7325 663
24030 7129 665
28126 7489 664
23942 7169 666
28038 7742 664
15751 7271 661
3463 7288 662
15749 7242 661
3461 7130 662
23940 7236 664
28036 8803 664
15744 7264 662
3456 7274 665
23937 7139 662
28033 7242 666
23939 7280 663
28035 7135 661
15746 7125 663
3458 7418 662
15754 7225 663
3466 7234 661
23947 7152 664
28043 7203 663
23945 7440 661
28041 7284 662
15752 7666 662
3464 9448 663
23948 7316 664
28044 8787 663
15757 7306 663
3469 7228 662
15759 7159 662
3471 7261 662
23950 7447 664
28046 7182 664
15774 7760 664
3486 7102 663
23967 7232 663
28063 7291 664
23965 7261 664
28061 7244 663
15772 7397 662
3484 9996 665
23960 7728 663
28056 7314 664
15769 7243 661
3481 7149 662
15771 7437 662
3483 7631 664
23962 7279 662
28058 7299 662
23954 7191 663
28050 7252 662
15763 7072 664
3475 7206 662
15761 7318 662
3473 7195 664
23952 7743 662
28048 11659 662
15764 7618 663
3476 7106 661
23957 7176 663
28053 7572 663
23959 7325 665
28055 7285 663
15766 7240 664
3478 7307 663
15798 7305 662
3510 7311 663
23991 7473 663
28087 7395 663
23989 7228 663
28085 7607 663
15796 7407 663
3508 9533 664
23984 7259 664
28080 7424 663
15793 7390 663
3505 7243 662
15795 7276 664
3507 7738 661
23986 7439 663
28082 7296 662
23994 7656 663
28090 7204 665
15803 7313 663
3515 7162 663
15801 7428 666
3513 7794 661
23992 7740 663
28088 9514 663
15804 7154 662
3516 7312 661
23997 7416 662
28093 7350 663
23999 7286 663
28095 7314 662
15806 7306 662
3518 7415 661
23982 7290 665
28078 7295 664
15791 7095 665
3503 7236 665
15789 7173 663
3501 7277 663
23980 7743 662
28076 9621 663
15784 7309 662
3496 7645 664
23977 7436 665
28073 7110 662
23979 7287 663
28075 7809 663
15786 7615 662
3498 7107 662
15778 7277 663
3490 7269 661
23971 7360 663
28067 8053 664
23969 7191 662
28065 7211 664
15776 7339 663
3488 9109 666
23972 7254 663
28068 7460 662
15781 7259 662
3493 7458 664
15783 7268 664
3495 7216 662
23974 7342 662
28070 7159 664
15790 7792 662
3502 7130 666
23983 7211 664
28079 7487 664
23981 7335 664
28077 7288 664
15788 7482 664
3500 9894 664
23976 7284 661
28072 7289 664
15785 7261 664
3497 7104 664
15787 7244 666
3499 7492 663
23978 7123 664
28074 7371 661
23970 7365 665
28066 7927 662
15779 7158 664
3491 7504 665
15777 7131 666
3489 7342 664
23968 7425 663
28064 9190 661
15780 7579 663
3492 7703 663
23973 7220 662
28069 7216 666
23975 7433 663
28071 7286 665
15782 7156 666
3494 7301 664
23990 7148 663
28086 7396 664
15799 7347 662
3511 7474 664
15797 7340 663
3509 7433 662
23988 7250 666
28084 9291 664
15792 7188 664
3504 7236 663
23985 7626 663
28081 7271 662
23987 7113 663
28083 7202 663
15794 7322 662
3506 9635 663
15802 7242 662
3514 7454 666
23995 7303 663
28091 7529 662
23993 7289 664
28089 7656 661
15800 7562 662
3512 11189 665
23996 7680 662
28092 7454 663
15805 7320 664
3517 7321 662
15807 7718 661
3519 7369 663
23998 7382 662
28094 7440 663
23966 7194 664
28062 7401 662
15775 7830 662
3487 7726 662
15773 7646 663
3485 7595 663
23964 7296 663
28060 9518 663
15768 7345 661
3480 7491 661
23961 7327 662
28057 7497 661
23963 7482 662
28059 7750 664
15770 7595 664
3482 8446 663
15762 7092 660
3474 7325 662
23955 7342 662
28051 8117 662
23953 7479 664
28049 7192 664
15760 7233 664
3472 10225 662
23956 11574 662
28052 7377 663
15765 7290 666
3477 7879 665
15767 7343 663
3479 7649 662
23958 7311 664
28054 7290 663
15750 7256 664
3462 7340 663
23943 7355 664
28039 7274 662
23941 7460 663
28037 7257 662
15748 7691 664
3460 9659 662
23936 7561 663
28032 7509 662
15745 7268 664
3457 7339 663
15747 7319 662
3459 8690 666
23938 7317 663
28034 7344 662
23946 7279 664
28042 7515 666
15755 7245 663
3467 7393 664
15753 7305 664
3465 7368 664
23944 7457 663
28040 9860 664
15756 7352 664
3468 7345 663
23949 7443 663
28045 7308 664
23951 7417 664
28047 7117 663
15758 7260 666
3470 7876 664
15414 7264 663
3126 7623 665
23607 7358 662
27703 7380 663
23605 7409 664
27701 7639 660
15412 7356 663
3124 9665 663
23600 7251 663
27696 7721 664
15409 7166 663
3121 8865 663
15411 7382 665
3123 7568 662
23602 7898 660
27698 7360 663
23610 8164 663
27706 7284 665
15419 7264 664
3131 7226 661
15417 7373 665
3129 7316 662
23608 7393 664
27704 10054 664
15420 7737 661
3132 7504 664
23613 7242 663
27709 7507 664
23615 7394 665
27711 7144 663
15422 7120 662
3134 7375 663
23598 7832 662
27694 7807 663
15407 8044 662
3119 7562 665
15405 7213 664
3117 7265 663
23596 7309 661
27692 10174 663
15400 7475 664
3112 8403 664
23593 7488 661
27689 7331 663
23595 7109 662
27691 8010 663
15402 7378 665
3114 7510 663
15394 7531 662
3106 7240 666
23587 7110 666
27683 7496 664
23585 7403 663
27681 7261 661
15392 7295 662
3104 10569 663
23588 7147 663
27684 7712 664
15397 7313 663
3109 7342 664
15399 7592 663
3111 7593 662
23590 7461 662
27686 7390 666
23558 7376 662
27654 7128 665
15367 7403 662
3079 7342 663
15365 7259 662
3077 7317 663
23556 7325 663
27652 11946 663
15360 7615 662
3072 7500 662
23553 7524 663
27649 7208 663
23555 7290 666
27651 7423 662
15362 7359 663
3074 7458 663
15370 7592 662
3082 7796 662
23563 7432 664
27659 7415 665
23561 7344 662
27657 7813 663
15368 7254 661
3080 10320 662
23564 7394 661
27660 7794 662
15373 7311 665
3085 7340 664
15375 7537 664
3087 7283 666
23566 7278 661
27662 7216 662
15390 7926 664
3102 7511 665
23583 7541 663
27679 7736 662
23581 7347 665
27677 9008 664
15388 7509 663
3100 10563 664
23576 7995 663
27672 7325 663
15385 7333 664
3097 7113 662
15387 7454 663
3099 7291 664
23578 7358 665
27674 7345 664
23570 7396 663
27666 7337 665
15379 7217 664
3091 7311 665
15377 7282 662
3089 7441 665
23568 7299 662
27664 9967 661
15380 7366 663
3092 7470 662
23573 7308 663
27669 7274 664
23575 7122 663
27671 7534 663
15382 7842 664
3094 7304 663
23582 7333 663
27678 7470 663
15391 7226 663
3103 8196 662
15389 7273 661
3101 7179 664
23580 7319 661
27676 9726 662
15384 7542 663
3096 7464 663
23577 7676 665
27673 7409 662
23579 7378 662
27675 7702 663
15386 7261 665
3098 7466 662
15378 7371 663
3090 7414 664
23571 7399 663
27667 7369 661
23569 7311 662
27665 7559 665
15376 7800 663
3088 10256 663
23572 7466 663
27668 7299 663
15381 7362 664
3093 7302 662
15383 7286 663
3095 7415 662
23574 7820 663
27670 7401 665
15366 7239 664
3078 8553 662
23559 7370 663
27655 11305 664
23557 7174 661
27653 7567 666
15364 7951 664
3076 10128 664
23552 7443 665
27648 7301 665
15361 7376 662
3073 7400 660
15363 7704 660
3075 7192 663
23554 7456 662
27650 7142 665
23562 7383 665
27658 7316 663
15371 7160 663
3083 7355 665
15369 7365 662
3081 7368 662
23560 7423 663
27656 9732 663
15372 7324 663
3084 7479 660
23565 7390 663
27661 7747 664
23567 7683 663
27663 7374 665
15374 7834 662
3086 7705 662
15406 7443 663
3118 7579 663
23599 7341 666
27695 7271 664
23597 7401 663
27693 7176 663
15404 7466 663
3116 9619 663
23592 7211 664
27688 7435 662
15401 7202 663
3113 7440 662
15403 7833 660
3115 7814 666
23594 7388 663
27690 7579 665
23586 7309 662
27682 7469 664
15395 7550 665
3107 7345 662
15393 7327 664
3105 7421 662
23584 7113 663
27680 9644 662
15396 7411 663
3108 7241 667
23589 7313 663
27685 7347 663
23591 8127 662
27687 8336 662
15398 7480 663
3110 7236 666
23606 7388 663
27702 7263 663
15415 7402 663
3127 7593 664
15413 7352 663
3125 7571 663
23604 7370 661
27700 9954 662
15408 7126 660
3120 7367 664
23601 7533 665
27697 7418 664
23603 7275 663
27699 7208 664
15410 7234 662
3122 7208 663
15418 7380 664
3130 7256 661
23611 7349 664
27707 7256 663
23609 7245 663
27705 7304 663
15416 7352 665
3128 10228 664
23612 7613 662
27708 7394 663
15421 7370 663
3133 8306 662
15423 7326 662
3135 7513 662
23614 7152 661
27710 7496 661
23654 7471 663
27750 7665 664
15463 7350 663
3175 7451 663
15461 7436 661
3173 7521 665
23652 7348 663
27748 9844 663
15456 7389 663
3168 7333 665
23649 7737 661
27745 7309 663
23651 7319 662
27747 7325 664
15458 7374 662
3170 7285 662
15466 7398 665
3178 7424 664
23659 7357 663
27755 7350 662
23657 7485 663
27753 7305 661
15464 7758 663
3176 9973 664
23660 7326 664
27756 8153 661
15469 7341 664
3181 7253 665
15471 7161 664
3183 7417 664
23662 7352 665
27758 7481 666
15486 7354 662
3198 7382 664
23679 7260 663
27775 7278 663
23677 7268 664
27773 7150 663
15484 7510 663
3196 10498 663
23672 7638 665
27768 7144 664
15481 7789 661
3193 7695 662
15483 7367 661
3195 7314 663
23674 7368 664
27770 7520 664
23666 7358 663
27762 7275 665
15475 7402 665
3187 7584 662
15473 7312 664
3185 7697 666
23664 7556 663
27760 10807 665
15476 7393 664
3188 7441 664
23669 7160 661
27765 7381 664
23671 7412 663
27767 7655 662
15478 7173 662
3190 7350 662
15446 7174 664
3158 7846 661
23639 7899 664
27735 7281 663
23637 7324 663
27733 7265 663
15444 7820 666
3156 9801 663
23632 7710 663
27728 7295 664
15441 7298 662
3153 7322 663
15443 7378 664
3155 7387 661
23634 7365 663
27730 7347 663
23642 7145 663
27738 7351 664
15451 7182 667
3163 7369 660
15449 7202 664
3161 8000 662
23640 7257 662
27736 10092 666
15452 7321 663
3164 7354 664
23645 7351 663
27741 7368 663
23647 7489 660
27743 7362 665
15454 7416 664
3166 7358 662
23630 7414 662
27726 7283 664
15439 7215 661
3151 7152 664
15437 7240 662
3149 7326 663
23628 7292 664
27724 10073 664
15432 7392 663
3144 7362 662
23625 7231 662
27721 7217 666
23627 7356 666
27723 7746 662
15434 7250 664
3146 7229 664
15426 7339 661
3138 7344 665
23619 7313 662
27715 8377 661
23617 7286 664
27713 7357 660
15424 7508 663
3136 9787 663
23620 7387 666
27716 7382 662
15429 7141 663
3141 7738 664
15431 7738 662
3143 7367 662
23622 7434 661
27718 7762 663
15438 7350 663
3150 7318 663
23631 7115 663
27727 7161 662
23629 7099 665
27725 7241 664
15436 7650 663
3148 10302 664
23624 7365 664
27720 7229 663
15433 7485 666
3145 7290 664
15435 7361 663
3147 7297 664
23626 7136 664
27722 7189 662
23618 7437 663
27714 8296 664
15427 7751 665
3139 7269 664
15425 7547 664
3137 7325 664
23616 7309 662
27712 9715 663
15428 7701 666
3140 7230 664
23621 7410 663
27717 7148 663
23623 7498 664
27719 7851 662
15430 7216 666
3142 7555 666
23638 7623 663
27734 7409 665
15447 7348 660
3159 7430 662
15445 7406 667
3157 7562 665
23636 7583 664
27732 9621 664
15440 7457 662
3152 7909 664
23633 7307 663
27729 7694 662
23635 7261 666
27731 7398 664
15442 7262 664
3154 8020 664
15450 7272 660
3162 7449 663
23643 7766 663
27739 7712 662
23641 7922 665
27737 7663 663
15448 7390 662
3160 9627 666
23644 7302 662
27740 7452 663
15453 7646 660
3165 7481 664
15455 7328 663
3167 7490 661
23646 7175 664
27742 7139 662
23678 7210 663
27774 7109 663
15487 7423 663
3199 7402 661
15485 7415 663
3197 7574 663
23676 7105 663
27772 9403 666
15480 7245 663
3192 7480 664
23673 7376 665
27769 7237 661
23675 7358 664
27771 7463 662
15482 7276 662
3194 8618 662
15474 7109 663
3186 7116 662
23667 7337 663
27763 7168 661
23665 7799 665
27761 7124 663
15472 7108 663
3184 8835 662
23668 7220 665
27764 7315 662
15477 7430 662
3189 7453 666
15479 7359 664
3191 7625 662
23670 7150 664
27766 7101 663
15462 7268 661
3174 7255 663
23655 7172 664
27751 7760 661
23653 7244 661
27749 7219 662
15460 7267 665
3172 9396 662
23648 7309 663
27744 7202 661
15457 7455 662
3169 7237 666
15459 7289 661
3171 8106 662
23650 7146 662
27746 8070 663
23658 7283 662
27754 7485 663
15467 7693 667
3179 7339 662
15465 7132 662
3177 7329 665
23656 7272 662
27752 8883 664
15468 7330 662
3180 7116 662
23661 7403 662
27757 7258 663
23663 7381 666
27759 7363 665
15470 7290 664
3182 7614 662
23702 7313 666
27798 7191 660
15511 7151 661
3223 7148 662
15509 7264 661
3221 7429 664
23700 7397 665
27796 9603 663
15504 7237 663
3216 7260 662
23697 7244 663
27793 7983 665
23699 7179 662
27795 7330 663
15506 7247 663
3218 7230 666
15514 7315 664
3226 7162 663
23707 7082 660
27803 7245 662
23705 7470 662
27801 7278 664
15512 7257 662
3224 9057 664
23708 7126 661
27804 7175 665
15517 7309 662
3229 7449 661
15519 7189 663
3231 7263 661
23710 7193 664
27806 7431 664
15502 7146 665
3214 7241 663
23695 7076 666
27791 7285 663
23693 7244 662
27789 7531 663
15500 7346 663
3212 10417 663
23688 7339 666
27784 7661 662
15497 7355 663
3209 7324 663
15499 7195 663
3211 7101 662
23690 7684 666
27786 7353 661
23682 7202 664
27778 7365 662
15491 7433 664
3203 7333 662
15489 7136 663
3201 7243 661
23680 7079 665
27776 8865 661
15492 7756 665
3204 7545 662
23685 7393 665
27781 7229 663
23687 7129 663
27783 7128 664
15494 7173 664
3206 7264 665
15526 7271 666
3238 7221 663
23719 7644 663
27815 7329 661
23717 7399 663
27813 7333 664
15524 7134 663
3236 10895 664
23712 7262 662
27808 7143 663
15521 7355 664
3233 7173 663
15523 7219 662
3235 7169 662
23714 7626 665
27810 7422 662
23722 7282 662
27818 7673 662
15531 7233 663
3243 7195 663
15529 7407 662
3241 7187 663
23720 7270 662
27816 9483 665
15532 7510 664
3244 7172 661
23725 7255 662
27821 7274 666
23727 7254 663
27823 7262 663
15534 7304 668
3246 7159 664
23742 7289 665
27838 7191 663
15551 7532 664
3263 7262 665
15549 7147 663
3261 8173 666
23740 7106 663
27836 8970 662
15544 7283 664
3256 7392 662
23737 7835 664
27833 7387 665
23739 7164 662
27835 7446 664
15546 7229 662
3258 7269 664
15538 7242 663
3250 7233 665
23731 7308 662
27827 7113 663
23729 7582 665
27825 7171 665
15536 7244 663
3248 9349 663
23732 7314 664
27828 7447 663
15541 7466 666
3253 7257 662
15543 7179 663
3255 7458 662
23734 7189 661
27830 7312 666
15550 7499 661
3262 7154 660
23743 7289 664
27839 8887 662
23741 7254 663
27837 7436 663
15548 7238 664
3260 9863 664
23736 7233 664
27832 7172 664
15545 7441 664
3257 7771 662
15547 7159 664
3259 7178 661
23738 7204 663
27834 7393 662
23730 7318 664
27826 7115 664
15539 7244 665
3251 7103 663
15537 7183 664
3249 7134 663
23728 7200 663
27824 8720 663
15540 7840 665
3252 7154 661
23733 7293 663
27829 7630 662
23735 7148 661
27831 7166 665
15542 7131 663
3254 7120 662
23718 7119 664
27814 7722 665
15527 7230 663
3239 7458 663
15525 7108 662
3237 7098 663
23716 7205 663
27812 9265 662
15520 7235 663
3232 7330 662
23713 7300 665
27809 7220 663
23715 7103 665
27811 7188 665
15522 7234 662
3234 7312 662
15530 7165 663
3242 7191 662
23723 7206 663
27819 7140 662
23721 7153 660
27817 7303 665
15528 7386 665
3240 9047 662
23724 7212 664
27820 7887 661
15533 7210 661
3245 7313 665
15535 7183 661
3247 7236 662
23726 7401 665
27822 7910 665
23694 7269 663
27790 7098 663
15503 7638 663
3215 7182 663
15501 7375 664
3213 7267 664
23692 7446 662
27788 9184 665
15496 7626 662
3208 7178 663
23689 7277 662
27785 7188 663
23691 7250 662
27787 7175 663
15498 7301 664
3210 7156 664
15490 7243 663
3202 7341 661
23683 7193 665
27779 7331 662
23681 7282 661
27777 7130 664
15488 7102 663
3200 9445 662
23684 7168 663
27780 7138 663
15493 7460 662
3205 7333 663
15495 7288 666
3207 8037 664
23686 7319 663
27782 7080 662
15510 7260 661
3222 7121 663
23703 7713 663
27799 7135 664
23701 7123 662
27797 7247 664
15508 7969 664
3220 8828 661
23696 7300 666
27792 7899 662
15505 7175 663
3217 7367 664
15507 7566 663
3219 7163 664
23698 7146 662
27794 7238 663
23706 7167 664
27802 7381 663
15515 7280 664
3227 7179 663
15513 7269 664
3225 7249 664
23704 7232 663
27800 8690 663
15516 7383 665
3228 7330 665
23709 7173 665
27805 8382 661
23711 7139 663
27807 7388 663
15518 7163 662
3230 7364 664
15558 7469 662
3270 7233 663
23751 7130 663
27847 7162 663
23749 7129 661
27845 7145 663
15556 7179 661
3268 9528 664
23744 7283 660
27840 7318 664
15553 7307 662
3265 7276 663
15555 7553 663
3267 7148 666
23746 7138 661
27842 7116 662
23754 7272 663
27850 7277 661
15563 7234 663
3275 7580 660
15561 7593 663
3273 7251 664
23752 7673 663
27848 9742 661
15564 7103 663
3276 8602 664
23757 7229 662
27853 7286 664
23759 7086 663
27855 7956 667
15566 7225 666
3278 7240 662
23774 7309 664
27870 7094 663
15583 7405 662
3295 7455 662
21110 7752 663
25206 7325 665
12919 7299 661
631 9336 662
12917 7302 664
629 7128 663
21108 7612 665
25204 7372 663
12912 7429 664
624 7162 662
21105 7339 662
25201 7537 664
21107 7306 661
25203 7400 664
12914 7253 663
626 7229 664
12922 7108 662
634 7130 663
21115 7276 664
25211 10843 665
21113 7336 664
25209 7402 663
12920 7280 664
632 7329 662
21116 7305 662
25212 7295 662
12925 7317 664
637 7192 664
12927 7180 661
639 7124 661
21118 7661 662
25214 7580 663
12910 7217 666
622 7157 663
21103 7243 665
25199 8954 661
21101 7267 663
25197 7134 665
12908 7433 663
620 7171 662
21096 7279 665
25192 7279 664
12905 7109 665
617 7164 662
12907 7147 664
619 7279 663
21098 7268 663
25194 7279 662
21090 7260 661
25186 7917 664
12899 7274 663
611 9749 664
12897 7282 663
609 7318 665
21088 7102 663
25184 7318 665
12900 7089 663
612 7274 664
21093 7167 665
25189 7192 663
21095 7223 665
25191 7306 665
12902 7302 666
614 7290 662
12870 7297 664
582 7413 664
21063 7545 662
25159 9689 664
21061 7275 662
25157 7695 663
12868 7208 662
580 7533 663
21056 7763 662
25152 7316 663
12865 7456 663
577 7418 663
12867 7318 663
579 7622 664
21058 7140 662
25154 8436 664
21066 7382 662
25162 7242 662
12875 7277 662
587 8965 664
12873 7126 662
585 7332 664
21064 7161 663
25160 7218 666
12876 7352 662
588 7236 665
21069 7128 665
25165 7410 663
21071 7383 664
25167 7874 663
12878 7144 666
590 7195 664
21086 7116 663
25182 7145 666
12895 7482 662
607 9129 662
12893 7243 663
605 7385 664
21084 7281 662
25180 7250 662
12888 7421 661
600 8184 661
21081 7123 662
25177 7129 664
21083 7228 663
25179 8756 663
12890 7211 662
602 7420 660
12882 7284 664
594 7260 664
21075 7450 663
25171 9227 665
21073 7228 663
25169 7154 665
12880 7173 662
592 7282 663
21076 7285 662
25172 7290 662
12885 7442 662
597 7293 662
12887 7107 662
599 7132 665
21078 7762 665
25174 7148 661
12894 7267 664
606 7710 666
21087 7119 663
25183 10057 661
21085 7267 662
25181 7345 663
12892 7359 663
604 7193 663
21080 7358 664
25176 7128 664
12889 7096 663
601 8432 664
12891 7089 662
603 7211 663
21082 7121 665
25178 7319 662
21074 7299 664
25170 7125 664
12883 7299 665
595 9493 662
12881 7330 663
593 7468 664
21072 7294 663
25168 7494 663
12884 7361 664
596 7277 663
21077 7646 664
25173 7657 663
21079 7284 662
25175 7246 665
12886 7221 662
598 7501 664
21062 7319 664
25158 7128 663
12871 7584 664
583 9309 663
12869 7338 666
581 7475 663
21060 7145 661
25156 7637 662
12864 7115 663
576 7631 662
21057 7436 662
25153 8150 665
21059 7297 661
25155 7235 665
12866 8045 663
578 7632 663
12874 7340 663
586 7265 662
21067 7630 663
25163 9709 663
21065 7266 666
25161 7373 662
12872 7104 663
584 7291 664
21068 7126 662
25164 7152 662
12877 7093 664
589 7421 663
12879 7170 662
591 7419 664
21070 7152 663
25166 7381 664
21102 7714 662
25198 7245 664
12911 7400 662
623 9576 662
12909 7154 663
621 7171 663
21100 7317 664
25196 7224 665
12904 7318 664
616 7756 662
21097 7149 664
25193 7277 663
21099 7257 664
25195 7298 665
12906 7233 664
618 8018 664
12898 7284 664
610 7359 666
21091 7271 663
25187 9481 661
21089 7304 664
25185 7242 664
12896 7316 662
608 7246 666
21092 7275 663
25188 7308 663
12901 7237 663
613 7416 663
12903 7338 664
615 7319 665
21094 7317 663
25190 7326 664
12918 7100 661
630 7139 663
21111 7541 663
25207 9489 662
21109 7251 660
25205 7302 665
12916 7313 661
628 7899 666
21104 7403 664
25200 7169 665
12913 7315 663
625 7261 664
12915 7266 662
627 7206 664
21106 7175 665
25202 7134 662
21114 7119 664
25210 7429 666
12923 7155 666
635 10264 664
12921 7136 661
633 7820 663
21112 7298 662
25208 7286 662
12924 7210 665
636 7153 664
21117 7267 662
25213 7429 662
21119 7340 660
25215 7445 663
12926 7242 664
638 7262 662
12838 7216 663
550 7340 663
21031 7225 665
25127 9427 662
21029 7366 665
25125 7824 664
12836 7357 665
548 7168 663
21024 7102 663
25120 7574 665
12833 7642 664
545 7154 662
12835 7346 663
547 7135 664
21026 7284 664
25122 7157 662
21034 7455 664
25130 7585 663
12843 7301 661
555 9250 663
12841 7391 664
553 7457 662
21032 7129 663
25128 7492 662
12844 7272 663
556 7270 663
21037 7278 664
25133 7300 662
21039 7305 662
25135 7111 665
12846 7381 665
558 7410 664
21054 7210 664
25150 7315 663
12863 7379 664
575 10828 661
12861 7326 663
573 7447 662
21052 7245 664
25148 7717 664
12856 7236 661
568 7167 664
21049 7384 661
25145 7438 664
21051 7254 664
25147 7243 661
12858 7309 664
570 7418 665
12850 7228 664
562 7450 664
21043 7568 663
25139 9318 664
21041 7275 666
25137 7297 663
12848 7136 664
560 7685 663
21044 7412 663
25140 7283 660
12853 7230 660
565 7131 662
12855 7246 662
567 7260 663
21046 7154 661
25142 7330 664
21014 7394 662
25110 7895 664
12823 7295 661
535 9349 663
12821 7541 663
533 7267 664
21012 7237 663
25108 7151 663
12816 7255 665
528 7262 665
21009 7290 662
25105 7333 663
21011 7196 662
25107 7426 663
12818 7104 662
530 7362 664
12826 7573 663
538 7274 664
21019 7322 663
25115 9213 661
21017 7262 664
25113 7214 662
12824 7188 662
536 7140 664
21020 7231 663
25116 7281 666
12829 7255 663
541 7557 662
12831 7204 666
543 7503 664
21022 7320 665
25118 8511 664
12814 7331 663
526 7452 662
21007 7645 662
25103 9057 661
21005 7272 664
25101 7164 667
12812 7288 664
524 7504 663
21000 7296 664
25096 7241 665
12809 7127 663
521 7321 664
12811 7329 663
523 7279 663
21002 7183 663
25098 7247 662
20994 7131 664
25090 7438 663
12803 7368 662
515 9232 663
12801 7288 663
513 7312 662
20992 7113 665
25088 7260 663
12804 7466 663
516 7553 661
20997 7186 663
25093 7219 663
20999 7236 662
25095 8027 662
12806 7229 661
518 7189 664
21006 7618 662
25102 7379 665
12815 7318 663
527 9185 663
12813 7085 663
525 7300 661
21004 7260 662
25100 7123 661
12808 7231 663
520 7213 663
21001 7116 662
25097 7156 664
21003 7181 666
25099 7236 660
12810 7527 663
522 7112 663
12802 7245 662
514 7493 665
20995 7614 664
25091 9741 665
20993 7342 665
25089 7716 665
12800 7255 663
512 7804 666
20996 7476 664
25092 7128 663
12805 7795 662
517 8190 662
12807 7224 661
519 7312 665
20998 7278 663
25094 7224 663
12822 7306 662
534 10363 664
21015 7230 666
25111 8841 664
21013 7232 664
25109 7376 663
12820 7240 667
532 8103 663
21008 7324 661
25104 7322 663
12817 7716 662
529 7592 664
12819 7374 663
531 7663 664
21010 7313 668
25106 7209 666
21018 7122 664
25114 7472 662
12827 7339 666
539 9915 664
12825 7150 666
537 7342 663
21016 7156 665
25112 7478 664
12828 7243 663
540 8286 662
21021 7952 665
25117 7169 662
21023 7604 663
25119 7231 664
12830 7482 665
542 7439 665
12862 7284 661
574 7357 664
21055 7133 663
25151 9271 662
21053 7464 662
25149 7095 664
12860 7301 664
572 7333 665
21048 7186 666
25144 7594 661
12857 7160 665
569 7079 663
12859 7496 663
571 7265 664
21050 7312 663
25146 7241 662
21042 7278 664
25138 7340 664
12851 7431 662
563 9495 662
12849 7465 665
561 7296 663
21040 7260 664
25136 8750 661
12852 7395 664
564 7237 662
21045 7277 663
25141 7116 661
21047 7320 665
25143 7334 663
12854 7254 662
566 7313 664
21030 7115 665
25126 7155 664
12839 7385 664
551 9421 663
12837 8191 661
549 7570 664
21028 7317 664
25124 7243 666
12832 7245 661
544 7252 664
21025 7255 662
25121 7300 665
21027 7362 664
25123 7250 663
12834 7249 661
546 7268 664
12842 7209 663
554 7264 662
21035 7305 664
25131 9788 663
21033 7264 662
25129 7998 665
12840 7126 664
552 7241 665
21036 7126 664
25132 7202 665
12845 7507 663
557 7373 662
12847 7306 662
559 7248 664
21038 7260 662
25134 7243 664
13014 7255 662
726 7238 662
21207 7342 665
25303 9227 664
21205 7270 664
25301 7325 662
13012 7177 666
724 7321 663
21200 7203 662
25296 7178 663
13009 7115 663
721 7288 662
13011 7340 663
723 7254 663
21202 7236 663
25298 7218 663
21210 7339 664
25306 7092 665
13019 7402 666
731 10986 663
13017 7280 664
729 7470 663
21208 7337 663
25304 7192 664
13020 7160 663
732 7486 661
21213 7162 664
25309 7741 663
21215 7471 664
25311 7272 663
13022 7538 663
734 7572 665
21198 7134 661
25294 7266 663
13007 7238 661
719 10471 664
13005 7604 663
717 7252 663
21196 7500 661
25292 7466 663
13000 8074 663
712 7294 665
21193 7394 664
25289 7470 662
21195 7254 661
25291 7297 663
13002 7140 664
714 7129 664
12994 7131 667
706 9351 663
21187 7237 661
25283 9583 661
21185 7368 663
25281 7969 663
12992 7301 663
704 7481 662
21188 7140 666
25284 7354 662
12997 7509 662
709 7607 661
12999 7159 663
711 7603 665
21190 7108 662
25286 7367 663
21222 7375 663
25318 7435 665
13031 7394 664
743 10714 661
13029 7538 661
741 7303 662
21220 7478 663
25316 7197 661
13024 7268 662
736 7477 661
21217 7375 663
25313 7413 662
21219 7565 663
25315 7426 663
13026 7643 663
738 9398 664
13034 7447 662
746 7358 663
21227 7535 664
25323 10094 663
21225 7465 662
25321 7335 664
13032 7278 663
744 7194 664
21228 7245 663
25324 7444 663
13037 7335 662
749 7709 666
13039 7378 664
751 7323 663
21230 7287 664
25326 7466 665
13054 7315 663
766 7367 663
