flow_ID DPDK_proc_time frwd_proc_time
15846 7135 665
3558 7407 663
24039 6037 664
28135 4630 664
24037 5717 665
28133 7616 662
15844 6128 662
3556 4638 665
24032 4577 663
28128 5688 666
15841 7171 662
3553 6093 661
15843 5126 664
3555 5327 663
24034 7142 662
28130 7265 662
24042 6143 665
28138 7402 662
15851 4649 660
3563 4940 665
15849 5750 662
3561 7671 664
24040 7930 664
28136 5630 664
15852 4670 661
3564 6866 664
24045 7121 663
28141 7239 665
24047 7338 661
28143 5086 665
15854 4912 662
3566 7106 663
15822 6064 663
3534 4731 664
24015 4636 665
28111 7139 662
24013 7699 664
28109 4652 663
15820 4663 662
3532 7191 662
24008 7204 661
28104 7295 664
15817 4697 662
3529 4704 664
15819 7338 665
3531 6980 663
24010 4806 663
28106 4633 662
24002 7228 662
28098 6616 664
15811 4646 662
3523 5970 664
15809 4673 664
3521 4633 664
24000 7287 662
28096 8285 661
15812 6066 661
3524 4717 665
24005 5748 665
28101 7845 662
24007 6042 662
28103 5544 662
15814 5932 666
3526 7250 665
24022 6270 663
28118 5731 664
15831 4714 663
3543 5766 664
15829 7114 662
3541 7259 665
24020 4695 665
28116 4793 664
15824 7089 663
3536 7263 665
24017 6166 663
28113 4560 665
24019 4668 662
28115 7736 666
15826 7607 662
3538 4723 662
15834 5371 665
3546 7268 661
24027 7201 664
28123 6040 663
24025 4614 663
28121 6596 662
15832 4806 666
3544 4950 663
24028 7113 663
28124 7143 662
15837 4751 664
3549 4649 660
15839 5679 662
3551 8327 662
24030 6076 664
28126 4675 663
23942 4772 662
28038 7265 663
15751 7101 663
3463 5101 662
15749 4689 664
3461 5838 661
23940 4601 665
28036 6148 662
