flow_ID DPDK_proc_time frwd_proc_time
20111 7161 662
32404 7240 663
32384 7339 664
11918 7163 662
32386 7277 663
7814 7137 664
20098 7302 661
20115 8700 663
7818 7194 662
32392 7274 664
7811 7295 661
20103 7307 662
32416 7488 664
11907 7274 663
11905 7394 662
7844 7169 662
20107 7727 662
10526 7137 663
20108 7252 661
20105 7968 666
7858 7290 663
11951 7099 663
7816 9854 663
7855 7254 663
32418 7289 662
32417 7245 664
20129 7348 665
20266 7256 663
32443 7742 662
11754 7217 661
20145 7304 662
32435 7335 663
23990 7226 664
32554 7170 663
20114 7125 662
7840 7107 662
11904 7189 665
7808 7109 662
7842 7715 662
32419 7137 663
11938 7159 662
20131 7224 664
27590 7244 662
7448 7472 663
8318 7094 664
11936 7397 662
31007 7286 661
32238 7303 663
7979 7138 663
28084 7165 662
3010 7204 665
16511 7130 663
7977 7154 663
12075 7356 663
12076 7143 662
7980 7202 664
12073 7210 665
20264 7137 662
32552 7157 663
32557 7155 664
20269 7171 663
32559 7128 662
20271 7176 663
7982 7221 664
12082 7171 661
20258 7174 664
7986 7169 663
12067 7263 664
12065 7199 664
32546 7266 662
7972 7216 664
20256 7135 663
7971 7140 665
20263 7338 664
32544 7444 663
20261 7175 662
12078 7388 661
32551 7174 663
7969 7493 662
20273 7190 664
32561 7189 663
32549 7154 662
32563 7206 663
12068 7122 662
32566 8740 663
20276 7092 664
12085 7254 663
20275 7384 664
7991 7735 663
20286 7222 664
7989 7276 663
12070 7253 664
32574 7092 664
20278 7175 661
32564 7119 664
12080 7105 661
7974 7257 663
32537 8099 661
12087 7306 664
7962 7151 661
12058 7152 664
7994 7478 664
7984 7266 665
12090 7529 665
20281 7576 663
7999 7157 663
20283 7121 663
32569 7211 663
12088 7143 661
20251 7187 665
32572 7198 663
20284 7312 663
7997 7170 665
32539 7288 665
20254 7276 665
32571 7743 665
32542 8962 664
7967 7191 661
12063 7243 663
7992 7276 664
12093 7137 663
12061 7390 662
32540 7720 664
12095 7403 664
20249 7149 662
12056 7272 661
7965 7139 662
7960 7382 663
7957 7453 665
20252 7725 661
12055 7337 663
20246 7226 663
7959 7188 662
32534 8007 665
32532 7702 663
12053 7200 662
20224 7417 662
32512 7310 662
12043 8344 663
12041 7889 664
7940 7927 665
12044 8736 663
7945 7314 664
7939 7180 662
7947 7242 662
7937 7206 661
32525 7321 664
20232 7292 662
32520 7247 663
20239 7282 661
12033 7132 665
32514 7109 663
12035 7151 663
20237 7343 663
7948 7454 663
12036 7284 665
7954 7484 665
32519 8151 667
20226 7394 661
12048 7762 664
7950 7277 661
12050 7426 664
32513 7129 663
12038 7417 664
20238 7255 661
32517 7126 662
20231 7274 661
32531 7128 665
20241 7306 665
32522 7250 663
32518 7268 666
12034 7272 664
20230 7256 662
7952 7234 662
20234 9660 663
12040 7160 663
7949 7205 663
20236 7163 664
32529 7544 663
20233 7827 662
7941 7238 663
12042 7312 663
12032 7517 661
20228 7314 665
7936 7552 662
7951 7224 665
20225 7356 663
20274 7152 664
32562 7273 664
20227 7267 662
7955 7195 662
12051 7235 664
32535 7259 663
32526 7338 664
20240 7315 663
7966 7230 661
7953 9357 663
12052 7298 663
7956 7466 661
12060 7333 663
7944 7413 661
7958 7285 660
12037 7305 663
20242 7466 662
20253 7152 661
12057 7263 661
32523 7191 662
20255 8024 664
32541 8246 664
7946 7163 663
7964 7164 661
32536 7546 663
12062 7727 664
32538 7256 663
20245 7333 662
12054 7554 664
12084 7262 662
20248 7431 662
20272 7396 666
12081 7435 664
7985 7322 662
12083 7204 665
20277 7150 664
32543 7210 665
32565 7103 662
7963 7279 661
7988 7870 662
32560 7668 661
12059 9618 662
7987 8049 666
7993 7277 666
20280 7268 662
20262 7540 664
20287 7537 666
32558 7255 662
12079 7242 662
32550 7274 663
12094 7427 662
20285 7095 664
20270 7138 661
7981 7182 665
32575 7355 663
12077 7276 661
7998 7298 665
20268 7298 662
32556 7173 667
12072 7191 666
12086 7172 663
20265 7148 665
7976 7144 661
7990 7437 663
20267 7085 661
32553 7196 663
12074 8782 665
32555 7358 663
20282 7332 661
7978 7821 664
12091 7262 664
32570 7626 662
7995 7689 664
12089 7303 662
20327 7355 663
8038 7414 663
32613 7251 664
12132 7139 663
32615 7337 664
8036 7262 665
20325 7206 663
20320 7250 663
32608 7776 666
12129 7584 663
8033 7363 664
12131 7598 663
8035 7173 664
20322 7121 666
32610 7323 661
8050 7154 663
12146 7601 666
32627 7205 663
20339 8613 665
20279 7672 663
20257 7737 663
32545 7321 663
12064 7310 665
20337 7409 665
32625 7447 662
12144 7459 663
8048 7180 662
20340 7300 664
32628 7581 663
8053 7296 665
12151 7404 665
20342 7700 664
32630 7248 664
12159 7422 664
20350 7173 662
32638 7166 664
8063 7304 660
7450 7628 665
12157 7277 662
8061 9080 664
20348 7649 663
32636 7369 663
12152 7248 663
8056 7122 663
20345 7161 664
32633 7308 664
20347 7394 663
32635 7109 662
12149 7195 663
12047 7150 663
12046 7604 664
32527 7330 665
12154 7313 662
8058 7293 665
7942 7167 663
12066 7239 662
12045 7461 664
20229 7139 663
20243 7470 664
12049 7300 665
12039 7553 664
20235 7288 665
7938 7144 662
20247 7610 664
20244 7302 662
32528 7150 664
32516 7298 662
7970 7189 661
32567 7130 665
20250 7128 664
7961 7533 664
12403 7133 662
20259 7104 662
32547 7122 662
32621 7292 665
32623 7458 661
20335 7342 662
8044 7267 660
7996 7142 664
8004 7306 661
20288 7242 664
32576 7094 662
12100 7181 664
8001 7285 663
32578 7142 663
12099 7217 662
8003 7227 662
20318 7335 663
12097 7684 663
20310 7218 663
32598 7164 665
32606 7242 663
12119 7611 663
20308 7299 665
32596 7281 662
12112 7221 663
8023 7349 664
20305 7197 663
8016 7314 661
12117 7084 660
32593 7132 663
20307 7284 665
8021 7150 661
32595 7698 663
12114 7166 664
8018 7560 664
12127 7106 662
8029 9462 664
32599 7559 662
20309 7423 664
12116 7294 666
8019 7341 663
12122 7233 663
8026 7646 663
20316 7259 662
32601 7154 664
32604 7408 663
20314 7149 665
20294 7100 663
12103 7119 663
8027 7291 665
8007 7098 662
8025 7124 663
12121 7412 662
20299 7382 664
20317 7416 664
12134 7291 663
8055 7303 664
32602 7280 667
20323 7663 664
20328 7141 663
8030 7766 663
8000 7315 663
20321 7296 665
20289 7276 661
12101 7175 664
12096 7280 666
32573 7206 667
8005 7298 660
20260 7412 663
7968 7293 662
32548 9225 662
12071 7409 662
12140 7270 664
8031 7146 662
8022 7251 662
20293 7095 663
32581 7149 663
20311 8295 663
6427 7117 663
12102 7207 663
8009 7684 661
12137 7152 663
12139 7407 664
12128 7264 661
7663 7202 664
32515 7158 663
32521 7258 662
32524 7278 664
32530 7494 664
32533 9186 667
7943 7271 663
32568 7288 660
32597 7347 664
8020 7320 663
20304 7446 662
32592 7343 663
8017 7680 661
12113 7418 666
32594 7137 664
12115 7246 664
20315 7200 665
23489 7391 664
20306 7349 663
20313 7330 664
32603 7086 667
8024 7464 662
12125 7193 661
20302 7134 662
32590 7182 663
8015 7391 664
32588 7587 662
12104 7428 663
8008 7454 663
12111 7262 661
12109 7418 662
20297 7286 663
32585 7487 662
12069 7799 664
7975 7389 665
32587 7272 663
12106 7365 665
8010 7151 662
7973 9247 664
32616 7535 663
20312 7206 666
32600 7243 663
20333 7261 662
12124 7176 664
23988 7121 661
20300 7389 662
8046 7723 663
32605 7227 663
32607 7249 663
12126 7293 665
8315 7438 664
24688 7321 662
32030 7310 663
12142 9193 662
12118 7178 664
8028 7302 662
20319 7133 663
32609 7321 662
32611 7576 664
12098 7111 661
32579 7267 664
20291 7126 662
8013 7353 663
32580 7307 663
8032 7225 664
8037 7278 665
31002 8077 660
12092 7123 663
7983 7124 661
8006 7215 662
8014 7159 663
20303 7305 663
32591 7588 662
32589 7099 664
20301 7369 665
20295 7689 664
32583 7202 661
32584 7236 663
20296 7288 664
12107 7299 664
12110 7152 664
20298 7740 664
8011 7589 663
20330 7154 662
32586 7227 663
32618 9219 664
8043 8047 663
12105 7327 662
8041 7291 661
7661 7154 661
27585 7254 662
15797 7161 663
12108 7253 661
16506 7394 663
12133 7164 662
20600 7417 662
7455 7266 662
8012 7346 662
20290 7146 665
31000 7226 663
12123 7578 665
8034 7276 665
12130 9095 661
32577 7130 666
32582 7222 663
8002 7246 664
20292 7579 661
12120 7344 662
32236 7399 663
3008 7572 663
23973 7574 665
32612 7563 662
16504 7592 662
24696 7248 666
7453 7276 662
20334 7249 664
32622 8219 663
20326 7287 662
12135 7339 662
8039 7115 665
32620 7374 663
12141 7605 663
8045 7210 662
32637 7373 662
12143 7721 664
12158 7134 665
8062 7203 664
12156 7173 663
8060 7207 665
20344 7354 661
12153 7309 665
8057 7253 661
12155 7520 663
6425 7455 664
12164 7341 663
32640 7390 662
20352 7547 663
8065 7289 665
12161 7374 663
8067 7157 662
12163 7202 664
32727 7286 661
12239 7281 661
20422 7257 664
32713 7156 664
8136 7266 662
8141 7224 662
20428 7743 665
32748 7200 662
20460 7709 663
20354 7095 664
20346 7187 661
8059 7234 661
32634 9588 663
12138 7200 662
8042 7160 663
32695 7124 664
20329 7087 661
20331 7194 664
32619 7120 663
12136 7314 664
32617 7325 663
8040 7299 665
20332 7332 661
20343 7190 661
32629 7397 664
8054 7096 663
12150 7293 667
8049 7145 663
20341 7257 663
12148 7120 663
32631 7333 663
8074 7095 660
8052 7333 661
32624 8174 662
20336 7318 661
12145 7141 663
12170 7088 664
8051 7458 664
32651 7314 663
20338 7365 666
32626 7136 664
12147 7173 662
12165 7294 663
8077 8279 664
12173 7639 663
8079 7173 661
32652 7397 663
12168 7198 664
8072 7251 662
20363 7293 664
20364 7111 663
20361 7288 663
32649 7423 665
8071 7250 664
20366 7287 662
32654 9437 664
8069 7152 661
20358 7408 663
32646 7120 663
12162 7382 662
32204 7842 662
12167 7602 665
3016 7367 662
32644 7573 663
20356 7359 663
8064 7339 662
12160 7414 662
32641 7507 663
20353 7126 662
32643 7747 662
20355 7181 665
8066 7106 663
12175 7592 663
12261 7328 661
32740 7302 665
20452 7304 665
8160 7252 662
12256 7142 662
32658 7141 663
32614 7155 664
12179 7121 662
20351 7251 663
8084 7066 665
8047 7169 663
20373 7294 662
32639 7762 664
32661 7221 661
32669 9499 661
20410 7590 665
12219 7144 660
20378 7295 663
32666 7236 660
32737 7326 661
20415 7370 664
12222 7281 661
32703 7733 662
8126 7472 664
20413 7374 661
32701 7161 663
12220 7318 663
8124 7280 663
20408 7221 662
32696 7272 662
20442 7211 665
8155 7267 666
20402 7169 662
8091 7235 663
32718 7289 664
12234 7443 662
8083 7651 664
8068 7393 662
32767 7403 666
32757 7250 664
20464 7314 662
12276 7249 665
8180 7363 663
32752 7462 664
32759 7606 663
8182 9096 663
20471 7116 661
8187 7276 664
20440 7330 665
32690 7451 665
8158 7133 664
12249 7237 661
12273 7248 663
8102 7518 661
32677 7322 662
12212 7138 663
20384 7259 662
32679 9322 666
12278 7355 663
12193 7453 663
8190 7308 663
32672 7341 665
32765 7435 662
20477 7316 662
20324 7241 664
32760 7145 663
12284 7294 662
8188 7288 662
8185 7242 666
12281 7314 664
20472 7602 662
8179 7113 662
8313 7148 665
15780 7417 663
32028 7129 662
12210 7313 662
8114 7167 662
20403 7228 664
32691 7106 662
32689 7416 666
20401 9227 662
12208 7136 662
8112 7281 662
32692 7521 663
20404 7899 663
12213 7530 666
8117 7252 663
12215 7111 662
20406 7276 662
20414 7153 663
32694 7090 661
8093 7335 664
20380 7174 661
12191 7282 663
8095 7271 664
20400 7233 662
20474 7258 662
8082 7722 663
8178 7178 663
20367 7316 663
32655 7213 664
20365 7172 667
8076 7164 663
20360 7255 663
32648 8287 662
8073 7110 663
12169 7109 663
12171 7153 666
8075 7099 665
20362 8090 663
20379 7275 663
12186 7151 664
8090 7196 663
32650 7242 663
32665 7314 664
32668 7180 663
20377 8012 661
12189 7333 665
32667 7578 662
8078 7131 664
8088 7210 664
12184 7134 665
32632 7236 665
20397 7108 664
12204 7193 662
12174 8986 664
20399 7370 662
32685 7480 664
32687 7179 661
8110 7232 664
8108 7385 663
12206 7312 665
8122 7157 663
8147 7169 662
32682 7291 661
8070 7329 664
12274 7352 664
32653 7359 663
12172 7152 663
121 7181 664
8115 7412 663
12275 7126 661
20466 7251 662
8177 7124 664
12251 7159 663
32733 7178 662
12252 7356 662
32735 7110 662
12218 7163 663
8156 7216 664
32754 7738 663
12258 7160 663
20465 7082 663
12243 7164 662
32753 7175 666
32755 7174 663
20467 7134 663
8176 7242 663
20451 7257 663
32725 7211 661
20437 8187 663
20439 7571 663
20447 7239 663
12246 7132 660
20479 7148 664
20449 7124 664
12286 7115 663
32693 7185 663
8150 7188 664
20407 7182 662
12241 7113 662
8145 7724 664
8098 7578 663
12226 7169 666
32688 9232 662
12199 7774 665
12197 7142 662
8103 7290 663
32678 7250 663
8101 7113 664
20387 7273 661
12192 7329 664
32673 7513 664
32675 7287 663
8116 7246 666
12198 7149 662
20391 7215 662
12196 7202 664
6417 7251 666
8097 7238 665
12202 7139 666
8106 7570 666
20393 8748 663
32681 7125 665
32720 7454 661
12200 7307 662
8104 7560 664
20469 7437 665
20396 7064 664
32684 7648 660
12205 7222 664
12207 7419 665
8111 7491 662
20398 7187 664
32722 7109 664
20390 8214 666
32710 7517 662
20434 7358 667
8143 7116 665
32708 7161 662
20420 7161 663
32705 7251 664
8128 7269 662
20457 7206 662
32747 7207 663
20427 7129 664
12266 7465 663
32715 7637 666
8173 7436 662
8175 7292 663
32642 7204 662
12271 7113 662
12263 7168 662
8165 7331 663
8167 7110 663
7629 7425 663
12177 7320 665
12180 7141 662
32671 7232 662
12272 7182 663
12190 7280 662
12182 7169 662
8086 7161 662
32663 7213 662
20445 7257 666
12188 7419 663
8089 7150 662
8092 7138 663
12217 7301 664
8123 7261 662
27593 7772 663
8121 8030 662
12187 7067 662
32739 7254 662
12194 7143 663
32728 7102 664
8153 7068 663
12244 7455 666
8127 7517 662
20432 7189 668
32676 7203 664
20388 7162 664
15782 7124 666
8138 7219 661
32762 7137 661
8100 7287 660
20389 7130 663
12195 7293 664
7436 7305 662
123 7159 662
8305 7151 664
20386 7131 662
20405 7314 666
20395 7653 664
32683 7281 663
20468 8450 664
8109 7176 664
20419 7229 664
8181 7196 666
20383 7285 661
12277 7174 664
32766 8747 663
20470 7659 663
8183 7129 662
32758 7088 664
20478 7460 665
20385 7530 662
30992 7161 665
7631 7174 665
12283 7716 662
12223 7226 663
32702 7132 664
32670 7237 661
20374 7105 665
32662 7287 666
12181 7189 664
20372 9102 666
8080 7115 664
20369 7239 664
12176 7156 664
12183 7150 663
8087 7310 663
8085 7303 664
32660 7287 665
20371 7111 662
32659 7871 666
27595 7262 662
23975 7559 664
8162 7284 664
32657 7401 663
32680 7108 663
12201 7336 664
20392 8025 663
12178 7430 663
8125 8934 666
20412 7202 662
8120 7134 662
32699 7388 660
32700 7179 663
20394 7102 667
32697 7188 664
12203 7168 661
8107 7170 661
12216 7088 662
12221 7753 664
8105 7303 664
20409 7339 662
20411 7992 665
20382 7101 665
20359 7208 663
12166 9877 662
20357 7130 662
12211 7101 663
8113 7120 662
32645 7130 663
12209 8778 665
16496 7234 663
32013 7275 665
24698 7189 665
8148 7272 664
8119 7247 662
32764 7136 664
8130 7235 664
20430 7265 663
12231 7303 661
30994 8640 663
8133 7543 663
12229 7192 663
32707 7436 661
32745 7125 663
20417 7219 664
12224 7144 663
8168 7190 660
8135 7109 661
12232 7292 662
12264 7222 664
20425 7127 662
12237 7394 665
8170 7093 664
32716 7155 662
12269 9629 664
32750 7209 661
32742 7323 663
20462 7953 666
20454 7343 663
20459 7254 663
32206 7395 661
15779 7293 661
3018 7295 662
32756 7254 664
16498 7232 664
32015 7301 665
126 7173 664
6419 7127 662
12287 7671 661
8191 7143 662
7626 7152 661
23970 7529 662
8189 7167 662
12285 7254 665
27598 7446 664
20453 7626 662
32741 7549 664
20455 7845 666
32743 7247 663
12262 7601 663
8166 7322 662
12270 7300 663
20463 7337 663
8174 7113 662
20461 7599 665
32751 7224 665
32749 7321 664
12268 7374 662
8172 7282 663
20456 7138 663
32744 7294 666
12265 7417 663
8169 7259 663
12267 7248 662
8171 7143 664
20458 7085 662
32746 7332 663
12282 7256 664
8186 7297 664
20475 7267 661
32763 7570 667
20473 7239 661
32761 7832 664
12280 7799 662
20450 7328 664
20424 7733 665
32712 7153 663
12236 7234 665
8140 7195 664
20429 8242 665
32717 7138 665
20431 7441 664
32719 7110 662
12238 7072 662
8142 7297 664
12230 7227 662
8134 7706 662
20423 7212 664
32711 7107 666
20421 7161 663
32709 7581 662
12228 7122 663
8132 7240 663
20416 7468 664
32704 7154 662
12225 7182 663
8129 7297 662
12227 7295 662
8131 7315 667
32706 7294 663
20418 7157 662
32738 7277 664
8184 8053 663
12259 7606 664
12257 7094 663
8163 7159 663
8161 7709 664
20448 7173 665
12260 7127 663
32721 7119 665
32736 7093 666
32723 7406 660
8144 7120 662
20433 7296 663
32724 7233 662
12240 8718 664
8149 7284 667
12247 7134 664
20436 7704 663
20446 7757 664
32726 7191 661
12245 7144 661
12253 7259 664
12255 7242 664
12248 7214 665
8151 7259 663
8159 7101 662
20444 7177 663
20438 7819 666
32734 7089 662
8157 7220 663
32732 7243 662
8152 7124 665
20441 7171 663
32729 7125 664
32731 7250 664
20443 7322 665
8154 7288 662
20426 7258 662
12250 7241 664
8139 7217 664
32714 7357 662
12233 7299 663
12235 7294 663
8137 7245 664
11497 7219 663
7401 7242 664
31978 7201 664
12242 7261 666
11499 7376 663
20435 7159 666
7403 7475 663
19690 7141 664
8146 7081 666
19695 7147 662
19693 7458 662
31981 7292 664
31983 7271 663
7404 7289 663
11500 7360 665
31976 7228 663
19688 9354 663
8307 7638 664
7438 7114 663
24703 7781 663
30999 7273 662
7410 7332 663
19682 7314 664
31970 7161 661
11491 7920 663
7395 7315 665
11489 7288 663
19680 7192 665
7393 7684 662
31968 7996 661
11492 7329 663
7396 7190 662
19685 7121 663
31973 7305 663
19687 7133 664
31975 7299 664
11494 7147 661
11502 7444 661
7406 7574 663
7398 7578 664
23968 7262 664
32203 7105 664
16503 7254 663
32010 7551 666
3023 7553 662
24701 7337 665
6422 7713 663
15777 9040 664
32201 7626 663
7435 7159 664
3021 7604 664
124 7233 665
8310 7339 661
6420 7501 665
8164 7303 664
15785 7141 663
7624 8141 661
11506 7312 664
7433 7260 663
27596 7543 666
92 7326 665
31963 7502 663
19654 7192 665
31942 7200 663
31950 7629 665
11463 7369 664
11482 7227 666
7367 7279 662
31939 7613 662
11461 7298 664
7386 7233 663
19662 7353 666
7375 7597 664
11471 7189 663
8308 7259 661
30997 7164 663
11474 7231 667
31941 7470 664
11460 7651 664
11465 7576 663
19663 7174 662
7366 7363 663
7365 7271 664
31949 7285 663
7364 7615 663
11504 7569 663
7371 7087 664
31987 7207 664
31993 7556 663
31995 7233 661
31996 8745 663
19708 7312 661
11517 7302 662
7415 7611 663
7384 8098 663
19676 7711 666
31961 7274 662
11469 7594 663
19672 7202 663
19657 7249 662
31965 7193 663
19677 7379 667
11514 7327 665
7418 7260 663
31936 7744 662
11457 7193 663
11459 7155 663
7363 7488 662
19650 7318 664
7361 7341 663
19665 7223 664
11472 8719 665
31955 7592 665
19667 7138 664
31938 7498 663
31956 7241 665
7381 7561 663
11477 7157 661
7376 7205 664
19668 7168 664
31953 7208 661
11479 7523 661
19653 7175 663
7383 7311 662
19648 7185 663
11462 7276 665
7378 7271 666
7369 7219 662
11470 7242 663
7374 8118 666
31943 7303 663
31944 7105 662
31951 7282 661
7362 7131 665
19655 7301 665
11468 7151 664
19661 7124 660
19658 7274 665
31946 7148 662
11458 7101 666
11467 7118 663
7372 7132 666
19656 7168 665
31988 7243 664
7408 7265 661
31985 7870 663
19697 7328 664
19699 7327 662
7389 7180 662
7373 7806 665
19700 7150 664
7416 7148 666
11512 7434 663
7421 7307 662
7423 7315 664
11519 7771 664
19705 7357 663
31998 7180 665
19702 7106 663
31990 7468 662
11511 7324 661
19710 7130 663
19670 7460 663
11509 7290 664
7413 7321 666
11487 7261 662
7391 7239 662
31966 7128 663
31958 7201 664
19707 7116 666
11485 7318 662
19678 7417 663
31964 7158 662
11480 7240 663
19673 7337 663
19652 7523 661
19649 7556 664
31940 7267 662
11456 7327 663
31937 7162 664
7360 7276 662
19675 7161 663
31948 7287 663
23976 7150 666
7616 7304 663
19651 7594 665
32008 7138 662
7388 7281 662
31960 7217 662
11481 7540 663
7385 7199 663
11483 7123 663
7387 7114 661
19674 7450 665
31962 7520 663
11466 7132 665
7370 7410 663
19659 7172 664
31945 7146 663
31947 7199 663
11464 7434 663
7368 7800 662
19660 7198 663
11484 7414 662
24669 7414 662
27628 8312 662
11478 7440 665
7382 7135 664
7390 7293 665
11486 7300 665
19679 7099 664
31967 7137 666
11476 7269 663
7380 7312 665
19669 7151 664
31957 7295 664
19671 7104 663
31959 7292 663
31952 7166 663
7377 7132 661
31954 7301 663
11475 9216 663
7379 7266 662
11473 7337 664
7411 7268 667
31984 7154 663
11505 7122 663
7409 7463 663
11507 7361 664
19698 7137 662
31986 7149 662
19666 7113 664
19664 7614 662
31991 7411 664
19701 8943 665
31989 7283 665
11508 7405 664
7412 7137 663
19696 7411 663
11518 7284 662
19703 7193 662
11510 7172 665
7422 7142 664
7414 7316 663
31999 7181 663
31997 7152 663
31982 7161 662
11501 7220 664
7407 7346 662
11503 7226 664
7405 7407 664
31974 7247 664
19694 7127 666
19692 7139 664
19711 7135 661
19686 7435 661
7399 7367 664
19691 7575 663
31977 7117 664
31979 7280 664
11498 7751 664
7402 7297 662
16501 7268 663
30893 8006 664
11515 7965 663
19706 7409 663
31994 7206 661
7419 7131 665
19704 7260 664
31992 9367 663
11516 7294 660
7420 7169 662
19709 7153 665
31980 7276 664
11496 7130 664
19689 7352 661
7400 7058 664
11495 7431 665
11513 7260 663
7417 7294 664
32193 7557 663
23978 7343 666
32000 7244 665
24671 7325 664
3053 7168 662
8293 7453 663
6316 7554 664
32195 7154 663
15787 7216 665
7425 7280 662
94 7282 664
3055 7280 663
16484 7276 664
6318 7554 663
7618 7338 664
23983 8079 664
11493 7771 664
24666 7318 662
7427 7256 665
27630 7305 663
16486 7114 662
30895 7259 664
32198 8789 661
15790 7434 662
11488 7125 662
91 7297 665
32002 7425 663
3050 7146 663
6315 7487 661
15788 7760 665
8295 7136 661
7623 7568 662
31969 7283 662
89 7262 664
7430 7341 663
27627 7256 664
30890 7281 664
16483 7507 661
23981 8953 665
7621 7224 664
24664 7140 664
19681 7604 665
32007 7254 662
27625 7237 662
30888 7461 665
8290 7847 662
32196 7137 663
23949 7210 665
32005 7288 663
24656 7266 664
3048 7270 663
6313 7250 662
19683 7518 663
8288 7223 664
7636 7352 663
81 7238 664
7428 7313 664
15756 7263 664
3040 7197 664
16481 7637 662
6305 7289 663
7354 7224 664
32213 7706 663
15758 7293 661
7516 7192 665
27617 7271 665
83 8511 663
31931 7299 662
16489 7300 665
30880 7328 663
32215 7316 665
27619 7150 664
24658 7578 664
32093 7279 662
23951 7717 662
19643 7628 663
8296 7324 663
7638 7241 663
30882 7581 662
32095 7366 664
86 7509 664
15755 7289 662
3042 7280 663
19641 7258 663
8298 7281 666
32210 8638 664
6307 7116 663
24663 7329 663
27622 7233 663
7518 7163 663
23946 7290 666
11448 7147 664
16491 7144 663
30887 7602 664
7635 7507 663
23944 7430 664
32090 8040 663
3047 7138 665
24661 7136 664
19644 7302 661
8303 7354 664
7633 7193 667
6310 7474 663
15753 8401 665
7515 7349 661
3045 7141 663
84 7127 665
11453 7142 663
16494 7086 663
32208 7199 662
6308 7424 664
27620 7607 662
15745 7485 663
7513 7084 665
24644 7159 662
16492 7173 661
11455 7083 662
32216 7193 664
30885 7263 662
23936 7421 663
3060 7179 662
4173 7230 663
23938 7176 662
19792 7119 662
10421 7118 662
12359 7310 663
11739 7182 663
23543 7277 665
31926 7124 664
28748 7263 661
23943 7318 664
15350 7496 663
18612 7161 662
19930 8590 663
7351 7381 663
11601 7353 663
20550 7262 666
30902 7191 664
16460 7154 666
3062 7312 665
3462 7271 662
11603 7149 663
11742 7304 662
7349 7131 663
6327 7310 662
3460 7235 662
16462 7104 661
7507 7227 664
7646 7219 666
15347 7308 665
66 7459 662
31924 7253 665
30899 7288 663
8271 7122 665
28037 7102 664
32082 7591 667
32223 7240 662
20545 7220 667
15345 7294 664
16459 7242 666
6322 7296 663
11440 7147 665
3477 7176 665
7510 7730 664
32221 8431 663
24641 7568 662
23536 7347 663
31921 7290 663
28054 7709 665
6320 7229 661
8266 7531 665
11733 7333 666
7508 7240 661
64 7374 663
15767 7553 664
4162 7241 662
31923 7488 664
23544 7343 664
18609 7270 663
32068 7135 663
11735 7598 664
72 7499 662
23955 7403 665
7346 7437 664
28739 7116 664
15353 7258 662
6328 7354 666
11591 7222 664
32214 7083 664
24649 7226 662
15762 7428 667
31906 7302 661
4167 7203 663
6330 7225 664
15355 8518 662
19782 7670 666
7634 7254 665
24651 7240 661
7331 7415 663
28742 7228 662
30907 7734 661
28049 7230 661
23546 7379 661
7490 7226 664
32211 7225 663
74 7324 663
23961 7316 663
28740 7313 662
6335 7632 663
7329 7111 663
32067 7088 662
15358 7339 662
32209 7275 661
31904 7711 664
24654 7663 663
30908 7451 661
8261 7193 662
15768 7393 665
32065 7294 662
23551 7283 661
7632 7376 663
6333 7147 665
79 7136 661
16469 7676 666
7488 7396 662
7332 7179 665
15770 7257 662
23549 7153 663
7640 7913 663
77 7264 662
6301 7284 665
8276 7357 662
31909 7236 666
23963 7181 663
7496 7396 664
32217 7212 661
15356 7307 663
24652 7411 662
8278 7125 663
30876 7187 661
15775 7387 665
31911 7253 663
32073 7330 662
32219 7290 663
23540 7278 663
68 7094 664
30878 7135 662
16471 7401 666
23966 7269 663
7334 7278 663
7642 7264 664
32075 7267 662
15349 7348 663
24645 7271 665
6303 8526 666
8275 7134 664
7342 7139 663
23964 7559 664
7498 7091 662
32222 7210 662
15351 7102 662
24647 7284 665
16466 7258 665
30875 7292 663
31919 7436 664
15773 7137 662
32078 7114 666
7647 7197 664
70 7552 662
23542 7147 662
16464 7303 665
6298 7174 665
31917 7679 664
23957 7272 661
7503 7105 665
7645 7401 663
15346 7246 662
24642 7140 661
8273 7785 660
7340 7441 661
6296 8075 661
15764 7271 663
7501 7242 663
32220 7188 664
23539 7346 662
67 7343 663
8281 8282 662
31912 7100 665
30873 7081 663
15766 7155 664
32076 7236 663
7628 7370 663
23537 7261 664
65 7235 664
16472 7428 661
7337 7252 664
30865 7245 663
23959 7325 664
32205 7405 663
32108 7270 666
24640 7186 665
15344 7434 664
16474 7256 663
7339 7467 662
6288 7136 662
15763 7490 664
32207 7101 662
7533 7432 666
24648 7326 663
15352 7622 664
8283 7259 664
31914 7178 663
6290 7249 663
23954 7152 663
7630 7285 661
7535 7355 665
73 7835 665
23545 7262 664
16479 7146 664
31882 7237 664
30867 7748 663
23952 7364 663
32202 7290 664
32110 7095 662
75 7460 662
8286 8830 662
23547 7203 661
6295 7252 661
7307 7102 663
7627 7413 661
15761 7256 662
7530 7147 662
15354 7272 662
24650 7162 662
8284 7318 662
7305 7309 662
30870 7307 665
7625 7289 663
15769 7366 663
32107 7257 662
78 7388 663
23550 7360 665
16477 7343 663
31880 8008 664
32200 7109 662
30868 7264 662
23960 7939 661
32105 7267 663
15359 7282 663
7308 7174 664
24655 7345 664
8277 7359 663
32192 7196 665
6293 7210 662
23962 7292 666
7528 7291 662
16468 7990 665
15357 7369 662
31885 7609 664
24653 7339 663
7617 7277 661
30853 7268 666
15771 7259 663
7520 7185 662
16470 7216 660
23548 7321 662
76 7183 663
31887 7279 663
7619 7320 664
