flow_ID DPDK_proc_time frwd_proc_time
23625 5018 663
15434 4458 664
23627 5906 665
15432 6159 663
27723 4551 663
27726 4959 664
3146 7247 667
15439 5242 666
23630 4513 664
15437 5774 663
3149 6317 666
3151 4833 664
27724 4617 666
23628 4459 666
15452 7225 663
3164 4459 665
23645 5003 664
27741 7305 663
23647 4610 665
27743 4411 668
15454 4396 665
3166 7671 663
23642 6335 665
27738 4312 664
27736 6990 667
23640 5448 663
3161 6433 664
3163 4491 664
15449 4469 664
15451 5570 664
3153 6307 665
15443 4346 664
15441 4452 665
3155 7288 665
23632 4547 667
27728 4629 665
27730 7156 667
23634 4457 663
3158 4457 664
15446 5963 666
23639 6591 665
7728 7152 664
15290 7279 665
27579 4784 664
3002 4965 663
23483 5631 665
15288 6203 666
23481 4383 666
3000 6314 667
27571 6517 666
2992 4665 666
27574 7570 664
2999 5631 665
27569 6287 664
27577 4514 664
2997 5252 665
27572 8010 665
15280 5158 666
15282 7382 666
23473 4615 665
15253 5593 662
2994 6415 663
23475 4501 664
15287 4507 666
23478 5521 665
2967 6492 665
15285 4317 665
27540 4350 665
15255 7896 663
23476 4369 664
23444 4519 665
2965 7355 668
27547 4460 665
23451 6687 665
15248 7388 666
23449 4417 664
27545 4614 666
27537 4420 664
23441 8125 665
2968 4483 665
23446 4454 664
15256 7431 666
27539 4488 663
15250 4423 666
2960 4604 664
27542 4467 668
23443 7294 665
2962 4452 663
27735 7266 666
32448 7659 664
11972 4664 664
7876 4284 664
7884 7229 665
20165 4618 663
32453 7333 664
20167 4701 666
32455 4421 666
11974 7272 664
7878 7207 665
11982 4514 664
20175 5421 666
20173 8070 665
7886 4511 666
32463 4573 664
11980 6216 668
20168 4674 666
32461 4562 666
32456 4416 665
11977 4423 664
7881 7153 663
11979 4300 667
7883 4410 664
20170 4388 665
11826 5752 662
32458 7218 666
20019 5504 665
32307 6070 665
7730 4586 664
20017 4353 668
32305 5046 663
11986 7271 666
7890 4374 664
20162 4458 664
11971 7319 664
20177 4456 666
32468 7732 667
7895 4472 665
11989 4437 664
32470 4484 664
11991 7418 664
7901 6212 665
11999 4476 665
20190 4653 665
20182 4491 665
20188 5532 665
11997 6053 665
11994 4399 665
7898 7214 667
20187 4531 665
32475 7949 665
20185 4560 665
32473 8130 667
11992 7386 666
12024 4759 666
7928 4491 666
20217 5678 665
7930 6177 665
20219 4523 665
32507 4566 667
12026 5752 667
32510 6715 666
20214 4483 664
12029 7363 665
7908 4522 666
20220 9178 666
32499 4392 664
7927 8235 664
32497 6190 666
32480 4561 668
20192 4642 664
20212 4643 666
7905 7329 664
20199 4612 664
12003 4794 665
7907 5247 666
32482 4595 667
7918 7090 665
20194 6654 667
12018 4448 665
20197 4569 666
20211 5545 666
32493 6228 666
12004 4550 665
12006 4304 664
12012 7842 665
20207 4341 663
20205 4445 666
12014 4472 668
7913 7225 667
12002 4328 668
7906 4487 663
20202 4499 664
12009 4452 666
32490 4455 668
7915 5577 664
32483 7840 665
32481 5026 668
20193 4341 666
12000 6456 665
32484 7139 665
20196 4566 664
12005 4584 668
12007 4520 663
32486 4507 665
20198 5738 665
32494 6735 668
20206 4573 663
12015 4292 665
32492 5557 666
7917 6203 665
7919 4495 666
20204 4828 664
7912 4620 664
20201 7138 665
32489 7266 667
20203 4506 665
32504 4389 665
12008 7198 664
32491 4331 666
7914 5624 662
12010 6214 665
12025 4451 665
7929 7527 666
12027 4429 666
7931 4895 666
20218 5598 664
32506 7907 666
12028 4823 666
20179 5265 667
32467 4375 666
11824 4317 664
7875 5340 664
11969 4572 662
7873 5571 665
11984 6492 665
20160 4468 664
7893 4458 663
20180 4416 664
7903 4506 662
32478 7642 667
12023 7264 662
12001 4673 665
7935 5022 665
32487 4383 667
32502 4294 664
32505 4600 664
7916 4697 665
20209 4713 665
12016 5385 664
7910 6105 664
7896 4301 665
12021 4315 667
12011 5851 665
32508 4537 664
7922 4482 664
20195 4507 668
32495 7733 662
32488 4529 667
20200 4337 664
7904 4791 663
7909 4470 665
7911 4469 667
12013 5451 667
19729 5233 666
32511 4876 667
7924 6403 666
12020 6591 664
7891 4348 668
7889 7286 663
7892 4305 666
32464 7258 665
23637 4646 663
27733 4403 667
15444 7326 663
3156 4585 665
24684 7240 664
12397 4430 665
12399 4431 664
111 7335 664
20588 4363 664
24686 4443 665
109 7660 665
12394 6243 668
20590 4437 667
106 4310 666
20587 4414 668
24683 7381 663
20585 4410 664
12392 4456 666
24681 5447 663
12384 6252 666
96 4416 665
24673 4579 665
104 5590 665
20577 6061 663
7934 4294 667
12022 5576 665
7926 6039 663
32509 4676 664
12030 7299 664
20221 4305 667
32466 4727 665
12017 7156 667
20208 6041 666
11988 7139 665
32471 4322 666
11985 4465 666
32469 4440 665
7932 4440 666
20216 4395 662
23486 7276 668
28797 4912 663
20178 5094 666
32501 5892 663
20213 6145 664
7921 4634 665
7923 4425 667
12019 5468 663
32503 4768 665
11987 4440 664
20176 5590 665
2970 4645 664
15258 4339 664
2975 7400 664
15263 4373 666
27550 4300 666
23452 5641 666
2956 5995 668
15244 4789 664
23454 4333 666
2973 7638 665
15261 4344 664
27535 4260 664
24678 4300 666
27533 7133 664
15246 4309 664
23434 7098 663
15243 4642 664
27548 4372 667
24675 7082 664
20582 4359 666
23437 8375 667
98 4312 664
27530 4471 665
15241 5689 666
23439 6015 665
20579 4281 666
23424 4362 666
27520 7306 665
2958 4316 667
2945 4352 664
2955 5387 668
2947 6072 664
23432 4800 665
2953 6336 665
27522 6145 664
27528 4359 666
15233 4309 664
23431 4333 666
15238 7163 667
15235 4306 665
2950 4616 664
23429 5652 662
27527 6025 663
23426 4340 667
27525 4418 666
15236 7155 664
27610 6378 664
27588 4497 664
23492 7123 663
15316 4426 667
3028 5823 665
27605 6292 665
23511 5430 668
23509 7252 664
27607 4360 667
23506 5472 665
15313 6053 663
3030 4306 665
3025 4283 665
15318 7165 665
27608 4648 663
23512 4340 663
27600 7207 666
15301 4843 667
27602 4344 664
23504 7169 667
15326 4285 666
3027 4389 663
15321 5581 665
23519 6271 664
27615 4337 664
15315 4430 663
27613 4447 663
3033 7166 665
3035 5272 662
15323 4270 667
23514 7146 664
3038 7257 664
20215 7102 665
3013 7235 664
15303 4377 666
6408 7252 665
3036 7740 664
23517 4258 664
15324 4407 664
2948 4310 662
11752 4726 663
20210 5001 668
20181 4360 666
32496 4738 668
32465 7205 667
32450 4456 664
7888 4284 665
32476 7418 665
20222 6377 664
12031 4512 664
7925 4671 667
7933 4345 663
7920 4294 663
32500 5669 665
32485 6270 666
20223 6153 667
32498 5787 665
3015 4730 664
12391 5195 664
32017 4518 664
11998 7318 664
7894 4387 665
7902 4566 664
20183 4437 663
11990 4604 666
12389 4655 665
103 4311 667
20580 5500 666
24676 8527 663
116 4270 666
12404 5502 663
24693 6126 665
20597 4295 664
12406 4286 668
24695 4300 667
20599 7171 667
118 4812 665
16509 4769 664
32479 5111 666
32452 4639 666
7872 4291 665
11968 5523 663
7877 6041 666
7879 4420 664
11975 4311 665
20164 7375 663
32454 4332 665
32462 4345 667
11973 5460 664
20166 6073 664
11983 5733 665
20174 4472 666
7885 5545 665
7887 7447 668
32460 4313 667
11981 5407 666
20172 6155 665
11976 4890 663
7880 4753 663
20169 7105 666
32457 4422 666
20171 7167 667
32459 4300 664
11978 4459 666
20186 5404 667
7882 7910 667
32474 4330 665
20184 5421 665
7899 5993 666
11995 4284 663
11993 4352 664
7897 7123 664
32472 4458 663
11996 5469 663
7900 6004 666
20189 4625 665
32477 4513 664
20191 7184 664
32449 4631 664
6430 4712 663
19945 6273 665
32451 4646 664
20161 5441 663
23995 6036 666
11930 7260 664
11935 7267 669
7839 4329 664
11933 7701 665
32412 4340 666
20124 7199 664
7837 8853 664
7832 4575 664
11928 7116 665
32411 4493 666
20121 4489 664
20123 5419 663
32409 7602 669
7834 6090 665
20163 4290 665
32406 6050 665
20126 6420 665
7874 4832 666
32414 4390 665
32403 7566 667
11925 5738 665
20125 6429 665
11932 4409 665
7820 4508 666
11929 5579 668
7826 6194 664
11922 4491 666
11939 4841 666
11937 4342 662
7843 4340 666
7841 4286 666
20128 6022 664
20135 6134 665
32423 5499 664
11942 4621 667
7846 5399 665
7854 4771 662
20143 4329 665
8316 7243 667
7440 4351 666
32431 6008 666
20141 7236 664
11948 4351 663
32429 5414 664
7852 4620 664
20136 5455 664
32424 4694 664
7849 5412 665
11945 6017 667
11947 7171 663
7831 4416 664
11950 5407 664
20118 6238 665
7851 4295 665
20138 7257 665
32394 4388 664
11913 7156 666
11923 7452 663
11921 4354 667
7827 4813 665
20112 6744 663
20106 4551 665
32426 4336 665
11915 5496 666
7853 6079 662
20140 4359 667
7819 4419 664
32400 4308 664
32428 5381 667
11924 6351 664
11944 4334 663
7848 4316 667
32425 4642 664
20137 4458 664
20117 4572 666
7828 7110 665
32405 6247 665
32401 4284 666
20119 6197 664
7825 7181 664
20113 4584 665
11926 6343 665
7830 4242 662
32407 4601 665
11920 5519 665
11964 6170 665
20139 4339 666
11946 4775 663
32402 4380 666
7850 7307 664
7824 4391 666
32415 5843 666
20116 5035 664
32442 4407 667
7867 4479 665
7865 4340 663
7829 7192 663
20154 6024 666
11961 4407 664
32427 4472 666
20152 4308 667
20157 4699 664
32445 4379 666
20159 5566 663
32447 6196 668
11966 4282 666
7870 4263 666
11958 4586 665
7862 5544 665
32439 6031 664
20151 4435 665
32437 5390 667
20149 7074 662
11956 6859 664
7817 4364 663
7860 4774 664
20144 4332 666
32432 6788 667
11953 5850 665
7857 5791 666
20104 4380 664
11955 5441 663
11963 6338 664
20127 4331 665
7838 4332 665
7859 5546 666
11916 6368 666
20146 4393 664
32434 4364 665
11962 5051 664
7866 5407 666
7836 6065 664
11927 4532 667
20153 4329 666
20155 7158 665
7864 4325 667
32444 4356 664
32441 4319 666
20156 7638 666
11960 4328 666
11965 4291 667
7869 4509 667
20150 5711 663
32433 4603 667
20147 5629 664
11954 6999 666
11949 4273 664
32393 4362 666
11912 8045 664
7821 5265 669
11919 5185 664
11931 4488 662
7833 4686 664
32389 7352 664
32391 5661 667
20101 4530 664
32440 4298 665
32410 4681 666
32413 4430 666
11934 5569 664
7868 4995 664
11967 5377 668
20158 6346 665
32446 4458 663
7871 4458 666
32438 4532 663
11957 4427 664
11959 5470 664
7863 6173 662
20148 4486 668
7861 4263 665
11952 5587 666
32436 6574 664
7856 4425 665
20130 4791 664
32396 4487 666
20102 6146 664
20110 6377 665
32398 4311 664
11917 4310 667
7823 5412 665
32390 4784 663
11911 4515 666
7815 5028 666
7813 6295 665
11909 4343 668
20100 4306 664
32388 6154 664
11904 4293 665
20097 5683 668
32385 6135 665
32387 4416 666
20099 4564 664
11906 7299 665
7810 4466 666
7842 4552 666
11938 4299 667
20132 5189 665
11941 4638 665
32420 7343 665
7845 4505 664
11943 4356 663
20134 4526 662
11940 5174 666
20142 6716 662
32422 4616 665
7847 4420 665
20133 4510 664
32430 7110 664
32421 4275 666
7835 5707 663
7822 4301 664
11910 5514 666
20120 6192 664
32408 4504 664
20109 4368 664
32399 5208 662
32397 5612 665
11914 7084 666
32395 7250 665
20122 4365 665
7812 4354 667
20096 4327 666
11970 7127 667
11908 4311 662
7809 4852 665
20111 4833 663
32404 5387 665
32384 7830 664
11918 4328 669
32386 4391 664
7814 4337 663
20098 4287 665
20115 6152 665
7818 5305 666
32392 4346 666
7811 4855 665
20103 13499 666
32416 4500 664
11907 4430 667
11905 7149 664
7844 4388 664
20107 4295 667
10526 4834 665
20108 7413 667
20105 4657 663
7858 4438 663
11951 7254 667
7816 4447 663
7855 4313 665
32418 4613 664
32417 6080 665
20129 4794 664
32443 4468 665
11754 6078 665
20145 4709 667
23990 4866 662
32554 4443 665
20114 7744 663
7840 4413 666
11904 8965 665
7808 4317 664
7842 4414 664
32419 4494 666
11938 7138 662
20131 6375 668
27590 4811 666
7448 5708 666
8318 7229 663
11936 7212 664
31007 6063 665
32238 4686 663
7979 4750 665
28084 7227 663
3010 4505 664
16511 6338 667
7977 4686 664
12075 4341 664
12076 7226 664
7980 5370 664
12073 6022 663
20264 4303 664
32552 4318 664
32557 4808 663
20269 5252 665
32559 7810 665
20271 4315 666
7982 7435 665
12082 7348 663
20258 7392 666
7986 4328 665
12067 4302 664
12065 5512 663
32546 7412 665
7972 4676 663
20256 4486 667
7971 4497 664
20263 5286 666
32544 7295 664
20261 4481 664
12078 4402 664
32551 4446 665
7969 4334 666
20273 14001 664
32561 6042 667
32549 4410 666
32563 4436 663
12068 4464 664
32566 5762 665
20276 6098 666
12085 4287 665
20275 4285 664
7991 4290 665
20286 4421 665
7989 5511 664
12070 6159 666
32574 4396 663
20278 4570 665
32564 5403 665
12080 6122 665
7974 4636 663
32537 5382 665
12087 6141 664
7962 4286 666
12058 4412 666
7994 4516 664
7984 5434 665
12090 6201 665
20281 4930 666
7999 4586 666
20283 4335 666
32569 7112 664
12088 4776 664
20251 4442 664
32572 4596 665
20284 8763 667
7997 4313 663
32539 4780 667
20254 4509 666
32571 4275 665
32542 4316 665
7967 4498 664
12063 5900 664
7992 6310 665
12093 4436 664
12061 4499 666
32540 4449 665
12095 4372 663
20249 7271 664
12056 4341 665
7965 4537 662
7960 4495 664
7957 4369 665
20252 4488 667
12055 4517 666
20246 5527 666
7959 6288 664
32534 5067 668
32532 4481 664
12053 4376 664
20224 4872 664
32512 4305 664
12043 5472 663
12041 5468 665
7940 4267 665
12044 4412 664
7945 4633 665
7939 4398 664
7947 5937 666
7937 4687 665
32525 4488 667
20232 6124 666
32520 4378 664
20239 4288 664
12033 7384 664
32514 4288 665
12035 4430 666
20237 5179 662
7948 4310 663
12036 8093 664
7954 5298 664
32519 4398 665
20226 4353 666
12048 4337 667
7950 4301 664
12050 5420 666
32513 4390 664
12038 6303 665
20238 4339 668
32517 4346 664
20231 4517 663
32531 7273 663
20241 4403 665
32522 5928 663
32518 4462 666
12034 5585 663
20230 6089 666
7952 4347 665
20234 4364 663
12040 4857 667
7949 4329 664
20236 7268 666
32529 4429 663
20233 4450 666
7941 4973 664
12042 4736 662
12032 6129 665
20228 4445 666
7936 4430 665
7951 4447 663
20225 5389 665
20274 6162 664
32562 7409 662
20227 4360 665
7955 4487 664
12051 8818 663
32535 4457 666
32526 4424 665
20240 4457 663
7966 5038 666
7953 6775 667
12052 4436 665
7956 4385 665
12060 4380 665
7944 4295 663
7958 4364 664
12037 5585 665
20242 6173 665
20253 4637 665
12057 5318 664
32523 4837 665
20255 4472 666
32541 4445 666
7946 5559 667
7964 6221 666
32536 4573 663
12062 4372 666
32538 4389 663
20245 5516 666
12054 6100 666
12084 4410 664
20248 4551 665
20272 4319 664
12081 5762 663
7985 6271 667
12083 4398 667
20277 4410 664
32543 5624 664
32565 4306 667
7963 4469 664
7988 4418 663
32560 5611 669
12059 6162 664
7987 4326 663
7993 4280 664
20280 4350 667
20262 6083 664
20287 4454 669
32558 5571 664
12079 6044 666
32550 7245 663
12094 4447 661
20285 4305 666
20270 4520 664
7981 7185 664
32575 4673 664
12077 4333 665
7998 5575 665
20268 6207 664
32556 4315 663
12072 5622 666
12086 6630 665
20265 4511 664
7976 4431 665
7990 7297 665
20267 4437 666
32553 4463 664
12074 7318 666
32555 4397 665
20282 4321 663
7978 5681 665
12091 4333 666
32570 4343 663
7995 7261 666
12089 4380 664
20327 4648 665
8038 7313 666
32613 4340 662
12132 4458 666
32615 4324 666
8036 7359 664
20325 4418 665
20320 4383 664
32608 4292 664
12129 4325 664
8033 7295 663
12131 4465 665
8035 7304 664
20322 4905 663
32610 7192 666
8050 4344 664
12146 5492 664
32627 5390 664
20339 6033 665
20279 4595 664
20257 7168 666
32545 4606 663
12064 4458 667
20337 7404 665
32625 4481 666
12144 5390 664
8048 5969 664
20340 4387 666
32628 4424 667
8053 8177 665
12151 4800 664
20342 4624 664
32630 4935 666
12159 7499 663
20350 4278 666
32638 4507 664
8063 4398 663
7450 4815 665
12157 4483 664
8061 4422 665
20348 6050 667
32636 6087 666
12152 4807 663
8056 6072 666
20345 4534 666
32633 4460 663
20347 5485 665
32635 6181 665
12149 4338 664
12047 7702 664
12046 4834 666
32527 4306 665
12154 4275 665
8058 4347 666
7942 5550 666
12066 6111 663
12045 4287 665
20229 4889 666
20243 4343 665
12049 4439 664
12039 5469 664
20235 4462 662
7938 6107 665
20247 4503 663
20244 4322 665
32528 4596 664
32516 7291 664
7970 4287 664
32567 4325 667
20250 4480 664
7961 6058 664
12403 4495 664
20259 7109 666
32547 4485 663
32621 7286 666
32623 4342 665
20335 6719 665
8044 5928 666
7996 7229 667
8004 6277 667
20288 7496 665
32576 5449 664
12100 6425 666
8001 7597 665
32578 5234 664
12099 4487 664
8003 5443 665
20318 6231 663
12097 4316 665
20310 4435 664
32598 7308 665
32606 4332 667
12119 4453 667
20308 7138 663
32596 4377 667
12112 4511 664
8023 4769 664
20305 5372 667
8016 6687 664
12117 4452 662
32593 4298 663
20307 5690 666
8021 6206 663
32595 4977 666
12114 5087 664
8018 6043 664
12127 4279 665
8029 5576 667
32599 4771 665
20309 7258 665
12116 4401 661
8019 4405 665
12122 5278 666
8026 7202 665
20316 4299 667
32601 4410 664
32604 7178 665
20314 7151 664
20294 4469 665
12103 5791 666
8027 6072 664
8007 4779 667
8025 4313 665
12121 4402 665
20299 7267 662
20317 4378 665
12134 4313 664
8055 4448 666
32602 5551 663
20323 6244 666
20328 5689 662
8030 4349 666
8000 4310 665
20321 4442 665
20289 4502 665
12101 4488 666
12096 6933 666
32573 6269 665
8005 4613 667
20260 4447 665
7968 5169 666
32548 4393 663
12071 4430 664
12140 4777 665
8031 5824 664
8022 4630 663
20293 4502 664
32581 4491 664
20311 6299 662
6427 5411 665
12102 6526 664
8009 7401 668
12137 4393 662
12139 4320 666
12128 4441 665
7663 5496 666
32515 7662 665
32521 4488 665
32524 4495 664
32530 4408 666
32533 4418 663
7943 4663 665
32568 6679 665
32597 7557 664
8020 4410 668
20304 4454 668
32592 4865 665
8017 4526 662
12113 4963 665
32594 8153 663
12115 4436 664
20315 5089 665
23489 4559 664
20306 4919 666
20313 5555 664
32603 5491 664
8024 7615 663
12125 6724 664
20302 4447 665
32590 4296 663
8015 4637 664
32588 7356 663
12104 4776 666
8008 4420 664
12111 4277 665
12109 4367 665
20297 7338 666
32585 4330 665
12069 6025 666
7975 5776 664
32587 4400 665
12106 4300 666
8010 5566 665
7973 6031 665
32616 7091 665
20312 4388 665
32600 4333 668
20333 5458 665
12124 4735 661
23988 4388 664
20300 4725 669
8046 6117 666
32605 6077 666
32607 7210 667
12126 4399 664
8315 7252 664
24688 4435 664
32030 4300 667
12142 5525 667
12118 6112 665
8028 4282 662
20319 4653 665
32609 5560 668
32611 4756 667
12098 4327 662
32579 6015 665
20291 4379 665
8013 4616 666
32580 4269 665
8032 6043 664
8037 4664 663
31002 7024 666
12092 7084 665
7983 4576 665
8006 4950 664
8014 5496 665
20303 6702 665
32591 4713 663
32589 4583 665
20301 4738 664
20295 7368 666
32583 4292 664
32584 5561 662
20296 4860 667
12107 4271 668
12110 7332 667
20298 4302 663
8011 4278 667
20330 4327 666
32586 4336 664
32618 5687 664
8043 6112 666
12105 4313 665
8041 4281 666
7661 4323 665
27585 6631 662
15797 4280 665
12108 4617 664
16506 6386 665
12133 6030 668
20600 5895 664
7455 4680 665
8012 4847 665
20290 4650 665
31000 4825 667
12123 7263 665
8034 4321 662
12130 6211 665
32577 7160 666
32582 6133 663
8002 5518 665
20292 6138 664
12120 4940 664
32236 7350 665
3008 5706 665
23973 7145 668
32612 4748 664
16504 7231 666
24696 4504 664
7453 4334 665
20334 4830 666
32622 9297 664
20326 4544 662
12135 5394 665
8039 4784 664
32620 5488 663
12141 4765 666
8045 4441 665
32637 4938 666
12143 7231 666
12158 4486 665
8062 7317 664
12156 7224 665
8060 7103 664
20344 7630 666
12153 7571 664
8057 7311 665
12155 8431 665
6425 7456 664
12164 7161 665
32640 4849 664
20352 6114 667
8065 4349 665
12161 4740 668
8067 6212 666
12163 4862 664
32727 4670 664
12239 7785 666
20422 5228 664
32713 4546 667
8136 5417 666
8141 6070 663
20428 4541 664
32748 7447 666
20460 7337 662
20354 4694 662
20346 7150 666
8059 4274 664
32634 4430 663
12138 4780 662
8042 7228 665
32695 6171 664
20329 4453 662
20331 4290 665
32619 4444 665
12136 7106 664
32617 4315 664
8040 4337 663
20332 5412 664
20343 5976 668
32629 4274 667
8054 5731 666
12150 6065 668
8049 4494 664
20341 4376 664
12148 7213 665
32631 4440 667
8074 4600 664
8052 4416 663
32624 5573 667
20336 6020 665
12145 5148 664
12170 4564 665
8051 5755 663
32651 5416 665
20338 6276 664
32626 5833 666
12147 6191 664
12165 4836 665
8077 4539 667
12173 5585 667
8079 4837 664
32652 7377 666
12168 4390 665
8072 4326 664
20363 5547 666
20364 7293 668
20361 4264 668
32649 4628 666
8071 8029 664
20366 5582 663
32654 6123 665
8069 4296 665
20358 4323 662
32646 4363 666
12162 4288 665
32204 4343 662
12167 7365 669
3016 4530 665
32644 4901 665
20356 4357 664
8064 4356 664
12160 5603 662
32641 6293 665
20353 4341 665
32643 4410 666
20355 4281 665
8066 4280 665
12175 4469 664
12261 7272 663
32740 4440 665
20452 4460 666
8160 4422 665
12256 4489 665
32658 4418 667
32614 8246 665
12179 4481 668
20351 4292 665
8084 7035 663
8047 6122 666
20373 4318 663
32639 7221 666
32661 4437 665
32669 4451 665
20410 4301 665
12219 4382 667
20378 4377 665
32666 7285 664
32737 4526 666
20415 4780 665
12222 5161 666
32703 6458 665
8126 4779 667
20413 5260 663
32701 4449 664
12220 7193 665
8124 4346 666
20408 5173 664
32696 4368 667
20442 7208 664
8155 5566 668
20402 4635 666
8091 7410 663
32718 4959 663
12234 4688 663
8083 4439 667
8068 7242 664
32767 4372 666
32757 7402 662
20464 4441 664
12276 4333 665
8180 5716 666
32752 7187 667
32759 4607 664
8182 4488 663
20471 4322 665
8187 4762 665
20440 5766 663
32690 6453 663
8158 4806 664
12249 4955 667
12273 4731 665
8102 7261 662
32677 4324 665
12212 4442 666
20384 4659 664
32679 4668 666
12278 4389 663
12193 5434 666
8190 6163 666
32672 4474 665
32765 4668 666
20477 4324 666
20324 6716 665
32760 4357 665
12284 4373 665
8188 4422 665
8185 4975 667
12281 5417 665
20472 6061 666
8179 4361 665
8313 4884 665
15780 5507 666
32028 6312 664
12210 7142 664
8114 4343 664
20403 5435 664
32691 7603 665
32689 4830 664
20401 4481 664
12208 4469 665
8112 5968 668
32692 6205 665
20404 4477 665
12213 4619 664
8117 4551 667
12215 4423 665
20406 7150 666
20414 4350 664
32694 4602 665
8093 7279 663
20380 6241 668
12191 5897 664
8095 4748 664
20400 4508 663
20474 4346 664
8082 4935 665
8178 4310 664
20367 7265 664
32655 4357 665
20365 4475 664
8076 8144 664
20360 4433 663
32648 4715 666
8073 4471 665
12169 5649 663
12171 6167 665
8075 4486 667
20362 5739 667
20379 6288 664
12186 4649 664
8090 4754 663
32650 4787 666
32665 4856 661
32668 4460 663
20377 7235 665
12189 4525 663
32667 4481 667
8078 4688 666
8088 4706 666
12184 5850 667
32632 4475 663
20397 7417 667
12204 4392 664
12174 4418 666
20399 7292 666
32685 4416 664
32687 5353 667
8110 7204 664
8108 4680 665
12206 4450 664
8122 5413 665
8147 6395 664
32682 4554 667
8070 4661 663
12274 4617 665
32653 4383 666
12172 5396 664
121 4812 665
8115 6052 666
12275 4321 667
20466 4771 664
8177 4921 665
12251 4436 666
32733 6177 663
12252 4668 665
32735 4404 665
12218 4476 663
8156 7127 668
32754 4352 668
12258 4428 664
20465 4517 664
12243 5359 665
32753 4698 666
32755 4555 664
20467 4331 664
8176 5551 667
20451 7958 665
32725 4652 663
20437 4380 665
20439 4332 667
20447 5487 664
12246 4746 665
20479 4836 664
20449 4318 664
12286 6075 665
32693 7514 665
8150 4359 666
20407 4311 667
12241 4459 664
8145 4456 665
8098 4303 666
12226 4712 667
32688 4469 665
12199 4487 665
12197 5565 666
8103 6076 664
32678 4495 663
8101 4478 667
20387 5831 666
12192 6338 665
32673 4300 664
32675 4767 666
8116 4768 665
12198 4403 663
20391 4542 663
12196 6567 666
6417 4512 666
8097 5502 665
12202 5162 664
8106 4982 663
20393 7093 663
32681 4609 663
32720 5405 665
12200 6615 664
8104 4449 664
20469 4375 666
20396 4460 662
32684 4462 666
12205 5446 666
12207 6044 663
8111 4450 664
20398 7447 663
32722 4279 667
20390 4549 664
32710 6301 665
20434 4743 667
8143 4549 665
32708 5454 663
20420 6103 666
32705 4381 663
8128 4469 665
20457 4427 663
32747 4627 664
20427 4802 663
12266 14265 666
32715 5607 664
8173 6073 665
8175 4448 666
32642 4438 665
12271 4308 665
12263 9539 666
8165 4411 663
8167 4370 664
7629 5534 665
12177 4626 664
12180 6077 665
32671 4853 664
12272 4599 662
12190 4473 666
12182 4544 664
8086 6207 665
32663 4285 664
20445 4647 663
12188 4314 662
8089 6051 665
8092 4654 664
12217 6304 664
8123 6328 664
27593 4467 664
8121 4497 665
12187 5727 665
32739 4628 666
12194 4381 663
32728 5431 664
8153 6004 664
12244 4457 665
8127 4541 666
20432 4855 665
32676 4473 665
20388 4615 665
15782 4703 663
8138 4787 667
32762 7931 663
8100 4470 663
20389 5528 663
12195 7686 663
7436 4573 667
123 4280 664
8305 7277 667
20386 4584 667
20405 4487 664
20395 5773 664
32683 4888 665
20468 4310 666
8109 7536 664
20419 7359 666
8181 4809 664
20383 4351 663
12277 6411 664
32766 4766 665
20470 4360 666
8183 4325 664
32758 4404 665
20478 5356 665
20385 5757 666
30992 4772 665
7631 5793 663
12283 6005 663
12223 4831 663
32702 6005 665
32670 4648 664
20374 7238 665
32662 4482 662
12181 4315 663
20372 7163 664
8080 4407 665
20369 4542 664
12176 4387 664
12183 7410 666
8087 4452 667
8085 4368 666
32660 4479 666
20371 5589 663
32659 6026 665
27595 4462 663
23975 4428 665
8162 4642 663
32657 5021 665
32680 4457 663
12201 6899 663
20392 6298 666
12178 4668 664
8125 4816 664
20412 4451 665
8120 5468 666
32699 4749 665
32700 4485 665
20394 4639 664
32697 4454 665
12203 4640 663
8107 4483 665
12216 5103 664
12221 7759 667
8105 4520 664
20409 4504 665
20411 4324 665
20382 6136 665
20359 6224 664
12166 4353 665
20357 4508 663
12211 7381 666
8113 4503 669
32645 4355 664
12209 5539 665
16496 7248 664
32013 4458 665
24698 7234 664
8148 7364 665
8119 7620 664
32764 4700 664
8130 4837 663
20430 4815 668
12231 4521 665
30994 5790 664
8133 4635 663
12229 4825 663
32707 4889 664
32745 8510 665
20417 4317 665
12224 4438 667
8168 4290 664
8135 4451 665
12232 5539 662
12264 7351 662
20425 4442 664
12237 6303 663
8170 7313 662
32716 4490 665
12269 4487 664
32750 4305 665
32742 5474 665
20462 6153 663
20454 4286 665
20459 4465 666
32206 4828 665
15779 4763 664
3018 8851 664
32756 4867 666
16498 4784 664
32015 4455 664
126 7191 665
6419 4843 663
12287 4797 666
8191 4417 667
7626 4692 665
23970 4324 666
8189 4843 664
12285 7408 664
27598 7178 663
20453 4793 662
32741 4599 667
20455 4490 665
32743 4664 664
12262 7109 666
8166 4567 667
12270 4756 665
20463 4589 664
8174 8042 665
20461 4823 664
32751 4625 666
32749 5435 664
12268 4620 666
8172 5264 666
20456 4442 665
32744 4599 665
12265 4461 663
8169 4326 665
12267 5426 663
8171 6234 663
20458 4315 669
32746 4296 665
12282 5504 664
8186 8159 665
20475 6605 665
32763 4325 664
20473 4384 666
32761 4750 665
12280 6945 663
20450 4374 668
20424 4310 666
32712 4341 665
12236 5648 666
8140 7200 666
20429 4425 665
32717 5844 667
20431 6350 663
32719 4298 667
12238 4451 668
8142 4398 667
12230 5742 666
8134 6036 664
