flow_ID DPDK_proc_time frwd_proc_time
8097 7398 661
12202 5759 665
8106 7472 664
20393 6496 665
32681 7206 662
32720 7612 662
12200 5593 662
8104 6012 665
20469 5540 664
20396 6072 662
32684 7284 666
12205 4282 662
12207 7330 662
8111 7107 664
20398 7523 663
32722 4339 663
20390 7242 663
32710 4405 663
20434 7619 664
8143 7147 663
32708 4264 663
20420 7730 665
32705 4401 666
8128 7205 665
20457 5439 663
32747 6500 664
20427 7434 662
12266 7209 665
32715 4331 664
8173 7176 664
8175 5515 665
32642 6389 664
12271 7893 664
12263 4253 664
8165 8250 665
8167 7258 661
7629 4452 664
12177 4780 661
12180 7107 666
32671 4382 666
12272 4696 666
12190 7240 663
12182 4291 664
8086 7114 663
32663 5469 665
20445 6050 663
12188 7127 663
8089 5712 664
8092 4611 664
12217 7180 664
8123 5596 664
27593 7119 663
8121 7446 664
12187 4247 665
32739 4730 663
12194 4713 664
32728 7286 663
8153 7238 666
12244 4417 663
8127 7137 664
20432 7186 663
32676 7482 662
20388 4431 664
15782 7329 663
8138 4754 663
32762 7108 663
8100 8527 664
20389 7269 664
12195 6718 664
7436 8418 665
123 7117 662
8305 7116 662
20386 7279 665
20405 7157 664
20395 4610 664
32683 4696 661
20468 5896 662
8109 7175 665
20419 7484 665
8181 4744 664
20383 4779 665
12277 6110 662
32766 7093 665
20470 4354 663
8183 7127 663
32758 4405 662
20478 7536 665
20385 7214 664
30992 7322 663
7631 4925 663
12283 4678 665
12223 7157 662
32702 4678 664
32670 7606 662
20374 7328 664
32662 4310 664
12181 7155 660
20372 7168 664
8080 4998 663
20369 7295 662
12176 7220 663
12183 7141 661
8087 6277 665
8085 7446 666
32660 4530 662
20371 7990 665
32659 4317 662
27595 4752 664
23975 7308 663
8162 6131 664
32657 7099 665
32680 4620 663
12201 7691 665
20392 5179 665
12178 7144 662
8125 4719 662
20412 7356 663
8120 7138 664
32699 7169 664
32700 4602 663
20394 5988 664
32697 6095 664
12203 6166 663
8107 6309 664
12216 7288 664
12221 7266 664
8105 4292 661
20409 7211 663
20411 4432 661
20382 7448 663
20359 5820 664
12166 4479 665
20357 4796 663
12211 4854 665
8113 7215 662
32645 7332 661
12209 7141 664
16496 7247 664
32013 7312 664
24698 7340 663
8148 7279 662
8119 4821 662
32764 7164 663
8130 4283 664
20430 5844 663
12231 7176 662
30994 4956 665
8133 4746 664
12229 4486 665
32707 7253 663
32745 7341 664
20417 4250 664
12224 7238 662
8168 7254 665
8135 4431 662
12232 7224 665
12264 4909 665
20425 7643 665
12237 4394 664
8170 8474 661
32716 4277 663
12269 4516 660
32750 5497 665
32742 4715 664
20462 7479 661
20454 5027 662
20459 4645 662
32206 5724 665
15779 4704 664
3018 7139 664
32756 5937 662
16498 6631 664
32015 4317 661
126 7100 661
6419 4803 661
12287 7343 661
8191 7239 663
7626 4679 666
23970 7153 666
8189 4669 662
12285 5081 662
27598 7720 663
20453 6115 661
32741 4342 664
20455 4329 663
32743 4785 663
12262 7098 661
8166 6501 665
12270 7177 662
20463 7483 661
8174 7413 663
20461 8035 664
32751 6985 665
32749 7415 662
12268 7389 664
8172 7245 665
20456 7322 662
32744 7306 665
12265 6126 664
8169 7120 662
12267 7144 665
8171 7181 662
20458 7256 664
32746 7170 664
12282 7347 664
8186 7943 664
20475 7129 664
32763 4349 663
20473 7229 665
32761 7529 663
12280 4448 663
20450 7173 666
20424 4292 664
32712 7314 663
12236 7172 664
8140 7196 664
20429 7205 665
32717 7237 666
20431 4350 663
32719 7104 664
12238 7095 664
8142 7140 662
12230 5358 664
8134 7336 665
20423 4790 661
32711 5882 662
20421 7298 661
32709 4272 664
12228 7357 662
8132 7366 663
20416 7353 661
32704 7263 662
12225 6040 662
8129 5039 664
12227 7623 661
8131 4297 664
32706 7161 661
20418 7246 663
32738 4468 663
8184 4396 664
12259 7217 663
12257 6085 663
8163 6211 663
8161 7221 665
20448 4312 661
12260 7125 662
32721 4344 664
32736 7208 664
32723 4349 662
8144 7181 663
20433 5479 663
32724 7319 663
12240 4380 660
8149 7173 662
12247 4335 663
20436 7272 662
32726 4480 664
12245 7335 662
12253 4280 661
12255 7117 662
12248 5488 665
8151 7271 662
8159 4408 666
20444 6250 661
20438 5994 664
32734 5508 665
8157 6078 661
32732 5348 664
8152 7306 663
20441 7198 662
32729 4249 661
32731 7251 664
20443 4410 662
8154 7089 661
20426 5403 661
12250 6019 665
8139 4493 662
32714 7152 665
12233 7097 663
12235 7156 662
8137 7124 661
11497 4428 666
7401 5451 663
31978 6182 664
12242 5369 664
11499 6083 664
20435 5765 662
7403 6237 664
19690 5395 665
8146 6003 662
19695 7922 663
31981 7230 663
31983 5283 661
7404 7121 662
11500 5164 663
31976 7247 662
19688 4315 663
8307 4680 665
7438 8308 664
24703 5975 662
30999 7678 663
7410 7565 663
19682 4440 661
31970 7284 664
11491 6187 662
7395 5727 662
11489 6232 664
19680 7160 664
7393 5120 663
31968 7139 664
11492 4325 662
7396 7289 662
19685 4316 663
31973 7181 663
19687 4266 664
31975 7170 661
11494 4253 663
11502 7109 663
7406 4332 663
7398 7120 663
23968 7077 664
32203 7128 666
16503 7229 663
32010 7243 664
3023 7175 664
24701 6663 666
6422 5613 662
15777 4666 662
32201 7215 663
7435 6336 663
3021 4649 666
124 5355 662
8310 4613 665
6420 7616 664
8164 5715 664
15785 4830 664
7624 7191 663
11506 7142 665
7433 5990 662
27596 7115 663
92 4346 664
31963 5614 663
19654 4317 663
31942 4423 662
31950 7107 663
11463 7317 664
11482 5553 664
7367 6015 661
31939 4436 661
11461 7497 663
7386 4825 661
19662 7310 661
7375 7467 663
11471 7451 663
8308 4703 665
30997 7336 663
11474 7491 664
31941 7080 663
11460 7320 663
11465 7182 663
19663 7402 663
7366 7384 664
7365 7182 662
31949 7061 665
7364 7307 664
11504 7424 662
7371 7133 665
31987 7363 662
31993 5383 664
31995 7163 663
31996 7242 664
19708 4667 663
11517 7673 667
7415 7132 664
7384 4367 664
19676 7216 663
31961 7115 663
11469 7210 662
19672 4445 664
19657 7418 662
31965 5822 663
19677 7320 665
11514 4881 663
7418 5485 662
31936 4636 664
11457 7166 665
11459 7140 663
7363 7101 664
19650 8004 664
7361 8079 663
19665 7111 660
11472 4484 662
31955 7103 665
19667 4321 663
31938 7153 663
31956 4300 665
7381 7147 664
11477 7080 664
7376 7074 663
19668 7102 664
31953 7163 665
11479 4440 664
19653 7106 665
7383 4465 662
19648 7283 665
11462 7155 664
7378 7417 665
7369 7187 663
11470 7094 664
7374 7219 664
31943 7112 663
31944 7326 663
31951 4861 664
7362 7108 662
19655 4492 662
11468 7155 664
19661 6338 664
19658 6105 663
31946 5427 664
11458 5959 663
11467 5507 663
7372 8508 662
19656 6645 660
31988 7089 664
7408 7091 662
31985 7145 662
19697 7251 665
19699 7144 664
7389 7143 663
7373 5855 663
19700 6047 664
7416 7615 661
11512 7141 662
7421 7179 663
7423 7258 665
11519 7123 663
19705 7567 664
31998 7158 661
19702 7111 664
31990 7066 664
11511 7102 665
19710 7231 664
19670 7177 665
11509 7220 663
7413 7136 664
11487 7186 664
7391 7116 664
31966 5470 663
31958 7104 663
19707 7151 664
11485 7107 661
19678 7302 665
31964 7160 663
11480 4309 662
19673 7788 663
19652 7237 666
19649 7128 666
31940 4286 661
11456 7136 661
31937 7348 662
7360 7249 665
19675 7170 665
31948 7071 663
23976 7618 663
7616 4680 661
19651 7721 662
32008 7175 664
7388 6175 663
31960 7121 662
11481 7196 663
7385 7106 665
11483 7169 664
7387 7107 662
19674 7209 662
31962 7136 662
11466 6485 665
7370 8132 662
19659 7220 664
31945 7134 661
31947 7513 663
11464 4385 665
7368 7260 661
19660 4285 661
11484 5060 664
24669 7182 662
27628 7115 663
11478 5780 661
7382 7110 665
7390 7240 664
11486 7074 664
19679 7215 664
31967 7371 662
11476 7541 664
7380 6253 665
19669 7126 661
31957 5376 664
19671 7370 663
31959 7254 664
31952 5179 665
7377 7618 662
31954 4750 664
11475 7167 664
7379 7463 664
11473 7529 665
7411 7118 664
31984 5109 663
11505 4761 665
7409 7216 663
11507 7630 665
19698 7235 662
31986 7378 663
19666 6732 665
19664 8212 665
31991 7136 665
19701 7243 662
31989 7274 665
11508 7143 663
7412 7140 662
19696 7523 661
11518 7178 662
19703 7572 663
11510 7127 664
7422 4425 664
7414 5377 663
31999 6141 663
31997 4738 664
31982 5893 661
11501 7130 662
7407 5645 663
11503 6979 662
7405 7365 663
31974 4635 663
19694 4777 663
19692 8699 665
19711 6196 663
19686 7160 663
7399 7291 665
19691 8012 665
31977 7362 663
31979 7207 663
11498 7327 662
7402 7290 664
16501 4954 662
30893 7150 664
11515 4281 663
19706 7480 665
31994 7285 663
7419 7424 665
19704 7229 663
31992 4846 663
11516 7431 664
7420 7258 665
19709 4573 664
31980 7243 662
11496 4387 667
19689 7483 660
7400 6350 662
11495 7284 664
11513 5002 665
7417 7152 664
32193 5340 662
23978 7555 664
32000 6101 663
24671 4718 665
3053 6722 664
8293 9008 664
6316 7249 664
32195 4634 665
15787 7247 663
7425 8869 664
94 5847 664
3055 5808 664
16484 8102 665
6318 7299 662
7618 4754 662
23983 7156 664
11493 4660 664
24666 4827 661
7427 7767 663
27630 4974 661
16486 4765 662
30895 7869 663
32198 6002 663
15790 7351 662
11488 4832 665
91 7895 663
32002 6133 661
3050 4971 663
6315 6035 665
15788 6184 666
8295 7179 664
7623 7143 664
31969 6157 665
89 7168 664
7430 4815 662
27627 4792 664
30890 7187 661
16483 4696 664
23981 7180 663
7621 8161 663
24664 4809 661
19681 7112 664
32007 4945 664
27625 4780 662
30888 6316 665
8290 6172 663
32196 7125 668
23949 7334 663
32005 7310 663
24656 7255 663
3048 4763 664
6313 7149 663
19683 7395 664
8288 4767 663
7636 4652 662
81 4964 663
7428 7313 663
15756 7275 666
3040 7074 663
16481 4749 664
6305 7287 664
7354 7330 662
32213 5968 665
15758 6317 662
7516 7534 665
27617 7832 661
83 7556 662
31931 6275 663
16489 6193 663
30880 4689 662
32215 4957 661
27619 7406 663
24658 7631 664
32093 7173 662
23951 7253 666
19643 5891 666
8296 4928 664
7638 7206 664
30882 7479 663
32095 5315 666
86 4765 662
15755 7167 662
3042 7184 665
19641 4850 665
8298 7221 665
32210 7331 665
6307 7219 663
24663 4738 662
27622 7312 664
7518 7302 664
23946 7280 661
11448 4653 664
16491 4842 665
30887 4806 662
7635 7076 664
23944 4894 662
32090 7433 663
3047 4909 664
24661 8612 662
19644 7603 663
8303 6898 662
7633 7273 663
6310 4745 664
15753 7350 663
7515 7286 660
3045 7299 663
84 7299 663
11453 4824 663
16494 7302 663
32208 4722 663
6308 4796 662
27620 7398 662
15745 4883 664
7513 7958 662
24644 7316 665
16492 7638 664
11455 5710 662
32216 5034 662
30885 7246 664
23936 4759 661
3060 7261 665
4173 7315 663
23938 7215 664
19792 7132 662
10421 6201 663
12359 5547 661
11739 7308 663
23543 7342 662
31926 8328 663
28748 7345 663
23943 7255 664
15350 9587 662
18612 7347 664
19930 7377 664
7351 4799 664
11601 7298 665
20550 7247 662
30902 5872 661
16460 7415 663
3062 5905 660
3462 7225 664
11603 5812 665
11742 4850 663
7349 5795 664
6327 7357 661
3460 4643 663
16462 7248 663
7507 7640 664
7646 4738 664
15347 4765 664
66 7264 665
31924 4675 664
30899 7354 664
8271 6181 665
28037 7239 664
32082 7275 664
32223 4699 661
20545 7150 665
15345 6904 662
16459 7293 664
6322 6315 662
11440 7296 663
3477 6182 663
7510 7386 663
32221 6392 663
24641 4878 663
23536 6030 664
31921 4684 661
28054 7700 663
6320 7115 662
8266 7289 663
11733 4915 666
7508 7366 663
64 7381 661
15767 4737 663
4162 7922 661
31923 4309 665
23544 7469 663
18609 4860 665
32068 5115 662
11735 7246 665
72 7331 663
23955 4828 664
7346 4819 665
28739 4660 662
15353 7282 663
6328 6217 663
11591 7312 664
32214 5454 663
24649 4741 665
15762 4671 663
31906 7476 663
4167 7490 663
6330 4841 662
15355 7467 664
19782 5915 663
7634 5018 665
24651 5059 665
7331 7714 664
28742 4875 665
30907 7294 663
28049 7338 662
23546 4838 663
7490 4913 662
32211 4774 663
74 4819 663
23961 4789 662
28740 7156 662
6335 7330 665
7329 5561 665
32067 4765 662
15358 6216 664
32209 6049 662
31904 7768 661
24654 7268 660
30908 7213 662
8261 5931 661
15768 6362 662
32065 7392 664
23551 5240 664
7632 4885 662
6333 7392 663
79 7249 662
16469 4806 662
7488 7434 664
7332 4317 663
15770 6280 665
23549 7352 665
7640 7200 662
77 5853 665
6301 4960 664
8276 5966 665
31909 6252 664
23963 4743 664
7496 6069 664
32217 4812 664
15356 4777 662
24652 4783 663
8278 7373 663
30876 5160 663
15775 4913 664
31911 7573 664
32073 6980 663
32219 7256 664
23540 4808 663
68 4730 664
30878 4685 662
16471 6164 663
23966 5965 663
7334 7243 663
7642 5081 662
32075 7321 662
15349 4704 665
24645 4598 666
6303 7433 664
8275 7275 663
7342 7856 663
23964 5473 662
7498 6338 661
32222 4795 663
15351 4855 664
24647 4759 664
16466 7498 661
30875 7171 661
31919 4684 665
15773 7433 665
32078 5889 663
7647 4688 664
70 4635 664
23542 7280 664
16464 6244 666
6298 4648 663
31917 8053 664
23957 5031 665
7503 7403 663
7645 7287 661
15346 6329 663
24642 7259 663
8273 7390 662
7340 7126 662
6296 6078 662
15764 4692 664
7501 4785 664
32220 6178 665
23539 6936 662
67 7514 663
8281 4578 663
31912 4762 663
30873 5816 662
15766 6075 663
32076 5598 664
7628 7830 665
23537 7364 661
65 7384 664
16472 7303 662
7337 7129 660
30865 5133 663
23959 4887 664
32205 6283 664
32108 7241 663
24640 6372 662
15344 7369 665
16474 6305 663
7339 7208 662
6288 7409 664
15763 6205 663
32207 4898 663
7533 5873 664
24648 7261 663
15352 6966 665
8283 5759 663
31914 5922 664
6290 5031 661
23954 4655 663
7630 7251 664
7535 6284 664
73 7378 664
23545 7158 663
16479 7245 664
31882 6105 662
30867 7178 663
23952 7478 663
32202 6388 666
32110 4671 662
75 6266 662
8286 7334 661
23547 5626 663
6295 4906 662
7307 7117 661
7627 5915 665
15761 6236 662
7530 4805 663
15354 6332 665
24650 7216 664
8284 4760 663
7305 6003 662
30870 6150 665
7625 4613 660
15769 4807 665
32107 4690 664
78 7460 661
23550 7826 660
16477 7178 662
31880 7382 664
32200 4901 661
30868 7290 663
23960 5297 664
32105 4642 664
15359 4682 664
7308 7325 660
24655 4336 662
8277 7280 663
32192 5059 663
6293 6191 663
23962 7273 663
7528 7218 662
16468 9608 664
15357 7522 663
31885 6908 661
24653 5520 662
7617 4625 664
30853 7135 662
15771 7249 663
7520 7457 664
16470 4971 664
23548 7520 664
76 4895 662
31887 7253 662
7619 7351 666
6276 7208 662
23967 7723 663
32097 5880 664
8279 6148 661
15340 7337 665
7310 7304 663
32194 7234 663
24668 7323 666
6278 6748 662
15774 4653 662
32099 6369 662
16467 7359 666
23533 7184 666
7302 4763 664
7622 7825 662
30855 4800 664
93 7433 662
15772 5001 665
8274 4733 664
7522 7386 665
23535 7683 665
10371 7246 665
11623 4802 664
3469 4788 662
19591 7222 663
19909 7126 665
20574 7236 662
3054 7389 663
28753 7178 665
23530 7396 662
18562 7420 661
11621 8582 664
28761 6211 665
11716 4833 660
28044 8193 663
30848 5971 661
15339 6270 664
7525 7241 663
16473 7185 662
7620 8266 664
23948 7133 664
7300 7404 662
90 4520 662
6273 5019 666
8280 7252 662
23950 7325 664
7652 5657 663
11636 5281 664
20569 6036 664
3049 4783 661
31872 6421 664
6281 7361 665
8282 7293 665
15759 5993 663
32229 4764 663
12376 5925 664
19829 7371 662
27624 7751 665
11393 7299 661
30856 4837 663
28764 4959 665
3464 6001 662
32231 4756 665
7299 6099 665
88 7354 666
11638 7364 665
27616 7344 661
6283 5141 664
4189 7136 664
28041 4507 661
19938 5970 660
80 7672 664
31874 4864 663
19826 6037 662
3041 7401 664
30863 7256 664
28749 6237 663
28033 7336 664
7651 4886 666
24657 4636 664
11635 6062 663
7314 7770 665
6286 7444 664
3043 7122 664
4172 6168 665
3456 7382 664
7649 5948 663
24659 7810 662
11633 5879 662
31891 6430 663
27618 7264 663
6284 5590 664
4174 5166 664
3458 7326 663
32224 6306 663
31889 4655 662
82 7272 663
19824 6304 664
3046 4438 664
30861 6670 665
28751 7403 661
28035 4695 661
32232 5034 661
27623 7459 664
7312 7139 661
24662 4468 662
6277 4830 662
19832 7470 662
4171 6021 663
3463 7405 662
7657 6267 662
27621 7325 665
87 5830 662
31892 5911 662
30852 4902 663
11641 4919 665
28746 4683 665
28038 4827 667
7659 4811 664
3044 4671 664
85 4927 661
7317 7623 663
11643 4677 664
30854 7370 665
28744 7236 663
32234 7279 664
28036 4800 663
3012 7666 663
24660 5937 662
7319 4814 665
6279 4742 661
19834 6481 663
4169 7248 661
27589 4843 663
7662 8180 665
24692 6173 665
3461 7225 663
31894 6237 663
30851 4329 661
4161 5986 664
11646 6284 663
32239 7418 664
27591 7522 662
3493 4741 664
117 4675 665
31902 4750 664
6274 7107 662
28736 7783 663
19839 4766 663
3014 4640 666
32237 6187 664
119 5786 664
28068 5142 663
7327 5755 662
6272 7209 664
19837 7245 663
27586 7292 663
28738 8034 665
7660 5711 661
24694 5897 663
28070 5796 664
7325 4604 662
11644 4617 662
3011 7581 665
30849 4669 664
4163 4805 663
32252 7322 663
114 4657 660
3495 7168 663
31900 6071 663
3009 7950 665
28743 7183 663
30857 7085 661
19828 7188 666
7677 7137 666
24691 4806 661
28067 7334 664
7320 7184 663
6280 5978 665
27584 8863 663
11637 7361 662
4166 4844 664
7679 7096 663
24689 4654 664
3490 7305 664
11639 4320 662
4164 7242 663
6282 7276 662
32254 7311 663
31897 7497 663
27592 4551 662
3488 7313 664
7674 6111 665
31899 7387 664
19830 5730 663
30859 8314 662
3017 7241 663
28741 6147 660
28065 4800 664
7322 7308 666
32251 4639 662
112 7562 664
6287 7639 663
28773 7272 663
11634 4655 662
3019 4705 662
20601 7506 665
31890 7251 664
28073 7189 663
32249 7461 662
4196 6001 663
30862 8728 666
27594 7113 663
19827 7658 665
7315 4628 664
3496 7298 664
7672 7491 663
20603 4762 662
4198 4826 663
30860 7115 664
19825 7274 662
3022 4963 663
7313 5817 662
3498 4827 663
7664 7266 662
24699 6210 661
6285 7738 663
28775 9024 662
11632 4489 662
27599 4779 664
31888 4717 662
28075 6171 662
122 6243 664
32241 7238 662
11640 4694 664
4195 5932 662
30877 7076 665
27597 6238 664
7316 7391 664
3503 7236 662
19833 7118 664
24702 8226 665
32243 7168 661
6300 4805 661
28770 7309 662
3020 6222 664
31893 7391 664
28078 6013 663
127 4662 664
19835 6348 665
6302 7303 665
7666 6195 664
28768 4684 664
27612 4721 663
31895 4681 664
28076 5214 664
125 7205 664
11642 7274 664
30879 7082 664
32246 7120 663
4193 4691 666
7318 4776 662
3037 5723 664
24700 5812 664
3501 4778 664
19838 7228 664
6299 7269 661
7671 4928 664
4201 7142 664
3039 7587 662
7326 7277 662
108 6248 662
11647 4627 663
28093 7244 663
30874 6006 665
28776 4678 661
7669 4740 663
27614 5954 662
31903 4618 661
11645 6927 662
3516 4882 662
30872 7320 660
24685 7323 662
28778 7439 662
32244 4468 663
3034 7181 665
7324 7397 662
27609 7250 664
11628 7463 664
110 7167 662
6289 6160 665
28095 7156 664
28783 4750 662
32013 7412 662
30864 7287 662
3515 7277 661
10385 7099 664
30866 7229 665
18576 7118 665
18578 7700 664
23999 7126 662
6291 7279 665
10387 7252 665
30871 7222 662
18583 7081 664
30869 7153 665
6294 5524 663
10388 7272 663
10390 7219 664
6324 7298 663
10420 7317 662
6292 7396 663
18613 4536 661
30901 7145 663
10422 7181 661
6326 5691 662
30903 7120 662
18581 4567 662
18615 7095 661
6323 5086 664
10419 7235 662
30898 4384 664
18610 7242 663
16495 7281 663
8302 7260 664
4206 7265 664
4204 7241 665
28781 7293 662
8300 7291 663
16493 7116 663
8319 7146 665
4223 7131 662
4221 7271 662
16510 7269 663
28796 7222 663
28798 7261 663
8317 7133 664
16499 7161 664
28787 7090 664
8306 7122 663
4210 7297 663
4208 7359 663
8304 7134 664
28785 7318 663
28793 7256 663
16497 7620 662
4216 7402 663
4218 7099 664
16505 9051 663
28795 7248 663
16507 7116 662
8312 7176 665
8309 7438 660
8311 7292 665
4213 7335 661
8314 7115 664
16508 7260 664
16525 7289 663
28813 7171 663
16500 8058 663
16502 4835 662
28788 5408 662
4215 7452 663
28790 7649 665
19821 7365 665
32109 7291 663
19823 7396 665
7532 7792 664
32111 7132 666
7534 4547 664
11630 7143 661
19818 7359 664
32106 4541 664
7531 7443 664
11625 4374 664
7529 7278 664
32096 7423 663
11627 7157 663
32104 7270 664
19808 7368 665
19816 7263 664
15320 7321 664
20586 7332 663
15803 7457 662
30896 4424 665
11420 4823 663
4236 7293 662
11617 10693 663
19727 7090 663
28090 7765 665
23994 7578 662
23992 7697 665
18608 7295 665
10425 7255 662
10417 7119 661
6329 7196 663
18618 7122 663
18616 7288 662
30906 7344 664
6321 7249 663
30904 7323 662
10427 7240 664
6331 7149 662
30911 4280 664
6334 7271 663
18623 7957 664
10428 5308 661
10430 7281 664
6332 7425 662
30909 7645 664
6317 7239 664
18621 7520 663
30892 7228 661
10413 7171 660
18604 7258 661
18606 7279 663
30894 7396 663
10415 7236 662
6319 7238 665
30891 7248 664
4238 7501 662
8332 7169 663
8334 7215 664
3032 7003 662
18603 7158 663
32015 7318 663
7438 9250 662
19722 7407 664
11534 7135 661
7435 7400 664
32010 7304 662
7433 7289 663
11531 7243 661
32008 7078 661
11529 7327 663
19720 7151 665
32000 7777 660
19712 7211 663
7425 7193 662
11521 7283 665
11523 7320 664
7427 7230 664
19714 7095 663
32002 5579 665
11526 7160 663
7430 5602 664
31896 7123 664
11619 6769 664
28815 7250 666
12395 7134 661
15801 7288 664
32007 6378 663
23505 7262 664
8331 7265 664
32005 7168 664
15793 7299 663
6312 7455 660
12393 6279 665
19810 7427 663
28808 7139 663
7321 4757 663
23986 7308 661
7428 4765 666
30881 7178 661
23507 4714 663
20584 4850 662
11622 7245 664
4225 6598 663
3507 7353 662
7323 5315 662
7445 4668 662
6304 4763 662
3026 7119 663
19815 4792 664
20576 4886 665
28800 7329 663
28087 7253 661
11543 4790 661
27606 7298 666
10400 4313 664
3510 4774 666
28802 7421 663
19734 6350 662
12385 6670 666
19813 7318 666
15319 7200 664
31898 7105 663
10402 4796 664
3508 7380 664
4227 7415 662
11538 7311 662
11620 7250 663
12387 4765 664
7306 6233 662
15317 4798 666
18595 7358 663
28807 6050 665
28085 7284 663
19731 4820 663
11588 7373 661
20578 5827 666
23508 7784 662
3405 6045 663
10407 7276 664
4230 4883 663
19729 4902 663
24044 4788 661
18598 7128 663
4228 7231 665
27980 7453 663
19781 4710 663
12390 4789 664
11536 6128 663
31883 8205 663
15853 7260 667
18596 8040 663
27982 7133 662
19783 7091 664
28805 5893 662
20583 5918 663
11544 7645 665
31881 7319 663
15855 4883 664
10405 5863 663
3407 4781 664
4245 7274 665
11590 7264 664
20581 7310 662
19737 7455 665
24046 4984 662
10493 6226 662
28820 9691 662
27979 7314 662
19739 7374 663
19778 6406 662
15850 4633 664
7304 6806 664
12388 7299 662
18684 5902 664
3402 7501 663
28822 7249 666
11546 6025 663
11587 6031 663
24043 6989 663
18686 7333 664
12348 7369 665
31884 7900 664
4247 4796 665
3400 4651 664
19742 7160 664
11585 7358 664
24041 5810 661
20541 7267 665
10495 7189 663
28819 7310 664
27977 7221 663
11551 4642 662
15848 7152 663
4242 7416 662
18683 5542 664
19776 7357 662
7309 5801 665
20543 4791 663
27969 7173 663
11549 6271 663
4240 11030 662
10490 7509 664
15840 7363 662
19784 4919 663
3392 4896 661
12350 4781 665
7311 7248 665
19740 7517 666
28817 7881 663
24033 5366 663
10488 6171 661
3394 7287 662
11593 7147 663
20538 4940 665
28825 4793 662
19772 5847 664
24035 6208 663
27971 5885 664
18681 7605 664
11581 5607 664
31886 7332 661
11595 7265 663
4248 7260 663
15842 4443 664
12347 6284 664
18673 6561 664
3399 7389 664
4250 7441 663
24038 4481 664
11583 7260 664
19786 7218 663
12345 4938 660
31878 5324 663
10480 7265 664
27974 7153 662
19774 5808 664
28827 7424 663
11598 4660 663
15847 5230 664
10482 4892 663
27972 7805 665
20536 7120 664
4255 4797 662
11578 7379 663
15845 7349 665
3397 4647 663
18675 7286 662
7303 4802 664
19791 7338 662
20528 7243 662
28830 7653 664
19771 6808 665
24036 4755 661
27989 6782 664
10487 7264 664
19789 7311 661
7301 4706 663
28828 4794 662
19769 7389 663
12337 7736 664
15860 7742 662
18678 7422 662
3412 7593 665
11596 4775 663
11576 5000 665
4253 4677 664
24053 7136 666
12339 7265 664
3414 5212 664
18676 7452 662
11568 4916 665
4285 5088 663
24055 6146 661
31876 5005 663
19804 4909 662
10485 6219 663
27991 7263 664
20530 5495 664
19761 6832 661
28860 7401 665
15862 6251 662
7296 7162 663
11613 7216 664
18661 5898 662
3411 7390 662
12342 6055 662
28862 4780 663
19763 7350 663
24050 4827 665
11615 5183 663
27986 7377 662
10468 4916 662
11570 6220 664
20535 7274 663
4287 7405 663
15859 5826 664
27984 5165 661
10470 4668 660
19766 5420 665
28859 6187 663
31873 7211 663
19806 5839 665
20533 6218 663
31875 7534 663
7170 5142 662
24802 7281 664
7181 6149 662
7178 7279 664
19467 4758 663
31756 7369 663
19468 8004 663
7176 7282 662
31753 7607 663
11277 7471 663
11272 7332 662
31755 7347 666
19465 4400 661
11274 7301 661
7210 7391 663
11306 7228 662
31787 7310 660
19499 7151 665
31785 7114 663
19497 7115 664
7208 9105 665
11304 7246 664
31788 4915 661
19500 8167 665
7213 7457 665
11309 7322 661
227 8231 663
12517 9528 663
20708 7317 663
24813 7300 663
24815 7278 664
236 7457 664
24810 7488 666
238 7279 663
12524 7208 661
233 7489 665
20714 7152 661
20717 7321 663
12521 4449 663
12513 7642 665
20704 7322 664
20719 7424 664
12526 7666 664
12525 4656 664
235 7301 664
12527 7183 663
239 7244 664
12523 7261 662
12522 7345 663
20718 7492 664
24811 7628 663
24808 7474 666
234 7142 662
24809 7432 662
24800 7443 665
232 7121 662
20715 6009 662
12520 7263 661
24812 9793 662
224 7182 660
24801 7490 661
20716 7094 662
24803 7466 661
20705 7545 663
237 7738 663
20707 7247 664
24814 7295 663
226 5556 664
24804 7303 665
20735 7318 660
12514 7312 663
12512 7299 663
252 7238 662
20713 7478 664
20710 6251 663
24806 5588 662
24829 6199 661
231 4415 664
12519 7588 665
12540 4545 665
229 7335 664
20712 4544 663
20733 7482 663
24831 7264 663
24826 8507 663
20730 7252 663
254 7676 663
12542 7285 663
15802 7262 664
8450 7324 663
12539 4976 664
251 4768 662
12537 4827 662
249 4490 663
20728 7393 664
24824 7321 662
20720 4296 663
24816 7257 661
12529 5408 661
241 6180 663
12531 4823 663
243 5870 662
24818 6246 661
12534 5407 664
20722 6138 665
246 5546 664
20727 6186 663
24823 4934 663
7215 7849 661
15797 4406 661
16675 7349 665
4950 7148 662
31792 7283 665
11313 5373 663
7217 6172 664
19492 7057 664
7200 7798 662
31780 7359 663
7205 6131 666
11301 7257 662
7207 7255 664
11303 7447 663
19494 7295 663
31782 7240 663
7219 7152 665
11315 7241 664
11298 7258 662
31794 4433 665
19506 7414 665
7202 5924 665
19489 7164 664
19491 7251 662
31777 7319 662
19509 4308 666
31779 7615 666
11311 7280 662
31790 6098 662
19502 7226 664
11316 4671 663
31797 5454 665
7220 7308 662
19504 7350 663
19507 7271 664
31795 7181 663
11314 7111 664
19512 7267 662
19514 7268 665
7218 7421 662
11323 7390 664
31802 4361 663
19511 7204 663
11321 7394 664
7227 4675 663
7225 7356 663
11324 7234 660
31800 7381 665
