flow_ID DPDK_proc_time frwd_proc_time
19580 4414 661
31868 4474 663
11389 8139 663
19550 4734 665
19582 4646 665
31838 4575 662
11359 7117 660
11386 4573 663
7290 7448 661
7261 4590 664
31836 8298 665
19579 6720 664
31867 4296 661
11391 4581 661
7293 7424 663
19577 4430 664
7295 4593 662
31870 5348 663
31865 6759 663
11384 4652 662
7288 4545 663
23931 5559 663
28027 6305 663
23929 4540 665
28025 4643 663
3448 7462 664
15736 4489 662
15728 4597 664
3440 5625 664
23921 6260 664
14648 7354 663
2360 4553 663
2352 9472 662
22833 5024 663
26929 4604 661
22835 7329 664
26931 4602 664
14642 4446 663
2354 7190 662
22838 7723 664
22841 4517 664
14647 4763 664
26939 5094 664
14640 7285 664
26934 4499 666
14645 4729 664
2357 5582 661
2359 6213 662
22836 4425 661
26932 4606 662
14628 7481 663
2340 4475 661
22821 4720 664
23923 5516 662
26917 6283 664
15730 4443 664
28017 4546 665
3442 7204 661
23926 4544 664
15735 4642 664
28022 4605 664
15733 6066 661
3447 6321 663
23924 4722 664
3445 7009 663
28020 5040 661
23892 7149 667
27988 4637 661
3413 7741 664
15701 4736 663
22823 4447 662
3415 5031 662
15703 7642 664
11487 5824 662
11376 4766 663
7280 4821 661
19569 7404 665
19571 4557 661
31857 4717 663
31859 4663 662
5907 7105 664
26919 4978 663
23894 4983 663
32582 6166 663
28564 7575 664
29474 7329 663
7391 4868 663
10003 5988 665
28546 6357 662
20294 4446 665
17186 4794 664
31966 4752 664
18194 5983 663
24450 6476 662
20292 5984 662
7386 5389 664
18192 4832 661
28544 4753 662
12101 4913 662
8963 4454 663
27985 4830 662
11364 7440 663
7376 4721 662
10001 7236 664
3969 4836 663
14625 4732 664
12133 7425 663
4865 4696 666
15696 6080 664
7268 4440 666
31953 5056 664
10009 4922 664
2337 4876 662
3977 5000 661
20324 7221 666
4868 4931 664
19557 6542 663
3408 4734 665
18200 5089 661
31955 6084 662
22816 4887 665
28552 6088 663
17157 4870 662
20326 5033 663
19559 5786 662
3416 5310 664
7378 5314 663
18202 7400 662
22824 4667 667
12135 4847 664
28554 4972 663
17159 4451 665
27993 4874 662
11366 5622 662
10011 4957 663
31958 4859 663
14633 4839 665
20323 4839 663
3979 5393 662
8966 6245 664
19554 6169 663
27995 4626 664
18207 4847 666
7383 4502 661
14635 5204 663
12130 4847 662
28559 4726 662
8974 5700 663
3418 7466 663
11363 4792 664
7381 4946 663
10014 5737 664
22826 4907 662
12128 6224 663
3982 7545 661
27998 6347 661
17167 4466 662
11361 4897 663
10012 5592 662
31956 4826 664
14638 6274 664
20321 4530 662
3980 4638 663
3423 4810 663
17165 6811 662
19552 6108 662
18205 4972 664
7364 4445 664
28557 5827 666
8972 4761 663
20329 4454 662
22831 4619 664
3421 4904 660
19560 4944 664
31941 4907 663
9997 5982 663
17160 4821 663
12136 4500 664
28589 4572 662
22829 4722 664
27996 6814 664
11369 5728 664
18188 4814 664
31943 4436 663
4012 5961 662
8969 4754 665
12138 4701 665
14636 4820 662
3404 4838 662
11371 4935 662
7366 4905 664
18190 7253 666
4014 5238 662
8971 6258 662
22820 4759 662
20331 4447 662
27981 6966 662
19562 4946 661
9999 4791 663
31938 4411 663
28591 5056 662
17162 4983 661
12143 4795 661
14629 4520 662
27983 4637 662
11374 4574 664
18187 5255 662
7363 4860 662
4011 4770 664
14631 7244 664
20334 4762 662
8986 4588 662
3406 8475 666
19567 4791 663
9994 4990 664
7361 4442 665
28586 6053 664
22822 4670 663
20332 6078 664
19565 4756 665
17179 4502 661
27978 6174 666
9992 4799 663
31936 4549 665
28584 4909 663
14626 4875 663
12141 5012 664
11372 5003 662
3403 6332 664
17177 6278 664
31944 4477 662
18185 5210 664
4009 4860 662
22819 4618 664
20349 6113 664
19556 4345 665
3401 4952 664
8984 7510 663
18177 4871 664
7369 4809 664
4001 5053 665
22817 4652 662
17180 6216 664
12156 4509 666
9984 4341 663
11365 7693 662
27976 4619 663
7371 4812 663
28576 4519 661
14624 4800 667
9986 4850 664
27968 4768 663
11367 5498 662
8989 4956 663
12158 4556 663
31946 5845 663
28578 6160 662
14632 4641 662
3393 4706 663
18179 5771 663
20351 4770 665
19558 4414 663
8991 5601 664
7374 6189 663
4003 4310 665
22825 4665 663
3395 4790 662
9991 5136 663
11362 4808 662
12155 5137 661
31951 4332 663
28583 5970 663
17182 6176 664
22827 4657 665
27970 4799 665
18182 6108 663
19555 4378 663
31949 4778 661
20346 6116 660
17174 4704 663
4006 4358 666
14634 4752 662
3398 6051 665
18180 4933 663
19553 4939 661
7372 6314 663
20344 8260 664
8983 5518 663
4004 5202 662
22830 6903 662
9989 6077 663
27975 7728 664
11360 4824 665
12153 4814 666
31940 7348 663
8981 4663 662
28581 4833 663
14639 4806 663
11368 4706 663
10077 5143 664
27973 4608 663
7365 4692 663
12145 4598 664
17172 4608 663
14637 4785 662
4021 4276 662
3396 4804 663
7367 6294 661
19561 4477 662
18268 5821 663
8976 4778 662
20336 4671 664
22828 6270 663
28596 6333 663
3356 4627 661
19563 4433 663
18270 5059 662
31942 4694 665
20338 4790 665
17169 5539 662
14652 6077 662
28598 4665 663
27933 4911 664
10079 6570 664
11370 4484 662
7362 6172 662
12147 5947 662
17171 6312 663
22845 4811 664
4023 5223 665
19649 7352 664
31854 4356 661
4778 7263 663
8054 5020 663
28595 4592 666
22847 7459 663
5978 4756 664
15646 6245 663
4018 4782 662
14654 4689 664
7279 4310 663
29355 5430 662
8052 6245 660
11456 7168 664
5976 4484 665
4016 4869 663
11373 4613 662
7360 4604 666
12148 4807 663
10072 5931 663
19564 4843 662
7277 4248 666
11388 5587 663
19581 6097 664
7292 4357 664
11390 5576 664
19583 6031 664
31869 4300 664
31871 4285 664
7294 5534 662
31866 7091 661
19578 6030 662
11387 4274 661
26938 6270 662
28593 6116 660
20341 4727 662
29353 4832 666
27930 4582 661
7368 4704 664
18265 4375 663
11385 4614 661
2363 5866 665
12173 5117 663
28601 5550 662
29356 5260 666
15641 4334 662
31945 4652 663
18257 7113 661
2361 4628 666
31864 4651 662
20366 4676 664
4781 4774 666
23824 5860 662
4026 6458 663
10064 4697 663
31947 5141 661
22832 6828 664
32651 8774 665
8877 4800 663
27920 4881 663
31856 5698 663
28603 5989 663
10066 5692 661
7370 4751 662
14641 4645 661
8879 4728 662
8074 4692 663
3345 4457 662
7283 5308 664
18262 4841 664
4031 4373 663
7375 6014 662
14643 6036 662
17070 4705 663
3347 5724 663
8072 4852 663
18260 7100 665
31858 7122 660
28606 4725 664
7373 4620 666
22834 4721 664
17062 5768 663
27922 4773 665
10069 4648 661
32649 4340 664
7286 4995 663
28604 4744 663
31948 4654 662
8871 4806 665
14646 4642 665
32641 4761 664
3350 4289 661
31863 6095 663
18245 5391 662
4029 4720 664
7388 7190 663
8869 5844 663
22839 4775 662
8064 5868 665
27927 7277 662
31861 4723 663
31965 4660 663
10052 7099 663
28597 4638 663
17060 4816 666
22837 4612 662
8066 4465 664
27925 4449 666
7284 5303 664
31967 6068 663
10054 5060 663
4020 4659 666
8864 4636 662
3348 4678 663
14644 4736 661
32643 4345 667
7252 4683 662
18247 4646 663
7390 4658 662
4022 5490 665
17057 6264 662
27908 7121 662
14612 4760 661
8071 4613 663
10051 5106 663
31829 4623 664
31962 4656 663
28599 4332 663
3333 4789 663
22805 5557 661
17059 6439 664
32646 4707 660
18242 7121 665
31831 4813 662
4019 4661 664
7387 4665 663
8866 5662 663
22807 4975 663
3335 4334 663
32644 4813 663
7254 5232 663
18240 4774 662
28594 6231 664
7385 4736 663
17074 7110 665
27910 5367 662
14614 5905 663
8069 4654 665
31826 4636 662
28592 4390 664
10049 4645 661
31960 6077 663
3330 4670 663
22802 4688 662
8883 7257 664
4017 6176 661
32661 4528 666
7251 4312 664
10057 4726 662
31952 6828 664
27907 4926 660
8881 4811 661
14611 4636 663
7249 4614 665
4025 5659 664
8084 4912 665
18248 4890 662
7377 5553 664
27905 4712 661
14609 7311 662
17072 5323 664
31824 4704 662
8086 6054 663
28600 6539 665
7379 6320 663
18250 4735 663
22800 6010 665
8884 6033 661
3328 5023 664
31832 6009 665
31954 6252 663
32663 4387 663
28602 5929 664
10059 5996 663
22808 4620 665
17077 4610 661
3336 5041 662
7257 4635 664
7382 7205 661
8083 4940 665
18255 4652 663
4027 4472 663
14617 4655 662
27913 5827 664
17079 4700 662
7259 5741 664
32658 4647 667
31959 4404 662
10062 4670 663
28607 4734 663
14619 6849 662
27915 4833 662
8886 5997 666
31834 6165 664
32656 4637 665
31957 4608 665
10060 7142 661
4030 4676 665
22810 4651 665
8894 6148 661
3338 4353 663
7262 4649 664
8081 6178 663
18253 4692 664
7380 5428 664
14622 4684 663
4028 4282 664
14622 8304 663
17087 4614 661
27918 6091 662
31839 4281 662
7412 4747 663
18285 4749 665
8089 4653 662
22815 4663 663
28605 7255 666
3343 5807 662
17085 6060 662
31837 4671 662
31989 4849 663
32664 8005 663
10092 4266 664
22813 4874 665
4013 8460 665
3341 5694 664
8892 4875 660
7260 5206 666
31991 7126 664
32666 4472 663
14620 7149 664
10094 4652 662
27916 4792 664
27916 7118 664
17080 7286 662
22796 5195 665
18287 4328 664
8091 4372 661
31820 4315 662
7414 5700 662
28588 6738 662
27948 4629 663
14605 5815 665
10091 6418 662
32671 5076 663
7245 5754 662
31986 4618 662
24494 4962 664
3373 4783 664
14607 4635 664
4795 7143 666
18282 4751 662
7247 6058 664
8094 4780 662
7411 4304 662
16303 5729 664
3375 5707 661
18280 6063 662
22798 4744 664
29370 4350 664
8092 4642 663
7409 4359 662
31822 6556 663
28587 6370 661
27950 6001 662
31984 4652 663
4010 5825 663
32669 6036 660
4010 5177 663
17082 6163 662
3370 4433 662
10089 4623 665
14602 5964 662
7242 7097 662
22793 6070 663
27945 5314 665
31817 7207 662
18272 4652 663
8859 6097 662
7417 4646 663
28585 5710 662
8124 7158 666
28577 5856 662
24489 5462 661
4000 6537 662
16288 4326 663
28579 4321 665
16290 5749 661
4002 6134 662
16295 4443 661
24483 8043 663
28582 4459 664
4007 5654 661
26889 5713 665
30562 4746 662
11336 5990 666
30562 7165 666
12214 7011 664
8118 5320 663
4761 5066 662
8118 5128 662
32690 4944 662
32695 5861 663
20402 4364 663
20400 7426 661
12211 7176 662
15656 5102 663
24486 7881 665
12212 5742 665
8101 6280 664
12197 4335 663
32695 7154 665
20402 5272 664
32676 4691 664
32676 7379 663
11515 4789 663
8116 7212 667
32693 4476 661
12219 4724 665
8121 7302 665
12217 4470 663
12209 4886 662
32688 5653 662
32698 4806 664
20410 4516 660
12219 5634 661
32696 4331 664
8113 6081 663
20408 4250 663
32676 7186 663
24484 4605 665
28580 4586 662
4005 4521 662
32703 7093 665
16293 6029 664
3973 4289 664
20405 7121 666
32703 4615 664
12222 5564 663
7240 5862 663
3975 7230 664
28550 7373 663
28548 4509 663
24452 4300 664
16261 4400 661
24454 4334 663
7240 7142 664
18274 4533 662
8857 7221 661
15648 7117 666
27937 6633 663
3360 6037 661
23843 4354 663
3368 4243 662
23841 7263 664
8123 4653 666
2312 5717 663
16263 7196 665
20388 6197 662
12192 4536 663
8096 4460 665
32673 9098 663
8098 4445 665
12194 4362 662
32675 5365 664
20387 6184 666
12199 4305 664
8103 4466 663
32678 5824 663
20390 6293 661
20393 4295 662
32681 7147 662
12207 4484 663
8106 7182 662
32686 4537 661
8109 7297 664
32684 4405 665
12205 4273 662
20396 5558 661
32677 6021 663
32680 4389 665
32682 5492 663
20392 4736 663
20394 4669 663
12221 7129 664
8125 4357 663
20397 4336 663
32685 8506 663
12204 4278 661
8108 4280 661
12203 7245 665
32687 5519 664
20399 4697 661
12200 4673 663
8104 4301 662
32683 4282 664
20395 4287 662
8111 4343 665
12202 6637 664
20385 4625 661
20398 6481 664
32677 4740 662
20389 5398 665
8100 6010 662
12196 4578 663
8102 4336 664
12198 4719 663
20391 7109 662
19706 4807 664
32679 4375 662
11518 4320 664
31994 5389 663
7419 6012 663
19711 4472 667
7422 6347 661
32674 7512 667
8099 4798 664
19709 4412 661
31999 4326 663
31997 7271 662
12195 4270 663
11516 4240 663
7420 5147 663
20386 4416 662
19692 5424 663
31980 6110 664
11501 4292 662
7405 4725 664
20384 7210 664
32672 6028 663
12193 4790 665
12201 4382 662
8097 4407 666
8105 4354 662
20415 7520 664
12220 7981 663
8126 4564 664
27939 4781 663
12206 4620 665
8107 8704 663
8110 4278 663
11503 4303 662
8115 4765 664
20407 4508 663
32700 4805 664
20412 4366 661
32702 5597 665
20414 6018 660
12223 5111 664
8127 4471 665
20411 7101 664
32699 4456 663
8122 5238 664
12218 4447 664
12216 7087 662
8120 4291 664
32697 7079 667
10083 4756 663
2304 4905 662
20409 4608 665
4764 4596 662
18279 4847 662
26881 7160 662
32689 4333 663
29341 4799 663
10084 5243 663
26883 7460 665
3970 6085 663
23846 5431 662
29343 4642 663
19521 4658 663
18277 4612 660
31982 7031 664
28545 4585 663
2306 5194 664
3367 5158 662
8112 4712 662
4766 5993 667
19523 4274 661
10101 4655 661
19689 4680 664
24449 4673 664
26886 4708 666
8114 4768 664
4758 7511 665
15653 4494 663
18292 7177 665
31977 4684 662
28553 6137 665
2311 4656 663
29335 6134 663
18294 4623 662
11496 4767 664
3976 4694 666
23844 4751 663
11330 4663 661
2309 4757 660
29333 4728 661
10103 5582 663
11488 5214 665
3978 4359 666
32691 4630 662
15668 4723 663
26884 4610 664
19526 5682 662
4756 4812 664
18291 4716 663
28555 4803 666
19681 4929 663
26972 4728 666
8119 4475 662
23861 7159 666
10098 4609 663
29328 7163 662
3983 4632 662
2397 5759 663
19683 4873 661
10096 4667 664
4753 4296 662
23863 5066 664
11335 7175 661
11490 6296 663
28558 4685 664
2399 7279 662
4755 4722 663
18289 4770 663
32694 6007 661
15670 4566 665
19686 4915 663
26974 4575 664
11333 4697 664
28556 4776 663
29330 4759 666
18297 4866 662
23858 4823 662
11495 4416 661
32692 5992 663
2394 6166 662
3981 4798 662
4738 5635 661
10104 5096 662
11493 4965 661
26971 4613 664
28573 4670 664
29315 5800 663
15667 4661 662
19524 4755 662
10106 4648 661
19684 4638 660
26969 4736 666
3996 4869 666
8117 4762 662
29313 6886 663
15665 4750 663
19484 4831 662
18299 4925 663
19644 4810 664
2392 4929 663
3998 6320 663
4736 4274 662
8085 7147 664
23856 5991 665
10111 6527 663
11453 5503 665
2384 4804 666
28575 5737 663
29316 6057 663
18302 4654 662
11455 5895 663
23864 4728 664
26961 4737 662
3995 5110 665
4741 4675 661
11293 6224 664
18300 4829 662
19646 4633 662
26963 4802 666
32660 4671 661
15673 7288 664
28570 4644 664
4743 6031 663
11295 5118 664
10109 7274 661
11450 4637 661
2386 6849 661
32662 7150 663
15675 4601 666
28568 6251 662
29318 4605 664
18293 4890 663
19643 4675 664
26966 5508 665
29326 7776 667
3993 4454 663
23866 4623 664
10100 4695 662
19486 4798 663
19641 4635 662
2391 5536 663
4751 4473 666
3985 6290 663
10102 5948 664
15678 5839 662
8087 4675 664
11448 7171 663
11290 4339 663
4749 4776 663
2389 4657 663
28560 6627 663
18295 4955 663
32659 4702 664
23871 5381 662
11440 4624 663
29324 5076 664
26964 4712 662
28562 5047 663
10099 5802 664
4744 4616 665
23869 4617 662
19633 4957 663
2372 4840 663
18290 4762 664
3987 4465 664
19483 6046 663
29321 4723 664
19635 5038 662
15676 5845 662
8082 5959 662
26949 4846 663
18288 4770 664
28567 5318 664
19481 4935 663
29323 6046 665
11442 4714 664
10097 4962 665
3990 4692 665
26951 4994 663
8080 7168 664
23860 4463 663
4746 4934 663
10105 4763 666
19638 4364 666
2374 6073 662
3988 4313 664
15669 5716 665
29314 4885 664
11288 4617 663
18296 4709 663
11447 7220 663
26946 4835 664
28565 7237 663
4739 4900 662
32657 4674 664
15671 5281 664
18298 4613 666
2371 4610 663
11280 4704 664
11445 4761 662
28205 5424 664
4737 6018 663
32665 4851 666
23862 4310 666
10107 4809 662
19473 6030 662
26944 8803 663
22856 4652 663
4740 7900 666
8836 5544 662
11428 4851 663
10110 4852 662
19475 7362 662
8088 7526 662
29317 4561 662
7332 6316 664
6012 6290 664
31763 8230 661
17029 4717 665
10108 5771 664
29319 5123 662
8090 6458 665
4742 8094 662
4823 4922 665
27797 5204 664
27263 4902 664
29403 4823 662
4826 4555 665
17115 4585 663
8922 7408 663
29386 4534 663
4811 4398 663
8907 5535 664
17098 6652 663
8905 4438 665
4809 5501 665
29384 6365 667
8908 4473 664
29389 4560 663
17101 7256 664
17096 7247 664
29391 4445 661
4812 4473 662
17103 4474 664
4814 5525 664
4806 6222 663
8902 4601 660
29383 4413 660
17093 7304 664
17095 4499 663
29381 4886 665
8910 4869 662
8900 4396 663
4804 4652 661
29376 5659 665
4801 6106 664
17088 5616 665
8897 6264 664
4803 4559 660
8899 4629 663
29410 7475 666
17090 4853 664
4835 4604 662
29408 4536 663
29378 7470 663
8929 4508 662
8931 5056 664
17122 5429 662
4833 5671 664
23681 7740 664
27777 4573 663
15488 5727 662
15496 8020 664
3200 4584 661
23689 6037 663
3208 6313 662
27785 6782 665
27787 4521 665
23691 7362 663
23694 7340 664
15498 4714 664
27790 5024 662
3210 7343 662
15503 4633 663
3215 4550 663
15501 7442 664
3213 4928 664
23692 4526 663
3204 5760 663
27788 6229 664
27781 4590 664
15492 4366 662
23685 7336 662
23687 4710 663
27778 4894 664
3206 7332 662
23682 4548 663
15494 5821 661
27783 4557 662
3203 7423 664
15489 7881 663
15491 7449 661
3201 7414 663
23680 9850 662
2649 7129 667
14939 5784 662
14937 6271 662
27226 4821 663
23128 5034 665
27224 7364 663
27218 7779 662
23122 4874 663
2643 4625 664
23120 4511 666
27216 4534 663
14929 7653 665
14931 4540 663
2641 4789 666
23108 7462 663
2629 4975 664
23125 4592 661
2646 5658 664
14917 7332 665
27204 6208 663
2644 4633 663
14919 5678 663
14932 6866 664
27221 4526 665
27223 4545 664
23127 7374 661
14934 7361 663
17120 5989 666
4836 7387 663
8932 5144 662
29415 7701 661
17127 4576 664
8934 4482 662
17125 4568 664
8942 5756 665
4838 7354 663
4846 6277 664
29423 4580 663
29421 7392 664
17135 6227 661
8940 7393 664
4844 4514 662
17133 4518 663
29416 7369 666
17128 7589 661
27776 7602 663
19863 6415 661
4841 7286 663
27784 6249 663
23688 4608 664
15497 5082 664
3209 5499 662
15499 7429 667
3211 6372 663
8937 6284 663
8939 4527 663
4843 4638 666
29418 8090 664
17130 6362 664
8954 5287 664
4858 4558 663
29433 7358 664
17147 4691 663
17145 4882 663
29435 6557 663
8952 6265 662
4856 5281 662
29436 4513 665
17148 4529 662
4861 7424 662
8957 4534 665
4863 4612 663
8959 5679 662
29438 6323 663
29430 4525 661
17150 5386 662
17142 5673 663
4855 6196 665
4853 4783 662
8951 5025 663
8949 4571 663
19533 7322 664
29428 4679 663
17140 4525 661
4848 4763 662
8944 7250 664
29425 5491 663
29427 7321 665
17137 4589 663
8946 7003 663
4850 7343 663
29194 4531 662
17139 4519 663
16906 4608 663
4617 7376 663
4619 4580 662
8715 4502 666
29192 7278 667
8713 4990 664
16904 4620 662
4620 4539 664
8716 5810 665
23690 5720 664
29199 7755 662
16909 5109 663
29197 7336 663
16911 7354 662
4379 4794 665
27206 4844 660
23705 4764 663
27803 4429 664
15500 7574 663
3212 4959 663
27789 5529 662
23707 6060 665
27791 4422 662
3226 4459 663
23693 4314 664
23695 7232 666
15514 4466 665
23710 4717 664
3231 7756 662
27806 4520 663
27786 4519 665
15502 7237 664
3214 4455 662
15517 4428 664
27801 5480 663
15519 6189 662
27793 4501 662
3229 4505 664
27804 5497 666
23697 9155 666
3216 4394 661
23699 4610 662
23708 4434 663
15512 7208 663
15504 4625 663
27795 5003 662
23702 7523 663
3224 4672 662
15511 4775 664
27798 5878 663
15506 7449 664
23732 6239 663
27828 4508 662
3218 4709 666
15509 7246 663
3221 4396 665
27796 4381 666
27830 4449 663
3253 7271 663
23700 4510 665
3255 4634 666
3223 5494 663
3250 6153 662
8718 4548 663
15541 4444 666
23731 7245 663
29191 4915 663
15543 4877 664
8710 6376 663
29189 6231 663
23734 4761 662
16901 6857 663
15538 5622 662
23729 6282 665
27825 5258 664
15536 4659 663
27827 5663 663
23737 6296 661
15544 4589 663
4622 4492 664
4614 7375 664
27835 4537 661
15546 4680 662
3258 5645 662
16903 6235 665
27838 4534 662
23742 4528 662
3248 4532 662
15551 7420 663
3256 7803 664
3263 5144 665
27833 4580 664
23739 5433 664
15549 5607 663
11699 7467 663
19520 4704 661
3261 4575 662
4612 4879 664
23740 4927 661
15532 7375 665
27836 4926 661
23725 4533 663
3244 7844 663
27823 5138 662
23727 4560 664
27821 4927 662
15534 5015 662
16654 7025 665
14914 5207 662
8708 6283 663
29184 4919 664
16896 5363 661
4611 7450 663
8705 4644 663
29186 4554 661
4626 5841 662
8707 6187 662
29203 4825 662
4609 5663 663
29201 6553 662
16898 4617 661
8722 4542 664
29204 4479 664
16915 6629 663
16916 6485 663
16913 4519 662
4624 5122 664
8720 4823 662
31808 8268 663
4629 4879 661
7603 9949 665
3246 4945 663
2626 4923 665
8463 6416 663
11697 5071 666
31220 6355 663
11329 7686 663
8725 6160 662
28939 4728 663
23107 6537 666
6648 6375 662
11331 5622 665
19888 4819 665
3705 4866 664
8727 4911 661
4362 4812 664
19522 7715 660
10744 4924 665
23105 7339 662
19896 7342 661
28277 4882 662
15529 6097 664
4360 6130 664
16918 4822 662
11334 4769 662
6650 4935 664
11705 5817 663
24181 4874 664
28937 6407 661
23720 6323 664
16926 4896 662
19527 4958 661
31227 5484 664
2624 7763 663
11707 4446 665
3725 5806 663
27816 5906 662
28929 6456 665
4637 6129 663
11332 5552 662
2632 6021 664
6655 4919 663
32191 4549 666
28300 4953 664
4352 4874 663
27808 4920 661
29212 5045 662
31230 8407 662
23113 4428 665
11292 4432 662
32189 4830 663
28302 7288 661
4354 4778 663
3233 4753 662
4632 4651 662
19485 4691 666
31228 7223 664
7612 4912 663
3727 5233 664
3235 4785 662
28931 6084 661
23115 6707 664
29209 6440 664
19487 4752 665
6653 7585 663
32172 4965 663
28299 4967 665
27810 4902 665
4359 4920 664
2634 5074 662
29211 4858 663
11294 4967 661
31213 6283 662
7597 4883 665
3238 4576 663
3722 7850 662
28934 4902 663
4634 7413 665
19482 4882 663
6636 4880 665
3720 7051 664
27214 6060 663
7599 5981 664
27815 5045 664
28932 4867 666
11291 4922 665
4666 7481 663
28297 4852 661
6638 5021 662
2639 5501 661
4357 4949 665
27813 7344 663
32174 4999 663
11289 7335 663
29243 5846 664
28289 4903 664
31215 7275 663
2637 5043 662
7594 5336 664
3236 4883 664
4389 4771 663
19480 6597 662
3712 5332 662
29241 4870 663
6635 6024 665
32171 5894 662
28964 4957 666
3324 6760 664
27212 5026 664
19472 5016 662
3714 4865 662
31210 6488 662
4664 10543 665
28966 5959 664
32169 6297 662
27901 5277 664
2628 5094 664
11281 4893 662
29244 4883 664
28291 4687 665
4391 4917 663
7592 5340 662
31208 4705 666
27903 6293 663
27205 4894 662
11283 5966 666
3719 6293 664
28963 4650 664
4669 9888 664
7584 5635 665
6633 7350 665
3326 4857 665
28294 4882 664
19474 4920 664
4386 4985 663
4671 4801 663
32161 7235 663
6625 4938 661
27898 5623 662
27207 5041 665
28292 5799 661
11286 5110 662
4384 6358 663
29246 4903 663
32163 8035 664
31200 4902 663
3323 4873 664
2630 4827 662
3717 4866 661
19479 4858 663
28961 4856 663
7586 7943 661
31202 5325 665
29238 4686 664
3321 5149 661
27202 7502 663
28309 6250 664
19477 4886 662
32166 5420 661
28969 7437 661
4663 5026 663
6627 4722 661
27896 4843 665
3732 4845 665
11284 6895 662
2627 5084 663
7591 7875 665
4392 6072 662
4661 5036 663
31207 4892 663
27888 5134 665
3734 5884 663
19460 6388 664
4394 6076 666
29236 7407 662
2625 5224 664
7589 7263 664
6630 4896 663
3313 4833 664
11269 4899 661
28311 4921 663
28971 4798 663
4656 4461 665
27200 5275 664
6628 4823 663
32164 4591 662
3315 4706 662
11271 4789 664
3731 4793 662
29233 4924 663
31205 4841 661
4399 4531 662
32252 9052 662
27890 4739 662
27208 5171 662
19462 5263 666
28306 5852 663
29235 4830 662
28974 4979 663
31165 4447 662
7677 5704 663
3318 6017 664
28304 5269 668
2633 4432 664
11266 4667 663
4658 5817 663
28972 7432 662
6588 4519 664
7679 7702 662
27895 6528 663
3729 5677 663
2635 6192 663
19459 4447 662
29218 4814 661
4397 6173 663
6590 4329 663
32254 4771 664
27893 5126 662
3737 4661 662
19457 6029 664
4643 4363 664
27210 4955 664
28989 5689 664
31167 4419 662
7674 8408 663
3316 5461 663
28312 4667 663
11264 4639 663
4641 4480 664
2638 4833 664
4412 4638 664
6587 4504 662
32251 4395 664
27876 6258 665
28314 4631 664
11272 4738 663
29216 4734 664
27215 6183 661
4414 7251 666
31162 4503 663
32249 5851 662
3301 4704 665
3739 4658 664
19465 4819 664
4644 4691 663
28991 6078 664
7672 5165 661
31160 4683 663
27213 4677 662
3303 4818 664
28319 6099 664
19467 4901 663
8507 5578 662
11274 4358 662
10681 4620 666
16030 4310 664
2636 7441 662
16933 6084 664
19953 4625 662
19470 6210 661
3298 4637 663
16698 5302 665
16028 4649 661
10673 5777 666
27228 4667 662
16935 4725 663
11279 4638 663
19955 4449 663
28984 5070 662
28317 4946 664
31152 6221 662
11277 4816 663
2653 6733 662
8742 6344 665
4409 5256 662
28349 4323 663
27875 4757 663
31154 7276 662
11762 6371 664
8750 4766 663
19468 6147 664
2655 6189 662
4401 4649 662
3772 6115 663
3296 4722 667
6579 6082 665
7671 4399 662
29229 5631 665
28976 4854 663
19500 6163 663
3304 4620 663
3774 4587 662
11765 4420 662
31159 4816 664
16941 4701 662
28978 4923 664
11309 4279 661
28351 4679 662
23785 4753 661
7669 5098 662
6565 6018 660
27230 4662 664
8748 4762 663
28983 4602 663
31790 4631 664
28346 6214 664
23787 6200 664
32244 7192 664
31140 4815 662
2650 4644 664
16936 4616 663
7210 4628 664
4406 4433 665
28344 4832 662
31142 4639 664
15594 7261 662
7652 4667 664
8745 4763 663
31787 5930 663
4404 4666 664
3769 4634 664
23790 4738 663
32229 4708 662
6567 4760 664
8747 5825 663
31785 6172 664
28981 6183 663
27227 5898 663
3761 4593 663
31139 4739 662
32231 4493 667
15599 4621 666
16938 4775 663
7208 4807 663
4557 4693 664
28336 4385 666
6562 4763 663
27225 4733 664
15597 4762 665
7654 4945 663
8738 4610 662
7200 4977 664
29132 6498 664
28338 4762 662
6560 5223 665
23788 5157 662
32226 4940 662
16931 4946 663
31777 4665 667
29134 4822 664
3763 5742 664
31137 6327 663
7651 4337 662
23756 4762 664
31779 5809 663
16929 6018 663
2648 4824 662
4559 4849 665
28343 6158 665
7649 4658 664
31145 4765 662
15565 4616 662
7202 6027 665
8736 6420 664
2640 4684 663
29131 4641 662
3766 6127 664
32224 4807 663
6568 4770 664
15567 4997 663
16932 4675 665
31782 4732 663
3764 6219 665
4554 6341 662
32232 4790 661
6570 4908 664
23758 4662 660
8741 4832 662
7207 4337 663
28341 4657 662
7657 4832 662
31147 4635 662
27217 4654 664
15562 4776 663
31780 5906 663
8743 4882 661
3749 4683 661
7659 4345 664
4552 7615 663
6575 4980 661
27219 4886 665
23755 4612 663
7220 5675 665
16934 4665 663
28324 4687 663
16841 5521 663
32234 4977 665
18862 5675 663
23753 4732 664
16942 4703 664
31797 5896 661
28326 4697 663
16833 5898 665
7662 4787 662
18860 5038 664
15560 4754 664
31799 4860 662
8751 5125 661
4544 5816 662
3751 6172 666
2642 4596 662
32239 4700 664
10669 5868 663
15552 6086 664
7222 4427 664
8749 4788 661
28323 8167 663
27222 6257 664
4546 7350 662
32237 4792 662
10637 6075 662
23745 5696 662
31794 4876 664
