flow_ID DPDK_proc_time frwd_proc_time
11821 4688 663
20012 4715 662
11816 6033 664
7725 7098 664
7720 4563 664
32300 4596 665
7722 5834 662
11818 6174 665
7693 4989 664
19980 4622 662
7695 4503 666
32270 6327 663
19982 6182 664
11783 6155 663
7685 4447 663
19974 4385 663
32262 7217 661
23672 4637 665
32268 4792 664
11789 4372 662
32262 4701 663
32260 4836 660
19972 10176 663
7680 4705 661
15481 4895 663
3195 4312 663
7695 7395 661
7687 7261 665
32054 7295 663
3195 8291 663
3193 4886 662
15483 4608 664
27770 4732 665
23674 4445 662
19977 7300 664
11784 4760 664
19979 7236 661
32265 4461 663
7688 4430 661
32267 5576 664
7690 6289 661
11786 4398 664
11791 5547 663
23677 7328 664
23679 6436 663
27775 4637 661
3198 4569 663
15486 4441 664
7695 7235 663
15176 6282 664
2880 4523 663
2888 7420 663
23361 5626 666
19982 6723 664
11781 7157 666
15168 7406 663
23361 7388 662
23363 5674 665
3168 7308 661
23649 4463 665
15458 5553 663
27745 6570 664
23651 4429 665
3170 4573 667
3170 4902 664
27747 4932 663
23654 4446 661
15463 4394 664
15183 8455 663
15196 4631 665
27485 4789 662
2910 7494 662
27468 4657 664
27487 4510 663
2908 4365 662
2893 7367 663
2895 4673 664
23372 4311 665
2908 5673 662
27465 4868 664
3170 7830 663
15181 7556 662
3178 4979 663
3183 8482 663
3181 4548 662
27756 7401 662
15469 4458 663
3196 4415 664
23660 4519 662
3183 6410 663
15484 4545 664
15466 4411 664
23660 4389 666
15173 7228 662
15175 4912 661
19957 4895 664
15466 5012 662
23662 4504 665
15170 5692 663
15178 6198 665
27462 4518 666
23374 4500 664
23371 4810 664
23366 4576 664
2882 4505 664
27467 7457 662
15456 5735 661
23657 7210 665
15464 4763 664
27755 5584 663
23659 6450 661
2887 7033 662
27753 5172 662
3176 5003 661
27457 4802 664
27459 7398 665
11776 4905 661
16424 7366 665
7682 7391 665
11778 4646 662
19971 8334 663
19969 5663 663
32259 6136 664
7703 4513 663
11797 4526 663
19998 5121 662
32257 4647 664
11792 5441 664
32278 8756 663
7696 4690 663
11799 4347 663
32286 7487 664
11794 4986 662
7698 4861 662
32276 7338 664
19990 4300 661
11803 4528 662
32273 7359 663
11801 4569 662
19994 4939 662
32280 4637 662
7701 5688 663
19992 6259 662
11804 4535 661
19988 4533 662
19997 5746 663
32285 6475 663
19999 4559 662
19985 5834 660
11806 6256 661
7710 5815 664
7702 6224 663
32277 4585 665
19987 7345 662
32272 4417 665
32279 5507 663
11795 6131 662
11796 7281 664
32275 5461 662
7699 6214 661
32274 8419 664
19984 6290 662
32282 4536 663
19986 7411 667
7697 5862 662
7707 6255 662
7705 4762 664
7708 4589 663
32287 4569 662
11798 4660 664
19991 4480 664
19989 5619 665
7700 6390 663
11793 4642 666
32315 7532 662
11834 4709 664
7738 7286 664
20010 4604 662
7723 4533 663
32298 4663 662
11819 4546 665
7721 4501 664
20008 8665 664
32296 4609 663
11820 4854 663
11817 7380 665
7724 6274 664
20013 5045 665
32301 4427 662
20015 4552 664
32303 4522 664
11822 7332 665
27750 4571 664
11790 7368 662
7694 7482 662
11809 4974 665
32288 4599 662
11811 7591 663
20002 4572 662
7713 4522 664
19970 5626 662
7681 6274 664
32295 5264 661
7718 4780 663
20005 4442 663
11802 6309 664
11800 5173 663
15463 4521 664
7706 5463 664
7704 6554 663
32284 4816 664
11807 5488 663
7711 4503 664
11805 5623 666
32313 6268 662
32256 4508 662
20027 4478 666
32283 5612 666
32281 6349 661
19973 6313 667
11780 4450 661
19975 4435 666
11782 4434 663
32261 5573 664
23389 4742 665
15198 4411 661
7686 4464 663
7684 4416 663
32271 5952 665
7692 4703 665
19981 4534 663
32269 4735 663
19976 4407 663
7689 5984 664
19978 4766 665
7691 4552 664
19968 4586 662
32263 7571 663
32290 5068 662
19983 4415 665
11779 6057 662
7683 6182 665
7726 4499 664
11777 4714 665
7715 4572 664
11812 4856 661
20000 4556 665
7716 4555 663
32258 7113 662
11814 5670 663
27758 6123 667
15471 4431 663
27773 5527 663
19993 4757 661
23364 8153 663
2920 4499 662
15208 7228 663
2912 4914 662
15200 5671 663
27489 6654 663
23393 4446 661
27491 7352 662
23395 4552 663
2914 4556 663
15202 7748 664
27494 4665 665
23398 4504 664
15207 7339 664
2919 4686 665
2917 4519 663
23396 7437 663
27492 5041 665
15205 4489 663
2885 7375 664
15210 4711 662
27499 5969 663
23403 6220 666
27497 4686 663
23401 5734 663
23406 6921 661
2922 4542 664
27502 7496 663
15215 4486 662
2927 5909 663
15213 6245 663
2925 5387 661
23404 4526 663
27500 4550 664
15228 7363 664
23421 4531 664
2940 4553 661
27517 6060 664
27519 6335 662
23423 4647 664
23418 7367 661
15230 4550 664
15227 4718 661
2942 5627 666
2939 6372 664
27514 4637 661
15225 4518 664
2937 7464 661
27504 4563 665
23416 4513 664
23408 5558 665
27512 6410 663
15217 4597 663
2929 6152 663
15219 7389 665
2931 4615 662
23410 4506 664
15222 4966 664
27506 4655 664
2934 4532 663
27532 7469 663
2932 4668 668
15242 5606 663
23438 4841 663
27534 5651 663
32266 6417 664
2959 4761 661
2957 4545 665
15245 7644 664
15220 4687 665
23413 4777 662
27511 6062 665
23415 6403 662
23435 7215 664
19995 5375 661
15240 6175 663
27529 9691 663
20007 6320 662
23436 5658 663
27526 4757 665
15239 5583 666
23430 6276 665
2946 4435 663
15234 5482 662
27523 6077 664
23427 4508 663
27521 7265 663
23425 7472 663
2944 4463 663
15232 7187 663
15237 4344 660
2949 4523 667
2951 9247 665
27509 7861 660
19996 4513 664
7709 7387 662
23369 7295 666
2890 4313 663
27470 4507 663
27524 7397 661
2954 7380 663
15247 7198 663
23428 7628 662
2952 7259 664
27531 7439 662
23433 7442 664
32293 4791 663
11788 7420 665
32264 7382 664
15252 7225 663
11744 4798 662
11787 7251 662
23445 5846 664
2964 6261 661
27543 4492 663
23447 4456 665
15254 7300 663
2966 4426 662
23442 5456 663
27541 6139 662
2963 5126 660
27538 4635 663
15251 5496 662
15249 6660 662
2961 4438 665
23440 4468 663
23448 5498 662
27536 8869 666
27544 4450 663
15257 4481 661
2969 7154 665
2971 4581 664
15259 4452 662
23450 4461 663
27546 7276 665
15262 4401 662
23455 4482 662
2974 7280 666
27551 4379 663
2972 4510 663
15260 7152 662
23453 6202 662
15292 4454 663
3004 4339 664
27549 4328 663
23485 7290 663
27581 4529 663
23487 4381 661
27583 5095 661
15294 7098 664
3006 4609 660
27578 7490 663
23482 4425 664
15291 4485 661
3003 5688 665
15289 6089 663
3001 4575 663
15461 4657 664
32019 7331 664
7736 5779 664
20025 6176 662
27768 7253 664
20020 4781 664
20022 4486 664
32310 5565 662
20030 6072 665
32318 4418 661
11839 5392 662
11837 7301 663
7743 4302 664
7741 4470 662
20028 4298 663
32308 4498 664
32316 7227 663
11832 7280 663
7733 7321 661
11831 4463 663
11829 4375 664
7735 4817 663
16421 5209 665
23652 4621 664
3173 5720 663
27748 7927 665
23620 4583 662
27716 4458 662
15429 4462 665
3141 7337 661
15431 4442 664
23622 4417 664
3143 4388 664
27718 4330 664
15426 7349 660
3138 4404 663
23619 4462 664
23617 5534 663
27715 6150 663
15424 4509 665
27713 4398 663
3136 5487 663
11785 7267 661
15283 4811 663
2993 4402 665
15281 7538 662
27568 4671 663
23472 4622 664
2995 5673 663
15284 6199 664
27575 7455 665
23479 4551 662
27573 7268 662
2998 4932 666
23477 4564 664
15286 7399 662
15269 4492 664
27570 4428 661
23474 5727 661
2996 6163 663
15271 4402 664
23460 5324 665
27556 7491 662
2981 6720 662
15266 4423 666
23462 4425 664
23459 7298 662
23480 4436 663
2983 4387 664
2978 7391 661
27558 4361 663
23457 4657 661
27555 5514 664
2984 6079 665
23465 5254 663
27576 5629 662
27553 6168 664
15272 4455 664
23467 5421 665
27563 6191 666
15264 4333 665
2976 4649 664
27561 7232 662
2986 4431 662
15279 4537 664
15274 6032 664
2989 6197 664
23470 7286 662
27566 4791 664
15277 4421 665
23468 7264 662
2991 4420 663
27564 4374 663
27557 5518 663
23461 7308 664
15268 4627 662
2980 4314 662
23463 7114 664
27559 4812 663
15270 4294 662
27554 7301 663
23458 4289 663
2982 4427 665
15265 4329 662
15267 5579 663
2979 5989 663
27552 4266 663
23456 4549 663
2977 7349 664
27560 4315 662
2985 4460 661
23464 4368 666
2987 7251 663
15275 4523 665
23466 4507 663
27562 7259 662
15273 4390 663
15278 5483 665
23471 6145 664
27567 4440 662
2990 4340 663
27565 7280 664
23469 4535 662
15276 4325 662
2988 7294 666
27580 6174 665
15295 6181 661
15293 4511 663
23484 7575 664
3007 4487 663
27582 4420 664
3005 4308 664
7648 7133 662
3144 7225 662
27721 4396 661
23625 4359 661
15434 7172 664
23627 4343 665
15432 4717 665
27723 5571 663
27726 6242 664
3146 4486 666
15439 4995 664
23630 5674 665
15437 6224 663
3149 4300 661
3151 6118 665
27724 5393 664
23628 6368 663
15452 4332 662
3164 5528 663
23645 8103 663
27741 4296 663
23647 4422 663
27743 7269 664
15454 4355 663
3166 7160 666
23642 4617 663
27738 4508 663
27736 7085 664
23640 4329 664
3161 4468 662
3163 7373 665
15449 4632 665
15451 4348 665
3153 4401 666
15443 7798 662
15441 4466 661
3155 4838 664
23632 7119 663
27728 4928 664
27730 4387 666
23634 4847 663
3158 5465 663
15446 6220 663
23639 4322 664
7728 8031 662
15290 7359 663
27579 7086 663
3002 4495 664
23483 4397 661
15288 5450 665
23481 6130 664
3000 4431 665
27571 4326 664
2992 7355 666
27574 7239 663
2999 4802 662
27569 5410 665
27577 6428 664
2997 4343 664
27572 8062 662
15280 4790 663
15282 7256 665
23473 4320 662
15253 5957 662
2994 7744 662
23475 4493 663
15287 4365 663
23478 4568 664
2967 5371 664
15285 6144 663
27540 4308 663
15255 6250 663
23476 5586 663
23444 4315 663
2965 4339 662
27547 7132 662
23451 4343 663
15248 4413 663
23449 5452 663
27545 6147 663
27537 4596 663
23441 7094 663
2968 4286 663
23446 4548 661
15256 4461 662
27539 7306 663
15250 4304 664
2960 4255 664
27542 4447 660
23443 7065 664
2962 4275 664
27735 7591 663
32448 7090 663
11972 6340 664
7876 4318 663
7884 7251 663
20165 4474 662
32453 7201 663
20167 4426 663
32455 5544 662
11974 6196 666
7878 7318 663
11982 4415 663
20175 5527 665
20173 4660 661
7886 4271 663
32463 5511 663
11980 4755 663
20168 4455 661
32461 4485 663
32456 4409 666
11977 6121 664
7881 5667 662
11979 4407 664
7883 4306 662
20170 7226 664
11826 4331 666
32458 4260 666
20019 7314 661
32307 5665 663
7730 4360 662
20017 4437 666
32305 5437 663
11986 6088 665
7890 4361 665
20162 4384 662
11971 7094 661
20177 4355 663
32468 7226 662
7895 4765 663
11989 4418 664
32470 5486 662
11991 6092 664
7901 4892 664
11999 4912 662
20190 4385 666
20182 4307 663
20188 6120 664
11997 4473 667
11994 4434 662
7898 7099 662
20187 4559 663
32475 7055 664
20185 5391 664
32473 6254 665
11992 7143 665
12024 5635 666
7928 4315 664
20217 7144 662
7930 4426 664
20219 4349 665
32507 5408 662
12026 6045 664
32510 4474 662
20214 5528 665
12029 6290 664
7908 4376 664
20220 4417 661
32499 5511 663
7927 4283 663
32497 7112 665
32480 4365 662
20192 4766 663
20212 4773 664
7905 7236 661
20199 4327 665
12003 4305 664
7907 4382 661
32482 4431 665
7918 7474 664
20194 4564 663
12018 4328 663
20197 5185 661
20211 7699 663
32493 4407 662
12004 4360 663
12006 4251 665
12012 7375 661
20207 5997 666
20205 4493 662
12014 4259 663
7913 7094 667
12002 4340 663
7906 4385 664
20202 4255 665
12009 5389 662
32490 6101 662
7915 5019 664
32483 7253 666
32481 4439 662
20193 4271 664
12000 5409 666
32484 6001 663
20196 4386 662
12005 4389 663
12007 5539 664
32486 6130 665
20198 4320 662
32494 4327 664
20206 4411 663
12015 7148 663
32492 4388 665
7917 4458 665
7919 4548 664
20204 5518 663
7912 6528 662
20201 4590 665
32489 4468 663
20203 7102 662
32504 5557 664
12008 5372 662
32491 6101 666
7914 4280 663
12010 5440 663
12025 6256 664
7929 4307 663
12027 7960 664
7931 5182 661
20218 4478 663
32506 7364 662
12028 4811 664
20179 6114 663
32467 4356 663
11824 4312 664
7875 4404 662
11969 4382 663
7873 4407 662
11984 4273 665
20160 5602 665
7893 5174 664
20180 6092 664
7903 4289 661
32478 8607 661
12023 4345 665
12001 4561 664
7935 5497 664
32487 6055 661
32502 4379 663
32505 4333 663
7916 4290 663
20209 4301 661
12016 4485 666
7910 4327 663
7896 4377 661
12021 5504 665
12011 4762 666
32508 6032 664
7922 4314 662
20195 4401 666
32495 7148 663
32488 4305 662
20200 5566 662
7904 6055 665
7909 4344 662
7911 4411 664
12013 4336 664
19729 4750 664
32511 6289 662
7924 7232 664
12020 4831 665
7891 5036 667
7889 7564 663
7892 4480 664
32464 7285 663
23637 4639 663
27733 5494 664
15444 7321 667
3156 4769 663
24684 7200 663
12397 4295 664
12399 4438 663
111 5838 664
20588 6033 665
24686 4474 661
109 4469 662
12394 7306 663
20590 4316 663
106 4345 663
20587 4408 664
24683 7149 663
20585 4393 665
12392 4334 663
24681 4297 663
12384 7202 663
96 4484 661
24673 4340 663
104 4624 662
20577 7281 662
7934 4302 664
12022 4491 663
7926 7146 662
32509 5891 664
12030 7231 663
20221 4320 661
32466 5702 663
12017 6027 663
20208 7132 664
11988 7115 662
32471 4333 662
11985 4380 662
32469 4294 663
7932 4378 665
20216 4500 660
23486 7081 662
28797 4627 664
20178 4624 663
32501 6334 663
20213 5427 664
7921 4336 663
7923 5400 664
12019 6024 664
32503 4331 666
11987 4243 664
20176 4606 664
2970 7321 661
15258 4485 664
2975 4467 664
15263 7234 662
27550 4294 665
23452 4557 663
2956 7103 662
15244 4371 663
23454 5948 665
2973 4359 663
15261 7071 663
27535 4334 663
24678 4431 663
27533 10258 665
15246 4362 663
23434 5516 664
15243 6486 663
27548 4415 664
24675 4464 663
20582 4432 664
23437 7382 666
98 5689 663
27530 4305 663
15241 4284 662
23439 4410 663
20579 5420 665
23424 6157 664
27520 4310 663
2958 7139 664
2945 4409 664
2955 4325 664
2947 5406 664
23432 6125 665
2953 4317 663
27522 4271 662
27528 8165 664
15233 4439 664
23431 4770 663
15238 4588 663
15235 7129 665
2950 5692 663
23429 4260 665
27527 4429 662
23426 7429 663
27525 4379 660
15236 4450 663
27610 6728 663
27588 5058 665
23492 4295 664
15316 5427 661
3028 6222 664
27605 4334 663
23511 4351 661
23509 7188 662
27607 4366 663
23506 7626 662
15313 4329 665
3030 4330 661
3025 5337 662
15318 6017 664
27608 4300 663
23512 4448 665
27600 7119 662
15301 4808 664
27602 4317 663
23504 5360 663
15326 6066 665
3027 4265 662
15321 4321 664
23519 7193 664
27615 4385 662
15315 4390 662
27613 5343 664
3033 5644 663
3035 6057 663
15323 4459 663
23514 6040 662
3038 7255 662
20215 7297 664
3013 7589 664
15303 4352 662
6408 6137 663
3036 7417 666
23517 4284 662
15324 4482 663
2948 5465 662
11752 5856 663
20210 4611 663
20181 6031 662
32496 4824 664
32465 7180 663
32450 6161 664
7888 5753 662
32476 7287 666
20222 5838 663
12031 4387 664
7925 5999 663
7933 4347 663
7920 4381 664
32500 4432 663
32485 4306 664
20223 4840 664
32498 6250 664
3015 6153 663
12391 5785 661
32017 6087 663
11998 4801 661
7894 4427 661
7902 4618 663
20183 4416 661
11990 5458 667
12389 4609 661
103 4479 663
20580 7380 663
24676 4544 663
116 4906 664
12404 7189 663
24693 4698 662
20597 4288 664
12406 4300 663
24695 5708 664
20599 6193 664
118 4633 663
16509 4678 663
32479 4953 664
32452 4651 662
7872 7105 662
11968 4449 661
7877 4379 663
7879 5809 662
11975 6172 665
20164 4305 664
32454 4456 663
32462 4417 662
11973 7637 663
20166 4350 664
11983 4338 664
20174 5396 664
7885 6056 664
7887 7147 659
32460 4670 661
11981 7088 664
20172 4402 667
11976 4337 662
7880 7127 663
20169 4445 667
32457 4456 662
20171 7127 663
32459 4323 663
11978 4278 664
20186 7178 662
7882 4382 662
32474 4393 662
20184 7111 662
7899 4272 663
11995 4689 663
11993 6783 665
7897 6109 661
32472 4259 662
11996 5746 664
7900 6153 664
20189 4380 661
32477 4405 665
20191 8218 663
32449 4505 664
6430 5501 665
19945 4267 665
32451 5703 663
20161 6029 665
23995 4772 665
11930 7309 663
11935 6094 662
7839 7265 664
11933 4476 663
32412 7074 660
20124 4309 664
7837 7665 663
7832 6062 663
11928 4233 661
32411 5401 666
20121 6112 664
20123 4293 663
32409 7376 664
7834 4783 662
20163 4440 663
32406 7247 663
20126 4318 665
7874 4281 663
32414 4352 664
32403 7148 663
11925 4451 662
20125 4487 663
11932 4275 662
7820 7217 663
11929 4367 662
7826 5384 663
11922 4328 663
11939 4638 663
11937 4291 662
7843 7313 662
7841 4515 661
20128 4470 664
20135 6649 662
32423 6086 663
11942 5331 664
7846 6016 663
7854 4426 664
20143 6735 661
8316 6190 663
7440 4337 665
32431 7305 665
20141 4582 664
11948 7228 664
32429 4721 665
7852 5378 664
20136 6177 664
32424 7171 666
7849 4401 661
11945 4611 662
11947 6308 664
7831 5421 665
11950 6039 663
20118 4978 663
7851 4692 664
20138 7163 664
32394 5614 665
11913 6056 663
11923 7385 664
11921 4443 664
7827 4534 664
20112 4755 663
20106 5534 665
32426 4419 661
11915 5996 664
7853 4451 662
20140 4481 663
7819 5528 663
32400 4654 662
32428 6130 662
11924 4367 663
11944 4598 662
7848 4295 663
32425 4431 666
20137 4696 662
20117 5406 663
7828 4825 662
32405 4536 663
32401 4404 663
20119 4616 663
7825 7496 664
20113 4295 665
11926 4791 663
7830 5593 661
32407 5975 662
11920 6336 663
11964 4608 663
20139 4365 666
11946 4398 663
32402 7121 664
7850 4662 664
7824 5420 662
32415 7448 662
20116 4584 665
32442 4412 660
7867 4369 662
7865 5597 664
7829 4359 664
20154 5991 663
11961 4389 663
32427 4311 663
20152 6073 664
20157 4451 662
32445 4401 663
20159 6647 664
32447 4358 664
11966 4319 665
7870 4760 663
11958 6993 663
7862 6476 660
32439 4326 664
20151 4296 663
32437 6065 664
20149 7095 662
11956 6209 662
7817 4293 665
7860 4302 663
20144 4306 662
32432 7338 663
11953 4397 665
7857 4282 665
20104 4343 664
11955 7125 662
11963 4368 664
20127 4459 662
7838 5456 664
7859 6262 665
11916 4457 663
20146 4557 660
32434 4490 666
11962 4660 665
7866 6411 665
7836 6074 662
11927 4489 662
20153 4398 662
20155 7188 663
7864 4321 665
32444 4387 661
32441 5153 663
20156 7109 665
11960 4284 663
11965 4456 662
7869 4500 663
20150 4687 662
32433 5735 662
20147 5533 665
11954 5985 665
11949 4483 661
32393 4332 662
11912 7295 662
7821 4910 662
11919 4346 665
11931 4437 663
7833 7111 664
32389 4308 666
32391 4389 665
20101 4337 663
32440 4354 662
32410 5405 663
32413 6193 661
11934 4750 665
7868 4301 664
11967 7166 666
20158 4293 662
32446 4291 664
7871 4279 665
32438 6351 665
11957 6165 664
11959 4283 664
7863 4452 663
20148 4504 665
7861 5153 663
11952 5422 665
32436 4629 663
7856 4422 665
20130 4654 664
32396 4903 662
20102 5447 665
20110 6086 663
32398 5488 661
11917 4344 663
7823 5428 662
32390 4591 663
11911 4313 662
7815 4713 662
7813 6078 663
11909 4376 662
20100 4290 661
32388 5423 663
11904 4712 664
20097 4301 665
32385 7236 665
32387 4473 663
20099 4347 662
11906 5426 663
7810 6251 662
7842 4440 664
11938 4510 662
20132 4633 661
11941 5110 662
32420 4288 665
7845 5476 663
11943 6067 664
20134 4289 663
11940 4284 662
20142 4290 665
32422 7148 664
7847 4559 664
20133 4243 664
32430 4290 664
32421 7106 664
7835 4336 665
7822 4314 663
11910 4345 663
20120 4345 662
32408 5396 662
20109 6401 663
32399 4285 665
32397 4378 662
11914 7273 662
32395 4758 665
20122 4419 665
7812 7117 666
20096 4352 660
11970 4431 661
11908 5703 660
7809 6006 664
20111 4355 664
32404 5043 665
32384 5259 666
11918 7092 664
32386 4468 663
7814 4417 666
32392 4656 663
7811 4386 664
20103 4296 663
32416 6038 666
11907 5479 663
11905 4845 664
7844 4320 666
20107 5982 664
10526 5999 662
20108 4736 662
20105 4429 666
7858 4746 663
11951 7245 665
7816 4338 663
7855 5524 662
32418 4406 664
32417 4819 662
20129 4305 663
20266 4653 663
32443 4406 663
11754 4728 664
20145 4782 666
32435 7607 666
23990 6162 662
32554 5040 664
20114 4644 662
7840 4410 663
11904 7044 664
7808 4526 662
7842 7088 662
32419 4527 662
11938 7120 662
20131 4385 663
27590 4688 664
7448 6019 663
8318 6041 663
11936 7091 665
31007 7541 666
32238 5032 663
7979 7243 663
28084 4637 661
3010 4275 664
16511 6080 665
7977 5211 664
12075 4427 664
12076 7222 663
7980 4925 663
12073 4317 662
20264 4655 663
32552 4796 663
32557 6052 666
20269 4399 663
32559 5539 664
20271 7109 663
7982 7119 662
12082 7249 666
20258 4632 664
7986 8379 662
12067 4340 664
12065 4339 663
32546 7521 664
7972 4468 663
20256 4564 662
7971 4416 661
20263 4383 665
32544 4285 661
20261 5582 665
12078 6911 663
32551 4314 663
7969 4360 665
20273 4304 662
32561 4326 666
32549 7268 664
32563 4545 666
12068 4305 664
32566 4468 660
20276 4766 660
12085 5456 664
20275 6004 662
7991 4363 666
20286 4317 664
7989 4420 661
12070 4333 663
32574 7120 663
20278 5136 662
32564 4344 661
12080 4756 664
7974 4422 665
32537 7204 663
12087 5794 666
7962 4401 663
12058 5490 663
7994 6263 663
7984 4454 664
12090 5330 665
20281 4350 664
7999 4485 664
20283 5158 663
32569 7102 665
12088 4364 664
20251 5989 663
32572 4407 663
20284 4289 663
7997 4294 662
32539 4681 663
20254 4415 664
32571 5508 663
32542 6026 660
7967 4318 662
12063 4258 666
7992 4470 662
12093 4344 667
12061 5010 664
32540 7218 662
12095 4324 664
20249 4278 663
12056 4500 663
7965 4502 666
7960 4295 661
7957 5534 662
20252 6072 662
12055 5916 662
20246 4654 665
7959 4651 665
32534 4346 663
32532 4896 663
12053 7136 664
20224 4435 664
32512 7752 665
12043 4424 663
12041 5595 663
7940 4785 663
12044 4364 665
7945 7430 665
7939 4422 665
7947 4293 665
7937 5923 661
32525 5456 664
20232 4303 663
32520 5452 663
20239 6061 662
12033 4623 664
32514 4487 664
12035 4354 663
20237 5604 663
7948 6018 664
12036 4399 662
7954 5560 663
32519 4303 662
20226 4365 663
12048 5613 664
7950 6115 665
12050 4470 662
32513 4288 664
12038 4347 664
20238 4653 663
32517 5600 667
20231 6166 664
32531 4472 662
20241 4757 663
32522 4356 664
32518 4775 664
12034 7099 665
20230 4508 662
7952 4305 662
20234 4272 663
12040 4530 667
7949 4399 664
20236 7145 664
32529 4381 663
20233 4332 664
7941 7933 663
12042 4988 662
12032 6061 662
20228 4450 662
7936 4418 664
7951 4421 661
20225 5567 663
20274 6270 664
32562 7278 666
20227 4309 665
7955 4309 665
12051 7181 662
32535 4367 664
32526 5175 663
20240 4301 665
7966 4849 662
7953 4886 660
12052 5407 662
7956 6138 663
12060 4293 663
7944 5179 660
7958 4452 663
12037 4405 663
20242 5505 665
20253 6140 664
12057 4475 662
32523 4404 662
20255 4460 666
32541 4482 663
7946 4553 664
7964 5709 662
32536 5522 662
12062 6489 663
32538 4779 661
20245 4401 663
12054 5168 663
12084 4476 667
20248 5479 663
20272 6134 664
12081 4648 662
7985 4386 664
12083 4698 662
20277 5575 664
32543 6149 662
32565 4360 662
7963 4487 662
7988 4725 662
32560 4840 665
12059 4431 665
7987 4293 663
7993 5544 665
20280 4620 664
20262 4851 661
20287 6908 662
32558 4404 664
12079 4401 662
32550 7389 661
12094 6131 663
20285 5489 662
20270 4522 665
7981 5679 662
32575 6213 663
12077 4405 660
7998 4307 662
20268 7133 662
32556 4318 664
12072 4359 663
12086 5422 665
20265 6106 664
7976 5289 665
7990 4312 665
20267 5984 662
32553 4366 666
12074 4377 662
32555 4603 662
20282 4404 662
7978 4335 662
12091 7232 663
32570 4301 662
7995 4345 662
12089 5485 661
20327 6148 664
8038 4354 664
32613 4283 661
12132 8223 661
32615 4494 665
8036 4634 665
20325 4409 662
20320 5541 663
32608 6090 663
12129 4279 663
8033 4414 666
12131 5380 661
8035 7227 664
20322 4808 663
32610 4289 665
8050 7107 662
12146 4314 662
32627 4302 663
20339 4456 664
20279 6003 666
20257 4302 663
32545 7095 663
12064 4380 663
20337 5375 664
32625 6148 663
12144 4501 663
8048 4313 664
20340 7199 666
32628 4312 664
8053 4328 663
12151 5427 661
20342 6039 662
32630 4394 662
12159 5353 661
20350 4346 664
32638 5510 666
8063 5980 664
7450 5566 662
12157 6168 664
8061 4860 665
20348 4398 664
32636 5576 664
12152 6045 662
32633 6893 662
20347 4299 665
32635 4463 661
12149 4673 663
12047 4379 662
12046 4418 662
32527 5881 664
12154 6033 665
8058 4688 663
7942 4448 665
12066 5207 665
12045 5443 663
20229 4587 663
20243 6034 664
12049 4391 663
12039 4428 663
20235 4911 663
7938 5364 664
20247 4415 662
20244 5376 662
32528 6180 665
32516 4446 662
7970 5252 664
32567 4259 666
20250 4596 663
7961 4404 663
12403 4570 661
20259 7166 663
32547 7601 662
32621 5996 663
32623 4349 660
20335 4338 661
8044 4815 663
7996 7172 665
8004 7132 666
20288 7205 664
32576 5329 663
12100 6189 666
8001 7161 667
32578 7158 663
12099 4427 662
8003 4288 664
20318 7103 663
12097 4618 664
20310 4508 661
32598 7595 665
32606 4428 663
12119 4309 661
20308 7113 662
32596 5362 662
12112 4668 663
8023 4397 663
20305 5391 665
8016 6162 662
12117 4304 664
32593 4580 663
20307 5519 663
8021 6119 666
32595 4306 664
12114 4297 663
8018 4348 664
12127 5780 663
8029 5016 667
32599 6187 663
20309 6036 662
12116 4289 663
8019 4475 662
12122 5424 662
8026 6083 664
20316 4403 662
32601 7107 665
32604 4301 663
20314 7228 661
20294 4994 662
12103 7115 664
8027 4359 664
8007 4542 662
8025 5505 662
12121 6189 662
20299 5192 663
20317 6486 664
12134 6011 665
8055 4355 662
32602 4346 664
20323 4312 662
20328 4845 662
8030 4337 662
8000 5491 666
20321 6028 664
20289 4344 662
12101 4273 664
12096 4290 664
32573 5125 661
8005 4343 663
20260 5438 668
7968 6385 665
32548 4376 662
12071 4314 664
12140 4423 661
8031 4667 662
8022 6070 664
20293 4740 665
32581 4316 663
20311 7078 664
6427 4440 663
12102 5774 663
8009 7157 664
12137 6050 664
12139 4351 664
12128 4379 663
7663 4821 663
32515 7276 661
32521 6166 663
32524 4385 661
32530 4337 665
32533 4273 664
7943 4517 663
32568 4281 661
32597 7114 662
8020 4629 662
20304 4320 662
32592 7158 662
8017 4283 665
12113 4410 661
32594 7171 664
12115 4330 662
20315 4669 665
23489 4329 665
20306 4681 663
20313 4341 661
32603 5432 664
8024 7137 663
12125 4707 663
20302 4323 666
32590 5348 663
8015 4765 665
32588 4291 664
12104 4384 665
8008 7118 662
12111 4399 664
12109 5493 663
20297 4278 662
32585 7388 661
12069 4500 665
7975 7274 663
32587 4410 663
12106 4358 663
8010 4550 662
7973 5496 662
32616 7523 663
20312 4333 663
32600 4301 661
20333 4365 661
12124 6052 662
23988 4333 662
20300 4598 664
8046 5382 662
32605 6032 661
32607 7171 664
12126 4497 661
8315 4650 662
24688 4317 663
32030 7118 667
12142 4277 662
12118 4417 663
8028 4283 662
20319 4708 665
32609 4591 663
32611 6049 663
12098 4343 664
32579 4572 663
20291 7217 665
8013 5486 663
32580 4341 662
8032 7206 661
8037 5123 663
31002 4800 666
12092 7254 664
7983 4271 664
8006 4660 666
8014 5441 665
20303 6173 664
32591 4401 664
32589 4359 663
20301 4285 662
20295 7171 662
32583 4290 664
32584 5584 664
20296 4755 662
12107 4498 665
12110 6261 661
20298 4352 661
8011 4267 664
20330 4510 663
