flow_ID DPDK_proc_time frwd_proc_time
9646 7589 663
20021 8243 663
29612 4916 665
2988 7972 663
13477 7173 589
8326 7612 662
23484 4991 665
20937 7415 663
13060 4547 587
3062 4876 664
5111 7401 661
8707 7516 661
18016 5017 663
11642 7487 663
10490 7889 662
16772 7822 664
28992 4655 591
4599 8666 663
2550 7321 664
26945 4680 589
6240 6966 586
28429 7725 663
15939 7543 664
2547 7430 664
23818 9715 613
30275 7383 662
16901 5742 589
9640 7442 663
26950 7001 589
22854 4196 591
3337 6135 616
14855 4203 588
9992 4489 661
17833 7711 664
15937 7265 664
30273 6142 662
28999 7357 588
4614 6971 589
953 7241 589
13241 5241 589
9472 4592 615
4622 6409 590
24136 4956 663
30987 7312 664
23139 7285 663
6639 7709 662
1047 7355 665
23725 7314 664
15619 4612 613
6644 4826 663
501 7310 665
20980 7355 660
10740 7338 665
10412 7804 664
263 6944 588
9502 7470 665
27934 7312 663
20649 6918 588
25829 5823 589
15647 6115 615
14349 6501 665
10820 7404 664
32293 6283 665
20720 7534 590
4108 4931 664
17756 7641 663
21156 7341 663
16958 7620 661
14276 8038 665
20147 7345 664
22533 7448 665
20618 5026 664
11070 6936 663
23432 7329 661
22535 7430 662
8836 5672 662
23573 7761 662
2900 7384 664
8460 7403 663
10733 7372 661
6404 7579 663
5522 7063 587
3478 4143 588
18528 7395 664
12384 5861 664
13689 4693 588
28055 6985 585
9623 5603 587
6411 5979 663
23686 7380 664
9002 7414 664
27434 7552 663
23338 7848 660
17195 7435 661
4906 7328 663
2859 7476 660
21807 7543 663
6656 7953 586
1235 6497 662
6656 7720 664
17213 6402 663
27426 7336 665
27070 7649 664
8638 7358 662
24843 12594 662
22755 7347 663
14670 4423 589
31482 7279 663
28085 7268 663
18476 7766 664
12332 7340 662
6409 7220 665
14687 7229 661
21250 7284 664
16545 7350 662
32728 7678 664
8420 6224 663
466 7316 664
20947 9580 665
18898 7371 664
16613 7067 591
14565 4186 590
30574 7333 664
26954 7108 591
3333 4290 613
22858 4528 590
16715 7275 588
1152 7357 661
28236 7345 663
23050 7077 591
6640 7511 662
2294 7326 664
23502 7311 662
18558 7502 664
1379 4918 663
1001 7485 590
19433 5623 590
21013 7451 665
26453 6796 663
8023 7911 663
8683 7028 661
21078 4584 589
22354 7369 663
20668 7068 588
30904 5260 587
9619 5929 661
25840 4870 662
16565 6914 591
22657 6881 662
9039 7731 665
29211 5925 663
9368 7800 662
5843 4757 665
11974 7284 662
24749 7441 664
8074 6929 589
11295 6307 663
29244 7204 615
17450 6955 612
8229 7244 663
19272 7227 663
32627 7265 663
5758 7622 664
6403 5847 663
5300 7556 614
6833 7430 664
28261 5899 661
17095 6487 666
20102 7833 664
32616 7394 664
401 7597 662
15870 7505 662
15153 7761 661
15551 7726 614
2352 5075 664
17400 7470 662
19649 7162 612
7946 4749 610
22225 4858 611
9101 4516 614
32124 7274 664
15964 10043 665
11898 7619 662
31754 7236 661
12127 7277 663
22079 7476 661
15244 7098 613
28541 7341 663
11626 4553 588
26918 7373 663
18892 5601 660
21566 4540 587
30311 5333 591
26829 7148 611
12819 7403 590
30784 7506 662
16053 6016 614
4634 4460 614
18757 10367 615
3007 5840 586
12460 4595 612
3655 7178 614
3858 7177 591
10758 4816 662
1086 4660 588
3139 4561 664
16463 7316 661
28265 7404 663
32185 7304 664
16215 7391 664
5737 7342 663
21949 7427 662
10067 6244 662
18350 6152 663
28943 6713 662
14607 7317 661
4014 7405 661
11730 7520 665
7632 7788 664
26066 7394 661
892 7394 661
19324 7836 665
13180 7290 663
21373 7635 665
7037 7819 662
11643 7533 664
32217 7475 661
2580 7300 659
29369 6910 588
23683 7649 661
4522 10455 612
1061 8064 665
19493 7869 662
17316 7092 591
427 7403 663
1975 6237 587
2312 5673 612
8735 7477 660
6479 8133 662
25433 7811 661
13349 4902 666
31622 7510 665
13190 4740 663
25356 7263 610
31036 7530 661
19814 7900 661
10449 7378 664
6353 7456 662
20691 7541 665
24785 7565 665
20689 7451 661
6355 7376 663
29687 7183 610
14020 7501 663
32452 7572 664
10957 7591 662
27178 7353 660
6844 7363 664
18658 7465 665
9495 6284 663
11155 7500 663
4476 10941 664
23826 7559 665
19952 7740 664
16719 7767 662
6621 7882 663
22449 5509 590
7071 7762 662
20892 7392 662
19043 7197 589
23300 7391 661
4461 7282 589
28070 7320 666
13091 4693 587
12491 6160 664
21119 7532 663
16933 7411 663
19061 4518 588
22018 4911 662
7682 7367 661
18924 7893 663
1556 7207 612
6622 7347 662
14410 7556 664
22438 7360 663
4171 7853 662
10 8110 663
16847 7383 664
2503 15392 665
2511 7334 664
29127 10960 663
19444 11129 662
1012 7447 663
31734 8196 666
13302 7351 661
31416 7342 662
12984 15280 662
31742 7396 589
18816 4801 663
2304 4897 663
4353 7351 665
15544 8221 662
13477 4826 663
13875 7519 663
25761 7448 663
10292 7710 663
20532 7322 664
23712 7302 662
6154 6439 662
20490 13702 590
21488 7144 589
5626 6236 662
4899 4892 663
8995 7328 662
17312 7360 659
24150 4904 663
18007 7555 661
3671 7349 665
30982 7475 662
22335 7269 663
4073 6538 663
18409 7491 664
8220 6858 662
26652 7383 663
28701 7681 663
28701 127858 661
21877 7995 662
2726 8231 661
29350 7482 665
10193 5574 663
1590 7447 663
32310 7347 663
4252 6268 663
2205 7463 661
18581 7585 665
21465 4549 585
7129 4690 586
25563 7153 589
11227 7859 588
21467 4310 588
7131 5346 587
26478 6302 664
23086 7355 662
8750 7236 663
31706 4489 585
21465 7459 663
7129 8989 663
25563 7403 663
11227 7376 663
21467 7289 664
7131 7400 663
27126 7053 587
23030 6089 588
8694 6128 586
31706 7612 662
27126 7568 664
23030 8002 663
8694 7389 665
27174 7570 664
20327 7329 664
8383 4489 663
16935 9790 661
2599 7623 662
29221 7341 663
20325 7310 661
4285 7075 590
22717 7434 663
26468 7776 666
7587 7354 590
30196 7776 664
8740 7489 666
29216 7372 663
26808 7776 666
4280 7872 664
2592 6996 589
4641 7002 589
8737 7020 589
12042 6976 586
7946 7289 588
4643 7562 664
12042 7502 663
2235 7450 664
6712 7485 662
10075 7508 664
7946 7639 664
19001 7742 662
26810 7444 661
4282 6933 587
22714 7256 661
16554 7211 662
23090 7822 663
28842 7339 664
14506 7394 664
8363 7536 664
14899 7329 665
4267 7315 661
2611 7386 662
29233 5949 664
14897 7460 661
16945 7498 665
2609 7761 665
4656 7661 663
23088 7491 663
28840 7820 665
14504 7344 664
8364 7468 664
26796 7424 666
4268 5944 664
22700 7557 662
16557 8106 664
2221 7366 663
11981 4753 663
14509 8133 665
16559 6927 591
2223 7475 662
28847 7392 664
14511 4748 662
28335 6315 664
9903 7693 663
5807 7421 664
32568 7369 661
14136 7361 665
20280 7331 663
22702 7169 587
2211 7365 665
4258 7398 666
22690 7333 663
8354 6050 665
1026 7363 662
26786 7463 663
7678 7858 662
11774 7358 664
13314 7569 665
14205 7407 663
14135 7407 664
14770 6039 666
1847 7345 664
20279 4905 662
6016 6932 588
6016 7433 662
30017 8007 662
22966 7424 665
3914 4542 590
30538 5422 589
12083 4997 664
11523 7183 587
11523 6234 663
9159 7482 665
14130 7831 665
23872 5973 665
32036 5027 665
29183 7447 663
4622 7257 663
8668 7343 662
16943 7566 663
4572 7272 664
28622 7610 663
15796 7456 612
12532 6119 663
22477 7323 662
8143 7425 664
12237 7471 664
26573 7384 663
12239 7675 665
22479 7519 665
21229 5792 612
22022 7410 666
29027 7429 663
4554 5243 661
24972 7346 667
17962 7344 664
9771 7625 663
9735 7484 662
15225 7315 663
31881 7549 666
23951 7223 612
22601 7383 663
23204 7861 663
18256 7619 663
16216 7343 662
5446 7933 663
1830 7529 663
32550 7339 664
14158 7229 662
32590 7233 664
32132 5815 665
14862 7284 661
29198 7214 663
23876 7233 664
5444 7651 662
17733 7234 664
9251 7802 661
4979 10067 661
22158 7283 660
21043 7445 662
11901 7867 665
15445 5132 664
22124 8321 664
11569 7483 665
13621 7352 662
22920 7694 665
28613 7863 664
23203 7775 662
2722 8499 663
17058 7721 662
16572 8357 663
10150 7385 664
24484 7886 665
10294 9988 666
28580 4583 587
10148 7011 590
29777 7098 592
5980 7417 661
19170 7462 663
738 7354 660
20809 6319 663
16439 7973 663
20767 7393 663
18157 7462 662
7404 7402 665
31048 5153 665
17380 7065 611
4019 4667 587
4019 7501 661
29503 6990 590
8404 4797 614
23550 7543 664
701 4529 591
21073 7350 664
29723 5905 588
15837 8190 663
21358 7367 660
17769 4573 590
20092 8422 613
13948 7561 615
28958 4586 590
12734 7474 664
10883 7090 589
5034 6275 662
10162 7146 588
23905 5446 662
3100 4422 589
28592 7351 665
10160 7488 661
4381 6978 591
4210 7060 590
4017 6316 664
18353 4702 590
16313 5542 588
467 4889 662
4025 7498 662
12755 5863 588
24504 7507 589
6750 4361 593
6610 4166 590
20946 4175 590
32482 10255 663
14050 7337 664
28430 4880 664
15855 7362 662
30831 7342 662
12399 7390 664
20587 8522 664
6251 7580 662
111 7329 665
20208 7418 589
18543 6173 663
8805 7337 664
25672 7380 663
22217 6712 663
12142 5054 664
11977 9865 663
24702 7552 663
7883 7320 664
22219 7465 662
14969 7370 663
21930 4920 665
26239 7791 664
11903 7963 666
10934 7302 665
5869 7223 614
5982 4829 664
26362 7021 591
24818 5039 664
6700 4649 590
15483 7445 662
18215 7705 665
23015 7535 663
5924 7573 663
17501 7494 663
5212 7379 662
3165 7324 664
14892 7636 665
17838 7337 665
7697 8292 589
12427 7345 661
27254 7585 663
183 6115 663
9025 7528 662
14619 7493 664
7775 7178 591
27176 4902 663
14519 7558 664
16565 6402 665
2039 7397 662
5247 7019 585
23679 6344 664
3733 5929 663
18069 6279 665
30836 8200 666
25244 7376 663
15787 7436 611
18077 7503 662
20179 5189 587
1747 4266 588
9706 7515 662
24548 7614 666
30693 7521 662
18405 7530 664
4069 5875 664
6116 10230 662
16357 7421 664
15071 7339 663
21158 7563 664
37 7777 663
20516 7355 661
1726 7058 614
9206 5961 588
4195 5127 663
25555 7369 664
7710 7407 663
29226 7344 661
31474 7167 615
2290 7798 662
9209 5071 589
23184 7489 662
598 5773 590
1384 5018 589
2792 7889 662
4504 7821 662
3700 4947 663
7005 7427 591
18902 7002 613
15376 7568 663
16706 7396 664
14690 4760 615
32343 7535 664
26930 5047 663
295 7661 663
25484 7537 663
24523 7652 663
8566 7364 662
29210 5945 610
7757 4901 663
18576 6703 665
20948 7803 662
10499 5406 667
24835 7406 664
999 5828 665
20508 7416 663
18461 7366 663
1038 4908 662
5125 7437 661
1036 7340 663
27653 7413 664
9221 7806 662
31756 10353 661
13326 7492 663
19468 7258 662
31758 7428 664
15364 7359 663
23557 7203 664
2102 7222 662
18494 7348 662
12350 7291 662
30878 7358 665
12446 7276 663
4571 7321 663
16489 4647 614
17884 7720 666
28777 6140 613
4981 7626 663
16424 6291 663
16478 7394 664
21100 7399 662
28244 7314 662
14990 6186 663
17038 7379 663
32293 6368 663
2303 7751 664
4751 7386 662
28927 7275 661
29655 6959 590
3029 7384 590
3338 7035 591
13122 5584 661
17365 6969 591
25708 7111 589
27604 4200 590
23508 5836 589
9673 5777 590
27380 7461 665
25195 6280 664
1942 7504 662
20374 8110 663
8727 6298 663
24419 6764 664
10081 7401 662
5987 7522 662
28515 7907 665
24341 7412 663
18501 8630 665
69 7686 664
30789 7873 663
12357 7300 662
10305 5090 664
24641 9913 664
28518 7815 665
28792 7502 665
14456 7408 664
26745 7360 661
12457 7512 665
4792 4869 664
23042 7943 663
12947 4525 591
20663 5146 661
6327 7517 665
26712 7492 665
23582 7593 662
12983 7392 664
28138 7586 664
14380 6469 665
1016 7306 614
31033 5830 664
10431 4657 590
14394 6406 662
28969 5046 661
30098 7405 664
15762 7393 662
3472 7896 664
30096 7673 662
17808 7348 664
18287 5183 665
24430 6314 664
5998 9517 662
19970 7734 662
17228 7521 664
26271 7541 662
21490 7469 664
6650 4633 590
6650 7469 665
15894 7687 665
2031 7851 663
5995 7354 665
10909 4670 591
20647 7482 662
31791 7448 664
2689 7623 663
12964 7383 665
31396 7441 663
676 7422 661
6821 4627 588
25253 4275 588
7374 7332 665
10917 7000 592
20703 7538 662
3888 6979 589
18224 4228 591
6559 6970 587
6370 7601 664
28465 7050 587
10033 7006 590
25249 7348 663
10913 7357 664
23942 7415 663
29252 7419 664
5167 7910 665
22020 7444 588
24666 4962 663
31725 7591 662
6573 7485 661
94 8832 664
9258 7520 589
8156 4512 584
8156 7396 664
18045 5623 593
10380 7623 663
4206 4676 590
3352 7480 663
29269 7699 662
23865 7772 664
16298 7385 663
229 7428 663
21333 7344 664
26796 6993 588
5378 7408 663
18628 7369 664
24548 7371 662
27203 7460 665
17776 7337 663
6385 7450 662
28017 7488 664
10020 7409 663
24102 7554 662
24785 8430 665
10449 7594 664
7781 7541 665
23565 7775 661
17200 4513 588
22890 4215 590
10691 7782 662
22336 4891 665
26097 6122 663
30528 7518 664
32245 7425 660
13813 7515 666
1468 7390 663
3340 7030 592
23131 7039 589
17137 5989 663
27924 7371 664
5747 4643 590
28793 7315 664
14457 7436 662
14028 7447 588
14457 83275 664
15056 32145 666
28208 4832 664
27730 9890 664
28177 7467 664
29392 7348 663
28634 7281 661
18123 7181 667
19594 7253 662
6622 7691 663
8985 7599 663
26729 7223 587
6153 7009 665
16068 6212 662
2755 7380 664
28500 7228 664
8299 7189 591
14442 7050 588
28778 4232 589
25982 8144 665
15816 7598 664
17974 10551 665
14926 6936 590
1402 7746 614
19834 4423 615
21883 7687 662
7547 7355 661
2060 6147 664
23234 7192 665
7748 7446 660
31456 7533 590
736 5646 590
19168 6103 587
5273 7372 664
23705 7134 660
16841 4799 663
17431 4710 588
15383 7429 664
2497 7302 590
2505 7026 589
16833 4089 588
29121 5899 589
14785 5203 591
14697 7385 663
16745 7425 593
4971 7321 663
15210 7271 663
29546 7085 664
17258 7456 663
2922 7819 663
9363 7360 661
23699 7243 666
4551 9812 661
22983 7275 666
2499 7323 662
23358 7382 664
3223 7073 587
29126 6824 589
23406 7199 589
9366 6970 590
27798 5712 590
4972 4917 589
23404 6979 590
9364 7091 590
2500 6810 588
4549 7577 661
22981 7354 663
8645 9493 590
29517 6021 591
27077 6874 592
15541 5655 586
8677 6826 591
27109 6035 665
29156 7385 662
14820 7138 665
16868 7267 664
23840 7684 665
18468 7170 664
8385 7266 663
22721 7459 664
732 7456 662
7628 7327 665
26487 7101 587
16528 1761344 665
4244 1100709 586
28864 1087797 587
5931 964637 588
12772 868518 659
29678 760446 585
27249 5721 662
8817 7151 660
290 7206 665
12576 7150 664
18862 4670 663
21364 7215 663
12718 7426 661
24865 4572 588
20777 4647 587
10537 4307 591
24873 7105 588
31016 7238 590
12584 7994 590
10671 5732 587
11952 6946 662
6575 4815 663
7791 7746 664
31142 7456 664
25798 7387 660
18852 7012 584
420 7149 588
2893 4713 660
23372 7230 661
4940 7282 663
11885 6847 588
22125 6995 587
7866 7174 589
32446 4103 586
14014 4106 587
20158 4070 586
1726 6890 588
20782 4622 588
890 4427 586
24950 7402 662
21959 7365 664
10154 7340 661
31610 6907 586
19320 4102 585
888 5150 587
13178 5764 586
13176 4075 588
14274 4784 663
29225 5772 588
4026 7307 665
12242 7392 662
4269 7260 661
22701 7531 662
13106 7285 663
30143 7555 664
22659 7448 664
4227 6339 662
8321 7406 663
3972 5287 590
16717 7282 663
15145 7335 665
22860 7412 589
10668 5940 663
4163 6984 588
12259 7519 613
24781 7130 591
19253 7608 587
8596 4229 590
2862 7865 662
4906 10729 663
6638 7813 664
8521 7189 589
23343 7813 663
28805 7779 660
27437 7548 662
23341 7350 664
4909 7567 665
30010 5102 588
6603 4499 587
823 8992 590
12227 4875 662
20679 5655 592
12738 5152 592
22435 7499 663
4256 4985 587
22688 4132 588
29415 4732 590
21255 7375 662
7951 7669 662
22029 5766 588
7941 6990 588
22277 4126 584
29987 7369 662
15651 7303 663
15330 4863 661
15560 7389 663
25022 7401 663
29579 6451 664
23493 7247 613
5736 7372 662
25028 7783 589
5002 5555 662
14496 4933 662
28832 7484 664
20935 7329 663
5192 4794 612
31175 4596 589
21307 4129 591
23645 6399 664
21896 7551 664
20683 4781 589
11098 6249 663
21338 4505 664
7002 5076 665
4669 7309 664
32175 7435 664
6227 7670 663
10285 7396 612
7451 7865 663
22135 4683 589
24709 5081 663
24977 4920 663
14135 7591 663
18832 7150 590
23820 4943 663
7794 7191 590
12368 7767 661
19003 7390 662
28544 7402 664
3077 7361 663
29497 7300 585
16938 7860 666
21050 7375 660
1447 7051 613
25144 5077 588
16936 4899 664
5387 4541 587
12564 4923 664
7561 7391 666
21897 8055 664
23982 4704 587
23982 7404 666
6313 8719 663
24737 6684 588
13161 5122 665
19305 4544 660
19699 4976 663
21746 8078 664
7410 12467 662
25842 7939 664
21744 7515 665
7408 7345 664
11506 7340 661
8080 5959 663
17030 7626 662
9561 6518 663
27993 7798 662
197 4666 589
8235 7394 663
28719 7555 664
14383 7385 667
3722 7440 661
14631 7887 663
24246 7186 612
1632 7349 663
16831 7541 664
30203 11086 663
16152 5963 663
20095 4880 663
2285 7355 663
30607 7468 662
21850 7780 664
8223 7649 613
20773 7448 662
11610 7152 591
7909 7158 613
15201 7526 664
20287 7638 665
19418 7430 662
8199 6479 664
28681 7606 665
8434 7883 665
2440 8782 591
24119 5694 665
16012 7293 665
30543 6276 662
964 7379 661
20016 5937 616
30262 7348 664
27311 8159 663
3638 7145 588
5682 4660 593
24114 7204 588
9778 4187 592
28210 4356 588
9731 5443 663
4778 4967 663
27306 4530 587
890 8821 614
13538 6221 664
31970 7387 665
3033 4600 587
3033 7532 663
7096 5285 614
11882 7370 662
21167 7829 664
22651 6319 661
25071 7357 664
30133 4882 589
32227 4635 612
9568 7597 662
19190 7316 665
27830 7663 660
24546 7353 663
13923 7455 664
24389 7420 662
6067 4951 664
24523 7356 661
24499 7551 663
17738 7217 585
30666 7455 661
10161 7350 665
18378 7366 662
19082 7404 662
6070 7550 664
10190 7404 665
28598 7571 661
24526 6029 663
18383 8118 666
4047 7340 663
16193 8329 590
30031 6966 587
18381 7309 662
16195 5342 665
17741 7518 586
19085 5042 664
6092 7342 664
28620 7211 662
10188 7434 664
28514 4819 590
5452 5540 585
28652 7424 664
6124 7372 612
24556 7251 662
3939 7650 661
17773 7431 586
16365 7386 664
18415 7395 665
30701 7665 664
16225 5864 588
17775 4486 587
16367 7610 665
10222 7420 662
28654 7325 664
24416 7629 661
5486 7400 588
12970 7351 662
4074 7339 664
30698 7694 664
16362 7844 663
22989 5948 663
28011 4542 587
24555 6161 663
6123 7187 609
10217 7501 662
6123 7075 611
22991 4524 590
23913 7090 588
24553 7396 662
18408 7892 664
4072 7334 662
30566 7354 664
3424 4700 586
16352 7489 663
4064 7357 664
30688 7347 662
14288 6258 664
10095 4630 588
23905 7011 588
24545 7450 661
10211 7422 665
24429 4774 662
9571 4522 588
18402 7837 662
24547 7399 665
4066 7507 663
26421 7521 664
15714 6856 589
10214 7278 663
28646 7714 664
6118 6963 611
1841 4967 589
3431 6950 588
4071 7428 662
30695 7142 610
16359 6995 665
29123 5987 662
17765 4592 590
30693 5637 612
10212 5930 611
16357 7553 664
31374 5049 663
8642 4533 590
5476 5765 588
4084 7193 611
18420 6315 664
30708 7416 662
28539 7643 662
30068 4530 587
28661 7573 662
6133 7409 664
24565 10033 665
28537 4539 592
9591 6981 588
6135 7466 664
24567 7562 663
22305 4927 663
3446 4643 584
30710 7392 663
16374 7555 608
10226 7433 664
20261 5253 590
9586 6991 589
24562 7438 662
4083 7465 663
18419 7916 662
16853 7418 663
30067 4541 588
4081 5017 665
30705 7574 664
18417 7451 665
2519 4521 589
28016 7006 587
28656 7437 661
6128 7059 610
24560 4720 661
12788 4908 664
9592 7838 588
6136 7357 662
21152 7522 663
5496 4712 587
4089 7398 664
30713 7317 663
16377 10484 665
31395 4676 587
23930 6983 586
18430 7731 662
24570 7725 666
4094 7581 665
30576 5051 664
15742 7019 588
10239 7082 610
28671 7312 662
6143 7524 662
6001 4568 590
28029 4484 588
6141 7077 612
28669 4562 663
24573 7790 665
6640 9857 663
3452 7023 586
16380 7759 665
30716 7973 664
12552 4506 589
9604 4479 585
5892 7685 664
24324 7536 665
18181 7673 663
12242 5045 665
11460 7583 665
17797 4608 586
18183 7351 663
3847 7801 665
12240 4796 590
30087 4877 585
24446 7783 664
5894 7053 611
28422 7512 663
20750 4879 663
5510 6362 586
30586 6124 665
9987 7488 662
16130 7399 662
30466 7382 663
30991 4545 588
23939 5850 587
10107 7363 663
9985 7387 665
28417 7479 661
26919 6100 662
23937 4576 587
16248 7430 664
3840 6991 609
30464 5758 662
16128 7615 662
3840 7206 610
28974 5598 588
17800 4484 587
16136 7114 609
30472 7897 661
9993 7637 663
6023 5993 664
5897 7433 660
9609 7244 588
24435 7170 587
28427 7331 662
5899 7556 663
24331 7383 666
3972 6929 589
17802 7609 589
30474 7398 664
18290 4942 660
9998 7537 662
28430 7511 665
5902 7420 663
4138 7332 661
5518 4554 587
18191 7814 663
3959 8143 662
16143 7173 610
18189 5048 665
3853 7388 663
32731 6096 663
15757 4495 586
16141 7103 611
6004 7391 664
5900 7632 662
24332 7403 661
18204 8330 663
27261 4916 663
26239 5080 662
14280 4542 588
23967 5932 586
10087 7459 661
18206 7411 663
3870 7453 661
22844 6260 665
23962 7079 589
10082 7718 664
3867 9980 663
18203 7537 661
30272 7136 664
3991 6787 663
30107 4684 587
30561 7405 662
30489 7311 610
16153 4310 609
29348 5029 662
9346 7408 666
23205 5350 666
27953 6912 664
8866 5955 665
5253 4876 663
25517 6773 663
11181 7400 664
4444 7216 662
25623 7401 663
11287 7232 662
13334 7682 662
7191 7399 662
1046 7240 661
31766 7404 663
21951 5986 662
23168 5018 664
15774 5731 666
4025 8543 663
20476 8030 666
19037 7430 666
15637 7423 663
29973 7436 662
15784 7942 664
5393 7536 664
29283 8677 666
12667 7473 665
28089 7231 665
654 7320 662
11507 7478 663
21745 7194 663
7409 7248 664
18031 7277 663
29880 7430 661
27833 7660 663
23993 7334 662
28241 7262 662
31322 7398 665
20111 7807 662
5305 7332 664
16834 7489 664
8280 7384 665
19779 7523 664
5459 7373 662
5450 7502 665
2291 7611 663
6132 7725 665
18008 7321 664
32282 7497 662
9495 4920 665
1783 6355 664
20215 7397 664
22262 7403 665
23746 4962 664
5314 7492 662
9410 7280 663
15558 7104 589
29894 4181 589
17606 6908 589
3270 4095 589
9415 4178 589
27847 4094 589
23751 7267 664
4931 4945 664
23764 7569 664
9428 7427 664
20684 4857 664
26845 7571 661
212 7347 665
20693 7575 662
10453 7547 662
6357 10396 661
30940 7503 664
14556 7204 662
30932 7246 661
5332 6153 662
15573 7359 664
29909 7240 663
17621 7364 664
3285 7362 664
3287 7240 665
17623 7270 665
15575 7360 662
29911 7319 662
27862 7931 664
9430 4644 591
23766 8816 664
5334 7472 665
3282 10015 663
17618 7295 664
15570 7409 663
29906 7448 660
12632 5969 664
31064 7515 662
16619 7329 664
16617 5610 663
2281 7325 661
28907 7808 661
2283 6285 661
14571 8374 660
5450 7806 665
22762 7623 664
26858 7479 663
8426 7532 663
5442 4560 590
16041 7453 664
9538 7149 589
6425 7543 662
280 4528 664
23069 4731 664
8733 7254 613
27165 7300 614
14106 7658 663
25361 7165 586
9386 7449 663
10526 7381 662
9102 7539 661
22577 7347 663
8244 9794 663
16437 7379 660
14389 7647 663
28725 7523 664
2101 7371 664
2733 7997 663
5597 4798 665
28125 7416 664
14384 7717 662
287 6035 661
29209 5922 612
16921 6808 612
14873 7666 662
8174 7909 665
17925 8031 662
9109 7616 663
1287 7631 665
22811 7453 662
4379 10938 663
3051 7656 663
25548 7396 664
29350 6579 661
5372 7369 663
23804 7323 664
14317 7859 663
23749 7118 666
27303 4552 613
32197 7312 663
1477 6408 664
21760 7384 661
24617 7334 663
13457 7698 661
11716 6009 664
18472 6375 664
28897 7311 661
24112 7500 665
10770 7622 663
10139 4882 665
30179 7356 665
28319 7402 664
3574 4533 589
17910 4175 589
3574 7538 663
17910 7459 663
6827 7368 661
10923 7719 666
21163 7353 662
25259 7253 663
18235 5242 665
15952 4809 664
3901 4835 661
7498 7375 663
31016 7244 664
12584 7291 663
26989 7628 664
32726 7566 665
24471 7292 661
16234 7540 666
2906 4883 665
17242 8833 662
18950 7342 662
29690 4637 587
29690 7442 664
7737 7441 663
28183 7944 664
1592 7291 662
5115 4611 589
5115 7527 664
17301 7421 662
27537 7388 663
23441 7693 664
5009 6385 661
24374 7428 665
7740 7500 665
15891 7080 588
22069 7400 662
8654 7772 662
21105 7465 663
31255 6113 663
28942 4978 664
17228 7970 662
10965 7456 661
6337 7483 664
192 7707 665
13116 5993 665
557 7384 660
18989 7812 665
21053 7383 660
6717 7405 664
30030 7359 666
27983 8500 662
17596 7452 664
23887 7743 664
30372 7496 666
3750 7400 665
11969 7278 664
7873 7290 664
15325 7697 664
23542 7144 665
17370 5910 661
23515 9484 663
2985 7361 663
11801 7357 662
30400 7378 662
29336 7450 664
7048 7264 660
74 7422 662
3024 7347 664
10586 7315 661
30239 7686 662
12146 5949 666
5833 4724 590
21124 7357 590
19984 7901 662
12625 7182 662
17360 7294 662
15681 7812 591
27780 6247 665
9536 4814 588
23547 7374 665
15317 5298 589
2903 7415 665
23508 5861 589
4597 7130 664
9922 7407 664
28354 7764 664
8693 7260 666
27125 7291 661
12205 7298 665
26541 7318 666
23830 7029 589
9494 4208 585
5398 4072 585
23830 4777 661
9494 7304 663
5430 6875 587
5398 5574 665
9526 6874 588
23862 6994 588
5430 7451 661
9526 7245 664
23862 7272 665
13190 7299 665
27958 7044 588
27958 7859 665
30007 7084 589
30007 7630 664
1349 7315 662
201 7418 663
6302 7307 661
8101 4705 662
24030 7267 664
17712 7601 664
10869 6300 662
14900 6098 664
29236 5848 664
6991 7664 663
19057 7328 665
27913 7279 662
9481 7439 662
31600 7437 665
19875 7414 665
3896 7778 661
24487 7419 664
26855 8021 661
7646 7273 664
2827 7415 664
28053 4875 662
24379 7259 664
28057 7300 662
14554 7546 663
30018 4955 662
8462 7704 664
20858 7320 660
22967 7284 663
12269 7559 661
27043 7413 662
697 7320 664
30353 7520 663
14762 7500 663
16810 7713 666
18354 7571 662
11424 7210 663
14439 7490 662
28775 8577 664
260 4901 663
31908 6929 587
12976 4813 662
20171 6196 664
9620 7324 664
9352 7883 663
17084 7358 665
29372 7363 662
23229 7527 661
2748 7223 661
15036 7423 664
31911 7296 665
17362 7432 663
6435 7251 662
10300 7147 663
10281 9360 664
12234 7363 663
22117 4945 664
10170 7503 663
17221 7167 664
22723 6251 665
31913 7696 661
10014 7582 665
7031 4782 665
10768 7276 663
5274 7358 665
23403 7409 662
29001 7118 664
30732 7369 664
31211 9512 663
12779 7334 665
17777 8085 661
15729 7340 662
5488 7281 666
3441 7565 661
23920 7116 665
18921 4974 661
31209 7624 662
12777 7410 662
9760 7152 611
25064 6990 592
3051 7148 591
1848 7249 665
30759 6158 665
29667 7295 663
3043 7435 663
29210 9457 664
23357 7283 664
2093 7342 663
14867 7417 662
23313 7401 664
29201 7198 588
28217 7346 663
9184 6931 589
17256 7233 614
4285 7239 663
29665 6008 589
2436 4869 665
20777 5755 662
10765 7348 662
27131 7137 664
8707 7380 664
21356 4665 665
9189 7763 664
17234 7533 662
7653 7414 666
29318 4831 664
22973 7275 663
12594 7734 662
2575 7363 662
31933 7452 661
18791 7395 663
29334 7444 664
14998 7118 665
2710 7380 662
17046 7444 662
9151 5043 587
27222 6861 588
13758 3958 586
19902 7258 588
21476 4738 662
7140 7298 662
11236 7098 664
20911 7520 663
7142 5734 664
21478 7631 664
11238 7301 663
28606 7066 663
23485 5857 588
22600 4975 662
27581 4294 587
28372 5556 589
2025 7326 664
