flow_ID DPDK_proc_time frwd_proc_time
9646 7391 664
20021 7470 661
29612 7570 660
2988 7451 663
13477 7017 591
8326 7501 663
23484 7947 664
20937 7372 661
13060 5753 589
3062 7835 664
5111 11543 663
8707 7345 666
18016 7295 663
11642 7505 662
10490 7565 663
16772 7385 665
28992 6976 591
4599 7644 661
2550 7285 663
26945 7466 588
6240 6987 587
28429 7428 664
15939 7339 661
2547 7415 662
23818 10230 614
30275 10523 663
16901 7230 591
9640 7521 664
26950 7072 588
22854 5266 588
3337 6259 614
14855 7056 588
9992 7447 662
17833 7354 666
15937 7383 662
30273 7480 663
28999 7020 591
4614 6943 586
953 7295 589
13241 4255 589
9472 7079 613
4622 4200 589
24136 7315 664
30987 7419 663
23139 7610 662
6639 7385 660
1047 7378 662
23725 7462 663
15619 7306 614
6644 7553 663
501 7466 660
20980 7485 662
10740 7393 666
10412 7324 666
263 7014 589
9502 7270 665
27934 7203 662
20649 6955 587
25829 7313 591
15647 7179 614
14349 7352 665
10820 7313 665
32293 7338 665
20720 7029 591
4108 7350 666
17756 7300 663
21156 7317 661
16958 7450 662
14276 7385 662
20147 7317 662
22533 7238 665
20618 7665 664
11070 10219 662
23432 7436 663
22535 7432 663
8836 7316 664
23573 7397 665
2900 7354 664
8460 7420 663
10733 7858 663
6404 7494 665
5522 7492 585
3478 5922 588
18528 7432 665
12384 8809 664
13689 5657 589
28055 7015 588
9623 6893 587
6411 7420 662
23686 7421 664
9002 7442 663
27434 7903 662
23338 7840 662
17195 7383 664
4906 7670 662
2859 7776 664
21807 7383 664
6656 7449 586
1235 7777 663
6656 7675 662
17213 7809 663
27426 7846 665
27070 7388 662
8638 7414 664
24843 8086 661
22755 7356 663
14670 6138 588
31482 7202 663
28085 7261 664
18476 7301 663
12332 7273 664
6409 7559 661
14687 9422 663
21250 7495 661
16545 7395 665
32728 7382 662
8420 7221 664
466 7348 664
20947 7369 663
18898 10415 664
16613 6986 586
14565 4691 587
30574 7698 664
26954 7220 588
3333 4987 614
22858 7093 590
16715 7134 588
1152 7339 661
28236 7335 664
23050 7198 589
6640 7601 663
2294 7553 661
23502 8098 661
18558 7521 661
1379 7352 662
1001 7105 591
19433 4240 591
21013 7685 664
26453 7468 663
8023 8210 663
8683 7467 664
21078 4951 589
22354 7874 663
20668 7003 587
30904 7070 586
9619 7823 663
25840 7365 662
16565 7032 592
22657 10122 663
9039 7393 663
29211 7300 663
9368 7288 663
5843 7430 664
11974 7378 661
24749 7351 665
8074 7003 589
11295 7465 663
29244 7623 612
17450 7094 610
8229 7381 664
19272 7526 664
32627 7647 660
5758 7961 662
6403 7604 664
5300 7229 613
6833 7394 663
28261 9849 665
17095 7424 664
20102 7361 663
32616 7354 665
401 7799 665
15870 7668 660
15153 8019 665
15551 7577 614
2352 7391 666
17400 7457 662
19649 7437 611
7946 7225 612
22225 4822 612
9101 4630 612
32124 7426 666
15964 7338 660
11898 11176 663
31754 7668 664
12127 7800 665
22079 7380 663
15244 7322 611
28541 7300 664
11626 7558 589
26918 7313 665
18892 7459 663
21566 7355 588
30311 7181 589
26829 7278 615
12819 7055 591
30784 7580 662
16053 7266 615
4634 4350 613
18757 7174 613
3007 7222 590
12460 7019 613
3655 7064 614
3858 7005 591
10758 7902 664
1086 5977 593
3139 7510 664
16463 7413 665
28265 7391 666
32185 7406 665
16215 7483 662
5737 7396 663
21949 7488 664
10067 7213 665
18350 7691 663
28943 9777 662
14607 7841 662
4014 7315 664
11730 7596 663
7632 7451 663
26066 7379 663
892 7558 663
19324 7374 666
13180 7833 663
21373 7422 661
7037 7912 663
11643 7503 665
32217 7569 662
2580 8220 659
29369 7153 588
23683 8333 664
4522 7793 611
1061 9939 663
19493 8061 662
17316 7185 587
427 7340 665
1975 7548 588
2312 7035 612
8735 7392 661
6479 7600 664
25433 7416 664
13349 7408 663
31622 7870 663
13190 7353 664
25356 7086 615
31036 7354 663
19814 7349 662
10449 7887 664
6353 7569 662
20691 7360 665
24785 7905 662
20689 7499 663
6355 7360 663
29687 7488 610
14020 7327 662
32452 7548 663
10957 7793 665
27178 7401 662
6844 7356 662
18658 7699 664
9495 7335 664
11155 7802 665
4476 12034 664
23826 11114 661
19952 7309 664
16719 7530 664
6621 7466 660
22449 4922 587
7071 7652 663
20892 7479 664
19043 7543 589
23300 7655 662
4461 7123 591
28070 7432 663
13091 7196 588
12491 7390 662
21119 7347 664
16933 7389 662
19061 7008 587
22018 9588 660
7682 7228 660
18924 7658 660
1556 7062 613
6622 7434 664
14410 7669 663
22438 7580 663
4171 7894 662
10 7662 665
16847 7464 663
2503 7399 663
2511 7428 663
29127 7948 663
19444 7826 663
1012 10656 664
31734 7696 666
13302 7452 664
31416 7370 666
12984 7424 662
31742 7136 588
18816 7691 664
2304 7575 663
4353 7337 666
15544 7359 661
13477 7471 664
13875 7492 665
25761 7583 668
10292 7366 661
20532 7523 662
23712 7585 663
6154 7421 664
20490 7118 589
21488 7053 588
5626 7565 665
4899 7361 663
8995 7624 662
17312 7603 661
24150 7310 663
18007 7517 662
3671 7910 664
30982 7391 664
22335 7699 663
4073 13028 664
18409 7563 664
8220 7480 662
26652 7579 661
28701 7392 664
28701 142442 662
21877 8257 663
2726 8379 662
29350 7496 662
10193 7312 661
1590 7498 662
32310 7394 664
4252 7593 661
2205 7364 665
18581 7382 662
21465 4780 588
7129 7278 586
25563 7004 586
11227 4073 590
21467 10767 590
7131 7132 588
26478 7389 666
23086 7332 665
8750 7914 662
31706 7060 587
21465 7265 661
7129 7229 663
25563 7326 663
11227 7529 664
21467 7201 662
7131 7363 661
27126 7288 586
23030 6211 589
8694 6075 585
31706 7885 663
27126 8509 663
23030 8248 662
8694 7413 663
27174 7446 662
20327 7572 664
8383 7406 663
16935 7387 664
2599 10794 666
29221 7450 662
20325 8496 661
4285 7767 587
22717 7525 662
26468 7408 664
7587 7542 589
30196 7361 663
8740 7413 662
29216 7406 664
26808 7453 663
4280 7316 666
2592 6999 589
4641 6998 586
8737 7652 590
12042 6990 586
7946 7186 587
4643 7780 662
12042 7438 666
2235 7458 663
6712 7397 663
10075 7433 661
7946 7730 663
19001 7503 664
26810 7826 664
4282 10653 588
22714 7712 662
16554 7393 661
23090 7438 663
28842 7304 662
14506 7858 661
8363 7814 665
14899 7433 662
4267 7332 664
2611 7535 661
29233 7498 661
14897 7320 664
16945 7718 661
2609 7686 663
4656 7838 664
23088 7429 665
28840 7339 665
14504 7306 663
8364 7622 661
26796 7421 661
4268 7370 664
22700 7439 665
16557 7347 661
2221 7568 662
11981 7373 665
14509 7636 664
16559 7062 590
2223 7402 665
28847 7474 663
14511 7584 662
28335 7557 663
9903 7497 661
5807 8929 662
32568 7380 662
14136 7280 663
20280 7349 660
22702 6948 589
2211 7817 665
4258 7408 663
22690 9873 663
8354 7353 664
1026 7916 661
26786 7831 661
7678 7567 663
11774 7403 665
13314 7315 661
14205 7377 663
14135 7398 664
14770 7389 663
1847 7470 663
20279 7680 663
6016 7218 586
6016 7404 665
30017 8028 660
22966 7716 665
3914 9923 588
30538 4189 592
12083 7599 664
11523 6995 590
11523 7370 665
9159 7477 663
14130 7548 662
23872 7372 661
32036 7361 662
29183 7664 664
4622 7376 664
8668 7530 662
16943 7377 663
4572 7783 662
28622 7361 664
15796 6312 611
12532 7408 664
22477 8469 663
8143 7339 666
12237 7948 663
26573 7448 663
12239 7836 666
22479 7418 662
21229 7461 612
22022 7223 663
29027 7251 663
4554 7389 663
24972 7412 662
17962 7483 663
9771 7912 663
9735 7656 664
15225 7542 664
31881 7329 661
23951 7062 611
22601 7390 664
23204 7385 662
18256 7540 662
16216 7424 664
5446 7533 663
1830 7780 667
32550 7381 663
14158 7816 662
32590 7414 665
32132 7350 662
14862 7343 663
29198 7298 663
23876 7364 663
5444 7357 664
17733 7407 662
9251 7482 661
4979 7750 665
22158 7391 663
21043 7295 662
11901 7717 663
15445 7820 661
22124 7376 663
11569 7344 662
13621 7379 661
22920 7839 664
28613 7317 662
23203 8270 661
2722 7617 665
17058 7508 663
16572 7420 666
10150 7353 663
24484 7330 663
10294 7541 665
28580 7009 591
10148 7835 586
29777 7487 589
5980 7717 664
19170 7857 665
738 7437 665
20809 7446 664
16439 8231 662
20767 7931 662
18157 7606 665
7404 7578 661
31048 7896 661
17380 7277 610
4019 7155 587
4019 8270 661
29503 7147 588
8404 11230 614
23550 7442 662
701 4727 589
21073 7569 662
29723 7065 592
15837 7774 663
21358 7789 663
17769 7536 588
20092 7075 612
13948 7295 616
28958 8055 591
12734 8185 661
10883 7056 592
5034 7457 665
10162 7060 591
23905 7298 663
3100 7671 590
28592 7460 661
10160 7379 661
4381 7277 592
4210 7282 588
4017 7850 665
18353 7075 590
16313 4501 589
467 7677 666
4025 7411 664
12755 7135 589
24504 7075 592
6750 7155 589
6610 4287 588
20946 7351 589
32482 7353 663
14050 9980 662
28430 7527 662
15855 7738 663
30831 7355 661
12399 7376 662
20587 7847 662
6251 7879 661
111 7375 666
20208 7066 590
18543 7623 662
8805 7527 667
25672 7552 663
22217 7430 663
12142 7435 663
11977 7477 663
24702 10308 666
7883 7540 664
22219 7460 662
14969 7768 663
21930 7368 661
26239 7314 666
11903 7307 663
10934 7428 662
5869 7398 612
5982 7408 663
26362 7200 588
24818 8157 663
6700 4568 587
15483 7832 668
18215 7331 662
23015 7877 661
5924 7226 666
17501 7232 663
5212 7713 663
3165 7282 664
14892 7845 663
17838 7840 663
7697 7063 590
12427 7923 663
27254 7386 662
183 7793 663
9025 7714 663
14619 7621 666
7775 7235 590
27176 7358 663
14519 7896 665
16565 7467 663
2039 7433 662
5247 7018 586
23679 7325 662
3733 7349 663
18069 7479 664
30836 7412 665
25244 7348 663
15787 7072 612
18077 7368 664
20179 4662 587
1747 7041 587
9706 7354 663
24548 7344 663
30693 7459 663
18405 7578 664
4069 7327 662
6116 7390 662
16357 10033 663
15071 7552 664
21158 7539 663
37 7329 662
20516 8331 664
1726 7299 613
9206 7145 589
4195 7678 665
25555 7515 665
7710 9608 664
29226 7359 663
31474 7106 613
2290 7737 665
9209 4621 590
23184 7542 664
598 6988 590
1384 4701 589
2792 7347 662
4504 7554 664
3700 7397 662
7005 7524 591
18902 7124 612
15376 7618 662
16706 7354 663
14690 7258 615
32343 7332 662
26930 7442 664
295 7633 665
25484 7356 664
24523 7499 663
8566 7685 665
29210 7345 609
7757 10316 665
18576 7685 664
20948 7346 663
10499 7804 665
24835 7382 662
999 7897 663
20508 7411 664
18461 7409 666
1038 7540 661
5125 7287 664
1036 7715 663
27653 7630 662
9221 7862 661
31756 7515 661
13326 10874 665
19468 7448 662
31758 7490 663
15364 7857 662
23557 7391 660
2102 7556 664
18494 7408 661
12350 7391 662
30878 7372 661
12446 7367 661
4571 7465 663
16489 7094 616
17884 7528 663
28777 7098 616
4981 7483 663
16424 10172 666
16478 7351 662
21100 7520 664
28244 7368 663
14990 7355 664
17038 7430 663
32293 7418 664
2303 7394 663
4751 9322 663
28927 7380 665
29655 7071 590
3029 7057 591
3338 7222 591
13122 7324 665
17365 7027 591
25708 7009 591
27604 7555 589
23508 6979 590
9673 7032 592
27380 9874 663
25195 7401 664
1942 7830 664
20374 7369 663
8727 7375 661
24419 7479 662
10081 7345 666
5987 7701 662
28515 7440 665
24341 7721 662
18501 7396 662
69 7338 665
30789 8017 663
12357 7335 663
10305 7481 664
24641 7306 665
28518 7605 663
28792 7683 667
14456 7465 663
26745 7729 661
12457 7861 663
4792 7511 664
23042 7494 663
12947 4512 589
20663 7438 660
6327 7454 664
26712 7440 664
23582 7361 662
12983 7421 663
28138 7318 662
14380 7458 662
1016 7160 615
31033 11186 664
10431 4670 588
14394 7293 662
28969 7566 663
30098 7423 666
15762 7709 664
3472 7438 663
30096 7485 660
17808 7475 662
18287 7434 665
24430 7399 664
5998 7360 663
19970 7427 663
17228 7365 664
26271 7421 663
21490 7356 662
6650 5607 586
6650 7640 663
15894 9196 663
2031 7386 662
5995 8148 665
10909 7086 589
20647 7476 663
31791 7495 662
2689 7338 661
12964 7440 664
31396 7573 665
676 7460 662
6821 7066 590
25253 4631 591
7374 7310 663
10917 6957 590
20703 8011 661
3888 7121 589
18224 6996 590
6559 7082 590
6370 7499 661
28465 7453 590
10033 7031 590
25249 7368 664
10913 7713 663
23942 7534 663
29252 7812 665
5167 7341 662
22020 7382 587
24666 7366 662
31725 7912 664
6573 7351 662
94 10102 663
9258 7013 590
8156 4500 587
8156 7894 663
18045 7133 591
10380 7522 664
4206 7019 593
3352 7880 661
29269 7378 665
23865 7408 661
16298 7357 661
229 7723 663
21333 7564 660
26796 7091 589
5378 7741 663
18628 7415 664
24548 7370 662
27203 7319 664
17776 7642 663
6385 7396 663
28017 7356 663
10020 7380 664
24102 7309 665
24785 7349 665
10449 7345 666
7781 7544 664
23565 7833 663
17200 7012 590
22890 7464 589
10691 7471 663
22336 8496 663
26097 7672 663
30528 9837 663
32245 7269 666
13813 7234 662
1468 7435 662
3340 7155 587
23131 7041 591
17137 7309 664
27924 7445 661
5747 4615 587
28793 7468 663
14457 7406 663
14028 7103 589
14457 51682 664
15056 7384 663
28208 7230 665
27730 7336 663
28177 10505 662
29392 7910 663
28634 7421 662
18123 7590 663
19594 7383 665
6622 7331 664
8985 7621 664
26729 7109 588
6153 7621 665
16068 7483 663
2755 7651 663
28500 7315 662
8299 8553 588
14442 7025 587
28778 7194 589
25982 7581 663
15816 7408 665
17974 7573 662
14926 7127 588
1402 7142 613
19834 7162 614
21883 7637 661
7547 7583 664
2060 7704 665
23234 7350 662
7748 7600 662
31456 7038 589
736 6970 589
19168 7031 591
5273 7509 666
23705 7369 663
16841 7371 661
17431 5813 586
15383 7339 663
2497 7294 592
2505 7255 588
16833 4152 590
29121 7011 591
14785 4196 588
14697 7399 662
16745 7130 590
4971 7725 661
15210 7347 663
29546 7355 664
17258 7526 661
2922 7851 662
9363 7362 661
23699 7679 664
4551 7386 661
22983 9925 666
2499 7983 663
23358 7858 663
3223 7355 589
29126 7125 591
23406 7127 592
9366 7358 592
27798 4477 590
4972 5829 587
23404 7032 589
9364 7178 589
2500 7119 589
4549 7483 664
22981 7375 664
8645 7164 590
29517 7083 588
27077 7029 590
15541 6974 590
8677 7622 590
27109 7371 664
29156 7502 663
14820 7390 664
16868 7393 664
23840 7400 662
18468 7347 665
8385 7510 664
22721 9697 662
732 7658 662
7628 7346 661
26487 7257 591
16528 7460 664
4244 7041 587
28864 10229 587
5931 7036 590
12772 8014 662
29678 6942 587
27249 7578 665
8817 7405 662
290 7611 664
12576 7778 665
18862 7345 660
21364 7379 663
12718 7728 661
24865 4533 589
20777 5892 588
10537 7173 590
24873 9624 591
31016 7656 590
12584 4896 588
10671 6966 587
11952 7354 660
6575 7487 662
7791 7337 664
31142 7370 660
25798 7963 660
18852 8057 587
420 7180 589
2893 7519 659
23372 7763 664
4940 7356 663
11885 7032 587
22125 6967 590
7866 10018 584
32446 6999 584
14014 4191 586
20158 6958 584
1726 7550 587
20782 7123 589
890 6978 586
24950 7461 662
21959 7412 665
10154 7519 661
31610 7174 589
19320 7005 587
888 6928 586
13178 4275 586
13176 6955 587
14274 7462 664
29225 5981 590
4026 7345 666
12242 10093 661
4269 7275 666
22701 7455 664
13106 7308 665
30143 7321 662
22659 7370 660
4227 7378 663
8321 7499 662
3972 7142 591
16717 7342 666
15145 7477 661
22860 7425 592
10668 7501 662
4163 6976 587
12259 7434 611
24781 7088 591
19253 7025 588
8596 7092 590
2862 7696 662
4906 7508 664
6638 7490 664
8521 7140 592
23343 7763 664
28805 7468 662
27437 7412 662
23341 7340 666
4909 7638 663
30010 4503 586
6603 7020 587
823 7044 589
12227 7330 663
20679 7011 589
12738 7406 589
22435 7342 662
4256 7118 592
22688 4235 591
29415 4510 588
21255 7735 664
7951 7488 663
22029 6967 587
7941 7129 588
22277 6009 585
29987 7412 664
15651 7452 663
15330 7817 662
15560 7397 665
25022 7765 664
29579 7399 664
23493 9829 613
5736 7373 664
25028 6939 589
5002 7570 662
14496 7498 663
28832 7342 663
20935 7334 663
5192 4679 614
31175 7226 588
21307 4660 589
23645 7583 664
21896 7500 663
20683 7073 589
11098 7349 664
21338 7549 663
7002 7402 663
4669 9971 666
32175 7736 663
6227 7631 664
10285 7303 615
7451 7383 664
22135 4514 588
24709 7662 663
24977 7825 663
14135 7373 662
18832 7091 589
23820 7367 662
7794 7003 592
12368 7378 666
19003 7405 664
28544 7371 663
3077 7414 663
29497 10905 588
16938 7419 661
21050 8790 662
1447 7151 611
25144 5187 590
16936 7388 663
5387 4757 587
12564 7868 663
7561 7352 666
21897 7356 665
23982 4843 586
23982 7385 664
6313 7467 662
24737 4562 588
13161 7883 663
19305 7329 665
19699 7974 664
21746 7701 663
7410 7508 663
25842 7300 665
21744 7459 663
7408 7746 660
11506 7425 663
8080 7480 663
17030 7440 665
9561 7486 660
27993 7816 664
197 7045 590
8235 7353 663
28719 7753 663
14383 7339 663
3722 7787 665
14631 7392 666
24246 7081 613
1632 7403 662
16831 7294 664
30203 7481 663
16152 7789 663
20095 7498 664
2285 7507 664
30607 7402 663
21850 7511 662
8223 7222 611
20773 7801 666
11610 7175 589
7909 7119 612
15201 7552 662
20287 7451 663
19418 7693 663
8199 7434 663
28681 7348 664
8434 7542 662
2440 6984 590
24119 7439 663
16012 7820 665
30543 8633 662
964 8279 664
20016 7319 614
30262 7295 662
27311 7414 664
3638 7081 591
5682 5403 590
24114 8229 589
9778 4168 592
28210 7334 589
9731 7371 662
4778 7638 665
27306 4632 589
890 7110 613
13538 7379 662
31970 7795 666
3033 7011 587
3033 7553 665
7096 7247 612
11882 7361 664
21167 8117 663
22651 12646 662
25071 7828 662
30133 7476 588
32227 4707 613
9568 7429 664
19190 7441 663
27830 7367 663
24546 7538 662
13923 7422 662
24389 7383 661
6067 7377 664
24523 7459 663
24499 7429 663
17738 7028 585
30666 7332 662
10161 7312 665
18378 7486 663
19082 7421 662
6070 7546 662
10190 7393 661
28598 7328 663
24526 7355 662
18383 7329 665
4047 7579 662
16193 4494 590
30031 6906 587
18381 7253 665
16195 7603 663
17741 6987 586
19085 8156 661
6092 7393 663
28620 7360 663
10188 7421 663
28514 4680 588
5452 7464 588
28652 7727 662
6124 7370 609
24556 9894 664
3939 7353 663
17773 5936 588
16365 7857 665
18415 7383 667
30701 7349 663
16225 5025 590
17775 4486 587
16367 7394 662
10222 7799 662
28654 7224 661
24416 7346 666
5486 7005 585
12970 7329 665
4074 7835 663
30698 7397 663
16362 9973 661
22989 7358 664
28011 7328 588
24555 7884 663
6123 7169 608
10217 7372 663
6123 7459 611
22991 4719 589
23913 13132 588
24553 7386 663
18408 7736 664
4072 7342 663
30566 7690 663
3424 5869 586
16352 7324 662
4064 7756 663
30688 7480 663
14288 7385 664
10095 4929 590
23905 6941 587
24545 7256 666
10211 7365 662
24429 7594 666
9571 4352 587
18402 7445 666
24547 7472 665
4066 7357 662
26421 7317 664
15714 7052 587
10214 7364 664
28646 7540 664
6118 7011 612
1841 5613 588
3431 7746 586
4071 7477 664
30695 7030 610
16359 7311 664
29123 7553 664
17765 5629 587
30693 7540 612
10212 7622 611
16357 7548 661
31374 7955 665
8642 7025 587
5476 6987 587
4084 7089 611
18420 7850 665
30708 7295 665
28539 7828 665
30068 7088 588
28661 7387 664
6133 7331 664
24565 7340 662
28537 4513 589
9591 6974 587
6135 7784 666
24567 7480 662
22305 7350 664
3446 4596 586
30710 7421 662
16374 7042 612
10226 7813 663
20261 5857 591
9586 7076 586
24562 7392 663
4083 7498 664
18419 7581 661
16853 7353 663
30067 6166 585
4081 7521 662
30705 7456 664
18417 7918 663
2519 6983 588
28016 7362 588
28656 7809 663
6128 6994 610
24560 7359 664
12788 7342 661
9592 6996 589
6136 7827 661
21152 7367 665
5496 4652 588
4089 7357 663
30713 7377 662
16377 7358 664
31395 4982 588
23930 7022 590
18430 7321 667
24570 8185 662
4094 7517 664
30576 7803 662
15742 9567 585
10239 7067 609
28671 7358 665
6143 7356 662
6001 4659 591
28029 6050 587
6141 8893 610
28669 7504 665
24573 7407 665
6640 7335 662
3452 6993 587
16380 7394 662
30716 7479 664
12552 7265 591
9604 7148 589
5892 7456 661
24324 7430 663
18181 7469 664
12242 7526 663
11460 7909 664
17797 6635 590
18183 9703 662
3847 7369 663
12240 5919 590
30087 4980 588
24446 7543 663
5894 7605 608
28422 7614 665
20750 7207 665
5510 7419 587
30586 7525 661
9987 7373 665
16130 7447 664
30466 7608 663
30991 6374 591
23939 4633 586
10107 11092 664
9985 10191 663
28417 7446 665
26919 7347 666
23937 6993 588
16248 7783 662
3840 7596 612
30464 7844 663
16128 7342 662
3840 7050 609
28974 7059 587
17800 7013 587
16136 7173 612
30472 7717 661
9993 7359 663
6023 7332 662
5897 7400 664
9609 6958 589
24435 7004 590
28427 7470 663
5899 7438 664
24331 7407 663
3972 7028 588
17802 7114 586
30474 7374 663
18290 7358 664
9998 7406 664
28430 7596 664
5902 7503 664
4138 7420 661
5518 5018 588
18191 7512 663
3959 7343 662
16143 9160 614
18189 7956 666
3853 7370 663
32731 7458 662
15757 6977 585
16141 7017 610
6004 7412 664
5900 7495 664
24332 7580 664
18204 7535 663
27261 7384 666
26239 7383 664
14280 7095 588
23967 4367 589
10087 7269 666
18206 7306 662
3870 7201 664
22844 9792 664
23962 6925 589
10082 7431 663
3867 7385 666
18203 7787 664
30272 7731 666
3991 7319 665
30107 6992 585
30561 7362 662
30489 7213 612
16153 7042 611
29348 7484 663
9346 7362 663
23205 7333 664
27953 7892 662
8866 7335 663
5253 10706 663
25517 7433 664
11181 7359 662
4444 7612 663
25623 7332 662
11287 7352 662
13334 7429 663
7191 7374 666
1046 7821 660
31766 7545 663
21951 7615 662
23168 7329 663
15774 7422 662
4025 7432 663
20476 7447 664
19037 7349 663
15637 8049 663
29973 8083 661
15784 7626 665
5393 7839 665
29283 7668 662
12667 7405 666
28089 7403 663
654 8720 662
11507 8105 664
21745 7429 663
7409 7318 662
18031 9214 663
29880 7459 663
27833 7848 663
23993 7907 662
28241 10417 666
31322 7411 664
20111 7411 662
5305 7370 662
16834 7483 665
8280 7357 662
19779 7768 663
5459 7495 663
5450 7381 664
2291 7348 663
6132 7370 663
18008 7411 664
32282 8138 663
9495 7475 662
1783 7547 663
20215 7561 662
22262 7635 664
23746 7549 665
5314 7422 662
9410 7425 665
15558 7288 588
29894 7120 590
17606 7450 592
3270 7063 589
9415 4603 590
27847 7037 592
23751 7833 664
4931 7813 663
23764 7563 663
9428 7488 664
20684 7376 662
26845 7440 662
212 7378 663
20693 7512 664
10453 7446 667
6357 7389 664
30940 7498 661
14556 7466 665
30932 7462 662
5332 7334 663
15573 7401 663
29909 7338 665
17621 7472 663
3285 7463 665
3287 7454 663
17623 7432 664
15575 7425 665
29911 7840 661
27862 8562 662
9430 4575 589
23766 7549 663
5334 8688 663
3282 7336 663
17618 7510 663
15570 7508 661
29906 7595 662
12632 11349 663
31064 7494 661
16619 7203 661
16617 7485 663
2281 7323 662
28907 7423 664
2283 7357 661
14571 10110 662
5450 7477 663
22762 7351 665
26858 7562 663
8426 8121 663
5442 7155 590
16041 7401 663
9538 7146 588
6425 7419 664
280 7410 664
23069 7354 665
8733 7137 614
27165 7523 613
14106 7632 660
25361 7009 589
9386 7906 664
10526 7421 664
9102 7903 664
22577 7407 666
8244 7453 663
16437 7316 662
14389 7353 664
28725 7375 666
2101 9395 664
2733 7673 663
5597 7396 666
28125 7372 662
14384 7374 665
287 7365 665
29209 7103 612
16921 7498 612
14873 7421 663
8174 7927 662
17925 8186 662
9109 11580 664
1287 7370 663
22811 7437 661
4379 7407 661
3051 8293 662
25548 8418 661
29350 8460 664
5372 7400 663
23804 7399 667
14317 7478 663
23749 8245 663
27303 4556 612
32197 7404 662
1477 7395 664
21760 7452 664
24617 7402 663
13457 11516 663
11716 7502 663
18472 7781 662
28897 7679 663
24112 7414 661
10770 7567 663
10139 7515 662
30179 7333 663
28319 7543 665
3574 5377 586
17910 7116 586
3574 7534 662
17910 7379 663
6827 7424 663
10923 7685 664
21163 7648 663
25259 7265 660
18235 10249 662
15952 7371 664
3901 7391 663
7498 7392 665
31016 7376 664
12584 7350 663
26989 7381 663
32726 7425 664
24471 7488 665
16234 7424 663
2906 7485 662
17242 7688 665
18950 7809 661
29690 6881 588
29690 7255 663
7737 7355 662
28183 10278 663
1592 7585 665
5115 6024 588
5115 7699 662
17301 7803 662
27537 7489 665
23441 7527 665
5009 7361 661
24374 7571 665
7740 7426 664
15891 7514 587
22069 7490 662
8654 8487 663
21105 7373 665
31255 7512 664
28942 7389 662
17228 7480 665
10965 7398 664
6337 8357 664
192 7486 667
13116 7787 664
557 7472 664
18989 7345 664
21053 7331 664
6717 7863 662
30030 7699 663
27983 7887 663
17596 7798 663
23887 7340 662
30372 7586 663
3750 7536 664
11969 7489 664
7873 9734 662
15325 7398 665
23542 7478 666
17370 7567 662
23515 7421 665
2985 7537 665
11801 7497 662
30400 7425 662
29336 7374 666
7048 7523 662
74 7634 661
3024 7696 666
10586 7560 662
30239 7750 663
12146 7400 665
5833 7414 591
21124 7037 587
19984 10366 663
12625 7631 663
17360 7346 665
15681 6990 590
27780 7526 666
9536 7031 590
23547 7898 665
15317 6995 588
2903 7855 661
23508 7108 587
4597 7334 666
9922 7382 665
28354 7418 663
8693 8609 665
27125 7389 662
12205 7489 661
26541 9635 666
23830 7000 589
9494 7070 584
5398 6973 588
23830 7378 662
9494 7677 662
5430 7048 587
5398 7494 665
9526 6942 588
23862 7548 588
5430 7534 665
9526 7587 663
23862 7347 665
13190 7635 663
27958 6963 587
27958 7612 663
30007 7783 588
30007 7662 662
1349 7435 663
201 7440 663
6302 11925 667
8101 7247 663
24030 7622 662
17712 7575 667
10869 7656 661
14900 7279 666
29236 7620 664
6991 7506 663
19057 7395 663
27913 7407 662
9481 7765 664
31600 10859 663
19875 8106 665
3896 7427 666
24487 7977 664
26855 10254 665
7646 7416 661
2827 7340 662
28053 7386 664
24379 7380 662
28057 7334 663
14554 8117 662
30018 7510 663
8462 7491 663
20858 7400 664
22967 7570 663
12269 7363 663
27043 7399 661
697 7347 661
30353 7888 662
14762 7787 663
16810 7764 665
18354 10080 662
11424 7337 662
14439 7808 663
28775 7559 666
260 7387 663
31908 7456 589
12976 7324 665
20171 7755 662
9620 7392 662
9352 7344 665
17084 7468 663
29372 7780 665
23229 7308 665
2748 7760 664
15036 7406 663
31911 8287 661
17362 7895 661
6435 7751 663
10300 7421 665
10281 7480 665
12234 7398 666
22117 7368 665
10170 7952 661
17221 7424 662
22723 7586 666
31913 7389 664
10014 7337 664
7031 7386 663
10768 7383 663
5274 7921 664
23403 7889 663
29001 7502 663
30732 10396 665
31211 7360 664
12779 7371 664
17777 7864 666
15729 7544 663
5488 8119 664
3441 7371 664
23920 7863 662
18921 8035 662
31209 7574 664
12777 7365 665
9760 7212 613
25064 7540 591
3051 7041 589
1848 7406 665
30759 7442 663
29667 8010 662
3043 7306 664
29210 7336 665
23357 7405 663
2093 7453 665
14867 7383 663
23313 7384 664
29201 7081 587
28217 7313 664
9184 7091 587
17256 7695 613
4285 7409 664
29665 7112 588
2436 7604 662
20777 7328 664
10765 7479 662
27131 7332 662
8707 7474 661
21356 7810 666
9189 7379 663
17234 7378 663
7653 7497 663
29318 7461 662
22973 7416 662
12594 7395 665
2575 7453 663
31933 7510 661
18791 7699 663
29334 7287 662
14998 9642 663
2710 7254 661
17046 7361 664
9151 4564 592
27222 6955 586
13758 5831 588
19902 6907 588
21476 7666 663
7140 7468 661
11236 7381 662
20911 7672 664
7142 7357 663
21478 7365 661
11238 7369 663
28606 7666 662
23485 4642 590
22600 7392 661
27581 9605 587
28372 6968 590
2025 7344 662
20393 8277 664
