flow_ID DPDK_proc_time frwd_proc_time
9646 5895 663
20021 7260 667
29612 4771 667
2988 7783 661
13477 6944 591
8326 7398 661
23484 6077 661
20937 4519 663
13060 5134 592
3062 5033 662
5111 7438 663
8707 7590 664
18016 4811 661
11642 5440 662
10490 4942 664
16772 6939 661
28992 4496 589
4599 7110 665
2550 4340 661
26945 3971 589
6240 6919 587
28429 5959 664
15939 7267 663
2547 7238 662
23818 4196 614
30275 5432 663
16901 5733 588
9640 4466 663
26950 7242 589
22854 5482 591
3337 6148 614
14855 5964 589
9992 4458 664
17833 7532 665
15937 5771 662
30273 4788 663
28999 6910 591
4614 6851 590
953 8201 590
13241 6111 590
9472 4200 614
4622 5467 588
24136 4798 663
30987 7396 662
23139 7312 664
6639 7350 662
1047 7178 663
23725 4961 663
15619 4421 614
6644 5317 664
501 7472 664
20980 4464 665
10740 7393 662
10412 7331 662
263 7080 591
9502 7207 662
27934 4574 661
20649 7179 589
25829 4116 589
15647 4323 615
14349 4799 664
10820 7272 663
32293 4778 666
20720 6973 589
4108 7000 662
17756 7291 664
21156 4763 662
16958 7456 663
14276 8421 662
20147 6472 664
22533 5930 665
20618 4948 665
11070 4707 663
23432 4854 663
22535 7191 663
8836 7384 665
23573 7328 661
2900 4975 663
8460 7064 663
10733 7329 662
6404 4560 662
5522 4407 587
3478 4197 587
18528 4645 662
12384 7308 664
13689 4449 592
28055 7049 586
9623 6984 587
6411 7488 664
23686 7486 663
9002 7367 665
27434 7137 663
23338 4675 663
17195 7296 663
4906 9636 663
2859 7190 663
21807 7534 663
6656 7722 588
1235 7177 660
6656 7475 664
17213 6030 665
27426 4737 663
27070 7213 665
8638 7174 664
24843 7447 661
22755 5904 667
14670 4538 591
31482 4784 666
28085 7612 667
18476 4316 665
12332 4476 662
6409 7154 661
14687 5550 661
21250 6132 665
16545 7277 662
32728 7209 664
8420 4973 663
466 7077 664
20947 4796 662
18898 7099 664
16613 6805 590
14565 4146 590
30574 7254 662
26954 4338 590
3333 4140 614
22858 5843 588
16715 4659 590
1152 7170 663
28236 4381 662
23050 7069 592
6640 7306 666
2294 7396 665
23502 4635 665
18558 4672 664
1379 4611 662
1001 4570 587
19433 3989 592
21013 7184 663
26453 6220 664
8023 4437 664
8683 4920 663
21078 5438 592
22354 7471 664
20668 7184 588
30904 4988 589
9619 4671 662
25840 7324 662
16565 6990 590
22657 7343 663
9039 7241 666
29211 7286 664
9368 4464 663
5843 4995 664
11974 4942 664
24749 7440 665
8074 5405 590
11295 6898 664
29244 4502 614
17450 4645 613
8229 7520 663
19272 7466 661
32627 4457 662
5758 7368 662
6403 4392 663
5300 7064 613
6833 5567 665
28261 4853 662
17095 4690 666
20102 7142 665
32616 4679 662
401 7481 662
15870 7859 663
15153 7217 662
15551 7010 616
2352 4775 663
17400 7109 663
19649 6998 613
7946 4635 612
22225 4520 613
9101 4755 610
32124 7383 661
15964 6223 662
11898 4543 663
31754 7287 661
12127 4983 663
22079 7416 662
15244 7250 611
28541 7270 664
11626 4428 590
26918 6779 664
18892 4972 665
21566 4541 587
30311 4125 588
26829 7048 612
12819 7354 588
30784 7384 662
16053 4586 616
4634 4154 613
18757 6841 613
3007 4509 591
12460 4374 612
3655 7269 615
3858 5775 589
10758 4422 666
1086 4895 588
3139 6067 666
16463 4738 662
28265 7298 663
32185 7126 662
16215 5847 663
5737 7265 664
21949 5850 664
10067 7408 663
18350 4724 663
28943 7244 660
14607 4486 661
4014 6763 663
11730 9142 663
7632 5336 661
26066 4581 662
892 7459 663
19324 5595 662
13180 6534 663
21373 7594 662
7037 7333 663
11643 7249 663
32217 7190 667
2580 7369 660
29369 7062 590
23683 7331 665
4522 6947 612
1061 7262 662
19493 7415 664
17316 6976 590
427 7376 663
1975 4687 591
2312 4464 612
8735 6285 663
6479 7380 666
25433 8135 664
13349 4936 663
31622 4816 664
13190 4480 661
25356 6998 611
31036 7406 666
19814 7244 667
10449 5054 664
6353 7164 665
20691 7414 662
24785 5399 664
20689 6230 665
6355 7233 664
29687 9654 611
14020 7515 662
32452 7426 665
10957 5915 664
27178 7401 664
6844 4345 662
18658 7433 662
9495 4765 665
11155 4612 662
4476 4382 665
23826 7251 665
19952 7292 666
16719 7390 663
6621 7271 661
22449 4239 589
7071 7297 662
20892 4452 665
19043 7253 588
23300 6503 659
4461 4211 589
28070 4940 662
13091 4501 590
12491 4546 661
21119 7298 663
16933 7948 661
19061 4518 591
22018 4944 660
7682 7264 662
18924 4858 664
1556 7035 612
6622 7288 662
14410 7609 664
22438 7694 661
4171 9642 664
10 7199 665
16847 7399 662
2503 7374 661
2511 4831 663
29127 7524 663
19444 7647 662
1012 4689 665
31734 7341 662
13302 4473 663
31416 7116 662
12984 7288 664
31742 6925 589
18816 6171 664
2304 4916 663
4353 9842 662
15544 4783 663
13477 4847 665
13875 7371 662
25761 7442 664
10292 7219 663
20532 4877 665
23712 4825 663
6154 7282 664
20490 5914 592
21488 7428 587
5626 4765 665
4899 4876 665
8995 7611 662
17312 4936 661
24150 5039 661
18007 7258 661
3671 7523 662
30982 5381 662
22335 7220 663
4073 6338 663
18409 4818 663
8220 4746 663
26652 4461 664
28701 7250 663
28701 230685 665
21877 7133 662
2726 7368 664
29350 7376 661
10193 4888 662
1590 4942 667
32310 4793 662
4252 4904 663
2205 7389 663
18581 7204 663
21465 4499 588
7129 4831 588
25563 4227 589
11227 4071 586
21467 5506 587
7131 5768 585
26478 4647 665
23086 4586 664
8750 5501 662
31706 4475 586
21465 4856 665
7129 7331 663
25563 7281 663
11227 7446 665
21467 9474 665
7131 7322 663
27126 6871 589
23030 4302 585
8694 4166 586
31706 7710 663
27126 7356 666
23030 4545 662
8694 7127 664
27174 7544 665
20327 7424 663
8383 5663 664
16935 7753 664
2599 8032 663
29221 7524 663
20325 7323 661
4285 6954 588
22717 7476 661
26468 7291 662
7587 7142 590
30196 7350 660
8740 7273 662
29216 7300 664
26808 7327 663
4280 7305 663
2592 6940 588
4641 6785 590
8737 7391 590
12042 4500 590
7946 6776 586
4643 7589 662
12042 7580 664
2235 7387 662
6712 7374 663
10075 7267 665
7946 7707 664
19001 7249 662
26810 7780 662
4282 7107 588
22714 7396 664
16554 7270 663
23090 7513 663
28842 7460 663
14506 7625 662
8363 7296 663
14899 7298 663
4267 5242 665
2611 7271 664
29233 4841 663
14897 4632 667
16945 7384 663
2609 7664 663
4656 9330 662
23088 9438 664
28840 6159 662
14504 7102 664
8364 7206 662
26796 5595 662
4268 4953 665
22700 7393 664
16557 4912 663
2221 6196 662
11981 7427 662
14509 7201 664
16559 6772 587
2223 7384 664
28847 4815 665
14511 4788 663
28335 10098 662
9903 4531 664
5807 7377 663
32568 7379 663
14136 6441 662
20280 7330 662
22702 6876 589
2211 7284 663
4258 6189 664
22690 10765 664
8354 4825 664
1026 7286 664
26786 4679 662
7678 8014 663
11774 7294 663
13314 7495 661
14205 7349 666
14135 4366 662
14770 4797 662
1847 7305 666
20279 4779 662
6016 6953 586
6016 5899 662
30017 7197 664
22966 7401 663
3914 4554 590
30538 4145 587
12083 6416 662
11523 6992 589
11523 4416 662
9159 8086 661
14130 7255 662
23872 5071 664
32036 6730 662
29183 7307 663
4622 7173 663
8668 7328 662
16943 7490 663
4572 7655 662
28622 7262 664
15796 4362 612
12532 4755 663
22477 7311 663
8143 8447 662
12237 7285 664
26573 7356 664
12239 7435 662
22479 7653 662
21229 6954 613
22022 7143 664
29027 9813 663
4554 5289 663
24972 4965 666
17962 7471 664
9771 7725 663
9735 7545 667
15225 7313 663
31881 6175 662
23951 7434 611
22601 4896 664
23204 7418 665
18256 7333 662
16216 7175 662
5446 7149 663
1830 8559 664
32550 7353 662
14158 5910 665
32590 6826 662
32132 4511 662
14862 7325 663
29198 7287 662
23876 7280 663
5444 7254 666
17733 7663 664
9251 5938 662
4979 6887 666
22158 8137 664
21043 7325 663
11901 7196 664
15445 4907 663
22124 7306 663
11569 7286 665
13621 7794 662
22920 7470 664
28613 7579 662
23203 7394 662
2722 7314 663
17058 7252 664
16572 7591 667
10150 4803 663
24484 4724 665
10294 7483 664
28580 4659 588
10148 4599 590
29777 6883 589
5980 4816 662
19170 5014 663
738 4499 663
20809 7112 663
16439 4802 661
20767 7320 662
18157 7283 664
7404 7361 661
31048 4779 663
17380 7157 614
4019 6068 587
4019 7445 664
29503 6895 589
8404 6056 612
23550 4872 663
701 4479 593
21073 7457 663
29723 6098 587
15837 6411 663
21358 5853 663
17769 5690 589
20092 4564 612
13948 4182 612
28958 4565 591
12734 6415 662
10883 7296 588
5034 4759 664
10162 6902 588
23905 4692 663
3100 4580 592
28592 7357 661
10160 5538 662
4381 7072 588
4210 7570 589
4017 4651 665
18353 5623 588
16313 7784 590
467 4836 664
4025 6140 665
12755 4598 588
24504 6803 589
6750 4133 591
6610 5604 591
20946 4112 590
32482 7433 663
14050 6034 663
28430 4647 662
15855 6019 663
30831 4946 661
12399 10089 664
20587 4345 663
6251 7228 662
111 7354 663
20208 4024 590
18543 4531 666
8805 7392 663
25672 7570 662
22217 5883 663
12142 4828 667
11977 5670 665
24702 6349 665
7883 7330 662
22219 7260 662
14969 7741 664
21930 4872 661
26239 7414 664
11903 4666 663
10934 7337 664
5869 7113 611
5982 6001 663
26362 7029 590
24818 4755 665
6700 4413 591
15483 7324 661
18215 7573 663
23015 7273 665
5924 7150 663
17501 7321 662
5212 7327 665
3165 4449 663
14892 7265 663
17838 7604 666
7697 6825 589
12427 4931 661
27254 7271 664
183 5823 665
9025 7758 665
14619 4747 662
7775 7211 589
27176 5208 662
14519 7224 664
16565 4807 663
2039 5022 663
5247 4439 588
23679 4438 663
3733 4815 664
18069 5300 663
30836 7351 665
25244 4968 663
15787 7442 613
18077 4833 663
20179 4672 587
1747 5632 587
9706 6804 663
24548 4820 663
30693 7157 665
18405 4487 663
4069 5315 664
6116 7435 662
16357 4353 665
15071 7323 663
21158 7098 664
37 7206 662
20516 7579 666
1726 7325 611
9206 6894 591
4195 6036 662
25555 7302 662
7710 5867 662
29226 6198 665
31474 7245 611
2290 7297 662
9209 4483 589
23184 7148 665
598 6906 590
1384 4572 590
2792 7236 662
4504 5909 666
3700 5750 663
7005 7376 591
18902 7050 613
15376 7586 665
16706 4639 662
14690 4514 611
32343 7415 663
26930 4678 663
295 6157 663
25484 6192 662
24523 6566 662
8566 5568 667
29210 6886 609
7757 4918 663
18576 7172 662
20948 7380 662
10499 4726 662
24835 7257 663
999 4932 662
20508 7350 663
18461 7550 662
1038 7302 662
5125 4418 661
1036 4649 663
27653 7317 663
9221 4443 663
31756 4521 662
13326 7182 666
19468 5053 663
31758 7349 662
15364 7342 662
23557 4435 665
2102 7400 663
18494 4788 664
12350 7354 663
30878 9682 664
12446 4489 663
4571 6166 664
16489 4352 613
17884 4539 664
28777 4620 615
4981 5081 662
16424 7594 662
16478 4501 664
21100 4418 662
28244 7317 665
14990 7170 661
17038 7862 663
32293 6329 664
2303 7261 663
4751 7423 665
28927 7416 663
29655 7089 588
3029 7019 591
3338 7051 589
13122 6183 662
17365 7385 588
25708 7082 588
27604 5838 589
23508 4073 592
9673 4643 590
27380 7678 665
25195 5042 662
1942 6345 663
20374 4648 664
8727 4961 662
24419 5397 663
10081 7373 665
5987 7783 662
28515 7273 665
24341 7224 663
18501 4809 663
69 7738 662
30789 7239 664
12357 7630 665
10305 5304 662
24641 4460 665
28518 7368 661
28792 7222 664
14456 4574 662
26745 7253 662
12457 7390 662
4792 4816 664
23042 7247 663
12947 5569 588
20663 5341 663
6327 5649 661
26712 6266 663
23582 4492 663
12983 7642 662
28138 6203 664
14380 5103 666
1016 5178 614
31033 5705 662
10431 4511 588
14394 4720 662
28969 4822 662
30098 5347 662
15762 10164 662
3472 4699 667
30096 7336 663
17808 7936 666
18287 5097 663
24430 7798 663
5998 7490 664
19970 7861 663
17228 4980 664
26271 5976 664
21490 7367 661
6650 4398 585
6650 5749 663
15894 7363 663
2031 7316 663
5995 7647 664
10909 4692 589
20647 6295 663
31791 5999 662
2689 6262 664
12964 7386 662
31396 8108 665
676 7521 663
6821 7023 588
25253 4662 592
7374 5073 660
10917 7094 589
20703 5715 664
3888 5642 591
18224 5974 592
6559 6953 590
6370 7382 662
28465 4546 588
10033 5735 591
25249 4881 665
10913 7371 663
23942 7305 665
29252 6434 663
5167 5920 664
22020 5800 588
24666 6415 663
31725 6441 663
6573 4826 661
94 4817 664
9258 6095 589
8156 4510 588
8156 6251 662
18045 4595 592
10380 7446 661
4206 5489 588
3352 6769 663
29269 6313 663
23865 7415 663
16298 7300 665
229 7262 665
21333 7276 662
26796 6882 589
5378 4512 663
18628 5511 662
24548 5975 663
27203 6124 663
17776 7324 663
6385 4472 662
28017 5226 662
10020 4787 662
24102 6953 664
24785 7462 665
10449 7264 663
7781 7274 666
23565 7363 665
17200 4514 591
22890 5800 589
10691 6305 661
22336 6137 661
26097 4962 666
30528 7628 662
32245 4790 665
13813 4969 664
1468 7637 663
3340 7045 590
23131 5995 591
17137 4887 662
27924 7918 664
5747 6138 590
28793 4674 663
14457 7264 665
14028 7204 590
14457 2153749 663
15056 2156432 662
28208 1797852 664
27730 1782882 665
28177 1767588 666
29392 1740347 663
28634 1720136 663
18123 1656372 663
19594 1554371 661
6622 1446714 661
8985 1132758 663
26729 1104522 624
6153 1084462 662
16068 994031 663
2755 964074 663
28500 877230 662
8299 841133 620
14442 823979 618
28778 810400 610
25982 429051 662
15816 161041 663
17974 135306 663
14926 11853 592
1402 7395 613
19834 4672 615
21883 8048 666
7547 6103 664
2060 4875 665
23234 7363 662
7748 5719 666
31456 7117 590
736 4997 589
19168 4159 588
5273 7862 663
23705 4691 662
16841 5679 664
17431 4477 589
15383 6366 664
2497 6987 588
2505 7224 590
16833 4469 589
29121 8989 590
14785 6398 590
14697 7669 661
16745 7371 589
4971 7533 664
15210 7566 667
29546 7601 663
17258 7246 662
2922 5677 664
9363 6192 663
23699 7275 662
4551 5764 664
22983 7361 666
2499 10036 663
23358 7379 661
3223 7062 587
29126 7041 587
23406 6912 589
9366 6883 590
27798 4256 591
4972 4559 590
23404 6900 589
9364 7046 591
2500 7030 591
4549 7879 664
22981 7529 666
8645 7121 588
29517 4243 587
27077 9730 589
15541 4358 590
8677 6986 591
27109 6290 663
29156 7478 665
14820 5993 662
16868 7305 662
23840 7373 661
18468 7780 666
8385 7514 665
22721 7450 664
732 4852 664
7628 6068 665
26487 7250 590
16528 3336068 676
4244 2954883 585
28864 2943421 588
5931 2860809 588
12772 2780575 663
29678 2719096 587
27249 2336568 662
8817 2322458 663
290 2258439 663
12576 2027147 663
18862 1786776 661
21364 1767945 663
12718 1751706 662
24865 1432591 592
20777 1407411 591
10537 1402735 590
24873 1388350 592
31016 1271728 589
12584 1269875 591
10671 587943 590
11952 572703 663
6575 543681 660
7791 519478 661
31142 491695 661
25798 450864 664
18852 7211 587
420 4210 587
2893 4855 662
23372 4556 663
4940 7256 664
11885 4240 587
22125 5268 586
7866 4570 589
32446 4332 587
14014 4166 587
20158 4216 587
1726 6998 585
20782 4551 588
890 4508 586
24950 7872 664
21959 6300 664
10154 4919 665
31610 4340 585
19320 7172 588
888 4204 587
13178 4121 589
13176 4070 588
14274 4778 664
29225 5661 590
4026 6113 662
12242 6255 663
4269 4885 663
22701 5682 665
13106 6260 662
30143 4914 663
22659 7517 665
4227 8261 664
8321 6385 665
3972 4506 589
16717 6065 665
15145 6175 664
22860 4627 588
10668 7526 662
4163 6782 589
12259 4986 611
24781 6657 589
19253 7027 590
8596 4180 589
2862 8147 662
4906 7476 662
6638 6440 667
8521 7518 591
23343 5992 663
28805 6339 664
27437 7343 664
23341 6259 666
4909 7345 662
30010 4553 586
6603 4769 590
823 5912 590
12227 6246 665
20679 4569 590
12738 4744 590
22435 5110 665
4256 4531 590
22688 4180 589
29415 5844 590
21255 6254 663
7951 4965 662
22029 7002 586
7941 4643 587
22277 4203 585
29987 7495 662
15651 4724 664
15330 4875 664
15560 5816 664
25022 6304 662
29579 4890 661
23493 7585 614
5736 5563 663
25028 7084 590
5002 4913 664
14496 4884 661
28832 4530 664
20935 7505 664
5192 6591 614
31175 7052 587
21307 4100 589
23645 6316 663
21896 5107 663
20683 4597 590
11098 6421 663
21338 4584 664
7002 5978 663
4669 7389 662
32175 7549 664
6227 7535 662
10285 7126 613
7451 7933 665
22135 4612 590
24709 6306 662
24977 4955 663
14135 4560 664
18832 7009 590
23820 6388 665
7794 7185 591
12368 7616 664
19003 7274 664
28544 6218 664
3077 6126 663
29497 6923 587
16938 7509 663
21050 7709 661
1447 4667 611
25144 4590 590
16936 4861 666
5387 5912 588
12564 4889 664
7561 4804 663
21897 4425 662
23982 4882 588
23982 6249 661
6313 7296 667
24737 5044 588
13161 4895 663
19305 4602 663
19699 5099 661
21746 6785 665
7410 4536 661
25842 8083 666
21744 5231 662
7408 7338 664
11506 7506 663
8080 8780 661
17030 7650 663
9561 5693 662
27993 7277 663
197 4742 588
8235 7698 664
28719 6272 665
14383 7976 665
3722 7360 666
14631 7386 662
24246 7084 612
1632 4793 665
16831 6329 664
30203 6291 664
16152 5880 664
20095 4986 661
2285 10335 665
30607 7366 663
21850 7356 664
8223 6302 612
20773 7373 661
11610 7248 588
7909 7071 613
15201 7382 661
20287 6286 663
19418 7728 664
8199 7337 663
28681 7412 665
8434 4898 662
2440 6983 590
24119 4888 662
16012 5385 664
30543 6306 662
964 7478 663
20016 4592 614
30262 5838 664
27311 4919 663
3638 7239 591
5682 4425 590
24114 6945 588
9778 4234 592
28210 4206 588
9731 5477 662
4778 4934 664
27306 4547 589
890 4644 613
13538 4879 661
31970 5633 662
3033 276831171 587
3033 4893 664
7096 4725 613
11882 7363 662
21167 5910 662
22651 5292 665
25071 7631 663
30133 6310 592
32227 5789 612
9568 6249 666
19190 4909 664
27830 5644 663
24546 7453 664
13923 7482 663
24389 4864 665
6067 4941 662
24523 5609 662
24499 6753 663
17738 4150 584
30666 4713 662
10161 7353 665
18378 4550 663
19082 9990 662
6070 7538 664
10190 4581 664
28598 4559 664
24526 5334 662
18383 7325 662
4047 4571 665
16193 4520 590
30031 7003 585
18381 7364 664
16195 4922 666
17741 4603 587
19085 4964 664
6092 7765 663
28620 5467 664
10188 4583 663
28514 4587 588
5452 4614 590
28652 7351 664
6124 4248 610
24556 7585 661
3939 6389 663
17773 4895 588
16365 4706 663
18415 7326 662
30701 4494 666
16225 4580 591
17775 4491 586
16367 6263 665
10222 7360 664
28654 7383 663
24416 4984 663
5486 7530 587
12970 7532 664
4074 5561 663
30698 7343 661
16362 4648 664
22989 5137 662
28011 4456 586
24555 6042 665
6123 6394 611
10217 5310 663
6123 6980 609
22991 6992 589
23913 7112 588
24553 7373 665
18408 7409 664
4072 4615 663
30566 4909 667
3424 4482 586
16352 4941 665
4064 7586 665
30688 7634 665
14288 4889 664
10095 4577 589
23905 4521 586
24545 7237 665
10211 4413 664
24429 5994 662
9571 6228 586
18402 4726 662
24547 7434 665
4066 4431 663
26421 4772 663
15714 6998 586
10214 7435 665
28646 4574 662
6118 7036 611
1841 4561 589
3431 6988 584
4071 5016 665
30695 7017 610
16359 4522 664
29123 4893 663
17765 4475 588
30693 4569 608
10212 4343 612
16357 7341 663
31374 5053 661
8642 4465 589
5476 4454 585
4084 4227 611
18420 4504 662
30708 7367 662
28539 4839 663
30068 4561 586
28661 4922 661
6133 7354 664
24565 5748 662
28537 4710 589
9591 6974 586
6135 6241 663
24567 4508 664
22305 5392 665
3446 5198 584
30710 6173 662
16374 4113 608
10226 7247 661
20261 4706 592
9586 7008 586
24562 6233 662
4083 7331 664
18419 7823 664
16853 4944 663
30067 4509 587
4081 7535 660
30705 4558 663
18417 9843 666
2519 5131 587
28016 7307 588
28656 7893 664
6128 4438 613
24560 5798 662
12788 5242 665
9592 7467 587
6136 4623 664
21152 4864 662
5496 4554 585
4089 7440 665
30713 5255 662
16377 7537 666
31395 6153 589
23930 7232 587
18430 7370 664
24570 5209 661
4094 5644 662
30576 4872 663
15742 6968 587
10239 7052 610
28671 4604 663
6143 4525 664
6001 4505 592
28029 4529 589
6141 7039 611
28669 6283 662
24573 4698 664
6640 4957 662
3452 6972 588
16380 7321 662
30716 8036 663
12552 4456 590
9604 5925 585
5892 4718 663
24324 7435 663
18181 4618 663
12242 4937 662
11460 4656 664
17797 4604 589
18183 7323 665
3847 4485 662
12240 4518 589
30087 4550 590
24446 6257 662
5894 7047 611
28422 4547 664
20750 7272 664
5510 4604 587
30586 4876 663
9987 7469 664
16130 4635 662
30466 7375 662
30991 4953 588
23939 4546 587
10107 7370 665
9985 4563 664
28417 5779 662
26919 4864 662
23937 4475 586
16248 7544 663
3840 4999 609
30464 4739 663
16128 7369 665
3840 7482 609
28974 5001 590
17800 7419 590
16136 4547 611
30472 4591 663
9993 7563 663
6023 4857 662
5897 4912 663
9609 6938 585
24435 4989 586
28427 4698 662
5899 7462 661
24331 4571 664
3972 4718 587
17802 4719 586
30474 4539 665
18290 5087 662
9998 5641 662
28430 6379 664
5902 7456 662
4138 4871 663
5518 4554 588
18191 6226 664
3959 5713 664
16143 6171 614
18189 4599 663
3853 5634 665
32731 4829 663
15757 4971 586
16141 4193 614
6004 9644 666
5900 4597 664
24332 5744 662
18204 6536 663
27261 5013 664
26239 4886 663
14280 4529 591
23967 4743 585
10087 7440 664
18206 4819 664
3870 5927 663
22844 5046 664
23962 7250 588
10082 4720 661
3867 7401 662
18203 4935 663
30272 6263 665
3991 6065 664
30107 4482 585
30561 6226 665
30489 7037 610
16153 4234 609
29348 5008 661
9346 4930 666
23205 5296 663
27953 4869 665
8866 5045 662
5253 5127 666
25517 6149 662
11181 6337 667
4444 5223 665
25623 8097 666
11287 6981 663
13334 4674 664
7191 4961 662
1046 7492 663
31766 5623 663
21951 4916 663
23168 4897 663
15774 5778 664
4025 7720 664
20476 6095 666
19037 6460 664
15637 7363 663
29973 5807 662
15784 7334 660
5393 6041 663
29283 4920 662
12667 7452 664
28089 5990 663
654 6385 665
11507 6438 662
21745 4761 663
7409 4513 663
18031 5791 663
29880 7393 663
27833 7363 662
23993 7399 664
28241 8668 663
31322 7737 661
20111 7409 664
5305 7697 662
16834 7414 662
8280 4893 662
19779 7365 664
5459 9831 664
5450 7517 661
2291 7453 661
6132 7926 663
18008 7393 665
32282 7475 664
9495 5075 662
1783 4885 663
20215 7410 664
22262 4499 665
23746 6522 661
5314 4481 664
9410 4666 666
15558 7022 587
29894 6887 589
17606 4379 592
3270 4067 593
9415 4165 591
27847 4219 590
23751 7221 663
4931 4945 663
23764 6060 663
9428 6220 662
20684 4949 664
26845 4432 664
212 7416 663
20693 4726 663
10453 7420 664
6357 5633 665
30940 7456 661
14556 6291 661
30932 7635 661
5332 6315 662
15573 5045 664
29909 7902 661
17621 4786 661
3285 7418 664
3287 7373 663
17623 7383 664
15575 5632 663
29911 7256 664
27862 7360 665
9430 4326 588
23766 7165 664
5334 7275 663
3282 7205 663
17618 7407 663
15570 7599 663
29906 4616 667
12632 4800 663
31064 7272 664
16619 6191 660
16617 4377 662
2281 4465 663
28907 7282 663
2283 4638 663
14571 7601 663
5450 7258 662
22762 7330 664
26858 6233 663
8426 4524 664
5442 4522 590
16041 4484 664
9538 7027 589
6425 9037 663
280 4413 666
23069 4811 663
8733 7157 614
27165 5387 612
14106 7142 662
25361 6975 587
9386 7280 663
10526 6262 662
9102 7429 663
22577 7300 665
8244 7337 664
16437 4790 662
14389 7107 663
28725 4655 666
2101 7975 662
2733 7392 660
5597 4755 663
28125 7456 661
14384 7091 664
287 6418 662
29209 7321 609
16921 5187 614
14873 7407 663
8174 7479 663
17925 7344 662
9109 7438 665
1287 7266 662
22811 7323 661
4379 7263 665
3051 7725 661
25548 7382 662
29350 5104 662
5372 7466 662
23804 4601 663
14317 5555 663
23749 7398 661
27303 4407 612
32197 4774 664
1477 4561 660
21760 5301 662
24617 7620 665
13457 8077 662
11716 4918 663
18472 7449 665
28897 5791 663
24112 7609 664
10770 4860 664
10139 8182 664
30179 6303 664
28319 5146 662
3574 5593 591
17910 5863 589
3574 4646 663
17910 5165 662
6827 4876 663
10923 7397 664
21163 7488 664
25259 7766 665
18235 5080 664
15952 4916 662
3901 6268 665
7498 5854 663
31016 6465 665
12584 6148 666
26989 7415 663
32726 6407 663
24471 8588 664
16234 4865 662
2906 6386 664
17242 4771 666
18950 4884 665
29690 4353 586
29690 5574 662
7737 7354 665
28183 7076 662
1592 5227 666
5115 4520 587
5115 4672 661
17301 5354 663
27537 7398 664
23441 4571 665
5009 7854 661
24374 7769 664
7740 7281 662
15891 7191 586
22069 6409 663
8654 7398 663
21105 7175 663
31255 4844 665
28942 4870 664
17228 7531 662
10965 7312 662
6337 4477 661
192 4593 664
13116 4905 665
557 7286 662
18989 7367 663
21053 7508 661
6717 7399 663
30030 7225 662
27983 7432 663
17596 8012 663
23887 6745 664
30372 6014 662
3750 6306 663
11969 6312 666
7873 7375 664
15325 7336 663
23542 7302 662
17370 5947 664
23515 6365 664
2985 7697 662
11801 7387 664
30400 4734 663
29336 5620 664
7048 6188 661
74 7435 665
3024 5509 663
10586 6288 664
30239 7585 662
12146 4915 662
5833 6816 588
21124 7256 594
19984 6472 663
12625 7446 663
17360 4969 665
15681 7238 591
27780 4798 663
9536 4449 592
23547 7354 662
15317 4119 589
2903 6533 662
23508 5809 591
4597 4970 662
9922 7324 662
28354 6446 664
8693 5451 663
27125 7282 665
12205 4898 663
26541 7451 663
23830 4375 589
9494 4128 585
5398 3930 585
23830 4836 663
9494 7964 665
5430 6570 588
5398 5081 660
9526 6763 586
23862 4825 587
5430 7396 665
9526 7315 661
23862 7757 665
13190 7615 662
27958 6921 586
27958 8781 663
30007 6770 587
30007 7331 662
1349 4886 663
201 7804 663
6302 7306 665
8101 4760 663
24030 6279 663
17712 7256 661
10869 5921 663
14900 7411 663
29236 4919 662
6991 7397 662
19057 4945 661
27913 4789 663
9481 7261 663
31600 7343 661
19875 7792 662
3896 6327 666
24487 7758 661
26855 7421 661
7646 4634 664
2827 7923 663
28053 4784 663
24379 7496 663
28057 6194 661
14554 5286 665
30018 4810 662
8462 7249 664
20858 4348 665
22967 5621 662
12269 5983 664
27043 7465 666
697 5398 664
30353 7173 662
14762 4792 663
16810 4517 663
18354 7355 663
11424 7378 665
14439 4459 663
28775 7264 664
260 6309 663
31908 4066 587
12976 7258 663
20171 4801 661
9620 7351 663
9352 7462 662
17084 7307 663
29372 7344 665
23229 4449 663
2748 7488 662
15036 5583 660
31911 7486 664
17362 7189 664
6435 7147 664
10300 6470 662
10281 7220 664
12234 7443 663
22117 4944 663
10170 7465 661
17221 7998 663
22723 6026 661
31913 6433 661
10014 4562 662
7031 5444 663
10768 5524 663
5274 4841 665
23403 7300 665
29001 5753 664
30732 7257 663
31211 7433 662
12779 6180 664
17777 7369 665
15729 7371 662
5488 7370 664
3441 9764 663
23920 7347 665
18921 5003 663
31209 7445 662
12777 7262 662
9760 7363 612
25064 6819 589
3051 6924 590
1848 4792 662
30759 4788 663
29667 7395 664
3043 6174 665
29210 7302 663
23357 7447 663
2093 7655 664
14867 8853 661
23313 7168 662
29201 7092 590
28217 7605 663
9184 4572 589
17256 6989 615
4285 4996 663
29665 4452 586
2436 5254 666
20777 6055 664
10765 4331 662
27131 7320 664
8707 7299 663
21356 4990 661
9189 4722 663
17234 6034 663
7653 9559 661
29318 4887 662
22973 4663 661
12594 7202 661
2575 6695 663
31933 6007 661
18791 7505 666
29334 54414 662
14998 13280 662
2710 6407 664
17046 7224 663
9151 4666 588
27222 5387 587
13758 6007 587
19902 4256 587
21476 4695 663
7140 5585 664
11236 6270 663
20911 4808 664
7142 6371 662
21478 5782 663
11238 4793 663
28606 4841 665
23485 6330 590
22600 4796 661
